"day","empirical","homo","power","exp","err_tag"
2021-02-26,92,48.1851308423671,1306,43.3553518343893,"srmspe"
2021-02-26,648,48.1417468944384,2172,68.4695732766045,"srmspe"
2021-02-26,79,48.1861452152503,1618,52.0466352648648,"srmspe"
2021-02-26,117,48.1831801252839,3016,99.547796053429,"srmspe"
2021-02-26,52,48.1882519897001,1514,51.7703616378485,"srmspe"
2021-02-26,42,48.1890322765333,1615,54.221137031119,"srmspe"
2021-02-26,53,48.1881739610168,903,28.6978947906534,"srmspe"
2021-02-26,558,48.1487694759376,4439,141.306934471611,"srmspe"
2021-02-26,91,48.1852088710504,798,25.2643388972009,"srmspe"
2021-02-26,144,48.1810733508342,2337,78.5344955816146,"srmspe"
2021-02-26,240,48.173582597235,5201,160.825174500179,"srmspe"
2021-02-26,668,48.1401863207719,3615,116.174545064653,"srmspe"
2021-02-26,279,48.1705394785853,3754,123.176823248199,"srmspe"
2021-02-26,344,48.1654676141692,4152,132.929444531915,"srmspe"
2021-02-26,357,48.164453241286,2415,78.0467751010793,"srmspe"
2021-02-26,100,48.1845066129005,614,20.0817916540148,"srmspe"
2021-02-26,208,48.1760795151014,5322,169.677739463249,"srmspe"
2021-02-26,190,48.1774840314012,2723,90.7491800065456,"srmspe"
2021-02-26,175,48.1786544616511,1431,47.2215160802271,"srmspe"
2021-02-26,108,48.1838823834339,2629,84.2602706870724,"srmspe"
2021-02-26,217,48.1753772569514,3218,102.953730235636,"srmspe"
2021-02-26,60,48.1876277602335,2356,75.9629041516214,"srmspe"
2021-02-26,158,48.1799809492676,2393,78.4417344667269,"srmspe"
2021-02-26,104,48.1841944981672,1824,60.348361720207,"srmspe"
2021-02-26,58,48.1877838176001,517,17.3512926403762,"srmspe"
2021-02-26,89,48.1853649284171,850,29.3072398356024,"srmspe"
2021-02-26,213,48.1756893716847,958,32.1566345814731,"srmspe"
2021-02-26,79,48.1861452152503,633,21.3760649936951,"srmspe"
2021-02-26,35,48.1895784773166,552,18.4845708999032,"srmspe"
2021-02-26,262,48.1718659662018,1887,59.9739092496286,"srmspe"
2021-02-26,740,48.1345682555725,1857,58.184162913946,"srmspe"
2021-02-26,408,48.1604737784364,2855,89.8511437511349,"srmspe"
2021-02-26,12,48.1913731370331,417,15.2345258103308,"srmspe"
2021-02-26,205,48.1763136011513,1299,45.2925007678178,"srmspe"
2021-02-26,63,48.1873936741835,1547,51.0523825741977,"srmspe"
2021-02-26,571,48.1477551030544,4208,135.382678126423,"srmspe"
2021-02-26,683,48.139015890522,1753,57.6127195550119,"srmspe"
2021-02-26,91,48.1852088710504,1868,61.200257798015,"srmspe"
2021-02-26,97,48.1847406989504,2864,92.2310744727671,"srmspe"
2021-02-26,50,48.1884080470667,558,22.0670994608974,"srmspe"
2021-02-26,283,48.170227363852,992,32.9753495233127,"srmspe"
2021-02-26,204,48.1763916298347,460,17.0185088103086,"srmspe"
2021-02-26,191,48.1774060027179,2331,77.7575572019577,"srmspe"
2021-02-26,58,48.1877838176001,2521,83.7561363147122,"srmspe"
2021-02-26,1381,48.0845518695612,5056,160.528715926093,"srmspe"
2021-02-26,759,48.1330857105893,6003,189.571682481685,"srmspe"
2021-02-26,209,48.1760014864181,2205,74.0000345239819,"srmspe"
2021-02-26,713,48.1366750300223,4317,137.738233854622,"srmspe"
2021-02-26,85,48.1856770431503,2019,69.0738938142719,"srmspe"
2021-02-26,749,48.1338659974226,3146,100.267539413509,"srmspe"
2021-02-26,40,48.1891883339,395,15.6983076025806,"srmspe"
2021-02-26,18,48.1909049649331,192,8.9451000684801,"srmspe"
2021-02-26,52,48.1882519897001,2377,75.8684900907779,"srmspe"
2021-02-26,187,48.1777181174512,2444,79.0161430902083,"srmspe"
2021-02-26,71,48.1867694447169,863,30.045202151951,"srmspe"
2021-02-26,39,48.1892663625833,475,17.7426020384366,"srmspe"
2021-02-26,63,48.1873936741835,1054,34.4478264361981,"srmspe"
2021-02-26,130,48.1821657524007,1053,34.3567231635848,"srmspe"
2021-02-26,479,48.1549337419203,3867,124.143234685122,"srmspe"
2021-02-26,1494,48.0757346283454,6977,215.465912724217,"srmspe"
2021-02-26,152,48.1804491213676,1365,49.4609011365229,"srmspe"
2021-02-26,70,48.1868474734002,1020,35.2206121291527,"srmspe"
2021-02-26,310,48.1681205894022,2488,78.2592821124564,"srmspe"
2021-02-26,21,48.1906708788831,327,12.3066053024529,"srmspe"
2021-02-26,110,48.1837263260672,2017,66.6029917425122,"srmspe"
2021-02-26,32,48.1898125633666,2149,74.4091624543785,"srmspe"
2021-02-26,100,48.1845066129005,645,20.9277033982434,"srmspe"
2021-02-26,108,48.1838823834339,952,30.8221644582719,"srmspe"
2021-02-26,75,48.1864573299836,726,23.9911157908931,"srmspe"
2021-02-26,109,48.1838043547505,681,23.2543518228229,"srmspe"
2021-02-26,158,48.1799809492676,1251,41.2176329420442,"srmspe"
2021-02-26,368,48.1635949257694,1299,41.4236468000875,"srmspe"
2021-02-26,118,48.1831020966006,1560,49.9261268521368,"srmspe"
2021-02-26,41,48.1891103052167,954,30.7135083949186,"srmspe"
2021-02-26,30,48.1899686207332,793,29.630145856613,"srmspe"
2021-02-26,306,48.1684327041355,3329,106.724692471122,"srmspe"
2021-02-26,211,48.1758454290514,3206,104.144714783849,"srmspe"
2021-02-26,99,48.1845846415838,1029,36.6947386800868,"srmspe"
2021-02-26,137,48.1816195516175,658,24.9725789630425,"srmspe"
2021-02-26,162,48.1796688345343,477,16.9179996256026,"srmspe"
2021-02-26,125,48.1825558958174,1347,45.2066621131726,"srmspe"
2021-02-26,119,48.1830240679173,1243,40.7201382358685,"srmspe"
2021-02-26,302,48.1687448188688,1694,57.0836962282534,"srmspe"
2021-02-26,57,48.1878618462835,2146,70.80079193737,"srmspe"
2021-02-26,296,48.1692129909688,2852,93.624686862005,"srmspe"
2021-02-26,180,48.1782643182345,3819,123.644482422565,"srmspe"
2021-02-26,83,48.185833100517,879,31.2270755919947,"srmspe"
2021-02-26,1067,48.1090528761252,2687,85.2962391490088,"srmspe"
2021-02-26,34,48.1896565059999,380,12.3985486993977,"srmspe"
2021-02-26,40,48.1891883339,515,17.1051129850992,"srmspe"
2021-02-26,29,48.1900466494166,269,8.85876693965682,"srmspe"
2021-02-26,491,48.1539973977204,2017,65.9649237499618,"srmspe"
2021-02-26,34,48.1896565059999,594,21.0402698873645,"srmspe"
2021-02-26,111,48.1836482973839,704,23.6002404149463,"srmspe"
2021-02-26,112,48.1835702687006,702,23.8177736604508,"srmspe"
2021-02-26,55,48.1880179036501,446,14.7910364056882,"srmspe"
2021-02-26,505,48.1529049961539,2851,89.8941578417317,"srmspe"
2021-02-26,123,48.182711953184,1246,41.0421383844287,"srmspe"
2021-02-26,547,48.1496277914542,3017,96.2070100540585,"srmspe"
2021-02-26,69,48.1869255020835,2354,74.0790668374481,"srmspe"
2021-02-26,201,48.1766257158846,2081,67.3191554326522,"srmspe"
2021-02-26,88,48.1854429571004,957,32.4647482893891,"srmspe"
2021-02-26,125,48.1825558958174,828,27.5140328106943,"srmspe"
2021-02-26,100,48.1845066129005,1523,49.1000946231516,"srmspe"
2021-02-26,50,48.1884080470667,730,23.6770690559136,"srmspe"
2021-02-26,101,48.1844285842172,325,13.5426679687883,"srmspe"
2021-02-26,251,48.1727242817184,479,20.4570002048255,"srmspe"
2021-02-26,1084,48.1077263885087,4517,142.769068743503,"srmspe"
2021-02-26,109,48.1838043547505,2663,84.1706874314713,"srmspe"
2021-02-26,275,48.1708515933186,2174,67.7308496488312,"srmspe"
2021-02-26,103,48.1842725268505,876,29.4053711488045,"srmspe"
2021-02-26,93,48.1850528136837,859,27.8895108665805,"srmspe"
2021-02-26,433,48.1585230613533,1135,36.4476179295883,"srmspe"
2021-02-26,55,48.1880179036501,771,25.6903578228788,"srmspe"
2021-02-26,19,48.1908269362498,329,12.8963837403199,"srmspe"
2021-02-26,27,48.1902027067832,2467,80.2405483500007,"srmspe"
2021-02-26,71,48.1867694447169,405,17.9014752300178,"srmspe"
2021-02-26,852,48.1258290430401,2319,75.8301348440886,"srmspe"
2021-02-26,24,48.1904367928332,664,25.6144577613358,"srmspe"
2021-02-26,24,48.1904367928332,205,7.42910181150473,"srmspe"
2021-02-26,267,48.1714758227852,1330,42.2987431173408,"srmspe"
2021-02-26,135,48.1817756089841,1202,38.1773492755768,"srmspe"
2021-02-26,434,48.1584450326699,2077,70.9129746591648,"srmspe"
2021-02-26,164,48.1795127771677,2007,67.3684659575046,"srmspe"
2021-02-26,770,48.1322273950727,2937,92.7618776292029,"srmspe"
2021-02-26,157,48.1800589779509,1055,34.5797918508066,"srmspe"
2021-02-26,169,48.179122633751,1177,36.5973466212566,"srmspe"
2021-02-26,94,48.1849747850004,1053,32.8829105847421,"srmspe"
2021-02-26,81,48.1859891578836,1110,34.9186879376734,"srmspe"
2021-02-26,81,48.1859891578836,878,28.5544817688812,"srmspe"
2021-02-26,65,48.1872376168169,397,13.5453391095484,"srmspe"
2021-02-26,33,48.1897345346832,351,11.6978819252,"srmspe"
2021-02-26,21,48.1906708788831,377,13.1972765486495,"srmspe"
2021-02-26,113,48.1834922400173,2337,78.1606344044663,"srmspe"
2021-02-26,149,48.1806832074176,1542,50.6445878206292,"srmspe"
2021-02-26,100,48.1845066129005,1798,59.0704391417115,"srmspe"
2021-02-26,476,48.1551678279703,4408,136.900518160941,"srmspe"
2021-02-26,85,48.1856770431503,1203,41.5106225390072,"srmspe"
2021-02-26,28,48.1901246780999,1648,55.6260604382923,"srmspe"
2021-02-26,73,48.1866133873502,1416,53.1372507310847,"srmspe"
2021-02-26,41,48.1891103052167,1547,57.3496923150295,"srmspe"
2021-02-26,148,48.1807612361009,987,31.5029455890002,"srmspe"
2021-02-26,90,48.1852868997337,1072,34.3020777599539,"srmspe"
2021-02-26,44,48.1888762191667,1641,58.2849070006964,"srmspe"
2021-02-26,73,48.1866133873502,1436,45.4111630371611,"srmspe"
2021-02-26,95,48.1848967563171,1846,60.4037438641231,"srmspe"
2021-02-26,107,48.1839604121172,2584,83.3967438692075,"srmspe"
2021-02-26,669,48.1401082920885,2688,85.2571552975784,"srmspe"
2021-02-26,473,48.1554019140203,2490,78.0193750667268,"srmspe"
2021-02-26,760,48.133007681906,1566,49.8897089979946,"srmspe"
2021-02-26,82,48.1859111292003,1526,47.8238875867987,"srmspe"
2021-02-26,168,48.1792006624344,1608,56.8198811440907,"srmspe"
2021-02-26,300,48.1689008762355,2370,74.8726436835694,"srmspe"
2021-02-26,216,48.1754552856348,745,25.4874093691331,"srmspe"
2021-02-26,147,48.1808392647842,1363,43.319084040074,"srmspe"
2021-02-26,235,48.1739727406516,3906,124.911329675638,"srmspe"
2021-02-26,116,48.1832581539673,920,30.9683206380094,"srmspe"
2021-02-26,102,48.1843505555338,2069,71.6626882686417,"srmspe"
2021-02-26,34,48.1896565059999,1176,41.2563450686926,"srmspe"
2021-02-26,37,48.1894224199499,640,22.0158766169351,"srmspe"
2021-02-26,9,48.191607223083,175,6.20731905444229,"srmspe"
2021-02-26,1179,48.1003136635928,5875,183.329645890033,"srmspe"
2021-02-26,332,48.1664039583691,2195,74.2529122275062,"srmspe"
2021-02-26,484,48.1545435985037,2387,81.4717108654328,"srmspe"
2021-02-26,113,48.1834922400173,2729,91.1666948880757,"srmspe"
2021-02-26,153,48.1803710926842,1133,39.3806284182101,"srmspe"
2021-02-26,1328,48.0886873897774,1507,51.8296003618267,"srmspe"
2021-02-26,141,48.1813074368841,3150,101.17847087637,"srmspe"
2021-02-26,310,48.1681205894022,1855,61.8216380262406,"srmspe"
2021-02-26,249,48.172880339085,1560,52.132271091979,"srmspe"
2021-02-26,104,48.1841944981672,1186,40.6154604008316,"srmspe"
2021-02-26,138,48.1815415229341,887,30.8030442136345,"srmspe"
2021-02-26,86,48.185599014467,2236,73.7524057811996,"srmspe"
2021-02-26,136,48.1816975803008,2230,72.1939811520941,"srmspe"
2021-02-26,237,48.173816683285,3991,127.532849695923,"srmspe"
2021-02-26,241,48.1735045685516,1886,61.533369990314,"srmspe"
2021-02-26,100,48.1845066129005,590,19.201073825537,"srmspe"
2021-02-26,79,48.1861452152503,808,27.3428539553355,"srmspe"
2021-02-26,196,48.1770158593013,2146,70.4222990223496,"srmspe"
2021-02-26,324,48.1670281878357,1795,58.0957665665842,"srmspe"
2021-02-26,267,48.1714758227852,4236,136.805693623359,"srmspe"
2021-02-26,177,48.1784984042844,1429,48.7394481518741,"srmspe"
2021-02-26,396,48.1614101226363,3415,112.346359269845,"srmspe"
2021-02-26,333,48.1663259296857,2382,77.3139262143547,"srmspe"
2021-02-26,36,48.1895004486333,995,32.0739513960265,"srmspe"
2021-02-26,138,48.1815415229341,1076,34.1217505103976,"srmspe"
2021-02-26,22,48.1905928501998,456,15.5859233756175,"srmspe"
2021-02-26,42,48.1890322765333,1018,32.3649791275232,"srmspe"
2021-02-26,345,48.1653895854859,1038,33.1376593285532,"srmspe"
2021-02-26,40,48.1891883339,478,15.6685221261807,"srmspe"
2021-02-26,94,48.1849747850004,424,13.82808166517,"srmspe"
2021-02-26,32,48.1898125633666,234,7.69038675680656,"srmspe"
2021-02-26,34,48.1896565059999,370,12.6512703793625,"srmspe"
2021-02-26,35,48.1895784773166,682,22.7882140077387,"srmspe"
2021-02-26,76,48.1863793013003,529,17.3354592818817,"srmspe"
2021-02-26,170,48.1790446050677,1526,48.1479853473563,"srmspe"
2021-02-26,50,48.1884080470667,944,34.3045026146513,"srmspe"
2021-02-26,152,48.1804491213676,1213,37.9886147340095,"srmspe"
2021-02-26,127,48.1823998384507,828,27.7843044722534,"srmspe"
2021-02-26,214,48.1756113430014,4138,132.666223103073,"srmspe"
2021-02-26,85,48.1856770431503,2760,89.9767784101202,"srmspe"
2021-02-26,39,48.1892663625833,1600,52.0937640961684,"srmspe"
2021-02-26,251,48.1727242817184,1515,51.0831033329646,"srmspe"
2021-02-26,133,48.1819316663507,2352,76.9638331296964,"srmspe"
2021-02-26,189,48.1775620600845,1332,45.0039576018113,"srmspe"
2021-02-26,19,48.1908269362498,620,21.7027274499552,"srmspe"
2021-02-26,224,48.1748310561682,2220,69.6646847650953,"srmspe"
2021-02-26,90,48.1852868997337,606,20.016477035788,"srmspe"
2021-02-26,48,48.1885641044334,1254,39.8932882989627,"srmspe"
2021-02-26,42,48.1890322765333,517,17.1475088680837,"srmspe"
2021-02-26,86,48.185599014467,799,25.8854951711288,"srmspe"
2021-02-26,57,48.1878618462834,605,20.6530986485516,"srmspe"
2021-02-26,60,48.1876277602335,330,11.1010743221446,"srmspe"
2021-02-26,57,48.1878618462834,933,33.1738984276702,"srmspe"
2021-02-26,84,48.1857550718337,824,27.1153535986621,"srmspe"
2021-02-26,133,48.1819316663507,603,20.3680929311603,"srmspe"
2021-02-26,39,48.1892663625833,600,20.2378393594544,"srmspe"
2021-02-26,161,48.1797468632177,894,33.060137515382,"srmspe"
2021-02-26,76,48.1863793013003,929,34.1581702727869,"srmspe"
2021-02-26,27,48.1902027067832,1107,39.8061731234964,"srmspe"
2021-02-26,12,48.1913731370331,306,10.7851829854834,"srmspe"
2021-02-26,131,48.1820877237174,2198,71.8719670145008,"srmspe"
2021-02-26,418,48.1596934916031,1454,48.0801481037194,"srmspe"
2021-02-26,101,48.1844285842172,1493,48.5763710392637,"srmspe"
2021-02-26,59,48.1877057889168,3031,100.45158025345,"srmspe"
2021-02-26,75,48.1864573299836,1160,41.0245150985701,"srmspe"
2021-02-26,34,48.1896565059999,290,10.5878531806596,"srmspe"
2021-02-26,88,48.1854429571004,963,34.4700633449491,"srmspe"
2021-02-26,37,48.1894224199499,2445,80.6831721545144,"srmspe"
2021-02-26,58,48.1877838176001,989,33.3034820433889,"srmspe"
2021-02-26,56,48.1879398749668,630,20.5023069836251,"srmspe"
2021-02-26,88,48.1854429571004,330,11.2813019290156,"srmspe"
2021-02-26,330,48.1665600157357,1257,40.4264870064428,"srmspe"
2021-02-26,106,48.1840384408005,2137,68.6160916797879,"srmspe"
2021-02-26,55,48.1880179036501,447,14.1997323585422,"srmspe"
2021-02-26,106,48.1840384408005,433,13.6627789384996,"srmspe"
2021-02-26,46,48.1887201618,879,28.314337271804,"srmspe"
2021-02-26,52,48.1882519897001,940,31.1969397649581,"srmspe"
2021-02-26,6,48.191841309133,262,8.60436674942578,"srmspe"
2021-02-26,33,48.1897345346832,294,10.0000424638406,"srmspe"
2021-02-26,37,48.1894224199499,414,15.0712240640868,"srmspe"
2021-02-26,25,48.1903587641498,1039,32.8466342444304,"srmspe"
2021-02-26,139,48.1814634942508,554,17.8535220047492,"srmspe"
2021-02-26,93,48.1850528136837,414,14.1126356350398,"srmspe"
2021-02-26,84,48.1857550718337,609,19.9366371891415,"srmspe"
2021-02-26,20,48.1907489075665,444,14.0470318377,"srmspe"
2021-02-26,28,48.1901246780999,136,4.65609485874192,"srmspe"
2021-02-26,30,48.1899686207332,306,10.1803943508653,"srmspe"
2021-02-26,31,48.1898905920499,390,12.6067101046439,"srmspe"
2021-02-26,35,48.1895784773166,259,9.5713555237187,"srmspe"
2021-02-26,70,48.1868474734002,582,18.3055352766372,"srmspe"
2021-02-26,109,48.1838043547505,529,17.3808003194914,"srmspe"
2021-02-26,73,48.1866133873502,880,28.0276258420425,"srmspe"
2021-02-26,49,48.18848607575,1445,46.6363694837032,"srmspe"
2021-02-26,104,48.1841944981672,1058,34.3566673465122,"srmspe"
2021-02-26,567,48.1480672177877,1976,63.2832156987787,"srmspe"
2021-02-26,62,48.1874717028668,670,21.8201430277428,"srmspe"
2021-02-26,31,48.1898905920499,817,25.7571589709142,"srmspe"
2021-02-26,39,48.1892663625833,528,17.8706709636866,"srmspe"
2021-02-26,858,48.1253608709401,4754,152.049937871471,"srmspe"
2021-02-26,1152,48.1024204380426,3223,103.145506159808,"srmspe"
2021-02-26,61,48.1875497315501,468,16.3668562219172,"srmspe"
2021-02-26,22,48.1905928501998,1063,34.4332536134133,"srmspe"
2021-02-26,249,48.172880339085,934,31.6045882845782,"srmspe"
2021-02-26,67,48.1870815594502,1656,53.8282983116594,"srmspe"
2021-02-26,479,48.1549337419203,1987,63.2171852018779,"srmspe"
2021-02-26,61,48.1875497315501,581,19.6654640399701,"srmspe"
2021-02-26,20,48.1907489075665,516,18.4882880699956,"srmspe"
2021-02-26,64,48.1873156455002,1181,37.9760204074521,"srmspe"
2021-02-26,33,48.1897345346832,1341,43.7680118882028,"srmspe"
2021-02-26,220,48.1751431709015,1144,39.5014754615588,"srmspe"
2021-02-26,127,48.1823998384507,1511,51.3152804525781,"srmspe"
2021-02-26,248,48.1729583677684,2225,73.1886331431894,"srmspe"
2021-02-26,20,48.1907489075665,448,14.8890481236583,"srmspe"
2021-02-26,32,48.1898125633666,599,20.6432679542783,"srmspe"
2021-02-26,25,48.1903587641498,602,20.9756221067897,"srmspe"
2021-02-26,104,48.1841944981672,1383,44.7499352221592,"srmspe"
2021-02-26,61,48.1875497315501,479,17.1731273734201,"srmspe"
2021-02-26,66,48.1871595881335,1417,44.7330559396239,"srmspe"
2021-02-26,94,48.1849747850004,887,29.8703037272715,"srmspe"
2021-02-26,31,48.1898905920499,731,25.8435273176999,"srmspe"
2021-02-26,10,48.1915291943997,458,15.9588078793374,"srmspe"
2021-02-26,44,48.1888762191667,858,28.3180223473502,"srmspe"
2021-02-26,15,48.1911390509831,408,13.4309722504587,"srmspe"
2021-02-26,34,48.1896565059999,743,24.1840332735556,"srmspe"
2021-02-26,501,48.1532171108872,3392,118.930463900783,"srmspe"
2021-02-26,31,48.1898905920499,685,22.6374003698952,"srmspe"
2021-02-26,352,48.1648433847026,2280,71.0968606165991,"srmspe"
2021-02-26,236,48.1738947119683,1259,42.8619211829367,"srmspe"
2021-02-26,90,48.1852868997337,1290,43.2026895887715,"srmspe"
2021-02-26,80,48.186067186567,2354,79.9307362117536,"srmspe"
2021-02-26,47,48.1886421331167,956,32.6065436864537,"srmspe"
2021-02-26,1070,48.1088187900752,10563,333.585380795169,"srmspe"
2021-02-26,20,48.1907489075665,418,14.2425981223467,"srmspe"
2021-02-26,25,48.1903587641498,703,24.7907910390025,"srmspe"
2021-02-26,2411,48.0041823257364,4138,129.152677307812,"srmspe"
2021-02-26,186,48.1777961461345,2271,70.6558899917879,"srmspe"
2021-02-26,130,48.1821657524007,1920,62.0683488152,"srmspe"
2021-02-26,68,48.1870035307669,2048,64.8882416826812,"srmspe"
2021-02-26,277,48.1706955359519,1978,62.5875605384345,"srmspe"
2021-02-26,266,48.1715538514685,1797,58.1337015120222,"srmspe"
2021-02-26,101,48.1844285842172,1206,38.3777745138556,"srmspe"
2021-02-26,487,48.1543095124537,915,29.6538341534441,"srmspe"
2021-02-26,89,48.1853649284171,736,24.4014738900993,"srmspe"
2021-02-26,212,48.1757674003681,1097,36.4849732472292,"srmspe"
2021-02-26,206,48.176235572468,879,29.2971050318333,"srmspe"
2021-02-26,98,48.1846626702671,1038,34.6642451160452,"srmspe"
2021-02-26,31,48.1898905920499,292,10.2244981416638,"srmspe"
2021-02-26,25,48.1903587641498,397,13.7010886278712,"srmspe"
2021-02-26,79,48.1861452152503,567,18.6011587958766,"srmspe"
2021-02-26,1067,48.1090528761252,5638,180.610840397779,"srmspe"
2021-02-26,1525,48.0733157391624,2605,87.1618114539521,"srmspe"
2021-02-26,1980,48.0378126882495,4785,157.162794414139,"srmspe"
2021-02-26,28,48.1901246780999,518,17.682605985433,"srmspe"
2021-02-26,42,48.1890322765333,491,17.6268498276819,"srmspe"
2021-02-26,45,48.1887981904833,752,25.5893734687872,"srmspe"
2021-02-26,267,48.1714758227852,1796,57.4694594474437,"srmspe"
2021-02-26,48,48.1885641044334,1070,36.1661775445259,"srmspe"
2021-02-26,244,48.1732704825017,1245,40.1806982811885,"srmspe"
2021-02-26,16,48.1910610222998,526,18.9053666753805,"srmspe"
2021-02-26,736,48.1348803703058,5946,188.480331823104,"srmspe"
2021-02-26,365,48.1638290118194,2741,89.149789847907,"srmspe"
2021-02-26,416,48.1598495489698,2897,93.7724838810766,"srmspe"
2021-02-26,178,48.1784203756011,1490,48.2579839552624,"srmspe"
2021-02-26,190,48.1774840314012,1335,43.4347514478941,"srmspe"
2021-02-26,54,48.1880959323334,751,25.9109928397812,"srmspe"
2021-02-26,332,48.1664039583691,2154,70.2258951117725,"srmspe"
2021-02-26,35,48.1895784773166,549,22.3251024227193,"srmspe"
2021-02-26,184,48.1779522035012,3598,120.432029465023,"srmspe"
2021-02-26,489,48.1541534550871,10797,333.822487930895,"srmspe"
2021-02-26,209,48.1760014864181,2244,71.1756568561883,"srmspe"
2021-02-26,89,48.1853649284171,1410,45.3656334306378,"srmspe"
2021-02-26,341,48.1657017002192,2083,66.8361806753893,"srmspe"
2021-02-26,364,48.1639070405027,3012,93.7989735322005,"srmspe"
2021-02-26,50,48.1884080470667,479,16.0520671588013,"srmspe"
2021-02-26,57,48.1878618462834,988,33.3726495874423,"srmspe"
2021-02-26,155,48.1802150353176,2139,70.4087797565813,"srmspe"
2021-02-26,149,48.1806832074176,3620,116.092421841874,"srmspe"
2021-02-26,447,48.1574306597867,5425,169.762935399483,"srmspe"
2021-02-26,261,48.1719439948852,1724,53.3444060313011,"srmspe"
2021-02-26,56,48.1879398749668,1120,36.5543914966048,"srmspe"
2021-02-26,181,48.1781862895511,1108,39.4369194522364,"srmspe"
2021-02-26,470,48.1556360000702,3227,100.907703243437,"srmspe"
2021-02-26,21,48.1906708788831,409,13.6129247378785,"srmspe"
2021-02-26,87,48.1855209857837,475,16.183751467174,"srmspe"
2021-02-26,121,48.1828680105506,1696,59.5288441588086,"srmspe"
2021-02-26,155,48.1802150353176,2168,73.7548654786712,"srmspe"
2021-02-26,26,48.1902807354665,691,25.0588609374236,"srmspe"
2021-02-26,1051,48.1103013350584,8229,257.813828689134,"srmspe"
2021-02-26,191,48.1774060027179,1105,35.702126254313,"srmspe"
2021-02-26,23,48.1905148215165,1702,58.2415220852075,"srmspe"
2021-02-26,21,48.1906708788831,1979,63.1195734322973,"srmspe"
2021-02-26,89,48.1853649284171,996,40.1976058003138,"srmspe"
2021-02-26,35,48.1895784773166,357,12.1474579052102,"srmspe"
2021-02-26,50,48.1884080470667,605,20.0191332770317,"srmspe"
2021-02-26,5,48.1919193378164,213,7.87604982006756,"srmspe"
2021-02-26,22,48.1905928501998,380,12.3327088486917,"srmspe"
2021-02-26,40,48.1891883339,278,9.09198293871651,"srmspe"
2021-02-26,87,48.1855209857837,362,12.3602398237666,"srmspe"
2021-02-26,40,48.1891883339,528,17.2265822568487,"srmspe"
2021-02-26,23,48.1905148215165,539,17.7633785169447,"srmspe"
2021-02-26,40,48.1891883339,687,22.8487365669012,"srmspe"
2021-02-26,52,48.1882519897001,671,21.6125779522101,"srmspe"
2021-02-26,100,48.1845066129005,1172,38.3117786132073,"srmspe"
2021-02-26,94,48.1849747850004,2293,76.0865560197165,"srmspe"
2021-02-26,67,48.1870815594502,1811,58.055028929373,"srmspe"
2021-02-26,34,48.1896565059999,473,15.5262922931835,"srmspe"
2021-02-26,15,48.1911390509831,89,3.87266635908539,"srmspe"
2021-02-26,173,48.1788105190178,1439,49.406238799177,"srmspe"
2021-02-26,377,48.1628926676195,2154,69.5903774781254,"srmspe"
2021-02-26,237,48.1738166832849,946,31.2427465316943,"srmspe"
2021-02-26,4488,47.8421167504704,9498,297.544018562463,"srmspe"
2021-02-26,116,48.1832581539673,782,26.3614010028776,"srmspe"
2021-02-26,40,48.1891883339,298,10.6577572768549,"srmspe"
2021-02-26,1479,48.0769050585953,10685,330.304963529013,"srmspe"
2021-02-26,96,48.1848187276338,2583,85.4719307125447,"srmspe"
2021-02-26,30,48.1899686207332,2593,83.0469398708609,"srmspe"
2021-02-26,247,48.1730363964517,1647,52.6390261874477,"srmspe"
2021-02-26,1186,48.0997674628095,2784,88.1404724742146,"srmspe"
2021-02-26,617,48.1441657836215,2084,65.4162401784988,"srmspe"
2021-02-26,767,48.1324614811227,3606,113.684588844428,"srmspe"
2021-02-26,320,48.167340302569,2245,73.5894013690105,"srmspe"
2021-02-26,2047,48.0325847664667,4437,147.410051192388,"srmspe"
2021-02-26,190,48.1774840314012,3374,109.508567493173,"srmspe"
2021-02-26,274,48.1709296220019,1909,65.4201786305772,"srmspe"
2021-02-26,22,48.1905928501998,425,16.5659464628288,"srmspe"
2021-02-26,124,48.1826339245007,1359,45.0391960645924,"srmspe"
2021-02-26,231,48.1742848553849,929,31.8722668359917,"srmspe"
2021-02-26,136,48.1816975803008,1400,46.1428280651185,"srmspe"
2021-02-26,165,48.1794347484843,4366,137.844318932118,"srmspe"
2021-02-26,52,48.1882519897001,454,15.8411377771979,"srmspe"
2021-02-26,113,48.1834922400173,552,19.2754566744569,"srmspe"
2021-02-26,32,48.1898125633666,962,33.3483737215559,"srmspe"
2021-02-26,281,48.1703834212187,1448,47.0592806526982,"srmspe"
2021-02-26,51,48.1883300183834,2117,68.056114327621,"srmspe"
2021-02-26,105,48.1841164694838,2166,71.944611223861,"srmspe"
2021-02-26,167,48.1792786911177,1505,48.5733072268092,"srmspe"
2021-02-26,382,48.1625025242028,1479,49.9620011185308,"srmspe"
2021-02-26,100,48.1845066129005,552,21.8919072255406,"srmspe"
2021-02-26,1264,48.0936812255102,2607,83.062104772164,"srmspe"
2021-02-26,43,48.18895424785,432,18.879462527536,"srmspe"
2021-02-26,46,48.1887201618,1458,48.3227739465627,"srmspe"
2021-02-26,120,48.182946039234,563,19.674931934567,"srmspe"
2021-02-26,107,48.1839604121172,1277,41.0385422264021,"srmspe"
2021-02-26,40,48.1891883339,1119,37.8704904980852,"srmspe"
2021-02-26,308,48.1682766467689,391,13.7810190024807,"srmspe"
