"day","empirical","homo","power","exp","err_tag"
2017-08-18,135,53.5818235055141,2779,331.869111840822,"rmse_rmspe"
2017-08-18,780,53.4763068991128,4154,452.796677928524,"rmse_rmspe"
2017-08-18,91,53.5890215375787,662,70.6227379193784,"rmse_rmspe"
2017-08-18,321,53.5513954608775,992,108.729900849706,"rmse_rmspe"
2017-08-18,867,53.4620744266214,3565,325.867128381877,"rmse_rmspe"
2017-08-18,90,53.5891851292165,1473,155.710022527762,"rmse_rmspe"
2017-08-18,292,53.5561396183746,1456,160.96483586279,"rmse_rmspe"
2017-08-18,539,53.5157324838302,3194,311.201290645281,"rmse_rmspe"
2017-08-18,52,53.5954016114541,2105,218.027636317233,"rmse_rmspe"
2017-08-18,180,53.5744618818117,1664,172.230707868211,"rmse_rmspe"
2017-08-18,88,53.5895123124922,426,56.0476283295103,"rmse_rmspe"
2017-08-18,207,53.5700449075902,1413,147.697902300229,"rmse_rmspe"
2017-08-18,65,53.5932749201623,493,57.0074569631939,"rmse_rmspe"
2017-08-18,129,53.5828050553411,1251,125.461076451754,"rmse_rmspe"
2017-08-18,81,53.590657453957,667,65.4392964501165,"rmse_rmspe"
2017-08-18,182,53.574134698536,1349,130.689731199873,"rmse_rmspe"
2017-08-18,146,53.580023997498,1520,159.345661263609,"rmse_rmspe"
2017-08-18,312,53.5528677856179,2245,227.717463973469,"rmse_rmspe"
2017-08-18,202,53.5708628657794,786,89.8690994237239,"rmse_rmspe"
2017-08-18,48,53.5960559780055,150,17.6256187416903,"rmse_rmspe"
2017-08-18,55,53.5949108365406,616,69.3562814172193,"rmse_rmspe"
2017-08-18,54,53.5950744281785,539,58.2627253410419,"rmse_rmspe"
2017-08-18,90,53.5891851292165,349,36.1386266219395,"rmse_rmspe"
2017-08-18,42,53.5970375278324,425,41.1811823609793,"rmse_rmspe"
2017-08-18,47,53.5962195696433,265,30.4646246958023,"rmse_rmspe"
2017-08-18,27,53.5994914023999,259,27.2344864378335,"rmse_rmspe"
2017-08-18,757,53.4800695067829,2351,251.184791887939,"rmse_rmspe"
2017-08-18,126,53.5832958302546,1232,155.271062135918,"rmse_rmspe"
2017-08-18,47,53.5962195696433,469,60.7708052277817,"rmse_rmspe"
2017-08-18,18,53.6009637271404,135,13.8629627396381,"rmse_rmspe"
2017-08-18,122,53.5839501968059,643,63.1311584352239,"rmse_rmspe"
2017-08-18,46,53.5963831612811,283,30.3116583475331,"rmse_rmspe"
2017-08-18,86,53.5898394957679,604,60.830138566757,"rmse_rmspe"
2017-08-18,143,53.5805147724115,574,56.6837130591106,"rmse_rmspe"
2017-08-18,40,53.5973647111081,465,45.6478092884716,"rmse_rmspe"
2017-08-18,52,53.5954016114541,718,70.7838475360321,"rmse_rmspe"
2017-08-18,43,53.5968739361946,219,22.6045632367962,"rmse_rmspe"
2017-08-18,27,53.5994914023999,138,14.9020557154682,"rmse_rmspe"
2017-08-18,142,53.5806783640493,623,71.0529027147105,"rmse_rmspe"
2017-08-18,97,53.5880399877517,506,49.3535814400556,"rmse_rmspe"
2017-08-18,79,53.5909846372327,530,60.3640701784586,"rmse_rmspe"
2017-08-18,16,53.6012909104161,207,22.9353149171293,"rmse_rmspe"
2017-08-18,24,53.5999821773134,445,45.2197764780286,"rmse_rmspe"
2017-08-18,47,53.5962195696433,355,42.5579922329034,"rmse_rmspe"
2017-08-18,31,53.5988370358486,696,72.6490793471746,"rmse_rmspe"
2017-08-18,43,53.5968739361946,328,35.0735401022217,"rmse_rmspe"
2017-08-18,87,53.58967590413,307,32.0448660695412,"rmse_rmspe"
2017-08-18,40,53.5973647111081,285,29.0096557187098,"rmse_rmspe"
2017-08-18,40,53.5973647111081,354,35.4263818349455,"rmse_rmspe"
2017-08-18,70,53.5924569619732,654,60.0599022828023,"rmse_rmspe"
2017-08-18,30,53.5990006274864,81,10.4575951556925,"rmse_rmspe"
2017-08-18,21,53.6004729522269,193,21.2861634031742,"rmse_rmspe"
2017-08-18,141,53.5808419556871,709,93.8225373534018,"rmse_rmspe"
2017-08-18,67,53.5929477368867,586,61.0681020156006,"rmse_rmspe"
2017-08-18,57,53.594583653265,473,47.7936468838633,"rmse_rmspe"
2017-08-18,46,53.5963831612811,177,21.2619965425434,"rmse_rmspe"
2017-08-18,95,53.5883671710274,248,26.2705749824145,"rmse_rmspe"
2017-08-18,79,53.5909846372327,226,24.9352420512181,"rmse_rmspe"
2017-08-18,234,53.5656279333688,775,80.186226812513,"rmse_rmspe"
2017-08-18,96,53.5882035793895,894,104.453388099198,"rmse_rmspe"
2017-08-18,111,53.5857497048221,1568,157.953615661429,"rmse_rmspe"
2017-08-18,67,53.5929477368867,241,35.7242317401014,"rmse_rmspe"
2017-08-18,212,53.5692269494011,3488,334.574196899759,"rmse_rmspe"
2017-08-18,83,53.5903302706814,1657,173.798764986148,"rmse_rmspe"
2017-08-18,151,53.5792060393088,968,97.8781160593597,"rmse_rmspe"
2017-08-18,76,53.5914754121462,1105,107.601483793785,"rmse_rmspe"
2017-08-18,264,53.5607201842339,1952,188.174105790726,"rmse_rmspe"
2017-08-18,330,53.549923136137,860,88.6717623644483,"rmse_rmspe"
2017-08-18,109,53.5860768880977,873,88.7040115726747,"rmse_rmspe"
2017-08-18,60,53.5940928783515,372,39.9778646018632,"rmse_rmspe"
2017-08-18,177,53.5749526567252,936,91.1475466813961,"rmse_rmspe"
2017-08-18,44,53.5967103445568,278,29.0481449435764,"rmse_rmspe"
2017-08-18,86,53.5898394957679,554,58.9789235162985,"rmse_rmspe"
2017-08-18,67,53.5929477368867,488,60.699829794692,"rmse_rmspe"
2017-08-18,121,53.5841137884438,665,87.5389708196565,"rmse_rmspe"
2017-08-18,59,53.5942564699893,1272,132.529808299,"rmse_rmspe"
2017-08-18,83,53.5903302706814,937,109.305367398025,"rmse_rmspe"
2017-08-18,103,53.5870584379247,786,87.4026924235388,"rmse_rmspe"
2017-08-18,118,53.5846045633573,1504,149.036240641479,"rmse_rmspe"
2017-08-18,91,53.5890215375787,689,74.7423596499163,"rmse_rmspe"
2017-08-18,84,53.5901666790435,1245,122.977346445153,"rmse_rmspe"
2017-08-18,791,53.4745073910966,1676,178.79021709185,"rmse_rmspe"
2017-08-18,81,53.590657453957,2033,201.633423051885,"rmse_rmspe"
2017-08-18,72,53.5921297786975,774,74.2841829820712,"rmse_rmspe"
2017-08-18,42,53.5970375278324,650,74.6609316085789,"rmse_rmspe"
2017-08-18,160,53.5777337145683,1618,156.928856695712,"rmse_rmspe"
2017-08-18,115,53.5850953382707,950,96.3945123497922,"rmse_rmspe"
2017-08-18,235,53.565464341731,1377,140.816872849918,"rmse_rmspe"
2017-08-18,152,53.579042447671,750,82.3074363761415,"rmse_rmspe"
2017-08-18,194,53.5721715988821,976,104.92413422639,"rmse_rmspe"
2017-08-18,127,53.5831322386168,1801,185.650041816862,"rmse_rmspe"
2017-08-18,174,53.5754434316387,2003,199.984206136559,"rmse_rmspe"
2017-08-18,203,53.5706992741416,1988,197.982030327122,"rmse_rmspe"
2017-08-18,135,53.5818235055141,1165,120.313367482694,"rmse_rmspe"
2017-08-18,24,53.5999821773134,210,28.7537062411211,"rmse_rmspe"
2017-08-18,512,53.5201494580516,1281,139.069682680141,"rmse_rmspe"
2017-08-18,334,53.5492687695856,2968,284.350577657323,"rmse_rmspe"
2017-08-18,78,53.5911482288705,888,99.2039949355946,"rmse_rmspe"
2017-08-18,38,53.5976918943838,1310,132.565932285017,"rmse_rmspe"
2017-08-18,197,53.5716808239686,2388,240.411136039211,"rmse_rmspe"
2017-08-18,94,53.5885307626652,1803,190.749884949152,"rmse_rmspe"
2017-08-18,189,53.5729895570712,1515,155.61153767079,"rmse_rmspe"
2017-08-18,191,53.5726623737956,1649,168.803506947819,"rmse_rmspe"
2017-08-18,528,53.5175319918463,1532,148.253817090558,"rmse_rmspe"
2017-08-18,132,53.5823142804276,1258,126.2965013041,"rmse_rmspe"
2017-08-18,52,53.5954016114541,1228,123.381019965142,"rmse_rmspe"
2017-08-18,115,53.5850953382707,669,76.5799331875329,"rmse_rmspe"
2017-08-18,201,53.5710264574172,1770,167.756164838033,"rmse_rmspe"
2017-08-18,1037,53.4342638481901,3542,349.090407140511,"rmse_rmspe"
2017-08-18,366,53.544033837175,3687,358.284730315277,"rmse_rmspe"
2017-08-18,154,53.5787152643953,2686,278.09069790384,"rmse_rmspe"
2017-08-18,563,53.5118062845222,2753,260.101474014968,"rmse_rmspe"
2017-08-18,710,53.487758313761,1967,205.939690137049,"rmse_rmspe"
2017-08-18,295,53.5556488434611,2803,267.310663371648,"rmse_rmspe"
2017-08-18,119,53.5844409717194,1442,166.899525397152,"rmse_rmspe"
2017-08-18,620,53.5024815611658,1934,196.844095675786,"rmse_rmspe"
2017-08-18,13,53.6017816853296,253,27.4665901687425,"rmse_rmspe"
2017-08-18,124,53.5836230135303,565,55.89977535838,"rmse_rmspe"
2017-08-18,99,53.5877128044761,463,47.5935561743533,"rmse_rmspe"
2017-08-18,119,53.5844409717194,777,71.3063623513626,"rmse_rmspe"
2017-08-18,83,53.5903302706814,208,28.7551414879057,"rmse_rmspe"
2017-08-18,29,53.5991642191243,727,78.6138318395806,"rmse_rmspe"
2017-08-18,138,53.5813327306006,1183,116.178405779168,"rmse_rmspe"
2017-08-18,41,53.5972011194703,348,36.2044632474596,"rmse_rmspe"
2017-08-18,47,53.5962195696433,490,59.4465771009055,"rmse_rmspe"
2017-08-18,159,53.5778973062062,2909,286.414949494095,"rmse_rmspe"
2017-08-18,133,53.5821506887898,912,117.467249408349,"rmse_rmspe"
2017-08-18,143,53.5805147724115,1548,146.457436403094,"rmse_rmspe"
2017-08-18,488,53.5240756573596,1404,149.319913490705,"rmse_rmspe"
2017-08-18,206,53.5702084992281,1941,182.280759527777,"rmse_rmspe"
2017-08-18,0,53.6039083766214,2774,292.866666714728,"rmse_rmspe"
2017-08-18,134,53.581987097152,475,55.0673169974691,"rmse_rmspe"
2017-08-18,133,53.5821506887898,1050,113.827774931717,"rmse_rmspe"
2017-08-18,194,53.5721715988821,951,93.4882994241871,"rmse_rmspe"
2017-08-18,92,53.5888579459409,1028,108.999230137629,"rmse_rmspe"
2017-08-18,204,53.5705356825037,716,72.6430341356571,"rmse_rmspe"
2017-08-18,105,53.5867312546491,811,95.0454139744046,"rmse_rmspe"
2017-08-18,44,53.5967103445568,652,73.1096077459948,"rmse_rmspe"
2017-08-18,167,53.5765885731035,1491,163.845097537454,"rmse_rmspe"
2017-08-18,161,53.5775701229305,859,85.9452063192224,"rmse_rmspe"
2017-08-18,101,53.5873856212004,1406,147.229509426514,"rmse_rmspe"
2017-08-18,128,53.5829686469789,1056,121.26436082808,"rmse_rmspe"
2017-08-18,155,53.5785516727575,1466,149.477583424433,"rmse_rmspe"
2017-08-18,114,53.5852589299086,1027,112.743226131835,"rmse_rmspe"
2017-08-18,234,53.5656279333688,1771,171.777592197081,"rmse_rmspe"
2017-08-18,42,53.5970375278324,552,56.0418370532399,"rmse_rmspe"
2017-08-18,70,53.5924569619732,1804,195.313795811028,"rmse_rmspe"
2017-08-18,37,53.5978554860216,286,30.6959441924198,"rmse_rmspe"
2017-08-18,71,53.5922933703353,962,96.4557167445735,"rmse_rmspe"
2017-08-18,817,53.470254008513,1792,182.692662856249,"rmse_rmspe"
2017-08-18,54,53.5950744281785,460,47.0895857945897,"rmse_rmspe"
2017-08-18,29,53.5991642191243,280,30.1595465269929,"rmse_rmspe"
2017-08-18,76,53.5914754121462,774,85.4946621386175,"rmse_rmspe"
2017-08-18,135,53.5818235055141,1201,116.461128345816,"rmse_rmspe"
2017-08-18,66,53.5931113285245,576,73.255771186279,"rmse_rmspe"
2017-08-18,111,53.5857497048221,531,57.0053902928106,"rmse_rmspe"
2017-08-18,4,53.60325401007,278,32.2143548670534,"rmse_rmspe"
2017-08-18,42,53.5970375278324,575,55.8764198139174,"rmse_rmspe"
2017-08-18,26,53.5996549940378,292,34.8396062823174,"rmse_rmspe"
2017-08-18,231,53.5661187082823,1127,133.395928235177,"rmse_rmspe"
2017-08-18,174,53.5754434316387,880,98.5057736232716,"rmse_rmspe"
2017-08-18,113,53.5854225215464,758,78.8422806314434,"rmse_rmspe"
2017-08-18,112,53.5855861131842,919,101.996519930421,"rmse_rmspe"
2017-08-18,256,53.5620289173365,2791,269.134956640727,"rmse_rmspe"
2017-08-18,480,53.5253843904622,2966,283.870994674436,"rmse_rmspe"
2017-08-18,78,53.5911482288705,686,70.9653976938474,"rmse_rmspe"
2017-08-18,54,53.5950744281785,509,53.1577568754892,"rmse_rmspe"
2017-08-18,56,53.5947472449028,461,47.11225453266,"rmse_rmspe"
2017-08-18,33,53.5985098525729,216,29.3565900612849,"rmse_rmspe"
2017-08-18,278,53.5584299013042,1734,178.023822043943,"rmse_rmspe"
2017-08-18,129,53.5828050553411,874,86.7892799612068,"rmse_rmspe"
2017-08-18,57,53.594583653265,394,42.0708561685375,"rmse_rmspe"
2017-08-18,23,53.6001457689513,580,61.2154150915641,"rmse_rmspe"
2017-08-18,58,53.5944200616271,827,88.6853688946793,"rmse_rmspe"
2017-08-18,62,53.5937656950758,769,81.5934273364296,"rmse_rmspe"
2017-08-18,48,53.5960559780055,192,21.2546333005633,"rmse_rmspe"
2017-08-18,32,53.5986734442108,142,15.9839167999099,"rmse_rmspe"
2017-08-18,145,53.5801875891358,3103,307.806435496995,"rmse_rmspe"
2017-08-18,881,53.4597841436918,3556,342.714822770662,"rmse_rmspe"
2017-08-18,122,53.5839501968059,1725,176.213685993785,"rmse_rmspe"
2017-08-18,230,53.5662822999201,2449,246.834815632212,"rmse_rmspe"
2017-08-18,167,53.5765885731035,658,79.9591774926637,"rmse_rmspe"
2017-08-18,155,53.5785516727575,1581,154.307948227206,"rmse_rmspe"
2017-08-18,51,53.595565203092,1771,191.699414377965,"rmse_rmspe"
2017-08-18,72,53.5921297786975,837,90.5499509575659,"rmse_rmspe"
2017-08-18,173,53.5756070232765,2508,262.617884434563,"rmse_rmspe"
2017-08-18,72,53.5921297786975,1967,200.262475279353,"rmse_rmspe"
2017-08-18,65,53.5932749201623,345,36.5288272960859,"rmse_rmspe"
2017-08-18,172,53.5757706149144,1745,199.118491563654,"rmse_rmspe"
2017-08-18,58,53.5944200616271,786,83.1248249436178,"rmse_rmspe"
2017-08-18,80,53.5908210455949,903,92.1425048982405,"rmse_rmspe"
2017-08-18,69,53.592620553611,1363,144.897090235695,"rmse_rmspe"
2017-08-18,105,53.5867312546491,669,78.1516768724681,"rmse_rmspe"
2017-08-18,69,53.592620553611,429,48.1873329667972,"rmse_rmspe"
2017-08-18,48,53.5960559780055,888,106.627412159538,"rmse_rmspe"
2017-08-18,462,53.5283290399432,2341,233.177065423104,"rmse_rmspe"
2017-08-18,68,53.5927841452488,806,80.3282284484809,"rmse_rmspe"
2017-08-18,113,53.5854225215464,1231,130.042984478122,"rmse_rmspe"
2017-08-18,117,53.5847681549951,603,64.5719639273202,"rmse_rmspe"
2017-08-18,62,53.5937656950758,484,53.3913151960497,"rmse_rmspe"
2017-08-18,178,53.5747890650874,1080,102.8935049607,"rmse_rmspe"
2017-08-18,66,53.5931113285245,497,52.1873847332165,"rmse_rmspe"
2017-08-18,103,53.5870584379247,798,80.5315006763241,"rmse_rmspe"
2017-08-18,117,53.5847681549951,442,50.2526215244152,"rmse_rmspe"
2017-08-18,182,53.574134698536,1770,171.626757259455,"rmse_rmspe"
2017-08-18,623,53.5019907862523,3819,328.835792344331,"rmse_rmspe"
2017-08-18,31,53.5988370358486,253,44.5200709977328,"rmse_rmspe"
2017-08-18,51,53.595565203092,377,38.2581872897707,"rmse_rmspe"
2017-08-18,32,53.5986734442108,374,38.9258350226241,"rmse_rmspe"
2017-08-18,62,53.5937656950758,540,57.2572285133576,"rmse_rmspe"
2017-08-18,114,53.5852589299086,927,93.4048514886094,"rmse_rmspe"
2017-08-18,70,53.5924569619732,479,55.6274871715797,"rmse_rmspe"
2017-08-18,71,53.5922933703353,657,67.4926476190787,"rmse_rmspe"
2017-08-18,64,53.5934385118002,1281,127.826996091622,"rmse_rmspe"
2017-08-18,116,53.5849317466329,756,82.9908935108598,"rmse_rmspe"
2017-08-18,288,53.5567939849259,1363,137.905721194483,"rmse_rmspe"
2017-08-18,65,53.5932749201623,319,36.8169947907178,"rmse_rmspe"
2017-08-18,48,53.5960559780055,791,82.631678414211,"rmse_rmspe"
2017-08-18,171,53.5759342065522,2311,227.419891113182,"rmse_rmspe"
2017-08-18,271,53.559575042769,1915,190.530203389661,"rmse_rmspe"
2017-08-18,317,53.5520498274288,2348,241.318190638754,"rmse_rmspe"
2017-08-18,228,53.5666094831958,2385,236.706885389864,"rmse_rmspe"
2017-08-18,186,53.5734803319847,2339,231.210783405543,"rmse_rmspe"
2017-08-18,100,53.5875492128382,999,114.546595135361,"rmse_rmspe"
2017-08-18,82,53.5904938623192,787,78.4368819355982,"rmse_rmspe"
2017-08-18,81,53.590657453957,445,45.2425935761009,"rmse_rmspe"
2017-08-18,203,53.5706992741416,1475,162.47709036342,"rmse_rmspe"
2017-08-18,61,53.5939292867137,391,41.6508229794222,"rmse_rmspe"
2017-08-18,177,53.5749526567252,813,97.1216952810233,"rmse_rmspe"
2017-08-18,167,53.5765885731035,2378,245.510540218385,"rmse_rmspe"
2017-08-18,21,53.6004729522269,322,33.3753218922245,"rmse_rmspe"
2017-08-18,453,53.5298013646837,1007,103.537717193801,"rmse_rmspe"
2017-08-18,159,53.5778973062062,403,42.3336674755491,"rmse_rmspe"
2017-08-18,54,53.5950744281785,419,42.2518129563419,"rmse_rmspe"
2017-08-18,187,53.5733167403469,733,73.5835053254602,"rmse_rmspe"
2017-08-18,448,53.5306193228728,1853,183.406147186748,"rmse_rmspe"
2017-08-18,42,53.5970375278324,300,36.6717490407365,"rmse_rmspe"
2017-08-18,19,53.6008001355026,353,39.6207127436976,"rmse_rmspe"
2017-08-18,44,53.5967103445568,401,56.6880939750308,"rmse_rmspe"
2017-08-18,27,53.5994914023999,239,33.6504403908995,"rmse_rmspe"
2017-08-18,54,53.5950744281785,405,41.0327655695219,"rmse_rmspe"
2017-08-18,103,53.5870584379247,648,70.0822886493309,"rmse_rmspe"
2017-08-18,65,53.5932749201623,235,36.0979812677894,"rmse_rmspe"
2017-08-18,64,53.5934385118002,236,27.1840388012029,"rmse_rmspe"
2017-08-18,69,53.592620553611,435,52.9471385195672,"rmse_rmspe"
2017-08-18,57,53.594583653265,362,42.6880352726309,"rmse_rmspe"
2017-08-18,98,53.5878763961139,561,58.2132871542381,"rmse_rmspe"
2017-08-18,65,53.5932749201623,334,43.9205045014628,"rmse_rmspe"
2017-08-18,102,53.5872220295626,512,57.6902911763343,"rmse_rmspe"
2017-08-18,66,53.5931113285245,1019,96.6874835036188,"rmse_rmspe"
2017-08-18,95,53.5883671710274,471,53.7910139822302,"rmse_rmspe"
2017-08-18,47,53.5962195696433,449,50.3767993201048,"rmse_rmspe"
2017-08-18,313,53.5527041939801,1350,138.947913834788,"rmse_rmspe"
2017-08-18,111,53.5857497048221,968,103.280638248477,"rmse_rmspe"
2017-08-18,115,53.5850953382707,938,102.709139947255,"rmse_rmspe"
2017-08-18,62,53.5937656950758,725,77.5444883420144,"rmse_rmspe"
2017-08-18,92,53.5888579459409,360,45.9299337863021,"rmse_rmspe"
2017-08-18,141,53.5808419556871,1305,140.571461056883,"rmse_rmspe"
2017-08-18,87,53.58967590413,459,48.4293984156106,"rmse_rmspe"
2017-08-18,69,53.592620553611,1067,105.239927317557,"rmse_rmspe"
2017-08-18,46,53.5963831612811,509,54.8046874136301,"rmse_rmspe"
2017-08-18,67,53.5929477368867,822,82.4349547122415,"rmse_rmspe"
2017-08-18,101,53.5873856212004,608,65.8134763317797,"rmse_rmspe"
2017-08-18,172,53.5757706149143,500,64.6026163610479,"rmse_rmspe"
2017-08-18,100,53.5875492128382,583,72.764447886035,"rmse_rmspe"
2017-08-18,28,53.5993278107621,543,53.4922684357121,"rmse_rmspe"
2017-08-18,65,53.5932749201623,595,56.6747913624695,"rmse_rmspe"
2017-08-18,126,53.5832958302546,287,28.5036542765302,"rmse_rmspe"
2017-08-18,148,53.5796968142223,346,34.505145179468,"rmse_rmspe"
2017-08-18,62,53.5937656950758,576,54.5431362305523,"rmse_rmspe"
2017-08-18,60,53.5940928783515,364,34.6422381360382,"rmse_rmspe"
2017-08-18,674,53.4936476127229,4573,426.173277587834,"rmse_rmspe"
2017-08-18,27,53.5994914023999,388,39.5218973722,"rmse_rmspe"
2017-08-18,107,53.5864040713734,1111,116.602866531549,"rmse_rmspe"
2017-08-18,54,53.5950744281785,422,47.2060356979519,"rmse_rmspe"
2017-08-18,104,53.5868948462869,1062,126.838407770931,"rmse_rmspe"
2017-08-18,16,53.6012909104161,517,56.5958308247798,"rmse_rmspe"
2017-08-18,449,53.530455731235,2856,281.638192097989,"rmse_rmspe"
2017-08-18,39,53.5975283027459,299,37.3655696633311,"rmse_rmspe"
2017-08-18,137,53.5814963222385,1189,139.6934652333,"rmse_rmspe"
2017-08-18,57,53.594583653265,241,24.368946570099,"rmse_rmspe"
2017-08-18,46,53.5963831612811,225,27.1588623940871,"rmse_rmspe"
2017-08-18,104,53.5868948462869,709,70.6360571388946,"rmse_rmspe"
2017-08-18,51,53.595565203092,336,37.7317329071638,"rmse_rmspe"
2017-08-18,33,53.5985098525729,553,57.6118966549784,"rmse_rmspe"
2017-08-18,314,53.5525406023423,1252,123.468756670562,"rmse_rmspe"
2017-08-18,121,53.5841137884438,850,85.3008596255152,"rmse_rmspe"
2017-08-18,82,53.5904938623192,847,85.101983867491,"rmse_rmspe"
2017-08-18,164,53.577079348017,691,69.4341170220261,"rmse_rmspe"
2017-08-18,99,53.5877128044761,824,80.8956433832609,"rmse_rmspe"
2017-08-18,79,53.5909846372327,619,62.5513279865927,"rmse_rmspe"
2017-08-18,122,53.5839501968059,544,56.2858156792459,"rmse_rmspe"
2017-08-18,37,53.5978554860216,716,74.8112523928224,"rmse_rmspe"
2017-08-18,43,53.5968739361946,413,46.9846094343048,"rmse_rmspe"
2017-08-18,26,53.5996549940378,256,32.0608749321895,"rmse_rmspe"
2017-08-18,56,53.5947472449028,461,48.1182206049948,"rmse_rmspe"
2017-08-18,20,53.6006365438647,278,28.6578539131265,"rmse_rmspe"
2017-08-18,26,53.5996549940378,211,24.955647556878,"rmse_rmspe"
2017-08-18,85,53.5900030874057,444,50.2949897079732,"rmse_rmspe"
2017-08-18,50,53.5957287947298,375,38.8759904377341,"rmse_rmspe"
2017-08-18,44,53.5967103445568,355,37.5414575393525,"rmse_rmspe"
2017-08-18,71,53.5922933703353,642,65.6450585761155,"rmse_rmspe"
2017-08-18,42,53.5970375278324,339,33.7745057659973,"rmse_rmspe"
2017-08-18,78,53.5911482288705,393,38.0224314242976,"rmse_rmspe"
2017-08-18,467,53.527511081754,1267,129.44759768873,"rmse_rmspe"
2017-08-18,196,53.5718444156064,1464,141.264174110799,"rmse_rmspe"
2017-08-18,90,53.5891851292165,885,87.7373467978037,"rmse_rmspe"
2017-08-18,166,53.5767521647413,756,77.2578695880816,"rmse_rmspe"
2017-08-18,62,53.5937656950758,1271,136.048571191795,"rmse_rmspe"
2017-08-18,69,53.592620553611,469,51.1856160348684,"rmse_rmspe"
2017-08-18,29,53.5991642191243,247,24.7034658299088,"rmse_rmspe"
2017-08-18,99,53.5877128044761,1393,130.202997797348,"rmse_rmspe"
2017-08-18,128,53.5829686469789,1280,146.141567927518,"rmse_rmspe"
2017-08-18,86,53.5898394957679,934,100.18703532061,"rmse_rmspe"
2017-08-18,63,53.593602103438,384,45.8395456658697,"rmse_rmspe"
2017-08-18,242,53.5643192002661,780,98.9707879583639,"rmse_rmspe"
2017-08-18,94,53.5885307626652,1616,189.892972513988,"rmse_rmspe"
2017-08-18,125,53.5834594218924,537,57.9110388454775,"rmse_rmspe"
2017-08-18,178,53.5747890650874,1504,162.415440791473,"rmse_rmspe"
2017-08-18,261,53.5612109591473,950,99.5414831486344,"rmse_rmspe"
