"day","empirical","homo","power","exp","err_tag"
2021-01-30,364,40.0912935497487,1601,24.2802512395691,"srmspe"
2021-01-30,172,40.1062750569471,1293,19.9761222835879,"srmspe"
2021-01-30,37,40.116808929196,691,10.4898342760726,"srmspe"
2021-01-30,111,40.11103480663,1657,25.2335941314229,"srmspe"
2021-01-30,82,40.1132976384464,625,9.97082940405175,"srmspe"
2021-01-30,63,40.1147801834296,2394,36.4688579788784,"srmspe"
2021-01-30,121,40.1102545197967,646,9.97760916345926,"srmspe"
2021-01-30,279,40.0979259878314,710,10.9333374744077,"srmspe"
2021-01-30,71,40.114155953963,660,10.1930369041009,"srmspe"
2021-01-30,43,40.1163407570961,565,8.84787342985813,"srmspe"
2021-01-30,93,40.1124393229298,1561,23.7105061427837,"srmspe"
2021-01-30,96,40.1122052368798,368,5.67786005857743,"srmspe"
2021-01-30,48,40.1159506136794,519,7.92017422046505,"srmspe"
2021-01-30,388,40.0894208613489,1877,29.8854217689298,"srmspe"
2021-01-30,175,40.1060409708972,1410,21.8255953504235,"srmspe"
2021-01-30,69,40.1143120113296,1133,17.2829396858889,"srmspe"
2021-01-30,89,40.1127514376631,713,11.1492174154503,"srmspe"
2021-01-30,244,40.1006569917477,507,7.868688942165,"srmspe"
2021-01-30,184,40.1053387127472,696,10.7413613465908,"srmspe"
2021-01-30,703,40.0648418261016,2130,32.575181494736,"srmspe"
2021-01-30,167,40.1066652003638,1707,26.8826081054741,"srmspe"
2021-01-30,132,40.1093962042801,1310,20.4721189113166,"srmspe"
2021-01-30,247,40.1004229056978,604,9.69655940867784,"srmspe"
2021-01-30,325,40.0943366683984,5307,80.8547892017782,"srmspe"
2021-01-30,92,40.1125173516131,2803,43.0597547095812,"srmspe"
2021-01-30,106,40.1114249500466,952,14.7214058836028,"srmspe"
2021-01-30,225,40.1021395367309,2228,33.5230695420049,"srmspe"
2021-01-30,567,40.0754537270338,4582,69.0419799883338,"srmspe"
2021-01-30,505,40.0802915053999,1172,18.0865688093641,"srmspe"
2021-01-30,70,40.1142339826463,655,10.1344043554792,"srmspe"
2021-01-30,22,40.1179793594459,609,9.37327804525379,"srmspe"
2021-01-30,490,40.0814619356498,2120,32.138384241477,"srmspe"
2021-01-30,55,40.1154044128962,402,6.19188616703401,"srmspe"
2021-01-30,187,40.1051046266973,911,13.9463946931818,"srmspe"
2021-01-30,85,40.1130635523964,711,11.4764953321403,"srmspe"
2021-01-30,177,40.1058849135305,857,13.8722697064198,"srmspe"
2021-01-30,62,40.1148582121129,817,13.1519682095072,"srmspe"
2021-01-30,110,40.1111128353133,1241,19.5144048989284,"srmspe"
2021-01-30,127,40.1097863476968,1045,16.0869937030837,"srmspe"
2021-01-30,154,40.107679573247,1005,15.7056289660793,"srmspe"
2021-01-30,134,40.1092401469135,782,11.9923705658065,"srmspe"
2021-01-30,121,40.1102545197967,762,11.8746874465668,"srmspe"
2021-01-30,175,40.1060409708972,1914,30.084683819717,"srmspe"
2021-01-30,69,40.1143120113296,1899,29.5124048964986,"srmspe"
2021-01-30,235,40.1013592498977,1985,29.9809836480381,"srmspe"
2021-01-30,58,40.1151703268462,1206,18.9178260168928,"srmspe"
2021-01-30,208,40.1034660243474,2910,44.279328456457,"srmspe"
2021-01-30,305,40.0958972420649,1918,29.296900146551,"srmspe"
2021-01-30,468,40.0831785666829,2342,36.0119898328173,"srmspe"
2021-01-30,200,40.104090253814,871,13.4781511528355,"srmspe"
2021-01-30,260,40.0994085328145,1210,18.8600307350401,"srmspe"
2021-01-30,181,40.1055727987972,2388,37.1103009178068,"srmspe"
2021-01-30,313,40.0952730125983,3115,47.764825572965,"srmspe"
2021-01-30,373,40.0905912915988,4066,61.7486337173912,"srmspe"
2021-01-30,209,40.1033879956641,1700,26.1861093579698,"srmspe"
2021-01-30,108,40.1112688926799,289,4.71546992797825,"srmspe"
2021-01-30,888,40.0504065196864,2185,33.5707083795577,"srmspe"
2021-01-30,456,40.0841149108828,3692,56.2778206071872,"srmspe"
2021-01-30,190,40.1048705406473,2109,32.4722308104545,"srmspe"
2021-01-30,87,40.1129074950298,2758,41.8282383092978,"srmspe"
2021-01-30,439,40.0854413984994,3910,59.7794057458795,"srmspe"
2021-01-30,171,40.1063530856305,4054,62.1684032832583,"srmspe"
2021-01-30,481,40.0821641937997,3502,53.2947906485929,"srmspe"
2021-01-30,371,40.0907473489655,2999,46.1051619433906,"srmspe"
2021-01-30,614,40.0717863789175,2966,45.0826517927795,"srmspe"
2021-01-30,250,40.1001888196478,3260,49.5949507451373,"srmspe"
2021-01-30,115,40.1107226918967,3307,50.3649412400184,"srmspe"
2021-01-30,325,40.0943366683984,1564,24.4892285986423,"srmspe"
2021-01-30,440,40.085363369816,4119,62.0879691307246,"srmspe"
2021-01-30,1733,39.9844722822768,6636,100.916464568173,"srmspe"
2021-01-30,730,40.0627350516518,6921,105.020148401415,"srmspe"
2021-01-30,280,40.097847959148,5438,83.1404616877642,"srmspe"
2021-01-30,931,40.0470512863035,5051,76.2578247692211,"srmspe"
2021-01-30,1276,40.0201313905563,3284,50.9570898685206,"srmspe"
2021-01-30,589,40.0737370960006,5365,81.0777144019417,"srmspe"
2021-01-30,192,40.1047144832806,3322,51.3970240079278,"srmspe"
2021-01-30,51,40.1157165276295,2297,35.467974978275,"srmspe"
2021-01-30,44,40.1162627284127,159,2.56187986115202,"srmspe"
2021-01-30,263,40.0991744467646,1385,21.1503978577813,"srmspe"
2021-01-30,280,40.097847959148,1267,19.4524422679625,"srmspe"
2021-01-30,252,40.1000327622811,1938,29.1633598161402,"srmspe"
2021-01-30,326,40.0942586397151,726,11.7452822036653,"srmspe"
2021-01-30,102,40.1117370647799,2756,41.999914840943,"srmspe"
2021-01-30,339,40.0932442668319,1835,28.1620346075284,"srmspe"
2021-01-30,225,40.1021395367309,1289,19.5987710334216,"srmspe"
2021-01-30,126,40.1098643763801,1086,17.0539432195942,"srmspe"
2021-01-30,196,40.1044023685473,3723,56.8585842648846,"srmspe"
2021-01-30,193,40.1046364545973,1645,25.9758466118709,"srmspe"
2021-01-30,319,40.0948048404984,2864,43.2399177955426,"srmspe"
2021-01-30,1238,40.0230964805227,2178,33.6543209042527,"srmspe"
2021-01-30,361,40.0915276357987,2969,45.0012234213049,"srmspe"
2021-01-30,12,40.1187596462791,4539,69.7636648977313,"srmspe"
2021-01-30,110,40.1111128353133,636,9.77051096219922,"srmspe"
2021-01-30,173,40.1061970282638,1862,28.7632257461432,"srmspe"
2021-01-30,377,40.0902791768655,2035,30.8614880169916,"srmspe"
2021-01-30,118,40.1104886058467,1152,18.1300051108276,"srmspe"
2021-01-30,78,40.1136097531797,755,11.620704525858,"srmspe"
2021-01-30,230,40.1017493933143,1631,25.3109871159942,"srmspe"
2021-01-30,93,40.1124393229298,1496,23.24876316483,"srmspe"
2021-01-30,401,40.0884064884657,3511,54.0294675493978,"srmspe"
2021-01-30,239,40.1010471351644,1655,25.2136607602924,"srmspe"
2021-01-30,122,40.1101764911134,1764,27.1420726580258,"srmspe"
2021-01-30,146,40.1083038027136,1564,24.4142099696166,"srmspe"
2021-01-30,215,40.1029198235642,1099,17.3421606439389,"srmspe"
2021-01-30,292,40.0969116149481,1355,20.9628489139931,"srmspe"
2021-01-30,181,40.1055727987972,1485,22.8610394892708,"srmspe"
2021-01-30,49,40.1158725849961,609,9.31958656005597,"srmspe"
2021-01-30,115,40.1107226918967,2868,44.2548964668556,"srmspe"
2021-01-30,67,40.1144680686963,348,5.36107964045139,"srmspe"
2021-01-30,68,40.1143900400129,591,9.17149906777729,"srmspe"
2021-01-30,1493,40.0031991662748,3887,59.0248671313554,"srmspe"
2021-01-30,85,40.1130635523964,703,10.6212685792102,"srmspe"
2021-01-30,35,40.1169649865627,348,5.34620929209089,"srmspe"
2021-01-30,133,40.1093181755968,1697,26.2659644229827,"srmspe"
2021-01-30,298,40.0964434428482,2420,36.7046178139974,"srmspe"
2021-01-30,187,40.1051046266973,1350,21.4022946038289,"srmspe"
2021-01-30,259,40.0994865614979,1499,22.8041547444094,"srmspe"
2021-01-30,27,40.1175892160293,883,13.8036957618622,"srmspe"
2021-01-30,113,40.1108787492633,1549,23.6187008760006,"srmspe"
2021-01-30,100,40.1118931221465,550,8.53497843128287,"srmspe"
2021-01-30,328,40.0941025823484,1488,23.8534845460911,"srmspe"
2021-01-30,246,40.1005009343811,1234,19.3572850203004,"srmspe"
2021-01-30,175,40.1060409708972,1111,17.0380122993884,"srmspe"
2021-01-30,129,40.1096302903301,1534,23.8229158974339,"srmspe"
2021-01-30,570,40.0752196409838,4768,72.2997369550147,"srmspe"
2021-01-30,994,40.042135479254,5342,80.8870247978687,"srmspe"
2021-01-30,52,40.1156384989461,436,6.80690404624408,"srmspe"
2021-01-30,52,40.1156384989461,526,8.07968660550568,"srmspe"
2021-01-30,93,40.1124393229298,739,11.3048091496677,"srmspe"
2021-01-30,114,40.11080072058,349,5.49156979152193,"srmspe"
2021-01-30,327,40.0941806110318,1588,24.5220022233557,"srmspe"
2021-01-30,106,40.1114249500466,745,11.2703353776287,"srmspe"
2021-01-30,42,40.1164187857794,327,5.04056565024729,"srmspe"
2021-01-30,28,40.1175111873459,978,14.9604422122134,"srmspe"
2021-01-30,89,40.1127514376631,1276,19.718680990046,"srmspe"
2021-01-30,105,40.1115029787299,1013,15.4524178924077,"srmspe"
2021-01-30,38,40.1167309005127,325,4.97393774937441,"srmspe"
2021-01-30,57,40.1152483555295,202,3.11828611745691,"srmspe"
2021-01-30,239,40.1010471351644,6332,96.0514810033169,"srmspe"
2021-01-30,1618,39.9934455808592,6444,97.4815502916561,"srmspe"
2021-01-30,243,40.1007350204311,3126,47.8539769745123,"srmspe"
2021-01-30,255,40.0997986762312,4284,65.6418779372996,"srmspe"
2021-01-30,261,40.0993305041312,875,14.0878763100006,"srmspe"
2021-01-30,234,40.101437278581,2043,30.9530260630461,"srmspe"
2021-01-30,83,40.1132196097631,3356,51.9797070240829,"srmspe"
2021-01-30,115,40.1107226918967,1306,20.1571937066863,"srmspe"
2021-01-30,368,40.0909814350154,4856,74.6588873563464,"srmspe"
2021-01-30,119,40.1104105771634,3052,46.9056755295101,"srmspe"
2021-01-30,94,40.1123612942465,848,12.8274022670916,"srmspe"
2021-01-30,248,40.1003448770144,3009,47.3766302569352,"srmspe"
2021-01-30,79,40.1135317244964,713,11.1284006605465,"srmspe"
2021-01-30,110,40.1111128353133,1395,21.0871020457833,"srmspe"
2021-01-30,105,40.1115029787299,1502,23.1462141327023,"srmspe"
2021-01-30,175,40.1060409708972,1097,16.9603283948272,"srmspe"
2021-01-30,142,40.1086159174469,489,7.57108548658103,"srmspe"
2021-01-30,99,40.1119711508299,1390,22.27190272382,"srmspe"
2021-01-30,735,40.0623449082352,4208,64.4101425648879,"srmspe"
2021-01-30,66,40.1145460973796,547,8.39026738576977,"srmspe"
2021-01-30,120,40.11033254848,2212,34.1675697983104,"srmspe"
2021-01-30,14,40.1186035889125,705,11.049622892809,"srmspe"
2021-01-30,129,40.1096302903301,655,10.1710325612475,"srmspe"
2021-01-30,194,40.104558425914,1018,15.4326145259714,"srmspe"
2021-01-30,120,40.11033254848,751,11.5603008942428,"srmspe"
2021-01-30,129,40.1096302903301,1283,19.5993007990279,"srmspe"
2021-01-30,132,40.1093962042801,513,8.13116736371204,"srmspe"
2021-01-30,146,40.1083038027136,593,9.03595497268546,"srmspe"
2021-01-30,88,40.1128294663464,775,11.7391358358016,"srmspe"
2021-01-30,32,40.1171990726126,484,7.38276249737802,"srmspe"
2021-01-30,72,40.1140779252796,571,8.71372274014992,"srmspe"
2021-01-30,60,40.1150142694795,419,6.44765893647088,"srmspe"
2021-01-30,84,40.1131415810797,415,6.63325970372293,"srmspe"
2021-01-30,127,40.1097863476968,1073,16.4829892912464,"srmspe"
2021-01-30,71,40.114155953963,396,6.43479691433436,"srmspe"
2021-01-30,102,40.1117370647799,713,10.8834840983741,"srmspe"
2021-01-30,82,40.1132976384464,1068,16.5408504724663,"srmspe"
2021-01-30,122,40.1101764911134,769,12.0545155220939,"srmspe"
2021-01-30,169,40.1065091429971,1312,20.2902472616344,"srmspe"
2021-01-30,65,40.1146241260629,412,6.39357583333428,"srmspe"
2021-01-30,107,40.1113469213633,813,12.6362465889267,"srmspe"
2021-01-30,230,40.1017493933143,4492,68.0601768138196,"srmspe"
2021-01-30,504,40.0803695340832,3245,49.5058981990334,"srmspe"
2021-01-30,550,40.0767802146503,4778,72.80667700763,"srmspe"
2021-01-30,351,40.092307922632,4496,68.2385781408571,"srmspe"
2021-01-30,487,40.0816960216998,3923,59.7892460219384,"srmspe"
2021-01-30,154,40.107679573247,1709,27.0138389517057,"srmspe"
2021-01-30,29,40.1174331586626,467,7.24703593921309,"srmspe"
2021-01-30,50,40.1157945563128,540,8.21010799092073,"srmspe"
2021-01-30,314,40.095194983915,2635,41.0619570822242,"srmspe"
2021-01-30,64,40.1147021547462,382,5.93525656287566,"srmspe"
2021-01-30,336,40.0934783528818,1601,25.1586960570632,"srmspe"
2021-01-30,452,40.0844270256161,4638,71.4154471171203,"srmspe"
2021-01-30,19,40.1182134454959,453,6.93965257670251,"srmspe"
2021-01-30,1144,40.0304311767552,2210,33.6757976835559,"srmspe"
2021-01-30,347,40.0926200373653,1020,15.4359088043943,"srmspe"
2021-01-30,74,40.113921867913,596,9.01843088043646,"srmspe"
2021-01-30,86,40.1129855237131,614,9.35392216853381,"srmspe"
2021-01-30,939,40.0464270568369,4092,61.9233567435469,"srmspe"
2021-01-30,45,40.1161846997294,358,5.53799498216323,"srmspe"
2021-01-30,42,40.1164187857794,400,6.38780205768022,"srmspe"
2021-01-30,32,40.1171990726126,351,5.82699431779442,"srmspe"
2021-01-30,81,40.1133756671297,161,2.76400599721323,"srmspe"
2021-01-30,148,40.1081477453469,528,8.06142611667568,"srmspe"
2021-01-30,202,40.1039341964474,1168,18.1227056563783,"srmspe"
2021-01-30,39,40.1166528718294,232,3.76070451764378,"srmspe"
2021-01-30,166,40.1067432290471,542,8.43486422453689,"srmspe"
2021-01-30,120,40.11033254848,576,9.24464863458917,"srmspe"
2021-01-30,83,40.1132196097631,479,7.61530119729453,"srmspe"
2021-01-30,132,40.1093962042801,664,10.250299786911,"srmspe"
2021-01-30,82,40.1132976384464,551,8.85534025422549,"srmspe"
2021-01-30,116,40.1106446632133,752,11.7718720233689,"srmspe"
2021-01-30,132,40.1093962042801,1501,22.5583526489074,"srmspe"
2021-01-30,150,40.1079916879803,611,9.59074823899848,"srmspe"
2021-01-30,72,40.1140779252796,859,13.1609542160775,"srmspe"
2021-01-30,151,40.107913659297,1803,28.0479264629911,"srmspe"
2021-01-30,127,40.1097863476968,1191,18.7496537921494,"srmspe"
2021-01-30,133,40.1093181755968,1553,24.1330373458225,"srmspe"
2021-01-30,98,40.1120491795132,1180,18.1127280678922,"srmspe"
2021-01-30,188,40.1050265980139,538,8.53072920404109,"srmspe"
2021-01-30,237,40.101203192531,2831,43.3369407214402,"srmspe"
2021-01-30,130,40.1095522616468,733,11.2463630806728,"srmspe"
2021-01-30,115,40.1107226918967,1225,18.6112122882285,"srmspe"
2021-01-30,69,40.1143120113296,720,11.0723140851964,"srmspe"
2021-01-30,50,40.1157945563128,895,13.6403138110309,"srmspe"
2021-01-30,131,40.1094742329635,850,12.928694470778,"srmspe"
2021-01-30,249,40.1002668483311,853,14.0341817058693,"srmspe"
2021-01-30,155,40.1076015445637,940,15.2509355178251,"srmspe"
2021-01-30,46,40.1161066710461,731,11.1783612199617,"srmspe"
2021-01-30,57,40.1152483555295,1129,16.9664399208746,"srmspe"
2021-01-30,248,40.1003448770144,373,5.73182489994317,"srmspe"
2021-01-30,350,40.0923859513153,468,7.18906067085554,"srmspe"
2021-01-30,104,40.1115810074132,826,12.5187170126825,"srmspe"
2021-01-30,46,40.1161066710461,584,8.81191204874932,"srmspe"
2021-01-30,1251,40.0220821076395,6578,99.6962761699477,"srmspe"
2021-01-30,42,40.1164187857794,786,11.8752664914135,"srmspe"
2021-01-30,137,40.1090060608635,2546,39.0681700776426,"srmspe"
2021-01-30,79,40.1135317244964,830,13.0687614335289,"srmspe"
2021-01-30,154,40.107679573247,1612,25.8363689146241,"srmspe"
2021-01-30,34,40.117043015246,528,8.34489530266768,"srmspe"
2021-01-30,1076,40.0357371272213,5558,84.5236809596874,"srmspe"
2021-01-30,39,40.1166528718294,339,5.29460383421725,"srmspe"
2021-01-30,150,40.1079916879803,2461,38.2001884378419,"srmspe"
2021-01-30,39,40.1166528718294,410,6.2108551480633,"srmspe"
2021-01-30,35,40.1169649865627,220,3.39347512432412,"srmspe"
2021-01-30,92,40.1125173516131,409,6.35169973147916,"srmspe"
2021-01-30,109,40.1111908639966,367,5.6554995760831,"srmspe"
2021-01-30,28,40.1175111873459,492,7.5945475040664,"srmspe"
2021-01-30,256,40.0997206475478,1153,17.6649394404437,"srmspe"
2021-01-30,80,40.113453695813,704,10.8070089722637,"srmspe"
2021-01-30,38,40.1167309005127,507,7.86397548785154,"srmspe"
2021-01-30,130,40.1095522616468,705,10.8011681825727,"srmspe"
2021-01-30,92,40.1125173516131,840,12.7879337347003,"srmspe"
2021-01-30,104,40.1115810074132,572,8.78008886429379,"srmspe"
2021-01-30,131,40.1094742329635,904,13.73511219635,"srmspe"
2021-01-30,14,40.1186035889125,564,8.68261260329156,"srmspe"
2021-01-30,51,40.1157165276295,673,10.4332568270716,"srmspe"
2021-01-30,54,40.1154824415795,360,5.73326218101275,"srmspe"
2021-01-30,84,40.1131415810797,672,10.3675657341967,"srmspe"
2021-01-30,22,40.1179793594459,684,10.2946726079921,"srmspe"
2021-01-30,75,40.1138438392297,308,4.86410303024685,"srmspe"
2021-01-30,96,40.1122052368798,872,13.6698829304875,"srmspe"
2021-01-30,83,40.1132196097631,556,8.46475675915557,"srmspe"
2021-01-30,106,40.1114249500466,587,8.92000386844109,"srmspe"
2021-01-30,90,40.1126734089798,491,7.64065366515179,"srmspe"
2021-01-30,78,40.1136097531797,650,9.86449868774195,"srmspe"
2021-01-30,101,40.1118150934632,702,10.6348692491704,"srmspe"
2021-01-30,902,40.0493141181199,1252,19.2996854427596,"srmspe"
2021-01-30,195,40.1044803972307,1986,29.9564570078337,"srmspe"
2021-01-30,45,40.1161846997294,777,11.9493607913718,"srmspe"
2021-01-30,50,40.1157945563128,928,14.4048170330787,"srmspe"
2021-01-30,128,40.1097083190134,2262,34.8483751895832,"srmspe"
2021-01-30,117,40.11056663453,487,7.63538557837314,"srmspe"
2021-01-30,57,40.1152483555295,483,7.27995589484155,"srmspe"
2021-01-30,79,40.1135317244964,714,10.8302537683147,"srmspe"
2021-01-30,133,40.1093181755968,1498,24.2511442459084,"srmspe"
2021-01-30,85,40.1130635523964,658,10.5863232649074,"srmspe"
2021-01-30,100,40.1118931221465,606,9.38073900018742,"srmspe"
2021-01-30,300,40.0962873854815,866,13.8964025033809,"srmspe"
2021-01-30,169,40.1065091429971,2544,39.7507795450285,"srmspe"
2021-01-30,128,40.1097083190134,595,9.17690852315028,"srmspe"
2021-01-30,168,40.1065871716804,1650,25.5684786155729,"srmspe"
2021-01-30,260,40.0994085328145,728,11.3124073002464,"srmspe"
2021-01-30,101,40.1118150934632,1660,25.9176540752056,"srmspe"
2021-01-30,155,40.1076015445637,1770,27.5687695366156,"srmspe"
2021-01-30,36,40.1168869578793,314,4.83303155857721,"srmspe"
2021-01-30,114,40.11080072058,796,12.3977629079632,"srmspe"
2021-01-30,138,40.1089280321802,1245,19.7950975503108,"srmspe"
2021-01-30,56,40.1153263842128,375,5.79440032826113,"srmspe"
2021-01-30,159,40.1072894298304,900,13.89553974554,"srmspe"
2021-01-30,123,40.1100984624301,766,12.075883681625,"srmspe"
2021-01-30,129,40.1096302903301,681,10.5385000596797,"srmspe"
2021-01-30,105,40.1115029787299,776,11.9589936237471,"srmspe"
2021-01-30,118,40.1104886058467,516,8.08006826430081,"srmspe"
2021-01-30,15,40.1185255602292,247,3.79467365019082,"srmspe"
2021-01-30,102,40.1117370647799,1030,15.9604754287795,"srmspe"
2021-01-30,80,40.113453695813,384,6.13614199464564,"srmspe"
2021-01-30,131,40.1094742329635,797,12.5082169154886,"srmspe"
2021-01-30,84,40.1131415810797,537,8.49476674073778,"srmspe"
2021-01-30,718,40.0636713958517,1860,28.3805808149939,"srmspe"
2021-01-30,144,40.1084598600802,2022,31.5548112234939,"srmspe"
2021-01-30,189,40.1049485693306,785,12.5670979452432,"srmspe"
2021-01-30,119,40.1104105771634,595,9.57876406005944,"srmspe"
2021-01-30,115,40.1107226918967,2124,32.0156464270431,"srmspe"
2021-01-30,268,40.0987843033479,1334,20.3349785739448,"srmspe"
2021-01-30,44,40.1162627284127,356,5.4864477231253,"srmspe"
2021-01-30,350,40.0923859513153,1894,28.9333355107325,"srmspe"
2021-01-30,82,40.1132976384464,1104,16.8586885497341,"srmspe"
2021-01-30,46,40.1161066710461,306,4.74125200459078,"srmspe"
2021-01-30,110,40.1111128353133,618,9.41454462264065,"srmspe"
2021-01-30,120,40.11033254848,544,8.28348681914482,"srmspe"
2021-01-30,85,40.1130635523964,514,7.88722728758439,"srmspe"
2021-01-30,90,40.1126734089798,498,7.61494076992678,"srmspe"
2021-01-30,18,40.1182914741792,711,10.7580548837746,"srmspe"
2021-01-30,55,40.1154044128962,540,8.30290345118568,"srmspe"
2021-01-30,52,40.1156384989461,404,6.23647692452708,"srmspe"
2021-01-30,32,40.1171990726126,225,3.51691252280237,"srmspe"
2021-01-30,107,40.1113469213633,678,10.2849580926504,"srmspe"
2021-01-30,37,40.116808929196,362,5.60566546219944,"srmspe"
2021-01-30,303,40.0960532994316,1176,18.1326898449123,"srmspe"
2021-01-30,63,40.1147801834296,588,9.11074806422646,"srmspe"
2021-01-30,44,40.1162627284127,769,12.2860167176015,"srmspe"
2021-01-30,92,40.1125173516131,985,15.132596367947,"srmspe"
