"day","empirical","homo","power","exp","err_tag"
2021-01-30,184,104.997139880299,696,88.9549684005033,"logrmse"
2021-01-30,703,104.891117654622,2130,258.125044107052,"logrmse"
2021-01-30,167,105.000612669965,1707,256.435921271429,"logrmse"
2021-01-30,132,105.007762531041,1310,182.893317704771,"logrmse"
2021-01-30,247,104.984270130362,604,98.5408921529951,"logrmse"
2021-01-30,325,104.968336154248,5307,624.000592791832,"logrmse"
2021-01-30,92,105.015933800843,2803,348.568183954642,"logrmse"
2021-01-30,106,105.013073856412,952,127.662137536448,"logrmse"
2021-01-30,225,104.988764328752,2228,246.77845474286,"logrmse"
2021-01-30,567,104.918899971948,4582,504.611668359075,"logrmse"
2021-01-30,505,104.931565440141,1172,151.227455474691,"logrmse"
2021-01-30,70,105.020427999234,655,85.3844283338802,"logrmse"
2021-01-30,22,105.030233522996,609,76.665572463725,"logrmse"
2021-01-30,490,104.934629666316,2120,242.297673462023,"logrmse"
2021-01-30,55,105.02349222541,402,52.9188043872568,"logrmse"
2021-01-30,187,104.996527035064,911,112.213690616193,"logrmse"
2021-01-30,85,105.017363773058,711,116.269232672908,"logrmse"
2021-01-30,177,104.998569852514,857,143.767404045052,"logrmse"
2021-01-30,62,105.022062253194,817,134.331165529421,"logrmse"
2021-01-30,110,105.012256729432,1241,179.208370053544,"logrmse"
2021-01-30,127,105.008783939767,1045,136.597192800874,"logrmse"
2021-01-30,154,105.00326833265,1005,142.159601996645,"logrmse"
2021-01-30,134,105.007353967551,782,100.27269086588,"logrmse"
2021-01-30,121,105.010009630237,762,107.409071866698,"logrmse"
2021-01-30,175,104.998978416005,1914,272.755035132317,"logrmse"
2021-01-30,69,105.020632280979,1899,255.16123270261,"logrmse"
2021-01-30,235,104.986721511302,1985,221.967540295482,"logrmse"
2021-01-30,58,105.022879380175,1206,169.509352544483,"logrmse"
2021-01-30,208,104.992237118418,2910,340.354806828572,"logrmse"
2021-01-30,305,104.972421789149,1918,230.460255734105,"logrmse"
2021-01-30,468,104.939123864707,2342,293.200353460609,"logrmse"
2021-01-30,200,104.993871372379,871,115.677609129031,"logrmse"
2021-01-30,260,104.981614467676,1210,167.480697658672,"logrmse"
2021-01-30,181,104.997752725534,2388,317.351667166546,"logrmse"
2021-01-30,313,104.970787535189,3115,383.840746036092,"logrmse"
2021-01-30,373,104.958530630486,4066,470.503899166261,"logrmse"
2021-01-30,209,104.992032836673,1700,217.498187458708,"logrmse"
2021-01-30,108,105.012665292922,289,51.978359031988,"logrmse"
2021-01-30,888,104.853325531789,2185,276.980492847571,"logrmse"
2021-01-30,456,104.941575245648,3692,443.640826801663,"logrmse"
2021-01-30,190,104.995914189829,2109,270.54998995197,"logrmse"
2021-01-30,87,105.016955209568,2758,322.024052411594,"logrmse"
2021-01-30,439,104.945048035313,3910,474.656006283419,"logrmse"
2021-01-30,171,104.999795542985,4054,496.368053822427,"logrmse"
2021-01-30,481,104.936468202022,3502,411.888301863575,"logrmse"
2021-01-30,371,104.958939193976,2999,373.905833639269,"logrmse"
2021-01-30,614,104.909298729931,2966,347.050276032566,"logrmse"
2021-01-30,250,104.983657285126,3260,383.167804036758,"logrmse"
2021-01-30,115,105.011235320707,3307,390.657026017832,"logrmse"
2021-01-30,325,104.968336154248,1564,216.085251499478,"logrmse"
2021-01-30,440,104.944843753568,4119,455.579972905599,"logrmse"
2021-01-30,1733,104.680707457229,6636,771.591836793327,"logrmse"
2021-01-30,730,104.885602047506,6921,795.971452531001,"logrmse"
2021-01-30,280,104.977528832775,5438,658.92047255225,"logrmse"
2021-01-30,931,104.844541416753,5051,570.038802271544,"logrmse"
2021-01-30,1276,104.774064214713,3284,434.424923592596,"logrmse"
2021-01-30,589,104.914405773557,5365,613.173150729049,"logrmse"
2021-01-30,192,104.995505626339,3322,439.558882554054,"logrmse"
2021-01-30,51,105.02430935239,2297,299.118171421443,"logrmse"
2021-01-30,44,105.025739324605,159,27.0027688978385,"logrmse"
2021-01-30,263,104.981001622441,1385,167.392579087716,"logrmse"
2021-01-30,280,104.977528832775,1267,157.64941049032,"logrmse"
2021-01-30,252,104.983248721636,1938,211.628312000261,"logrmse"
2021-01-30,326,104.968131872503,726,118.899958213119,"logrmse"
2021-01-30,102,105.013890983393,2756,329.436583064498,"logrmse"
2021-01-30,339,104.965476209818,1835,226.907451188142,"logrmse"
2021-01-30,225,104.988764328752,1289,150.673483251068,"logrmse"
2021-01-30,126,105.008988221512,1086,151.786224112365,"logrmse"
2021-01-30,196,104.994688499359,3723,452.222804743039,"logrmse"
2021-01-30,193,104.995301344594,1645,240.713610903642,"logrmse"
2021-01-30,319,104.969561844718,2864,321.785451430784,"logrmse"
2021-01-30,1238,104.781826921025,2178,284.296094180432,"logrmse"
2021-01-30,361,104.960982011427,2969,340.440347588407,"logrmse"
2021-01-30,12,105.032276340446,4539,570.799887810577,"logrmse"
2021-01-30,110,105.012256729432,636,85.8110142738728,"logrmse"
2021-01-30,173,104.999386979495,1862,240.121929078807,"logrmse"
2021-01-30,377,104.957713503506,2035,235.437744556358,"logrmse"
2021-01-30,118,105.010622475472,1152,167.744115889338,"logrmse"
2021-01-30,78,105.018793745274,755,97.5804616002113,"logrmse"
2021-01-30,230,104.987742920027,1631,220.411978309772,"logrmse"
2021-01-30,93,105.015729519098,1496,204.02025947723,"logrmse"
2021-01-30,401,104.952810741625,3511,442.601537832675,"logrmse"
2021-01-30,239,104.985904384322,1655,197.504166226696,"logrmse"
2021-01-30,122,105.009805348492,1764,225.414822833132,"logrmse"
2021-01-30,146,105.004902586611,1564,216.109448711702,"logrmse"
2021-01-30,215,104.990807146203,1099,163.014443077883,"logrmse"
2021-01-30,292,104.975077451835,1355,178.812339536363,"logrmse"
2021-01-30,181,104.997752725534,1485,192.028358543486,"logrmse"
2021-01-30,49,105.02471791588,609,74.6630848952008,"logrmse"
2021-01-30,115,105.011235320707,2868,369.503616150017,"logrmse"
2021-01-30,67,105.021040844469,348,44.4381347866506,"logrmse"
2021-01-30,68,105.020836562724,591,78.3358330425115,"logrmse"
2021-01-30,1493,104.729735076039,3887,453.905379438635,"logrmse"
2021-01-30,85,105.017363773058,703,79.7646056383363,"logrmse"
2021-01-30,35,105.02757786031,348,43.9822087015798,"logrmse"
2021-01-30,133,105.007558249296,1697,222.942229157797,"logrmse"
2021-01-30,298,104.973851761364,2420,280.539894817116,"logrmse"
2021-01-30,187,104.996527035064,1350,203.555892314526,"logrmse"
2021-01-30,259,104.981818749421,1499,182.111043847565,"logrmse"
2021-01-30,27,105.029212114271,883,123.155575312127,"logrmse"
2021-01-30,113,105.011643884197,1549,182.853915899754,"logrmse"
2021-01-30,100,105.014299546883,550,77.4851325559213,"logrmse"
2021-01-30,328,104.967723309013,1488,233.364787945697,"logrmse"
2021-01-30,246,104.984474412107,1234,176.507700016393,"logrmse"
2021-01-30,175,104.998978416005,1111,139.281951040295,"logrmse"
2021-01-30,129,105.008375376277,1534,204.468158852361,"logrmse"
2021-01-30,570,104.918287126713,4768,548.57005063945,"logrmse"
2021-01-30,994,104.831671666815,5342,609.780121022636,"logrmse"
2021-01-30,52,105.024105070645,436,61.5355585088095,"logrmse"
2021-01-30,52,105.024105070645,526,65.6027407946352,"logrmse"
2021-01-30,93,105.015729519098,739,89.6231155144966,"logrmse"
2021-01-30,114,105.011439602452,349,50.5363973119018,"logrmse"
2021-01-30,327,104.967927590758,1588,207.231452964263,"logrmse"
2021-01-30,106,105.013073856412,745,85.429181265422,"logrmse"
2021-01-30,42,105.026147888095,327,42.1302443523261,"logrmse"
2021-01-30,28,105.029007832526,978,118.768117917117,"logrmse"
2021-01-30,89,105.016546646078,1276,166.80037362001,"logrmse"
2021-01-30,105,105.013278138158,1013,123.185026430445,"logrmse"
2021-01-30,38,105.026965015075,325,40.2069752914894,"logrmse"
2021-01-30,57,105.02308366192,202,26.4282872880061,"logrmse"
2021-01-30,239,104.985904384322,6332,730.259978709982,"logrmse"
2021-01-30,1618,104.704199857909,6444,727.983958947358,"logrmse"
2021-01-30,243,104.985087257342,3126,382.037093319579,"logrmse"
2021-01-30,255,104.982635876401,4284,522.523617799435,"logrmse"
2021-01-30,261,104.981410185931,875,143.508446123588,"logrmse"
2021-01-30,234,104.986925793047,2043,238.436963903387,"logrmse"
2021-01-30,83,105.017772336548,3356,435.530270415019,"logrmse"
2021-01-30,115,105.011235320707,1306,169.318775131438,"logrmse"
2021-01-30,368,104.959552039211,4856,603.368073481152,"logrmse"
2021-01-30,119,105.010418193727,3052,382.517653076322,"logrmse"
2021-01-30,94,105.015525237353,848,98.8799864674875,"logrmse"
2021-01-30,248,104.984065848616,3009,427.553818223612,"logrmse"
2021-01-30,79,105.018589463529,713,97.1715471051758,"logrmse"
2021-01-30,110,105.012256729432,1395,160.692187149424,"logrmse"
2021-01-30,105,105.013278138158,1502,195.417337583453,"logrmse"
2021-01-30,175,104.998978416005,1097,144.621327946755,"logrmse"
2021-01-30,142,105.005719713591,489,64.5523612774926,"logrmse"
2021-01-30,99,105.014503828628,1390,216.371063398584,"logrmse"
2021-01-30,735,104.884580638781,4208,513.723373964342,"logrmse"
2021-01-30,66,105.021245126214,547,68.4370336997993,"logrmse"
2021-01-30,120,105.010213911982,2212,284.16330892735,"logrmse"
2021-01-30,14,105.031867776956,705,100.89507424281,"logrmse"
2021-01-30,129,105.008375376277,655,86.8440521951582,"logrmse"
2021-01-30,194,104.995097062849,1018,117.474927709075,"logrmse"
2021-01-30,120,105.010213911982,751,94.5888923196589,"logrmse"
2021-01-30,129,105.008375376277,1283,155.152931902262,"logrmse"
2021-01-30,132,105.007762531041,513,78.6353721554817,"logrmse"
2021-01-30,146,105.004902586611,593,71.3705306169191,"logrmse"
2021-01-30,88,105.016750927823,775,88.7795966499656,"logrmse"
2021-01-30,32,105.028190705546,484,58.3812524369956,"logrmse"
2021-01-30,72,105.020019435744,571,68.533366827613,"logrmse"
2021-01-30,60,105.022470816684,419,52.9901022154355,"logrmse"
2021-01-30,84,105.017568054803,415,65.6926211370622,"logrmse"
2021-01-30,127,105.008783939767,1073,135.170047012766,"logrmse"
2021-01-30,71,105.020223717489,396,67.7283783545779,"logrmse"
2021-01-30,102,105.013890983393,713,87.323793708486,"logrmse"
2021-01-30,82,105.017976618294,1068,140.600447413229,"logrmse"
2021-01-30,122,105.009805348492,769,108.411829181865,"logrmse"
2021-01-30,169,105.000204106475,1312,170.770068022355,"logrmse"
2021-01-30,65,105.021449407959,412,55.5943304663624,"logrmse"
2021-01-30,107,105.012869574667,813,109.506836837254,"logrmse"
2021-01-30,230,104.987742920027,4492,514.139924817742,"logrmse"
2021-01-30,504,104.931769721886,3245,387.79736145224,"logrmse"
2021-01-30,550,104.922372761614,4778,564.013356452316,"logrmse"
2021-01-30,351,104.963024828877,4496,517.621728449266,"logrmse"
2021-01-30,487,104.935242511551,3923,467.544268767163,"logrmse"
2021-01-30,154,105.00326833265,1709,254.384844928673,"logrmse"
2021-01-30,29,105.028803550781,467,62.6168787127998,"logrmse"
2021-01-30,50,105.024513634135,540,63.9568368200696,"logrmse"
2021-01-30,314,104.970583253444,2635,357.927363835709,"logrmse"
2021-01-30,64,105.021653689704,382,50.6232583847676,"logrmse"
2021-01-30,336,104.966089055053,1601,232.651214592024,"logrmse"
2021-01-30,452,104.942392372628,4638,587.070913710514,"logrmse"
2021-01-30,19,105.030846368231,453,55.9717466097806,"logrmse"
2021-01-30,1144,104.801029405059,2210,260.467375266856,"logrmse"
2021-01-30,347,104.963841955857,1020,118.168182179798,"logrmse"
2021-01-30,74,105.019610872254,596,67.9137894705738,"logrmse"
2021-01-30,86,105.017159491313,614,73.2313983911083,"logrmse"
2021-01-30,939,104.842907162792,4092,464.783047638969,"logrmse"
2021-01-30,45,105.02553504286,358,47.9110490616235,"logrmse"
2021-01-30,42,105.026147888095,400,62.90199942068,"logrmse"
2021-01-30,32,105.028190705546,351,71.3554773631194,"logrmse"
2021-01-30,81,105.018180900039,161,41.2024533907647,"logrmse"
2021-01-30,148,105.004494023121,528,65.2813440990036,"logrmse"
2021-01-30,202,104.993462808888,1168,156.362735006256,"logrmse"
2021-01-30,39,105.02676073333,232,39.4269464862511,"logrmse"
2021-01-30,166,105.00081695171,542,71.6079350125265,"logrmse"
2021-01-30,120,105.010213911982,576,94.0117571055327,"logrmse"
2021-01-30,83,105.017772336548,479,71.9056318813801,"logrmse"
2021-01-30,132,105.007762531041,664,87.0729099300433,"logrmse"
2021-01-30,82,105.017976618294,551,90.0451923023238,"logrmse"
2021-01-30,116,105.011031038962,752,106.803801101615,"logrmse"
2021-01-30,132,105.007762531041,1501,163.387652954942,"logrmse"
2021-01-30,150,105.004085459631,611,86.8552252006371,"logrmse"
2021-01-30,72,105.020019435744,859,106.796865316895,"logrmse"
2021-01-30,151,105.003881177886,1803,242.553071732234,"logrmse"
2021-01-30,127,105.008783939767,1191,170.366044390319,"logrmse"
2021-01-30,133,105.007558249296,1553,207.774292944795,"logrmse"
2021-01-30,98,105.014708110373,1180,149.677574298575,"logrmse"
2021-01-30,188,104.996322753319,538,83.9158379500951,"logrmse"
2021-01-30,237,104.986312947812,2831,345.946583099192,"logrmse"
2021-01-30,130,105.008171094531,733,90.2999849662208,"logrmse"
2021-01-30,115,105.011235320707,1225,143.698180252166,"logrmse"
2021-01-30,69,105.020632280979,720,90.3753401460801,"logrmse"
2021-01-30,50,105.024513634135,895,107.951865002147,"logrmse"
2021-01-30,131,105.007966812786,850,101.510546085644,"logrmse"
2021-01-30,249,104.983861566871,853,153.598373415219,"logrmse"
2021-01-30,155,105.003064050905,940,163.380404066564,"logrmse"
2021-01-30,46,105.025330761115,731,92.6207183129965,"logrmse"
2021-01-30,57,105.02308366192,1129,126.228221609543,"logrmse"
2021-01-30,248,104.984065848616,373,46.871078852296,"logrmse"
2021-01-30,350,104.963229110622,468,58.5526250946993,"logrmse"
2021-01-30,104,105.013482419903,826,98.3517442644915,"logrmse"
2021-01-30,46,105.025330761115,584,65.9056543523697,"logrmse"
2021-01-30,1251,104.779171258339,6578,752.527531174004,"logrmse"
2021-01-30,42,105.026147888095,786,90.905323674252,"logrmse"
2021-01-30,137,105.006741122316,2546,317.985396463678,"logrmse"
2021-01-30,79,105.018589463529,830,118.798880760587,"logrmse"
2021-01-30,154,105.00326833265,1612,251.037223494043,"logrmse"
2021-01-30,34,105.027782142056,528,79.7733768181612,"logrmse"
2021-01-30,1076,104.814920563722,5558,648.70921428285,"logrmse"
2021-01-30,39,105.02676073333,339,47.5652205759081,"logrmse"
2021-01-30,150,105.004085459631,2461,327.303158774002,"logrmse"
2021-01-30,39,105.02676073333,410,47.0348707463702,"logrmse"
2021-01-30,35,105.02757786031,220,28.8060188188199,"logrmse"
2021-01-30,92,105.015933800843,409,54.4479653954696,"logrmse"
2021-01-30,109,105.012461011177,367,47.395499668368,"logrmse"
2021-01-30,28,105.029007832526,492,63.483005592194,"logrmse"
2021-01-30,256,104.982431594656,1153,140.221093258547,"logrmse"
2021-01-30,80,105.018385181784,704,87.3967509042651,"logrmse"
2021-01-30,38,105.026965015075,507,67.5708147785489,"logrmse"
2021-01-30,130,105.008171094531,705,86.676888167462,"logrmse"
2021-01-30,92,105.015933800843,840,99.8382223973896,"logrmse"
2021-01-30,104,105.013482419903,572,71.5014663720224,"logrmse"
2021-01-30,131,105.007966812786,904,107.565111197421,"logrmse"
2021-01-30,14,105.031867776956,564,71.9425298361906,"logrmse"
2021-01-30,51,105.02430935239,673,88.5072486405368,"logrmse"
2021-01-30,54,105.023696507155,360,54.7829698030303,"logrmse"
2021-01-30,84,105.017568054803,672,86.2855899782583,"logrmse"
2021-01-30,22,105.030233522996,684,75.9988146436439,"logrmse"
2021-01-30,75,105.019406590509,308,45.3232992610137,"logrmse"
2021-01-30,96,105.015116673863,872,122.207976064332,"logrmse"
2021-01-30,83,105.017772336548,556,66.7735788449187,"logrmse"
2021-01-30,106,105.013073856412,587,70.4267119228055,"logrmse"
2021-01-30,90,105.016342364333,491,66.482696082979,"logrmse"
2021-01-30,78,105.018793745274,650,75.7866551715887,"logrmse"
2021-01-30,101,105.014095265138,702,80.3441100830558,"logrmse"
2021-01-30,902,104.850465587359,1252,159.549544501256,"logrmse"
2021-01-30,195,104.994892781104,1986,222.506668647617,"logrmse"
2021-01-30,45,105.02553504286,777,98.8090970288386,"logrmse"
2021-01-30,50,105.024513634135,928,124.212388975558,"logrmse"
2021-01-30,128,105.008579658022,2262,288.593605581289,"logrmse"
2021-01-30,117,105.010826757217,487,72.1756085532061,"logrmse"
2021-01-30,57,105.02308366192,483,54.4914127252777,"logrmse"
2021-01-30,79,105.018589463529,714,82.1584557151674,"logrmse"
2021-01-30,133,105.007558249296,1498,246.282079222771,"logrmse"
2021-01-30,85,105.017363773058,658,112.675428953595,"logrmse"
2021-01-30,100,105.014299546883,606,79.8445546189997,"logrmse"
2021-01-30,300,104.973443197874,866,142.394388994338,"logrmse"
2021-01-30,169,105.000204106475,2544,350.16469321521,"logrmse"
2021-01-30,128,105.008579658022,595,80.3689807251132,"logrmse"
2021-01-30,168,105.00040838822,1650,226.544764931345,"logrmse"
2021-01-30,260,104.981614467676,728,101.13414653943,"logrmse"
2021-01-30,101,105.014095265138,1660,228.234184360147,"logrmse"
2021-01-30,155,105.003064050905,1770,241.666710658308,"logrmse"
2021-01-30,36,105.027373578565,314,40.0404458126592,"logrmse"
2021-01-30,114,105.011439602452,796,107.099940030236,"logrmse"
2021-01-30,138,105.006536840571,1245,189.534846352665,"logrmse"
2021-01-30,56,105.023287943665,375,49.3719717734916,"logrmse"
2021-01-30,159,105.002246923925,900,121.974610366651,"logrmse"
2021-01-30,123,105.009601066747,766,118.785348762909,"logrmse"
2021-01-30,129,105.008375376277,681,93.5576011395846,"logrmse"
2021-01-30,105,105.013278138158,776,103.296372918426,"logrmse"
2021-01-30,118,105.010622475472,516,77.2249741828959,"logrmse"
2021-01-30,15,105.031663495211,247,31.0215829310863,"logrmse"
2021-01-30,102,105.013890983393,1030,134.489028923974,"logrmse"
2021-01-30,80,105.018385181784,384,63.7438364957223,"logrmse"
2021-01-30,131,105.007966812786,797,116.094712539569,"logrmse"
2021-01-30,84,105.017568054803,537,82.5398387783928,"logrmse"
2021-01-30,718,104.888053428447,1860,229.337821707956,"logrmse"
2021-01-30,144,105.005311150101,2022,279.884189679245,"logrmse"
2021-01-30,189,104.996118471574,785,124.941967517787,"logrmse"
2021-01-30,119,105.010418193727,595,96.0334570765607,"logrmse"
2021-01-30,115,105.011235320707,2124,238.317449465032,"logrmse"
2021-01-30,268,104.979980213716,1334,163.607093004108,"logrmse"
2021-01-30,44,105.025739324605,356,46.2154350681138,"logrmse"
2021-01-30,350,104.963229110622,1894,230.005436964288,"logrmse"
2021-01-30,82,105.017976618294,1104,133.472261405667,"logrmse"
2021-01-30,46,105.025330761115,306,40.4268078596718,"logrmse"
2021-01-30,110,105.012256729432,618,73.6612961760284,"logrmse"
2021-01-30,120,105.010213911982,544,64.2463854698663,"logrmse"
