"day","empirical","homo","power","exp","err_tag"
2019-10-09,91,77.5309048227473,249,31.7813307488797,"logrmse"
2019-10-09,59,77.5966577368342,318,43.5093011360576,"logrmse"
2019-10-09,109,77.4939188085734,309,42.1434089145652,"logrmse"
2019-10-09,49,77.6172055224864,516,58.0271656672477,"logrmse"
2019-10-09,108,77.4959735871386,631,84.8089920455726,"logrmse"
2019-10-09,176,77.3562486447039,1082,147.040088310773,"logrmse"
2019-10-09,258,77.1877568023562,709,89.3134141110595,"logrmse"
2019-10-09,114,77.4836449157473,462,64.9352954407245,"logrmse"
2019-10-09,98,77.5165213727908,952,119.235919727177,"logrmse"
2019-10-09,96,77.5206309299212,951,120.52757619713,"logrmse"
2019-10-09,116,77.4795353586169,432,66.8560459530645,"logrmse"
2019-10-09,113,77.4856996943125,1242,149.514183696079,"logrmse"
2019-10-09,76,77.5617265012256,945,117.232369416334,"logrmse"
2019-10-09,59,77.5966577368342,990,122.290964070425,"logrmse"
2019-10-09,74,77.565836058356,456,70.977269607743,"logrmse"
2019-10-09,81,77.5514526083995,661,89.3395941700254,"logrmse"
2019-10-09,176,77.3562486447039,814,120.484743542488,"logrmse"
2019-10-09,132,77.4466589015734,500,79.2495703993825,"logrmse"
2019-10-09,83,77.547343051269,382,50.928176329213,"logrmse"
2019-10-09,33,77.6500819795299,361,54.8825024663582,"logrmse"
2019-10-09,100,77.5124118156604,287,48.3484067051612,"logrmse"
2019-10-09,111,77.489809251443,1313,169.976851132122,"logrmse"
2019-10-09,55,77.6048768510951,360,51.6637594785392,"logrmse"
2019-10-09,69,77.5761099511821,767,126.327325486541,"logrmse"
2019-10-09,337,77.0254292957041,1226,153.999571025455,"logrmse"
2019-10-09,168,77.3726868732256,1083,133.057829884938,"logrmse"
2019-10-09,62,77.5904934011386,1268,157.826298090962,"logrmse"
2019-10-09,77,77.5596717226603,241,30.572365200669,"logrmse"
2019-10-09,24,77.6685749866168,216,34.4404875079456,"logrmse"
2019-10-09,51,77.613095965356,431,52.185121442645,"logrmse"
2019-10-09,40,77.6356985295733,249,39.0640691444852,"logrmse"
2019-10-09,67,77.5802195083125,640,85.786600939578,"logrmse"
2019-10-09,141,77.4281658944865,629,91.2835637666888,"logrmse"
2019-10-09,8,77.7014514436603,528,74.6074358076537,"logrmse"
2019-10-09,138,77.4343302301821,2155,265.963726264828,"logrmse"
2019-10-09,111,77.489809251443,1273,160.710008335484,"logrmse"
2019-10-09,56,77.6028220725299,541,71.7162785848724,"logrmse"
2019-10-09,36,77.6439176438342,450,61.5396496677475,"logrmse"
2019-10-09,63,77.5884386225734,259,44.7109104491976,"logrmse"
2019-10-09,57,77.6007672939647,236,33.596227744726,"logrmse"
2019-10-09,147,77.4158372230952,989,114.4178446907,"logrmse"
2019-10-09,149,77.4117276659648,538,68.5457785611417,"logrmse"
2019-10-09,123,77.4651519086604,756,92.4348129142371,"logrmse"
2019-10-09,136,77.4384397873126,656,84.7239238864733,"logrmse"
2019-10-09,70,77.5740551726169,635,93.0973288298116,"logrmse"
2019-10-09,67,77.5802195083125,862,110.19752042397,"logrmse"
2019-10-09,54,77.6069316296603,273,43.3675264562269,"logrmse"
2019-10-09,57,77.6007672939647,424,66.7803895538312,"logrmse"
2019-10-09,56,77.6028220725299,178,34.5913377782728,"logrmse"
2019-10-09,257,77.1898115809214,1248,170.246856731292,"logrmse"
2019-10-09,258,77.1877568023562,1478,191.088736797735,"logrmse"
2019-10-09,87,77.5391239370082,1042,126.822895886418,"logrmse"
2019-10-09,113,77.4856996943125,727,104.344157243865,"logrmse"
2019-10-09,111,77.489809251443,1416,178.301889915391,"logrmse"
2019-10-09,145,77.4199467802256,682,89.9701250925178,"logrmse"
2019-10-09,211,77.2843313949213,456,66.5811386288166,"logrmse"
2019-10-09,91,77.5309048227473,1255,180.682823568299,"logrmse"
2019-10-09,159,77.3911798803126,537,82.2099166784346,"logrmse"
2019-10-09,113,77.4856996943125,824,113.818460137371,"logrmse"
2019-10-09,61,77.5925481797038,452,68.859321736233,"logrmse"
2019-10-09,147,77.4158372230952,769,96.8425116127267,"logrmse"
2019-10-09,72,77.5699456154864,323,48.7845869544296,"logrmse"
2019-10-09,54,77.6069316296603,393,57.9770241614433,"logrmse"
2019-10-09,61,77.5925481797038,876,117.40371979834,"logrmse"
2019-10-09,122,77.4672066872256,1086,134.842492379349,"logrmse"
2019-10-09,13,77.6911775508342,222,32.9545530689008,"logrmse"
2019-10-09,78,77.5576169440951,1188,140.53701965999,"logrmse"
2019-10-09,123,77.4651519086604,585,81.169240216557,"logrmse"
2019-10-09,131,77.4487136801387,373,52.1879087143126,"logrmse"
2019-10-09,110,77.4918640300082,751,91.5967133196046,"logrmse"
2019-10-09,141,77.4281658944865,745,101.575961384898,"logrmse"
2019-10-09,122,77.4672066872256,461,68.2236893122968,"logrmse"
2019-10-09,86,77.5411787155734,1010,114.860606159887,"logrmse"
2019-10-09,12,77.6932323293994,106,21.1054599850951,"logrmse"
2019-10-09,120,77.471316244356,784,98.5988215702078,"logrmse"
2019-10-09,52,77.6110411867908,787,107.395666509558,"logrmse"
2019-10-09,134,77.442549344443,428,71.6866599434114,"logrmse"
2019-10-09,110,77.4918640300082,825,110.06290881064,"logrmse"
2019-10-09,156,77.3973442160082,1578,187.017885522482,"logrmse"
2019-10-09,525,76.6391309254434,1842,228.076549112362,"logrmse"
2019-10-09,16,77.6850132151386,27,9.10407240826802,"logrmse"
2019-10-09,131,77.4487136801387,842,105.57062027487,"logrmse"
2019-10-09,102,77.5083022585299,1279,152.250747556801,"logrmse"
2019-10-09,95,77.5226857084864,774,95.4155288766237,"logrmse"
2019-10-09,63,77.5884386225734,645,87.0881410334875,"logrmse"
2019-10-09,49,77.6172055224864,532,72.1914664206407,"logrmse"
2019-10-09,103,77.5062474799647,1041,138.309012621698,"logrmse"
2019-10-09,122,77.4672066872256,401,59.4681196642572,"logrmse"
2019-10-09,37,77.641862865269,582,74.8338585206182,"logrmse"
2019-10-09,111,77.489809251443,798,94.9835594344875,"logrmse"
2019-10-09,78,77.5576169440951,750,112.745423328375,"logrmse"
2019-10-09,84,77.5452882727038,471,68.089027319662,"logrmse"
2019-10-09,66,77.5822742868777,312,50.9252499984876,"logrmse"
2019-10-09,81,77.5514526083995,331,49.6672225204284,"logrmse"
2019-10-09,68,77.5781647297473,505,75.3774639107133,"logrmse"
2019-10-09,91,77.5309048227473,552,82.4277160768129,"logrmse"
2019-10-09,74,77.565836058356,520,88.2946485358209,"logrmse"
2019-10-09,89,77.5350143798777,377,46.4613591774516,"logrmse"
2019-10-09,52,77.6110411867908,534,64.0228518157834,"logrmse"
2019-10-09,34,77.6480272009646,456,58.610993786851,"logrmse"
2019-10-09,95,77.5226857084864,342,44.4576574611583,"logrmse"
2019-10-09,39,77.6377533081386,386,49.1083001705872,"logrmse"
2019-10-09,47,77.6213150796168,474,67.1469813770223,"logrmse"
2019-10-09,46,77.623369858182,607,75.1155311379606,"logrmse"
2019-10-09,55,77.6048768510951,441,66.8635161019784,"logrmse"
2019-10-09,64,77.5863838440082,707,99.6311045782106,"logrmse"
2019-10-09,50,77.6151507439212,193,29.0738811359371,"logrmse"
2019-10-09,42,77.6315889724429,310,47.2961612632768,"logrmse"
2019-10-09,114,77.4836449157473,229,37.9393669166427,"logrmse"
2019-10-09,49,77.6172055224864,338,47.4668126119751,"logrmse"
2019-10-09,224,77.2576192735735,1535,192.767629671353,"logrmse"
2019-10-09,135,77.4404945658778,352,46.6215231350586,"logrmse"
2019-10-09,47,77.6213150796168,381,46.7091166032376,"logrmse"
2019-10-09,202,77.3028244020083,805,105.984472896154,"logrmse"
2019-10-09,98,77.5165213727908,408,66.29439211237,"logrmse"
2019-10-09,109,77.4939188085734,466,66.0084102065613,"logrmse"
2019-10-09,221,77.2637836092692,887,124.87460724464,"logrmse"
2019-10-09,56,77.6028220725299,1268,172.123546511042,"logrmse"
2019-10-09,133,77.4446041230082,1131,147.466769243672,"logrmse"
2019-10-09,190,77.3274817447909,915,109.934225368669,"logrmse"
2019-10-09,259,77.185702023791,787,105.959728049185,"logrmse"
2019-10-09,78,77.5576169440951,380,45.0257095789366,"logrmse"
2019-10-09,45,77.6254246367473,347,40.9013626439761,"logrmse"
2019-10-09,74,77.565836058356,263,33.0141431823086,"logrmse"
2019-10-09,82,77.5493978298343,563,68.433592262835,"logrmse"
2019-10-09,77,77.5596717226603,1157,148.628001829187,"logrmse"
2019-10-09,58,77.5987125153995,567,67.5665573571186,"logrmse"
2019-10-09,31,77.6541915366603,508,81.8789329797197,"logrmse"
2019-10-09,129,77.4528232372691,1118,141.760518358828,"logrmse"
2019-10-09,92,77.5288500441821,1260,172.419836436803,"logrmse"
2019-10-09,42,77.6315889724429,467,60.2989999373296,"logrmse"
2019-10-09,156,77.3973442160082,360,57.0161164926531,"logrmse"
2019-10-09,41,77.6336437510081,862,116.709718249472,"logrmse"
2019-10-09,175,77.3583034232691,741,89.6623658860421,"logrmse"
2019-10-09,27,77.6624106509212,491,55.8147428258204,"logrmse"
2019-10-09,105,77.5021379228343,660,91.6652758373761,"logrmse"
2019-10-09,392,76.9124164746172,1108,146.092695325543,"logrmse"
2019-10-09,48,77.6192603010516,360,66.2490088674391,"logrmse"
2019-10-09,61,77.5925481797038,518,68.0934119749673,"logrmse"
2019-10-09,55,77.6048768510951,184,25.8888190658504,"logrmse"
2019-10-09,11,77.6952871079646,386,56.486687511787,"logrmse"
2019-10-09,42,77.6315889724429,616,68.6099929248682,"logrmse"
2019-10-09,137,77.4363850087474,410,54.0624852004401,"logrmse"
2019-10-09,128,77.4548780158343,1064,130.899431687697,"logrmse"
2019-10-09,129,77.4528232372691,1169,135.375710533478,"logrmse"
2019-10-09,32,77.6521367580951,984,130.530766824511,"logrmse"
2019-10-09,102,77.5083022585299,445,58.7390662368918,"logrmse"
2019-10-09,4,77.7096705579211,257,41.8718601704311,"logrmse"
2019-10-09,78,77.5576169440951,469,62.1468427074716,"logrmse"
2019-10-09,89,77.5350143798778,75,19.512085309145,"logrmse"
2019-10-09,63,77.5884386225734,462,79.9595836032073,"logrmse"
2019-10-09,87,77.5391239370082,661,79.402167604066,"logrmse"
2019-10-09,59,77.5966577368342,376,49.8629168142996,"logrmse"
2019-10-09,83,77.547343051269,590,87.4455914107467,"logrmse"
2019-10-09,322,77.0562509741823,1220,164.992067557156,"logrmse"
2019-10-09,60,77.594602958269,252,46.2901947781122,"logrmse"
2019-10-09,21,77.6747393223125,153,26.2158324607714,"logrmse"
2019-10-09,12,77.6932323293994,397,50.3234775562229,"logrmse"
2019-10-09,72,77.5699456154864,532,87.23928059661,"logrmse"
2019-10-09,43,77.6295341938777,447,70.4931393922137,"logrmse"
2019-10-09,283,77.1363873382258,1344,177.870295112552,"logrmse"
2019-10-09,74,77.565836058356,287,49.6792834539661,"logrmse"
2019-10-09,28,77.660355872356,204,27.9705689784785,"logrmse"
2019-10-09,27,77.6624106509212,139,22.4797256527095,"logrmse"
2019-10-09,56,77.6028220725299,271,36.8246917371972,"logrmse"
2019-10-09,141,77.4281658944865,659,76.3034649901656,"logrmse"
2019-10-09,101,77.5103570370951,2031,260.699825753602,"logrmse"
2019-10-09,46,77.623369858182,633,99.7526639758271,"logrmse"
2019-10-09,45,77.6254246367473,284,44.6027132772365,"logrmse"
2019-10-09,72,77.5699456154864,715,84.2738980080854,"logrmse"
2019-10-09,65,77.5843290654429,549,73.9272782678014,"logrmse"
2019-10-09,92,77.5288500441821,256,44.4458255200591,"logrmse"
2019-10-09,102,77.5083022585299,634,83.5842987800627,"logrmse"
2019-10-09,29,77.6583010937907,734,104.894882633249,"logrmse"
2019-10-09,50,77.6151507439212,607,100.396379298454,"logrmse"
2019-10-09,26,77.6644654294864,173,26.9440033414783,"logrmse"
2019-10-09,34,77.6480272009646,432,58.2165694878178,"logrmse"
2019-10-09,187,77.3336460804865,1203,146.954300541574,"logrmse"
2019-10-09,89,77.5350143798778,754,132.482876504096,"logrmse"
2019-10-09,46,77.6233698581821,382,49.1507532190536,"logrmse"
2019-10-09,104,77.5041927013995,130,22.1475063960139,"logrmse"
2019-10-09,53,77.6089864082255,374,52.9794317500474,"logrmse"
2019-10-09,27,77.6624106509212,329,47.3583950105505,"logrmse"
2019-10-09,118,77.4754258014865,510,65.6367024932537,"logrmse"
2019-10-09,75,77.5637812797908,302,41.5758855071265,"logrmse"
2019-10-09,115,77.4815901371821,703,108.218379354573,"logrmse"
2019-10-09,163,77.3829607660517,804,102.944139895565,"logrmse"
2019-10-09,109,77.4939188085734,814,115.731134214486,"logrmse"
2019-10-09,113,77.4856996943125,384,55.0668516273267,"logrmse"
2019-10-09,22,77.6726845437473,331,56.0171437468899,"logrmse"
2019-10-09,53,77.6089864082255,400,63.4016647044674,"logrmse"
2019-10-09,75,77.5637812797908,618,76.9805283328506,"logrmse"
2019-10-09,78,77.5576169440951,600,81.2199220004189,"logrmse"
2019-10-09,185,77.337755637617,797,103.806896251636,"logrmse"
2019-10-09,151,77.4076181088343,1882,228.127092398884,"logrmse"
2019-10-09,58,77.5987125153995,811,102.676310116377,"logrmse"
2019-10-09,25,77.6665202080516,127,22.9108979983349,"logrmse"
2019-10-09,55,77.6048768510951,200,28.4347859823358,"logrmse"
2019-10-09,87,77.5391239370082,1159,150.666513509424,"logrmse"
2019-10-09,42,77.6315889724429,357,45.6118829127691,"logrmse"
2019-10-09,23,77.670629765182,233,35.1549476646635,"logrmse"
2019-10-09,24,77.6685749866168,274,75.7108364373678,"logrmse"
2019-10-09,127,77.4569327943995,651,81.7720682798744,"logrmse"
2019-10-09,93,77.5267952656169,420,55.2032568522968,"logrmse"
2019-10-09,35,77.6459724223994,693,78.689174497717,"logrmse"
2019-10-09,102,77.5083022585299,923,141.688728383417,"logrmse"
2019-10-09,49,77.6172055224864,251,34.390396277287,"logrmse"
2019-10-09,338,77.0233745171388,985,127.762853306348,"logrmse"
2019-10-09,129,77.4528232372691,593,70.6696030363722,"logrmse"
2019-10-09,196,77.3151530733996,445,73.198636995744,"logrmse"
2019-10-09,21,77.6747393223125,162,29.8583922444174,"logrmse"
2019-10-09,44,77.6274794153125,213,37.4213287172372,"logrmse"
2019-10-09,86,77.5411787155734,1434,187.540554722926,"logrmse"
2019-10-09,35,77.6459724223994,579,99.7158511899141,"logrmse"
2019-10-09,42,77.6315889724429,397,58.7503137111263,"logrmse"
2019-10-09,70,77.5740551726169,1345,187.875072232322,"logrmse"
2019-10-09,135,77.4404945658778,302,47.6594168295066,"logrmse"
2019-10-09,51,77.613095965356,221,26.8617412298068,"logrmse"
2019-10-09,17,77.6829584365733,92,23.571250240016,"logrmse"
2019-10-09,51,77.613095965356,244,41.3549522213353,"logrmse"
2019-10-09,69,77.5761099511821,1428,184.46874151169,"logrmse"
2019-10-09,106,77.5000831442691,906,122.387894910882,"logrmse"
2019-10-09,46,77.6233698581821,1095,150.771229821596,"logrmse"
2019-10-09,74,77.565836058356,228,36.1810666427652,"logrmse"
2019-10-09,150,77.4096728873995,1077,134.792532415527,"logrmse"
2019-10-09,88,77.537069158443,473,68.5297560089913,"logrmse"
2019-10-09,142,77.4261111159213,453,61.1796632751834,"logrmse"
2019-10-09,269,77.1651542381388,939,126.286434440012,"logrmse"
2019-10-09,56,77.6028220725299,258,39.6302466210204,"logrmse"
2019-10-09,15,77.6870679937038,182,48.8784500254293,"logrmse"
2019-10-09,64,77.5863838440082,502,61.4978501929977,"logrmse"
2019-10-09,71,77.5720003940516,548,84.8296452336093,"logrmse"
2019-10-09,98,77.5165213727908,727,88.8043472852311,"logrmse"
2019-10-09,68,77.5781647297473,632,76.5507509560808,"logrmse"
2019-10-09,48,77.6192603010516,678,83.2081715322767,"logrmse"
2019-10-09,186,77.3357008590517,433,58.9357694247773,"logrmse"
2019-10-09,218,77.2699479449648,681,112.122210339224,"logrmse"
2019-10-09,72,77.5699456154864,789,106.594469082567,"logrmse"
2019-10-09,510,76.6699526039216,1227,155.897087713572,"logrmse"
2019-10-09,100,77.5124118156604,493,64.4238652345256,"logrmse"
2019-10-09,60,77.594602958269,381,49.5703808002831,"logrmse"
2019-10-09,25,77.6665202080516,319,43.3217644909605,"logrmse"
2019-10-09,51,77.613095965356,325,45.2477150650908,"logrmse"
2019-10-09,64,77.5863838440082,332,45.2657231499461,"logrmse"
2019-10-09,52,77.6110411867908,571,89.8079694948583,"logrmse"
2019-10-09,76,77.5617265012256,496,70.8740619694079,"logrmse"
2019-10-09,108,77.4959735871386,753,109.772729683845,"logrmse"
2019-10-09,60,77.594602958269,555,87.1430906578936,"logrmse"
2019-10-09,90,77.5329596013125,512,82.9524043986773,"logrmse"
2019-10-09,84,77.5452882727038,938,138.492339750563,"logrmse"
2019-10-09,103,77.5062474799647,890,123.394853374498,"logrmse"
2019-10-09,46,77.623369858182,238,34.2102656105485,"logrmse"
2019-10-09,21,77.6747393223125,345,51.6828200755673,"logrmse"
2019-10-09,90,77.5329596013125,372,52.415118828691,"logrmse"
2019-10-09,119,77.4733710229213,678,100.402345142676,"logrmse"
2019-10-09,147,77.4158372230952,1905,238.242939985894,"logrmse"
2019-10-09,63,77.5884386225734,301,38.6106370244814,"logrmse"
2019-10-09,133,77.4446041230082,1251,156.477923848355,"logrmse"
2019-10-09,63,77.5884386225734,740,108.205995480752,"logrmse"
2019-10-09,22,77.6726845437473,1039,130.810433078584,"logrmse"
2019-10-09,91,77.5309048227473,463,66.6822231095758,"logrmse"
2019-10-09,210,77.2863861734865,538,68.4298934083189,"logrmse"
2019-10-09,62,77.5904934011386,393,68.0027818862515,"logrmse"
2019-10-09,91,77.5309048227473,1763,223.66257992378,"logrmse"
2019-10-09,642,76.398721833313,877,115.875442290409,"logrmse"
2019-10-09,84,77.5452882727038,723,89.5006867832222,"logrmse"
2019-10-09,79,77.5555621655299,1060,142.079806028266,"logrmse"
2019-10-09,149,77.4117276659648,1050,145.595953827137,"logrmse"
2019-10-09,94,77.5247404870517,771,102.552831668108,"logrmse"
2019-10-09,74,77.565836058356,329,46.9349573904625,"logrmse"
2019-10-09,127,77.4569327943995,472,64.2647144252296,"logrmse"
2019-10-09,134,77.442549344443,689,88.9440963839592,"logrmse"
2019-10-09,142,77.4261111159213,1075,145.718066653747,"logrmse"
2019-10-09,69,77.5761099511821,1073,135.745117547957,"logrmse"
2019-10-09,86,77.5411787155734,374,56.2889501743736,"logrmse"
2019-10-09,62,77.5904934011386,563,79.9232441350149,"logrmse"
2019-10-09,153,77.4035085517039,996,126.859003053381,"logrmse"
2019-10-09,127,77.4569327943995,830,101.229171744371,"logrmse"
2019-10-09,148,77.41378244453,559,79.2862700122954,"logrmse"
2019-10-09,97,77.518576151356,714,95.8079535877981,"logrmse"
2019-10-09,69,77.5761099511821,593,83.4302563744577,"logrmse"
2019-10-09,77,77.5596717226603,626,92.0330646638217,"logrmse"
2019-10-09,83,77.547343051269,518,67.4654756074617,"logrmse"
2019-10-09,246,77.2124141451388,831,108.331584032644,"logrmse"
2019-10-09,78,77.5576169440951,501,68.8643131478434,"logrmse"
2019-10-09,66,77.5822742868777,789,99.8470116609824,"logrmse"
2019-10-09,186,77.3357008590517,838,107.481081650631,"logrmse"
2019-10-09,78,77.5576169440951,624,95.3340488978913,"logrmse"
2019-10-09,132,77.4466589015734,654,98.3537313161414,"logrmse"
2019-10-09,61,77.5925481797038,416,62.5642656376093,"logrmse"
2019-10-09,156,77.3973442160082,1320,166.947771351576,"logrmse"
2019-10-09,41,77.6336437510081,587,86.6524322376751,"logrmse"
2019-10-09,24,77.6685749866168,458,78.0881432447713,"logrmse"
2019-10-09,69,77.5761099511821,900,117.605822514761,"logrmse"
2019-10-09,44,77.6274794153125,473,77.8492291188413,"logrmse"
2019-10-09,107,77.4980283657038,471,69.9843630586041,"logrmse"
2019-10-09,66,77.5822742868777,842,133.591172783376,"logrmse"
2019-10-09,62,77.5904934011386,926,133.861308655207,"logrmse"
2019-10-09,61,77.5925481797038,606,96.4495293561124,"logrmse"
2019-10-09,24,77.6685749866168,785,109.988629701372,"logrmse"
2019-10-09,105,77.5021379228343,442,57.015250570347,"logrmse"
2019-10-09,185,77.337755637617,1231,153.810865512661,"logrmse"
2019-10-09,153,77.4035085517039,948,129.030906064602,"logrmse"
2019-10-09,120,77.471316244356,573,77.5194648083866,"logrmse"
2019-10-09,124,77.4630971300952,569,77.1065657712878,"logrmse"
2019-10-09,62,77.5904934011386,483,64.8496939224627,"logrmse"
2019-10-09,49,77.6172055224864,520,65.473033735028,"logrmse"
2019-10-09,82,77.5493978298343,983,122.59667318903,"logrmse"
