"day","empirical","homo","power","exp","err_tag"
2021-01-30,254,199.05402355857,1293,216.148018035465,"rmse_rmspe"
2021-01-30,288,199.045921188496,1857,290.937880840252,"rmse_rmspe"
2021-01-30,276,199.048780848522,1965,273.732521995891,"rmse_rmspe"
2021-01-30,403,199.018516113248,5209,634.430711016853,"rmse_rmspe"
2021-01-30,429,199.012320183192,2587,314.455620295706,"rmse_rmspe"
2021-01-30,492,198.997306968056,3692,438.444141227288,"rmse_rmspe"
2021-01-30,422,199.013988318207,3601,497.552003369625,"rmse_rmspe"
2021-01-30,812,198.921049367365,6432,826.197636561565,"rmse_rmspe"
2021-01-30,110,199.088339478881,1744,284.60268400384,"rmse_rmspe"
2021-01-30,145,199.079998803805,340,65.87873947819,"rmse_rmspe"
2021-01-30,105,199.089531003891,1081,174.308100064174,"rmse_rmspe"
2021-01-30,87,199.09382049393,683,112.984686237648,"rmse_rmspe"
2021-01-30,70,199.097871678967,561,66.5472688132571,"rmse_rmspe"
2021-01-30,70,199.097871678967,450,55.3589498828098,"rmse_rmspe"
2021-01-30,113,199.087624563874,690,93.4090967484562,"rmse_rmspe"
2021-01-30,35,199.106212354042,323,46.7271298745266,"rmse_rmspe"
2021-01-30,2451,198.530467468826,6996,974.558332357951,"rmse_rmspe"
2021-01-30,398,199.019707638259,3763,639.964477929941,"rmse_rmspe"
2021-01-30,90,199.093105578924,859,123.436300603203,"rmse_rmspe"
2021-01-30,94,199.092152358915,348,40.8238038803873,"rmse_rmspe"
2021-01-30,378,199.024473738302,2489,291.551295528274,"rmse_rmspe"
2021-01-30,41,199.10478252403,665,90.1341286180991,"rmse_rmspe"
2021-01-30,411,199.016609673231,2032,258.848899322795,"rmse_rmspe"
2021-01-30,414,199.015894758224,2388,302.72894826262,"rmse_rmspe"
2021-01-30,69,199.098109983969,1507,186.634632927222,"rmse_rmspe"
2021-01-30,333,199.035197463399,4660,528.967973581913,"rmse_rmspe"
2021-01-30,264,199.051640508548,1067,136.592152895148,"rmse_rmspe"
2021-01-30,185,199.070466603719,763,101.940900450695,"rmse_rmspe"
2021-01-30,1659,198.719205030536,2783,393.365437288791,"rmse_rmspe"
2021-01-30,605,198.970378502812,2493,301.061315755965,"rmse_rmspe"
2021-01-30,256,199.053546948565,2044,277.61035842042,"rmse_rmspe"
2021-01-30,66,199.098824898976,1102,137.427317158309,"rmse_rmspe"
2021-01-30,172,199.073564568747,2584,319.209017735823,"rmse_rmspe"
2021-01-30,145,199.079998803805,1088,172.145582640763,"rmse_rmspe"
2021-01-30,101,199.0904842239,3913,479.005892454822,"rmse_rmspe"
2021-01-30,192,199.068798468703,1082,146.372982414016,"rmse_rmspe"
2021-01-30,435,199.010890353179,1167,152.748691074754,"rmse_rmspe"
2021-01-30,111,199.088101173878,1109,146.235519727645,"rmse_rmspe"
2021-01-30,76,199.096441848954,923,134.064375886993,"rmse_rmspe"
2021-01-30,153,199.078092363788,2540,305.279077461986,"rmse_rmspe"
2021-01-30,157,199.077139143779,593,80.9856651251706,"rmse_rmspe"
2021-01-30,102,199.090245918898,838,108.694061660445,"rmse_rmspe"
2021-01-30,604,198.970616807814,2897,471.9602892723,"rmse_rmspe"
2021-01-30,277,199.04854254352,2229,310.364463538661,"rmse_rmspe"
2021-01-30,114,199.087386258872,1817,230.005721803522,"rmse_rmspe"
2021-01-30,156,199.077377448781,1156,164.358776695024,"rmse_rmspe"
2021-01-30,375,199.025188653308,824,118.714305776131,"rmse_rmspe"
2021-01-30,306,199.041631698457,1132,150.329502227616,"rmse_rmspe"
2021-01-30,1077,198.857898541793,3337,422.06333885085,"rmse_rmspe"
2021-01-30,274,199.049257458526,2813,444.174126457855,"rmse_rmspe"
2021-01-30,205,199.065700503675,2192,320.247255037455,"rmse_rmspe"
2021-01-30,404,199.018277808246,1005,172.212275552148,"rmse_rmspe"
2021-01-30,543,198.985153412946,9333,1132.21158464033,"rmse_rmspe"
2021-01-30,162,199.075947618768,4582,603.303157890232,"rmse_rmspe"
2021-01-30,184,199.070704908721,1744,240.992335752422,"rmse_rmspe"
2021-01-30,330,199.035912378405,3535,407.979206133071,"rmse_rmspe"
2021-01-30,926,198.893882597119,7302,835.986245831968,"rmse_rmspe"
2021-01-30,819,198.91938123235,1893,255.731971006056,"rmse_rmspe"
2021-01-30,132,199.083096768833,1162,155.500047488198,"rmse_rmspe"
2021-01-30,44,199.104067609023,978,128.035588154203,"rmse_rmspe"
2021-01-30,769,198.931296482458,3357,399.273444149779,"rmse_rmspe"
2021-01-30,104,199.089769308893,641,88.1131836866035,"rmse_rmspe"
2021-01-30,309,199.040916783451,1490,191.92048575858,"rmse_rmspe"
2021-01-30,130,199.083573378837,1197,206.444915974545,"rmse_rmspe"
2021-01-30,294,199.044491358483,1411,249.114125982233,"rmse_rmspe"
2021-01-30,104,199.089769308893,1357,235.696605707076,"rmse_rmspe"
2021-01-30,171,199.073802873749,2048,309.868072411737,"rmse_rmspe"
2021-01-30,222,199.061649318639,1677,230.23922468808,"rmse_rmspe"
2021-01-30,255,199.053785253567,1676,248.118297731185,"rmse_rmspe"
2021-01-30,213,199.063794063658,1321,175.585475598597,"rmse_rmspe"
2021-01-30,197,199.067606943693,1266,187.434285217096,"rmse_rmspe"
2021-01-30,301,199.042823223468,3255,481.514232630538,"rmse_rmspe"
2021-01-30,119,199.086194733861,3212,447.959294795867,"rmse_rmspe"
2021-01-30,363,199.028048313334,3182,368.565364069686,"rmse_rmspe"
2021-01-30,96,199.091675748911,1954,287.750136126933,"rmse_rmspe"
2021-01-30,337,199.03424424339,4716,574.556284449587,"rmse_rmspe"
2021-01-30,494,198.996830358051,3058,383.70978035533,"rmse_rmspe"
2021-01-30,787,198.927006992419,3931,510.182129655758,"rmse_rmspe"
2021-01-30,315,199.039486953438,1492,204.152495265215,"rmse_rmspe"
2021-01-30,420,199.014464928211,2002,288.29339435974,"rmse_rmspe"
2021-01-30,277,199.04854254352,3867,537.487355328258,"rmse_rmspe"
2021-01-30,520,198.990634427995,5176,665.349471942384,"rmse_rmspe"
2021-01-30,580,198.976336127866,6856,823.146863805759,"rmse_rmspe"
2021-01-30,348,199.031622888367,2818,377.396001745667,"rmse_rmspe"
2021-01-30,160,199.076424228773,465,89.6108749697457,"rmse_rmspe"
2021-01-30,1476,198.762814845931,3590,474.78844460146,"rmse_rmspe"
2021-01-30,801,198.923670722388,6081,761.144734887487,"rmse_rmspe"
2021-01-30,299,199.043299833472,3370,452.844348572717,"rmse_rmspe"
2021-01-30,143,199.080475413809,4442,542.191217182999,"rmse_rmspe"
2021-01-30,653,198.958939862708,6387,808.18051358513,"rmse_rmspe"
2021-01-30,288,199.045921188496,6649,845.462240103169,"rmse_rmspe"
2021-01-30,750,198.935824277499,5666,695.102206439027,"rmse_rmspe"
2021-01-30,579,198.976574432868,4923,638.364034636952,"rmse_rmspe"
2021-01-30,1062,198.861473116825,4717,575.235176552247,"rmse_rmspe"
2021-01-30,402,199.01875441825,5177,633.134523616698,"rmse_rmspe"
2021-01-30,181,199.071419823727,5244,646.046701592661,"rmse_rmspe"
2021-01-30,492,198.997306968056,2483,359.788323923351,"rmse_rmspe"
2021-01-30,682,198.952029017645,6626,760.602203394315,"rmse_rmspe"
2021-01-30,3091,198.377952267444,10908,1315.98062800095,"rmse_rmspe"
2021-01-30,1186,198.831923296557,11560,1379.7257665518,"rmse_rmspe"
2021-01-30,459,199.005171033127,8862,1122.51698287764,"rmse_rmspe"
2021-01-30,1548,198.745656885776,8434,986.633659916372,"rmse_rmspe"
2021-01-30,2116,198.610299644549,5434,754.704220799673,"rmse_rmspe"
2021-01-30,961,198.885541922043,9045,1074.22844257758,"rmse_rmspe"
2021-01-30,309,199.040916783451,5563,767.956303534346,"rmse_rmspe"
2021-01-30,95,199.091914053913,3672,500.811605600451,"rmse_rmspe"
2021-01-30,74,199.096918458958,270,46.8167993245777,"rmse_rmspe"
2021-01-30,433,199.011366963183,2222,278.872575651104,"rmse_rmspe"
2021-01-30,440,199.009698828168,2026,262.188627809425,"rmse_rmspe"
2021-01-30,420,199.014464928211,3083,349.606739945066,"rmse_rmspe"
2021-01-30,501,198.995162223036,1137,197.708188500896,"rmse_rmspe"
2021-01-30,154,199.077854058786,4450,551.662944194192,"rmse_rmspe"
2021-01-30,533,198.987536462967,3055,391.353709544001,"rmse_rmspe"
2021-01-30,350,199.031146278362,2052,250.129724791687,"rmse_rmspe"
2021-01-30,207,199.065223893671,1716,254.986818717105,"rmse_rmspe"
2021-01-30,336,199.034482548393,6248,788.405216220022,"rmse_rmspe"
2021-01-30,326,199.036865598414,2635,409.117724057149,"rmse_rmspe"
2021-01-30,489,198.998021883062,4774,555.124753934213,"rmse_rmspe"
2021-01-30,2011,198.635321669776,3708,497.181108737605,"rmse_rmspe"
2021-01-30,598,198.972046637827,4967,587.993878049927,"rmse_rmspe"
2021-01-30,26,199.108357099062,7310,956.613567765314,"rmse_rmspe"
2021-01-30,225,199.060934403632,1237,167.399723140306,"rmse_rmspe"
2021-01-30,295,199.044253053481,3098,421.759622148578,"rmse_rmspe"
2021-01-30,590,198.973953077844,3281,393.928859541519,"rmse_rmspe"
2021-01-30,184,199.070704908721,1811,275.427364396213,"rmse_rmspe"
2021-01-30,130,199.083573378837,1197,162.026413459249,"rmse_rmspe"
2021-01-30,361,199.028524923339,2513,356.753475020097,"rmse_rmspe"
2021-01-30,147,199.079522193801,2307,331.337029207228,"rmse_rmspe"
2021-01-30,676,198.953458847658,5703,759.240410813586,"rmse_rmspe"
2021-01-30,398,199.019707638259,2670,331.291239686255,"rmse_rmspe"
2021-01-30,211,199.064270673662,2959,395.043404232122,"rmse_rmspe"
2021-01-30,251,199.054738473576,2584,375.56885249847,"rmse_rmspe"
2021-01-30,352,199.030669668358,1834,285.74906952485,"rmse_rmspe"
2021-01-30,455,199.006124253136,2266,312.819505837494,"rmse_rmspe"
2021-01-30,320,199.038295428427,2461,333.280119249696,"rmse_rmspe"
2021-01-30,87,199.09382049393,1002,128.67644129676,"rmse_rmspe"
2021-01-30,189,199.06951338371,4815,659.976203656029,"rmse_rmspe"
2021-01-30,98,199.091199138906,560,73.9148187729435,"rmse_rmspe"
2021-01-30,111,199.088101173878,959,131.954888142861,"rmse_rmspe"
2021-01-30,2407,198.540952888921,6298,770.0179875601,"rmse_rmspe"
2021-01-30,137,199.081905243822,1093,129.137967298448,"rmse_rmspe"
2021-01-30,60,199.100254728988,546,71.7668743089311,"rmse_rmspe"
2021-01-30,244,199.056406608591,2652,367.785638929929,"rmse_rmspe"
2021-01-30,473,199.001834763097,3869,466.238404697878,"rmse_rmspe"
2021-01-30,306,199.041631698457,2120,340.394904633261,"rmse_rmspe"
2021-01-30,409,199.017086283235,2261,289.696587581682,"rmse_rmspe"
2021-01-30,38,199.105497439036,1372,202.902121505836,"rmse_rmspe"
2021-01-30,185,199.070466603719,2541,309.694558952417,"rmse_rmspe"
2021-01-30,152,199.07833066879,871,131.422127621258,"rmse_rmspe"
2021-01-30,555,198.98229375292,2387,397.669567635458,"rmse_rmspe"
2021-01-30,406,199.017801198241,2031,305.071139119343,"rmse_rmspe"
2021-01-30,275,199.049019153524,1838,239.698574635113,"rmse_rmspe"
2021-01-30,237,199.058074743606,2482,346.641703430759,"rmse_rmspe"
2021-01-30,931,198.892691072108,8051,957.325139704306,"rmse_rmspe"
2021-01-30,1621,198.728260620618,9052,1067.31356054835,"rmse_rmspe"
2021-01-30,79,199.095726933947,662,100.214818050049,"rmse_rmspe"
2021-01-30,82,199.095012018941,809,106.924766837101,"rmse_rmspe"
2021-01-30,152,199.07833066879,1114,142.063313991536,"rmse_rmspe"
2021-01-30,164,199.075471008764,526,81.368162421748,"rmse_rmspe"
2021-01-30,528,198.988727987978,2540,346.807551070291,"rmse_rmspe"
2021-01-30,162,199.075947618768,1191,142.651014116481,"rmse_rmspe"
2021-01-30,72,199.097395068963,557,74.4664917197208,"rmse_rmspe"
2021-01-30,46,199.103590999019,1457,187.282844544035,"rmse_rmspe"
2021-01-30,145,199.079998803805,2045,279.953521259077,"rmse_rmspe"
2021-01-30,181,199.071419823727,1584,201.73201167583,"rmse_rmspe"
2021-01-30,58,199.100731338993,488,63.1049350280411,"rmse_rmspe"
2021-01-30,82,199.095012018941,300,41.2599005538337,"rmse_rmspe"
2021-01-30,416,199.01541814822,10389,1246.73148169611,"rmse_rmspe"
2021-01-30,2733,198.463265458217,10725,1253.17892244212,"rmse_rmspe"
2021-01-30,370,199.026380178319,5200,659.989733877222,"rmse_rmspe"
2021-01-30,457,199.005647643131,7182,907.630862745606,"rmse_rmspe"
2021-01-30,406,199.017801198241,1437,249.483377812419,"rmse_rmspe"
2021-01-30,394,199.020660858267,3335,404.746970103555,"rmse_rmspe"
2021-01-30,145,199.079998803805,5436,740.444555720907,"rmse_rmspe"
2021-01-30,184,199.070704908721,2067,282.055530012126,"rmse_rmspe"
2021-01-30,608,198.969663587805,7917,1029.95879187662,"rmse_rmspe"
2021-01-30,177,199.072373043736,5254,678.841168243041,"rmse_rmspe"
2021-01-30,161,199.07618592377,1269,155.082067605039,"rmse_rmspe"
2021-01-30,391,199.021375773274,4899,736.445094212128,"rmse_rmspe"
2021-01-30,127,199.084288293844,1143,163.506602281475,"rmse_rmspe"
2021-01-30,189,199.06951338371,2270,271.264973988548,"rmse_rmspe"
2021-01-30,179,199.071896433732,2449,331.820342688224,"rmse_rmspe"
2021-01-30,278,199.048304238518,1728,240.395609746144,"rmse_rmspe"
2021-01-30,233,199.059027963615,774,107.417771519885,"rmse_rmspe"
2021-01-30,152,199.07833066879,2333,376.59069211544,"rmse_rmspe"
2021-01-30,1276,198.810475846363,6976,890.684991441167,"rmse_rmspe"
2021-01-30,131,199.083335073835,918,119.501782445238,"rmse_rmspe"
2021-01-30,206,199.065462198673,3670,490.974393177479,"rmse_rmspe"
2021-01-30,25,199.108595404064,1113,167.580314167955,"rmse_rmspe"
2021-01-30,223,199.061411013637,1104,152.270037823412,"rmse_rmspe"
2021-01-30,320,199.038295428427,1756,209.772924411114,"rmse_rmspe"
2021-01-30,189,199.06951338371,1201,158.540580710959,"rmse_rmspe"
2021-01-30,214,199.063555758656,2054,258.717916034616,"rmse_rmspe"
2021-01-30,237,199.058074743606,861,136.065142846195,"rmse_rmspe"
2021-01-30,246,199.055929998587,943,118.266341650101,"rmse_rmspe"
2021-01-30,135,199.082381853827,1301,153.967569796414,"rmse_rmspe"
2021-01-30,58,199.100731338993,611,81.1183873209854,"rmse_rmspe"
2021-01-30,112,199.087862868876,855,108.014945280151,"rmse_rmspe"
2021-01-30,81,199.095250323943,663,87.9123216509555,"rmse_rmspe"
2021-01-30,118,199.086433038863,677,110.387468462827,"rmse_rmspe"
2021-01-30,225,199.060934403632,1797,234.67516031595,"rmse_rmspe"
2021-01-30,126,199.084526598846,719,123.610702066524,"rmse_rmspe"
2021-01-30,160,199.076424228773,1247,159.39585646047,"rmse_rmspe"
2021-01-30,129,199.083811683839,1823,250.066979429594,"rmse_rmspe"
2021-01-30,202,199.066415418682,1257,187.15517774159,"rmse_rmspe"
2021-01-30,265,199.051402203546,2173,297.408785168774,"rmse_rmspe"
2021-01-30,109,199.088577783883,682,96.1192925871244,"rmse_rmspe"
2021-01-30,162,199.075947618768,1393,193.943605224244,"rmse_rmspe"
2021-01-30,381,199.023758823295,7396,878.432826953058,"rmse_rmspe"
2021-01-30,850,198.911993777283,5308,659.691039893657,"rmse_rmspe"
2021-01-30,929,198.893167682112,7757,958.536610347917,"rmse_rmspe"
2021-01-30,567,198.979434092894,7270,874.004949512763,"rmse_rmspe"
2021-01-30,765,198.932249702466,6446,799.291534416938,"rmse_rmspe"
2021-01-30,243,199.056644913593,2831,439.704723715565,"rmse_rmspe"
2021-01-30,57,199.100969643995,775,109.015954355024,"rmse_rmspe"
2021-01-30,83,199.094773713939,880,108.444344806003,"rmse_rmspe"
2021-01-30,513,198.99230256301,4290,611.876189573975,"rmse_rmspe"
2021-01-30,116,199.086909648868,631,86.0309498595648,"rmse_rmspe"
2021-01-30,549,198.983723582933,2562,394.473209805305,"rmse_rmspe"
2021-01-30,729,198.940828682544,8009,1049.29504814275,"rmse_rmspe"
2021-01-30,31,199.107165574051,702,90.9394871807164,"rmse_rmspe"
2021-01-30,1710,198.707051475426,3325,408.418339036498,"rmse_rmspe"
2021-01-30,539,198.986106632954,1541,185.80137138173,"rmse_rmspe"
2021-01-30,111,199.088101173878,912,109.458430464899,"rmse_rmspe"
2021-01-30,164,199.075471008764,976,122.225411301021,"rmse_rmspe"
2021-01-30,1512,198.754235865853,6443,763.328306407998,"rmse_rmspe"
2021-01-30,76,199.096441848954,589,83.5863092709702,"rmse_rmspe"
2021-01-30,71,199.097633373965,576,98.2851827282541,"rmse_rmspe"
2021-01-30,86,199.094058798932,667,133.430043171988,"rmse_rmspe"
2021-01-30,128,199.084049988842,300,74.4723454302182,"rmse_rmspe"
2021-01-30,221,199.061887623641,866,110.542340474491,"rmse_rmspe"
2021-01-30,312,199.040201868444,1818,257.902287341403,"rmse_rmspe"
2021-01-30,59,199.100493033991,377,69.4231763029296,"rmse_rmspe"
2021-01-30,258,199.053070338561,830,113.820345534006,"rmse_rmspe"
2021-01-30,194,199.068321858699,921,160.655962492013,"rmse_rmspe"
2021-01-30,124,199.08500320885,794,124.752917020494,"rmse_rmspe"
2021-01-30,200,199.066892028686,1099,152.938966768941,"rmse_rmspe"
2021-01-30,140,199.081190328816,889,154.312921490361,"rmse_rmspe"
2021-01-30,206,199.065462198673,1174,182.012969481146,"rmse_rmspe"
2021-01-30,213,199.063794063658,2503,283.356500482759,"rmse_rmspe"
2021-01-30,219,199.062364233645,1007,152.796763483953,"rmse_rmspe"
2021-01-30,122,199.085479818855,1330,176.345625710283,"rmse_rmspe"
2021-01-30,232,199.059266268617,2976,416.856843499492,"rmse_rmspe"
2021-01-30,232,199.059266268617,1963,292.274773472712,"rmse_rmspe"
2021-01-30,217,199.062840843649,2580,358.358278211845,"rmse_rmspe"
2021-01-30,156,199.077377448781,1956,259.970471255169,"rmse_rmspe"
2021-01-30,269,199.050448983537,913,147.587139174045,"rmse_rmspe"
2021-01-30,393,199.020899163269,4643,590.742396046129,"rmse_rmspe"
2021-01-30,217,199.062840843649,1226,156.955209918748,"rmse_rmspe"
2021-01-30,173,199.073326263744,2062,252.156618291602,"rmse_rmspe"
2021-01-30,126,199.084526598846,1181,155.130099423805,"rmse_rmspe"
2021-01-30,94,199.092152358915,1448,183.978779330359,"rmse_rmspe"
2021-01-30,214,199.063555758656,1454,182.748067358576,"rmse_rmspe"
2021-01-30,420,199.014464928211,1476,280.134858659905,"rmse_rmspe"
2021-01-30,278,199.048304238518,1611,292.76235718601,"rmse_rmspe"
2021-01-30,86,199.094058798932,1284,168.631388759761,"rmse_rmspe"
2021-01-30,126,199.084526598846,1991,230.296219476019,"rmse_rmspe"
2021-01-30,436,199.010652048177,690,89.4569589251593,"rmse_rmspe"
2021-01-30,574,198.977765957879,841,109.251811696361,"rmse_rmspe"
2021-01-30,166,199.07499439876,1517,185.358152129762,"rmse_rmspe"
2021-01-30,90,199.093105578924,1016,119.552092962438,"rmse_rmspe"
2021-01-30,2154,198.601244054467,12241,1437.95204490604,"rmse_rmspe"
2021-01-30,68,199.098348288971,1271,153.447364128154,"rmse_rmspe"
2021-01-30,252,199.054500168574,4053,532.203217193212,"rmse_rmspe"
2021-01-30,142,199.080713718811,1282,191.696727437764,"rmse_rmspe"
2021-01-30,257,199.053308643563,2696,440.81185519579,"rmse_rmspe"
2021-01-30,52,199.102161169006,887,139.953013122013,"rmse_rmspe"
2021-01-30,1830,198.678454875167,9368,1133.70109861055,"rmse_rmspe"
2021-01-30,59,199.100493033991,547,82.179313131497,"rmse_rmspe"
2021-01-30,255,199.053785253567,4029,557.384002625652,"rmse_rmspe"
2021-01-30,79,199.095726933947,639,76.7444799487164,"rmse_rmspe"
2021-01-30,54,199.101684559001,362,50.318071463687,"rmse_rmspe"
2021-01-30,150,199.078807278794,735,99.8118829015903,"rmse_rmspe"
2021-01-30,168,199.074517788755,594,81.7361005345822,"rmse_rmspe"
2021-01-30,55,199.101446253999,864,115.241018059878,"rmse_rmspe"
2021-01-30,465,199.003741203114,1979,248.787509178729,"rmse_rmspe"
2021-01-30,149,199.079045583796,1237,158.043444353852,"rmse_rmspe"
2021-01-30,63,199.099539813982,881,120.850678500995,"rmse_rmspe"
2021-01-30,221,199.061887623641,1164,149.659405000529,"rmse_rmspe"
2021-01-30,163,199.075709313766,1392,171.902934760287,"rmse_rmspe"
2021-01-30,173,199.073326263744,942,122.734408075978,"rmse_rmspe"
2021-01-30,234,199.058789658613,1448,180.796016201884,"rmse_rmspe"
2021-01-30,34,199.106450659045,1027,133.82928254058,"rmse_rmspe"
2021-01-30,98,199.091199138906,1130,154.382360103408,"rmse_rmspe"
2021-01-30,83,199.094773713939,615,96.7211194605384,"rmse_rmspe"
2021-01-30,126,199.084526598846,1187,156.605657341736,"rmse_rmspe"
2021-01-30,40,199.105020829032,944,110.503696677624,"rmse_rmspe"
2021-01-30,99,199.090960833904,481,74.0598204658668,"rmse_rmspe"
2021-01-30,163,199.075709313766,1336,196.685032310861,"rmse_rmspe"
2021-01-30,126,199.084526598846,864,108.098461546631,"rmse_rmspe"
2021-01-30,164,199.075471008764,890,111.782485888812,"rmse_rmspe"
2021-01-30,146,199.079760498803,817,115.18747070744,"rmse_rmspe"
2021-01-30,105,199.089531003891,1002,121.534997661359,"rmse_rmspe"
2021-01-30,158,199.076900838777,1030,123.161312688001,"rmse_rmspe"
2021-01-30,1440,198.771393826009,2064,272.528821807522,"rmse_rmspe"
2021-01-30,319,199.038533733429,3151,367.666242858126,"rmse_rmspe"
2021-01-30,74,199.096918458958,1234,162.947823031441,"rmse_rmspe"
2021-01-30,78,199.09596523895,1446,201.372671209934,"rmse_rmspe"
2021-01-30,184,199.070704908721,3654,485.716332855073,"rmse_rmspe"
2021-01-30,174,199.073087958742,763,118.023629931947,"rmse_rmspe"
