"day","empirical","homo","power","exp","err_tag"
2017-09-08,250,14.6484807779678,3250,18.6937208026942,"rmse_rmspe"
2017-09-08,1,14.6679099201158,844,4.88034018151601,"rmse_rmspe"
2017-09-08,5,14.6675978053825,473,2.8005416907373,"rmse_rmspe"
2017-09-08,33,14.6654130022494,383,2.26223659828765,"rmse_rmspe"
2017-09-08,16,14.6667394898659,705,4.08092350345466,"rmse_rmspe"
2017-09-08,11,14.6671296332825,690,3.97802625568394,"rmse_rmspe"
2017-09-08,30,14.6656470882993,139,0.807913246269459,"rmse_rmspe"
2017-09-08,48,14.6642425719995,175,1.03448058485703,"rmse_rmspe"
2017-09-08,10,14.6672076619658,576,3.34635662791269,"rmse_rmspe"
2017-09-08,2,14.6678318914324,142,0.852410745606334,"rmse_rmspe"
2017-09-08,246,14.6487928927011,259,1.51504930489128,"rmse_rmspe"
2017-09-08,29,14.6657251169827,254,1.53926989113058,"rmse_rmspe"
2017-09-08,74,14.662213826233,1015,5.82184678008364,"rmse_rmspe"
2017-09-08,81,14.6616676254498,154,0.899899932454414,"rmse_rmspe"
2017-09-08,85,14.6613555107165,381,2.20835565641901,"rmse_rmspe"
2017-09-08,9,14.6672856906492,28,0.172068663844067,"rmse_rmspe"
2017-09-08,43,14.6646327154161,137,0.789197492718651,"rmse_rmspe"
2017-09-08,13,14.6669735759159,306,1.77208182903874,"rmse_rmspe"
2017-09-08,111,14.65932676495,121,0.700398596508879,"rmse_rmspe"
2017-09-08,0,14.6679879487991,256,1.49658587062578,"rmse_rmspe"
2017-09-08,18,14.6665834324992,166,0.959054434067223,"rmse_rmspe"
2017-09-08,99,14.6602631091499,209,1.2380895180617,"rmse_rmspe"
2017-09-08,38,14.6650228588327,1345,7.72868063882946,"rmse_rmspe"
2017-09-08,14,14.6668955472325,110,0.656409667757808,"rmse_rmspe"
2017-09-08,4,14.6676758340658,70,0.417589679175227,"rmse_rmspe"
2017-09-08,122,14.6584684494334,644,3.72522955990698,"rmse_rmspe"
2017-09-08,69,14.6626039696497,629,3.62968388316291,"rmse_rmspe"
2017-09-08,4,14.6676758340658,103,0.614579226255071,"rmse_rmspe"
2017-09-08,490,14.6297538939698,1149,6.60753912380254,"rmse_rmspe"
2017-09-08,7,14.6674417480158,204,1.18644802663965,"rmse_rmspe"
2017-09-08,5,14.6675978053825,116,0.688896734628319,"rmse_rmspe"
2017-09-08,28,14.665803145666,662,3.82621879078536,"rmse_rmspe"
2017-09-08,1,14.6679099201158,153,0.89114363675551,"rmse_rmspe"
2017-09-08,7,14.6674417480158,310,1.83265152750866,"rmse_rmspe"
2017-09-08,11,14.6671296332825,581,3.3810847730527,"rmse_rmspe"
2017-09-08,8,14.6673637193325,301,1.73421154369147,"rmse_rmspe"
2017-09-08,9,14.6672856906492,374,2.15573926248584,"rmse_rmspe"
2017-09-08,9,14.6672856906492,165,0.964615543002382,"rmse_rmspe"
2017-09-08,6,14.6675197766991,71,0.470324096292747,"rmse_rmspe"
2017-09-08,125,14.6582343633835,1465,8.43237087317258,"rmse_rmspe"
2017-09-08,3,14.6677538627491,112,0.654634228813876,"rmse_rmspe"
2017-09-08,7,14.6674417480158,448,2.60379240809241,"rmse_rmspe"
2017-09-08,34,14.665334973566,216,1.26129591603854,"rmse_rmspe"
2017-09-08,3,14.6677538627491,145,0.835198129578411,"rmse_rmspe"
2017-09-08,7,14.6674417480158,94,0.545387953741072,"rmse_rmspe"
2017-09-08,9,14.6672856906492,137,0.789551619684258,"rmse_rmspe"
2017-09-08,11,14.6671296332825,683,4.00660028241807,"rmse_rmspe"
2017-09-08,565,14.6239017427205,708,4.10898745111745,"rmse_rmspe"
2017-09-08,5,14.6675978053825,957,5.49271131062198,"rmse_rmspe"
2017-09-08,24,14.6661152603993,589,3.39194687302384,"rmse_rmspe"
2017-09-08,37,14.6651008875161,238,1.4079699861223,"rmse_rmspe"
2017-09-08,81,14.6616676254498,1179,6.89775025761744,"rmse_rmspe"
2017-09-08,14,14.6668955472325,461,2.7711073205354,"rmse_rmspe"
2017-09-08,1,14.6679099201158,115,0.703931003476677,"rmse_rmspe"
2017-09-08,13,14.6669735759159,535,3.10791687573489,"rmse_rmspe"
2017-09-08,5,14.6675978053825,192,1.12071098356148,"rmse_rmspe"
2017-09-08,297,14.6448134298516,3082,17.7026375073718,"rmse_rmspe"
2017-09-08,12,14.6670516045992,1411,8.1116886414278,"rmse_rmspe"
2017-09-08,94,14.6606532525665,525,3.05953760699315,"rmse_rmspe"
2017-09-08,41,14.6647887727828,951,5.47460340748761,"rmse_rmspe"
2017-09-08,35,14.6652569448827,89,0.536354082431062,"rmse_rmspe"
2017-09-08,10,14.6672076619658,365,2.11743823168522,"rmse_rmspe"
2017-09-08,9,14.6672856906492,765,4.39016848087948,"rmse_rmspe"
2017-09-08,15,14.6668175185492,1564,9.11064843080743,"rmse_rmspe"
2017-09-08,479,14.6306122094864,525,3.03782609245802,"rmse_rmspe"
2017-09-08,23,14.6661932890826,234,1.36266483322891,"rmse_rmspe"
2017-09-08,145,14.656673789717,1893,10.9235583399515,"rmse_rmspe"
2017-09-08,46,14.6643986293661,964,5.59992834422496,"rmse_rmspe"
2017-09-08,110,14.6594047936333,567,3.27019187848842,"rmse_rmspe"
2017-09-08,92,14.6608093099332,361,2.11526889665589,"rmse_rmspe"
2017-09-08,24,14.6661152603993,186,1.09771363514065,"rmse_rmspe"
2017-09-08,17,14.6666614611826,416,2.40560189434824,"rmse_rmspe"
2017-09-08,11,14.6671296332825,344,2.05019950163905,"rmse_rmspe"
2017-09-08,17,14.6666614611826,443,2.59868240264616,"rmse_rmspe"
2017-09-08,10,14.6672076619658,678,3.93980189133604,"rmse_rmspe"
2017-09-08,64,14.6629941130663,1338,7.86030138550032,"rmse_rmspe"
2017-09-08,585,14.622341169054,1313,7.78881250370176,"rmse_rmspe"
2017-09-08,2,14.6678318914324,104,0.60870708303716,"rmse_rmspe"
2017-09-08,12,14.6670516045992,333,1.92528163482838,"rmse_rmspe"
2017-09-08,276,14.6464520322014,1790,10.3172936459842,"rmse_rmspe"
2017-09-08,4,14.6676758340658,1079,6.27988249288462,"rmse_rmspe"
2017-09-08,22,14.6662713177659,688,4.0052662121564,"rmse_rmspe"
2017-09-08,162,14.6553473021004,3090,17.7467184287934,"rmse_rmspe"
2017-09-08,5,14.6675978053825,681,4.12225699978954,"rmse_rmspe"
2017-09-08,108,14.659560851,778,4.5356811009862,"rmse_rmspe"
2017-09-08,5,14.6675978053825,154,0.923788484299427,"rmse_rmspe"
2017-09-08,280,14.6461399174681,2273,13.1152035702096,"rmse_rmspe"
2017-09-08,1,14.6679099201158,250,1.46611141804144,"rmse_rmspe"
2017-09-08,178,14.6540988431672,591,3.40719142496207,"rmse_rmspe"
2017-09-08,13,14.6669735759159,422,2.43314832479868,"rmse_rmspe"
2017-09-08,16,14.6667394898659,416,2.42094603691401,"rmse_rmspe"
2017-09-08,11,14.6671296332825,988,5.74532084891268,"rmse_rmspe"
2017-09-08,74,14.662213826233,1011,5.84406237025133,"rmse_rmspe"
2017-09-08,711,14.612509554955,1104,6.36944705751104,"rmse_rmspe"
2017-09-08,39,14.6649448301494,91,0.532586513394228,"rmse_rmspe"
2017-09-08,4,14.6676758340658,788,4.54422649337634,"rmse_rmspe"
2017-09-08,6,14.6675197766991,736,4.24561261337872,"rmse_rmspe"
2017-09-08,45,14.6644766580495,278,1.60792985256133,"rmse_rmspe"
2017-09-08,22,14.6662713177659,221,1.28238255407858,"rmse_rmspe"
2017-09-08,2,14.6678318914324,96,0.562466985459095,"rmse_rmspe"
2017-09-08,7,14.6674417480158,91,0.530674356219612,"rmse_rmspe"
2017-09-08,114,14.6590926789,1942,11.2696385309034,"rmse_rmspe"
2017-09-08,33,14.6654130022494,1123,6.52287176232447,"rmse_rmspe"
2017-09-08,5,14.6675978053825,316,1.90085599279385,"rmse_rmspe"
2017-09-08,1,14.6679099201158,16,0.0980884214187253,"rmse_rmspe"
2017-09-08,12,14.6670516045992,118,0.700158733825675,"rmse_rmspe"
2017-09-08,11,14.6671296332825,142,0.835438074198109,"rmse_rmspe"
2017-09-08,43,14.6646327154161,439,2.52392410981569,"rmse_rmspe"
2017-09-08,212,14.6514458679342,225,1.30001557112645,"rmse_rmspe"
2017-09-08,19,14.6665054038159,250,1.44478486492293,"rmse_rmspe"
2017-09-08,13,14.6669735759159,188,1.09495176994736,"rmse_rmspe"
2017-09-08,5,14.6675978053825,65,0.37879983788927,"rmse_rmspe"
2017-09-08,0,14.6679879487991,15,0.0893362239308352,"rmse_rmspe"
2017-09-08,17,14.6666614611826,256,1.4831072915072,"rmse_rmspe"
2017-09-08,54,14.6637743998995,132,0.768770725324579,"rmse_rmspe"
2017-09-08,10,14.6672076619658,278,1.64082399534605,"rmse_rmspe"
2017-09-08,1,14.6679099201158,27,0.172587287159444,"rmse_rmspe"
2017-09-08,4,14.6676758340658,36,0.22052506855652,"rmse_rmspe"
2017-09-08,4,14.6676758340658,211,1.22358509139307,"rmse_rmspe"
2017-09-08,3,14.6677538627491,202,1.17657964052823,"rmse_rmspe"
2017-09-08,5,14.6675978053825,170,0.988714017301464,"rmse_rmspe"
2017-09-08,12,14.6670516045992,308,1.76835941847634,"rmse_rmspe"
2017-09-08,5,14.6675978053825,183,1.05691077241531,"rmse_rmspe"
2017-09-08,54,14.6637743998995,303,1.73999756789613,"rmse_rmspe"
2017-09-08,32,14.6654910309327,263,1.51375605203992,"rmse_rmspe"
2017-09-08,5,14.6675978053825,10,0.0652964762053716,"rmse_rmspe"
2017-09-08,2,14.6678318914324,22,0.143092355527264,"rmse_rmspe"
2017-09-08,14,14.6668955472325,231,1.40287966901652,"rmse_rmspe"
2017-09-08,15,14.6668175185492,148,0.866645877312316,"rmse_rmspe"
2017-09-08,30,14.6656470882993,314,1.80475417311719,"rmse_rmspe"
2017-09-08,6,14.6675197766991,18,0.113644892836926,"rmse_rmspe"
2017-09-08,39,14.6649448301494,65,0.386213946499155,"rmse_rmspe"
2017-09-08,46,14.6643986293661,185,1.06679219843476,"rmse_rmspe"
2017-09-08,107,14.6596388796833,389,2.24566484669334,"rmse_rmspe"
2017-09-08,9,14.6672856906492,184,1.11499690808578,"rmse_rmspe"
2017-09-08,31,14.665569059616,3743,21.4413950965395,"rmse_rmspe"
2017-09-08,4,14.6676758340658,211,1.23024866992415,"rmse_rmspe"
2017-09-08,19,14.6665054038159,2151,12.3657697810653,"rmse_rmspe"
2017-09-08,26,14.6659592030326,325,1.94040660369027,"rmse_rmspe"
2017-09-08,393,14.6373226762524,2837,16.2547663808837,"rmse_rmspe"
2017-09-08,2,14.6678318914324,200,1.16890684319249,"rmse_rmspe"
2017-09-08,146,14.6565957610336,793,4.58913481328275,"rmse_rmspe"
2017-09-08,90,14.6609653672998,728,4.22092705420338,"rmse_rmspe"
2017-09-08,27,14.6658811743493,672,3.8882288836276,"rmse_rmspe"
2017-09-08,4,14.6676758340658,71,0.429417914636105,"rmse_rmspe"
2017-09-08,35,14.6652569448827,222,1.29548440784133,"rmse_rmspe"
2017-09-08,42,14.6647107440994,55,0.317383581954608,"rmse_rmspe"
2017-09-08,42,14.6647107440994,154,0.896642885400566,"rmse_rmspe"
2017-09-08,1,14.6679099201158,591,3.41771440006311,"rmse_rmspe"
2017-09-08,22,14.6662713177659,978,5.7352837525271,"rmse_rmspe"
2017-09-08,1,14.6679099201158,2897,16.6641903551298,"rmse_rmspe"
2017-09-08,43,14.6646327154161,979,5.74242641919676,"rmse_rmspe"
2017-09-08,3,14.6677538627491,1058,6.16713317391287,"rmse_rmspe"
2017-09-08,66,14.6628380556996,3117,17.908188653844,"rmse_rmspe"
2017-09-08,3,14.6677538627491,442,2.65547650186054,"rmse_rmspe"
2017-09-08,18,14.6665834324992,2894,16.6320955248896,"rmse_rmspe"
2017-09-08,2778,14.4512242665222,1480,8.61644903683421,"rmse_rmspe"
2017-09-08,670,14.6157087309713,3456,19.8591406917394,"rmse_rmspe"
2017-09-08,7,14.6674417480158,86,0.50720012191798,"rmse_rmspe"
2017-09-08,30,14.6656470882993,366,2.11653226186202,"rmse_rmspe"
2017-09-08,130,14.6578442199668,688,3.98888904117532,"rmse_rmspe"
2017-09-08,7,14.6674417480158,351,2.02897094181419,"rmse_rmspe"
2017-09-08,44,14.6645546867328,1013,5.85560511306139,"rmse_rmspe"
2017-09-08,10,14.6672076619658,411,2.48406862198435,"rmse_rmspe"
2017-09-08,56,14.6636183425329,1241,7.12443517375235,"rmse_rmspe"
2017-09-08,61,14.6632281991163,1605,9.22710106854057,"rmse_rmspe"
2017-09-08,26,14.6659592030326,2759,15.8358831524208,"rmse_rmspe"
2017-09-08,28,14.665803145666,844,4.92510129813312,"rmse_rmspe"
2017-09-08,18,14.6665834324992,401,2.35579210567333,"rmse_rmspe"
2017-09-08,3,14.6677538627491,33,0.229759456336124,"rmse_rmspe"
2017-09-08,412,14.6358401312692,1958,11.3663491778223,"rmse_rmspe"
2017-09-08,218,14.6509776958342,6007,34.3935821603072,"rmse_rmspe"
2017-09-08,5,14.6675978053825,405,2.37442058066626,"rmse_rmspe"
2017-09-08,1,14.6679099201158,536,3.16406595410015,"rmse_rmspe"
2017-09-08,26,14.6659592030326,2013,11.575624094302,"rmse_rmspe"
2017-09-08,2,14.6678318914324,367,2.19651228641385,"rmse_rmspe"
2017-09-08,70,14.6625259409663,519,3.06383050680257,"rmse_rmspe"
2017-09-08,151,14.656205617617,1363,7.85221125534011,"rmse_rmspe"
2017-09-08,1014,14.5888668639075,612,3.54450914405378,"rmse_rmspe"
2017-09-08,152,14.6561275889337,514,2.97013685912277,"rmse_rmspe"
2017-09-08,6,14.6675197766991,296,1.7200486903402,"rmse_rmspe"
2017-09-08,4,14.6676758340658,302,1.75478870634339,"rmse_rmspe"
2017-09-08,83,14.6615115680831,803,4.64259557465916,"rmse_rmspe"
2017-09-08,564,14.6239797714038,1185,6.93810847870532,"rmse_rmspe"
2017-09-08,59,14.6633842564829,1320,7.68842465613252,"rmse_rmspe"
2017-09-08,668,14.615864788338,2035,11.7084712326241,"rmse_rmspe"
2017-09-08,66,14.6628380556996,2076,11.9709948940882,"rmse_rmspe"
2017-09-08,595,14.6215608822207,2221,12.7672470320773,"rmse_rmspe"
2017-09-08,38,14.6650228588327,1182,6.87931900866006,"rmse_rmspe"
2017-09-08,4,14.6676758340658,798,4.66412089050242,"rmse_rmspe"
2017-09-08,2134,14.5014747385835,1507,8.70302071387979,"rmse_rmspe"
2017-09-08,3,14.6677538627491,590,3.3899740004751,"rmse_rmspe"
2017-09-08,20,14.6664273751326,307,1.77216684356583,"rmse_rmspe"
2017-09-08,4,14.6676758340658,219,1.26637353627226,"rmse_rmspe"
2017-09-08,172,14.6545670152672,311,1.78911978086472,"rmse_rmspe"
2017-09-08,1,14.6679099201158,31,0.195221070246178,"rmse_rmspe"
2017-09-08,7,14.6674417480158,196,1.13649543308413,"rmse_rmspe"
2017-09-08,9,14.6672856906492,1221,7.01406234053628,"rmse_rmspe"
2017-09-08,5,14.6675978053825,75,0.440936882475383,"rmse_rmspe"
2017-09-08,9,14.6672856906492,132,0.819191741696309,"rmse_rmspe"
2017-09-08,23,14.6661932890826,4552,26.1218698134815,"rmse_rmspe"
2017-09-08,13,14.6669735759159,1010,5.93551351626211,"rmse_rmspe"
2017-09-08,13,14.6669735759159,1230,7.07559112708298,"rmse_rmspe"
2017-09-08,154,14.655971531567,1560,8.97775666549977,"rmse_rmspe"
2017-09-08,41,14.6647887727828,1912,10.9571025896909,"rmse_rmspe"
2017-09-08,0,14.6679879487991,1601,9.34409619463967,"rmse_rmspe"
2017-09-08,111,14.65932676495,142,0.843416210032502,"rmse_rmspe"
2017-09-08,4,14.6676758340658,224,1.36054767179274,"rmse_rmspe"
2017-09-08,7,14.6674417480158,375,2.18230680384861,"rmse_rmspe"
2017-09-08,11,14.6671296332825,671,3.88484381572562,"rmse_rmspe"
2017-09-08,113,14.6591707075834,283,1.66293055857228,"rmse_rmspe"
2017-09-08,37,14.6651008875161,117,0.720378669257447,"rmse_rmspe"
2017-09-08,5,14.6675978053825,210,1.21830411318536,"rmse_rmspe"
2017-09-08,35,14.6652569448827,477,2.83061373027721,"rmse_rmspe"
2017-09-08,106,14.6597169083666,467,2.71559794302083,"rmse_rmspe"
2017-09-08,12,14.6670516045992,2245,13.0089347077458,"rmse_rmspe"
2017-09-08,11,14.6671296332825,640,3.79490307476564,"rmse_rmspe"
2017-09-08,35,14.6652569448827,3272,18.8072937628354,"rmse_rmspe"
2017-09-08,91,14.6608873386165,554,3.32735176534305,"rmse_rmspe"
2017-09-08,162,14.6553473021004,3515,20.2024892059366,"rmse_rmspe"
2017-09-08,3,14.6677538627491,411,2.36988358377074,"rmse_rmspe"
2017-09-08,21,14.6663493464493,654,3.8513806072513,"rmse_rmspe"
2017-09-08,2,14.6678318914324,128,0.747591520082001,"rmse_rmspe"
2017-09-08,73,14.6622918549164,724,4.18429903188588,"rmse_rmspe"
2017-09-08,96,14.6604971951999,1152,6.67257214937736,"rmse_rmspe"
2017-09-08,17,14.6666614611826,62,0.387421162084948,"rmse_rmspe"
2017-09-08,0,14.6679879487991,74,0.443264582712239,"rmse_rmspe"
2017-09-08,2,14.6678318914324,257,1.50801750590523,"rmse_rmspe"
2017-09-08,127,14.6580783060168,681,3.93654683307397,"rmse_rmspe"
2017-09-08,41,14.6647887727828,170,1.00419471930165,"rmse_rmspe"
2017-09-08,46,14.6643986293661,214,1.24519478676663,"rmse_rmspe"
2017-09-08,3,14.6677538627491,27,0.17010107544668,"rmse_rmspe"
2017-09-08,4,14.6676758340658,262,1.5111164513053,"rmse_rmspe"
2017-09-08,0,14.6679879487991,22,0.135434144966487,"rmse_rmspe"
2017-09-08,34,14.665334973566,399,2.38104548646857,"rmse_rmspe"
2017-09-08,20,14.6664273751326,142,0.85320966492082,"rmse_rmspe"
2017-09-08,2,14.6678318914324,117,0.707140191083302,"rmse_rmspe"
2017-09-08,36,14.6651789161994,899,5.1990364706708,"rmse_rmspe"
2017-09-08,95,14.6605752238832,1390,8.03357724006441,"rmse_rmspe"
2017-09-08,73,14.6622918549164,1560,8.99393656867661,"rmse_rmspe"
2017-09-08,14,14.6668955472325,881,5.05942503635392,"rmse_rmspe"
2017-09-08,4,14.6676758340658,149,0.870368348937788,"rmse_rmspe"
2017-09-08,10,14.6672076619658,101,0.58456911548995,"rmse_rmspe"
2017-09-08,2,14.6678318914324,53,0.3223510614221,"rmse_rmspe"
2017-09-08,280,14.6461399174681,2284,13.148188012121,"rmse_rmspe"
2017-09-08,331,14.6421604546185,626,3.63589860222731,"rmse_rmspe"
2017-09-08,4,14.6676758340658,88,0.536584704904122,"rmse_rmspe"
2017-09-08,1,14.6679099201158,391,2.2710556356595,"rmse_rmspe"
2017-09-08,36,14.6651789161994,342,2.0053485289283,"rmse_rmspe"
2017-09-08,50,14.6640865146328,387,2.30065683213395,"rmse_rmspe"
2017-09-08,26,14.6659592030326,87,0.511381622528968,"rmse_rmspe"
2017-09-08,3,14.6677538627491,36,0.219649414437459,"rmse_rmspe"
2017-09-08,8,14.6673637193325,1468,8.544547180254,"rmse_rmspe"
2017-09-08,507,14.6284274063533,2432,13.9791040735275,"rmse_rmspe"
2017-09-08,12,14.6670516045992,1225,7.08379375899933,"rmse_rmspe"
2017-09-08,34,14.665334973566,937,5.46970794567181,"rmse_rmspe"
2017-09-08,10,14.6672076619658,125,0.750326029645716,"rmse_rmspe"
2017-09-08,32,14.6654910309327,1126,6.50192455619179,"rmse_rmspe"
2017-09-08,4,14.6676758340658,974,5.68525018032057,"rmse_rmspe"
2017-09-08,2,14.6678318914324,154,0.934094027289305,"rmse_rmspe"
2017-09-08,72,14.6623698835997,819,4.82594812865941,"rmse_rmspe"
2017-09-08,31,14.665569059616,748,4.33186127290614,"rmse_rmspe"
2017-09-08,6,14.6675197766991,85,0.523808703422528,"rmse_rmspe"
2017-09-08,41,14.6647887727828,1615,9.36881859885516,"rmse_rmspe"
2017-09-08,1,14.6679099201158,233,1.34997838127973,"rmse_rmspe"
2017-09-08,5,14.6675978053825,639,3.69451829284393,"rmse_rmspe"
2017-09-08,45,14.6644766580495,938,5.43944130258403,"rmse_rmspe"
2017-09-08,12,14.6670516045992,205,1.24434118176571,"rmse_rmspe"
2017-09-08,7,14.6674417480158,54,0.329813089288701,"rmse_rmspe"
2017-09-08,5,14.6675978053825,359,2.12919507459873,"rmse_rmspe"
2017-09-08,1060,14.5852775444746,1343,7.75088008357451,"rmse_rmspe"
2017-09-08,26,14.6659592030326,572,3.30675751526615,"rmse_rmspe"
2017-09-08,11,14.6671296332825,1013,5.85667781815516,"rmse_rmspe"
2017-09-08,560,14.6242918861371,476,2.73758708454618,"rmse_rmspe"
2017-09-08,6,14.6675197766991,143,0.84918903444731,"rmse_rmspe"
2017-09-08,324,14.6427066554018,557,3.19999242086266,"rmse_rmspe"
2017-09-08,1,14.6679099201158,338,1.95518479287893,"rmse_rmspe"
2017-09-08,132,14.6576881626002,238,1.38095976583819,"rmse_rmspe"
2017-09-08,28,14.665803145666,177,1.0364944748636,"rmse_rmspe"
2017-09-08,46,14.6643986293661,2445,14.1048333786413,"rmse_rmspe"
2017-09-08,1052,14.5859017739412,4746,27.185680222385,"rmse_rmspe"
2017-09-08,17,14.6666614611826,184,1.16014535998623,"rmse_rmspe"
2017-09-08,10,14.6672076619658,462,2.648398213924,"rmse_rmspe"
2017-09-08,0,14.6679879487991,395,2.27392992815663,"rmse_rmspe"
2017-09-08,16,14.6667394898659,456,2.62444105478471,"rmse_rmspe"
2017-09-08,21,14.6663493464493,822,4.77317059779885,"rmse_rmspe"
2017-09-08,4,14.6676758340658,614,3.58099661267557,"rmse_rmspe"
2017-09-08,79,14.6618236828164,1898,10.9136255412685,"rmse_rmspe"
2017-09-08,7,14.6674417480158,1465,8.44682635279301,"rmse_rmspe"
2017-09-08,239,14.6493390934844,608,3.52873161783695,"rmse_rmspe"
2017-09-08,457,14.6323288405196,1604,9.23070086177813,"rmse_rmspe"
2017-09-08,1,14.6679099201158,137,0.830577438198243,"rmse_rmspe"
2017-09-08,7,14.6674417480158,743,4.29117033471458,"rmse_rmspe"
2017-09-08,58,14.6634622851662,1331,7.66997249849921,"rmse_rmspe"
2017-09-08,59,14.6633842564829,1239,7.14137765600424,"rmse_rmspe"
2017-09-08,153,14.6560495602504,1001,5.8528982902829,"rmse_rmspe"
2017-09-08,494,14.6294417792365,1622,9.3421479648322,"rmse_rmspe"
2017-09-08,60,14.6633062277996,1526,8.83844468874823,"rmse_rmspe"
2017-09-08,87,14.6611994533498,1769,10.1604712131663,"rmse_rmspe"
2017-09-08,92,14.6608093099332,631,3.63440666395828,"rmse_rmspe"
2017-09-08,55,14.6636963712162,210,1.21670422793306,"rmse_rmspe"
2017-09-08,468,14.631470525003,1291,7.46355806809498,"rmse_rmspe"
2017-09-08,8,14.6673637193325,134,0.785982222407934,"rmse_rmspe"
2017-09-08,313,14.6435649709184,459,2.68397801865671,"rmse_rmspe"
2017-09-08,13,14.6669735759159,1077,6.26164380820394,"rmse_rmspe"
2017-09-08,11,14.6671296332825,154,0.900071347718986,"rmse_rmspe"
2017-09-08,137,14.6572980191836,828,4.81919174507755,"rmse_rmspe"
2017-09-08,88,14.6611214246665,138,0.821936487488172,"rmse_rmspe"
2017-09-08,21,14.6663493464493,81,0.480712133031685,"rmse_rmspe"
2017-09-08,113,14.6591707075834,260,1.5219492559248,"rmse_rmspe"
2017-09-08,174,14.6544109579005,614,3.60768716642021,"rmse_rmspe"
2017-09-08,4,14.6676758340658,297,1.72347702480456,"rmse_rmspe"
2017-09-08,2,14.6678318914324,507,2.90841199650871,"rmse_rmspe"
2017-09-08,1,14.6679099201158,196,1.18451878512475,"rmse_rmspe"
2017-09-08,1,14.6679099201158,81,0.500147715464192,"rmse_rmspe"
2017-09-08,2,14.6678318914324,79,0.472095190427365,"rmse_rmspe"
2017-09-08,66,14.6628380556996,243,1.42724210752419,"rmse_rmspe"
2017-09-08,343,14.6412241104186,111,0.667418874940438,"rmse_rmspe"
2017-09-08,2,14.6678318914324,62,0.375426128791662,"rmse_rmspe"
2017-09-08,10,14.6672076619658,109,0.636365429956549,"rmse_rmspe"
2017-09-08,3,14.6677538627491,87,0.517867081247596,"rmse_rmspe"
2017-09-08,15,14.6668175185492,98,0.585041562662593,"rmse_rmspe"
2017-09-08,2,14.6678318914324,109,0.634026948757924,"rmse_rmspe"
2017-09-08,9,14.6672856906492,63,0.389086448322265,"rmse_rmspe"
2017-09-08,5,14.6675978053825,172,1.01571134680843,"rmse_rmspe"
2017-09-08,7,14.6674417480158,77,0.469119414023585,"rmse_rmspe"
2017-09-08,1,14.6679099201158,128,0.742030873570961,"rmse_rmspe"
2017-09-08,75,14.6621357975497,553,3.22023758239349,"rmse_rmspe"
2017-09-08,9,14.6672856906492,204,1.22460623268899,"rmse_rmspe"
2017-09-08,7,14.6674417480158,183,1.10330343653656,"rmse_rmspe"
2017-09-08,5,14.6675978053825,177,1.04401121808112,"rmse_rmspe"
2017-09-08,1,14.6679099201158,58,0.348306474760432,"rmse_rmspe"
2017-09-08,63,14.6630721417496,981,5.66989923073577,"rmse_rmspe"
2017-09-08,21,14.6663493464493,135,0.787395275515528,"rmse_rmspe"
2017-09-08,23,14.6661932890826,803,4.64050655098789,"rmse_rmspe"
2017-09-08,17,14.6666614611826,334,1.93293634235334,"rmse_rmspe"
2017-09-08,30,14.6656470882993,750,4.33518524296915,"rmse_rmspe"
2017-09-08,46,14.6643986293661,298,1.82316469191814,"rmse_rmspe"
2017-09-08,71,14.662447912283,498,2.86895050768928,"rmse_rmspe"
2017-09-08,66,14.6628380556996,250,1.47073578749633,"rmse_rmspe"
2017-09-08,2,14.6678318914324,288,1.65691882160182,"rmse_rmspe"
2017-09-08,19,14.6665054038159,185,1.07815599405796,"rmse_rmspe"
2017-09-08,21,14.6663493464493,125,0.723246137637406,"rmse_rmspe"
2017-09-08,28,14.665803145666,386,2.21689065992436,"rmse_rmspe"
2017-09-08,52,14.6639304572662,283,1.62288266730646,"rmse_rmspe"
2017-09-08,21,14.6663493464493,249,1.42756195060154,"rmse_rmspe"
2017-09-08,98,14.6603411378332,3141,18.0321587750837,"rmse_rmspe"
2017-09-08,0,14.6679879487991,58,0.362196792764888,"rmse_rmspe"
2017-09-08,386,14.6378688770356,347,2.01298630656457,"rmse_rmspe"
2017-09-08,63,14.6630721417496,162,0.947762101912028,"rmse_rmspe"
2017-09-08,1,14.6679099201158,216,1.30940370230749,"rmse_rmspe"
2017-09-08,6,14.6675197766991,928,5.36335693012675,"rmse_rmspe"
2017-09-08,81,14.6616676254498,1125,6.55510813480326,"rmse_rmspe"
2017-09-08,3,14.6677538627491,60,0.37660259202823,"rmse_rmspe"
2017-09-08,189,14.6532405276507,547,3.21007532525863,"rmse_rmspe"
2017-09-08,12,14.6670516045992,136,0.788628819161997,"rmse_rmspe"
2017-09-08,9,14.6672856906492,99,0.595251426801094,"rmse_rmspe"
2017-09-08,224,14.6505095237343,350,2.02822365407319,"rmse_rmspe"
2017-09-08,1,14.6679099201158,58,0.349450447709531,"rmse_rmspe"
2017-09-08,6,14.6675197766991,432,2.49394546751928,"rmse_rmspe"
2017-09-08,383,14.6381029630856,742,4.27856178609156,"rmse_rmspe"
2017-09-08,30,14.6656470882993,694,4.0023308703872,"rmse_rmspe"
2017-09-08,57,14.6635403138496,537,3.11644426950482,"rmse_rmspe"
2017-09-08,33,14.6654130022494,413,2.38042085373768,"rmse_rmspe"
2017-09-08,9,14.6672856906492,154,0.904710160322471,"rmse_rmspe"
2017-09-08,20,14.6664273751326,248,1.42585193381547,"rmse_rmspe"
