"day","empirical","homo","power","exp","err_tag"
2019-10-09,104,29.9003544105947,666,66.6387496445679,"logrmse"
2019-10-09,22,30.0118315889919,604,56.2162393620835,"logrmse"
2019-10-09,68,29.9492956108666,532,42.4195906069543,"logrmse"
2019-10-09,41,29.9860015110706,170,15.7979710200907,"logrmse"
2019-10-09,16,30.0199884557039,493,39.9782743975029,"logrmse"
2019-10-09,31,29.9995962889239,479,38.9068489034937,"logrmse"
2019-10-09,39,29.9887204666412,99,8.62756313638525,"logrmse"
2019-10-09,25,30.0077531556359,225,21.2597948938935,"logrmse"
2019-10-09,50,29.9737662110026,749,71.798412849892,"logrmse"
2019-10-09,24,30.0091126334212,115,10.9375418901999,"logrmse"
2019-10-09,6,30.0335832335572,92,10.7726383093934,"logrmse"
2019-10-09,32,29.9982368111386,136,14.3099538998694,"logrmse"
2019-10-09,17,30.0186289779185,188,20.2801120087502,"logrmse"
2019-10-09,60,29.9601714331493,655,59.1269484587979,"logrmse"
2019-10-09,69,29.9479361330813,622,58.9160015657862,"logrmse"
2019-10-09,51,29.9724067332173,711,65.6491042331138,"logrmse"
2019-10-09,22,30.0118315889919,319,32.2843213290733,"logrmse"
2019-10-09,16,30.0199884557039,293,30.5970980092378,"logrmse"
2019-10-09,31,29.9995962889239,456,42.7618132650153,"logrmse"
2019-10-09,83,29.9289034440866,929,83.0136181312026,"logrmse"
2019-10-09,126,29.8704458993173,1051,94.3592573401152,"logrmse"
2019-10-09,26,30.0063936778506,364,33.5083915093398,"logrmse"
2019-10-09,16,30.0199884557039,541,54.3037148326452,"logrmse"
2019-10-09,21,30.0131910667772,123,17.9059889523985,"logrmse"
2019-10-09,40,29.9873609888559,1009,86.1001296619563,"logrmse"
2019-10-09,16,30.0199884557039,116,13.4863367960762,"logrmse"
2019-10-09,252,29.6991516983655,1188,104.603840211701,"logrmse"
2019-10-09,226,29.7344981207841,793,72.4888075320483,"logrmse"
2019-10-09,39,29.9887204666412,847,76.9044386996877,"logrmse"
2019-10-09,43,29.9832825554999,605,62.47181782943,"logrmse"
2019-10-09,83,29.9289034440866,132,13.2587219810883,"logrmse"
2019-10-09,18,30.0172695001332,437,37.5542186191786,"logrmse"
2019-10-09,36,29.9927988999972,258,23.5032271927803,"logrmse"
2019-10-09,30,30.0009557667092,543,45.1989230482156,"logrmse"
2019-10-09,7,30.0322237557719,345,35.7901358728564,"logrmse"
2019-10-09,19,30.0159100223479,348,36.7809603846769,"logrmse"
2019-10-09,3,30.0376616669132,88,10.6305385214485,"logrmse"
2019-10-09,452,29.4272561412991,917,85.2947558000204,"logrmse"
2019-10-09,44,29.9819230777146,457,45.0930864936293,"logrmse"
2019-10-09,34,29.9955178555679,101,10.9314300516272,"logrmse"
2019-10-09,106,29.897635455024,487,46.5588520769948,"logrmse"
2019-10-09,80,29.9329818774426,773,67.3727882360728,"logrmse"
2019-10-09,4,30.0363021891279,185,17.5078450721206,"logrmse"
2019-10-09,16,30.0199884557039,142,12.6525018321688,"logrmse"
2019-10-09,14,30.0227074112745,62,6.54772662847271,"logrmse"
2019-10-09,103,29.90171388838,458,44.2780757848537,"logrmse"
2019-10-09,33,29.9968773333532,414,40.9375652271631,"logrmse"
2019-10-09,113,29.8881191105267,711,68.1048938346078,"logrmse"
2019-10-09,61,29.9588119553639,1233,104.610227196891,"logrmse"
2019-10-09,18,30.0172695001332,207,24.5386298175956,"logrmse"
2019-10-09,23,30.0104721112066,200,27.8287369649482,"logrmse"
2019-10-09,14,30.0227074112745,214,25.7701842196011,"logrmse"
2019-10-09,31,29.9995962889239,443,45.9973801449093,"logrmse"
2019-10-09,51,29.9724067332173,282,33.0158768662637,"logrmse"
2019-10-09,46,29.9792041221439,189,19.4768388384906,"logrmse"
2019-10-09,15,30.0213479334892,209,22.428452344986,"logrmse"
2019-10-09,16,30.0199884557039,686,62.4928517665317,"logrmse"
2019-10-09,22,30.0118315889919,152,15.5280674153802,"logrmse"
2019-10-09,23,30.0104721112066,93,10.6812361397826,"logrmse"
2019-10-09,40,29.9873609888559,1839,154.00221613616,"logrmse"
2019-10-09,21,30.0131910667772,307,37.9398918504006,"logrmse"
2019-10-09,122,29.8758838104587,606,58.2355156491277,"logrmse"
2019-10-09,19,30.0159100223479,175,21.7541301115465,"logrmse"
2019-10-09,29,30.0023152444946,463,41.4866095214244,"logrmse"
2019-10-09,7,30.0322237557719,75,10.5818527983729,"logrmse"
2019-10-09,10,30.0281453224159,175,19.7131135489024,"logrmse"
2019-10-09,17,30.0186289779185,402,42.9594747347134,"logrmse"
2019-10-09,81,29.9316223996573,559,56.9380076902766,"logrmse"
2019-10-09,40,29.9873609888559,164,16.9582446724798,"logrmse"
2019-10-09,14,30.0227074112745,375,33.3129098417485,"logrmse"
2019-10-09,26,30.0063936778506,289,26.727502530832,"logrmse"
2019-10-09,29,30.0023152444946,91,9.46840236947998,"logrmse"
2019-10-09,48,29.9764851665733,310,27.5945551822934,"logrmse"
2019-10-09,161,29.8228641768307,571,48.1495144427835,"logrmse"
2019-10-09,29,30.0023152444946,103,11.0334292983418,"logrmse"
2019-10-09,14,30.0227074112745,146,12.2063263080925,"logrmse"
2019-10-09,1,30.0403806224839,54,5.45162251887871,"logrmse"
2019-10-09,21,30.0131910667772,372,33.5316143938358,"logrmse"
2019-10-09,30,30.0009557667092,408,38.8747461919266,"logrmse"
2019-10-09,23,30.0104721112066,489,46.5448691515972,"logrmse"
2019-10-09,10,30.0281453224159,280,32.5793449301681,"logrmse"
2019-10-09,32,29.9982368111386,1020,86.445762921861,"logrmse"
2019-10-09,244,29.7100275206482,1187,108.369383795546,"logrmse"
2019-10-09,1,30.0403806224839,16,2.43007282111437,"logrmse"
2019-10-09,235,29.7222628207161,233,22.6507018441578,"logrmse"
2019-10-09,15,30.0213479334892,639,58.7671326903526,"logrmse"
2019-10-09,6,30.0335832335572,355,36.7789660907077,"logrmse"
2019-10-09,11,30.0267858446305,959,81.8272527061827,"logrmse"
2019-10-09,11,30.0267858446305,275,28.128281506169,"logrmse"
2019-10-09,44,29.9819230777146,707,64.9734353394438,"logrmse"
2019-10-09,197,29.7739229765588,266,26.7587366045343,"logrmse"
2019-10-09,2,30.0390211446985,301,28.4610353250704,"logrmse"
2019-10-09,5,30.0349427113425,146,18.2689652855695,"logrmse"
2019-10-09,458,29.4190992745871,1235,103.566424621625,"logrmse"
2019-10-09,44,29.9819230777146,445,42.411984607357,"logrmse"
2019-10-09,86,29.9248250107306,1073,91.0300174715724,"logrmse"
2019-10-09,80,29.9329818774426,722,65.2556237237103,"logrmse"
2019-10-09,29,30.0023152444946,988,86.0966289764363,"logrmse"
2019-10-09,9,30.0295048002012,510,47.4710663100485,"logrmse"
2019-10-09,65,29.9533740442226,1245,104.018582139903,"logrmse"
2019-10-09,18,30.0172695001332,68,9.30630476599014,"logrmse"
2019-10-09,11,30.0267858446305,169,21.272177219754,"logrmse"
2019-10-09,84,29.9275439663013,597,51.6026000329677,"logrmse"
2019-10-09,32,29.9982368111386,587,49.8002279884385,"logrmse"
2019-10-09,47,29.9778446443586,627,52.4994713725719,"logrmse"
2019-10-09,375,29.5319359307696,819,69.4210127070026,"logrmse"
2019-10-09,29,30.0023152444946,645,56.2724125972842,"logrmse"
2019-10-09,7,30.0322237557719,683,60.7338249326078,"logrmse"
2019-10-09,142,29.848694254752,810,73.4912847219021,"logrmse"
2019-10-09,6,30.0335832335572,155,17.4066694624808,"logrmse"
2019-10-09,18,30.0172695001332,731,64.5618131752584,"logrmse"
2019-10-09,21,30.0131910667772,219,23.4345857383786,"logrmse"
2019-10-09,38,29.9900799444266,202,23.9977213993853,"logrmse"
2019-10-09,183,29.7929556655534,1148,95.5074799342258,"logrmse"
2019-10-09,44,29.9819230777146,280,25.62942833011,"logrmse"
2019-10-09,65,29.9533740442226,159,16.3008401012428,"logrmse"
2019-10-09,59,29.9615309109346,621,54.8829152236907,"logrmse"
2019-10-09,9,30.0295048002012,417,40.3351921718579,"logrmse"
2019-10-09,12,30.0254263668452,322,28.1452129378691,"logrmse"
2019-10-09,36,29.9927988999972,646,59.1504967279264,"logrmse"
2019-10-09,85,29.926184488516,893,85.5985025914421,"logrmse"
2019-10-09,107,29.8962759772387,768,65.8837671999544,"logrmse"
2019-10-09,17,30.0186289779185,363,35.6430432043109,"logrmse"
2019-10-09,45,29.9805635999292,671,60.7062729042747,"logrmse"
2019-10-09,12,30.0254263668452,67,6.08589324333456,"logrmse"
2019-10-09,10,30.0281453224159,61,5.52980591635273,"logrmse"
2019-10-09,10,30.0281453224159,60,5.46078590930144,"logrmse"
2019-10-09,17,30.0186289779185,108,9.98819153850533,"logrmse"
2019-10-09,261,29.6869163982975,604,57.6366624634136,"logrmse"
2019-10-09,21,30.0131910667772,133,12.2189172347416,"logrmse"
2019-10-09,85,29.926184488516,621,57.8281312841414,"logrmse"
2019-10-09,59,29.9615309109346,621,57.5955877467156,"logrmse"
2019-10-09,237,29.7195438651455,1036,89.8243848937798,"logrmse"
2019-10-09,12,30.0254263668452,93,9.25388632475759,"logrmse"
2019-10-09,32,29.9982368111386,459,42.132749946433,"logrmse"
2019-10-09,203,29.7657661098468,818,72.3848710832681,"logrmse"
2019-10-09,12,30.0254263668452,179,15.324917831831,"logrmse"
2019-10-09,36,29.9927988999972,334,26.7416521746877,"logrmse"
2019-10-09,17,30.0186289779185,454,43.1789363711795,"logrmse"
2019-10-09,77,29.9370603107986,904,79.8849463896753,"logrmse"
2019-10-09,19,30.0159100223479,128,15.7785417729587,"logrmse"
2019-10-09,39,29.9887204666412,357,34.0607218447433,"logrmse"
2019-10-09,9,30.0295048002012,37,4.35121513632716,"logrmse"
2019-10-09,5,30.0349427113425,97,12.5485904333651,"logrmse"
2019-10-09,27,30.0050342000652,147,12.2195078678537,"logrmse"
2019-10-09,18,30.0172695001332,145,13.3702772988836,"logrmse"
2019-10-09,26,30.0063936778506,197,19.9071569323772,"logrmse"
2019-10-09,51,29.9724067332173,210,18.0353910142301,"logrmse"
2019-10-09,42,29.9846420332852,708,60.0317729195432,"logrmse"
2019-10-09,11,30.0267858446305,142,15.8152004838939,"logrmse"
2019-10-09,2,30.0390211446985,80,8.06424009759534,"logrmse"
2019-10-09,16,30.0199884557039,100,17.1201842541051,"logrmse"
2019-10-09,5,30.0349427113425,29,3.84788255494985,"logrmse"
2019-10-09,19,30.0159100223479,863,76.552970099196,"logrmse"
2019-10-09,9,30.0295048002012,320,27.7926847798024,"logrmse"
2019-10-09,9,30.0295048002012,85,13.5644111293788,"logrmse"
2019-10-09,28,30.0036747222799,453,43.2857554183887,"logrmse"
2019-10-09,45,29.9805635999292,1303,111.533390879049,"logrmse"
2019-10-09,33,29.9968773333532,101,10.2593114815151,"logrmse"
2019-10-09,7,30.0322237557719,78,7.23391492692172,"logrmse"
2019-10-09,6,30.0335832335572,116,11.1981115921697,"logrmse"
2019-10-09,154,29.832380521328,753,70.6258297769767,"logrmse"
2019-10-09,38,29.9900799444266,260,28.0075657967892,"logrmse"
2019-10-09,57,29.9642498665053,628,60.9024797365102,"logrmse"
2019-10-09,11,30.0267858446305,351,32.2503274728926,"logrmse"
2019-10-09,4,30.0363021891279,81,7.53862084599857,"logrmse"
2019-10-09,5,30.0349427113425,80,7.55616898468647,"logrmse"
2019-10-09,13,30.0240668890599,92,8.47951392336884,"logrmse"
2019-10-09,20,30.0145505445626,243,19.9529954198013,"logrmse"
2019-10-09,341,29.5781581754709,1215,106.585420924227,"logrmse"
2019-10-09,21,30.0131910667772,181,18.009407803099,"logrmse"
2019-10-09,12,30.0254263668452,147,13.263264945826,"logrmse"
2019-10-09,172,29.8079099211921,149,14.8862265092449,"logrmse"
2019-10-09,13,30.0240668890599,255,24.1688077355198,"logrmse"
2019-10-09,21,30.0131910667772,131,15.7050925307107,"logrmse"
2019-10-09,23,30.0104721112066,265,26.7409166647981,"logrmse"
2019-10-09,15,30.0213479334892,180,19.5833030621403,"logrmse"
2019-10-09,19,30.0159100223479,553,52.7249916056423,"logrmse"
2019-10-09,42,29.9846420332852,93,9.51052741388648,"logrmse"
2019-10-09,22,30.0118315889919,178,17.6916155539002,"logrmse"
2019-10-09,229,29.7304196874281,1091,92.8560707708296,"logrmse"
2019-10-09,15,30.0213479334892,794,73.6535864003902,"logrmse"
2019-10-09,62,29.9574524775786,271,22.1553884546253,"logrmse"
2019-10-09,22,30.0118315889919,120,11.1260633853333,"logrmse"
2019-10-09,24,30.0091126334212,70,9.82856933843883,"logrmse"
2019-10-09,9,30.0295048002012,76,7.78421098717581,"logrmse"
2019-10-09,11,30.0267858446305,169,15.2237875363714,"logrmse"
2019-10-09,14,30.0227074112745,61,6.45405836409036,"logrmse"
2019-10-09,342,29.5767986976856,378,36.9848053252639,"logrmse"
2019-10-09,20,30.0145505445626,862,73.8584230583993,"logrmse"
2019-10-09,18,30.0172695001332,585,52.8826517733383,"logrmse"
2019-10-09,11,30.0267858446305,72,8.43369041520183,"logrmse"
2019-10-09,13,30.0240668890599,116,11.401441211678,"logrmse"
2019-10-09,26,30.0063936778506,169,19.0342527582149,"logrmse"
2019-10-09,24,30.0091126334212,293,30.1138829092554,"logrmse"
2019-10-09,135,29.8582105992494,336,32.4984052325654,"logrmse"
2019-10-09,37,29.9914394222119,413,39.6920446142319,"logrmse"
2019-10-09,351,29.5645633976176,1288,108.695398057849,"logrmse"
2019-10-09,27,30.0050342000652,579,52.8517838805647,"logrmse"
2019-10-09,11,30.0267858446305,61,5.885944992962,"logrmse"
2019-10-09,13,30.0240668890599,57,6.02810364295766,"logrmse"
2019-10-09,369,29.5400927974816,1047,90.0335993064549,"logrmse"
2019-10-09,24,30.0091126334212,160,14.0591998111031,"logrmse"
2019-10-09,22,30.0118315889919,404,33.4653186438693,"logrmse"
2019-10-09,11,30.0267858446305,398,40.9117153969105,"logrmse"
2019-10-09,30,30.0009557667092,256,24.7074236767126,"logrmse"
2019-10-09,14,30.0227074112745,206,20.7032625347341,"logrmse"
2019-10-09,22,30.0118315889919,190,15.9530467195513,"logrmse"
2019-10-09,86,29.9248250107306,861,78.5411494793215,"logrmse"
2019-10-09,11,30.0267858446305,88,8.47473857508161,"logrmse"
2019-10-09,261,29.6869163982975,1454,121.550359381276,"logrmse"
2019-10-09,26,30.0063936778506,225,23.5378914988291,"logrmse"
2019-10-09,31,29.9995962889239,461,45.6617402892985,"logrmse"
2019-10-09,13,30.0240668890599,77,7.53854324517089,"logrmse"
2019-10-09,4,30.0363021891279,48,9.8056791061531,"logrmse"
2019-10-09,47,29.9778446443586,888,78.0261682812115,"logrmse"
2019-10-09,326,29.5985503422509,404,47.214755081792,"logrmse"
2019-10-09,14,30.0227074112745,164,17.4114211260141,"logrmse"
2019-10-09,13,30.0240668890599,227,30.5678893674655,"logrmse"
2019-10-09,119,29.8799622438147,557,50.8084854583708,"logrmse"
2019-10-09,50,29.9737662110026,39,3.75609282134875,"logrmse"
2019-10-09,17,30.0186289779185,33,4.31014242753619,"logrmse"
2019-10-09,75,29.9397792663693,373,39.6252526263341,"logrmse"
2019-10-09,163,29.8201452212601,1090,96.1946897928056,"logrmse"
2019-10-09,26,30.0063936778506,304,29.9049177274629,"logrmse"
2019-10-09,24,30.0091126334212,394,40.6508160127485,"logrmse"
2019-10-09,8,30.0308642779865,121,12.7015143271523,"logrmse"
2019-10-09,26,30.0063936778506,473,45.9692499333165,"logrmse"
2019-10-09,22,30.0118315889919,548,45.5804803917378,"logrmse"
2019-10-09,79,29.934341355228,514,42.1822664835752,"logrmse"
2019-10-09,50,29.9737662110026,507,48.4432995641112,"logrmse"
2019-10-09,24,30.0091126334212,138,16.3790860175654,"logrmse"
2019-10-09,25,30.0077531556359,409,39.6861066413926,"logrmse"
2019-10-09,19,30.0159100223479,167,16.0863111675044,"logrmse"
2019-10-09,45,29.9805635999293,224,31.6791322861829,"logrmse"
2019-10-09,15,30.0213479334892,100,9.64050415118335,"logrmse"
2019-10-09,15,30.0213479334892,339,31.3873224588373,"logrmse"
2019-10-09,24,30.0091126334212,337,32.6669823296125,"logrmse"
2019-10-09,33,29.9968773333532,198,21.6929209375627,"logrmse"
2019-10-09,636,29.177112228798,1199,102.836926275817,"logrmse"
2019-10-09,47,29.9778446443586,588,56.6765783905459,"logrmse"
2019-10-09,230,29.7290602096428,589,63.6332975979526,"logrmse"
2019-10-09,51,29.9724067332173,278,26.7886253906008,"logrmse"
2019-10-09,13,30.0240668890599,76,8.90467871991891,"logrmse"
2019-10-09,8,30.0308642779865,137,12.2994458316467,"logrmse"
2019-10-09,17,30.0186289779185,127,12.7866167979393,"logrmse"
2019-10-09,11,30.0267858446305,122,13.1104520037492,"logrmse"
2019-10-09,52,29.9710472554319,363,35.7105707891757,"logrmse"
2019-10-09,22,30.0118315889919,176,23.1167597410961,"logrmse"
2019-10-09,113,29.8881191105267,484,47.4231135843936,"logrmse"
2019-10-09,14,30.0227074112745,178,20.1910915957494,"logrmse"
2019-10-09,111,29.8908380660973,550,55.2104651152788,"logrmse"
2019-10-09,20,30.0145505445626,229,26.6906136269194,"logrmse"
2019-10-09,11,30.0267858446305,163,17.9073269675907,"logrmse"
2019-10-09,55,29.9669688220759,105,9.37547572332302,"logrmse"
2019-10-09,15,30.0213479334892,107,10.4283649705929,"logrmse"
2019-10-09,45,29.9805635999292,568,47.8819302253642,"logrmse"
2019-10-09,96,29.9112302328773,800,69.2510091335507,"logrmse"
2019-10-09,44,29.9819230777146,2261,187.941343378471,"logrmse"
2019-10-09,53,29.9696877776466,119,10.1134429416333,"logrmse"
2019-10-09,22,30.0118315889919,238,24.616525434759,"logrmse"
2019-10-09,26,30.0063936778506,1005,90.8786118193892,"logrmse"
2019-10-09,36,29.9927988999972,401,40.937769741878,"logrmse"
2019-10-09,71,29.9452171775106,122,14.588026004898,"logrmse"
2019-10-09,136,29.856851121464,263,24.6695055718839,"logrmse"
2019-10-09,20,30.0145505445626,372,36.9550145149655,"logrmse"
2019-10-09,53,29.9696877776466,1011,90.5721251404886,"logrmse"
2019-10-09,107,29.8962759772387,967,84.3868245333538,"logrmse"
2019-10-09,58,29.9628903887199,256,24.3411072092345,"logrmse"
2019-10-09,25,30.0077531556359,558,54.3078196323821,"logrmse"
2019-10-09,223,29.7385765541401,1401,119.690375851931,"logrmse"
2019-10-09,18,30.0172695001332,342,33.8396547347762,"logrmse"
2019-10-09,10,30.0281453224159,160,15.3555954560565,"logrmse"
2019-10-09,26,30.0063936778506,112,14.988889400894,"logrmse"
2019-10-09,60,29.9601714331493,284,27.7887377675793,"logrmse"
2019-10-09,447,29.4340535302257,1139,93.979501598242,"logrmse"
2019-10-09,6,30.0335832335572,630,57.5907766970483,"logrmse"
2019-10-09,11,30.0267858446305,473,44.1947019177516,"logrmse"
2019-10-09,11,30.0267858446305,102,14.1201120089012,"logrmse"
2019-10-09,30,30.0009557667092,154,18.6658002512143,"logrmse"
2019-10-09,117,29.8826811993853,308,27.5587476096311,"logrmse"
2019-10-09,23,30.0104721112066,367,36.6407798475441,"logrmse"
2019-10-09,89,29.9207465773746,524,49.5914039107447,"logrmse"
2019-10-09,57,29.9642498665053,499,48.0478606868347,"logrmse"
2019-10-09,11,30.0267858446305,711,63.2659641553893,"logrmse"
2019-10-09,9,30.0295048002012,288,29.6595708159102,"logrmse"
2019-10-09,48,29.9764851665733,644,59.5717242590653,"logrmse"
2019-10-09,9,30.0295048002012,179,20.4766833098622,"logrmse"
2019-10-09,11,30.0267858446305,258,26.6468685429137,"logrmse"
2019-10-09,90,29.9193870995893,278,27.3602781730139,"logrmse"
2019-10-09,7,30.0322237557719,476,46.0798291738605,"logrmse"
2019-10-09,97,29.909870755092,877,75.6072825170003,"logrmse"
2019-10-09,15,30.0213479334892,546,45.6982647585945,"logrmse"
2019-10-09,105,29.8989949328093,927,83.0826749183938,"logrmse"
2019-10-09,274,29.6692431870882,465,41.1278897276575,"logrmse"
2019-10-09,18,30.0172695001332,809,75.9679621334063,"logrmse"
2019-10-09,22,30.0118315889919,267,33.8045959762059,"logrmse"
2019-10-09,11,30.0267858446305,600,56.5243796757935,"logrmse"
2019-10-09,20,30.0145505445625,209,20.9227614869116,"logrmse"
2019-10-09,58,29.9628903887199,1380,120.684406136891,"logrmse"
2019-10-09,480,29.3891907633098,1027,96.7466606575128,"logrmse"
2019-10-09,133,29.86092955482,982,88.9444432919259,"logrmse"
2019-10-09,286,29.6529294536642,1314,114.222630790872,"logrmse"
2019-10-09,4,30.0363021891279,70,6.32987851253238,"logrmse"
2019-10-09,80,29.9329818774426,428,43.6839714565978,"logrmse"
2019-10-09,82,29.930262921872,735,66.8147344473949,"logrmse"
2019-10-09,9,30.0295048002012,391,39.5578586932444,"logrmse"
2019-10-09,22,30.0118315889919,378,38.568343483697,"logrmse"
2019-10-09,17,30.0186289779185,57,6.2215531643282,"logrmse"
2019-10-09,8,30.0308642779865,66,6.36896621709569,"logrmse"
2019-10-09,79,29.934341355228,345,35.9183549639006,"logrmse"
2019-10-09,339,29.5808771310416,1036,90.284773505505,"logrmse"
2019-10-09,56,29.9656093442906,255,27.4537812898605,"logrmse"
2019-10-09,39,29.9887204666412,261,27.6560575728737,"logrmse"
2019-10-09,24,30.0091126334212,560,52.0244472388228,"logrmse"
2019-10-09,15,30.0213479334892,631,57.4182781175263,"logrmse"
