"day","empirical","homo","power","exp","err_tag"
2019-10-08,60,95.8983968782378,240,35.9366488631672,"rmse_rmspe"
2019-10-08,75,95.8681023317017,860,93.1278649702404,"rmse_rmspe"
2019-10-08,25,95.9690841534887,942,125.532149605975,"rmse_rmspe"
2019-10-08,123,95.7711597827862,587,98.1165850198436,"rmse_rmspe"
2019-10-08,280,95.454076862375,782,101.165247386247,"rmse_rmspe"
2019-10-08,601,94.8057735665025,1897,235.148592960668,"rmse_rmspe"
2019-10-08,136,95.7449045091216,212,30.9056856868015,"rmse_rmspe"
2019-10-08,171,95.6742172338707,1190,137.695853514337,"rmse_rmspe"
2019-10-08,78,95.8620434223945,501,67.2671090460452,"rmse_rmspe"
2019-10-08,57,95.904455787545,1112,145.896784830404,"rmse_rmspe"
2019-10-08,121,95.7751990556577,1665,191.322169629338,"rmse_rmspe"
2019-10-08,79,95.8600237859587,497,99.1802595894764,"rmse_rmspe"
2019-10-08,44,95.9307110612096,1133,144.617434285556,"rmse_rmspe"
2019-10-08,101,95.8155917843725,834,112.224251727214,"rmse_rmspe"
2019-10-08,89,95.8398274216013,2006,233.960559943141,"rmse_rmspe"
2019-10-08,104,95.8095328750652,1116,124.399860537627,"rmse_rmspe"
2019-10-08,127,95.7630812370432,829,89.5405447845251,"rmse_rmspe"
2019-10-08,161,95.6944135982281,213,30.9593504180471,"rmse_rmspe"
2019-10-08,28,95.9630252441815,532,68.7560523363894,"rmse_rmspe"
2019-10-09,178,72.0063960640658,825,105.374324181708,"rmse_rmspe"
2019-10-09,180,72.0025705150652,426,62.0951348084072,"rmse_rmspe"
2019-10-09,332,71.7118287910185,415,43.2131622029182,"rmse_rmspe"
2019-10-09,105,72.1460286025883,374,40.1497361500799,"rmse_rmspe"
2019-10-09,127,72.1039475635815,582,68.4627073498379,"rmse_rmspe"
2019-10-09,152,72.0561282010738,374,50.4022644834603,"rmse_rmspe"
2019-10-09,155,72.0503898775729,849,101.613420491602,"rmse_rmspe"
2019-10-09,0,72.3468699251205,122,15.4339838991062,"rmse_rmspe"
2019-10-09,124,72.1096858870824,773,89.8797059569842,"rmse_rmspe"
2019-10-09,136,72.0867325930787,601,74.6717703490478,"rmse_rmspe"
2019-10-09,134,72.0905581420794,532,69.8078823255546,"rmse_rmspe"
2019-10-09,76,72.2014990630972,645,88.0427953576038,"rmse_rmspe"
2019-10-09,59,72.2340162296024,749,89.7986544608445,"rmse_rmspe"
2019-10-09,270,71.8304208100376,758,91.4966542880064,"rmse_rmspe"
2019-10-09,114,72.1288136320855,1585,179.173259381813,"rmse_rmspe"
2019-10-09,162,72.0370004560708,1590,172.360374437816,"rmse_rmspe"
2019-10-09,31,72.287573915611,304,50.9847830758235,"rmse_rmspe"
2019-10-09,79,72.1957607395963,1001,123.960130643834,"rmse_rmspe"
2019-10-09,67,72.2187140335999,298,47.8625001565644,"rmse_rmspe"
2019-10-09,62,72.2282779061015,517,68.30305769838,"rmse_rmspe"
2019-10-09,70,72.212975710099,304,38.2199883682238,"rmse_rmspe"
2019-10-09,33,72.2837483666104,316,44.6677847464259,"rmse_rmspe"
2019-10-09,83,72.188109641595,582,78.9376412534455,"rmse_rmspe"
2019-10-09,139,72.0809942695778,1293,153.318099705363,"rmse_rmspe"
2019-10-09,93,72.1689818965919,964,110.085203748632,"rmse_rmspe"
2019-10-09,43,72.2646206216073,580,63.3765246831557,"rmse_rmspe"
2019-10-09,91,72.1728074455926,249,29.5290897765868,"rmse_rmspe"
2019-10-09,59,72.2340162296024,318,40.2183324822473,"rmse_rmspe"
2019-10-09,109,72.138377504587,309,38.9549060461998,"rmse_rmspe"
2019-10-09,49,72.2531439746055,516,54.3756492310507,"rmse_rmspe"
2019-10-09,108,72.1402902790873,631,78.6475790659913,"rmse_rmspe"
2019-10-09,176,72.0102216130664,1082,136.27698012745,"rmse_rmspe"
2019-10-09,258,71.8533741040413,709,83.149127541837,"rmse_rmspe"
2019-10-09,114,72.1288136320855,462,60.0793036737961,"rmse_rmspe"
2019-10-09,98,72.1594180240904,952,111.025622950109,"rmse_rmspe"
2019-10-09,96,72.163243573091,951,112.203002425176,"rmse_rmspe"
2019-10-09,116,72.1249880830849,432,61.5851689989319,"rmse_rmspe"
2019-10-09,113,72.1307264065858,1242,139.584696912594,"rmse_rmspe"
2019-10-09,76,72.2014990630972,945,109.21921147055,"rmse_rmspe"
2019-10-09,59,72.2340162296024,990,113.979509503131,"rmse_rmspe"
2019-10-09,74,72.2053246120978,456,65.3142486096126,"rmse_rmspe"
2019-10-09,81,72.1919351905956,661,82.8317223008516,"rmse_rmspe"
2019-10-09,176,72.0102216130664,814,111.302921876823,"rmse_rmspe"
2019-10-09,132,72.09438369108,500,72.9475503615404,"rmse_rmspe"
2019-10-09,83,72.188109641595,382,47.191825376103,"rmse_rmspe"
2019-10-09,33,72.2837483666104,361,50.5564211520389,"rmse_rmspe"
2019-10-09,100,72.1555924750898,287,44.2999322257549,"rmse_rmspe"
2019-10-09,111,72.1345519555864,1313,158.09504287749,"rmse_rmspe"
2019-10-09,55,72.2416673276036,360,47.7451261062828,"rmse_rmspe"
2019-10-09,69,72.2148884845993,767,116.18640238365,"rmse_rmspe"
2019-10-09,337,71.702264918517,1226,143.330878317162,"rmse_rmspe"
2019-10-09,168,72.0255238090689,1083,123.994006630723,"rmse_rmspe"
2019-10-09,62,72.2282779061015,1268,146.950394767977,"rmse_rmspe"
2019-10-09,77,72.1995862885969,241,28.3845752417097,"rmse_rmspe"
2019-10-09,24,72.3009633371131,216,31.5552156199007,"rmse_rmspe"
2019-10-09,51,72.2493184256049,431,48.6507785954014,"rmse_rmspe"
2019-10-09,40,72.2703589451082,249,35.8463325763788,"rmse_rmspe"
2019-10-09,67,72.2187140335999,640,79.5894540952944,"rmse_rmspe"
2019-10-09,141,72.0771687205772,629,84.3386715512892,"rmse_rmspe"
2019-10-09,8,72.3315677291181,528,68.9661338502225,"rmse_rmspe"
2019-10-09,138,72.0829070440781,2155,247.965916286466,"rmse_rmspe"
2019-10-09,111,72.1345519555864,1273,149.59684512264,"rmse_rmspe"
2019-10-09,56,72.2397545531033,541,66.5104400153376,"rmse_rmspe"
2019-10-09,36,72.2780100431095,450,56.9100675732593,"rmse_rmspe"
2019-10-09,63,72.2263651316012,259,40.8602826798637,"rmse_rmspe"
2019-10-09,57,72.237841778603,236,31.0227812578231,"rmse_rmspe"
2019-10-09,147,72.0656920735754,989,107.013572391858,"rmse_rmspe"
2019-10-09,149,72.0618665245747,538,63.7339518334087,"rmse_rmspe"
2019-10-09,123,72.1115986615827,756,86.155121886366,"rmse_rmspe"
2019-10-09,136,72.0867325930787,656,78.6934940725495,"rmse_rmspe"
2019-10-09,70,72.212975710099,635,85.9190742792313,"rmse_rmspe"
2019-10-09,67,72.2187140335999,862,102.427782786005,"rmse_rmspe"
2019-10-09,54,72.2435801021039,273,39.8318275154516,"rmse_rmspe"
2019-10-09,57,72.237841778603,424,61.3557505831265,"rmse_rmspe"
2019-10-09,56,72.2397545531033,178,31.5664788437583,"rmse_rmspe"
2019-10-09,257,71.8552868785416,1248,157.842606718774,"rmse_rmspe"
2019-10-09,258,71.8533741040413,1478,177.533287656956,"rmse_rmspe"
2019-10-09,87,72.1804585435938,1042,118.253869229332,"rmse_rmspe"
2019-10-09,113,72.1307264065858,727,96.5582217745579,"rmse_rmspe"
2019-10-09,111,72.1345519555864,1416,166.043624336019,"rmse_rmspe"
2019-10-09,145,72.069517622576,682,83.4888121212525,"rmse_rmspe"
2019-10-09,211,71.9432745055557,456,61.4585144348806,"rmse_rmspe"
2019-10-09,91,72.1728074455926,1255,167.255147246953,"rmse_rmspe"
2019-10-09,159,72.0427387795717,537,75.7110033689232,"rmse_rmspe"
2019-10-09,113,72.1307264065858,824,105.414936846047,"rmse_rmspe"
2019-10-09,61,72.2301906806018,452,63.4098864323135,"rmse_rmspe"
2019-10-09,147,72.0656920735754,769,90.0631706462361,"rmse_rmspe"
2019-10-09,72,72.2091501610984,323,44.9444837183154,"rmse_rmspe"
2019-10-09,54,72.2435801021039,393,53.4574479680468,"rmse_rmspe"
2019-10-09,61,72.2301906806018,876,108.878725176782,"rmse_rmspe"
2019-10-09,122,72.113511436083,1086,125.538905285385,"rmse_rmspe"
2019-10-09,13,72.3220038566165,222,30.3163140376807,"rmse_rmspe"
2019-10-09,78,72.1976735140966,1188,131.247417371368,"rmse_rmspe"
2019-10-09,123,72.1115986615827,585,75.2124188573924,"rmse_rmspe"
2019-10-09,131,72.0962964655803,373,48.2986156300643,"rmse_rmspe"
2019-10-09,110,72.1364647300867,751,85.3854033648638,"rmse_rmspe"
2019-10-09,141,72.0771687205772,745,94.1974924177159,"rmse_rmspe"
2019-10-09,122,72.113511436083,461,62.9843287506993,"rmse_rmspe"
2019-10-09,86,72.1823713180941,1010,107.57080061604,"rmse_rmspe"
2019-10-09,12,72.3239166311168,106,19.10951005367,"rmse_rmspe"
2019-10-09,120,72.1173369850837,784,91.7227880096985,"rmse_rmspe"
2019-10-09,52,72.2474056511046,787,99.5334720904773,"rmse_rmspe"
2019-10-09,134,72.0905581420794,428,65.7835039810629,"rmse_rmspe"
2019-10-09,110,72.1364647300867,825,102.150815356196,"rmse_rmspe"
2019-10-09,156,72.0484771030726,1578,174.708880810273,"rmse_rmspe"
2019-10-09,525,71.3426633124592,1842,212.624592980298,"rmse_rmspe"
2019-10-09,16,72.3162655331156,27,8.1209594901219,"rmse_rmspe"
2019-10-09,131,72.0962964655803,842,98.2493497482635,"rmse_rmspe"
2019-10-09,102,72.1517669260892,1279,142.249566924173,"rmse_rmspe"
2019-10-09,95,72.1651563475913,774,88.8974000144099,"rmse_rmspe"
2019-10-09,63,72.2263651316012,645,80.7749828717607,"rmse_rmspe"
2019-10-09,49,72.2531439746055,532,66.9870899939232,"rmse_rmspe"
2019-10-09,103,72.1498541515889,1041,128.424018806378,"rmse_rmspe"
2019-10-09,122,72.113511436083,401,54.929630351562,"rmse_rmspe"
2019-10-09,37,72.2760972686091,582,69.5980236378121,"rmse_rmspe"
2019-10-09,111,72.1345519555864,798,88.6492748369842,"rmse_rmspe"
2019-10-09,78,72.1976735140966,750,104.056889422545,"rmse_rmspe"
2019-10-09,84,72.1861968670947,471,62.9676760050033,"rmse_rmspe"
2019-10-09,66,72.2206268081002,312,46.7233993600481,"rmse_rmspe"
2019-10-09,81,72.1919351905956,331,45.7131592431407,"rmse_rmspe"
2019-10-09,68,72.2168012590996,505,69.5636492946208,"rmse_rmspe"
2019-10-09,91,72.1728074455926,552,76.0980903909585,"rmse_rmspe"
2019-10-09,74,72.2053246120978,520,81.0421530708346,"rmse_rmspe"
2019-10-09,89,72.1766329945932,377,43.1918891868034,"rmse_rmspe"
2019-10-09,52,72.2474056511045,534,59.6540523830849,"rmse_rmspe"
2019-10-09,34,72.2818355921101,456,54.4800241571955,"rmse_rmspe"
2019-10-09,95,72.1651563475913,342,41.2742504866684,"rmse_rmspe"
2019-10-09,39,72.2722717196085,386,45.6507939402678,"rmse_rmspe"
2019-10-09,47,72.2569695236061,474,62.0843555743418,"rmse_rmspe"
2019-10-09,46,72.2588822981064,607,69.9020822208292,"rmse_rmspe"
2019-10-09,55,72.2416673276036,441,61.7021618614342,"rmse_rmspe"
2019-10-09,64,72.2244523571009,707,92.2170892976495,"rmse_rmspe"
2019-10-09,50,72.2512312001052,193,26.8066273735035,"rmse_rmspe"
2019-10-09,42,72.2665333961076,310,43.570210705143,"rmse_rmspe"
2019-10-09,114,72.1288136320855,229,34.8250896374522,"rmse_rmspe"
2019-10-09,49,72.2531439746055,338,43.8858350339522,"rmse_rmspe"
2019-10-09,224,71.9184084370517,1535,179.546755460647,"rmse_rmspe"
2019-10-09,135,72.088645367579,352,43.1676077505819,"rmse_rmspe"
2019-10-09,47,72.2569695236061,381,43.4282431672273,"rmse_rmspe"
2019-10-09,202,71.9604894760585,805,98.348780833707,"rmse_rmspe"
2019-10-09,98,72.1594180240904,408,60.8613299324606,"rmse_rmspe"
2019-10-09,109,72.138377504587,466,61.0115912625046,"rmse_rmspe"
2019-10-09,221,71.9241467605526,887,115.615338410968,"rmse_rmspe"
2019-10-09,56,72.2397545531033,1268,159.649927718386,"rmse_rmspe"
2019-10-09,133,72.0924709165797,1131,136.99455803104,"rmse_rmspe"
2019-10-09,190,71.9834427700622,915,102.532603550708,"rmse_rmspe"
2019-10-09,259,71.851461329541,787,98.2320621962661,"rmse_rmspe"
2019-10-09,78,72.1976735140966,380,42.0340412778425,"rmse_rmspe"
2019-10-09,45,72.2607950726067,347,38.1982285060297,"rmse_rmspe"
2019-10-09,74,72.2053246120978,263,30.7133801352867,"rmse_rmspe"
2019-10-09,82,72.1900224160953,563,63.7517035538334,"rmse_rmspe"
2019-10-09,77,72.1995862885969,1157,138.261705118527,"rmse_rmspe"
2019-10-09,58,72.2359290041027,567,63.0784840091107,"rmse_rmspe"
2019-10-09,31,72.287573915611,508,75.2476652479714,"rmse_rmspe"
2019-10-09,129,72.1001220145809,1118,131.941266938989,"rmse_rmspe"
2019-10-09,92,72.1708946710923,1260,159.878665453729,"rmse_rmspe"
2019-10-09,42,72.2665333961076,467,55.9670555322209,"rmse_rmspe"
2019-10-09,156,72.0484771030726,360,52.4271644879016,"rmse_rmspe"
2019-10-09,41,72.2684461706079,862,108.272156094275,"rmse_rmspe"
2019-10-09,175,72.0121343875668,741,83.6127748028418,"rmse_rmspe"
2019-10-09,27,72.2952250136122,491,52.2464548324546,"rmse_rmspe"
2019-10-09,105,72.1460286025883,660,84.8083973373265,"rmse_rmspe"
2019-10-09,392,71.5970623210001,1108,135.697468655264,"rmse_rmspe"
2019-10-09,48,72.2550567491058,360,60.6409665507852,"rmse_rmspe"
2019-10-09,61,72.2301906806018,518,63.1121348173979,"rmse_rmspe"
2019-10-09,55,72.2416673276036,184,23.9252888334888,"rmse_rmspe"
2019-10-09,11,72.3258294056171,386,52.1371035290101,"rmse_rmspe"
2019-10-09,42,72.2665333961076,616,64.3142673926212,"rmse_rmspe"
2019-10-09,137,72.0848198185784,410,50.1655719243011,"rmse_rmspe"
2019-10-09,128,72.1020347890812,1064,121.852583146022,"rmse_rmspe"
2019-10-09,129,72.1001220145809,1169,126.575874834219,"rmse_rmspe"
2019-10-09,32,72.2856611411107,984,121.199885602854,"rmse_rmspe"
2019-10-09,102,72.1517669260892,445,54.4564114906388,"rmse_rmspe"
2019-10-09,4,72.3392188271193,257,38.3431996936441,"rmse_rmspe"
2019-10-09,78,72.1976735140966,469,57.6552611768755,"rmse_rmspe"
2019-10-09,89,72.1766329945932,75,17.5608911965583,"rmse_rmspe"
2019-10-09,63,72.2263651316012,462,73.3205362499559,"rmse_rmspe"
2019-10-09,87,72.1804585435938,661,74.0792468550143,"rmse_rmspe"
2019-10-09,59,72.2340162296024,376,46.216728688133,"rmse_rmspe"
2019-10-09,83,72.188109641595,590,80.6805957140132,"rmse_rmspe"
2019-10-09,322,71.7309565360216,1220,153.046263349599,"rmse_rmspe"
2019-10-09,60,72.2321034551021,252,42.1736058134035,"rmse_rmspe"
2019-10-09,21,72.3067016606141,153,23.8919704462944,"rmse_rmspe"
2019-10-09,12,72.3239166311168,397,46.8225535734706,"rmse_rmspe"
2019-10-09,72,72.2091501610984,532,80.0851190973276,"rmse_rmspe"
2019-10-09,43,72.2646206216073,447,64.8060931424667,"rmse_rmspe"
2019-10-09,283,71.8055547415336,1344,165.202728047857,"rmse_rmspe"
2019-10-09,74,72.2053246120978,287,45.5507372465961,"rmse_rmspe"
2019-10-09,28,72.2933122391119,204,25.8857643896247,"rmse_rmspe"
2019-10-09,27,72.2952250136122,139,20.6162854780273,"rmse_rmspe"
2019-10-09,56,72.2397545531033,271,34.1436286200546,"rmse_rmspe"
2019-10-09,141,72.0771687205772,659,71.3276611583158,"rmse_rmspe"
2019-10-09,101,72.1536797005895,2031,242.544463918411,"rmse_rmspe"
2019-10-09,46,72.2588822981064,633,91.7795007415058,"rmse_rmspe"
2019-10-09,45,72.2607950726067,284,41.0289412417712,"rmse_rmspe"
2019-10-09,72,72.2091501610984,715,78.7100751168869,"rmse_rmspe"
2019-10-09,65,72.2225395826006,549,68.6381180509368,"rmse_rmspe"
2019-10-09,92,72.1708946710923,256,40.7089965835901,"rmse_rmspe"
2019-10-09,102,72.1517669260892,634,77.6459367999112,"rmse_rmspe"
2019-10-09,29,72.2913994646116,734,96.8647114396597,"rmse_rmspe"
2019-10-09,50,72.2512312001052,607,92.2684480337884,"rmse_rmspe"
2019-10-09,26,72.2971377881125,173,24.6808514022253,"rmse_rmspe"
2019-10-09,34,72.2818355921101,432,53.8654005268543,"rmse_rmspe"
2019-10-09,187,71.9891810935631,1203,137.085142297606,"rmse_rmspe"
2019-10-09,89,72.1766329945932,754,121.468299469479,"rmse_rmspe"
2019-10-09,46,72.2588822981064,382,45.7153612428643,"rmse_rmspe"
2019-10-09,104,72.1479413770886,130,20.3044682516967,"rmse_rmspe"
2019-10-09,53,72.2454928766042,374,48.8587276864871,"rmse_rmspe"
2019-10-09,27,72.2952250136122,329,43.7240784866775,"rmse_rmspe"
2019-10-09,118,72.1211625340843,510,60.975375578392,"rmse_rmspe"
2019-10-09,75,72.2034118375975,302,38.422972943302,"rmse_rmspe"
2019-10-09,115,72.1269008575852,703,99.7893866479491,"rmse_rmspe"
2019-10-09,163,72.0350876815704,804,95.6318424904845,"rmse_rmspe"
2019-10-09,109,72.138377504587,814,107.019085049953,"rmse_rmspe"
2019-10-09,113,72.1307264065858,384,50.8596026479226,"rmse_rmspe"
2019-10-09,22,72.3047888861138,331,51.2118042926984,"rmse_rmspe"
2019-10-09,53,72.2454928766042,400,58.3111887841235,"rmse_rmspe"
2019-10-09,75,72.2034118375975,618,71.6372821962141,"rmse_rmspe"
2019-10-09,78,72.1976735140966,600,75.2639310530006,"rmse_rmspe"
2019-10-09,185,71.9930066425637,797,96.4011111530684,"rmse_rmspe"
2019-10-09,151,72.0580409755741,1882,212.926329614016,"rmse_rmspe"
2019-10-09,58,72.2359290041027,811,95.4882082282516,"rmse_rmspe"
2019-10-09,25,72.2990505626128,127,20.8305557911484,"rmse_rmspe"
2019-10-09,55,72.2416673276036,200,26.2895208879217,"rmse_rmspe"
2019-10-09,87,72.1804585435938,1159,140.036277652115,"rmse_rmspe"
2019-10-09,42,72.2665333961076,357,42.3724187280348,"rmse_rmspe"
2019-10-09,23,72.3028761116135,233,32.3176280325505,"rmse_rmspe"
2019-10-09,24,72.3009633371131,274,68.3735497187013,"rmse_rmspe"
2019-10-09,127,72.1039475635815,651,76.1176424888866,"rmse_rmspe"
2019-10-09,93,72.1689818965919,420,51.1833403251529,"rmse_rmspe"
2019-10-09,35,72.2799228176098,693,73.6397866126007,"rmse_rmspe"
2019-10-09,102,72.1517669260892,923,130.602497242641,"rmse_rmspe"
2019-10-09,49,72.2531439746055,251,31.8318713660802,"rmse_rmspe"
2019-10-09,338,71.7003521440167,985,118.667028007687,"rmse_rmspe"
2019-10-09,129,72.1001220145809,593,65.8887796459631,"rmse_rmspe"
2019-10-09,196,71.9719661230603,445,67.1962167336291,"rmse_rmspe"
2019-10-09,21,72.3067016606141,162,27.0623800238952,"rmse_rmspe"
2019-10-09,44,72.262707847107,213,34.1667734670835,"rmse_rmspe"
2019-10-09,86,72.1823713180941,1434,174.318771229759,"rmse_rmspe"
2019-10-09,35,72.2799228176098,579,91.3881288340861,"rmse_rmspe"
2019-10-09,42,72.2665333961076,397,54.1848418909814,"rmse_rmspe"
2019-10-09,70,72.212975710099,1345,173.859656512107,"rmse_rmspe"
2019-10-09,135,72.088645367579,302,43.7420233024566,"rmse_rmspe"
2019-10-09,51,72.2493184256049,221,25.0040715115933,"rmse_rmspe"
2019-10-09,17,72.3143527586153,92,21.1688080575279,"rmse_rmspe"
2019-10-09,51,72.2493184256049,244,37.9070989387003,"rmse_rmspe"
2019-10-09,69,72.2148884845993,1428,171.501298286004,"rmse_rmspe"
2019-10-09,106,72.144115828088,906,113.589988928224,"rmse_rmspe"
2019-10-09,46,72.2588822981064,1095,139.753647899307,"rmse_rmspe"
2019-10-09,74,72.2053246120978,228,33.1929138609172,"rmse_rmspe"
2019-10-09,150,72.0599537500744,1077,125.517603698373,"rmse_rmspe"
2019-10-09,88,72.1785457690935,473,63.2357614784135,"rmse_rmspe"
2019-10-09,142,72.0752559460769,453,56.6136289653167,"rmse_rmspe"
2019-10-09,269,71.8323335845379,939,117.127507429389,"rmse_rmspe"
2019-10-09,56,72.2397545531033,258,36.4235394514121,"rmse_rmspe"
2019-10-09,15,72.3181783076159,182,44.132116451089,"rmse_rmspe"
2019-10-09,64,72.2244523571009,502,57.3038229171335,"rmse_rmspe"
2019-10-09,71,72.2110629355987,548,78.1149806378028,"rmse_rmspe"
2019-10-09,98,72.1594180240904,727,82.7876796102486,"rmse_rmspe"
2019-10-09,68,72.2168012590996,632,71.4210757276477,"rmse_rmspe"
2019-10-09,48,72.2550567491058,678,77.5212210129367,"rmse_rmspe"
2019-10-09,186,71.9910938680634,433,54.546954191385,"rmse_rmspe"
2019-10-09,218,71.9298850840536,681,103.025584010802,"rmse_rmspe"
2019-10-09,72,72.2091501610984,789,98.7497595817742,"rmse_rmspe"
2019-10-09,510,71.3713549299638,1227,145.035124181973,"rmse_rmspe"
2019-10-09,100,72.1555924750898,493,59.765380894105,"rmse_rmspe"
2019-10-09,60,72.2321034551021,381,46.0191280796465,"rmse_rmspe"
2019-10-09,25,72.2990505626128,319,40.1346033559618,"rmse_rmspe"
2019-10-09,51,72.2493184256049,325,41.889051270594,"rmse_rmspe"
2019-10-09,64,72.2244523571009,332,41.8473662866436,"rmse_rmspe"
2019-10-09,52,72.2474056511045,571,82.6264480765384,"rmse_rmspe"
2019-10-09,76,72.2014990630972,496,65.4531448860936,"rmse_rmspe"
2019-10-09,108,72.1402902790873,753,101.308765099396,"rmse_rmspe"
2019-10-09,60,72.2321034551021,555,80.189051587247,"rmse_rmspe"
2019-10-09,90,72.1747202200929,512,76.2205781561115,"rmse_rmspe"
2019-10-09,84,72.1861968670947,938,127.92012892489,"rmse_rmspe"
2019-10-09,103,72.1498541515889,890,114.155544629397,"rmse_rmspe"
2019-10-09,46,72.2588822981064,238,31.5820709731698,"rmse_rmspe"
2019-10-09,21,72.3067016606141,345,47.4729001209951,"rmse_rmspe"
2019-10-09,90,72.1747202200929,372,48.338687809339,"rmse_rmspe"
2019-10-09,119,72.119249759584,678,92.7058878254745,"rmse_rmspe"
2019-10-09,147,72.0656920735754,1905,221.85728909345,"rmse_rmspe"
2019-10-09,63,72.2263651316012,301,35.8631430932655,"rmse_rmspe"
2019-10-09,133,72.0924709165797,1251,145.709086536984,"rmse_rmspe"
2019-10-09,63,72.2263651316012,740,99.8989056456831,"rmse_rmspe"
2019-10-09,22,72.3047888861138,1039,121.775310271223,"rmse_rmspe"
2019-10-09,91,72.1728074455926,463,61.5792945209004,"rmse_rmspe"
2019-10-09,210,71.945187280056,538,63.6940244651694,"rmse_rmspe"
2019-10-09,62,72.2282779061015,393,62.2185055728452,"rmse_rmspe"
2019-10-09,91,72.1728074455926,1763,208.174801225151,"rmse_rmspe"
2019-10-09,642,71.1188686959233,877,107.56136461961,"rmse_rmspe"
2019-10-09,84,72.1861968670947,723,83.3518413920157,"rmse_rmspe"
2019-10-09,79,72.1957607395963,1060,131.775560014351,"rmse_rmspe"
2019-10-09,149,72.0618665245747,1050,134.807624126508,"rmse_rmspe"
2019-10-09,94,72.1670691220916,771,95.068876163382,"rmse_rmspe"
2019-10-09,74,72.2053246120978,329,43.361697668258,"rmse_rmspe"
2019-10-09,127,72.1039475635815,472,59.5152641016574,"rmse_rmspe"
2019-10-09,134,72.0905581420794,689,82.6572870953766,"rmse_rmspe"
2019-10-09,142,72.0752559460769,1075,135.189275233773,"rmse_rmspe"
2019-10-09,69,72.2148884845993,1073,126.365812591712,"rmse_rmspe"
