"day","empirical","homo","power","exp","err_tag"
2021-01-30,264,65.1758766363846,1067,9.03917247934323,"srmspe"
2021-01-30,185,65.1820409023673,763,6.48648142019296,"srmspe"
2021-01-30,1659,65.0670266231462,2783,23.8083029642501,"srmspe"
2021-01-30,605,65.1492688553708,2493,21.021298971745,"srmspe"
2021-01-30,256,65.1765008658512,2044,17.4249458773096,"srmspe"
2021-01-30,66,65.1913263156829,1102,9.29864562965214,"srmspe"
2021-01-30,172,65.1830552752505,2584,21.843817188807,"srmspe"
2021-01-30,145,65.1851620497003,1088,9.41530059992938,"srmspe"
2021-01-30,101,65.1885953117666,3913,33.0351568766982,"srmspe"
2021-01-30,192,65.181494701584,1082,9.19983304326759,"srmspe"
2021-01-30,435,65.162533731536,1167,9.91685277436418,"srmspe"
2021-01-30,111,65.1878150249333,1109,9.42529165195197,"srmspe"
2021-01-30,76,65.1905460288497,923,7.91427350918864,"srmspe"
2021-01-30,153,65.1845378202337,2540,21.4155379687627,"srmspe"
2021-01-30,157,65.1842257055004,593,5.04900496627832,"srmspe"
2021-01-30,102,65.1885172830832,838,7.08686699527655,"srmspe"
2021-01-30,604,65.1493468840541,2897,25.1549406567316,"srmspe"
2021-01-30,277,65.1748622635014,2229,19.0003983996991,"srmspe"
2021-01-30,114,65.1875809388833,1817,15.3513120210583,"srmspe"
2021-01-30,156,65.1843037341837,1156,9.90537929414582,"srmspe"
2021-01-30,375,65.1672154525355,824,7.0280718196244,"srmspe"
2021-01-30,306,65.1725994316849,1132,9.62940834884976,"srmspe"
2021-01-30,1077,65.1124393168414,3337,28.2537156806148,"srmspe"
2021-01-30,274,65.1750963495513,2813,24.2053135101272,"srmspe"
2021-01-30,205,65.1804803287008,2192,18.7855317019156,"srmspe"
2021-01-30,404,65.1649526207191,1005,8.74494498040407,"srmspe"
2021-01-30,543,65.1541066337369,9333,78.7884307392657,"srmspe"
2021-01-30,162,65.1838355620837,4582,38.9499264600097,"srmspe"
2021-01-30,184,65.1821189310506,1744,14.8316313190707,"srmspe"
2021-01-30,330,65.1707267432851,3535,29.6564622967808,"srmspe"
2021-01-30,926,65.1242216480235,7302,61.3094478866968,"srmspe"
2021-01-30,819,65.1325707171392,1893,16.1127783767085,"srmspe"
2021-01-30,132,65.1861764225835,1162,9.88733755243773,"srmspe"
2021-01-30,44,65.1930429467161,978,8.30729694533355,"srmspe"
2021-01-30,769,65.1364721513055,3357,28.281657874672,"srmspe"
2021-01-30,104,65.1883612257166,641,5.44365009265345,"srmspe"
2021-01-30,309,65.172365345635,1490,12.6227280351357,"srmspe"
2021-01-30,130,65.1863324799501,1197,10.4583331067336,"srmspe"
2021-01-30,294,65.1735357758848,1411,12.3388495249379,"srmspe"
2021-01-30,104,65.1883612257166,1357,11.8363701505894,"srmspe"
2021-01-30,171,65.1831333039338,2048,17.6126007792027,"srmspe"
2021-01-30,222,65.1791538410842,1677,14.2500444151951,"srmspe"
2021-01-30,255,65.1765788945345,1676,14.3606707832576,"srmspe"
2021-01-30,213,65.1798560992342,1321,11.189116364237,"srmspe"
2021-01-30,197,65.1811045581674,1266,10.8333202582419,"srmspe"
2021-01-30,301,65.1729895751016,3255,27.9661488096499,"srmspe"
2021-01-30,119,65.1871907954667,3212,27.4211146665019,"srmspe"
2021-01-30,363,65.1681517967354,3182,26.7421080918178,"srmspe"
2021-01-30,96,65.1889854551832,1954,16.7820919644143,"srmspe"
2021-01-30,337,65.1701805425019,4716,39.814915464432,"srmspe"
2021-01-30,494,65.1579300392198,3058,25.8748990333129,"srmspe"
2021-01-30,787,65.1350676350056,3931,33.362961247605,"srmspe"
2021-01-30,315,65.171897173535,1492,12.6958591165498,"srmspe"
2021-01-30,420,65.1637041617859,2002,17.1172659599005,"srmspe"
2021-01-30,277,65.1748622635014,3867,33.0383072165191,"srmspe"
2021-01-30,520,65.1559012934534,5176,43.8900717107262,"srmspe"
2021-01-30,580,65.1512195724539,6856,57.8026631548783,"srmspe"
2021-01-30,348,65.1693222269853,2818,23.9572746249602,"srmspe"
2021-01-30,160,65.1839916194504,465,4.09132647868548,"srmspe"
2021-01-30,1476,65.0813058721947,3590,30.4655525656979,"srmspe"
2021-01-30,801,65.1339752334391,6081,51.3793131903211,"srmspe"
2021-01-30,299,65.1731456324682,3370,28.6417444961647,"srmspe"
2021-01-30,143,65.1853181070669,4442,37.4364939129916,"srmspe"
2021-01-30,653,65.1455234785712,6387,54.0637055700487,"srmspe"
2021-01-30,288,65.1740039479848,6649,56.3632269826727,"srmspe"
2021-01-30,750,65.1379546962886,5666,47.8472494502839,"srmspe"
2021-01-30,579,65.1512976011372,4923,41.7952966037007,"srmspe"
2021-01-30,1062,65.1136097470912,4717,39.798905702218,"srmspe"
2021-01-30,402,65.1651086780857,5177,43.6940457426886,"srmspe"
2021-01-30,181,65.1823530171006,5244,44.2987715205264,"srmspe"
2021-01-30,492,65.1580860965865,2483,21.3123743178621,"srmspe"
2021-01-30,682,65.1432606467547,6626,55.6356455075839,"srmspe"
2021-01-30,3091,64.9552895486248,10908,92.0347967430614,"srmspe"
2021-01-30,1186,65.1039341903589,11560,97.4216044891745,"srmspe"
2021-01-30,459,65.1606610431362,8862,75.0325531411541,"srmspe"
2021-01-30,1548,65.0756878069953,8434,70.8581874036866,"srmspe"
2021-01-30,2116,65.0313675148667,5434,46.4108795929927,"srmspe"
2021-01-30,961,65.1214906441071,9045,76.0488539398523,"srmspe"
2021-01-30,309,65.172365345635,5563,47.3781166812628,"srmspe"
2021-01-30,95,65.1890634838665,3672,31.260213592119,"srmspe"
2021-01-30,74,65.1907020862163,270,2.34587056320389,"srmspe"
2021-01-30,433,65.1626897889027,2222,18.7885496070779,"srmspe"
2021-01-30,440,65.1621435881194,2026,17.1847690784017,"srmspe"
2021-01-30,420,65.1637041617859,3083,25.8648399810782,"srmspe"
2021-01-30,501,65.1573838384366,1137,9.95450518988724,"srmspe"
2021-01-30,154,65.1844597915503,4450,37.5790541850001,"srmspe"
2021-01-30,533,65.1548869205702,3055,25.9021259293255,"srmspe"
2021-01-30,350,65.1691661696186,2052,17.3181881294776,"srmspe"
2021-01-30,207,65.1803242713341,1716,14.7756698005625,"srmspe"
2021-01-30,336,65.1702585711852,6248,52.835882958673,"srmspe"
2021-01-30,326,65.1710388580184,2635,22.7484245097252,"srmspe"
2021-01-30,489,65.1583201826365,4774,40.1095108366119,"srmspe"
2021-01-30,2011,65.0395605266158,3708,31.5265719723388,"srmspe"
2021-01-30,598,65.149815056154,4967,41.8134721082655,"srmspe"
2021-01-30,26,65.1944474630159,7310,62.0476983715807,"srmspe"
2021-01-30,225,65.1789197550343,1237,10.4659627566231,"srmspe"
2021-01-30,295,65.1734577472015,3098,26.4115893007934,"srmspe"
2021-01-30,590,65.1504392856206,3281,27.6356459044608,"srmspe"
2021-01-30,184,65.1821189310506,1811,15.5735542716614,"srmspe"
2021-01-30,130,65.1863324799501,1197,10.1710531716116,"srmspe"
2021-01-30,361,65.1683078541021,2513,21.4535220546849,"srmspe"
2021-01-30,147,65.1850059923336,2307,19.711700987434,"srmspe"
2021-01-30,676,65.1437288188547,5703,48.5141126107684,"srmspe"
2021-01-30,398,65.165420792819,2670,22.5514715142363,"srmspe"
2021-01-30,211,65.1800121566008,2959,25.1375227408088,"srmspe"
2021-01-30,251,65.1768910092678,2584,22.1430914588924,"srmspe"
2021-01-30,352,65.169010112252,1834,15.8078529164784,"srmspe"
2021-01-30,455,65.1609731578695,2266,19.3106768987393,"srmspe"
2021-01-30,320,65.1715070301184,2461,20.9133308999002,"srmspe"
2021-01-30,87,65.1896877133331,1002,8.48924192139086,"srmspe"
2021-01-30,189,65.181728787634,4815,41.0509645551276,"srmspe"
2021-01-30,98,65.1888293978165,560,4.75516859464179,"srmspe"
2021-01-30,111,65.1878150249333,959,8.18036480952331,"srmspe"
2021-01-30,2407,65.0086611680191,6298,53.1314467474526,"srmspe"
2021-01-30,137,65.1857862791669,1093,9.18990740134927,"srmspe"
2021-01-30,60,65.1917944877829,546,4.63131949305272,"srmspe"
2021-01-30,244,65.1774372100511,2652,22.621753949929,"srmspe"
2021-01-30,473,65.1595686415697,3869,32.5966856921537,"srmspe"
2021-01-30,306,65.1725994316849,2120,18.3425884059465,"srmspe"
2021-01-30,409,65.1645624773025,2261,19.091850568854,"srmspe"
2021-01-30,38,65.193511118816,1372,11.7765040061933,"srmspe"
2021-01-30,185,65.1820409023673,2541,21.460492867633,"srmspe"
2021-01-30,152,65.184615848917,871,7.44099530009291,"srmspe"
2021-01-30,555,65.153170289537,2387,20.7899191062472,"srmspe"
2021-01-30,406,65.1647965633524,2031,17.4469748477877,"srmspe"
2021-01-30,275,65.175018320868,1838,15.5792689213344,"srmspe"
2021-01-30,237,65.1779834108344,2482,21.2007232867168,"srmspe"
2021-01-30,931,65.1238315046068,8051,67.7951166483621,"srmspe"
2021-01-30,1621,65.0699917131126,9052,76.159058541614,"srmspe"
2021-01-30,79,65.1903119427997,662,5.68214348567935,"srmspe"
2021-01-30,82,65.1900778567497,809,6.87660919904583,"srmspe"
2021-01-30,152,65.184615848917,1114,9.44005531161477,"srmspe"
2021-01-30,164,65.1836795047171,526,4.53397460643472,"srmspe"
2021-01-30,528,65.1552770639868,2540,21.6211252256532,"srmspe"
2021-01-30,162,65.1838355620837,1191,10.0244584318057,"srmspe"
2021-01-30,72,65.190858143583,557,4.7343110427057,"srmspe"
2021-01-30,46,65.1928868893494,1457,12.3543399377178,"srmspe"
2021-01-30,145,65.1851620497003,2045,17.416102764569,"srmspe"
2021-01-30,181,65.1823530171006,1584,13.3934495971865,"srmspe"
2021-01-30,58,65.1919505451495,488,4.13261153443291,"srmspe"
2021-01-30,82,65.1900778567497,300,2.55366758909487,"srmspe"
2021-01-30,416,65.1640162765192,10389,87.5455118961694,"srmspe"
2021-01-30,2733,64.9832238172552,10725,90.201157343024,"srmspe"
2021-01-30,370,65.1676055959521,5200,44.0319303525982,"srmspe"
2021-01-30,457,65.1608171005029,7182,60.8402385284022,"srmspe"
2021-01-30,406,65.1647965633524,1437,12.5381537927095,"srmspe"
2021-01-30,394,65.1657329075523,3335,28.0748456630659,"srmspe"
2021-01-30,145,65.1851620497003,5436,46.3810721771628,"srmspe"
2021-01-30,184,65.1821189310506,2067,17.6009973602031,"srmspe"
2021-01-30,608,65.1490347693208,7917,67.2601552095272,"srmspe"
2021-01-30,177,65.1826651318339,5254,44.5569438159624,"srmspe"
2021-01-30,161,65.1839135907671,1269,10.6792080756803,"srmspe"
2021-01-30,391,65.1659669936023,4899,42.2233377289314,"srmspe"
2021-01-30,127,65.1865665660001,1143,9.79326164044286,"srmspe"
2021-01-30,189,65.181728787634,2270,19.0822558501936,"srmspe"
2021-01-30,179,65.1825090744672,2449,20.8107599489651,"srmspe"
2021-01-30,278,65.174784234818,1728,14.7302761017926,"srmspe"
2021-01-30,233,65.1782955255677,774,6.60138479070384,"srmspe"
2021-01-30,152,65.184615848917,2333,20.2583066998303,"srmspe"
2021-01-30,1276,65.0969116088597,6976,59.1096938726322,"srmspe"
2021-01-30,131,65.1862544512668,918,7.78244687653229,"srmspe"
2021-01-30,206,65.1804023000174,3670,31.2415861259616,"srmspe"
2021-01-30,25,65.1945254916993,1113,9.55625040035592,"srmspe"
2021-01-30,223,65.1790758124009,1104,9.42358466733044,"srmspe"
2021-01-30,320,65.1715070301184,1756,14.7866161018912,"srmspe"
2021-01-30,189,65.181728787634,1201,10.2099259469933,"srmspe"
2021-01-30,214,65.1797780705508,2054,17.3770430989364,"srmspe"
2021-01-30,237,65.1779834108344,861,7.42298476783117,"srmspe"
2021-01-30,246,65.1772811526844,943,7.96616315148914,"srmspe"
2021-01-30,135,65.1859423365335,1301,10.9486939297743,"srmspe"
2021-01-30,58,65.1919505451495,611,5.18991458192433,"srmspe"
2021-01-30,112,65.18773699625,855,7.23606168275342,"srmspe"
2021-01-30,81,65.1901558854331,663,5.63520149110815,"srmspe"
2021-01-30,118,65.18726882415,677,5.86499137952409,"srmspe"
2021-01-30,225,65.1789197550343,1797,15.242849755677,"srmspe"
2021-01-30,126,65.1866445946834,719,6.26948253299451,"srmspe"
2021-01-30,160,65.1839916194504,1247,10.5438740751286,"srmspe"
2021-01-30,129,65.1864105086335,1823,15.5381685531155,"srmspe"
2021-01-30,202,65.1807144147507,1257,10.801223678783,"srmspe"
2021-01-30,265,65.1757986077013,2173,18.5248553687405,"srmspe"
2021-01-30,109,65.1879710823,682,5.81983271669811,"srmspe"
2021-01-30,162,65.1838355620837,1393,11.8864013953626,"srmspe"
2021-01-30,381,65.1667472804356,7396,62.2708349540953,"srmspe"
2021-01-30,850,65.1301518279561,5308,44.8664331246976,"srmspe"
2021-01-30,929,65.1239875619735,7757,65.575617208983,"srmspe"
2021-01-30,567,65.1522339453371,7270,61.3112692087649,"srmspe"
2021-01-30,765,65.1367842660388,6446,54.4566350566294,"srmspe"
2021-01-30,243,65.1775152387344,2831,24.4022145818856,"srmspe"
2021-01-30,57,65.1920285738329,775,6.61760073158298,"srmspe"
2021-01-30,83,65.1899998280664,880,7.42363847710189,"srmspe"
2021-01-30,513,65.1564474942367,4290,36.7236389065861,"srmspe"
2021-01-30,116,65.1874248815167,631,5.38161966408401,"srmspe"
2021-01-30,549,65.153638461637,2562,22.044595450357,"srmspe"
2021-01-30,729,65.1395932986385,8009,68.0190037946384,"srmspe"
2021-01-30,31,65.1940573195993,702,5.95112564501429,"srmspe"
2021-01-30,1710,65.0630471602966,3325,28.0954411985602,"srmspe"
2021-01-30,539,65.1544187484702,1541,12.9660811538421,"srmspe"
2021-01-30,111,65.1878150249333,912,7.6831186326737,"srmspe"
2021-01-30,164,65.1836795047171,976,8.2508073955307,"srmspe"
2021-01-30,1512,65.078496839595,6443,54.2386428585233,"srmspe"
2021-01-30,76,65.1905460288497,589,5.02560892175716,"srmspe"
2021-01-30,71,65.1909361722663,576,5.013859785114,"srmspe"
2021-01-30,86,65.1897657420164,667,5.869845834557,"srmspe"
2021-01-30,128,65.1864885373168,300,2.67819433113322,"srmspe"
2021-01-30,221,65.1792318697676,866,7.31673899959346,"srmspe"
2021-01-30,312,65.172131259585,1818,15.537261318946,"srmspe"
2021-01-30,59,65.1918725164662,377,3.31254891845818,"srmspe"
2021-01-30,258,65.1763448084845,830,7.09249062488677,"srmspe"
2021-01-30,194,65.1813386442173,921,8.02204510733272,"srmspe"
2021-01-30,124,65.1868006520501,794,6.87185923389805,"srmspe"
2021-01-30,200,65.1808704721174,1099,9.36418037515705,"srmspe"
2021-01-30,140,65.1855521931169,889,7.74400926035336,"srmspe"
2021-01-30,206,65.1804023000174,1174,10.1127179557719,"srmspe"
2021-01-30,213,65.1798560992342,2503,20.9845067821971,"srmspe"
2021-01-30,219,65.1793879271342,1007,8.66854716854078,"srmspe"
2021-01-30,122,65.1869567094167,1330,11.2911519993434,"srmspe"
2021-01-30,232,65.178373554251,2976,25.4271106249082,"srmspe"
2021-01-30,232,65.178373554251,1963,16.8838853867893,"srmspe"
2021-01-30,217,65.1795439845009,2580,22.0260305701696,"srmspe"
2021-01-30,156,65.1843037341837,1956,16.5919928564538,"srmspe"
2021-01-30,269,65.175486492968,913,7.87657876456778,"srmspe"
2021-01-30,393,65.1658109362357,4643,39.3225899568237,"srmspe"
2021-01-30,217,65.1795439845009,1226,10.3952670217017,"srmspe"
2021-01-30,173,65.1829772465672,2062,17.393417983152,"srmspe"
2021-01-30,126,65.1866445946834,1181,10.0321099504332,"srmspe"
2021-01-30,94,65.1891415125498,1448,12.244192750205,"srmspe"
2021-01-30,214,65.1797780705508,1454,12.2812482585474,"srmspe"
2021-01-30,420,65.1637041617859,1476,13.0282874275905,"srmspe"
2021-01-30,278,65.174784234818,1611,14.0817369799312,"srmspe"
2021-01-30,86,65.1897657420164,1284,10.8610229122573,"srmspe"
2021-01-30,126,65.1866445946834,1991,16.6819553850656,"srmspe"
2021-01-30,436,65.1624557028527,690,5.85250089810944,"srmspe"
2021-01-30,574,65.1516877445538,841,7.13560339147681,"srmspe"
2021-01-30,166,65.1835234473504,1517,12.7607066363744,"srmspe"
2021-01-30,90,65.1894536272831,1016,8.53866551875409,"srmspe"
2021-01-30,2154,65.0284024249003,12241,102.998616731332,"srmspe"
2021-01-30,68,65.1911702583163,1271,10.6869947157729,"srmspe"
2021-01-30,252,65.1768129805845,4053,34.3969372986692,"srmspe"
2021-01-30,142,65.1853961357502,1282,11.0317417038125,"srmspe"
2021-01-30,257,65.1764228371679,2696,23.4507015443887,"srmspe"
2021-01-30,52,65.1924187172495,887,7.6454370878954,"srmspe"
2021-01-30,1830,65.0536837182976,9368,79.0334466799655,"srmspe"
2021-01-30,59,65.1918725164662,547,4.69754003585313,"srmspe"
2021-01-30,255,65.1765788945345,4029,34.3835263464226,"srmspe"
2021-01-30,79,65.1903119427997,639,5.38326052047869,"srmspe"
2021-01-30,54,65.1922626598828,362,3.08343935018303,"srmspe"
2021-01-30,150,65.1847719062836,735,6.26281525699187,"srmspe"
2021-01-30,168,65.1833673899838,594,5.06085300452308,"srmspe"
2021-01-30,55,65.1921846311995,864,7.34682432830826,"srmspe"
2021-01-30,465,65.1601928710363,1979,16.7607937739841,"srmspe"
2021-01-30,149,65.184849934967,1237,10.4831783827452,"srmspe"
2021-01-30,63,65.1915604017329,881,7.50696265040568,"srmspe"
2021-01-30,221,65.1792318697676,1164,9.8675958456663,"srmspe"
2021-01-30,163,65.1837575334004,1392,11.7513443821117,"srmspe"
2021-01-30,173,65.1829772465672,942,7.99097858330323,"srmspe"
2021-01-30,234,65.1782174968843,1448,12.21785544011,"srmspe"
2021-01-30,34,65.1938232335493,1027,8.71068080417371,"srmspe"
2021-01-30,98,65.1888293978165,1130,9.63463284802995,"srmspe"
2021-01-30,83,65.1899998280664,615,5.31875669459656,"srmspe"
2021-01-30,126,65.1866445946834,1187,10.0843442690328,"srmspe"
2021-01-30,40,65.1933550614494,944,7.92667381182904,"srmspe"
2021-01-30,99,65.1887513691332,481,4.14613852918007,"srmspe"
2021-01-30,163,65.1837575334004,1336,11.473693442248,"srmspe"
2021-01-30,126,65.1866445946834,864,7.29491374005086,"srmspe"
2021-01-30,164,65.1836795047171,890,7.50823192742533,"srmspe"
2021-01-30,146,65.1850840210169,817,6.98251673906162,"srmspe"
2021-01-30,105,65.1882831970333,1002,8.44627466107723,"srmspe"
2021-01-30,158,65.184147676817,1030,8.67609691245984,"srmspe"
2021-01-30,1440,65.0841149047944,2064,17.5410104880086,"srmspe"
2021-01-30,319,65.1715850588017,3151,26.4720894821728,"srmspe"
2021-01-30,74,65.1907020862163,1234,10.4726419952657,"srmspe"
2021-01-30,78,65.190389971483,1446,12.3369329672628,"srmspe"
2021-01-30,184,65.1821189310506,3654,31.0593457077934,"srmspe"
2021-01-30,174,65.1828992178838,763,6.54546854618398,"srmspe"
2021-01-30,85,65.1898437706998,731,6.13910366722228,"srmspe"
2021-01-30,147,65.1850059923336,1159,9.76209851386951,"srmspe"
2021-01-30,214,65.1797780705508,2432,21.2473818670549,"srmspe"
2021-01-30,129,65.1864105086335,1031,8.97014800281641,"srmspe"
2021-01-30,190,65.1816507589506,966,8.24038353333609,"srmspe"
2021-01-30,529,65.1551990353035,1492,12.9479435276956,"srmspe"
2021-01-30,313,65.1720532309017,4168,35.7785787769409,"srmspe"
2021-01-30,218,65.1794659558175,1061,9.00675772175156,"srmspe"
2021-01-30,304,65.1727554890516,2744,23.3926891312869,"srmspe"
2021-01-30,395,65.165654878869,1181,10.0813418467743,"srmspe"
2021-01-30,177,65.1826651318339,2620,22.4648390666795,"srmspe"
2021-01-30,250,65.1769690379511,2873,24.5826962514125,"srmspe"
2021-01-30,55,65.1921846311995,475,4.03983949729548,"srmspe"
2021-01-30,173,65.1829772465672,1209,10.3433389437881,"srmspe"
2021-01-30,219,65.1793879271342,2030,17.5680074877721,"srmspe"
2021-01-30,94,65.1891415125498,656,5.57954490004992,"srmspe"
2021-01-30,273,65.1751743782347,1459,12.4180334886156,"srmspe"
2021-01-30,180,65.1824310457839,1206,10.3732937569909,"srmspe"
2021-01-30,215,65.1797000418675,1084,9.22992653047167,"srmspe"
2021-01-30,155,65.184381762867,1240,10.5341650297709,"srmspe"
2021-01-30,186,65.1819628736839,805,6.90567520806332,"srmspe"
2021-01-30,27,65.1943694343326,411,3.48614031495782,"srmspe"
2021-01-30,164,65.1836795047171,1727,14.7259929311266,"srmspe"
2021-01-30,128,65.1864885373168,587,5.09559686089417,"srmspe"
2021-01-30,214,65.1797780705508,1325,11.3726716525243,"srmspe"
2021-01-30,140,65.1855521931169,835,7.21460761773108,"srmspe"
2021-01-30,1172,65.1050265919255,3109,26.2801449744017,"srmspe"
2021-01-30,241,65.1776712961011,3380,28.9263221221316,"srmspe"
2021-01-30,306,65.1725994316849,1314,11.4160870773466,"srmspe"
2021-01-30,205,65.1804803287008,985,8.58293560100187,"srmspe"
2021-01-30,197,65.1811045581674,3491,29.3165041830921,"srmspe"
2021-01-30,445,65.1617534447028,2221,18.7634134612471,"srmspe"
2021-01-30,66,65.1913263156829,545,4.63721653729801,"srmspe"
2021-01-30,551,65.1534824042703,2942,24.9157180372264,"srmspe"
2021-01-30,130,65.1863324799501,1751,14.8100124304233,"srmspe"
2021-01-30,65,65.1914043443663,455,3.88289312068668,"srmspe"
2021-01-30,165,65.1836014760338,957,8.08201901417038,"srmspe"
2021-01-30,197,65.1811045581674,857,7.2303267933602,"srmspe"
2021-01-30,114,65.1875809388833,785,6.66355228626882,"srmspe"
2021-01-30,154,65.1844597915503,785,6.63714071146472,"srmspe"
2021-01-30,32,65.193979290916,1096,9.22184780382459,"srmspe"
2021-01-30,85,65.1898437706998,822,6.97758903314285,"srmspe"
2021-01-30,79,65.1903119427997,613,5.21657388076349,"srmspe"
2021-01-30,49,65.1926528032995,325,2.79028263681894,"srmspe"
