"day","empirical","homo","power","exp","err_tag"
2017-08-18,96,59.1786956330447,177,23.4043680486683,"rmse"
2017-08-18,4,59.2090834878056,132,28.6988605741886,"rmse"
2017-08-18,59,59.1909168355029,3361,324.603546936851,"rmse"
2017-08-18,5,59.2087531850364,37,10.8388001800126,"rmse"
2017-08-18,14,59.2057804601142,2217,226.778338715325,"rmse"
2017-08-18,36,59.1985137991931,384,59.1068173527772,"rmse"
2017-08-18,723,58.9715957967936,1790,179.235818501471,"rmse"
2017-08-18,6,59.2084228822673,213,32.9807448076984,"rmse"
2017-08-18,42,59.1965319825783,497,59.6812744941808,"rmse"
2017-08-18,47,59.1948804687326,1024,110.874374766906,"rmse"
2017-08-18,27,59.2014865241154,967,102.093136741664,"rmse"
2017-08-18,1,59.210074396113,62,10.3867579928403,"rmse"
2017-08-18,37,59.198183496424,254,30.4459352240876,"rmse"
2017-08-18,7,59.2080925794982,114,12.2607336925831,"rmse"
2017-08-18,14,59.2057804601142,127,17.6306206410782,"rmse"
2017-08-18,0,59.2104046988822,750,78.615124523816,"rmse"
2017-08-18,29,59.2008259185771,523,89.5165166063271,"rmse"
2017-08-18,3,59.2094137905747,3161,310.491007128497,"rmse"
2017-08-18,102,59.1767138164298,487,86.2164244056707,"rmse"
2017-08-18,13,59.2061107628833,598,91.7319322041554,"rmse"
2017-08-18,47,59.1948804687326,3200,312.601764227884,"rmse"
2017-08-18,4,59.2090834878056,296,61.0849412874225,"rmse"
2017-08-18,30,59.2004956158079,3136,304.651829390202,"rmse"
2017-08-18,2967,58.2303963828425,694,95.8878261689111,"rmse"
2017-08-18,106,59.1753926053533,3402,341.210100290687,"rmse"
2017-08-18,2,59.2097440933439,80,12.4180053314055,"rmse"
2017-08-18,22,59.2031380379611,296,35.1587320165992,"rmse"
2017-08-18,112,59.1734107887384,590,70.7518839251472,"rmse"
2017-08-18,13,59.2061107628833,344,38.9041852299464,"rmse"
2017-08-18,74,59.1859622939658,635,77.3834468752941,"rmse"
2017-08-18,6,59.2084228822673,271,60.8058349878415,"rmse"
2017-08-18,48,59.1945501659634,544,67.5503240121332,"rmse"
2017-08-18,53,59.1928986521177,1335,142.811212361724,"rmse"
2017-08-18,30,59.2004956158079,2386,236.180493658185,"rmse"
2017-08-18,45,59.1955410742708,355,67.1164479572077,"rmse"
2017-08-18,4,59.2090834878056,665,75.7658194642057,"rmse"
2017-08-18,3,59.2094137905747,256,37.2161629660812,"rmse"
2017-08-18,303,59.1103229598326,1569,186.102917291353,"rmse"
2017-08-18,155,59.1592077696654,4984,479.678517321336,"rmse"
2017-08-18,12,59.2064410656525,252,41.3396702889158,"rmse"
2017-08-18,1,59.210074396113,508,72.6849652425682,"rmse"
2017-08-18,31,59.2001653130388,1641,179.323358117697,"rmse"
2017-08-18,2,59.2097440933439,494,77.4165253642305,"rmse"
2017-08-18,11,59.2067713684216,455,72.0492449507523,"rmse"
2017-08-18,104,59.1760532108915,1259,140.178213469895,"rmse"
2017-08-18,935,58.9015716097359,602,73.0101253863101,"rmse"
2017-08-18,327,59.1023956933732,591,62.4362727217649,"rmse"
2017-08-18,0,59.2104046988822,498,54.0547931742795,"rmse"
2017-08-18,4,59.2090834878056,606,64.563609208086,"rmse"
2017-08-18,195,59.1459956588998,1000,105.138441799798,"rmse"
2017-08-18,163,59.1565653475123,962,135.115375448712,"rmse"
2017-08-18,66,59.1886047161189,1228,149.998251552811,"rmse"
2017-08-18,174,59.1529320170517,1363,151.91114801255,"rmse"
2017-08-18,37,59.198183496424,921,109.779121066847,"rmse"
2017-08-18,346,59.0961199407596,1124,123.039641916964,"rmse"
2017-08-18,9,59.2074319739599,1072,125.314014800815,"rmse"
2017-08-18,4,59.2090834878056,298,71.6699944844846,"rmse"
2017-08-18,2331,58.4404689440158,1533,174.776467070335,"rmse"
2017-08-18,5,59.2087531850364,643,66.8920054517804,"rmse"
2017-08-18,18,59.2044592490376,146,18.1412014100147,"rmse"
2017-08-18,5,59.2087531850364,84,11.722777880368,"rmse"
2017-08-18,29,59.2008259185771,256,26.9915365334381,"rmse"
2017-08-18,11,59.2067713684216,32,5.77272522589974,"rmse"
2017-08-18,5,59.2087531850364,103,14.8932705257958,"rmse"
2017-08-18,5,59.2087531850364,1176,118.754402348478,"rmse"
2017-08-18,21,59.2034683407302,56,7.00676680991204,"rmse"
2017-08-18,4,59.2090834878056,111,25.8738690018827,"rmse"
2017-08-18,22,59.2031380379611,3952,398.572685442576,"rmse"
2017-08-18,3,59.2094137905747,561,101.961684540512,"rmse"
2017-08-18,11,59.2067713684216,1114,117.011298120639,"rmse"
2017-08-18,105,59.1757229081224,1626,169.767831022062,"rmse"
2017-08-18,8,59.207762276729,1851,184.227345158866,"rmse"
2017-08-18,1,59.210074396113,1476,193.824278229282,"rmse"
2017-08-18,102,59.1767138164298,89,23.1570970430908,"rmse"
2017-08-18,3,59.2094137905747,172,37.1226062346247,"rmse"
2017-08-18,12,59.2064410656525,306,36.2019935536295,"rmse"
2017-08-18,9,59.2074319739599,682,83.6022742471443,"rmse"
2017-08-18,124,59.1694471555087,454,58.9080756873057,"rmse"
2017-08-18,35,59.1988441019622,106,29.5765018981014,"rmse"
2017-08-18,4,59.2090834878056,211,27.4155652566994,"rmse"
2017-08-18,114,59.1727501832001,191,45.5177001145078,"rmse"
2017-08-18,82,59.1833198718126,348,41.1522846968507,"rmse"
2017-08-18,8,59.207762276729,1481,180.754512783169,"rmse"
2017-08-18,24,59.2024774324228,634,98.3657380097737,"rmse"
2017-08-18,40,59.1971925881165,3262,321.342616484285,"rmse"
2017-08-18,128,59.1681259444322,506,85.9043144372212,"rmse"
2017-08-18,98,59.1780350275064,3515,349.175524699912,"rmse"
2017-08-18,11,59.2067713684216,218,31.366532186615,"rmse"
2017-08-18,14,59.2057804601142,1512,176.029628581222,"rmse"
2017-08-18,3,59.2094137905747,145,20.3614274720175,"rmse"
2017-08-18,18,59.2044592490376,1027,111.829804333575,"rmse"
2017-08-18,67,59.1882744133497,989,112.526964419995,"rmse"
2017-08-18,8,59.207762276729,88,21.2952144933094,"rmse"
2017-08-18,2,59.2097440933439,71,18.0667004128054,"rmse"
2017-08-18,3,59.2094137905747,121,21.8759866565537,"rmse"
2017-08-18,77,59.1849713856583,439,50.8639136162315,"rmse"
2017-08-18,26,59.2018168268845,92,18.0082908243936,"rmse"
2017-08-18,21,59.2034683407302,114,17.8479337432292,"rmse"
2017-08-18,1,59.210074396113,39,6.25536429419269,"rmse"
2017-08-18,6,59.2084228822673,97,12.5235695196298,"rmse"
2017-08-18,4,59.2090834878056,11,5.53422177463287,"rmse"
2017-08-18,24,59.2024774324228,902,114.811162709302,"rmse"
2017-08-18,9,59.2074319739599,257,39.9344670491825,"rmse"
2017-08-18,2,59.2097440933439,143,27.2860896438535,"rmse"
2017-08-18,11,59.2067713684216,742,88.1062914274138,"rmse"
2017-08-18,56,59.1919077438103,710,90.3896182340343,"rmse"
2017-08-18,57,59.1915774410411,1246,140.465663118538,"rmse"
2017-08-18,6,59.2084228822673,813,83.8028262289004,"rmse"
2017-08-18,5,59.2087531850364,174,21.3141393064542,"rmse"
2017-08-18,4,59.2090834878056,108,12.3747532728842,"rmse"
2017-08-18,3,59.2094137905747,28,8.73474969665387,"rmse"
2017-08-18,255,59.1261774927513,2392,251.321228515938,"rmse"
2017-08-18,276,59.1192411345994,717,88.0595870560232,"rmse"
2017-08-18,6,59.2084228822673,110,19.5114063734965,"rmse"
2017-08-18,14,59.2057804601142,397,46.133941026302,"rmse"
2017-08-18,26,59.2018168268845,182,33.4060543998045,"rmse"
2017-08-18,15,59.205450157345,391,60.6554495901458,"rmse"
2017-08-18,53,59.1928986521177,123,15.6433495931544,"rmse"
2017-08-18,4,59.2090834878056,155,18.0666083439982,"rmse"
2017-08-18,6,59.2084228822673,1100,135.918860888779,"rmse"
2017-08-18,366,59.0895138853768,1808,197.542060555696,"rmse"
2017-08-18,11,59.2067713684216,1100,124.187383813024,"rmse"
2017-08-18,85,59.1823289635052,448,71.7540849638175,"rmse"
2017-08-18,10,59.2071016711907,213,30.8017203985939,"rmse"
2017-08-18,40,59.1971925881165,1386,150.886300165737,"rmse"
2017-08-18,5,59.2087531850364,654,90.6469568793363,"rmse"
2017-08-18,8,59.207762276729,221,34.3374241100068,"rmse"
2017-08-18,58,59.191247138272,1131,136.550057109116,"rmse"
2017-08-18,4,59.2090834878056,727,81.9640744121885,"rmse"
2017-08-18,7,59.2080925794982,84,15.57457581207,"rmse"
2017-08-18,24,59.2024774324228,1343,155.187745118657,"rmse"
2017-08-18,14,59.2057804601142,312,40.658757046912,"rmse"
2017-08-18,5,59.2087531850364,211,40.2569695125466,"rmse"
2017-08-18,6,59.2084228822673,886,112.352819598152,"rmse"
2017-08-18,9,59.2074319739599,156,38.3899382835736,"rmse"
2017-08-18,68,59.1879441105806,83,13.8235084464053,"rmse"
2017-08-18,97,59.1783653302755,502,63.4382822033978,"rmse"
2017-08-18,288,59.1152775013697,1086,117.331299035812,"rmse"
2017-08-18,13,59.2061107628833,555,63.9608817891271,"rmse"
2017-08-18,13,59.2061107628833,744,84.797214714535,"rmse"
2017-08-18,594,59.0142048540127,728,74.2557968810033,"rmse"
2017-08-18,5,59.2087531850364,262,35.9715931941386,"rmse"
2017-08-18,100,59.1773744219681,1064,105.403808232042,"rmse"
2017-08-18,3,59.2094137905747,260,28.6699377765635,"rmse"
2017-08-18,49,59.1942198631943,144,21.5431050141694,"rmse"
2017-08-18,8,59.207762276729,76,15.1389216985281,"rmse"
2017-08-18,36,59.1985137991931,3626,369.171685202422,"rmse"
2017-08-18,1074,58.8556595248253,5589,531.6739365164,"rmse"
2017-08-18,8,59.207762276729,129,44.4402155947839,"rmse"
2017-08-18,51,59.193559257656,523,52.309986597073,"rmse"
2017-08-18,8,59.207762276729,529,54.5658769140551,"rmse"
2017-08-18,140,59.1641623112025,438,47.9112637049665,"rmse"
2017-08-18,28,59.2011562213462,678,80.4039409803827,"rmse"
2017-08-18,3,59.2094137905747,420,57.4987451882262,"rmse"
2017-08-18,7,59.2080925794982,720,90.6175716525391,"rmse"
2017-08-18,18,59.2044592490376,2324,237.012699780176,"rmse"
2017-08-18,60,59.1905865327337,1352,146.12297073991,"rmse"
2017-08-18,1038,58.8675504245144,2015,205.805132523526,"rmse"
2017-08-18,3,59.2094137905747,34,25.0630912916506,"rmse"
2017-08-18,4,59.2090834878056,674,85.1190708246556,"rmse"
2017-08-18,300,59.11131386814,1214,131.544887108867,"rmse"
2017-08-18,154,59.1595380724345,1617,166.579057212191,"rmse"
2017-08-18,325,59.1030562989115,937,118.742623994703,"rmse"
2017-08-18,367,59.0891835826076,1267,141.95339588173,"rmse"
2017-08-18,29,59.2008259185771,1764,188.218844778431,"rmse"
2017-08-18,153,59.1598683752037,636,76.3252941934287,"rmse"
2017-08-18,15,59.205450157345,751,81.0477842165896,"rmse"
2017-08-18,41,59.1968622853474,168,23.465870590015,"rmse"
2017-08-18,138,59.1648229167408,616,81.1947496916889,"rmse"
2017-08-18,9,59.2074319739599,103,17.4973010335491,"rmse"
2017-08-18,216,59.1390593007478,398,51.7182301196939,"rmse"
2017-08-18,18,59.2044592490376,1222,135.740757651367,"rmse"
2017-08-18,2,59.2097440933439,225,27.1631102328311,"rmse"
2017-08-18,209,59.1413714201318,669,86.1047400812977,"rmse"
2017-08-18,89,59.1810077524287,54,16.8798222156558,"rmse"
2017-08-18,33,59.1995047075005,317,33.7942524254031,"rmse"
2017-08-18,178,59.1516108059752,231,32.3802165783081,"rmse"
2017-08-18,445,59.0634199666147,431,70.0433842391342,"rmse"
2017-08-18,4,59.2090834878056,642,69.52321161058,"rmse"
2017-08-18,2,59.2097440933439,502,51.3880555965976,"rmse"
2017-08-18,2,59.2097440933439,191,39.3095394675732,"rmse"
2017-08-18,2,59.2097440933439,84,22.2303249754215,"rmse"
2017-08-18,5,59.2087531850364,57,11.6823173575598,"rmse"
2017-08-18,9,59.2074319739599,203,35.5713968411172,"rmse"
2017-08-18,65,59.188935018888,389,48.9233305612822,"rmse"
2017-08-18,3,59.2094137905747,48,10.572758124136,"rmse"
2017-08-18,2,59.2097440933439,114,17.9495710546509,"rmse"
2017-08-18,2,59.2097440933439,246,26.6981345014228,"rmse"
2017-08-18,17,59.2047895518068,192,24.6467502905083,"rmse"
2017-08-18,1,59.210074396113,83,13.5219332837956,"rmse"
2017-08-18,3,59.2094137905747,78,16.8416495018267,"rmse"
2017-08-18,4,59.2090834878056,171,31.2104818065414,"rmse"
2017-08-18,9,59.2074319739599,185,25.7513204111978,"rmse"
2017-08-18,1,59.210074396113,58,11.6890149547591,"rmse"
2017-08-18,391,59.0812563161482,1216,129.441919092754,"rmse"
2017-08-18,23,59.2028077351919,854,98.5874180399581,"rmse"
2017-08-18,8,59.207762276729,604,73.5675862434367,"rmse"
2017-08-18,2,59.2097440933439,151,25.7397727440296,"rmse"
2017-08-18,1,59.210074396113,37,17.1465110325591,"rmse"
2017-08-18,4,59.2090834878056,1204,130.875554515945,"rmse"
2017-08-18,2,59.2097440933439,106,15.0032658146914,"rmse"
2017-08-18,25,59.2021471296536,1242,136.450059825178,"rmse"
2017-08-18,15,59.205450157345,171,30.0046264492294,"rmse"
2017-08-18,31,59.2001653130388,1221,133.881228497161,"rmse"
2017-08-18,33,59.1995047075005,129,42.1555601128283,"rmse"
2017-08-18,26,59.2018168268845,272,32.6707686607919,"rmse"
2017-08-18,32,59.1998350102697,192,25.9876326796518,"rmse"
2017-08-18,6,59.2084228822673,102,13.8511829413136,"rmse"
2017-08-18,16,59.2051198545759,170,19.2769210241316,"rmse"
2017-08-18,55,59.1922380465794,77,8.47366983796587,"rmse"
2017-08-18,24,59.2024774324228,164,17.8079586473019,"rmse"
2017-08-18,47,59.1948804687326,144,15.7488410426683,"rmse"
2017-08-18,8,59.207762276729,139,14.0518654181722,"rmse"
2017-08-18,103,59.1763835136607,4262,416.009976897619,"rmse"
2017-08-18,4,59.2090834878056,40,16.2150177755686,"rmse"
2017-08-18,150,59.1608592835111,330,38.9444582154653,"rmse"
2017-08-18,21,59.2034683407302,351,37.9102637719858,"rmse"
2017-08-18,6,59.2084228822673,329,52.3431610506891,"rmse"
2017-08-18,18,59.2044592490376,962,106.707108228915,"rmse"
2017-08-18,233,59.1334441536724,716,96.265428569671,"rmse"
2017-08-18,3,59.2094137905747,74,22.77970780854,"rmse"
2017-08-18,52,59.1932289548868,840,105.341571625441,"rmse"
2017-08-18,4,59.2090834878056,67,10.5149299606246,"rmse"
2017-08-18,5,59.2087531850364,366,39.6670005166343,"rmse"
2017-08-18,147,59.1618501918185,303,39.8523976162866,"rmse"
2017-08-18,3,59.2094137905747,59,15.4180356647579,"rmse"
2017-08-18,7,59.2080925794982,757,77.3727547903343,"rmse"
2017-08-18,689,58.9828260909444,672,73.8054078198757,"rmse"
2017-08-18,34,59.1991744047314,981,100.286274646331,"rmse"
2017-08-18,48,59.1945501659634,521,63.0397566315791,"rmse"
2017-08-18,77,59.1849713856583,287,37.0739728844645,"rmse"
2017-08-18,10,59.2071016711907,346,38.9943827727451,"rmse"
2017-08-18,77,59.1849713856583,260,29.3759553548789,"rmse"
2017-08-18,153,59.1598683752037,89,16.7937306052035,"rmse"
2017-08-18,8,59.207762276729,910,95.8554515187349,"rmse"
2017-08-18,12,59.2064410656525,184,28.4688352393281,"rmse"
2017-08-18,6,59.2084228822673,170,24.9647238169138,"rmse"
2017-08-18,7,59.2080925794982,242,28.3448208362644,"rmse"
2017-08-18,2,59.2097440933439,104,12.8722842752656,"rmse"
2017-08-18,5,59.2087531850364,121,17.4792607492081,"rmse"
2017-08-18,11,59.2067713684216,140,25.1910565047743,"rmse"
2017-08-18,2,59.2097440933439,119,17.2332672622312,"rmse"
2017-08-18,3,59.2094137905747,58,11.8394637683782,"rmse"
2017-08-18,6,59.2084228822673,343,37.215701315051,"rmse"
2017-08-18,4,59.2090834878056,96,12.6196332342232,"rmse"
2017-08-18,15,59.205450157345,166,19.470563990638,"rmse"
2017-08-18,168,59.1549138336666,659,95.646469185876,"rmse"
2017-08-18,67,59.1882744133497,570,85.3347901330904,"rmse"
2017-08-18,26,59.2018168268845,615,71.2415776457143,"rmse"
2017-08-18,98,59.1780350275064,531,57.6273578658744,"rmse"
2017-08-18,11,59.2067713684216,871,98.7985119521074,"rmse"
2017-08-18,104,59.1760532108916,545,61.6209854474538,"rmse"
2017-08-18,23,59.2028077351919,50,7.45591780459862,"rmse"
2017-08-18,40,59.1971925881165,1877,190.633378001352,"rmse"
2017-08-18,626,59.0036351654002,2261,244.722145883458,"rmse"
2017-08-18,29,59.2008259185771,848,99.1089481159532,"rmse"
2017-08-18,13,59.2061107628833,53,28.1428257975875,"rmse"
2017-08-18,13,59.2061107628833,684,99.5879202112122,"rmse"
2017-08-18,6,59.2084228822673,328,78.3157805710188,"rmse"
2017-08-18,19,59.2041289462685,478,67.2770962056599,"rmse"
2017-08-18,460,59.0584654250776,2341,243.576101433548,"rmse"
2017-08-18,304,59.1099926570635,445,73.0051401997058,"rmse"
2017-08-18,4,59.2090834878056,255,31.8411641040674,"rmse"
2017-08-18,2,59.2097440933439,359,54.0906740618554,"rmse"
2017-08-18,3,59.2094137905747,142,18.62422197392,"rmse"
2017-08-18,48,59.1945501659634,339,40.6640356787135,"rmse"
2017-08-18,2,59.2097440933439,423,56.2139250905151,"rmse"
2017-08-18,14,59.2057804601142,268,32.9326412237788,"rmse"
2017-08-18,13,59.2061107628833,355,46.1903033575018,"rmse"
2017-08-18,7,59.2080925794982,538,73.7434501093625,"rmse"
2017-08-18,6,59.2084228822673,100,19.5558381914719,"rmse"
2017-08-18,26,59.2018168268845,90,18.6646580274841,"rmse"
2017-08-18,32,59.1998350102697,75,21.1730691382633,"rmse"
2017-08-18,1,59.210074396113,364,40.5084142644755,"rmse"
2017-08-18,383,59.0838987383014,3388,325.724250581828,"rmse"
2017-08-18,26,59.2018168268845,80,21.3516713549604,"rmse"
2017-08-18,41,59.1968622853474,209,39.5389090486256,"rmse"
2017-08-18,9,59.2074319739599,396,47.8964259043974,"rmse"
2017-08-18,50,59.1938895604251,216,32.9569243921964,"rmse"
2017-08-18,194,59.1463259616689,2855,281.072073246709,"rmse"
2017-08-18,9,59.2074319739599,125,31.0643741675732,"rmse"
2017-08-18,5,59.2087531850364,175,42.4787534743593,"rmse"
2017-08-18,84,59.1826592662744,264,40.7212347704508,"rmse"
2017-08-18,8,59.207762276729,107,18.6284725042373,"rmse"
2017-08-18,1,59.210074396113,249,30.0055417932578,"rmse"
2017-08-18,29,59.2008259185771,499,58.6000148450534,"rmse"
2017-08-18,6,59.2084228822673,243,27.674343870139,"rmse"
2017-08-18,5,59.2087531850364,491,49.1199850002874,"rmse"
2017-08-18,51,59.193559257656,126,18.2320115722175,"rmse"
2017-08-18,10,59.2071016711907,147,20.1904858768457,"rmse"
2017-08-18,366,59.0895138853768,323,33.0280730765593,"rmse"
2017-08-18,28,59.2011562213462,67,12.7842909945206,"rmse"
2017-08-18,10,59.2071016711907,275,30.9947859998134,"rmse"
2017-08-18,38,59.1978531936548,93,11.956521330496,"rmse"
2017-08-18,0,59.2104046988822,79,9.72138223069594,"rmse"
2017-08-18,2,59.2097440933439,11,2.90459842001663,"rmse"
2017-08-18,23,59.2028077351919,154,16.9429694479702,"rmse"
2017-08-18,5,59.2087531850364,95,10.2724646493019,"rmse"
2017-08-18,24,59.2024774324228,814,89.2744574997683,"rmse"
2017-08-18,2,59.2097440933439,96,21.6692344281606,"rmse"
2017-08-18,1,59.210074396113,275,44.4650395103276,"rmse"
2017-08-18,8,59.207762276729,103,15.159436502195,"rmse"
2017-08-18,5,59.2087531850364,326,42.8459058432443,"rmse"
2017-08-18,3,59.2094137905747,91,13.6498645845674,"rmse"
2017-08-18,1,59.210074396113,133,16.1130700657239,"rmse"
2017-08-18,3,59.2094137905747,168,26.0653569673352,"rmse"
2017-08-18,4,59.2090834878056,149,18.3638360049297,"rmse"
2017-08-18,7,59.2080925794982,379,42.2779418812769,"rmse"
2017-08-18,10,59.2071016711907,348,43.7194406577002,"rmse"
2017-08-18,52,59.1932289548869,215,30.4669968367418,"rmse"
2017-08-18,7,59.2080925794982,53,8.60334489548102,"rmse"
2017-08-18,18,59.2044592490376,285,28.3806666534524,"rmse"
2017-08-18,8,59.207762276729,185,19.9916791282548,"rmse"
2017-08-18,7,59.2080925794982,50,8.41190150503785,"rmse"
2017-08-18,2,59.2097440933439,129,14.7437377734787,"rmse"
2017-08-18,2,59.2097440933439,147,16.3074190204929,"rmse"
2017-08-18,2,59.2097440933439,50,7.73394424113311,"rmse"
2017-08-18,32,59.1998350102697,210,25.7362963594862,"rmse"
2017-08-18,1,59.210074396113,87,11.993115761712,"rmse"
2017-08-18,1,59.210074396113,47,8.76507495684896,"rmse"
2017-08-18,10,59.2071016711907,286,32.3002077159962,"rmse"
2017-08-18,32,59.1998350102697,80,16.078144563029,"rmse"
2017-08-18,34,59.1991744047314,364,39.2010598923691,"rmse"
2017-08-18,86,59.1819986607361,196,23.9013280767066,"rmse"
2017-08-18,18,59.2044592490376,291,32.3709713413612,"rmse"
2017-08-18,7,59.2080925794982,191,28.2447200932915,"rmse"
2017-08-18,57,59.1915774410411,425,48.0427076254277,"rmse"
2017-08-18,12,59.2064410656525,460,49.695965561265,"rmse"
2017-08-18,6,59.2084228822673,46,11.0668863004151,"rmse"
2017-08-18,15,59.205450157345,337,42.4546925874869,"rmse"
2017-08-18,3,59.2094137905747,5,5.67163311655967,"rmse"
2017-08-18,12,59.2064410656525,5,5.59375530736174,"rmse"
2017-08-18,0,59.2104046988822,551,55.1024951019339,"rmse"
2017-08-18,5,59.2087531850364,47,9.08410841785463,"rmse"
2017-08-18,10,59.2071016711907,27,5.56951795967798,"rmse"
2017-08-18,1185,58.8189959174507,825,107.840390651114,"rmse"
2017-08-18,856,58.9276655284979,826,101.720951220316,"rmse"
2017-08-18,12,59.2064410656525,587,80.4009291309086,"rmse"
2017-08-18,16,59.2051198545759,494,58.1190946417238,"rmse"
2017-08-18,11,59.2067713684216,1728,183.770333636252,"rmse"
2017-08-18,3,59.2094137905747,78,25.2093715828055,"rmse"
2017-08-18,143,59.1631714028951,906,104.499198906287,"rmse"
2017-08-18,5,59.2087531850364,221,30.6112979274416,"rmse"
2017-08-18,4,59.2090834878056,155,28.5501071500215,"rmse"
