"day","empirical","homo","power","exp","err_tag"
2019-10-09,41,57.2344169666541,559,71.1221102102653,"rmse"
2019-10-09,32,57.2577705393385,582,73.7089373365268,"rmse"
2019-10-09,37,57.2447963322916,255,41.8293205286427,"rmse"
2019-10-09,48,57.2162530767884,384,53.3058335482515,"rmse"
2019-10-09,98,57.0865110063195,464,71.2928918851347,"rmse"
2019-10-09,73,57.151382041554,284,47.2258042238922,"rmse"
2019-10-09,52,57.2058737111509,241,32.9467957024939,"rmse"
2019-10-09,20,57.288908636251,212,33.4328583120642,"rmse"
2019-10-09,61,57.1825201384665,153,27.819940379247,"rmse"
2019-10-09,55,57.1980891869228,786,104.427585383291,"rmse"
2019-10-09,32,57.2577705393385,214,31.4968466999906,"rmse"
2019-10-09,42,57.2318221252447,421,73.6378476307645,"rmse"
2019-10-09,188,56.8529752794755,721,92.9483341390805,"rmse"
2019-10-09,100,57.0813213235008,639,80.112288124703,"rmse"
2019-10-09,35,57.2499860151104,760,96.289644957565,"rmse"
2019-10-09,44,57.2266324424259,131,17.1715423186001,"rmse"
2019-10-09,13,57.3070725261167,133,21.347624201289,"rmse"
2019-10-09,30,57.2629602221572,243,30.2635144001152,"rmse"
2019-10-09,24,57.2785292706135,147,23.6884422544478,"rmse"
2019-10-09,39,57.2396066494728,373,50.8037496585799,"rmse"
2019-10-09,76,57.1435975173258,365,54.1823214886345,"rmse"
2019-10-09,3,57.3330209402105,300,43.8738163067658,"rmse"
2019-10-09,83,57.1254336274602,1269,160.697866846438,"rmse"
2019-10-09,71,57.1565717243727,763,98.7723706937259,"rmse"
2019-10-09,36,57.247391173701,352,47.040705705033,"rmse"
2019-10-09,17,57.2966931604792,284,39.5268404667299,"rmse"
2019-10-09,42,57.2318221252447,139,25.8493445370379,"rmse"
2019-10-09,40,57.2370118080635,154,22.4001852913749,"rmse"
2019-10-09,94,57.096890371957,626,74.1678653969205,"rmse"
2019-10-09,102,57.076131640682,335,43.8413380737571,"rmse"
2019-10-09,67,57.1669510900103,453,56.2981678668294,"rmse"
2019-10-09,83,57.1254336274602,374,49.5380172839285,"rmse"
2019-10-09,33,57.2551756979291,357,54.5480237194357,"rmse"
2019-10-09,36,57.247391173701,497,65.3540659744965,"rmse"
2019-10-09,29,57.2655550635666,152,25.3418816164386,"rmse"
2019-10-09,26,57.2733395877948,244,39.5921444469755,"rmse"
2019-10-09,34,57.2525808565197,100,20.0804816078778,"rmse"
2019-10-09,140,56.9775276671256,742,103.870876656801,"rmse"
2019-10-09,145,56.9645534600788,856,113.781783337001,"rmse"
2019-10-09,52,57.2058737111509,612,75.955059809619,"rmse"
2019-10-09,65,57.172140772829,394,59.2700674240935,"rmse"
2019-10-09,64,57.1747356142384,776,101.26113410896,"rmse"
2019-10-09,87,57.1150542618227,420,56.5513456061125,"rmse"
2019-10-09,143,56.9697431428975,277,41.3049728614179,"rmse"
2019-10-09,51,57.2084685525603,688,104.54959521129,"rmse"
2019-10-09,97,57.0891058477289,305,48.1910605018092,"rmse"
2019-10-09,55,57.1980891869228,469,67.1574374770301,"rmse"
2019-10-09,37,57.2447963322916,266,41.3325297600109,"rmse"
2019-10-09,86,57.1176491032321,430,56.2816856601496,"rmse"
2019-10-09,45,57.2240376010166,194,29.6521653356788,"rmse"
2019-10-09,30,57.2629602221572,227,34.4702397478683,"rmse"
2019-10-09,41,57.2344169666541,498,68.7867863845308,"rmse"
2019-10-09,71,57.1565717243727,642,81.1385349007427,"rmse"
2019-10-09,8,57.3200467331636,131,20.0528167534257,"rmse"
2019-10-09,39,57.2396066494728,723,87.6137481340169,"rmse"
2019-10-09,67,57.1669510900103,343,49.6043256827764,"rmse"
2019-10-09,77,57.1410026759165,210,30.9619059771807,"rmse"
2019-10-09,60,57.1851149798759,443,55.862283289677,"rmse"
2019-10-09,86,57.1176491032321,432,61.482165616214,"rmse"
2019-10-09,77,57.1410026759165,280,43.2466990688373,"rmse"
2019-10-09,54,57.2006840283322,631,73.7549027288376,"rmse"
2019-10-09,9,57.3174518917542,52,11.9936074084356,"rmse"
2019-10-09,73,57.151382041554,475,61.4006746839203,"rmse"
2019-10-09,25,57.2759344292041,470,66.0489480116754,"rmse"
2019-10-09,79,57.1358129930977,243,43.2658210324985,"rmse"
2019-10-09,63,57.1773304556478,505,68.6501145538022,"rmse"
2019-10-09,90,57.1072697375945,954,115.298173740626,"rmse"
2019-10-09,323,56.5026716892094,1107,139.62565473456,"rmse"
2019-10-09,3,57.3330209402105,11,5.12405769816584,"rmse"
2019-10-09,72,57.1539768829634,504,65.2153728235971,"rmse"
2019-10-09,63,57.1773304556478,713,87.5692481798091,"rmse"
2019-10-09,67,57.1669510900103,491,60.8797216438757,"rmse"
2019-10-09,32,57.2577705393385,338,48.2040979059318,"rmse"
2019-10-09,24,57.2785292706135,268,38.7704010000681,"rmse"
2019-10-09,54,57.2006840283322,613,83.0983237372742,"rmse"
2019-10-09,49,57.2136582353791,230,35.1901074761552,"rmse"
2019-10-09,21,57.2863137948416,356,47.1484110784591,"rmse"
2019-10-09,74,57.1487872001446,507,61.1966661941947,"rmse"
2019-10-09,43,57.2292272838353,416,65.1525187052129,"rmse"
2019-10-09,51,57.2084685525603,296,43.1333844178881,"rmse"
2019-10-09,43,57.2292272838353,175,29.7672272722841,"rmse"
2019-10-09,52,57.2058737111509,184,28.7987905520996,"rmse"
2019-10-09,37,57.2447963322916,289,44.6747596445904,"rmse"
2019-10-09,47,57.2188479181978,301,46.576300595778,"rmse"
2019-10-09,40,57.2370118080635,273,50.0397150127512,"rmse"
2019-10-09,54,57.2006840283322,216,27.2412966172606,"rmse"
2019-10-09,30,57.2629602221572,302,37.1835444827952,"rmse"
2019-10-09,17,57.2966931604792,268,35.3418010273141,"rmse"
2019-10-09,57,57.192899504104,194,26.0449178546592,"rmse"
2019-10-09,23,57.2811241120229,223,29.1811024051161,"rmse"
2019-10-09,23,57.2811241120229,269,39.3419927932108,"rmse"
2019-10-09,22,57.2837189534323,353,44.723498563915,"rmse"
2019-10-09,28,57.268149904976,256,40.4176979379699,"rmse"
2019-10-09,33,57.2551756979291,436,62.472670764262,"rmse"
2019-10-09,32,57.2577705393385,111,17.390216674784,"rmse"
2019-10-09,24,57.2785292706135,178,28.3157063244613,"rmse"
2019-10-09,75,57.1461923587352,128,22.6316207364328,"rmse"
2019-10-09,30,57.2629602221572,204,29.3828325458929,"rmse"
2019-10-09,134,56.9930967155819,899,116.177783226573,"rmse"
2019-10-09,70,57.1591665657821,189,25.9989252616295,"rmse"
2019-10-09,23,57.2811241120229,221,27.5308380619462,"rmse"
2019-10-09,111,57.0527780679976,432,59.583503337184,"rmse"
2019-10-09,55,57.1980891869228,216,37.5386047281838,"rmse"
2019-10-09,66,57.1695459314196,266,39.7221418489561,"rmse"
2019-10-09,139,56.980122508535,533,76.7291578062611,"rmse"
2019-10-09,29,57.2655550635666,779,107.090244690805,"rmse"
2019-10-09,68,57.1643562486009,674,90.276430665992,"rmse"
2019-10-09,113,57.0475883851789,589,71.6608957747408,"rmse"
2019-10-09,138,56.9827173499444,424,59.686604027715,"rmse"
2019-10-09,47,57.2188479181978,213,25.7428954407348,"rmse"
2019-10-09,24,57.2785292706135,202,24.1437282891156,"rmse"
2019-10-09,43,57.2292272838353,145,18.6224457500406,"rmse"
2019-10-09,43,57.2292272838353,308,38.685898617843,"rmse"
2019-10-09,47,57.2188479181978,650,86.6048282421895,"rmse"
2019-10-09,31,57.2603653807479,310,37.8180575712548,"rmse"
2019-10-09,18,57.2940983190698,295,49.8764905123198,"rmse"
2019-10-09,79,57.1358129930977,668,86.6349879102135,"rmse"
2019-10-09,59,57.1877098212853,764,106.356305886401,"rmse"
2019-10-09,22,57.2837189534323,261,34.638027455617,"rmse"
2019-10-09,95,57.0942955305477,216,35.3536182179938,"rmse"
2019-10-09,23,57.2811241120229,512,71.1885584269576,"rmse"
2019-10-09,122,57.0242348124945,428,53.0494421453596,"rmse"
2019-10-09,18,57.2940983190698,275,31.8650727361052,"rmse"
2019-10-09,59,57.1877098212853,350,51.3360571992786,"rmse"
2019-10-09,255,56.6791209050472,672,89.32976927179,"rmse"
2019-10-09,34,57.2525808565197,217,41.875355091145,"rmse"
2019-10-09,38,57.2422014908822,338,45.4456920310944,"rmse"
2019-10-09,33,57.2551756979291,98,14.3667725072284,"rmse"
2019-10-09,2,57.3356157816198,232,34.4763425036073,"rmse"
2019-10-09,20,57.288908636251,349,40.2030364261129,"rmse"
2019-10-09,81,57.130623310279,224,30.371204348137,"rmse"
2019-10-09,83,57.1254336274602,624,78.3749477771643,"rmse"
2019-10-09,73,57.151382041554,688,81.3712986252508,"rmse"
2019-10-09,21,57.2863137948416,626,84.9086167085957,"rmse"
2019-10-09,59,57.1877098212853,232,31.683437354969,"rmse"
2019-10-09,0,57.3408054644386,147,24.7295672041061,"rmse"
2019-10-09,42,57.2318221252447,247,33.9253054508983,"rmse"
2019-10-09,55,57.1980891869228,32,10.3716485241847,"rmse"
2019-10-09,32,57.2577705393385,242,44.9077760935689,"rmse"
2019-10-09,47,57.2188479181978,356,43.9602828884923,"rmse"
2019-10-09,34,57.2525808565197,199,27.3406216370503,"rmse"
2019-10-09,45,57.2240376010166,312,48.9210146497582,"rmse"
2019-10-09,209,56.7984836098786,706,98.6045211528678,"rmse"
2019-10-09,35,57.2499860151104,133,27.0397628288154,"rmse"
2019-10-09,8,57.3200467331636,72,14.4439608624104,"rmse"
2019-10-09,6,57.3252364159823,216,28.1782444545129,"rmse"
2019-10-09,45,57.2240376010166,331,55.4180622132479,"rmse"
2019-10-09,28,57.268149904976,295,47.087236849826,"rmse"
2019-10-09,169,56.9022772662537,828,111.441958054838,"rmse"
2019-10-09,41,57.2344169666541,174,30.5272752970389,"rmse"
2019-10-09,16,57.2992880018885,122,16.7818409744096,"rmse"
2019-10-09,14,57.3044776847073,66,11.8657539554482,"rmse"
2019-10-09,34,57.2525808565197,158,22.1446489796244,"rmse"
2019-10-09,94,57.096890371957,385,45.5499644819828,"rmse"
2019-10-09,46,57.2214427596072,1171,154.707381228267,"rmse"
2019-10-09,17,57.2966931604792,385,62.8845339902765,"rmse"
2019-10-09,26,57.2733395877948,175,28.0500806703551,"rmse"
2019-10-09,42,57.2318221252447,378,45.9542195121177,"rmse"
2019-10-09,33,57.2551756979291,301,41.9643484118182,"rmse"
2019-10-09,55,57.1980891869228,157,28.0540934152884,"rmse"
2019-10-09,49,57.2136582353791,347,47.3601197627406,"rmse"
2019-10-09,10,57.3148570503448,407,60.4532000157241,"rmse"
2019-10-09,23,57.2811241120229,314,55.7771986386212,"rmse"
2019-10-09,18,57.2940983190698,104,16.2890019292442,"rmse"
2019-10-09,22,57.2837189534323,238,33.0077251495108,"rmse"
2019-10-09,111,57.0527780679976,702,87.7830046064847,"rmse"
2019-10-09,61,57.1825201384665,441,79.0533186940924,"rmse"
2019-10-09,21,57.2863137948416,207,27.5466113386017,"rmse"
2019-10-09,52,57.2058737111509,66,12.0679477094312,"rmse"
2019-10-09,31,57.2603653807479,188,28.2791955422843,"rmse"
2019-10-09,13,57.3070725261167,167,25.7098030649921,"rmse"
2019-10-09,61,57.1825201384665,267,36.0012791011612,"rmse"
2019-10-09,35,57.2499860151104,161,23.1999889452979,"rmse"
2019-10-09,56,57.1954943455134,409,65.6210567482525,"rmse"
2019-10-09,86,57.1176491032321,435,57.7747127026777,"rmse"
2019-10-09,69,57.1617614071915,493,71.5053927350459,"rmse"
2019-10-09,68,57.1643562486009,223,33.3583090046866,"rmse"
2019-10-09,10,57.3148570503448,183,33.3054843007376,"rmse"
2019-10-09,36,57.247391173701,230,38.4199748203162,"rmse"
2019-10-09,51,57.2084685525603,408,51.6172654582379,"rmse"
2019-10-09,51,57.2084685525603,388,53.6806414798714,"rmse"
2019-10-09,124,57.0190451296757,529,69.7586507142839,"rmse"
2019-10-09,75,57.1461923587352,1140,141.671489023701,"rmse"
2019-10-09,34,57.2525808565197,508,65.1399320120856,"rmse"
2019-10-09,10,57.3148570503448,60,12.7376601000599,"rmse"
2019-10-09,34,57.2525808565197,110,16.0547186326336,"rmse"
2019-10-09,47,57.2188479181978,711,94.3360962962203,"rmse"
2019-10-09,22,57.2837189534323,170,22.988795739478,"rmse"
2019-10-09,14,57.3044776847073,113,18.9182423699131,"rmse"
2019-10-09,13,57.3070725261167,142,43.390068633231,"rmse"
2019-10-09,75,57.1461923587352,378,48.8787785901738,"rmse"
2019-10-09,62,57.1799252970571,246,33.0765937514704,"rmse"
2019-10-09,23,57.2811241120229,422,48.8120892662741,"rmse"
2019-10-09,54,57.2006840283322,530,84.547194254009,"rmse"
2019-10-09,21,57.2863137948416,138,19.6604605388071,"rmse"
2019-10-09,211,56.7932939270598,549,73.7836477767024,"rmse"
2019-10-09,77,57.1410026759165,341,41.5867473595823,"rmse"
2019-10-09,109,57.0579677508164,247,42.6466446307591,"rmse"
2019-10-09,10,57.3148570503448,94,18.0262325649495,"rmse"
2019-10-09,21,57.2863137948416,135,24.0287376619986,"rmse"
2019-10-09,55,57.1980891869228,824,112.193222355984,"rmse"
2019-10-09,24,57.2785292706135,339,60.0537536012514,"rmse"
2019-10-09,30,57.2629602221572,251,37.0061978524518,"rmse"
2019-10-09,45,57.2240376010166,802,114.624885801555,"rmse"
2019-10-09,84,57.1228387860508,194,30.975612551171,"rmse"
2019-10-09,29,57.2655550635666,133,16.3219296872323,"rmse"
2019-10-09,11,57.3122622089354,47,13.3734046435168,"rmse"
2019-10-09,25,57.2759344292041,148,25.7294432361365,"rmse"
2019-10-09,48,57.2162530767884,850,112.528025107355,"rmse"
2019-10-09,52,57.2058737111509,506,70.5859406849944,"rmse"
2019-10-09,27,57.2707447463854,692,97.0450383671075,"rmse"
2019-10-09,38,57.2422014908822,133,21.5581201138356,"rmse"
2019-10-09,87,57.1150542618227,635,81.7842446598626,"rmse"
2019-10-09,53,57.2032788697415,277,41.515027814242,"rmse"
2019-10-09,79,57.1358129930977,257,36.2529213983139,"rmse"
2019-10-09,155,56.938605045985,551,76.5847890720449,"rmse"
2019-10-09,30,57.2629602221572,125,21.0911346774391,"rmse"
2019-10-09,8,57.3200467331636,89,27.721330133287,"rmse"
2019-10-09,41,57.2344169666541,287,35.8448214237681,"rmse"
2019-10-09,37,57.2447963322916,337,52.7691173916251,"rmse"
2019-10-09,59,57.1877098212853,444,56.0221996170503,"rmse"
2019-10-09,40,57.2370118080635,380,46.962070218093,"rmse"
2019-10-09,25,57.2759344292041,420,52.4248555926417,"rmse"
2019-10-09,120,57.0294244953132,244,34.5803185961904,"rmse"
2019-10-09,104,57.0709419578633,394,67.0337308484574,"rmse"
2019-10-09,48,57.2162530767884,433,61.1009312302499,"rmse"
2019-10-09,317,56.5182407376657,730,94.5790262402316,"rmse"
2019-10-09,46,57.2214427596072,272,36.9636365818051,"rmse"
2019-10-09,32,57.2577705393385,228,29.8532980433325,"rmse"
2019-10-09,9,57.3174518917542,168,23.6823909506641,"rmse"
2019-10-09,28,57.268149904976,164,24.2451823228355,"rmse"
2019-10-09,41,57.2344169666541,184,26.0685641988699,"rmse"
2019-10-09,32,57.2577705393385,327,53.5708534420895,"rmse"
2019-10-09,41,57.2344169666541,271,40.6324966478102,"rmse"
2019-10-09,61,57.1825201384665,456,67.6550416590169,"rmse"
2019-10-09,39,57.2396066494728,344,54.9179194711263,"rmse"
2019-10-09,52,57.2058737111509,319,51.982211389413,"rmse"
2019-10-09,57,57.192899504104,558,85.7317449338498,"rmse"
2019-10-09,64,57.1747356142384,540,76.4964865020733,"rmse"
2019-10-09,19,57.2915034776604,120,18.0464561828308,"rmse"
2019-10-09,12,57.3096673675261,195,30.3802326363158,"rmse"
2019-10-09,55,57.1980891869228,199,29.574600790408,"rmse"
2019-10-09,77,57.1410026759165,388,59.9570532551574,"rmse"
2019-10-09,94,57.096890371957,1119,143.193390192653,"rmse"
2019-10-09,34,57.2525808565197,145,19.5177938351885,"rmse"
2019-10-09,79,57.1358129930977,782,100.447740653673,"rmse"
2019-10-09,39,57.2396066494728,404,62.1804823352624,"rmse"
2019-10-09,15,57.3018828432979,640,81.92858350393,"rmse"
2019-10-09,59,57.1877098212853,298,42.740357442408,"rmse"
2019-10-09,126,57.0138554468569,311,40.6402163989812,"rmse"
2019-10-09,33,57.2551756979291,224,40.4279631136642,"rmse"
2019-10-09,52,57.2058737111509,1065,137.849374331213,"rmse"
2019-10-09,393,56.321032790553,505,69.0771909981129,"rmse"
2019-10-09,45,57.2240376010166,391,49.8760917730044,"rmse"
2019-10-09,56,57.1954943455134,645,88.4802217370871,"rmse"
2019-10-09,82,57.1280284688696,582,84.0481764196889,"rmse"
2019-10-09,56,57.1954943455134,447,60.9570547577994,"rmse"
2019-10-09,41,57.2344169666541,184,27.2276581048535,"rmse"
2019-10-09,71,57.1565717243727,248,35.2426108563625,"rmse"
2019-10-09,79,57.1358129930977,365,49.0697302859885,"rmse"
2019-10-09,76,57.1435975173259,562,80.4108054496662,"rmse"
2019-10-09,31,57.2603653807479,585,76.3153369809019,"rmse"
2019-10-09,45,57.2240376010166,193,30.5276721232909,"rmse"
2019-10-09,40,57.2370118080635,317,46.53614225906,"rmse"
2019-10-09,88,57.1124594204133,558,73.5538672003763,"rmse"
2019-10-09,74,57.1487872001446,459,57.7486315817323,"rmse"
2019-10-09,88,57.1124594204133,338,48.4113988990275,"rmse"
2019-10-09,51,57.2084685525603,407,55.7547442667073,"rmse"
2019-10-09,38,57.2422014908822,343,49.2208314016928,"rmse"
2019-10-09,42,57.2318221252447,351,53.0457894849055,"rmse"
2019-10-09,57,57.192899504104,338,44.91592982191,"rmse"
2019-10-09,154,56.9411998873943,476,64.1313036440354,"rmse"
2019-10-09,47,57.2188479181978,302,42.390363422884,"rmse"
2019-10-09,37,57.2447963322916,468,60.7821415098858,"rmse"
2019-10-09,99,57.0839161649101,497,65.7161196875334,"rmse"
2019-10-09,48,57.2162530767884,348,56.081004289119,"rmse"
2019-10-09,83,57.1254336274602,404,62.6169038883104,"rmse"
2019-10-09,40,57.2370118080635,248,38.8711610930151,"rmse"
2019-10-09,95,57.0942955305477,798,103.230345931679,"rmse"
2019-10-09,26,57.2733395877948,359,54.4941408307269,"rmse"
2019-10-09,11,57.3122622089354,262,46.8426990312751,"rmse"
2019-10-09,41,57.2344169666541,545,72.7308481532727,"rmse"
2019-10-09,29,57.2655550635666,275,46.8464644536772,"rmse"
2019-10-09,66,57.1695459314196,260,40.9072439919958,"rmse"
2019-10-09,32,57.2577705393385,478,79.2847305820333,"rmse"
2019-10-09,29,57.2655550635666,534,79.6449474546857,"rmse"
2019-10-09,36,57.247391173701,346,57.9488338527162,"rmse"
2019-10-09,13,57.3070725261167,455,66.3336486395999,"rmse"
2019-10-09,71,57.1565717243727,271,36.0666814973899,"rmse"
2019-10-09,117,57.0372090195413,687,88.6885971279216,"rmse"
2019-10-09,86,57.1176491032321,547,76.6956052612757,"rmse"
2019-10-09,68,57.1643562486009,336,46.1397184328051,"rmse"
2019-10-09,72,57.1539768829634,332,45.7175709462553,"rmse"
2019-10-09,36,57.247391173701,303,41.8346368786562,"rmse"
2019-10-09,28,57.268149904976,320,41.5348962502101,"rmse"
2019-10-09,44,57.226632442426,588,74.9095913220529,"rmse"
2019-10-09,71,57.1565717243727,637,79.4724855786985,"rmse"
2019-10-09,220,56.7699403543754,690,88.4326593055713,"rmse"
2019-10-09,68,57.1643562486009,637,84.6462472534988,"rmse"
2019-10-09,73,57.151382041554,366,57.5837845337103,"rmse"
2019-10-09,33,57.2551756979291,336,55.2794581370113,"rmse"
2019-10-09,33,57.2551756979291,171,31.3733766964379,"rmse"
2019-10-09,50,57.2110633939697,110,16.658982328345,"rmse"
2019-10-09,13,57.3070725261167,191,28.6968027501718,"rmse"
2019-10-09,20,57.288908636251,184,24.8053631314825,"rmse"
2019-10-09,35,57.2499860151104,183,26.0322330077506,"rmse"
2019-10-09,114,57.0449935437695,651,84.0791271614448,"rmse"
2019-10-09,63,57.1773304556478,709,89.9869496789439,"rmse"
2019-10-09,51,57.2084685525603,661,89.8491735651715,"rmse"
2019-10-09,35,57.2499860151104,311,59.1843671098834,"rmse"
2019-10-09,43,57.2292272838353,322,47.2154639355279,"rmse"
2019-10-09,22,57.2837189534323,75,10.8116928060035,"rmse"
2019-10-09,34,57.2525808565197,311,49.8738922431305,"rmse"
2019-10-09,13,57.3070725261167,162,22.7116525199462,"rmse"
2019-10-09,14,57.3044776847073,94,13.5145236228452,"rmse"
2019-10-09,12,57.3096673675261,236,34.4468406355058,"rmse"
2019-10-09,46,57.2214427596072,277,43.0517415051742,"rmse"
2019-10-09,63,57.1773304556478,728,115.14350298818,"rmse"
2019-10-09,10,57.3148570503448,218,40.5084557450044,"rmse"
2019-10-09,16,57.2992880018885,203,27.741207944618,"rmse"
2019-10-09,49,57.2136582353791,205,28.7223219137175,"rmse"
2019-10-09,19,57.2915034776604,119,18.6680161936849,"rmse"
2019-10-09,9,57.3174518917542,19,5.81242023341511,"rmse"
2019-10-09,74,57.1487872001446,702,104.890168994015,"rmse"
2019-10-09,30,57.2629602221572,130,23.0043993863933,"rmse"
2019-10-09,54,57.2006840283322,776,98.1014231777447,"rmse"
2019-10-09,123,57.0216399710851,736,98.6587140159689,"rmse"
2019-10-09,36,57.247391173701,268,35.7093387387528,"rmse"
2019-10-09,20,57.288908636251,307,52.7961925578559,"rmse"
2019-10-09,18,57.2940983190698,367,41.3042839326382,"rmse"
2019-10-09,27,57.2707447463854,93,15.0409885357983,"rmse"
2019-10-09,40,57.2370118080635,210,26.7386620153534,"rmse"
2019-10-09,3,57.3330209402105,210,42.0996088965507,"rmse"
2019-10-09,52,57.2058737111509,275,53.4999240258635,"rmse"
2019-10-09,136,56.9879070327632,381,54.970871685228,"rmse"
2019-10-09,302,56.5571633588064,973,130.103114141807,"rmse"
2019-10-09,63,57.1773304556478,113,17.9136349810506,"rmse"
2019-10-09,67,57.1669510900103,501,65.6543537388414,"rmse"
