"day","empirical","homo","power","exp","err_tag"
2021-01-30,55,169.931580037923,402,59.2776814820275,"rmse"
2021-01-30,187,169.887949443431,911,124.650583146476,"rmse"
2021-01-30,85,169.92166399372,711,131.562863253411,"rmse"
2021-01-30,177,169.891254791498,857,163.11585876376,"rmse"
2021-01-30,62,169.929266294276,817,152.354202229812,"rmse"
2021-01-30,110,169.913400623551,1241,201.424966652537,"rmse"
2021-01-30,127,169.907781531836,1045,152.806969576344,"rmse"
2021-01-30,154,169.898857092054,1005,159.756053431417,"rmse"
2021-01-30,134,169.905467788189,782,112.073636161968,"rmse"
2021-01-30,121,169.909764740677,762,120.861498625249,"rmse"
2021-01-30,175,169.891915861112,1914,305.925341152103,"rmse"
2021-01-30,69,169.926952550628,1899,285.14824273226,"rmse"
2021-01-30,235,169.872083772706,1985,244.278953428782,"rmse"
2021-01-30,58,169.930588433503,1206,189.841229431121,"rmse"
2021-01-30,208,169.881008212489,2910,375.81154732959,"rmse"
2021-01-30,305,169.848946336233,1918,255.111050333914,"rmse"
2021-01-30,468,169.795069162731,2342,325.594090668943,"rmse"
2021-01-30,200,169.883652490943,871,129.358427042823,"rmse"
2021-01-30,260,169.863820402537,1210,187.791997817906,"rmse"
2021-01-30,181,169.889932652271,2388,353.966972220868,"rmse"
2021-01-30,313,169.846302057779,3115,425.827380816667,"rmse"
2021-01-30,373,169.826469969374,4066,519.162664248386,"rmse"
2021-01-30,209,169.880677677682,1700,242.23385460211,"rmse"
2021-01-30,108,169.914061693165,289,59.4000227970978,"rmse"
2021-01-30,888,169.656244543892,2185,308.495705345225,"rmse"
2021-01-30,456,169.799035580413,3692,491.757915698332,"rmse"
2021-01-30,190,169.886957839011,2109,301.551835809568,"rmse"
2021-01-30,87,169.921002924107,2758,356.294749121065,"rmse"
2021-01-30,439,169.804654672127,3910,526.09220056654,"rmse"
2021-01-30,171,169.893238000339,4054,550.009405938018,"rmse"
2021-01-30,481,169.790772210244,3502,455.264105952164,"rmse"
2021-01-30,371,169.827131038987,2999,415.00537474114,"rmse"
2021-01-30,614,169.746811080945,2966,383.538484903977,"rmse"
2021-01-30,250,169.867125750605,3260,423.556083336374,"rmse"
2021-01-30,115,169.911747949518,3307,431.933379612652,"rmse"
2021-01-30,325,169.842335640098,1564,241.578644269992,"rmse"
2021-01-30,440,169.804324137321,4119,500.991895137309,"rmse"
2021-01-30,1733,169.376942632181,6636,851.378640220154,"rmse"
2021-01-30,730,169.70846904336,6921,877.763441193912,"rmse"
2021-01-30,280,169.857209706402,5438,730.118162782022,"rmse"
2021-01-30,931,169.642031547202,5051,628.53687850492,"rmse"
2021-01-30,1276,169.52799703887,3284,484.534204480829,"rmse"
2021-01-30,589,169.755074451114,5365,677.247778041205,"rmse"
2021-01-30,192,169.886296769397,3322,491.031604270313,"rmse"
2021-01-30,51,169.93290217715,2297,333.726173622674,"rmse"
2021-01-30,44,169.935215920797,159,30.7944391316053,"rmse"
2021-01-30,263,169.862828798117,1385,185.560769020283,"rmse"
2021-01-30,280,169.857209706402,1267,175.088700846368,"rmse"
2021-01-30,252,169.866464680991,1938,232.435773454863,"rmse"
2021-01-30,326,169.842005105291,726,134.418612473995,"rmse"
2021-01-30,102,169.916044902005,2756,364.908459458703,"rmse"
2021-01-30,339,169.837708152803,1835,251.817679855819,"rmse"
2021-01-30,225,169.875389120774,1289,166.43528702678,"rmse"
2021-01-30,126,169.908112066643,1086,169.77475373092,"rmse"
2021-01-30,196,169.88497463017,3723,501.619193623128,"rmse"
2021-01-30,193,169.88596623459,1645,270.501547940342,"rmse"
2021-01-30,319,169.844318848939,2864,354.580583500924,"rmse"
2021-01-30,1238,169.540557361527,2178,317.227752104371,"rmse"
2021-01-30,361,169.830436387055,2969,375.56637922096,"rmse"
2021-01-30,12,169.945793034614,4539,634.554454445879,"rmse"
2021-01-30,110,169.913400623551,636,96.6863583690117,"rmse"
2021-01-30,173,169.892576930726,1862,267.359529270419,"rmse"
2021-01-30,377,169.825147830147,2035,260.064785478945,"rmse"
2021-01-30,118,169.910756345097,1152,188.714567316775,"rmse"
2021-01-30,78,169.923977737368,755,108.977822679991,"rmse"
2021-01-30,230,169.87373644674,1631,246.792532098277,"rmse"
2021-01-30,93,169.919019715266,1496,228.604727841387,"rmse"
2021-01-30,401,169.817214994784,3511,491.892442928649,"rmse"
2021-01-30,239,169.870761633479,1655,218.752605116605,"rmse"
2021-01-30,122,169.90943420587,1764,251.180942991196,"rmse"
2021-01-30,146,169.901501370508,1564,242.063993458893,"rmse"
2021-01-30,215,169.878694468842,1099,183.689257148276,"rmse"
2021-01-30,292,169.853243288721,1355,199.771348362312,"rmse"
2021-01-30,181,169.889932652271,1485,214.378566515086,"rmse"
2021-01-30,49,169.933563246764,609,82.866346241551,"rmse"
2021-01-30,115,169.911747949518,2868,411.55378551731,"rmse"
2021-01-30,67,169.927613620242,348,49.4839238906802,"rmse"
2021-01-30,68,169.927283085435,591,87.400471568666,"rmse"
2021-01-30,1493,169.456270985803,3887,501.769123737616,"rmse"
2021-01-30,85,169.92166399372,703,88.0063167927582,"rmse"
2021-01-30,35,169.938190734058,348,48.9708502264807,"rmse"
2021-01-30,133,169.905798322996,1697,248.754142099662,"rmse"
2021-01-30,298,169.851260079881,2420,309.964109782122,"rmse"
2021-01-30,187,169.887949443431,1350,229.373146098271,"rmse"
2021-01-30,259,169.864150937344,1499,202.566776255865,"rmse"
2021-01-30,27,169.940835012512,883,138.060711708609,"rmse"
2021-01-30,113,169.912409019131,1549,201.991122900083,"rmse"
2021-01-30,100,169.916705971619,550,87.3893459232964,"rmse"
2021-01-30,328,169.841344035678,1488,263.133680027341,"rmse"
2021-01-30,246,169.868447889832,1234,198.283036502198,"rmse"
2021-01-30,175,169.891915861112,1111,155.015566365492,"rmse"
2021-01-30,129,169.907120462223,1534,228.279320208122,"rmse"
2021-01-30,570,169.761354612442,4768,605.241900189719,"rmse"
2021-01-30,994,169.621207854376,5342,672.42662074621,"rmse"
2021-01-30,52,169.932571642343,436,69.2043964766255,"rmse"
2021-01-30,52,169.932571642343,526,72.856185569478,"rmse"
2021-01-30,93,169.919019715266,739,99.2878103066823,"rmse"
2021-01-30,114,169.912078484324,349,56.7951807532533,"rmse"
2021-01-30,327,169.841674570485,1588,231.325226191587,"rmse"
2021-01-30,106,169.914722762778,745,94.3543171180919,"rmse"
2021-01-30,42,169.935876990411,327,46.9662422807933,"rmse"
2021-01-30,28,169.940504477706,978,131.629536178621,"rmse"
2021-01-30,89,169.920341854493,1276,186.160741069,"rmse"
2021-01-30,105,169.915053297585,1013,136.83399357914,"rmse"
2021-01-30,38,169.937199129638,325,44.7054903928231,"rmse"
2021-01-30,57,169.93091896831,202,29.5267744969497,"rmse"
2021-01-30,239,169.870761633479,6332,805.913349660717,"rmse"
2021-01-30,1618,169.414954134958,6444,801.745710629957,"rmse"
2021-01-30,243,169.869439494252,3126,423.627389122249,"rmse"
2021-01-30,255,169.865473076571,4284,578.848739819032,"rmse"
2021-01-30,261,169.863489867731,875,162.615332702759,"rmse"
2021-01-30,234,169.872414307513,2043,263.959024868901,"rmse"
2021-01-30,83,169.922325063334,3356,484.673983366699,"rmse"
2021-01-30,115,169.911747949518,1306,188.795819252726,"rmse"
2021-01-30,368,169.828122643407,4856,669.242068232199,"rmse"
2021-01-30,119,169.910425810291,3052,425.009302263754,"rmse"
2021-01-30,94,169.918689180459,848,109.590599132964,"rmse"
2021-01-30,248,169.867786820219,3009,478.769934463735,"rmse"
2021-01-30,79,169.923647202561,713,108.608431939822,"rmse"
2021-01-30,110,169.913400623551,1395,177.786247900617,"rmse"
2021-01-30,105,169.915053297585,1502,218.314596966868,"rmse"
2021-01-30,175,169.891915861112,1097,161.64849397267,"rmse"
2021-01-30,142,169.902823509735,489,72.0745996926764,"rmse"
2021-01-30,99,169.917036506426,1390,243.768012730838,"rmse"
2021-01-30,735,169.706816369327,4208,569.576811716608,"rmse"
2021-01-30,66,169.927944155049,547,76.1240837930035,"rmse"
2021-01-30,120,169.910095275484,2212,316.185005146082,"rmse"
2021-01-30,14,169.945131965,705,113.44240483951,"rmse"
2021-01-30,129,169.907120462223,655,96.8637965572367,"rmse"
2021-01-30,194,169.885635699784,1018,129.71790341052,"rmse"
2021-01-30,120,169.910095275484,751,105.115261151008,"rmse"
2021-01-30,129,169.907120462223,1283,171.942506762552,"rmse"
2021-01-30,132,169.906128857803,513,88.8955563886209,"rmse"
2021-01-30,146,169.901501370508,593,79.1665021918255,"rmse"
2021-01-30,88,169.9206723893,775,97.9701718198493,"rmse"
2021-01-30,32,169.939182338479,484,64.733538889125,"rmse"
2021-01-30,72,169.925960946208,571,75.9019689485759,"rmse"
2021-01-30,60,169.929927363889,419,58.9377535865816,"rmse"
2021-01-30,84,169.921994528527,415,74.3094009737166,"rmse"
2021-01-30,127,169.907781531836,1073,150.396681429622,"rmse"
2021-01-30,71,169.926291481015,396,76.9274373087496,"rmse"
2021-01-30,102,169.916044902005,713,97.1137357640027,"rmse"
2021-01-30,82,169.922655598141,1068,156.903314603652,"rmse"
2021-01-30,122,169.90943420587,769,121.545826882802,"rmse"
2021-01-30,169,169.893899069953,1312,190.346146097277,"rmse"
2021-01-30,65,169.928274689856,412,62.2442706765562,"rmse"
2021-01-30,107,169.914392227972,813,122.436573824657,"rmse"
2021-01-30,230,169.87373644674,4492,567.069265277378,"rmse"
2021-01-30,504,169.783169909688,3245,429.251270589652,"rmse"
2021-01-30,550,169.767965308577,4778,623.307624245964,"rmse"
2021-01-30,351,169.833741735122,4496,570.890071103626,"rmse"
2021-01-30,487,169.788789001403,3923,517.51431286274,"rmse"
2021-01-30,154,169.898857092054,1709,286.486817606522,"rmse"
2021-01-30,29,169.940173942899,467,70.0107990347785,"rmse"
2021-01-30,50,169.933232711957,540,70.8322700362605,"rmse"
2021-01-30,314,169.845971522972,2635,400.089146719818,"rmse"
2021-01-30,64,169.928605224662,382,56.4483079451719,"rmse"
2021-01-30,336,169.838699757224,1601,261.816083173322,"rmse"
2021-01-30,452,169.80035771964,4638,652.727559032239,"rmse"
2021-01-30,19,169.943479290966,453,62.1633285185101,"rmse"
2021-01-30,1144,169.571627633362,2210,287.812514095435,"rmse"
2021-01-30,347,169.835063874349,1020,130.742742276973,"rmse"
2021-01-30,74,169.925299876595,596,74.9113095697782,"rmse"
2021-01-30,86,169.921333458914,614,81.0971344723974,"rmse"
2021-01-30,939,169.639387268748,4092,512.289705891215,"rmse"
2021-01-30,45,169.934885385991,358,53.6976045761002,"rmse"
2021-01-30,42,169.935876990411,400,71.1412264478543,"rmse"
2021-01-30,32,169.939182338479,351,82.3837209501672,"rmse"
2021-01-30,81,169.922986132947,161,48.4067959419263,"rmse"
2021-01-30,148,169.900840300894,528,72.679871255193,"rmse"
2021-01-30,202,169.882991421329,1168,174.788871732385,"rmse"
2021-01-30,39,169.936868594831,232,44.8303249213102,"rmse"
2021-01-30,166,169.894890674373,542,79.7364742456703,"rmse"
2021-01-30,120,169.910095275484,576,106.627927539156,"rmse"
2021-01-30,83,169.922325063334,479,80.8737812908482,"rmse"
2021-01-30,132,169.906128857803,664,97.2880939001866,"rmse"
2021-01-30,82,169.922655598141,551,102.085395757256,"rmse"
2021-01-30,116,169.911417414711,752,119.994294047636,"rmse"
2021-01-30,132,169.906128857803,1501,179.537350903011,"rmse"
2021-01-30,150,169.900179231281,611,97.4698577314469,"rmse"
2021-01-30,72,169.925960946208,859,118.768331563951,"rmse"
2021-01-30,151,169.899848696474,1803,270.955551012193,"rmse"
2021-01-30,127,169.907781531836,1191,191.040673392945,"rmse"
2021-01-30,133,169.905798322996,1553,232.023264278105,"rmse"
2021-01-30,98,169.917367041232,1180,166.808573683887,"rmse"
2021-01-30,188,169.887618908624,538,95.0795082594511,"rmse"
2021-01-30,237,169.871422703093,2831,383.657197287025,"rmse"
2021-01-30,130,169.906789927416,733,100.170804087726,"rmse"
2021-01-30,115,169.911747949518,1225,158.953121132938,"rmse"
2021-01-30,69,169.926952550628,720,100.439939954918,"rmse"
2021-01-30,50,169.933232711957,895,119.780834565076,"rmse"
2021-01-30,131,169.906459392609,850,112.617976486835,"rmse"
2021-01-30,249,169.867456285412,853,174.855019709083,"rmse"
2021-01-30,155,169.898526557247,940,186.152166461759,"rmse"
2021-01-30,46,169.934554851184,731,103.553375560462,"rmse"
2021-01-30,57,169.93091896831,1129,139.485115052028,"rmse"
2021-01-30,248,169.867786820219,373,52.1720930166644,"rmse"
2021-01-30,350,169.834072269929,468,65.1414676882742,"rmse"
2021-01-30,104,169.915383832392,826,109.350011006885,"rmse"
2021-01-30,46,169.934554851184,584,72.7531331094761,"rmse"
2021-01-30,1251,169.536260409039,6578,829.656451071055,"rmse"
2021-01-30,42,169.935876990411,786,100.705683363918,"rmse"
2021-01-30,137,169.904476183769,2546,353.529505172296,"rmse"
2021-01-30,79,169.923647202561,830,133.271124060729,"rmse"
2021-01-30,154,169.898857092054,1612,282.792113594597,"rmse"
2021-01-30,34,169.938521268865,528,90.0740268476098,"rmse"
2021-01-30,1076,169.594104000222,5558,716.263754673407,"rmse"
2021-01-30,39,169.936868594831,339,53.4471693595179,"rmse"
2021-01-30,150,169.900179231281,2461,365.3750614522,"rmse"
2021-01-30,39,169.936868594831,410,51.9255513995803,"rmse"
2021-01-30,35,169.938190734058,220,32.2213374724648,"rmse"
2021-01-30,92,169.919350250073,409,60.7754949381604,"rmse"
2021-01-30,109,169.913731158358,367,52.8762089868057,"rmse"
2021-01-30,28,169.940504477706,492,70.721644541124,"rmse"
2021-01-30,256,169.865142541764,1153,155.275723444385,"rmse"
2021-01-30,80,169.923316667754,704,97.0144078044663,"rmse"
2021-01-30,38,169.937199129638,507,75.4946426731626,"rmse"
2021-01-30,130,169.906789927416,705,96.1765013278073,"rmse"
2021-01-30,92,169.919350250073,840,110.572465857783,"rmse"
2021-01-30,104,169.915383832392,572,79.5120017170511,"rmse"
2021-01-30,131,169.906459392609,904,119.358708426634,"rmse"
2021-01-30,14,169.945131965,564,80.1049910886166,"rmse"
2021-01-30,51,169.93290217715,673,98.678080796524,"rmse"
2021-01-30,54,169.93191057273,360,61.6829211176135,"rmse"
2021-01-30,84,169.921994528527,672,96.0871400589505,"rmse"
2021-01-30,22,169.942487686546,684,83.7498621031231,"rmse"
2021-01-30,75,169.924969341788,308,50.9847328933178,"rmse"
2021-01-30,96,169.918028110846,872,136.892584179153,"rmse"
2021-01-30,83,169.922325063334,556,74.1067456183629,"rmse"
2021-01-30,106,169.914722762778,587,78.2679326851227,"rmse"
2021-01-30,90,169.920011319687,491,74.358647875877,"rmse"
2021-01-30,78,169.923977737368,650,83.7828993364967,"rmse"
2021-01-30,101,169.916375436812,702,88.6198467572419,"rmse"
2021-01-30,902,169.651617056598,1252,177.540396063103,"rmse"
2021-01-30,195,169.885305164977,1986,245.203084959439,"rmse"
2021-01-30,45,169.934885385991,777,110.071036533318,"rmse"
2021-01-30,50,169.933232711957,928,138.8303861301,"rmse"
2021-01-30,128,169.90745099703,2262,321.209163892173,"rmse"
2021-01-30,117,169.911086879904,487,81.674871718331,"rmse"
2021-01-30,57,169.93091896831,483,60.1822331676527,"rmse"
2021-01-30,79,169.923647202561,714,90.6368318215077,"rmse"
2021-01-30,133,169.905798322996,1498,278.45080140797,"rmse"
2021-01-30,85,169.92166399372,658,128.638068823156,"rmse"
2021-01-30,100,169.916705971619,606,89.1434558641164,"rmse"
2021-01-30,300,169.850599010267,866,161.758233607592,"rmse"
2021-01-30,169,169.893899069953,2544,391.739927574496,"rmse"
2021-01-30,128,169.90745099703,595,90.3905265897945,"rmse"
2021-01-30,168,169.894229604759,1650,254.526155435183,"rmse"
2021-01-30,260,169.863820402537,728,113.685452036346,"rmse"
2021-01-30,101,169.916375436812,1660,255.454758611522,"rmse"
2021-01-30,155,169.898526557247,1770,270.539571614944,"rmse"
2021-01-30,36,169.937860199252,314,44.5888198285988,"rmse"
2021-01-30,114,169.912078484324,796,119.575586670991,"rmse"
2021-01-30,138,169.904145648962,1245,213.569551026782,"rmse"
2021-01-30,56,169.931249503116,375,55.1740810369325,"rmse"
2021-01-30,159,169.89720441802,900,136.995557132841,"rmse"
2021-01-30,123,169.909103671063,766,134.86811499328,"rmse"
2021-01-30,129,169.907120462223,681,105.266561847538,"rmse"
2021-01-30,105,169.915053297585,776,115.878652933034,"rmse"
2021-01-30,118,169.910756345097,516,87.5488522992552,"rmse"
2021-01-30,15,169.944801430194,247,34.4985733443137,"rmse"
2021-01-30,102,169.916044902005,1030,149.808965718814,"rmse"
2021-01-30,80,169.923316667754,384,72.7319330089457,"rmse"
2021-01-30,131,169.906459392609,797,130.807199727182,"rmse"
2021-01-30,84,169.921994528527,537,93.4328576603302,"rmse"
2021-01-30,718,169.712435461042,1860,255.254758662155,"rmse"
2021-01-30,144,169.902162440122,2022,313.705776800784,"rmse"
2021-01-30,189,169.887288373817,785,141.343620902036,"rmse"
2021-01-30,119,169.910425810291,595,108.631811743537,"rmse"
2021-01-30,115,169.911747949518,2124,262.866585485766,"rmse"
2021-01-30,268,169.861176124083,1334,182.072478018832,"rmse"
2021-01-30,44,169.935215920797,356,51.5986651190132,"rmse"
2021-01-30,350,169.834072269929,1894,255.126258773659,"rmse"
2021-01-30,82,169.922655598141,1104,147.973588393438,"rmse"
2021-01-30,46,169.934554851184,306,45.1266246532221,"rmse"
2021-01-30,110,169.913400623551,618,81.5639732199308,"rmse"
2021-01-30,120,169.910095275484,544,71.047709818815,"rmse"
2021-01-30,85,169.92166399372,514,70.6396378027319,"rmse"
2021-01-30,90,169.920011319687,498,66.6079437004703,"rmse"
2021-01-30,18,169.943809825773,711,89.2463323438999,"rmse"
2021-01-30,55,169.931580037923,540,75.3401971508789,"rmse"
2021-01-30,52,169.932571642343,404,57.7783361357711,"rmse"
2021-01-30,32,169.939182338479,225,35.0628534359054,"rmse"
2021-01-30,107,169.914392227972,678,86.6021861046048,"rmse"
2021-01-30,37,169.937529664445,362,52.8854211954738,"rmse"
2021-01-30,303,169.849607405847,1176,167.546082523243,"rmse"
2021-01-30,63,169.928935759469,588,90.0571918020895,"rmse"
2021-01-30,44,169.935215920797,769,135.774997176178,"rmse"
2021-01-30,92,169.919350250073,985,138.325068600618,"rmse"
2021-01-30,143,169.902492974928,920,149.322343810154,"rmse"
2021-01-30,58,169.930588433503,363,54.039517921941,"rmse"
2021-01-30,18,169.943809825773,287,37.7230036974508,"rmse"
2021-01-30,118,169.910756345097,1151,152.802259392329,"rmse"
2021-01-30,130,169.906789927416,841,108.562363109041,"rmse"
2021-01-30,65,169.928274689856,549,82.5373746098067,"rmse"
2021-01-30,182,169.889602117465,453,79.3055377219807,"rmse"
2021-01-30,55,169.931580037923,563,86.3779536508257,"rmse"
2021-01-30,95,169.918358645653,562,75.5467426963593,"rmse"
2021-01-30,44,169.935215920797,851,110.337886612715,"rmse"
2021-01-30,53,169.932241107537,702,94.6538886035263,"rmse"
2021-01-30,75,169.924969341788,690,88.6599340679256,"rmse"
2021-01-30,79,169.923647202561,667,87.1606745672313,"rmse"
2021-01-30,129,169.907120462223,626,83.9079793111593,"rmse"
2021-01-30,61,169.929596829083,433,59.6659039817986,"rmse"
2021-01-30,142,169.902823509735,812,106.306201614677,"rmse"
2021-01-30,61,169.929596829083,807,101.97464486279,"rmse"
2021-01-30,37,169.937529664445,398,57.5666805492164,"rmse"
2021-01-30,142,169.902823509735,514,72.1791629057634,"rmse"
2021-01-30,208,169.881008212489,834,109.187686870413,"rmse"
2021-01-30,79,169.923647202561,811,100.991500019832,"rmse"
2021-01-30,180,169.890263187078,760,98.9425425058664,"rmse"
2021-01-30,107,169.914392227972,500,73.6748221892549,"rmse"
2021-01-30,39,169.936868594831,444,63.6556779755539,"rmse"
