"day","empirical","homo","power","exp","err_tag"
2017-08-18,11,13.9866414860052,128,7.37944284868765,"logrmse"
2017-08-18,2,13.9873437441552,86,5.38924904101488,"logrmse"
2017-08-18,1,13.9874217728385,132,7.1759755760043,"logrmse"
2017-08-18,3,13.9872657154718,122,6.3676870461416,"logrmse"
2017-08-18,2,13.9873437441552,145,7.67045446315411,"logrmse"
2017-08-18,51,13.9835203386722,324,15.8088194645529,"logrmse"
2017-08-18,28,13.9853149983887,174,9.08000806296183,"logrmse"
2017-08-18,2,13.9873437441552,7,0.539088496511506,"logrmse"
2017-08-18,2,13.9873437441552,16,1.43677349727287,"logrmse"
2017-08-18,11,13.9866414860052,155,11.941207794115,"logrmse"
2017-08-18,18,13.986095285222,135,7.46063898250206,"logrmse"
2017-08-18,24,13.985627113122,272,13.4943906743863,"logrmse"
2017-08-18,10,13.9867195146886,38,2.15140703307797,"logrmse"
2017-08-18,37,13.9846127402388,60,3.49086977701999,"logrmse"
2017-08-18,10,13.9867195146886,41,2.60668062742346,"logrmse"
2017-08-18,96,13.9800090479226,177,9.96539492746565,"logrmse"
2017-08-18,4,13.9871876867885,132,9.96324157558748,"logrmse"
2017-08-18,59,13.9828961092056,3361,162.547215011179,"logrmse"
2017-08-18,5,13.9871096581052,37,3.55002506933,"logrmse"
2017-08-18,14,13.9864073999553,2217,110.416960907152,"logrmse"
2017-08-18,36,13.9846907689221,384,24.0804701459916,"logrmse"
2017-08-18,723,13.9310850634778,1790,88.0646383921144,"logrmse"
2017-08-18,6,13.9870316294219,213,13.0120437957786,"logrmse"
2017-08-18,42,13.9842225968222,497,26.7633058265301,"logrmse"
2017-08-18,47,13.9838324534055,1024,52.5595015878967,"logrmse"
2017-08-18,27,13.985393027072,967,49.0386446796177,"logrmse"
2017-08-18,1,13.9874217728385,62,4.04104036797974,"logrmse"
2017-08-18,37,13.9846127402388,254,13.664115731227,"logrmse"
2017-08-18,7,13.9869536007385,114,5.73834272412013,"logrmse"
2017-08-18,14,13.9864073999553,127,7.30505676382447,"logrmse"
2017-08-18,0,13.9874998015218,750,37.868461068938,"logrmse"
2017-08-18,29,13.9852369697054,523,35.1498945796172,"logrmse"
2017-08-18,3,13.9872657154718,3161,154.130450477061,"logrmse"
2017-08-18,102,13.9795408758227,487,33.4552432907905,"logrmse"
2017-08-18,13,13.9864854286386,598,37.5553712465725,"logrmse"
2017-08-18,47,13.9838324534055,3200,155.65157883759,"logrmse"
2017-08-18,4,13.9871876867885,296,22.5728354396994,"logrmse"
2017-08-18,30,13.9851589410221,3136,152.120662832714,"logrmse"
2017-08-18,2967,13.7559886980965,694,40.7657911526941,"logrmse"
2017-08-18,106,13.9792287610894,3402,167.932072242683,"logrmse"
2017-08-18,2,13.9873437441552,80,4.99535008738573,"logrmse"
2017-08-18,22,13.9857831704887,296,15.777591115386,"logrmse"
2017-08-18,112,13.9787605889894,590,31.9842233413158,"logrmse"
2017-08-18,13,13.9864854286386,344,17.9237705962312,"logrmse"
2017-08-18,74,13.9817256789558,635,34.6355688265673,"logrmse"
2017-08-18,6,13.9870316294219,271,21.9427135869448,"logrmse"
2017-08-18,48,13.9837544247222,544,29.6745831212341,"logrmse"
2017-08-18,53,13.9833642813056,1335,67.6249563098452,"logrmse"
2017-08-18,30,13.9851589410221,2386,116.518031903551,"logrmse"
2017-08-18,45,13.9839885107722,355,25.4288756159334,"logrmse"
2017-08-18,4,13.9871876867885,665,34.615293930841,"logrmse"
2017-08-18,3,13.9872657154718,256,15.4646396025292,"logrmse"
2017-08-18,303,13.9638571104743,1569,84.7741446051902,"logrmse"
2017-08-18,155,13.9754053556064,4984,240.788780806205,"logrmse"
2017-08-18,12,13.9865634573219,252,15.9069394383573,"logrmse"
2017-08-18,1,13.9874217728385,508,30.1992145998454,"logrmse"
2017-08-18,31,13.9850809123387,1641,84.2316259378013,"logrmse"
2017-08-18,2,13.9873437441552,494,30.5202489474245,"logrmse"
2017-08-18,11,13.9866414860052,455,28.7915105310092,"logrmse"
2017-08-18,104,13.979384818456,1259,65.2825504242646,"logrmse"
2017-08-18,935,13.9145429826129,602,32.7187908443482,"logrmse"
2017-08-18,327,13.9619844220745,591,29.8260817692573,"logrmse"
2017-08-18,0,13.9874998015218,498,25.4735664727991,"logrmse"
2017-08-18,4,13.9871876867885,606,30.7961051639921,"logrmse"
2017-08-18,195,13.9722842082734,1000,50.5902279227894,"logrmse"
2017-08-18,163,13.9747811261398,962,57.18748548496,"logrmse"
2017-08-18,66,13.9823499084224,1228,67.2244285171157,"logrmse"
2017-08-18,174,13.9739228106233,1363,70.7516801095662,"logrmse"
2017-08-18,37,13.9846127402388,921,49.6209850167796,"logrmse"
2017-08-18,346,13.9605018770914,1124,57.834735840497,"logrmse"
2017-08-18,9,13.9867975433719,1072,57.1451145695688,"logrmse"
2017-08-18,4,13.9871876867885,298,24.8456927079798,"logrmse"
2017-08-18,2331,13.8056149406912,1533,80.8038881666441,"logrmse"
2017-08-18,5,13.9871096581052,643,32.3477665067974,"logrmse"
2017-08-18,18,13.986095285222,146,8.07481095306345,"logrmse"
2017-08-18,5,13.9871096581052,84,4.93948174347178,"logrmse"
2017-08-18,29,13.9852369697054,256,12.9622848310682,"logrmse"
2017-08-18,11,13.9866414860052,32,2.12139896683694,"logrmse"
2017-08-18,5,13.9871096581052,103,5.95199428842122,"logrmse"
2017-08-18,5,13.9871096581052,1176,58.1594385790933,"logrmse"
2017-08-18,21,13.985861199172,56,3.05261193739928,"logrmse"
2017-08-18,4,13.9871876867885,111,9.1622566014102,"logrmse"
2017-08-18,22,13.9857831704887,3952,195.548922628362,"logrmse"
2017-08-18,3,13.9872657154718,561,39.2945936381831,"logrmse"
2017-08-18,11,13.9866414860052,1114,56.1258150664932,"logrmse"
2017-08-18,105,13.9793067897727,1626,81.458215856489,"logrmse"
2017-08-18,8,13.9868755720552,1851,90.8503644148269,"logrmse"
2017-08-18,1,13.9874217728385,1476,84.2392551799945,"logrmse"
2017-08-18,102,13.9795408758227,89,7.65120985392542,"logrmse"
2017-08-18,3,13.9872657154718,172,13.4771461276554,"logrmse"
2017-08-18,12,13.9865634573219,306,16.3186410489594,"logrmse"
2017-08-18,9,13.9867975433719,682,37.2700298479482,"logrmse"
2017-08-18,124,13.9778242447895,454,25.6777409121051,"logrmse"
2017-08-18,35,13.9847687976054,106,9.55286352844012,"logrmse"
2017-08-18,4,13.9871876867885,211,11.6575981888774,"logrmse"
2017-08-18,114,13.9786045316228,191,15.923887215117,"logrmse"
2017-08-18,82,13.9811014494892,348,18.6351282419684,"logrmse"
2017-08-18,8,13.9868755720552,1481,81.4579529135361,"logrmse"
2017-08-18,24,13.985627113122,634,39.9809798469831,"logrmse"
2017-08-18,40,13.9843786541888,3262,159.318642350071,"logrmse"
2017-08-18,128,13.9775121300562,506,33.7446253568939,"logrmse"
2017-08-18,98,13.979852990556,3515,172.661461270203,"logrmse"
2017-08-18,11,13.9866414860052,218,13.1479894780202,"logrmse"
2017-08-18,14,13.9864073999553,1512,80.7663795521966,"logrmse"
2017-08-18,3,13.9872657154718,145,8.53044179808157,"logrmse"
2017-08-18,18,13.986095285222,1027,52.8777452796544,"logrmse"
2017-08-18,67,13.982271879739,989,52.0031967297057,"logrmse"
2017-08-18,8,13.9868755720552,88,7.48781054733923,"logrmse"
2017-08-18,2,13.9873437441552,71,6.24712493216854,"logrmse"
2017-08-18,3,13.9872657154718,121,8.12736653658663,"logrmse"
2017-08-18,77,13.9814915929058,439,23.3052420915256,"logrmse"
2017-08-18,26,13.9854710557554,92,6.37516341462847,"logrmse"
2017-08-18,21,13.985861199172,114,7.08341795867505,"logrmse"
2017-08-18,1,13.9874217728385,39,2.43646387996927,"logrmse"
2017-08-18,6,13.9870316294219,97,5.48466526469283,"logrmse"
2017-08-18,4,13.9871876867885,11,1.46296512030889,"logrmse"
2017-08-18,24,13.985627113122,902,50.6360287657062,"logrmse"
2017-08-18,9,13.9867975433719,257,15.961992628473,"logrmse"
2017-08-18,2,13.9873437441552,143,10.1814328917177,"logrmse"
2017-08-18,11,13.9866414860052,742,40.0211881969146,"logrmse"
2017-08-18,56,13.9831301952556,710,39.5571544780542,"logrmse"
2017-08-18,57,13.9830521665723,1246,65.0096536283203,"logrmse"
2017-08-18,6,13.9870316294219,813,40.4623864291358,"logrmse"
2017-08-18,5,13.9871096581052,174,9.48733724898222,"logrmse"
2017-08-18,4,13.9871876867885,108,5.63557302753403,"logrmse"
2017-08-18,3,13.9872657154718,28,2.62724902321111,"logrmse"
2017-08-18,255,13.9676024872739,2392,120.82360631943,"logrmse"
2017-08-18,276,13.9659638849241,717,39.3708062509864,"logrmse"
2017-08-18,6,13.9870316294219,110,7.53026419443124,"logrmse"
2017-08-18,14,13.9864073999553,397,21.182130049157,"logrmse"
2017-08-18,26,13.9854710557554,182,12.4303386321022,"logrmse"
2017-08-18,15,13.9863293712719,391,24.5413626760732,"logrmse"
2017-08-18,53,13.9833642813056,123,6.80532039637547,"logrmse"
2017-08-18,4,13.9871876867885,155,8.19121975632788,"logrmse"
2017-08-18,6,13.9870316294219,1100,60.6283550946713,"logrmse"
2017-08-18,366,13.9589413034249,1808,93.1303198543939,"logrmse"
2017-08-18,11,13.9866414860052,1100,57.6210313148774,"logrmse"
2017-08-18,85,13.9808673634392,448,28.6627130210124,"logrmse"
2017-08-18,10,13.9867195146886,213,12.5194803365419,"logrmse"
2017-08-18,40,13.9843786541888,1386,71.3565555520249,"logrmse"
2017-08-18,5,13.9871096581052,654,38.5502074844425,"logrmse"
2017-08-18,8,13.9868755720552,221,13.7586694242142,"logrmse"
2017-08-18,58,13.982974137889,1131,61.5485462131739,"logrmse"
2017-08-18,4,13.9871876867885,727,37.643054365633,"logrmse"
2017-08-18,7,13.9869536007385,84,5.74645067947751,"logrmse"
2017-08-18,24,13.985627113122,1343,71.3091674978857,"logrmse"
2017-08-18,14,13.9864073999553,312,17.5953971614815,"logrmse"
2017-08-18,5,13.9871096581052,211,14.8623334762418,"logrmse"
2017-08-18,6,13.9870316294219,886,49.148836442781,"logrmse"
2017-08-18,9,13.9867975433719,156,13.1167747040904,"logrmse"
2017-08-18,68,13.9821938510557,83,5.32369227537907,"logrmse"
2017-08-18,97,13.9799310192393,502,27.8303252167589,"logrmse"
2017-08-18,288,13.9650275407242,1086,55.4623690536334,"logrmse"
2017-08-18,13,13.9864854286386,555,29.4463709408082,"logrmse"
2017-08-18,13,13.9864854286386,744,39.0944727450668,"logrmse"
2017-08-18,594,13.9411507636268,728,36.1180153295242,"logrmse"
2017-08-18,5,13.9871096581052,262,15.3377972693626,"logrmse"
2017-08-18,100,13.9796969331893,1064,52.1131859046261,"logrmse"
2017-08-18,3,13.9872657154718,260,13.4336570452232,"logrmse"
2017-08-18,49,13.9836763960389,144,8.73963031370043,"logrmse"
2017-08-18,8,13.9868755720552,76,5.50121199446538,"logrmse"
2017-08-18,36,13.9846907689221,3626,180.549121302729,"logrmse"
2017-08-18,1074,13.9036969956308,5589,268.644652919775,"logrmse"
2017-08-18,8,13.9868755720552,129,14.1479587175714,"logrmse"
2017-08-18,51,13.9835203386722,523,25.7363629825978,"logrmse"
2017-08-18,8,13.9868755720552,529,26.4669356587473,"logrmse"
2017-08-18,140,13.9765757858563,438,22.533474978854,"logrmse"
2017-08-18,28,13.9853149983887,678,36.5899521329999,"logrmse"
2017-08-18,3,13.9872657154718,420,24.6152700199633,"logrmse"
2017-08-18,7,13.9869536007385,720,40.0756370956675,"logrmse"
2017-08-18,18,13.986095285222,2324,115.646878233009,"logrmse"
2017-08-18,60,13.9828180805223,1352,69.39573547663,"logrmse"
2017-08-18,1038,13.9065060282305,2015,100.324266758963,"logrmse"
2017-08-18,3,13.9872657154718,34,7.17538307429207,"logrmse"
2017-08-18,4,13.9871876867885,674,37.6353444462613,"logrmse"
2017-08-18,300,13.9640911965243,1214,62.27507261099,"logrmse"
2017-08-18,154,13.9754833842898,1617,80.8968803730967,"logrmse"
2017-08-18,325,13.9621404794412,937,52.148887876609,"logrmse"
2017-08-18,367,13.9588632747415,1267,66.276923170174,"logrmse"
2017-08-18,29,13.9852369697054,1764,89.8180186455262,"logrmse"
2017-08-18,153,13.9755614129731,636,34.3289667776425,"logrmse"
2017-08-18,15,13.9863293712719,751,38.4530916757442,"logrmse"
2017-08-18,41,13.9843006255055,168,9.82773444909571,"logrmse"
2017-08-18,138,13.976731843223,616,35.1290125395089,"logrmse"
2017-08-18,9,13.9867975433719,103,6.86161184230275,"logrmse"
2017-08-18,216,13.9706456059236,398,22.3469871108149,"logrmse"
2017-08-18,18,13.986095285222,1222,63.3497566034561,"logrmse"
2017-08-18,2,13.9873437441552,225,12.2659947398951,"logrmse"
2017-08-18,209,13.9711918067069,669,37.8599938057629,"logrmse"
2017-08-18,89,13.9805552487059,54,5.46048514763537,"logrmse"
2017-08-18,33,13.9849248549721,317,16.092025282154,"logrmse"
2017-08-18,178,13.97361069589,231,13.6403148550709,"logrmse"
2017-08-18,445,13.9527770374422,431,27.8468725530299,"logrmse"
2017-08-18,4,13.9871876867885,642,32.8960284993681,"logrmse"
2017-08-18,2,13.9873437441552,502,24.9060651014501,"logrmse"
2017-08-18,2,13.9873437441552,191,14.2368193895323,"logrmse"
2017-08-18,2,13.9873437441552,84,7.27159788733505,"logrmse"
2017-08-18,5,13.9871096581052,57,4.24600138994953,"logrmse"
2017-08-18,9,13.9867975433719,203,13.6966149044355,"logrmse"
2017-08-18,65,13.9824279371057,389,21.6181056943553,"logrmse"
2017-08-18,3,13.9872657154718,48,3.81921000404237,"logrmse"
2017-08-18,2,13.9873437441552,114,7.0139391315725,"logrmse"
2017-08-18,2,13.9873437441552,246,12.4729077753945,"logrmse"
2017-08-18,17,13.9861733139053,192,10.7630930635242,"logrmse"
2017-08-18,1,13.9874217728385,83,5.14482181065054,"logrmse"
2017-08-18,3,13.9872657154718,78,6.05839712797317,"logrmse"
2017-08-18,4,13.9871876867885,171,11.8067451263262,"logrmse"
2017-08-18,9,13.9867975433719,185,10.7921762685329,"logrmse"
2017-08-18,1,13.9874217728385,58,4.0919684779304,"logrmse"
2017-08-18,391,13.9569905863417,1216,61.7455904278418,"logrmse"
2017-08-18,23,13.9857051418053,854,45.4718057138545,"logrmse"
2017-08-18,8,13.9868755720552,604,32.9870000921191,"logrmse"
2017-08-18,2,13.9873437441552,151,9.83446808109295,"logrmse"
2017-08-18,1,13.9874217728385,37,5.01007586703929,"logrmse"
2017-08-18,4,13.9871876867885,1204,61.9740232192331,"logrmse"
2017-08-18,2,13.9873437441552,106,6.18685560619391,"logrmse"
2017-08-18,25,13.9855490844387,1242,64.301175557116,"logrmse"
2017-08-18,15,13.9863293712719,171,11.543578963683,"logrmse"
2017-08-18,31,13.9850809123387,1221,63.160843816803,"logrmse"
2017-08-18,33,13.9849248549721,129,13.6855596610657,"logrmse"
2017-08-18,26,13.9854710557554,272,14.4931106244546,"logrmse"
2017-08-18,32,13.9850028836554,192,10.7228728291441,"logrmse"
2017-08-18,6,13.9870316294219,102,5.87884146876903,"logrmse"
2017-08-18,16,13.9862513425886,170,8.87857301959218,"logrmse"
2017-08-18,55,13.9832082239389,77,3.94800144589093,"logrmse"
2017-08-18,24,13.985627113122,164,8.4318459875727,"logrmse"
2017-08-18,47,13.9838324534055,144,7.34308546951657,"logrmse"
2017-08-18,8,13.9868755720552,139,6.85040762576721,"logrmse"
2017-08-18,103,13.9794628471393,4262,207.392800489834,"logrmse"
2017-08-18,4,13.9871876867885,40,4.92559694813727,"logrmse"
2017-08-18,150,13.9757954990231,330,17.5698772515197,"logrmse"
2017-08-18,21,13.985861199172,351,17.966825839583,"logrmse"
2017-08-18,6,13.9870316294219,329,20.665426028108,"logrmse"
2017-08-18,18,13.986095285222,962,50.1233020561857,"logrmse"
2017-08-18,233,13.9693191183071,716,41.1996902346826,"logrmse"
2017-08-18,3,13.9872657154718,74,7.48922850224873,"logrmse"
2017-08-18,52,13.9834423099889,840,46.2679346249032,"logrmse"
2017-08-18,4,13.9871876867885,67,4.15304257918717,"logrmse"
2017-08-18,5,13.9871096581052,366,18.7133217209535,"logrmse"
2017-08-18,147,13.976029585073,303,17.3624657972694,"logrmse"
2017-08-18,3,13.9872657154718,59,5.25444877862218,"logrmse"
2017-08-18,7,13.9869536007385,757,37.6765722041049,"logrmse"
2017-08-18,689,13.9337380387109,672,34.7976083391188,"logrmse"
2017-08-18,34,13.9848468262888,981,48.8987415434352,"logrmse"
2017-08-18,48,13.9837544247222,521,28.4328737453969,"logrmse"
2017-08-18,77,13.9814915929058,287,16.2314059007728,"logrmse"
2017-08-18,10,13.9867195146886,346,18.0193489438097,"logrmse"
2017-08-18,77,13.9814915929058,260,13.5333104488913,"logrmse"
2017-08-18,153,13.9755614129731,89,6.04698299635398,"logrmse"
2017-08-18,8,13.9868755720552,910,46.0934764587376,"logrmse"
2017-08-18,12,13.9865634573219,184,11.5651670280919,"logrmse"
2017-08-18,6,13.9870316294219,170,10.3518715037579,"logrmse"
2017-08-18,7,13.9869536007385,242,12.8674338961012,"logrmse"
2017-08-18,2,13.9873437441552,104,5.63842506733722,"logrmse"
2017-08-18,5,13.9871096581052,121,7.23553779133814,"logrmse"
2017-08-18,11,13.9866414860052,140,9.66676257705486,"logrmse"
2017-08-18,2,13.9873437441552,119,7.13466375327545,"logrmse"
2017-08-18,3,13.9872657154718,58,4.19252604420636,"logrmse"
2017-08-18,6,13.9870316294219,343,17.5024801515449,"logrmse"
2017-08-18,4,13.9871876867885,96,5.42179622401617,"logrmse"
2017-08-18,15,13.9863293712719,166,8.85022890614012,"logrmse"
2017-08-18,168,13.9743909827232,659,40.0433345384141,"logrmse"
2017-08-18,67,13.982271879739,570,35.2502044983291,"logrmse"
2017-08-18,26,13.9854710557554,615,32.5241158985989,"logrmse"
2017-08-18,98,13.979852990556,531,27.0809841644556,"logrmse"
2017-08-18,11,13.9866414860052,871,45.7896015564247,"logrmse"
2017-08-18,104,13.979384818456,545,28.5085071941191,"logrmse"
2017-08-18,23,13.9857051418053,50,2.98749392499266,"logrmse"
2017-08-18,40,13.9843786541888,1877,93.2452491880578,"logrmse"
2017-08-18,626,13.9386538457604,2261,116.052899106518,"logrmse"
2017-08-18,29,13.9852369697054,848,45.0318987227705,"logrmse"
2017-08-18,13,13.9864854286386,53,8.38382364159935,"logrmse"
2017-08-18,13,13.9864854286386,684,41.4312228457755,"logrmse"
2017-08-18,6,13.9870316294219,328,27.4180481947954,"logrmse"
2017-08-18,19,13.9860172565386,478,28.3519457600293,"logrmse"
2017-08-18,460,13.9516066071923,2341,117.474945003945,"logrmse"
2017-08-18,304,13.963779081791,445,29.0471875783281,"logrmse"
2017-08-18,4,13.9871876867885,255,13.8242416429478,"logrmse"
2017-08-18,2,13.9873437441552,359,21.8744998869653,"logrmse"
2017-08-18,3,13.9872657154718,142,8.08385053990613,"logrmse"
2017-08-18,48,13.9837544247222,339,18.3399736274124,"logrmse"
2017-08-18,2,13.9873437441552,423,24.2249612518627,"logrmse"
2017-08-18,14,13.9864073999553,268,14.5927825062212,"logrmse"
2017-08-18,13,13.9864854286386,355,20.0393892567494,"logrmse"
2017-08-18,7,13.9869536007385,538,31.2656335979223,"logrmse"
2017-08-18,6,13.9870316294219,100,7.027797135024,"logrmse"
2017-08-18,26,13.9854710557554,90,6.56403286671285,"logrmse"
2017-08-18,32,13.9850028836554,75,6.84634693574812,"logrmse"
2017-08-18,1,13.9874217728385,364,18.5702106458722,"logrmse"
2017-08-18,383,13.9576148158083,3388,163.664166483953,"logrmse"
2017-08-18,26,13.9854710557554,80,7.12012683542014,"logrmse"
2017-08-18,41,13.9843006255055,209,14.6829982273966,"logrmse"
2017-08-18,9,13.9867975433719,396,21.1896826075204,"logrmse"
2017-08-18,50,13.9835983673556,216,12.7156819883957,"logrmse"
2017-08-18,194,13.9723622369568,2855,139.265661483393,"logrmse"
2017-08-18,9,13.9867975433719,125,10.4739666516188,"logrmse"
2017-08-18,5,13.9871096581052,175,14.8270491101493,"logrmse"
2017-08-18,84,13.9809453921225,264,16.1636298774055,"logrmse"
2017-08-18,8,13.9868755720552,107,6.73536981222261,"logrmse"
2017-08-18,1,13.9874217728385,249,13.3839660917065,"logrmse"
2017-08-18,29,13.9852369697054,499,26.6180468525806,"logrmse"
2017-08-18,6,13.9870316294219,243,12.6294034999145,"logrmse"
2017-08-18,5,13.9871096581052,491,24.2006098304268,"logrmse"
2017-08-18,51,13.9835203386722,126,7.62444313519014,"logrmse"
2017-08-18,10,13.9867195146886,147,8.64318400425237,"logrmse"
2017-08-18,366,13.9589413034249,323,16.0666053748102,"logrmse"
2017-08-18,28,13.9853149983887,67,4.85817429742134,"logrmse"
2017-08-18,10,13.9867195146886,275,14.4365222248015,"logrmse"
2017-08-18,38,13.9845347115555,93,5.23120180143006,"logrmse"
2017-08-18,0,13.9874998015218,79,4.30898605310568,"logrmse"
2017-08-18,2,13.9873437441552,11,0.956246364212185,"logrmse"
2017-08-18,23,13.9857051418053,154,7.88755810866529,"logrmse"
2017-08-18,5,13.9871096581052,95,4.82603054078809,"logrmse"
2017-08-18,24,13.985627113122,814,41.8981414994449,"logrmse"
2017-08-18,2,13.9873437441552,96,7.55050514620962,"logrmse"
2017-08-18,1,13.9874217728385,275,17.4969205133896,"logrmse"
2017-08-18,8,13.9868755720552,103,6.16664817225819,"logrmse"
2017-08-18,5,13.9871096581052,326,18.3332353906548,"logrmse"
2017-08-18,3,13.9872657154718,91,5.52211848866383,"logrmse"
2017-08-18,1,13.9874217728385,133,7.22517089217051,"logrmse"
