"day","empirical","homo","power","exp","err_tag"
2019-10-09,337,97.3188262598295,1226,158.370661172237,"rmse"
2019-10-09,168,97.7575735691692,1083,136.766568747221,"rmse"
2019-10-09,62,98.0327641892285,1268,162.281178350592,"rmse"
2019-10-09,77,97.9938221203522,241,31.4738186573401,"rmse"
2019-10-09,24,98.1314174303818,216,35.6442985267868,"rmse"
2019-10-09,51,98.0613217064045,431,53.6320310659429,"rmse"
2019-10-09,40,98.0898792235804,249,40.4040508230363,"rmse"
2019-10-09,67,98.0197834996031,640,88.3338545144943,"rmse"
2019-10-09,141,97.8276692931466,629,94.1500125230547,"rmse"
2019-10-09,8,98.1729556371832,528,76.9367768926511,"rmse"
2019-10-09,138,97.8354577069219,2155,273.316585639785,"rmse"
2019-10-09,111,97.9055534308992,1273,165.260699881808,"rmse"
2019-10-09,56,98.048341016779,541,73.859285232558,"rmse"
2019-10-09,36,98.1002637752808,450,63.4530949034941,"rmse"
2019-10-09,63,98.0301680513034,259,46.3184946210294,"rmse"
2019-10-09,57,98.0457448788539,236,34.6608340673547,"rmse"
2019-10-09,147,97.8120924655961,989,117.433922566075,"rmse"
2019-10-09,149,97.8069001897459,538,70.5201874565345,"rmse"
2019-10-09,123,97.8743997757982,756,95.0043676060843,"rmse"
2019-10-09,136,97.840649982772,656,87.2021433927087,"rmse"
2019-10-09,70,98.0119950858278,635,96.0636549587675,"rmse"
2019-10-09,67,98.0197834996031,862,113.387121000855,"rmse"
2019-10-09,54,98.0535332926292,273,44.8365743569638,"rmse"
2019-10-09,57,98.0457448788539,424,69.0329323275232,"rmse"
2019-10-09,56,98.048341016779,178,35.8519831587606,"rmse"
2019-10-09,257,97.5265172938364,1248,175.346500763824,"rmse"
2019-10-09,258,97.5239211559114,1478,196.653856255602,"rmse"
2019-10-09,87,97.9678607411013,1042,130.326671525626,"rmse"
2019-10-09,113,97.900361155049,727,107.549043508901,"rmse"
2019-10-09,111,97.9055534308992,1416,183.317414724577,"rmse"
2019-10-09,145,97.8172847414462,682,92.6356889495625,"rmse"
2019-10-09,211,97.6459396383905,456,68.6988503389658,"rmse"
2019-10-09,91,97.957476189401,1255,186.204455533073,"rmse"
2019-10-09,159,97.780938810495,537,84.9006551188878,"rmse"
2019-10-09,113,97.900361155049,824,117.278241136638,"rmse"
2019-10-09,61,98.0353603271536,452,71.1169030302379,"rmse"
2019-10-09,147,97.8120924655961,769,99.6250472261355,"rmse"
2019-10-09,72,98.0068028099776,323,50.3750239030909,"rmse"
2019-10-09,54,98.0535332926292,393,59.8480583840727,"rmse"
2019-10-09,61,98.0353603271536,876,120.910291941431,"rmse"
2019-10-09,122,97.8769959137232,1086,138.655196457412,"rmse"
2019-10-09,13,98.1599749475578,222,34.0511534035762,"rmse"
2019-10-09,78,97.9912259824271,1188,144.329163682727,"rmse"
2019-10-09,123,97.8743997757982,585,83.6191221270479,"rmse"
2019-10-09,131,97.8536306723975,373,53.791141928001,"rmse"
2019-10-09,110,97.9081495688243,751,94.1378778215019,"rmse"
2019-10-09,141,97.8276692931466,745,104.60835964409,"rmse"
2019-10-09,122,97.8769959137233,461,70.3868844504041,"rmse"
2019-10-09,86,97.9704568790264,1010,117.82379260692,"rmse"
2019-10-09,12,98.1625710854829,106,21.9463562553883,"rmse"
2019-10-09,120,97.8821881895734,784,101.418829021088,"rmse"
2019-10-09,52,98.0587255684794,787,110.630230762956,"rmse"
2019-10-09,134,97.8458422586222,428,74.1367028989662,"rmse"
2019-10-09,110,97.9081495688243,825,113.312591454961,"rmse"
2019-10-09,156,97.7887272242703,1578,192.036949118059,"rmse"
2019-10-09,525,96.830752329913,1842,234.389495057448,"rmse"
2019-10-09,16,98.1521865337825,27,9.52103343760328,"rmse"
2019-10-09,131,97.8536306723975,842,108.571038751196,"rmse"
2019-10-09,102,97.928918672225,1279,156.326262777944,"rmse"
2019-10-09,95,97.9470916377006,774,98.0831803897226,"rmse"
2019-10-09,63,98.0301680513034,645,89.6828338447044,"rmse"
2019-10-09,49,98.0665139822546,532,74.3277713568078,"rmse"
2019-10-09,103,97.9263225342999,1041,142.366010598001,"rmse"
2019-10-09,122,97.8769959137233,401,61.3395389700048,"rmse"
2019-10-09,37,98.0976676373557,582,76.979580446396,"rmse"
2019-10-09,111,97.9055534308992,798,97.5716873518249,"rmse"
2019-10-09,78,97.9912259824271,750,116.331339671053,"rmse"
2019-10-09,84,97.9756491548766,471,70.1987171111118,"rmse"
2019-10-09,66,98.0223796375282,312,52.6714185929514,"rmse"
2019-10-09,81,97.9834375686518,331,51.3076141521947,"rmse"
2019-10-09,68,98.017187361678,505,77.7781362278718,"rmse"
2019-10-09,91,97.957476189401,552,85.0397877871635,"rmse"
2019-10-09,74,98.0016105341275,520,91.3018422218775,"rmse"
2019-10-09,89,97.9626684652511,377,47.8065573884738,"rmse"
2019-10-09,52,98.0587255684794,534,65.8141853808546,"rmse"
2019-10-09,34,98.105456051131,456,60.3061499460715,"rmse"
2019-10-09,95,97.9470916377006,342,45.766616822211,"rmse"
2019-10-09,39,98.0924753615055,386,50.5278491957353,"rmse"
2019-10-09,47,98.0717062581048,474,69.2355126069767,"rmse"
2019-10-09,46,98.0743023960299,607,77.2544858455556,"rmse"
2019-10-09,55,98.0509371547041,441,68.9934455985958,"rmse"
2019-10-09,64,98.0275719133783,707,102.684010091166,"rmse"
2019-10-09,50,98.0639178443296,193,30.0115972852243,"rmse"
2019-10-09,42,98.0846869477303,310,48.8383086932222,"rmse"
2019-10-09,114,97.897765017124,229,39.2320871878437,"rmse"
2019-10-09,49,98.0665139822546,338,48.9450208541249,"rmse"
2019-10-09,224,97.6121898453643,1535,198.175169283415,"rmse"
2019-10-09,135,97.8432461206971,352,48.0479345879275,"rmse"
2019-10-09,47,98.0717062581048,381,48.0589797339452,"rmse"
2019-10-09,202,97.6693048797163,805,109.124145888476,"rmse"
2019-10-09,98,97.9393032239254,408,68.5506370939279,"rmse"
2019-10-09,109,97.9107457067494,466,68.0712955726626,"rmse"
2019-10-09,221,97.6199782591396,887,128.685322714087,"rmse"
2019-10-09,56,98.048341016779,1268,177.248059939931,"rmse"
2019-10-09,133,97.8484383965473,1131,151.765050434326,"rmse"
2019-10-09,190,97.7004585348173,915,112.961223287822,"rmse"
2019-10-09,259,97.5213250179863,787,109.139402150106,"rmse"
2019-10-09,78,97.9912259824271,380,46.2481478329652,"rmse"
2019-10-09,45,98.076898533955,347,42.0051678205692,"rmse"
2019-10-09,74,98.0016105341275,263,33.9582333455022,"rmse"
2019-10-09,82,97.9808414307268,563,70.3528775395036,"rmse"
2019-10-09,77,97.9938221203522,1157,152.87380707111,"rmse"
2019-10-09,58,98.0431487409289,567,69.3994790410247,"rmse"
2019-10-09,31,98.1132444649062,508,84.6285044213307,"rmse"
2019-10-09,129,97.8588229482476,1118,145.780899593346,"rmse"
2019-10-09,92,97.9548800514759,1260,177.572712024902,"rmse"
2019-10-09,42,98.0846869477303,467,62.0826320631903,"rmse"
2019-10-09,156,97.7887272242703,360,58.9187469262865,"rmse"
2019-10-09,41,98.0872830856553,862,120.175436503504,"rmse"
2019-10-09,175,97.7394006036936,741,92.1367866685002,"rmse"
2019-10-09,27,98.1236290166066,491,57.2674008375843,"rmse"
2019-10-09,105,97.9211302584498,660,94.4933638453023,"rmse"
2019-10-09,392,97.1760386739496,1108,150.357856054201,"rmse"
2019-10-09,48,98.0691101201797,360,68.5784755922396,"rmse"
2019-10-09,61,98.0353603271536,518,70.1474339491064,"rmse"
2019-10-09,55,98.0509371547041,184,26.7004519983353,"rmse"
2019-10-09,11,98.165167223408,386,58.284206443192,"rmse"
2019-10-09,42,98.0846869477302,616,70.3551334123507,"rmse"
2019-10-09,137,97.8380538448469,410,55.6659709413105,"rmse"
2019-10-09,128,97.8614190861727,1064,134.609704875492,"rmse"
2019-10-09,129,97.8588229482476,1169,138.96276984011,"rmse"
2019-10-09,32,98.1106483269811,984,134.360944530574,"rmse"
2019-10-09,102,97.928918672225,445,60.5034400485773,"rmse"
2019-10-09,4,98.1833401888836,257,43.344191186338,"rmse"
2019-10-09,78,97.9912259824271,469,63.9942316836988,"rmse"
2019-10-09,89,97.9626684652511,75,20.3352418348088,"rmse"
2019-10-09,63,98.0301680513034,462,82.7150262727948,"rmse"
2019-10-09,87,97.9678607411013,661,81.5778446863057,"rmse"
2019-10-09,59,98.0405526030038,376,51.3655031685434,"rmse"
2019-10-09,83,97.9782452928017,590,90.2414607429005,"rmse"
2019-10-09,322,97.3577683287058,1220,169.899705477587,"rmse"
2019-10-09,60,98.0379564650787,252,48.0130702855948,"rmse"
2019-10-09,21,98.1392058441571,153,27.191006493142,"rmse"
2019-10-09,12,98.1625710854829,397,51.7587931328204,"rmse"
2019-10-09,72,98.0068028099776,532,90.2089874337902,"rmse"
2019-10-09,43,98.0820908098052,447,72.8524989314412,"rmse"
2019-10-09,283,97.4590177077842,1344,183.067185347328,"rmse"
2019-10-09,74,98.0016105341275,287,51.3931949717587,"rmse"
2019-10-09,28,98.1210328786815,204,28.8310947909047,"rmse"
2019-10-09,27,98.1236290166066,139,23.2555269422766,"rmse"
2019-10-09,56,98.048341016779,271,37.9275116868418,"rmse"
2019-10-09,141,97.8276692931466,659,78.3332289626182,"rmse"
2019-10-09,101,97.9315148101501,2031,268.133475697605,"rmse"
2019-10-09,46,98.0743023960299,633,103.055651121823,"rmse"
2019-10-09,45,98.076898533955,284,46.0842307448394,"rmse"
2019-10-09,72,98.0068028099776,715,86.5451539001122,"rmse"
2019-10-09,65,98.0249757754532,549,76.0966352762136,"rmse"
2019-10-09,92,97.9548800514759,256,45.9995533284575,"rmse"
2019-10-09,102,97.928918672225,634,86.0204350805389,"rmse"
2019-10-09,29,98.1184367407564,734,108.214045658998,"rmse"
2019-10-09,50,98.0639178443296,607,103.76264441886,"rmse"
2019-10-09,26,98.1262251545317,173,27.8894597015385,"rmse"
2019-10-09,34,98.105456051131,432,60.0143756721813,"rmse"
2019-10-09,187,97.7082469485926,1203,150.98388771096,"rmse"
2019-10-09,89,97.9626684652511,754,137.05196934719,"rmse"
2019-10-09,46,98.0743023960299,382,50.558601004844,"rmse"
2019-10-09,104,97.9237263963748,130,22.9135660779307,"rmse"
2019-10-09,53,98.0561294305543,374,54.6881225312528,"rmse"
2019-10-09,27,98.1236290166066,329,48.8616115332384,"rmse"
2019-10-09,118,97.8873804654236,510,67.5522514302001,"rmse"
2019-10-09,75,97.9990143962024,302,42.8805851363925,"rmse"
2019-10-09,115,97.8951688791989,703,111.699310736239,"rmse"
2019-10-09,163,97.7705542587947,804,105.948734062627,"rmse"
2019-10-09,109,97.9107457067494,814,119.323588874745,"rmse"
2019-10-09,113,97.900361155049,384,56.8060199904493,"rmse"
2019-10-09,22,98.136609706232,331,58.0238690791898,"rmse"
2019-10-09,53,98.0561294305543,400,65.5115136052687,"rmse"
2019-10-09,75,97.9990143962024,618,79.172203369129,"rmse"
2019-10-09,78,97.9912259824271,600,83.6723529177781,"rmse"
2019-10-09,185,97.7134392244428,797,106.849479149329,"rmse"
2019-10-09,151,97.8017079138957,1882,234.328535078088,"rmse"
2019-10-09,58,98.0431487409289,811,105.625106556961,"rmse"
2019-10-09,25,98.1288212924567,127,23.7850983617562,"rmse"
2019-10-09,55,98.0509371547041,200,29.3200774835783,"rmse"
2019-10-09,87,97.9678607411013,1159,155.025533618312,"rmse"
2019-10-09,42,98.0846869477303,357,46.9438082044826,"rmse"
2019-10-09,23,98.1340135683069,233,36.3344645124501,"rmse"
2019-10-09,24,98.1314174303818,274,78.7846086589641,"rmse"
2019-10-09,127,97.8640152240978,651,84.0883464191148,"rmse"
2019-10-09,93,97.9522839135508,420,56.859801615503,"rmse"
2019-10-09,35,98.1028599132059,693,80.7462539696885,"rmse"
2019-10-09,102,97.928918672225,923,146.270709471173,"rmse"
2019-10-09,49,98.0665139822546,251,35.4460035019519,"rmse"
2019-10-09,338,97.3162301219044,985,131.499334556532,"rmse"
2019-10-09,129,97.8588229482476,593,72.62780479985,"rmse"
2019-10-09,196,97.6848817072668,445,75.6901365823352,"rmse"
2019-10-09,21,98.1392058441571,162,31.0378159443634,"rmse"
2019-10-09,44,98.0794946718801,213,38.7810239651729,"rmse"
2019-10-09,86,97.9704568790264,1434,192.959679599759,"rmse"
2019-10-09,35,98.1028599132059,579,103.176026550112,"rmse"
2019-10-09,42,98.0846869477302,397,60.6388349270869,"rmse"
2019-10-09,70,98.0119950858278,1345,193.651058000567,"rmse"
2019-10-09,135,97.8432461206971,302,49.2893394152895,"rmse"
2019-10-09,51,98.0613217064045,221,27.6247724383177,"rmse"
2019-10-09,17,98.1495903958574,92,24.5872871086456,"rmse"
2019-10-09,51,98.0613217064045,244,42.7885357716259,"rmse"
2019-10-09,69,98.0145912237529,1428,189.784597171408,"rmse"
2019-10-09,106,97.9185341205247,906,125.999132956869,"rmse"
2019-10-09,46,98.0743023960299,1095,155.300369682279,"rmse"
2019-10-09,74,98.0016105341275,228,37.4251176271103,"rmse"
2019-10-09,150,97.8043040518208,1077,138.58910555747,"rmse"
2019-10-09,88,97.9652646031762,473,70.7194113044158,"rmse"
2019-10-09,142,97.8250731552215,453,63.0651657383616,"rmse"
2019-10-09,269,97.4953636387354,939,130.051869031564,"rmse"
2019-10-09,56,98.048341016779,258,40.963458285423,"rmse"
2019-10-09,15,98.1547826717076,182,50.8689141734243,"rmse"
2019-10-09,64,98.0275719133783,502,63.215337324139,"rmse"
2019-10-09,71,98.0093989479027,548,87.6093937288292,"rmse"
2019-10-09,98,97.9393032239254,727,91.2651345030272,"rmse"
2019-10-09,68,98.017187361678,632,78.6458927746399,"rmse"
2019-10-09,48,98.0691101201797,678,85.5365668834075,"rmse"
2019-10-09,186,97.7108430865177,433,60.7468835535153,"rmse"
2019-10-09,218,97.6277666729149,681,115.891455698859,"rmse"
2019-10-09,72,98.0068028099776,789,109.827023046332,"rmse"
2019-10-09,510,96.8696943987893,1227,160.348237184623,"rmse"
2019-10-09,100,97.9341109480752,493,66.3422592113548,"rmse"
2019-10-09,60,98.0379564650787,381,51.0309075977315,"rmse"
2019-10-09,25,98.1288212924567,319,44.6348851916257,"rmse"
2019-10-09,51,98.0613217064045,325,46.6316508474472,"rmse"
2019-10-09,64,98.0275719133783,332,46.6792368880925,"rmse"
2019-10-09,52,98.0587255684794,571,92.7830434364571,"rmse"
2019-10-09,76,97.9964182582773,496,73.1152320042419,"rmse"
2019-10-09,108,97.9133418446745,753,113.271649572907,"rmse"
2019-10-09,60,98.0379564650787,555,90.0230660890413,"rmse"
2019-10-09,90,97.9600723273261,512,85.7445534495943,"rmse"
2019-10-09,84,97.9756491548766,938,142.853121119053,"rmse"
2019-10-09,103,97.9263225342999,890,127.207139609412,"rmse"
2019-10-09,46,98.0743023960299,238,35.2975193759507,"rmse"
2019-10-09,21,98.1392058441571,345,53.4368177195751,"rmse"
2019-10-09,90,97.9600723273261,372,54.1062998622415,"rmse"
2019-10-09,119,97.8847843274985,678,103.57864548614,"rmse"
2019-10-09,147,97.8120924655961,1905,244.94942786329,"rmse"
2019-10-09,63,98.0301680513034,301,39.7402874551019,"rmse"
2019-10-09,133,97.8484383965473,1251,160.88641886172,"rmse"
2019-10-09,63,98.0301680513034,740,111.637331823878,"rmse"
2019-10-09,22,98.136609706232,1039,134.509830226941,"rmse"
2019-10-09,91,97.957476189401,463,68.7906676383471,"rmse"
2019-10-09,210,97.6485357763156,538,70.3688432175573,"rmse"
2019-10-09,62,98.0327641892285,393,70.4122502634382,"rmse"
2019-10-09,91,97.957476189401,1763,230.002841402198,"rmse"
2019-10-09,642,96.5270041926778,877,119.29082177333,"rmse"
2019-10-09,84,97.9756491548766,723,92.0191516479238,"rmse"
2019-10-09,79,97.988629844502,1060,146.31660341665,"rmse"
2019-10-09,149,97.8069001897459,1050,150.038981056097,"rmse"
2019-10-09,94,97.9496877756257,771,105.63485457657,"rmse"
2019-10-09,74,98.0016105341275,329,48.411566321801,"rmse"
2019-10-09,127,97.8640152240978,472,66.2222416299154,"rmse"
2019-10-09,134,97.8458422586222,689,91.5243818475841,"rmse"
2019-10-09,142,97.8250731552215,1075,150.042100276139,"rmse"
2019-10-09,69,98.0145912237529,1073,139.584421491621,"rmse"
2019-10-09,86,97.9704568790264,374,58.1116729040313,"rmse"
2019-10-09,62,98.0327641892285,563,82.4201068536888,"rmse"
2019-10-09,153,97.7965156380455,996,130.492530665012,"rmse"
2019-10-09,127,97.8640152240978,830,104.056642288746,"rmse"
2019-10-09,148,97.809496327671,559,81.8230705419012,"rmse"
2019-10-09,97,97.9418993618504,714,98.6736058325813,"rmse"
2019-10-09,69,98.0145912237529,593,86.0293188987466,"rmse"
2019-10-09,77,97.9938221203522,626,94.9051328165752,"rmse"
2019-10-09,83,97.9782452928017,518,69.4600090349673,"rmse"
2019-10-09,246,97.5550748110124,831,111.47926105585,"rmse"
2019-10-09,78,97.9912259824271,501,70.9374293773296,"rmse"
2019-10-09,66,98.0223796375282,789,102.657363364706,"rmse"
2019-10-09,186,97.7108430865177,838,110.542402662805,"rmse"
2019-10-09,78,97.9912259824271,624,98.4435751678072,"rmse"
2019-10-09,132,97.8510345344724,654,101.520124701676,"rmse"
2019-10-09,61,98.0353603271536,416,64.5926064233809,"rmse"
2019-10-09,156,97.7887272242703,1320,171.716848305454,"rmse"
2019-10-09,41,98.0872830856553,587,89.421792518955,"rmse"
2019-10-09,24,98.1314174303818,458,80.8079237192163,"rmse"
2019-10-09,69,98.0145912237529,900,121.078371180712,"rmse"
2019-10-09,44,98.0794946718801,473,80.4933613056769,"rmse"
2019-10-09,107,97.9159379825996,471,72.2076808057802,"rmse"
2019-10-09,66,98.0223796375282,842,137.950459733575,"rmse"
2019-10-09,62,98.0327641892285,926,138.05655089075,"rmse"
2019-10-09,61,98.0353603271536,606,99.68556987775,"rmse"
2019-10-09,24,98.1314174303818,785,113.397345234846,"rmse"
2019-10-09,105,97.9211302584498,442,58.636538004864,"rmse"
2019-10-09,185,97.7134392244427,1231,158.1624477958,"rmse"
2019-10-09,153,97.7965156380455,948,132.909980888308,"rmse"
2019-10-09,120,97.8821881895734,573,79.8646262772075,"rmse"
2019-10-09,124,97.8718036378731,569,79.4421428103868,"rmse"
2019-10-09,62,98.0327641892285,483,66.7840555674199,"rmse"
2019-10-09,49,98.0665139822546,520,67.3252406814106,"rmse"
2019-10-09,82,97.9808414307268,983,126.093397716527,"rmse"
2019-10-09,132,97.8510345344724,1063,133.56529059715,"rmse"
2019-10-09,397,97.1630579843242,1135,147.973201247117,"rmse"
2019-10-09,117,97.8899766033487,1100,146.668392852051,"rmse"
2019-10-09,123,97.8743997757982,627,97.3383124316028,"rmse"
2019-10-09,67,98.0197834996031,584,94.1618822732025,"rmse"
2019-10-09,47,98.0717062581048,279,51.8915433516504,"rmse"
2019-10-09,87,97.9678607411013,186,28.7102542240864,"rmse"
2019-10-09,28,98.1210328786815,338,50.1139409057367,"rmse"
2019-10-09,36,98.1002637752808,324,43.6916019614822,"rmse"
2019-10-09,56,98.048341016779,296,42.9243373939731,"rmse"
2019-10-09,201,97.6719010176413,1070,139.27709246956,"rmse"
2019-10-09,100,97.9341109480752,1171,149.401818430162,"rmse"
2019-10-09,74,98.0016105341275,1051,145.762499960771,"rmse"
2019-10-09,57,98.0457448788539,535,102.143974263354,"rmse"
2019-10-09,72,98.0068028099776,556,80.4182546380352,"rmse"
2019-10-09,43,98.0820908098052,151,21.8252257766977,"rmse"
2019-10-09,65,98.0249757754532,502,81.1245206655114,"rmse"
2019-10-09,22,98.136609706232,293,40.6677352246292,"rmse"
2019-10-09,31,98.1132444649062,179,25.5901006892245,"rmse"
2019-10-09,39,98.0924753615055,443,63.5861034882476,"rmse"
2019-10-09,79,97.988629844502,499,76.9046068908257,"rmse"
2019-10-09,94,97.9496877756257,1272,201.260656018978,"rmse"
2019-10-09,21,98.1392058441571,377,69.0485800981289,"rmse"
2019-10-09,23,98.1340135683069,336,47.4434351757095,"rmse"
2019-10-09,79,97.988629844502,365,50.8982702012508,"rmse"
2019-10-09,39,98.0924753615055,219,34.5806466002904,"rmse"
2019-10-09,16,98.1521865337825,54,12.0715911165872,"rmse"
2019-10-09,135,97.8432461206971,1181,177.509483455335,"rmse"
2019-10-09,41,98.0872830856553,255,43.4360677729534,"rmse"
2019-10-09,89,97.9626684652511,1296,164.499729578592,"rmse"
2019-10-09,196,97.6848817072668,1246,166.268215222371,"rmse"
2019-10-09,64,98.0275719133783,465,61.7094008774753,"rmse"
2019-10-09,31,98.1132444649062,539,91.2192746519246,"rmse"
2019-10-09,43,98.0820908098052,620,69.8509275110541,"rmse"
2019-10-09,51,98.0613217064045,195,30.5056665869248,"rmse"
2019-10-09,67,98.0197834996031,372,47.7199175687353,"rmse"
