"day","empirical","homo","power","exp","err_tag"
2019-11-08,43,46.0261098859453,166,20.4459598770186,"rmse_rmspe"
2019-11-08,102,45.9235282720411,738,74.2509037413766,"rmse_rmspe"
2019-11-08,85,45.9530856862169,409,44.7549035802098,"rmse_rmspe"
2019-11-08,78,45.9652563861716,550,58.4192698495412,"rmse_rmspe"
2019-11-08,110,45.9096189006643,463,51.5614530019318,"rmse_rmspe"
2019-11-08,53,46.0087231717242,448,55.4787891847481,"rmse_rmspe"
2019-11-08,51,46.0122005145684,572,63.7427551022042,"rmse_rmspe"
2019-11-08,32,46.0452352715884,214,27.3369170610529,"rmse_rmspe"
2019-11-08,52,46.0104618431463,348,43.5379895174618,"rmse_rmspe"
2019-11-08,60,45.9965524717695,140,21.7761067344792,"rmse_rmspe"
2019-11-08,183,45.7826958868507,929,107.278975643264,"rmse_rmspe"
2019-11-08,189,45.772263858318,978,111.910433709561,"rmse_rmspe"
2019-11-08,46,46.020893871679,707,75.6842904079883,"rmse_rmspe"
2019-11-08,98,45.9304829577295,537,65.1485557249431,"rmse_rmspe"
2019-11-08,93,45.9391763148401,943,104.769869754569,"rmse_rmspe"
2019-11-08,112,45.9061415578201,526,60.1598210544088,"rmse_rmspe"
2019-11-08,161,45.820946658137,373,45.8211359032661,"rmse_rmspe"
2019-11-08,56,46.0035071574579,869,107.693781861584,"rmse_rmspe"
2019-11-08,127,45.8800614864885,393,50.0628407051173,"rmse_rmspe"
2019-11-08,114,45.9026642149759,551,66.214469825394,"rmse_rmspe"
2019-11-08,41,46.0295872287895,327,42.6066121017038,"rmse_rmspe"
2019-11-08,116,45.8991868721317,528,58.0247780558513,"rmse_rmspe"
2019-11-08,26,46.055667300121,235,30.3977118647892,"rmse_rmspe"
2019-11-08,27,46.0539286286989,307,37.486056974982,"rmse_rmspe"
2019-11-08,51,46.0122005145684,635,73.2301552621831,"rmse_rmspe"
2019-11-08,71,45.9774270861264,812,87.0142160890074,"rmse_rmspe"
2019-11-08,18,46.0695766714979,156,19.4300513086559,"rmse_rmspe"
2019-11-08,87,45.9496083433727,898,93.2466478512089,"rmse_rmspe"
2019-11-08,94,45.937437643418,452,54.2771530335968,"rmse_rmspe"
2019-11-08,103,45.921789600619,330,38.1902651606829,"rmse_rmspe"
2019-11-08,94,45.937437643418,596,62.9576371519987,"rmse_rmspe"
2019-11-08,92,45.9409149862622,584,68.363609734016,"rmse_rmspe"
2019-11-08,90,45.9443923291064,329,41.5990885792237,"rmse_rmspe"
2019-11-08,71,45.9774270861264,714,71.3616587448515,"rmse_rmspe"
2019-11-08,13,46.0782700286084,72,12.5432908701581,"rmse_rmspe"
2019-11-08,77,45.9669950575937,570,61.8789750614365,"rmse_rmspe"
2019-11-08,48,46.0174165288348,538,64.6036334840491,"rmse_rmspe"
2019-11-08,81,45.9600403719053,313,43.7702966253618,"rmse_rmspe"
2019-11-08,77,45.9669950575937,557,64.6675592249943,"rmse_rmspe"
2019-11-08,98,45.9304829577295,1089,113.013529378553,"rmse_rmspe"
2019-11-08,355,45.4836444022487,1244,134.458421921516,"rmse_rmspe"
2019-11-08,5,46.0921793999852,15,4.56390066639308,"rmse_rmspe"
2019-11-08,78,45.9652563861716,626,67.9330832200947,"rmse_rmspe"
2019-11-08,49,46.0156778574126,768,81.2226422760871,"rmse_rmspe"
2019-11-08,54,46.0069845003021,489,52.5803115058328,"rmse_rmspe"
2019-11-08,45,46.0226325431011,373,44.5691278140404,"rmse_rmspe"
2019-11-08,23,46.0608833143874,310,37.2043974170279,"rmse_rmspe"
2019-11-08,72,45.9756884147042,632,73.4359768231222,"rmse_rmspe"
2019-11-08,59,45.9982911431916,240,30.8060241364372,"rmse_rmspe"
2019-11-08,23,46.0608833143874,387,42.584302053286,"rmse_rmspe"
2019-11-08,75,45.9704724004379,524,53.9797282874429,"rmse_rmspe"
2019-11-08,35,46.0400192573221,475,61.0735181473621,"rmse_rmspe"
2019-11-08,67,45.9843817718148,289,35.7887414232561,"rmse_rmspe"
2019-11-08,41,46.0295872287895,188,26.260359167336,"rmse_rmspe"
2019-11-08,53,46.0087231717242,217,27.3088736660224,"rmse_rmspe"
2019-11-08,47,46.0191552002569,318,39.8911870245698,"rmse_rmspe"
2019-11-08,66,45.9861204432369,391,49.9617536727095,"rmse_rmspe"
2019-11-08,42,46.0278485573674,292,43.9561102845358,"rmse_rmspe"
2019-11-08,77,45.9669950575937,193,21.1596060423711,"rmse_rmspe"
2019-11-08,26,46.055667300121,319,33.1441069900524,"rmse_rmspe"
2019-11-08,17,46.07131534292,272,30.0683223775278,"rmse_rmspe"
2019-11-08,47,46.0191552002569,194,21.6904547881426,"rmse_rmspe"
2019-11-08,32,46.0452352715884,193,21.6953517435584,"rmse_rmspe"
2019-11-08,20,46.0660993286537,281,34.3820685349726,"rmse_rmspe"
2019-11-08,33,46.0434966001663,305,33.9017908848731,"rmse_rmspe"
2019-11-08,48,46.0174165288348,283,35.9182418594027,"rmse_rmspe"
2019-11-08,46,46.020893871679,456,54.3621186922197,"rmse_rmspe"
2019-11-08,21,46.0643606572316,141,16.98309019234,"rmse_rmspe"
2019-11-08,34,46.0417579287442,179,23.5936970000399,"rmse_rmspe"
2019-11-08,77,45.9669950575937,176,22.2268833297753,"rmse_rmspe"
2019-11-08,34,46.0417579287442,234,26.8853510111576,"rmse_rmspe"
2019-11-08,127,45.8800614864885,1023,112.631246781593,"rmse_rmspe"
2019-11-08,80,45.9617790433274,281,31.5972081563126,"rmse_rmspe"
2019-11-08,36,46.0382805859,258,27.7378451760764,"rmse_rmspe"
2019-11-08,111,45.9078802292422,563,62.6626086592522,"rmse_rmspe"
2019-11-08,69,45.9809044289706,258,35.508295515775,"rmse_rmspe"
2019-11-08,74,45.97221107186,319,39.1421573402827,"rmse_rmspe"
2019-11-08,134,45.8678907865338,585,72.0630045582683,"rmse_rmspe"
2019-11-08,49,46.0156778574126,816,97.445164235995,"rmse_rmspe"
2019-11-08,95,45.9356989719958,802,89.7643083676125,"rmse_rmspe"
2019-11-08,156,45.8296400152475,532,56.2274600983193,"rmse_rmspe"
2019-11-08,164,45.8157306438707,493,57.1975588170063,"rmse_rmspe"
2019-11-08,83,45.9565630290611,334,34.5690198258923,"rmse_rmspe"
2019-11-08,68,45.9826431003927,325,33.0917042733566,"rmse_rmspe"
2019-11-08,68,45.9826431003927,305,31.5567018352498,"rmse_rmspe"
2019-11-08,76,45.9687337290158,511,53.2833808811517,"rmse_rmspe"
2019-11-08,30,46.0487126144326,795,89.2418106330635,"rmse_rmspe"
2019-11-08,78,45.9652563861716,494,51.5410799577257,"rmse_rmspe"
2019-11-08,26,46.055667300121,390,51.2782698149237,"rmse_rmspe"
2019-11-08,96,45.9339603005737,717,80.1912355087319,"rmse_rmspe"
2019-11-08,61,45.9948138003474,757,90.79335834949,"rmse_rmspe"
2019-11-08,26,46.055667300121,402,44.7773131842939,"rmse_rmspe"
2019-11-08,75,45.9704724004379,254,33.0060003815446,"rmse_rmspe"
2019-11-08,14,46.0765313571863,544,63.4827268268112,"rmse_rmspe"
2019-11-08,124,45.8852775007548,444,48.2087305211488,"rmse_rmspe"
2019-11-08,22,46.0626219858095,345,34.9055317844389,"rmse_rmspe"
2019-11-08,75,45.9704724004379,416,49.6694501998472,"rmse_rmspe"
2019-11-08,224,45.7114103585444,736,82.8210756691978,"rmse_rmspe"
2019-11-08,24,46.0591446429653,276,41.9290790822131,"rmse_rmspe"
2019-11-08,50,46.0139391859905,380,42.667520810285,"rmse_rmspe"
2019-11-08,31,46.0469739430105,126,15.4462345043452,"rmse_rmspe"
2019-11-08,5,46.0921793999852,243,31.5960769323494,"rmse_rmspe"
2019-11-08,23,46.0608833143874,461,44.7901415263902,"rmse_rmspe"
2019-11-08,96,45.9339603005737,405,44.8849624708597,"rmse_rmspe"
2019-11-08,91,45.9426536576843,672,73.7522344963636,"rmse_rmspe"
2019-11-08,91,45.9426536576843,769,79.0048893703033,"rmse_rmspe"
2019-11-08,34,46.0417579287442,739,84.0522189629089,"rmse_rmspe"
2019-11-08,94,45.937437643418,371,42.060753899522,"rmse_rmspe"
2019-11-08,0,46.1008727570958,204,28.1365665977918,"rmse_rmspe"
2019-11-08,54,46.0069845003021,326,36.3113423919875,"rmse_rmspe"
2019-11-08,66,45.9861204432369,57,12.5471255060001,"rmse_rmspe"
2019-11-08,32,46.0452352715884,327,45.7125914774783,"rmse_rmspe"
2019-11-08,79,45.9635177147495,426,44.5643666768315,"rmse_rmspe"
2019-11-08,54,46.0069845003021,258,28.7484555893938,"rmse_rmspe"
2019-11-08,67,45.9843817718148,402,49.7422610006316,"rmse_rmspe"
2019-11-08,215,45.7270584013433,879,102.902333637959,"rmse_rmspe"
2019-11-08,46,46.020893871679,195,29.1594846618582,"rmse_rmspe"
2019-11-08,25,46.0574059715431,114,16.4400667154199,"rmse_rmspe"
2019-11-08,14,46.0765313571863,296,32.7782028826637,"rmse_rmspe"
2019-11-08,39,46.0330645716337,421,55.2081327551351,"rmse_rmspe"
2019-11-08,41,46.0295872287895,345,44.6202023461084,"rmse_rmspe"
2019-11-08,193,45.7653091726296,900,105.714528518557,"rmse_rmspe"
2019-11-08,56,46.0035071574579,183,27.2480033179521,"rmse_rmspe"
2019-11-08,16,46.0730540143421,145,17.3275544937898,"rmse_rmspe"
2019-11-08,7,46.088702057141,92,12.8459645547873,"rmse_rmspe"
2019-11-08,50,46.0139391859905,204,23.2253471041781,"rmse_rmspe"
2019-11-08,110,45.9096189006643,459,46.0434620863238,"rmse_rmspe"
2019-11-08,72,45.9756884147043,1256,141.883045279442,"rmse_rmspe"
2019-11-08,26,46.055667300121,495,65.3498168149216,"rmse_rmspe"
2019-11-08,42,46.0278485573674,183,24.6405214538499,"rmse_rmspe"
2019-11-08,37,46.0365419144779,457,47.4350877283906,"rmse_rmspe"
2019-11-08,26,46.055667300121,373,42.5851003545203,"rmse_rmspe"
2019-11-08,99,45.9287442863074,190,27.979531044202,"rmse_rmspe"
2019-11-08,77,45.9669950575937,378,43.8126782321729,"rmse_rmspe"
2019-11-08,31,46.0469739430105,588,70.6392593497847,"rmse_rmspe"
2019-11-08,30,46.0487126144326,481,64.6452344888604,"rmse_rmspe"
2019-11-08,20,46.0660993286537,143,18.7957549204394,"rmse_rmspe"
2019-11-08,15,46.0747926857642,393,43.6579126730768,"rmse_rmspe"
2019-11-08,123,45.8870161721769,714,76.7153218763487,"rmse_rmspe"
2019-11-08,59,45.9982911431916,486,72.5972028951571,"rmse_rmspe"
2019-11-08,40,46.0313259002116,313,34.6795785872366,"rmse_rmspe"
2019-11-08,100,45.9270056148853,97,14.5793537688641,"rmse_rmspe"
2019-11-08,39,46.0330645716337,343,39.7993258009663,"rmse_rmspe"
2019-11-08,33,46.0434966001663,307,36.619846175703,"rmse_rmspe"
2019-11-08,96,45.9339603005737,500,53.940098937083,"rmse_rmspe"
2019-11-08,92,45.9409149862622,260,30.0957501200262,"rmse_rmspe"
2019-11-08,83,45.9565630290611,505,66.0901497093786,"rmse_rmspe"
2019-11-08,129,45.8765841436443,581,64.1029657472361,"rmse_rmspe"
2019-11-08,62,45.9930751289253,647,75.7021872433062,"rmse_rmspe"
2019-11-08,90,45.9443923291064,334,39.4194062691539,"rmse_rmspe"
2019-11-08,29,46.0504512858547,268,37.032169904747,"rmse_rmspe"
2019-11-08,28,46.0521899572768,336,43.94734331761,"rmse_rmspe"
2019-11-08,45,46.0226325431011,457,48.8045504393011,"rmse_rmspe"
2019-11-08,45,46.0226325431011,473,54.1800521109866,"rmse_rmspe"
2019-11-08,162,45.8192079867149,542,61.8649828842426,"rmse_rmspe"
2019-11-08,100,45.9270056148853,1307,139.610793205752,"rmse_rmspe"
2019-11-08,40,46.0313259002116,576,63.1960425309555,"rmse_rmspe"
2019-11-08,13,46.0782700286084,97,14.6299079812662,"rmse_rmspe"
2019-11-08,31,46.0469739430105,130,16.1341604609082,"rmse_rmspe"
2019-11-08,67,45.9843817718148,781,88.7019797305549,"rmse_rmspe"
2019-11-08,36,46.0382805859,280,29.8888242725837,"rmse_rmspe"
2019-11-08,18,46.0695766714979,161,20.8622692174114,"rmse_rmspe"
2019-11-08,19,46.0678380000758,180,41.7482848413751,"rmse_rmspe"
2019-11-08,40,46.0313259002116,388,42.3771119331733,"rmse_rmspe"
2019-11-08,73,45.9739497432821,245,28.8836599989896,"rmse_rmspe"
2019-11-08,36,46.0382805859,470,46.76674157137,"rmse_rmspe"
2019-11-08,67,45.9843817718148,695,89.5539743059522,"rmse_rmspe"
2019-11-08,40,46.0313259002116,136,17.1295180715318,"rmse_rmspe"
2019-11-08,226,45.7079330157002,685,76.5915212963656,"rmse_rmspe"
2019-11-08,61,45.9948138003474,351,36.4265943636568,"rmse_rmspe"
2019-11-08,106,45.9165735863527,278,38.7014814349752,"rmse_rmspe"
2019-11-08,22,46.0626219858095,139,19.775400000445,"rmse_rmspe"
2019-11-08,43,46.0261098859453,152,21.8096753945529,"rmse_rmspe"
2019-11-08,50,46.0139391859905,1097,122.650845454422,"rmse_rmspe"
2019-11-08,12,46.0800087000305,410,59.8628483537814,"rmse_rmspe"
2019-11-08,9,46.0852247142968,272,34.7629966683783,"rmse_rmspe"
2019-11-08,39,46.0330645716337,1031,121.379666028058,"rmse_rmspe"
2019-11-08,77,45.9669950575937,187,26.0184408128916,"rmse_rmspe"
2019-11-08,36,46.0382805859,144,15.7366824767689,"rmse_rmspe"
2019-11-08,17,46.07131534292,78,15.6078338421405,"rmse_rmspe"
2019-11-08,40,46.0313259002116,130,20.1366947028048,"rmse_rmspe"
2019-11-08,24,46.0591446429653,1020,114.711618008704,"rmse_rmspe"
2019-11-08,85,45.9530856862169,719,80.9631930469447,"rmse_rmspe"
2019-11-08,36,46.0382805859,764,90.9537195660178,"rmse_rmspe"
2019-11-08,67,45.9843817718148,220,27.4266085358556,"rmse_rmspe"
2019-11-08,62,45.9930751289253,750,81.2376946571932,"rmse_rmspe"
2019-11-08,41,46.0295872287895,299,38.4347289644089,"rmse_rmspe"
2019-11-08,105,45.9183122577748,298,34.9320508751421,"rmse_rmspe"
2019-11-08,149,45.8418107152022,699,79.81467787364,"rmse_rmspe"
2019-11-08,24,46.0591446429653,167,22.6543462439356,"rmse_rmspe"
2019-11-08,11,46.0817473714526,140,27.415262448653,"rmse_rmspe"
2019-11-08,31,46.0469739430105,324,35.3101580830865,"rmse_rmspe"
2019-11-08,50,46.0139391859905,362,48.3680245978894,"rmse_rmspe"
2019-11-08,66,45.9861204432369,551,58.0572441342935,"rmse_rmspe"
2019-11-08,56,46.0035071574579,338,36.0809064278054,"rmse_rmspe"
2019-11-08,40,46.0313259002116,368,39.9735935822912,"rmse_rmspe"
2019-11-08,95,45.9356989719958,222,27.1890470429362,"rmse_rmspe"
2019-11-08,148,45.8435493866243,458,65.240464987183,"rmse_rmspe"
2019-11-08,33,46.0434966001663,493,58.1493547497298,"rmse_rmspe"
2019-11-08,389,45.4245295738972,808,89.6681773707873,"rmse_rmspe"
2019-11-08,50,46.0139391859905,348,39.563281834998,"rmse_rmspe"
2019-11-08,27,46.0539286286989,263,29.334458771958,"rmse_rmspe"
2019-11-08,25,46.0574059715431,222,25.675548778137,"rmse_rmspe"
2019-11-08,47,46.0191552002569,210,25.5734163132164,"rmse_rmspe"
2019-11-08,30,46.0487126144326,224,26.6692723970629,"rmse_rmspe"
2019-11-08,56,46.0035071574579,488,61.8935890207611,"rmse_rmspe"
2019-11-08,55,46.00524582888,315,38.1932667716784,"rmse_rmspe"
2019-11-08,57,46.0017684860358,459,58.133587292386,"rmse_rmspe"
2019-11-08,26,46.055667300121,355,49.1711092479867,"rmse_rmspe"
2019-11-08,53,46.0087231717242,376,50.7486543030344,"rmse_rmspe"
2019-11-08,50,46.0139391859905,674,85.0571530305834,"rmse_rmspe"
2019-11-08,85,45.9530856862169,707,82.9888305059604,"rmse_rmspe"
2019-11-08,26,46.055667300121,191,22.5273904732061,"rmse_rmspe"
2019-11-08,17,46.07131534292,266,34.2444658857378,"rmse_rmspe"
2019-11-08,58,46.0000298146137,231,28.9993740109655,"rmse_rmspe"
2019-11-08,54,46.0069845003021,401,52.1380620649769,"rmse_rmspe"
2019-11-08,102,45.9235282720411,1329,143.963250844639,"rmse_rmspe"
2019-11-08,37,46.0365419144779,226,25.0561611249973,"rmse_rmspe"
2019-11-08,123,45.8870161721769,846,93.4158124316904,"rmse_rmspe"
2019-11-08,31,46.0469739430105,515,64.3281742812012,"rmse_rmspe"
2019-11-08,25,46.0574059715431,698,76.8753720084356,"rmse_rmspe"
2019-11-08,48,46.0174165288348,286,36.7379469494579,"rmse_rmspe"
2019-11-08,109,45.9113575720864,286,32.4109317377713,"rmse_rmspe"
2019-11-08,70,45.9791657575485,277,40.7509304288696,"rmse_rmspe"
2019-11-08,98,45.9304829577295,1257,138.994016105767,"rmse_rmspe"
2019-11-08,449,45.3202092885709,645,74.013424581268,"rmse_rmspe"
2019-11-08,57,46.0017684860358,624,66.70167702083,"rmse_rmspe"
2019-11-08,71,45.9774270861264,691,81.9702024407443,"rmse_rmspe"
2019-11-08,117,45.8974482007096,692,83.5406727266749,"rmse_rmspe"
2019-11-08,90,45.9443923291064,506,58.2522382843456,"rmse_rmspe"
2019-11-08,38,46.0348032430558,283,32.8570750354557,"rmse_rmspe"
2019-11-08,102,45.9235282720411,362,42.1032594287745,"rmse_rmspe"
2019-11-08,101,45.9252669434632,538,59.0463969646818,"rmse_rmspe"
2019-11-08,92,45.9409149862622,777,90.3003539240239,"rmse_rmspe"
2019-11-08,47,46.0191552002569,816,88.3470373170085,"rmse_rmspe"
2019-11-08,50,46.0139391859905,268,34.8159837059207,"rmse_rmspe"
2019-11-08,49,46.0156778574126,424,50.4375221523544,"rmse_rmspe"
2019-11-08,104,45.9200509291969,668,74.701309825982,"rmse_rmspe"
2019-11-08,103,45.921789600619,592,62.9478595506567,"rmse_rmspe"
2019-11-08,74,45.97221107186,384,46.3511446166793,"rmse_rmspe"
2019-11-08,72,45.9756884147042,525,59.6710856026198,"rmse_rmspe"
2019-11-08,42,46.0278485573674,399,48.4911075130839,"rmse_rmspe"
2019-11-08,55,46.00524582888,451,56.4994075446545,"rmse_rmspe"
2019-11-08,61,45.9948138003474,363,40.5780891945591,"rmse_rmspe"
2019-11-08,152,45.8365947009359,599,66.9835963661578,"rmse_rmspe"
2019-11-08,47,46.0191552002569,333,39.9147271028177,"rmse_rmspe"
2019-11-08,62,45.9930751289253,532,58.7449462928527,"rmse_rmspe"
2019-11-08,123,45.8870161721769,630,68.8536776928832,"rmse_rmspe"
2019-11-08,50,46.0139391859905,494,62.6680385722663,"rmse_rmspe"
2019-11-08,85,45.9530856862169,522,65.0483749271777,"rmse_rmspe"
2019-11-08,34,46.0417579287442,355,44.0783170932352,"rmse_rmspe"
2019-11-08,134,45.8678907865338,950,104.033976328842,"rmse_rmspe"
2019-11-08,36,46.0382805859,417,53.8265574075454,"rmse_rmspe"
2019-11-08,12,46.0800087000305,321,45.9953535570916,"rmse_rmspe"
2019-11-08,31,46.0469739430105,729,79.5528594806213,"rmse_rmspe"
2019-11-08,39,46.0330645716337,300,43.3959220567263,"rmse_rmspe"
2019-11-08,89,45.9461310005285,370,45.3230564537497,"rmse_rmspe"
2019-11-08,33,46.0434966001663,567,77.3187150697536,"rmse_rmspe"
2019-11-08,39,46.0330645716337,583,74.41283444553,"rmse_rmspe"
2019-11-08,45,46.0226325431011,404,55.8596447911427,"rmse_rmspe"
2019-11-08,8,46.0869633857189,452,57.3327129713625,"rmse_rmspe"
2019-11-08,83,45.9565630290611,329,36.5623085854774,"rmse_rmspe"
2019-11-08,126,45.8818001579106,907,97.8631748181812,"rmse_rmspe"
2019-11-08,98,45.9304829577295,663,78.1596781829932,"rmse_rmspe"
2019-11-08,81,45.9600403719053,399,46.9619549427897,"rmse_rmspe"
2019-11-08,103,45.921789600619,377,44.939877460218,"rmse_rmspe"
2019-11-08,57,46.0017684860358,374,42.3233397083612,"rmse_rmspe"
2019-11-08,33,46.0434966001663,373,41.059274347219,"rmse_rmspe"
2019-11-08,84,45.954824357639,656,72.4861735505893,"rmse_rmspe"
2019-11-08,77,45.9669950575937,668,72.3608351107358,"rmse_rmspe"
2019-11-08,216,45.7253197299212,785,87.0800436840583,"rmse_rmspe"
2019-11-08,85,45.9530856862169,806,89.1994922398303,"rmse_rmspe"
2019-11-08,73,45.9739497432821,422,55.6435550582963,"rmse_rmspe"
2019-11-08,64,45.9895977860811,387,53.0604157552008,"rmse_rmspe"
2019-11-08,44,46.0243712145232,230,31.881706335984,"rmse_rmspe"
2019-11-08,72,45.9756884147043,158,19.8946461884588,"rmse_rmspe"
2019-11-08,14,46.0765313571863,245,29.4382232720376,"rmse_rmspe"
2019-11-08,29,46.0504512858547,204,23.5375700445959,"rmse_rmspe"
2019-11-08,36,46.0382805859,204,24.3703899613966,"rmse_rmspe"
2019-11-08,149,45.8418107152022,763,84.6023138533183,"rmse_rmspe"
2019-11-08,91,45.9426536576843,807,88.4834005871825,"rmse_rmspe"
2019-11-08,57,46.0017684860358,807,92.2363513340615,"rmse_rmspe"
2019-11-08,47,46.0191552002569,357,56.7845016894177,"rmse_rmspe"
2019-11-08,59,45.9982911431916,426,51.457446974729,"rmse_rmspe"
2019-11-08,38,46.0348032430558,99,12.411640958244,"rmse_rmspe"
2019-11-08,38,46.0348032430558,381,50.80493291075,"rmse_rmspe"
2019-11-08,34,46.0417579287442,226,26.0755219080997,"rmse_rmspe"
2019-11-08,26,46.055667300121,122,14.7724070883325,"rmse_rmspe"
2019-11-08,37,46.0365419144779,290,35.7848819877001,"rmse_rmspe"
2019-11-08,43,46.0261098859453,324,40.8640726590687,"rmse_rmspe"
2019-11-08,47,46.0191552002569,848,113.597137039094,"rmse_rmspe"
2019-11-08,29,46.0504512858547,351,47.0499061562668,"rmse_rmspe"
2019-11-08,24,46.0591446429653,212,26.9986135741884,"rmse_rmspe"
2019-11-08,48,46.0174165288348,260,29.4580564464371,"rmse_rmspe"
2019-11-08,31,46.0469739430105,167,21.794263028063,"rmse_rmspe"
2019-11-08,10,46.0834860428747,17,4.68859039328252,"rmse_rmspe"
2019-11-08,91,45.9426536576843,886,109.546837117623,"rmse_rmspe"
2019-11-08,26,46.055667300121,231,30.0176519152848,"rmse_rmspe"
2019-11-08,79,45.9635177147495,941,101.35453040107,"rmse_rmspe"
2019-11-08,106,45.9165735863527,962,106.133674232354,"rmse_rmspe"
2019-11-08,66,45.9861204432369,302,33.7564180085723,"rmse_rmspe"
2019-11-08,32,46.0452352715884,359,50.9225901566292,"rmse_rmspe"
2019-11-08,29,46.0504512858547,465,44.732296268544,"rmse_rmspe"
2019-11-08,39,46.0330645716337,155,19.3093565870271,"rmse_rmspe"
2019-11-08,36,46.0382805859,271,29.1593208902634,"rmse_rmspe"
2019-11-08,32,46.0452352715884,265,41.0159053505286,"rmse_rmspe"
2019-11-08,94,45.937437643418,318,49.2102584395842,"rmse_rmspe"
2019-11-08,153,45.8348560295138,469,55.2147104029323,"rmse_rmspe"
2019-11-08,423,45.3654147455456,1095,124.270757910616,"rmse_rmspe"
2019-11-08,64,45.9895977860811,161,20.3644310143139,"rmse_rmspe"
2019-11-08,88,45.9478696719506,432,50.368635147802,"rmse_rmspe"
2019-11-08,55,46.00524582888,269,31.9940107675962,"rmse_rmspe"
2019-11-08,22,46.0626219858095,557,71.0272213898539,"rmse_rmspe"
2019-11-08,72,45.9756884147043,988,103.929182447513,"rmse_rmspe"
2019-11-08,47,46.0191552002569,287,51.9572733132666,"rmse_rmspe"
2019-11-08,22,46.0626219858095,482,61.8096247044577,"rmse_rmspe"
2019-11-08,67,45.9843817718148,524,63.2832567783845,"rmse_rmspe"
2019-11-08,54,46.0069845003021,1207,130.271415672976,"rmse_rmspe"
2019-11-08,57,46.0017684860358,369,42.0913260230152,"rmse_rmspe"
2019-11-08,68,45.9826431003927,208,23.8682518269434,"rmse_rmspe"
2019-11-08,88,45.9478696719506,127,14.7305071513022,"rmse_rmspe"
2019-11-08,9,46.0852247142968,299,34.05688738606,"rmse_rmspe"
2019-11-09,103,31.4757746249583,538,63.1207440380688,"rmse_rmspe"
2019-11-09,121,31.4505716025718,231,33.0070831975707,"rmse_rmspe"
2019-11-09,164,31.3903643824262,262,25.2105722382326,"rmse_rmspe"
2019-11-09,64,31.5303811734625,197,20.0365704186761,"rmse_rmspe"
2019-11-09,66,31.5275808376418,352,37.7062111230034,"rmse_rmspe"
2019-11-09,81,31.5065783189863,231,28.3775583512559,"rmse_rmspe"
2019-11-09,66,31.5275808376418,485,54.950542988551,"rmse_rmspe"
2019-11-09,0,31.6199919197257,59,7.34929508036114,"rmse_rmspe"
2019-11-09,64,31.5303811734625,387,43.749383531069,"rmse_rmspe"
2019-11-09,75,31.5149793264485,372,42.5812432055826,"rmse_rmspe"
2019-11-09,64,31.5303811734625,367,42.124359728317,"rmse_rmspe"
2019-11-09,41,31.5625850354008,416,49.8562853230076,"rmse_rmspe"
2019-11-09,43,31.5597846995801,491,53.993159716219,"rmse_rmspe"
2019-11-09,180,31.3679616958604,519,56.6087106572007,"rmse_rmspe"
2019-11-09,76,31.5135791585381,960,101.995647022981,"rmse_rmspe"
2019-11-09,86,31.4995774794345,1010,102.15918920785,"rmse_rmspe"
2019-11-09,19,31.5933887294288,187,29.0465502424087,"rmse_rmspe"
2019-11-09,28,31.5807872182355,546,64.4328942895608,"rmse_rmspe"
2019-11-09,21,31.5905883936081,177,26.272159223493,"rmse_rmspe"
2019-11-09,25,31.5849877219666,284,35.5777454958714,"rmse_rmspe"
2019-11-09,48,31.5527838600283,171,20.2124241327894,"rmse_rmspe"
2019-11-09,14,31.6003895689806,205,25.2849052640507,"rmse_rmspe"
2019-11-09,50,31.5499835242076,382,47.3636502825765,"rmse_rmspe"
2019-11-09,104,31.474374457048,805,87.1747912666256,"rmse_rmspe"
2019-11-09,76,31.5135791585381,600,62.8649148682739,"rmse_rmspe"
2019-11-09,23,31.5877880577874,384,38.7816307814779,"rmse_rmspe"
2019-11-09,61,31.5345816771936,167,17.926214219873,"rmse_rmspe"
2019-11-09,36,31.5695858749526,219,24.9696028881238,"rmse_rmspe"
2019-11-09,68,31.524780501821,220,24.785291772934,"rmse_rmspe"
2019-11-09,39,31.5653853712215,265,26.2611847921871,"rmse_rmspe"
2019-11-09,79,31.509378654807,423,47.136240498542,"rmse_rmspe"
2019-11-09,92,31.4911764719723,688,78.6228263614961,"rmse_rmspe"
2019-11-09,134,31.4323694197371,461,50.1646651043567,"rmse_rmspe"
2019-11-09,60,31.5359818451039,310,36.6160829604078,"rmse_rmspe"
2019-11-09,53,31.5457830204765,529,59.5146940505041,"rmse_rmspe"
2019-11-09,53,31.5457830204765,633,68.4038449216759,"rmse_rmspe"
2019-11-09,75,31.5149793264485,280,34.9822524427013,"rmse_rmspe"
2019-11-09,81,31.5065783189863,640,68.0733311003923,"rmse_rmspe"
2019-11-09,48,31.5527838600283,467,52.0042760365398,"rmse_rmspe"
2019-11-09,42,31.5611848674905,548,59.2641517889795,"rmse_rmspe"
2019-11-09,45,31.5569843637594,325,40.3666950696913,"rmse_rmspe"
2019-11-09,45,31.5569843637594,360,42.0859907388869,"rmse_rmspe"
2019-11-09,77,31.5121789906278,454,58.0138645770523,"rmse_rmspe"
2019-11-09,55,31.5429826846557,254,35.4204254389347,"rmse_rmspe"
2019-11-09,63,31.5317813413728,204,24.2789337239653,"rmse_rmspe"
2019-11-09,25,31.5849877219666,178,24.1148858136491,"rmse_rmspe"
2019-11-09,45,31.5569843637594,129,19.9133305043526,"rmse_rmspe"
2019-11-09,52,31.5471831883868,671,77.7733862057422,"rmse_rmspe"
