"day","empirical","homo","power","exp","err_tag"
2019-08-26,29,11.5971691165439,1082,1.58883532684568,"srmspe"
2019-08-26,29,11.5971691165439,2655,3.89790668139686,"srmspe"
2019-08-26,25,11.5974812312772,1088,1.59839744956375,"srmspe"
2019-08-26,70,11.5939699405276,645,0.944510524270398,"srmspe"
2019-08-26,75,11.593579797111,454,0.665584414325089,"srmspe"
2019-08-26,84,11.5928775389611,1923,2.8187009064224,"srmspe"
2019-08-26,95,11.5920192234445,697,1.02288045127538,"srmspe"
2019-08-26,38,11.596466858394,576,0.845364892849644,"srmspe"
2019-08-26,24,11.5975592599606,637,0.932215528507567,"srmspe"
2019-08-26,124,11.5897563916281,523,0.765171912836773,"srmspe"
2019-08-26,92,11.5922533094945,1708,2.49718296448102,"srmspe"
2019-08-26,43,11.5960767149774,1076,1.57534695378953,"srmspe"
2019-08-26,74,11.5936578257943,462,0.680147084136003,"srmspe"
2019-08-26,15,11.5982615181105,424,0.622253696011292,"srmspe"
2019-08-26,534,11.5577646314648,4933,7.22217710989636,"srmspe"
2019-08-26,94,11.5920972521278,935,1.3705478071836,"srmspe"
2019-08-26,177,11.5856208714118,1640,2.40251153004116,"srmspe"
2019-08-26,280,11.5775839170294,1853,2.70920325431439,"srmspe"
2019-08-26,133,11.5890541334781,1952,2.85811307961566,"srmspe"
2019-08-26,11,11.5985736328438,835,1.22697451790692,"srmspe"
2019-08-26,588,11.5535510825653,2305,3.37051205138775,"srmspe"
2019-08-26,102,11.5914730226612,1676,2.45610115940013,"srmspe"
2019-08-26,382,11.5696249913302,1310,1.91912302376968,"srmspe"
2019-08-26,358,11.57149767973,1822,2.66617932368039,"srmspe"
2019-08-26,25,11.5974812312772,2121,3.10764896245321,"srmspe"
2019-08-26,374,11.5702492207968,1571,2.30323976875155,"srmspe"
2019-08-26,79,11.5932676823777,667,0.977560649408052,"srmspe"
2019-08-26,1268,11.5004915779043,2357,3.45231645449456,"srmspe"
2019-08-26,233,11.5812512651456,884,1.29718144141775,"srmspe"
2019-08-26,153,11.5874935598116,1855,2.71439517919379,"srmspe"
2019-08-26,338,11.5730582533965,770,1.13047402308847,"srmspe"
2019-08-26,80,11.5931896536944,1112,1.62632242599975,"srmspe"
2019-08-26,34,11.5967789731273,1102,1.6187298672051,"srmspe"
2019-08-26,75,11.593579797111,338,0.496742026262975,"srmspe"
2019-08-26,58,11.5949062847275,533,0.780718776662835,"srmspe"
2019-08-26,241,11.580627035679,633,0.928905902786825,"srmspe"
2019-08-26,44,11.5959986862941,1195,1.75507002951638,"srmspe"
2019-08-26,41,11.596232772344,1315,1.92740328655833,"srmspe"
2019-08-26,332,11.5735264254965,1418,2.08270897297651,"srmspe"
2019-08-26,125,11.5896783629447,1737,2.54360076481703,"srmspe"
2019-08-26,277,11.5778180030793,1279,1.87456493237383,"srmspe"
2019-08-26,918,11.527801617068,5199,7.60896250597619,"srmspe"
2019-08-26,499,11.5604956353812,1164,1.70634308434626,"srmspe"
2019-08-26,183,11.5851526993119,2656,3.88823214289275,"srmspe"
2019-08-26,399,11.5682985037137,3619,5.2962785723396,"srmspe"
2019-08-26,327,11.5739165689131,2421,3.54486466290943,"srmspe"
2019-08-26,173,11.5859329861451,206,0.301401014630004,"srmspe"
2019-08-26,125,11.5896783629447,1306,1.91158190377464,"srmspe"
2019-08-26,98,11.5917851373945,357,0.521931861831011,"srmspe"
2019-08-26,134,11.5889761047948,538,0.790615721738697,"srmspe"
2019-08-26,128,11.5894442768948,1400,2.05489616226859,"srmspe"
2019-08-26,95,11.5920192234445,881,1.2969482397403,"srmspe"
2019-08-26,28,11.5972471452273,277,0.409822057911544,"srmspe"
2019-08-26,335,11.5732923394465,638,0.939815714031758,"srmspe"
2019-08-26,35,11.596700944444,579,0.850677984741526,"srmspe"
2019-08-26,62,11.5945941699942,1229,1.80100921708079,"srmspe"
2019-08-26,165,11.5865572156117,996,1.45984876187832,"srmspe"
2019-08-26,106,11.5911609079279,304,0.448024046596311,"srmspe"
2019-08-26,528,11.5582328035648,2289,3.35252931544158,"srmspe"
2019-08-26,464,11.5632266392976,3604,5.27179221222708,"srmspe"
2019-08-26,548,11.5566722298983,2312,3.38160193050607,"srmspe"
2019-08-26,102,11.5914730226612,1735,2.54237723601118,"srmspe"
2019-08-26,16,11.5981834894272,508,0.75481705954349,"srmspe"
2019-08-26,473,11.5625243811476,1195,1.74964478716878,"srmspe"
2019-08-26,72,11.593813883161,2806,4.10256127804133,"srmspe"
2019-08-26,63,11.5945161413109,465,0.68711180607994,"srmspe"
2019-08-26,161,11.586869330345,3542,5.18093684844167,"srmspe"
2019-08-26,89,11.5924873955444,1220,1.78223697291267,"srmspe"
2019-08-26,795,11.537399145117,429,0.630974601189309,"srmspe"
2019-08-26,231,11.5814073225123,1193,1.74367886799488,"srmspe"
2019-08-26,358,11.57149767973,963,1.41651699071259,"srmspe"
2019-08-26,160,11.5869473590284,1111,1.62391655653692,"srmspe"
2019-08-26,99,11.5917071087112,1441,2.10533228418966,"srmspe"
2019-08-26,72,11.593813883161,308,0.452050149430128,"srmspe"
2019-08-26,95,11.5920192234445,3055,4.47075171870331,"srmspe"
2019-08-26,164,11.5866352442951,1264,1.85276669457453,"srmspe"
2019-08-26,150,11.5877276458616,545,0.797783694515669,"srmspe"
2019-08-26,56,11.5950623420942,475,0.695790688125825,"srmspe"
2019-08-26,363,11.5711075363134,1626,2.37835291476662,"srmspe"
2019-08-26,182,11.5852307279952,955,1.39933257666665,"srmspe"
2019-08-26,240,11.5807050643624,255,0.378769763255931,"srmspe"
2019-08-26,359,11.5714196510467,2443,3.57587233712619,"srmspe"
2019-08-26,149,11.5878056745449,2236,3.27117394034016,"srmspe"
2019-08-26,260,11.5791444906959,2711,3.9801944852871,"srmspe"
2019-08-26,780,11.5385695753669,1690,2.47642691392588,"srmspe"
2019-08-26,641,11.549415562349,3486,5.10735272278632,"srmspe"
2019-08-26,443,11.5648652416474,2179,3.2008092416519,"srmspe"
2019-08-26,962,11.5243683550017,9809,14.3469129389947,"srmspe"
2019-08-26,103,11.5913949939779,2359,3.45419552567485,"srmspe"
2019-08-26,64,11.5944381126276,697,1.02428408356333,"srmspe"
2019-08-26,462,11.5633826966642,5752,8.4274224765778,"srmspe"
2019-08-26,300,11.5760233433629,1777,2.60250575195537,"srmspe"
2019-08-26,734,11.5421588947998,2023,2.97560786308128,"srmspe"
2019-08-26,148,11.5878837032283,3299,4.82650679485339,"srmspe"
2019-08-26,874,11.5312348791343,2620,3.83109835705268,"srmspe"
2019-08-26,73,11.5937358544776,2405,3.51563637160615,"srmspe"
2019-08-26,114,11.5905366784613,3093,4.51985683111659,"srmspe"
2019-08-26,6,11.5989637762604,3788,5.56195904609965,"srmspe"
2019-08-26,725,11.5428611529497,2374,3.49033088999445,"srmspe"
2019-08-26,8,11.5988077188938,1031,1.5173084103612,"srmspe"
2019-08-26,84,11.5928775389611,1536,2.250226711713,"srmspe"
2019-08-26,568,11.5551116562318,2967,4.33833756478876,"srmspe"
2019-08-26,41,11.596232772344,466,0.686309053775478,"srmspe"
2019-08-26,25,11.5974812312772,514,0.754613291801689,"srmspe"
2019-08-26,54,11.5952183994608,1566,2.29082201887003,"srmspe"
2019-08-26,702,11.5446558126662,2224,3.25359039136821,"srmspe"
2019-08-26,465,11.5631486106142,2445,3.5822195986864,"srmspe"
2019-08-26,116,11.5903806210947,2843,4.16626948638699,"srmspe"
2019-08-26,925,11.5272554162847,2451,3.58487110673007,"srmspe"
2019-08-26,199,11.5839042403787,1520,2.22569371426366,"srmspe"
2019-08-26,52,11.5953744568275,1179,1.73127405802427,"srmspe"
2019-08-26,282,11.5774278596627,921,1.3567687922596,"srmspe"
2019-08-26,134,11.5889761047948,1137,1.66187206448767,"srmspe"
2019-08-26,408,11.5675962455638,964,1.41532769165407,"srmspe"
2019-08-26,44,11.5959986862941,2465,3.61602912882446,"srmspe"
2019-08-26,108,11.5910048505613,1641,2.40785729448501,"srmspe"
2019-08-26,20,11.5978713746939,181,0.265634769543588,"srmspe"
2019-08-26,34,11.5967789731273,174,0.256012966086416,"srmspe"
2019-08-26,22,11.5977153173272,469,0.689079729518244,"srmspe"
2019-08-26,132,11.5891321621615,1764,2.58053794772973,"srmspe"
2019-08-26,211,11.5829678961788,2008,2.9359726996049,"srmspe"
2019-08-26,197,11.5840602977453,1647,2.41256444329879,"srmspe"
2019-08-26,102,11.5914730226612,3678,5.39076257971943,"srmspe"
2019-08-26,49,11.5956085428774,325,0.475390009245604,"srmspe"
2019-08-26,34,11.5967789731273,542,0.794625582830234,"srmspe"
2019-08-26,27,11.5973251739106,311,0.45430457766769,"srmspe"
2019-08-26,25,11.5974812312772,1259,1.84690978957537,"srmspe"
2019-08-26,63,11.5945161413109,1444,2.11481496677395,"srmspe"
2019-08-26,121,11.589990477678,2771,4.05824547922455,"srmspe"
2019-08-26,242,11.5805490069957,851,1.24609471467752,"srmspe"
2019-08-26,513,11.5594032338146,1994,2.91634472699197,"srmspe"
2019-08-26,540,11.5572964593649,2302,3.36761184927888,"srmspe"
2019-08-26,171,11.5860890435118,2436,3.56673058003467,"srmspe"
2019-08-26,21,11.5977933460105,1346,1.97953209439323,"srmspe"
2019-08-26,139,11.5885859613782,1877,2.74490083777143,"srmspe"
2019-08-26,626,11.5505859925989,1625,2.37624536810277,"srmspe"
2019-08-26,666,11.5474648452659,2818,4.11650175304341,"srmspe"
2019-08-26,1375,11.4921425087885,2027,2.9620211353592,"srmspe"
2019-08-26,334,11.5733703681298,2488,3.63602035081637,"srmspe"
2019-08-26,350,11.5721219091966,1417,2.07895146299307,"srmspe"
2019-08-26,527,11.5583108322481,1715,2.51237345504128,"srmspe"
2019-08-26,35,11.596700944444,1632,2.39243594801269,"srmspe"
2019-08-26,38,11.596466858394,108,0.161095414729777,"srmspe"
2019-08-26,193,11.5843724124786,174,0.254198603467991,"srmspe"
2019-08-26,17,11.5981054607438,1613,2.36391190691795,"srmspe"
2019-08-26,52,11.5953744568275,415,0.609867723724567,"srmspe"
2019-08-26,317,11.5746968557463,2162,3.17004068219408,"srmspe"
2019-08-26,227,11.5817194372456,1757,2.57424159421085,"srmspe"
2019-08-26,67,11.5942040265776,683,1.00372926756734,"srmspe"
2019-08-26,241,11.580627035679,2963,4.33912668760554,"srmspe"
2019-08-26,625,11.5506640212822,2105,3.08116302172709,"srmspe"
2019-08-26,206,11.5833580395954,1606,2.35213987360044,"srmspe"
2019-08-26,515,11.559247176448,2117,3.10198918338011,"srmspe"
2019-08-26,62,11.5945941699942,840,1.23264252267406,"srmspe"
2019-08-26,214,11.5827338101288,1469,2.14789930948452,"srmspe"
2019-08-26,201,11.583748183012,1886,2.76166225330631,"srmspe"
2019-08-26,96,11.5919411947612,1943,2.84625879730305,"srmspe"
2019-08-26,30,11.5970910878606,1180,1.73372894929879,"srmspe"
2019-08-26,738,11.5418467800665,1439,2.11458628803153,"srmspe"
2019-08-26,58,11.5949062847275,1844,2.70833062893025,"srmspe"
2019-08-26,542,11.5571404019982,1908,2.79045531347779,"srmspe"
2019-08-26,98,11.5917851373945,1058,1.54695414329678,"srmspe"
2019-08-26,38,11.596466858394,1244,1.83066966787425,"srmspe"
2019-08-26,39,11.5963888297107,468,0.686553223972082,"srmspe"
2019-08-26,35,11.596700944444,506,0.745618396690487,"srmspe"
2019-08-26,73,11.5937358544776,1803,2.63779199381529,"srmspe"
2019-08-26,316,11.5747748844297,2024,2.9701388483361,"srmspe"
2019-08-26,153,11.5874935598116,1162,1.70850170268535,"srmspe"
2019-08-26,100,11.5916290800279,1081,1.5917612793115,"srmspe"
2019-08-26,202,11.5836701543287,1035,1.5175871992671,"srmspe"
2019-08-26,74,11.5936578257943,1661,2.4312456558013,"srmspe"
2019-08-26,590,11.5533950251986,1727,2.52714059764465,"srmspe"
2019-08-26,171,11.5860890435118,1057,1.55588826153326,"srmspe"
2019-08-26,542,11.5571404019982,1373,2.01409707008504,"srmspe"
2019-08-26,73,11.5937358544776,912,1.33447625876881,"srmspe"
2019-08-26,536,11.5576085740982,785,1.14812787073503,"srmspe"
2019-08-26,65,11.5943600839442,430,0.631459909755671,"srmspe"
2019-08-26,46,11.5958426289274,157,0.231124304711291,"srmspe"
2019-08-26,235,11.581095207779,1219,1.78797115367718,"srmspe"
2019-08-26,103,11.5913949939779,1283,1.88350869844004,"srmspe"
2019-08-26,312,11.575086999163,1819,2.66120190336135,"srmspe"
2019-08-26,80,11.5931896536944,1388,2.03955575003116,"srmspe"
2019-08-26,549,11.5565942012149,5250,7.68587571528082,"srmspe"
2019-08-26,114,11.5905366784613,2829,4.14191848631113,"srmspe"
2019-08-26,56,11.5950623420942,2751,4.03496962401403,"srmspe"
2019-08-26,85,11.5927995102777,617,0.911020600727307,"srmspe"
2019-08-26,209,11.5831239535454,599,0.88195368475367,"srmspe"
2019-08-26,647,11.5489473902491,5340,7.8309110879004,"srmspe"
2019-08-26,88,11.5925654242278,3559,5.22189697893148,"srmspe"
2019-08-26,183,11.5851526993119,5976,8.76097368575934,"srmspe"
2019-08-26,37,11.5965448870773,759,1.11688867876223,"srmspe"
2019-08-26,265,11.5787543472792,1741,2.54932929488751,"srmspe"
2019-08-26,78,11.593345711061,1618,2.36509926439131,"srmspe"
2019-08-26,833,11.5344340551506,1404,2.05337330688183,"srmspe"
2019-08-26,369,11.5706393642134,2060,3.00990314988187,"srmspe"
2019-08-26,290,11.5768036301961,3612,5.28526452846778,"srmspe"
2019-08-26,58,11.5949062847275,1067,1.56933598448233,"srmspe"
2019-08-26,55,11.5951403707775,1173,1.72430802634422,"srmspe"
2019-08-26,144,11.5881958179616,1403,2.05480110895896,"srmspe"
2019-08-26,61,11.5946721986775,628,0.928327401809555,"srmspe"
2019-08-26,52,11.5953744568275,940,1.37938595722032,"srmspe"
2019-08-26,848,11.5332636249008,2098,3.07820103454318,"srmspe"
2019-08-26,45,11.5959206576107,1314,1.9276934692832,"srmspe"
2019-08-26,342,11.5727461386632,3894,5.69925501232135,"srmspe"
2019-08-26,84,11.5928775389611,345,0.506328876089921,"srmspe"
2019-08-26,559,11.5558139143817,1742,2.55065563659384,"srmspe"
2019-08-26,125,11.5896783629447,809,1.18529189453265,"srmspe"
2019-08-26,495,11.5608077501145,1506,2.20727928545097,"srmspe"
2019-08-26,87,11.5926434529111,2110,3.08824546232954,"srmspe"
2019-08-26,86,11.5927214815944,1052,1.54277295380509,"srmspe"
2019-08-26,52,11.5953744568275,577,0.846708391622761,"srmspe"
2019-08-26,34,11.5967789731273,1354,1.98314747315232,"srmspe"
2019-08-26,187,11.5848405845786,1212,1.77569298080697,"srmspe"
2019-08-26,67,11.5942040265776,936,1.37391431302892,"srmspe"
2019-08-26,24,11.5975592599606,212,0.312068467215356,"srmspe"
2019-08-26,134,11.5889761047948,592,0.871045439747785,"srmspe"
2019-08-26,258,11.5793005480625,422,0.619279871216843,"srmspe"
2019-08-26,106,11.5911609079279,742,1.08841609498974,"srmspe"
2019-08-26,169,11.5862451008784,568,0.833229662803138,"srmspe"
2019-08-26,151,11.5876496171783,284,0.419060825259171,"srmspe"
2019-08-26,68,11.5941259978943,1473,2.15567703681437,"srmspe"
2019-08-26,43,11.5960767149774,865,1.26674111799133,"srmspe"
2019-08-26,99,11.5917071087112,490,0.72210338636392,"srmspe"
2019-08-26,123,11.5898344203114,349,0.513849540075646,"srmspe"
2019-08-26,36,11.5966229157607,759,1.11463082344592,"srmspe"
2019-08-26,67,11.5942040265776,386,0.569465894800752,"srmspe"
2019-08-26,82,11.5930335963277,2510,3.67556177788414,"srmspe"
2019-08-26,21,11.5977933460105,364,0.534369718234149,"srmspe"
2019-08-26,44,11.5959986862941,665,0.972767269567567,"srmspe"
2019-08-26,12,11.5984956041605,568,0.830637581566246,"srmspe"
2019-08-26,21,11.5977933460105,571,0.835038305765564,"srmspe"
2019-08-26,22,11.5977153173272,276,0.409910270580877,"srmspe"
2019-08-26,121,11.589990477678,2347,3.43768993022842,"srmspe"
2019-08-26,59,11.5948282560442,315,0.462694629811877,"srmspe"
2019-08-26,31,11.5970130591773,572,0.84040022053326,"srmspe"
2019-08-26,172,11.5860110148285,1029,1.50777142777524,"srmspe"
2019-08-26,41,11.596232772344,1442,2.1161728708789,"srmspe"
2019-08-26,330,11.5736824828631,1867,2.73472510661124,"srmspe"
2019-08-26,162,11.5867913016617,706,1.03377272042195,"srmspe"
2019-08-26,113,11.5906147071446,808,1.18681905502799,"srmspe"
2019-08-26,25,11.5974812312772,990,1.45405306518226,"srmspe"
2019-08-26,306,11.5755551712629,1653,2.41923638091771,"srmspe"
2019-08-26,28,11.5972471452273,858,1.26019452531543,"srmspe"
2019-08-26,760,11.5401301490334,1623,2.37728921973292,"srmspe"
2019-08-26,70,11.5939699405276,801,1.17227930819204,"srmspe"
2019-08-26,158,11.587103416395,905,1.32934796982983,"srmspe"
2019-08-26,20,11.5978713746939,1041,1.52334501756822,"srmspe"
2019-08-26,120,11.5900685063614,1759,2.58277699839295,"srmspe"
2019-08-26,41,11.596232772344,546,0.804042948735999,"srmspe"
2019-08-26,41,11.596232772344,1970,2.88040365718329,"srmspe"
2019-08-26,540,11.5572964593649,2695,3.94098642728579,"srmspe"
2019-08-26,268,11.5785202612293,3652,5.33814706244571,"srmspe"
2019-08-26,319,11.5745407983797,582,0.854052348160529,"srmspe"
2019-08-26,52,11.5953744568275,410,0.602361671355832,"srmspe"
2019-08-26,138,11.5886639900615,1714,2.51004743644198,"srmspe"
2019-08-26,10,11.5986516615271,1378,2.01902602507964,"srmspe"
2019-08-26,44,11.5959986862941,972,1.42292167136038,"srmspe"
2019-08-26,129,11.5893662482114,347,0.509403974542943,"srmspe"
2019-08-26,171,11.5860890435118,1094,1.59988822621128,"srmspe"
2019-08-26,24,11.5975592599606,486,0.713259814213815,"srmspe"
2019-08-26,61,11.5946721986775,2113,3.10149693818781,"srmspe"
2019-08-26,48,11.5956865715608,534,0.785325615785048,"srmspe"
2019-08-26,77,11.5934237397443,446,0.655296190695374,"srmspe"
2019-08-26,213,11.5828118388121,1061,1.55486328112525,"srmspe"
2019-08-26,204,11.5835140969621,1179,1.73479717742522,"srmspe"
2019-08-26,50,11.5955305141941,111,0.167861465409103,"srmspe"
2019-08-26,57,11.5949843134108,1739,2.55188635845587,"srmspe"
2019-08-26,733,11.5422369234831,3040,4.46397812910757,"srmspe"
2019-08-26,415,11.5670500447805,4071,5.96015517316848,"srmspe"
2019-08-26,26,11.5974032025939,2644,3.88788309142049,"srmspe"
2019-08-26,74,11.5936578257943,2026,2.97349307269764,"srmspe"
2019-08-26,40,11.5963108010274,706,1.03502330501114,"srmspe"
2019-08-26,54,11.5952183994608,1608,2.36132350160442,"srmspe"
2019-08-26,61,11.5946721986775,1843,2.69453951269753,"srmspe"
2019-08-26,307,11.5754771425796,2717,3.97275174110439,"srmspe"
2019-08-26,363,11.5711075363134,3169,4.63620533564776,"srmspe"
2019-08-26,29,11.5971691165439,277,0.406579755118143,"srmspe"
2019-08-26,257,11.5793785767458,173,0.255912339591442,"srmspe"
2019-08-26,235,11.581095207779,1157,1.69775168001699,"srmspe"
2019-08-26,203,11.5835921256454,1787,2.61937428440863,"srmspe"
2019-08-26,1048,11.5176578882358,1987,2.9062979997555,"srmspe"
2019-08-26,21,11.5977933460105,590,0.862805363948043,"srmspe"
2019-08-26,141,11.5884299040115,1364,1.99955834680085,"srmspe"
2019-08-26,879,11.5308447357177,4125,6.03030722892333,"srmspe"
2019-08-26,21,11.5977933460105,585,0.857620149378192,"srmspe"
2019-08-26,29,11.5971691165439,1877,2.75943733286816,"srmspe"
2019-08-26,33,11.5968570018106,1168,1.70862713687651,"srmspe"
2019-08-26,302,11.5758672859962,1501,2.20241458271064,"srmspe"
2019-08-26,116,11.5903806210947,1539,2.25367630956047,"srmspe"
2019-08-26,37,11.5965448870773,697,1.02148818811417,"srmspe"
2019-08-26,34,11.5967789731273,839,1.23080354546685,"srmspe"
2019-08-26,33,11.5968570018106,178,0.262308878362578,"srmspe"
2019-08-26,269,11.5784422325459,597,0.876122653100142,"srmspe"
2019-08-26,120,11.5900685063614,1354,1.98503821959373,"srmspe"
2019-08-26,161,11.586869330345,2401,3.51560470756632,"srmspe"
2019-08-26,70,11.5939699405276,907,1.33313460287514,"srmspe"
2019-08-26,74,11.5936578257943,454,0.665865257695674,"srmspe"
2019-08-26,437,11.5653334137473,994,1.45895202631542,"srmspe"
2019-08-26,55,11.5951403707775,1020,1.49501064089646,"srmspe"
2019-08-26,126,11.5896003342614,946,1.38785647359949,"srmspe"
2019-08-27,172,11.7893537635734,2385,12.3524012907602,"srmspe"
2019-08-27,1,11.802696668422,1436,7.65766362140595,"srmspe"
2019-08-27,285,11.7805365223577,1696,8.86519361124683,"srmspe"
2019-08-27,291,11.7800683502577,3530,18.2955412621001,"srmspe"
2019-08-27,87,11.795986201656,1916,9.98961943277926,"srmspe"
2019-08-27,175,11.7891196775234,1168,6.07363543187673,"srmspe"
2019-08-27,144,11.7915385667065,964,5.04970068187501,"srmspe"
2019-08-27,389,11.7724215392919,3772,19.5255284428036,"srmspe"
2019-08-27,96,11.7952839435061,636,3.40614913943152,"srmspe"
2019-08-27,62,11.7979369187391,784,4.12632472112063,"srmspe"
2019-08-27,96,11.7952839435061,587,3.13163269016443,"srmspe"
2019-08-27,26,11.8007459513388,2374,12.3683816149743,"srmspe"
2019-08-27,59,11.7981710047891,346,1.86367048830179,"srmspe"
2019-08-27,138,11.7920067388064,942,4.96759820832797,"srmspe"
2019-08-27,34,11.8001217218722,1843,9.59879296931116,"srmspe"
2019-08-27,261,11.7824092107575,1161,6.09739448459668,"srmspe"
2019-08-27,2091,11.6396167202727,5131,26.540354286642,"srmspe"
2019-08-27,125,11.7930211116897,1954,10.224376395161,"srmspe"
