"day","empirical","homo","power","exp","err_tag"
2017-08-21,59,15.9212846603651,308,2.45813864461104,"srmspe"
2017-08-21,50,15.9219869185151,565,4.4841199732347,"srmspe"
2017-08-21,91,15.9187877424987,789,6.27953613425122,"srmspe"
2017-08-21,28,15.9237035495482,535,4.27325760865485,"srmspe"
2017-08-21,104,15.9177733696155,765,6.06587106719398,"srmspe"
2017-08-21,45,15.9223770619317,704,5.57868603231717,"srmspe"
2017-08-21,48,15.9221429758817,357,2.8379932572494,"srmspe"
2017-08-21,78,15.919802115382,406,3.25147960174741,"srmspe"
2017-08-21,93,15.9186316851321,410,3.30408156435451,"srmspe"
2017-08-21,24,15.9240156642815,234,1.88698564241571,"srmspe"
2017-08-21,6,15.9254201805814,253,2.02467750033616,"srmspe"
2017-08-21,77,15.9198801440653,600,4.77043916297807,"srmspe"
2017-08-21,73,15.9201922587986,729,5.78423287940562,"srmspe"
2017-08-21,17,15.9245618650648,229,1.83230374912645,"srmspe"
2017-08-21,21,15.9242497503315,165,1.33632106150064,"srmspe"
2017-08-21,116,15.9168370254156,396,3.16857541235892,"srmspe"
2017-08-21,120,15.9165249106823,606,4.83654187152492,"srmspe"
2017-08-21,33,15.9233134061316,125,1.00133284357914,"srmspe"
2017-08-21,27,15.9237815782315,250,1.99703924501389,"srmspe"
2017-08-21,124,15.916212795949,677,5.43863605252332,"srmspe"
2017-08-21,34,15.9232353774483,184,1.47833194252659,"srmspe"
2017-08-21,33,15.9233134061316,336,2.661604879717,"srmspe"
2017-08-21,55,15.9215967750984,231,1.84233276234328,"srmspe"
2017-08-21,71,15.9203483161652,723,5.79744989875637,"srmspe"
2017-08-21,85,15.9192559145987,263,2.13079659694553,"srmspe"
2017-08-21,46,15.9222990332484,724,5.83184892254569,"srmspe"
2017-08-21,158,15.913559820716,1319,10.568916632632,"srmspe"
2017-08-21,22,15.9241717216482,208,1.66016347646149,"srmspe"
2017-08-21,44,15.922455090615,251,2.00406844691746,"srmspe"
2017-08-21,22,15.9241717216482,283,2.2761441351156,"srmspe"
2017-08-21,70,15.9204263448486,559,4.45332317162764,"srmspe"
2017-08-21,60,15.9212066316818,303,2.42167002287505,"srmspe"
2017-08-21,32,15.9233914348149,312,2.50022693863064,"srmspe"
2017-08-21,52,15.9218308611484,375,2.98136141198608,"srmspe"
2017-08-21,40,15.9227672053483,321,2.5595029359,"srmspe"
2017-08-21,13,15.9248739797981,85,0.690415686299685,"srmspe"
2017-08-21,30,15.9235474921816,141,1.14098851799067,"srmspe"
2017-08-21,95,15.9184756277654,1452,11.4772798144656,"srmspe"
2017-08-21,179,15.9119212183661,909,7.27543594646803,"srmspe"
2017-08-21,39,15.9228452340316,257,2.05083306810956,"srmspe"
2017-08-21,199,15.9103606446996,1187,9.393691986489,"srmspe"
2017-08-21,92,15.9187097138154,629,5.03145812761279,"srmspe"
2017-08-21,43,15.9225331192983,513,4.06546332547597,"srmspe"
2017-08-21,133,15.9155105377991,412,3.29112073797234,"srmspe"
2017-08-21,19,15.9244058076981,849,6.71695110637863,"srmspe"
2017-08-21,71,15.9203483161652,250,2.01403500524228,"srmspe"
2017-08-21,54,15.9216748037818,350,2.77881709874457,"srmspe"
2017-08-21,46,15.9222990332484,386,3.08810928631569,"srmspe"
2017-08-21,35,15.9231573487649,402,3.20861037172238,"srmspe"
2017-08-21,62,15.9210505743152,325,2.60597661007592,"srmspe"
2017-08-21,19,15.9244058076981,316,2.54278372568762,"srmspe"
2017-08-21,97,15.9183195703988,397,3.17621454935768,"srmspe"
2017-08-21,23,15.9240936929648,692,5.54664052381073,"srmspe"
2017-08-21,108,15.9174612548822,315,2.55621472127062,"srmspe"
2017-08-21,52,15.9218308611484,727,5.83018993941567,"srmspe"
2017-08-21,65,15.9208164882652,367,2.96543258694977,"srmspe"
2017-08-21,124,15.916212795949,1391,11.0363548240703,"srmspe"
2017-08-21,184,15.9115310749495,1367,10.884580043905,"srmspe"
2017-08-21,33,15.9233134061316,631,5.0384951257087,"srmspe"
2017-08-21,62,15.9210505743152,494,3.92723089560975,"srmspe"
2017-08-21,81,15.919568029332,493,3.92907527331488,"srmspe"
2017-08-21,98,15.9182415417155,712,5.68278392947742,"srmspe"
2017-08-21,117,15.9167589967323,505,4.08004551716936,"srmspe"
2017-08-21,126,15.9160567385824,998,7.88759275119928,"srmspe"
2017-08-21,23,15.9240936929648,311,2.51419198251102,"srmspe"
2017-08-21,94,15.9185536564488,482,3.8271840586893,"srmspe"
2017-08-21,37,15.9230012913983,480,3.82047090188156,"srmspe"
2017-08-21,35,15.9231573487649,299,2.40477206658336,"srmspe"
2017-08-21,11,15.9250300371647,288,2.30321444359397,"srmspe"
2017-08-21,26,15.9238596069149,227,1.85483878101899,"srmspe"
2017-08-21,14,15.9247959511148,353,2.83887104184029,"srmspe"
2017-08-21,22,15.9241717216482,390,3.14973693491813,"srmspe"
2017-08-21,20,15.9243277790148,297,2.38893529248378,"srmspe"
2017-08-21,13,15.9248739797981,95,0.762717959861632,"srmspe"
2017-08-21,55,15.9215967750984,291,2.31350899546038,"srmspe"
2017-08-21,22,15.9241717216482,198,1.64980912415238,"srmspe"
2017-08-21,10,15.9251080658481,188,1.49575964251084,"srmspe"
2017-08-21,12,15.9249520084814,147,1.17406766446701,"srmspe"
2017-08-21,25,15.9239376355982,116,0.931397312888676,"srmspe"
2017-08-21,20,15.9243277790148,116,0.93946824091647,"srmspe"
2017-08-21,16,15.9246398937481,141,1.20491574364435,"srmspe"
2017-08-21,43,15.9225331192983,349,2.78143882621235,"srmspe"
2017-08-21,31,15.9234694634982,252,2.0046010782761,"srmspe"
2017-08-21,55,15.9215967750984,255,2.03961054340914,"srmspe"
2017-08-21,57,15.9214407177318,327,2.62552617437065,"srmspe"
2017-08-21,44,15.922455090615,573,4.57592957487129,"srmspe"
2017-08-21,16,15.9246398937481,460,3.7006518790263,"srmspe"
2017-08-21,70,15.9204263448486,844,6.75289359241506,"srmspe"
2017-08-21,22,15.9241717216482,355,2.85730925956217,"srmspe"
2017-08-21,30,15.9235474921816,179,1.44224788776831,"srmspe"
2017-08-21,36,15.9230793200816,264,2.13522647718909,"srmspe"
2017-08-21,33,15.9233134061316,178,1.4294681205071,"srmspe"
2017-08-21,219,15.9088000710331,1472,11.7332795424567,"srmspe"
2017-08-21,11,15.9250300371647,264,2.11449384030269,"srmspe"
2017-08-21,17,15.9245618650648,45,0.369534627513409,"srmspe"
2017-08-21,68,15.9205824022152,400,3.24864927923141,"srmspe"
2017-08-21,40,15.9227672053483,354,2.82569207098386,"srmspe"
2017-08-21,30,15.9235474921816,266,2.12953032188305,"srmspe"
2017-08-21,79,15.9197240866986,505,4.04086603884717,"srmspe"
2017-08-21,216,15.9090341570831,655,5.21514893204651,"srmspe"
2017-08-21,81,15.919568029332,646,5.14699144674654,"srmspe"
2017-08-21,43,15.9225331192983,845,6.77323021904553,"srmspe"
2017-08-21,60,15.9212066316818,544,4.31838861207189,"srmspe"
2017-08-21,244,15.90684935395,741,5.91042105094619,"srmspe"
2017-08-21,69,15.9205043735319,274,2.19709672026078,"srmspe"
2017-08-21,47,15.922221004565,284,2.31429543444838,"srmspe"
2017-08-21,30,15.9235474921816,250,2.0400166851923,"srmspe"
2017-08-21,516,15.8856255520856,1991,15.8136288753939,"srmspe"
2017-08-21,12,15.9249520084814,140,1.12071264121109,"srmspe"
2017-08-21,16,15.9246398937481,108,0.872477066842433,"srmspe"
2017-08-21,72,15.9202702874819,739,5.95486533036616,"srmspe"
2017-08-21,13,15.9248739797981,136,1.14373074856928,"srmspe"
2017-08-21,34,15.9232353774483,108,0.864953722765823,"srmspe"
2017-08-21,32,15.9233914348149,368,2.95649388730203,"srmspe"
2017-08-21,19,15.9244058076981,54,0.434051861153191,"srmspe"
2017-08-21,15,15.9247179224314,136,1.08930747263869,"srmspe"
2017-08-21,15,15.9247179224314,46,0.380729383508979,"srmspe"
2017-08-21,14,15.9247959511148,125,1.02330132890251,"srmspe"
2017-08-21,18,15.9244838363815,134,1.16441248569112,"srmspe"
2017-08-21,13,15.9248739797981,251,2.01625928754809,"srmspe"
2017-08-21,25,15.9239376355982,162,1.33089547943952,"srmspe"
2017-08-21,24,15.9240156642815,152,1.24433834658838,"srmspe"
2017-08-21,20,15.9243277790148,336,2.73507012276897,"srmspe"
2017-08-21,120,15.9165249106823,416,3.37341284368719,"srmspe"
2017-08-21,37,15.9230012913983,316,2.54059150608206,"srmspe"
2017-08-21,20,15.9243277790148,114,0.921603297809142,"srmspe"
2017-08-21,154,15.9138719354493,1580,12.5812451049104,"srmspe"
2017-08-21,116,15.9168370254156,928,7.46997425202609,"srmspe"
2017-08-21,31,15.9234694634982,101,0.840307858436376,"srmspe"
2017-08-21,44,15.922455090615,279,2.23382493896459,"srmspe"
2017-08-21,53,15.9217528324651,517,4.10027808406682,"srmspe"
2017-08-21,32,15.9233914348149,156,1.27012441181985,"srmspe"
2017-08-21,26,15.9238596069149,222,1.80343930975217,"srmspe"
2017-08-21,58,15.9213626890485,423,3.44547643816644,"srmspe"
2017-08-21,34,15.9232353774483,145,1.18501903120874,"srmspe"
2017-08-21,38,15.922923262715,320,2.53798740458451,"srmspe"
2017-08-21,27,15.9237815782315,764,6.1192616838655,"srmspe"
2017-08-21,24,15.9240156642815,254,2.05774689182419,"srmspe"
2017-08-21,11,15.9250300371647,110,0.889420921665167,"srmspe"
2017-08-21,53,15.9217528324651,303,2.42020209018112,"srmspe"
2017-08-21,29,15.9236255208649,390,3.13144972196834,"srmspe"
2017-08-21,39,15.9228452340316,362,2.90699007216553,"srmspe"
2017-08-21,20,15.9243277790148,73,0.592453979265019,"srmspe"
2017-08-21,23,15.9240936929648,351,2.78718476487264,"srmspe"
2017-08-21,16,15.9246398937481,184,1.4940207715603,"srmspe"
2017-08-21,20,15.9243277790148,205,1.64281379356108,"srmspe"
2017-08-21,26,15.9238596069149,184,1.47095109887858,"srmspe"
2017-08-21,46,15.9222990332484,154,1.23580909359571,"srmspe"
2017-08-21,50,15.9219869185151,427,3.40445344678989,"srmspe"
2017-08-21,20,15.9243277790148,293,2.33830376454612,"srmspe"
2017-08-21,35,15.9231573487649,263,2.09099387530672,"srmspe"
2017-08-21,68,15.9205824022152,202,1.60397719144196,"srmspe"
2017-08-21,135,15.9153544804324,425,3.3750048953112,"srmspe"
2017-08-21,55,15.9215967750984,111,0.901537849627316,"srmspe"
2017-08-21,125,15.9161347672657,675,5.38609309917775,"srmspe"
2017-08-21,27,15.9237815782315,226,1.81110860831067,"srmspe"
2017-08-21,25,15.9239376355982,152,1.20705643635025,"srmspe"
2017-08-21,126,15.9160567385824,777,6.22861492962548,"srmspe"
2017-08-21,174,15.9123113617828,2694,21.3176860071405,"srmspe"
2017-08-21,44,15.922455090615,431,3.46403583209047,"srmspe"
2017-08-21,24,15.9240156642815,246,1.98383101439933,"srmspe"
2017-08-21,84,15.919333943282,404,3.21435902081912,"srmspe"
2017-08-21,65,15.9208164882652,254,2.04624855683797,"srmspe"
2017-08-21,50,15.9219869185151,258,2.0610997633493,"srmspe"
2017-08-21,51,15.9219088898317,246,1.96328093773068,"srmspe"
2017-08-21,77,15.9198801440653,353,2.81235721903976,"srmspe"
2017-08-21,64,15.9208945169485,122,1.00716213552567,"srmspe"
2017-08-21,23,15.9240936929648,152,1.21643170109366,"srmspe"
2017-08-21,31,15.9234694634982,109,0.86945652515483,"srmspe"
2017-08-21,27,15.9237815782315,143,1.17486748336214,"srmspe"
2017-08-21,21,15.9242497503315,616,4.908572204322,"srmspe"
2017-08-21,90,15.9188657711821,620,4.96259595989864,"srmspe"
2017-08-21,249,15.9064592105334,689,5.47867284779958,"srmspe"
2017-08-21,42,15.9226111479817,169,1.33850928959536,"srmspe"
2017-08-21,41,15.922689176665,115,0.917903595745004,"srmspe"
2017-08-21,15,15.9247179224314,349,2.79525846496852,"srmspe"
2017-08-21,38,15.922923262715,405,3.23277296376961,"srmspe"
2017-08-21,42,15.9226111479817,212,1.68029516746816,"srmspe"
2017-08-21,61,15.9211286029985,149,1.19907023273745,"srmspe"
2017-08-21,12,15.9249520084814,177,1.41390013208249,"srmspe"
2017-08-21,35,15.9231573487649,126,1.00123433653725,"srmspe"
2017-08-21,24,15.9240156642815,155,1.24139603884887,"srmspe"
2017-08-21,4,15.925576237948,11,0.0920546900561833,"srmspe"
2017-08-21,22,15.9241717216482,165,1.31853412145933,"srmspe"
2017-08-21,42,15.9226111479817,415,3.31662246935328,"srmspe"
2017-08-21,63,15.9209725456318,165,1.32502604224533,"srmspe"
2017-08-21,33,15.9233134061316,181,1.44576711978444,"srmspe"
2017-08-21,21,15.9242497503315,201,1.60982648545768,"srmspe"
2017-08-21,39,15.9228452340316,114,0.926152528013946,"srmspe"
2017-08-21,58,15.9213626890485,585,4.63589494273345,"srmspe"
2017-08-21,62,15.9210505743152,431,3.42601970468811,"srmspe"
2017-08-21,42,15.9226111479817,191,1.52973617445571,"srmspe"
2017-08-21,44,15.922455090615,464,3.66857524187147,"srmspe"
2017-08-21,48,15.9221429758817,344,2.73225678426574,"srmspe"
2017-08-21,73,15.9201922587986,341,2.76538670798428,"srmspe"
2017-08-21,79,15.9197240866986,367,2.96578699445049,"srmspe"
2017-08-21,35,15.9231573487649,476,3.78344192631654,"srmspe"
2017-08-21,119,15.9166029393656,2038,16.04672942701,"srmspe"
2017-08-21,80,15.9196460580153,389,3.16142383409896,"srmspe"
2017-08-21,39,15.9228452340316,239,1.89325610650662,"srmspe"
2017-08-21,43,15.9225331192983,266,2.1028942639922,"srmspe"
2017-08-21,58,15.9213626890485,227,1.82063434625757,"srmspe"
2017-08-21,48,15.9221429758817,217,1.73863943500443,"srmspe"
2017-08-21,29,15.9236255208649,153,1.24746592565009,"srmspe"
2017-08-21,44,15.922455090615,179,1.45504262718034,"srmspe"
2017-08-21,9,15.9251860945314,425,3.41176114543389,"srmspe"
2017-08-21,104,15.9177733696155,608,4.8389987562958,"srmspe"
2017-08-21,68,15.9205824022152,514,4.10445554407081,"srmspe"
2017-08-21,46,15.9222990332484,561,4.44785381426677,"srmspe"
2017-08-21,54,15.9216748037818,308,2.48003712529088,"srmspe"
2017-08-21,33,15.9233134061316,271,2.1851737336707,"srmspe"
2017-08-21,118,15.916680968049,748,5.91644795886499,"srmspe"
2017-08-21,40,15.9227672053483,204,1.64674997000666,"srmspe"
2017-08-21,238,15.90731752605,534,4.23032075535944,"srmspe"
2017-08-21,47,15.922221004565,666,5.27344495291497,"srmspe"
2017-08-21,59,15.9212846603651,661,5.2281271676744,"srmspe"
2017-08-21,30,15.9235474921816,220,1.75144645459954,"srmspe"
2017-08-21,38,15.922923262715,138,1.09917823491717,"srmspe"
2017-08-21,39,15.9228452340316,289,2.31587293574058,"srmspe"
2017-08-21,42,15.9226111479817,223,1.77819675399668,"srmspe"
2017-08-21,83,15.9194119719653,499,3.98576631826209,"srmspe"
2017-08-21,29,15.9236255208649,650,5.17562384005169,"srmspe"
2017-08-21,60,15.9212066316818,265,2.14555595118299,"srmspe"
2017-08-21,29,15.9236255208649,228,1.85353034947054,"srmspe"
2017-08-21,83,15.9194119719653,658,5.24393830231696,"srmspe"
2017-08-21,42,15.9226111479817,315,2.53499930352963,"srmspe"
2017-08-21,57,15.9214407177318,449,3.57503179617423,"srmspe"
2017-08-21,42,15.9226111479817,466,3.72963285900039,"srmspe"
2017-08-21,32,15.9233914348149,746,5.91762933366118,"srmspe"
2017-08-21,159,15.9134817920326,675,5.39968322510817,"srmspe"
2017-08-21,35,15.9231573487649,359,2.88240227713172,"srmspe"
2017-08-21,89,15.9189437998654,796,6.31256873365066,"srmspe"
2017-08-21,101,15.9180074556655,702,5.61207528935329,"srmspe"
2017-08-21,47,15.922221004565,554,4.40984828681622,"srmspe"
2017-08-21,26,15.9238596069149,217,1.72183468860681,"srmspe"
2017-08-21,71,15.9203483161652,374,3.01040857216573,"srmspe"
2017-08-21,48,15.9221429758817,291,2.36650631506436,"srmspe"
2017-08-21,63,15.9209725456318,571,4.57488046495347,"srmspe"
2017-08-21,68,15.9205824022152,430,3.44470624563244,"srmspe"
2017-08-21,56,15.9215187464151,646,5.15754334083911,"srmspe"
2017-08-21,37,15.9230012913983,485,3.85902336740074,"srmspe"
2017-08-21,128,15.9159006812157,591,4.69673492123581,"srmspe"
2017-08-21,25,15.9239376355982,252,2.05865210847741,"srmspe"
2017-08-21,37,15.9230012913983,597,4.86314363139362,"srmspe"
2017-08-21,31,15.9234694634982,551,4.44708285931793,"srmspe"
2017-08-21,95,15.9184756277654,539,4.29627573115363,"srmspe"
2017-08-21,57,15.9214407177318,297,2.39185558873082,"srmspe"
2017-08-21,14,15.9247959511148,337,2.67942059071825,"srmspe"
2017-08-21,13,15.9248739797981,225,1.8010954534742,"srmspe"
2017-08-21,23,15.9240936929648,266,2.12712051580284,"srmspe"
2017-08-21,37,15.9230012913983,257,2.05588165890017,"srmspe"
2017-08-21,36,15.9230793200816,194,1.54847006471405,"srmspe"
2017-08-21,49,15.9220649471984,386,3.05838786010484,"srmspe"
2017-08-21,54,15.9216748037818,310,2.46399618396192,"srmspe"
2017-08-21,40,15.9227672053483,191,1.5402792793061,"srmspe"
2017-08-21,40,15.9227672053483,430,3.40960336398018,"srmspe"
2017-08-21,66,15.9207384595819,355,2.83172452067683,"srmspe"
2017-08-21,111,15.9172271688322,467,3.69024991335107,"srmspe"
2017-08-21,40,15.9227672053483,476,3.83901289982111,"srmspe"
2017-08-21,16,15.9246398937481,337,2.70768981241116,"srmspe"
2017-08-21,56,15.9215187464151,620,4.94220491795976,"srmspe"
2017-08-21,37,15.9230012913983,636,5.08246507464191,"srmspe"
2017-08-21,111,15.9172271688322,772,6.18949244552282,"srmspe"
2017-08-21,35,15.9231573487649,526,4.21051453439182,"srmspe"
2017-08-21,60,15.9212066316818,426,3.41554438736828,"srmspe"
2017-08-21,36,15.9230793200816,153,1.22571448788892,"srmspe"
2017-08-21,58,15.9213626890485,396,3.14518000172231,"srmspe"
2017-08-21,22,15.9241717216482,532,4.22874902312704,"srmspe"
2017-08-21,36,15.9230793200816,352,2.8112724439912,"srmspe"
2017-08-21,73,15.9201922587986,323,2.59673893779783,"srmspe"
2017-08-21,22,15.9241717216482,419,3.34408414361031,"srmspe"
2017-08-21,70,15.9204263448486,431,3.43268635117734,"srmspe"
2017-08-21,87,15.919099857232,589,4.68799465776205,"srmspe"
2017-08-21,104,15.9177733696155,404,3.21849178487798,"srmspe"
2017-08-21,44,15.922455090615,193,1.56357069059319,"srmspe"
2017-08-21,35,15.9231573487649,137,1.11219237245031,"srmspe"
2017-08-21,38,15.922923262715,328,2.62616098686649,"srmspe"
2017-08-21,39,15.9228452340316,684,5.49203659146558,"srmspe"
2017-08-21,92,15.9187097138154,378,3.02418794103189,"srmspe"
2017-08-21,56,15.9215187464151,496,4.00282759162022,"srmspe"
2017-08-21,100,15.9180854843488,609,4.84501923960253,"srmspe"
2017-08-21,9,15.9251860945314,701,5.58543704446843,"srmspe"
2017-08-21,15,15.9247179224314,182,1.46175352040841,"srmspe"
2017-08-21,28,15.9237035495482,128,1.02550160624808,"srmspe"
2017-08-21,62,15.9210505743152,351,2.80531908918955,"srmspe"
2017-08-21,22,15.9241717216482,214,1.71909291530325,"srmspe"
2017-08-21,32,15.9233914348149,221,1.7714626022579,"srmspe"
2017-08-21,32,15.9233914348149,166,1.31822006344366,"srmspe"
2017-08-21,64,15.9208945169485,887,7.01988228666798,"srmspe"
2017-08-21,148,15.9143401075492,577,4.61904290818763,"srmspe"
2017-08-21,23,15.9240936929648,415,3.33814933610522,"srmspe"
2017-08-21,153,15.9139499641326,679,5.37863312676634,"srmspe"
2017-08-21,38,15.922923262715,271,2.18045638118147,"srmspe"
2017-08-21,63,15.9209725456318,285,2.29558409089847,"srmspe"
2017-08-21,30,15.9235474921816,505,4.02491827165991,"srmspe"
2017-08-21,41,15.922689176665,278,2.22840799191677,"srmspe"
2017-08-21,69,15.9205043735319,311,2.57080375037155,"srmspe"
2017-08-21,40,15.9227672053483,214,1.71754372564628,"srmspe"
2017-08-21,38,15.922923262715,271,2.19083416694676,"srmspe"
2017-08-21,46,15.9222990332484,268,2.11874485400921,"srmspe"
2017-08-21,38,15.922923262715,185,1.46135568705959,"srmspe"
2017-08-21,33,15.9233134061316,201,1.60144941153701,"srmspe"
2017-08-21,47,15.922221004565,298,2.37402410852111,"srmspe"
2017-08-21,35,15.9231573487649,168,1.336121365566,"srmspe"
2017-08-21,17,15.9245618650648,164,1.30817452632025,"srmspe"
2017-08-21,238,15.90731752605,916,7.23562227390816,"srmspe"
2017-08-21,104,15.9177733696155,771,6.0878693660177,"srmspe"
2017-08-21,47,15.922221004565,436,3.48667978272058,"srmspe"
2017-08-21,44,15.922455090615,392,3.12818948779436,"srmspe"
2017-08-21,26,15.9238596069149,440,3.50707342611069,"srmspe"
2017-08-21,47,15.922221004565,624,5.04272915593729,"srmspe"
2017-08-21,21,15.9242497503315,336,2.69092350002851,"srmspe"
2017-08-21,95,15.9184756277654,494,3.94094900452561,"srmspe"
2017-08-21,11,15.9250300371647,151,1.21668591868366,"srmspe"
2017-08-21,25,15.9239376355982,243,1.92727882008193,"srmspe"
2017-08-21,38,15.922923262715,324,2.57071381810397,"srmspe"
2017-08-21,22,15.9241717216482,147,1.18860543583367,"srmspe"
2017-08-21,32,15.9233914348149,185,1.47114137136271,"srmspe"
2017-08-21,24,15.9240156642815,163,1.31393434334597,"srmspe"
2017-08-21,29,15.9236255208649,202,1.60614646960017,"srmspe"
2017-08-21,30,15.9235474921816,238,1.89173400144961,"srmspe"
2017-08-21,51,15.9219088898317,198,1.57849007569182,"srmspe"
2017-08-21,13,15.9248739797981,260,2.08746086875414,"srmspe"
2017-08-21,28,15.9237035495482,567,4.50313273567504,"srmspe"
2017-08-21,49,15.9220649471984,282,2.25415407453366,"srmspe"
2017-08-21,86,15.9191778859154,524,4.15246827652116,"srmspe"
