"day","empirical","homo","power","exp","err_tag"
2021-03-02,16,181.958419516674,327,76.845311182239,"rmse"
2021-03-02,704,181.731011569623,3957,480.507121867489,"rmse"
2021-03-02,12,181.959741655901,1333,174.252569165773,"rmse"
2021-03-02,53,181.946189728823,304,83.221116750162,"rmse"
2021-03-02,652,181.748199379575,2007,335.715378280717,"rmse"
2021-03-02,49,181.94751186805,732,103.482972922485,"rmse"
2021-03-02,168,181.908178226046,4519,530.064871199848,"rmse"
2021-03-02,111,181.927018710031,7771,924.555071553335,"rmse"
2021-03-02,101,181.930324058099,1923,278.426960935154,"rmse"
2021-03-02,1092,181.6027640646,4254,527.275272782207,"rmse"
2021-03-02,208,181.894956833776,3082,402.332060406673,"rmse"
2021-03-02,244,181.883057580732,2830,408.476550014233,"rmse"
2021-03-02,96,181.931976732133,3550,465.548810456609,"rmse"
2021-03-02,105,181.929001918872,2125,260.457232998668,"rmse"
2021-03-02,536,181.786541417159,3196,450.685802822743,"rmse"
2021-03-02,96,181.931976732133,1150,168.952867434306,"rmse"
2021-03-02,86,181.9352820802,1629,232.21405849068,"rmse"
2021-03-02,14,181.959080586287,311,59.8961283420282,"rmse"
2021-03-02,20,181.957097377447,342,71.2520184121065,"rmse"
2021-03-02,48,181.947842402857,1108,142.613704736493,"rmse"
2021-03-02,17,181.958088981867,206,39.8648291187151,"rmse"
2021-03-02,56,181.945198124403,361,52.1084117220796,"rmse"
2021-03-02,25,181.955444703413,277,50.7486751365347,"rmse"
2021-03-02,76,181.938587428268,365,58.7594392618358,"rmse"
2021-03-02,80,181.937265289041,1319,168.849394168016,"rmse"
2021-03-02,62,181.943214915563,610,98.1443683977297,"rmse"
2021-03-02,157,181.91181410892,713,93.0018697725432,"rmse"
2021-03-02,330,181.854631587351,802,105.994572704834,"rmse"
2021-03-02,80,181.937265289041,1362,167.733175497868,"rmse"
2021-03-02,137,181.918424805056,1092,138.03441604548,"rmse"
2021-03-02,53,181.946189728823,657,112.983763124695,"rmse"
2021-03-02,40,181.950486681311,311,54.1258188564034,"rmse"
2021-03-02,19,181.957427912253,293,59.491593208474,"rmse"
2021-03-02,196,181.898923251457,1536,194.835257903003,"rmse"
2021-03-02,169,181.907847691239,1657,218.390556466649,"rmse"
2021-03-02,60,181.943875985176,358,49.8651676608563,"rmse"
2021-03-02,28,181.954453098992,397,58.5715632458775,"rmse"
2021-03-02,405,181.829841476844,1547,190.914329066167,"rmse"
2021-03-02,124,181.922721757544,1196,149.652071263666,"rmse"
2021-03-02,233,181.886693463607,1781,229.747562759996,"rmse"
2021-03-02,110,181.927349244838,775,101.899996132284,"rmse"
2021-03-02,251,181.880743837085,1522,189.377249358191,"rmse"
2021-03-02,56,181.945198124403,366,51.4729599743965,"rmse"
2021-03-02,62,181.943214915563,1079,138.704219073534,"rmse"
2021-03-02,103,181.929662988485,839,137.97827298467,"rmse"
2021-03-02,63,181.942884380756,266,46.1546134273067,"rmse"
2021-03-02,156,181.912144643727,1118,146.949929474922,"rmse"
2021-03-02,153,181.913136248148,694,97.1376910821289,"rmse"
2021-03-02,32,181.953130959765,1009,135.512222712901,"rmse"
2021-03-02,59,181.944206519983,980,132.538997191374,"rmse"
2021-03-02,119,181.924374431577,1763,217.426683487223,"rmse"
2021-03-02,38,181.951147750925,1662,225.105884311755,"rmse"
2021-03-02,241,181.884049185153,1850,250.499631153648,"rmse"
2021-03-02,141,181.917102665829,1819,238.410908585436,"rmse"
2021-03-02,304,181.863225492327,2014,271.93652698969,"rmse"
2021-03-02,77,181.938256893461,534,84.5036041132752,"rmse"
2021-03-02,230,181.887685068027,1876,251.845809272722,"rmse"
2021-03-02,56,181.945198124403,591,85.7373449488654,"rmse"
2021-03-02,95,181.93230726694,500,77.6295707765515,"rmse"
2021-03-02,148,181.914788922181,1082,156.224188227471,"rmse"
2021-03-02,47,181.948172937664,974,127.396707857836,"rmse"
2021-03-02,75,181.938917963075,1041,133.971238139723,"rmse"
2021-03-02,392,181.834138429332,1472,193.014466861821,"rmse"
2021-03-02,77,181.938256893461,690,96.2249815406134,"rmse"
2021-03-02,41,181.950156146505,552,73.4362093489194,"rmse"
2021-03-02,135,181.919085874669,401,60.3690331518955,"rmse"
2021-03-02,114,181.926027105611,973,120.850503543799,"rmse"
2021-03-02,57,181.944867589596,493,81.9456699542542,"rmse"
2021-03-02,44,181.949164542084,558,80.3774938404198,"rmse"
2021-03-02,194,181.89958432107,1421,205.506742968542,"rmse"
2021-03-02,114,181.926027105611,1328,185.787299972133,"rmse"
2021-03-02,68,181.941231706722,1410,185.287343034187,"rmse"
2021-03-02,232,181.887023998414,715,107.889533828476,"rmse"
2021-03-02,233,181.886693463607,2518,291.600012393207,"rmse"
2021-03-02,68,181.941231706722,753,125.236668914136,"rmse"
2021-03-02,90,181.933959940973,419,63.1218091408008,"rmse"
2021-03-02,107,181.928340849258,696,111.246618921388,"rmse"
2021-03-02,113,181.926357640418,651,95.7034541624047,"rmse"
2021-03-02,18,181.95775844706,596,99.7721031385094,"rmse"
2021-03-02,45,181.948834007278,484,66.2047576657908,"rmse"
2021-03-02,176,181.905533947592,628,89.6074543326403,"rmse"
2021-03-02,159,181.911153039307,1623,206.01778093713,"rmse"
2021-03-02,71,181.940240102302,509,76.9810882977835,"rmse"
2021-03-02,50,181.947181333244,532,77.645967819534,"rmse"
2021-03-02,72,181.939909567495,632,85.8587876992517,"rmse"
2021-03-02,47,181.948172937664,356,53.092729185684,"rmse"
2021-03-02,16,181.958419516674,335,61.7348524820449,"rmse"
2021-03-02,145,181.915780526602,1434,179.819619820569,"rmse"
2021-03-02,71,181.940240102302,1085,142.062578940163,"rmse"
2021-03-02,389,181.835130033752,800,113.463848680054,"rmse"
2021-03-02,38,181.951147750925,349,46.763742635985,"rmse"
2021-03-02,105,181.929001918872,366,51.0845216951203,"rmse"
2021-03-02,39,181.950817216118,623,99.788962740874,"rmse"
2021-03-02,60,181.943875985176,869,129.574921217109,"rmse"
2021-03-02,424,181.823561315516,2458,312.029799766882,"rmse"
2021-03-02,187,181.901898064718,1433,178.280852876052,"rmse"
2021-03-02,626,181.75679328455,2518,316.608657407792,"rmse"
2021-03-02,133,181.919746944283,1616,203.374440798875,"rmse"
2021-03-02,509,181.795465856941,1923,260.579935486721,"rmse"
2021-03-02,385,181.836452172979,575,91.0848102499139,"rmse"
2021-03-02,207,181.895287368583,1759,212.16605574008,"rmse"
2021-03-02,113,181.926357640418,1683,198.967878657525,"rmse"
2021-03-02,69,181.940901171915,875,131.819595744242,"rmse"
2021-03-02,1466,181.479144046872,5311,658.207914870537,"rmse"
2021-03-02,101,181.930324058099,1861,272.692261247059,"rmse"
2021-03-02,114,181.926027105611,2255,303.874870548239,"rmse"
2021-03-02,295,181.866200305588,1589,243.996810219041,"rmse"
2021-03-02,634,181.754149006096,3655,437.220866356982,"rmse"
2021-03-02,582,181.771336816048,4096,486.078021901004,"rmse"
2021-03-02,195,181.899253786264,1850,264.365691846143,"rmse"
2021-03-02,91,181.933629406167,1053,147.006663975305,"rmse"
2021-03-02,42,181.949825611698,328,57.2974257543823,"rmse"
2021-03-02,145,181.915780526602,1040,135.200124654783,"rmse"
2021-03-02,81,181.936934754234,1012,130.715048169333,"rmse"
2021-03-02,45,181.948834007278,196,43.4555434813499,"rmse"
2021-03-02,28,181.954453098992,1076,151.749921388495,"rmse"
2021-03-02,53,181.946189728823,928,128.164653837461,"rmse"
2021-03-02,250,181.881074371892,776,125.209747738374,"rmse"
2021-03-02,47,181.948172937664,475,73.6830486914223,"rmse"
2021-03-02,127,181.921730153123,1886,251.765512452872,"rmse"
2021-03-02,62,181.943214915563,1007,163.479016092609,"rmse"
2021-03-02,191,181.900575925491,2081,297.183071932049,"rmse"
2021-03-02,196,181.898923251457,1261,176.446373708657,"rmse"
2021-03-02,54,181.945859194017,1639,228.964102036856,"rmse"
2021-03-02,43,181.949495076891,853,113.70667577471,"rmse"
2021-03-02,447,181.81595901496,1493,190.713488955093,"rmse"
2021-03-02,217,181.891982020515,1367,202.462655260839,"rmse"
2021-03-02,155,181.912475178534,1758,272.776528594127,"rmse"
2021-03-02,75,181.938917963075,2807,399.399129837773,"rmse"
2021-03-02,376,181.83942698624,2044,286.553407393562,"rmse"
2021-03-02,48,181.947842402857,1656,246.505017563767,"rmse"
2021-03-02,55,181.94552865921,1066,168.091459637449,"rmse"
2021-03-02,157,181.91181410892,1621,254.498187770118,"rmse"
2021-03-02,72,181.939909567495,1621,251.749154971756,"rmse"
2021-03-02,27,181.954783633799,698,111.217142306604,"rmse"
2021-03-02,394,181.833477359718,1629,218.412910762868,"rmse"
2021-03-02,590,181.768692537594,2460,353.706985899517,"rmse"
2021-03-02,341,181.850995704477,2250,324.981189948348,"rmse"
2021-03-02,21,181.95676684264,1540,211.883350182093,"rmse"
2021-03-02,248,181.881735441505,2043,265.66316020272,"rmse"
2021-03-02,379,181.83843538182,3818,468.757109898886,"rmse"
2021-03-02,280,181.871158327689,2436,312.750139605798,"rmse"
2021-03-02,349,181.848351426023,3035,407.170479927747,"rmse"
2021-03-02,646,181.750182588415,5614,720.250820960924,"rmse"
2021-03-02,628,181.756132214937,8427,1017.03292154247,"rmse"
2021-03-02,349,181.848351426023,4829,588.273824823043,"rmse"
2021-03-02,383,181.837113242593,1822,270.993028185076,"rmse"
2021-03-02,103,181.929662988485,3897,511.116212042603,"rmse"
2021-03-02,847,181.683745092256,4121,579.14445752329,"rmse"
2021-03-02,340,181.851326239283,2723,423.241144115416,"rmse"
2021-03-02,617,181.759768097811,9709,1120.59618758655,"rmse"
2021-03-02,85,181.935612615007,3603,528.307757938335,"rmse"
2021-03-02,50,181.947181333244,633,102.091273169615,"rmse"
2021-03-02,233,181.886693463607,1926,259.363138618448,"rmse"
2021-03-02,871,181.675812256894,2308,326.759640667348,"rmse"
2021-03-02,205,181.895948438196,1263,189.243137970032,"rmse"
2021-03-02,477,181.806042970757,1609,213.152480902303,"rmse"
2021-03-02,162,181.910161434887,2705,351.806642871183,"rmse"
2021-03-02,265,181.87611634979,1146,172.748566224733,"rmse"
2021-03-02,187,181.901898064718,1881,236.565077447725,"rmse"
2021-03-02,199,181.897931647037,2267,288.242793882146,"rmse"
2021-03-02,103,181.929662988485,839,142.748991432483,"rmse"
2021-03-02,35,181.952139355345,835,143.103664717261,"rmse"
2021-03-02,381,181.837774312206,2875,398.713776037912,"rmse"
2021-03-02,317,181.858928539839,1694,253.762274652929,"rmse"
2021-03-02,288,181.868514049235,1728,232.806529665823,"rmse"
2021-03-02,333,181.853639982931,1914,244.255620139154,"rmse"
2021-03-02,552,181.78125286025,2020,263.639228137762,"rmse"
2021-03-02,58,181.94453705479,1669,219.774678479191,"rmse"
2021-03-02,589,181.7690230724,1439,182.184502808095,"rmse"
2021-03-02,408,181.828849872424,1972,267.716797426153,"rmse"
2021-03-02,117,181.925035501191,272,75.9905643334062,"rmse"
2021-03-02,351,181.847690356409,2792,382.829525441004,"rmse"
2021-03-02,466,181.809678853632,2104,288.02630446416,"rmse"
2021-03-02,42,181.949825611698,1628,226.497943581629,"rmse"
2021-03-02,21,181.95676684264,693,96.73175840681,"rmse"
2021-03-02,107,181.928340849258,3746,456.031184899619,"rmse"
2021-03-02,185,181.902559134331,1443,242.323257839743,"rmse"
2021-03-02,54,181.945859194017,817,158.322283207047,"rmse"
2021-03-02,294,181.866530840394,2192,306.076678795268,"rmse"
2021-03-02,543,181.784227673511,1743,215.311611597861,"rmse"
2021-03-02,122,181.923382827157,1056,135.677142243093,"rmse"
2021-03-02,214,181.892973624935,1769,225.206323932354,"rmse"
2021-03-02,121,181.923713361964,1173,163.379363358582,"rmse"
2021-03-02,71,181.940240102302,1084,142.201194983478,"rmse"
2021-03-02,234,181.8863629288,2376,314.791457001883,"rmse"
2021-03-02,31,181.953461494572,962,160.114922382887,"rmse"
2021-03-02,457,181.812653666893,2974,401.375545709326,"rmse"
2021-03-02,51,181.946850798437,806,150.962991162351,"rmse"
2021-03-02,120,181.924043896771,2015,264.683628501505,"rmse"
2021-03-02,165,181.909169830466,1993,246.092309501499,"rmse"
2021-03-02,45,181.948834007278,386,78.31900842521,"rmse"
2021-03-02,26,181.955114168606,826,131.340283614866,"rmse"
2021-03-02,41,181.950156146505,1073,150.529637987805,"rmse"
2021-03-02,427,181.822569711095,2150,289.803500473987,"rmse"
2021-03-02,22,181.956436307833,400,71.4405263646289,"rmse"
2021-03-02,31,181.953461494572,665,90.3359187684541,"rmse"
2021-03-02,157,181.91181410892,683,89.3545775528799,"rmse"
2021-03-02,35,181.952139355345,305,45.8899638449226,"rmse"
2021-03-02,208,181.894956833776,971,121.812712417114,"rmse"
2021-03-02,105,181.929001918872,525,74.3564263737088,"rmse"
2021-03-02,121,181.923713361964,1044,139.078718655003,"rmse"
2021-03-02,230,181.887685068027,1085,154.395327821622,"rmse"
2021-03-02,122,181.923382827157,1002,149.955743612081,"rmse"
2021-03-02,136,181.918755339862,534,68.9055944620015,"rmse"
2021-03-02,71,181.940240102302,434,59.1481241568156,"rmse"
2021-03-02,38,181.951147750925,399,59.8093204441661,"rmse"
2021-03-02,77,181.938256893461,341,77.8914909156516,"rmse"
2021-03-02,149,181.914458387375,1032,139.976874914162,"rmse"
2021-03-02,24,181.95577523822,2028,283.223998415799,"rmse"
2021-03-02,202,181.896940042616,784,103.85553249772,"rmse"
2021-03-02,28,181.954453098992,342,50.6627310430757,"rmse"
2021-03-02,70,181.940570637109,397,63.0163772407771,"rmse"
2021-03-02,18,181.95775844706,313,54.9728567798923,"rmse"
2021-03-02,143,181.916441596215,797,120.001436181112,"rmse"
2021-03-02,336,181.852648378511,3186,395.924546765022,"rmse"
2021-03-02,60,181.943875985176,1066,178.12046319097,"rmse"
2021-03-02,102,181.929993523292,551,73.7989078089213,"rmse"
2021-03-02,121,181.923713361964,752,127.84325398087,"rmse"
2021-03-02,76,181.938587428268,584,104.101522951766,"rmse"
2021-03-02,148,181.914788922181,401,62.4404750665675,"rmse"
2021-03-02,172,181.906856086819,1286,173.141930683841,"rmse"
2021-03-02,496,181.799762809429,1591,187.563146634591,"rmse"
2021-03-02,76,181.938587428268,866,115.999211066617,"rmse"
2021-03-02,224,181.889668276868,1639,204.743745632156,"rmse"
2021-03-02,220,181.890990416095,483,83.5431778362344,"rmse"
2021-03-02,106,181.928671384065,2191,313.438545087128,"rmse"
2021-03-02,31,181.953461494572,801,128.890969982248,"rmse"
2021-03-02,10,181.960402725514,1337,208.393334218078,"rmse"
2021-03-02,159,181.911153039307,754,96.121221033952,"rmse"
2021-03-02,282,181.870497258076,572,70.8893139993394,"rmse"
2021-03-02,26,181.955114168606,2079,244.082823484062,"rmse"
2021-03-02,42,181.949825611698,1588,196.812237982345,"rmse"
2021-03-02,59,181.944206519983,1198,176.659653246735,"rmse"
2021-03-02,136,181.918755339862,1383,185.836187989021,"rmse"
2021-03-02,188,181.901567529911,1133,139.40404546133,"rmse"
2021-03-02,17,181.958088981867,695,104.714338455493,"rmse"
2021-03-02,106,181.928671384065,594,97.9737325131666,"rmse"
2021-03-02,282,181.870497258076,1355,165.796339427462,"rmse"
2021-03-02,585,181.770345211627,1692,259.465830133741,"rmse"
2021-03-02,408,181.828849872424,1679,204.150717416084,"rmse"
2021-03-02,1449,181.484763138587,6581,816.406109437864,"rmse"
2021-03-02,99,181.930985127713,2552,350.710136809632,"rmse"
2021-03-02,532,181.787863556386,3194,441.049021695257,"rmse"
2021-03-02,67,181.941562241529,1790,292.776806453193,"rmse"
2021-03-02,54,181.945859194017,517,118.316381203131,"rmse"
2021-03-02,129,181.92106908351,1704,216.168929715673,"rmse"
2021-03-02,134,181.919416409476,1497,230.611434136809,"rmse"
2021-03-02,75,181.938917963075,531,101.636884301259,"rmse"
2021-03-02,751,181.715476433705,9043,1119.70474630309,"rmse"
2021-03-02,90,181.933959940973,2633,350.607182741143,"rmse"
2021-03-02,64,181.942553845949,2068,313.037161057705,"rmse"
2021-03-02,142,181.916772131022,1858,271.12845409847,"rmse"
2021-03-02,142,181.916772131022,2313,299.332720589806,"rmse"
2021-03-02,305,181.86289495752,1765,228.135387792912,"rmse"
2021-03-02,115,181.925696570804,1263,152.839954291833,"rmse"
2021-03-02,38,181.951147750925,903,136.80276478317,"rmse"
2021-03-02,129,181.92106908351,1389,190.78146963764,"rmse"
2021-03-02,16,181.958419516674,519,94.1728077096166,"rmse"
2021-03-02,645,181.750513123222,1565,195.041933132336,"rmse"
2021-03-02,145,181.915780526602,1022,173.602949552783,"rmse"
2021-03-02,231,181.88735453322,2152,262.923878975097,"rmse"
2021-03-02,98,181.931315662519,913,128.516991936594,"rmse"
2021-03-02,219,181.891320950901,1646,218.21223698742,"rmse"
2021-03-02,106,181.928671384065,468,68.9616958957862,"rmse"
2021-03-02,281,181.870827792882,920,109.721496878183,"rmse"
2021-03-02,133,181.919746944283,1449,187.967484193063,"rmse"
2021-03-02,433,181.820586502255,942,118.957730292595,"rmse"
2021-03-02,89,181.93429047578,1097,164.9140100939,"rmse"
2021-03-02,88,181.934621010587,789,110.208589583778,"rmse"
2021-03-02,370,181.841410195081,1194,177.201461231549,"rmse"
2021-03-02,356,181.846037682375,3495,416.521366102287,"rmse"
2021-03-02,116,181.925366035998,650,96.7394090913832,"rmse"
2021-03-02,74,181.939248497882,370,70.0071641208892,"rmse"
2021-03-02,301,181.864217096747,2284,299.469099593405,"rmse"
2021-03-02,105,181.929001918872,1636,218.992146189695,"rmse"
2021-03-02,23,181.956105773026,455,79.3520427015603,"rmse"
2021-03-02,1091,181.603094599407,3855,453.990545257796,"rmse"
2021-03-02,146,181.915449991795,560,90.1123127271263,"rmse"
2021-03-02,47,181.948172937664,656,98.6931218058032,"rmse"
2021-03-02,275,181.872811001723,2205,278.371717250264,"rmse"
2021-03-02,21,181.95676684264,735,106.35387903149,"rmse"
2021-03-02,79,181.937595823848,1216,180.137624335948,"rmse"
2021-03-02,93,181.932968336553,1702,236.47764254065,"rmse"
2021-03-02,110,181.927349244838,1160,149.289467691733,"rmse"
2021-03-02,65,181.942223311142,737,116.66285123619,"rmse"
2021-03-02,12,181.959741655901,489,87.5127490860966,"rmse"
2021-03-02,29,181.954122564186,222,74.7280435047809,"rmse"
2021-03-02,461,181.811331527666,3589,471.415681197347,"rmse"
2021-03-02,29,181.954122564186,598,84.3540921714737,"rmse"
2021-03-02,200,181.89760111223,1509,190.725747531242,"rmse"
2021-03-02,108,181.928010314452,1083,151.237415704014,"rmse"
2021-03-02,40,181.950486681311,467,63.1340659555321,"rmse"
2021-03-02,19,181.957427912253,275,43.6860730286738,"rmse"
2021-03-02,41,181.950156146505,359,52.0203496292045,"rmse"
2021-03-02,135,181.919085874669,1356,225.560304423718,"rmse"
2021-03-02,649,181.749190983995,2556,341.035136167899,"rmse"
2021-03-02,23,181.956105773026,1746,222.858202925594,"rmse"
2021-03-02,58,181.94453705479,803,121.072882420216,"rmse"
2021-03-02,216,181.892312555322,1439,192.552939766659,"rmse"
2021-03-02,1064,181.61201903919,4381,617.51252040422,"rmse"
2021-03-02,291,181.867522444815,2895,439.690416185206,"rmse"
2021-03-02,38,181.951147750925,1440,217.177523728284,"rmse"
2021-03-02,142,181.916772131022,1996,272.33407801568,"rmse"
2021-03-02,65,181.942223311142,1025,143.637405381052,"rmse"
2021-03-02,601,181.765056654719,3834,488.121145888352,"rmse"
2021-03-02,82,181.936604219427,3499,446.292967937041,"rmse"
2021-03-02,480,181.805051366337,2136,300.032480472328,"rmse"
2021-03-02,92,181.93329887136,1697,227.078957739268,"rmse"
2021-03-02,166,181.90883929566,600,91.5763902423563,"rmse"
2021-03-02,50,181.947181333244,1339,196.950883993188,"rmse"
2021-03-02,148,181.914788922181,1887,241.104380852155,"rmse"
2021-03-02,523,181.790838369647,4993,649.955433655752,"rmse"
2021-03-02,993,181.63548701047,3054,377.890327814331,"rmse"
2021-03-02,154,181.912805713341,1400,196.070911163808,"rmse"
2021-03-02,1009,181.630198453561,5444,702.88515379321,"rmse"
2021-03-02,152,181.913466782954,3789,510.773450068733,"rmse"
2021-03-02,158,181.911483574114,2098,270.367022408426,"rmse"
2021-03-02,195,181.899253786264,1838,254.356530693203,"rmse"
2021-03-02,92,181.93329887136,1000,152.142820568267,"rmse"
2021-03-02,86,181.9352820802,1389,193.99303358349,"rmse"
2021-03-02,167,181.908508760853,1522,233.939561789634,"rmse"
2021-03-02,203,181.89660950781,1287,214.377703761604,"rmse"
2021-03-02,85,181.935612615007,1737,259.639745180084,"rmse"
2021-03-02,139,181.917763735442,4735,735.329740564938,"rmse"
2021-03-02,1459,181.48145779052,6370,936.315280400911,"rmse"
2021-03-02,31,181.953461494572,657,108.601505895352,"rmse"
2021-03-02,105,181.929001918872,1204,185.6781318759,"rmse"
2021-03-02,1136,181.588220533103,4341,542.143294320076,"rmse"
2021-03-02,54,181.945859194017,2758,389.811949907533,"rmse"
2021-03-02,355,181.846368217182,2023,302.37825515143,"rmse"
2021-03-02,455,181.813314736506,6978,865.286148141121,"rmse"
2021-03-02,35,181.952139355345,3488,517.173819282949,"rmse"
2021-03-02,567,181.776294838149,4457,556.043725592262,"rmse"
2021-03-02,26,181.955114168606,719,147.904973217356,"rmse"
2021-03-02,471,181.808026179598,4133,513.982843983051,"rmse"
2021-03-02,47,181.948172937664,713,127.160660086243,"rmse"
2021-03-02,1396,181.502281483345,2937,346.082188057004,"rmse"
2021-03-02,140,181.917433200635,1629,192.720019783087,"rmse"
2021-03-02,64,181.942553845949,1396,214.232640469719,"rmse"
2021-03-02,85,181.935612615007,3288,440.905142682776,"rmse"
2021-03-02,464,181.810339923245,4090,523.602558554303,"rmse"
2021-03-02,872,181.675481722087,4137,502.957039485807,"rmse"
2021-03-02,110,181.927349244838,754,95.1374318416689,"rmse"
2021-03-02,15,181.95875005148,1056,158.903483279441,"rmse"
2021-03-02,35,181.952139355345,986,144.463387996991,"rmse"
2021-03-02,113,181.926357640418,553,76.9476144409054,"rmse"
2021-03-02,82,181.936604219427,735,91.2159483915724,"rmse"
2021-03-02,50,181.947181333244,397,61.3510287936456,"rmse"
2021-03-02,24,181.95577523822,379,57.4089799807816,"rmse"
2021-03-02,781,181.705560389503,4680,619.682549061077,"rmse"
2021-03-02,275,181.872811001723,3307,464.453419302403,"rmse"
2021-03-02,76,181.938587428268,964,147.864509798656,"rmse"
2021-03-02,20,181.957097377447,211,34.1802068273073,"rmse"
2021-03-02,73,181.939579032688,593,93.9233441424491,"rmse"
2021-03-02,171,181.907186621626,625,88.5135573630502,"rmse"
2021-03-02,144,181.916111061408,1819,220.880661409121,"rmse"
2021-03-02,565,181.776955907763,1324,160.66060452575,"rmse"
2021-03-02,134,181.919416409476,1481,176.381184784538,"rmse"
2021-03-02,68,181.941231706722,1142,157.054377645736,"rmse"
2021-03-02,40,181.950486681311,399,53.341959095031,"rmse"
2021-03-02,25,181.955444703413,144,26.783293224467,"rmse"
2021-03-02,160,181.9108225045,909,146.503747201552,"rmse"
2021-03-02,263,181.876777419404,748,103.988455644777,"rmse"
2021-03-02,43,181.949495076891,902,143.604999247408,"rmse"
2021-03-02,19,181.957427912253,348,54.1680897872704,"rmse"
2021-03-02,38,181.951147750925,419,71.1491147508144,"rmse"
2021-03-02,48,181.947842402857,376,69.3754545660751,"rmse"
2021-03-02,32,181.953130959765,878,133.000946226216,"rmse"
2021-03-02,50,181.947181333244,813,109.277363030889,"rmse"
2021-03-02,129,181.92106908351,1055,128.880594294358,"rmse"
2021-03-02,21,181.95676684264,1135,132.95617582735,"rmse"
2021-03-02,345,181.84967356525,1198,141.615169193368,"rmse"
2021-03-02,388,181.835460568559,1380,159.387224198396,"rmse"
2021-03-02,44,181.949164542084,154,27.8811926557805,"rmse"
2021-03-02,32,181.953130959765,246,43.8868275470462,"rmse"
2021-03-02,125,181.922391222737,1620,256.351147458334,"rmse"
2021-03-02,319,181.858267470225,1019,143.758296562743,"rmse"
2021-03-02,351,181.847690356409,1332,160.608653075904,"rmse"
2021-03-02,55,181.94552865921,188,37.8778302532581,"rmse"
2021-03-02,130,181.920738548703,738,97.7107442219636,"rmse"
2021-03-02,161,181.910491969693,608,83.4964351753525,"rmse"
2021-03-02,132,181.920077479089,1401,184.621814627699,"rmse"
2021-03-02,63,181.942884380756,1076,199.034651148544,"rmse"
2021-03-02,209,181.894626298969,4770,568.829520209465,"rmse"
2021-03-02,48,181.947842402857,675,105.263450636946,"rmse"
2021-03-02,125,181.922391222737,3693,465.426264478795,"rmse"
2021-03-02,134,181.919416409476,1166,186.082305254068,"rmse"
2021-03-02,767,181.710187876797,3982,450.748347946245,"rmse"
2021-03-02,46,181.948503472471,879,131.909401850336,"rmse"
2021-03-02,443,181.817281154187,2120,277.565486284769,"rmse"
2021-03-02,345,181.84967356525,2572,324.936677109864,"rmse"
2021-03-02,58,181.94453705479,1323,182.957616486126,"rmse"
2021-03-02,19,181.957427912253,490,70.6592658409231,"rmse"
2021-03-02,69,181.940901171915,1310,181.795562714828,"rmse"
2021-03-02,61,181.943545450369,311,41.8464990138988,"rmse"
2021-03-02,88,181.934621010587,791,107.349674225244,"rmse"
2021-03-02,28,181.954453098992,1494,205.239341049161,"rmse"
2021-03-02,90,181.933959940973,1302,246.033785760782,"rmse"
2021-03-02,25,181.955444703413,3601,469.820344550358,"rmse"
2021-03-02,210,181.894295764162,1318,249.496353480747,"rmse"
2021-03-02,112,181.926688175225,1565,245.274685162704,"rmse"
2021-03-02,341,181.850995704477,4579,559.009002877319,"rmse"
2021-03-02,33,181.952800424959,1860,264.435351429268,"rmse"
2021-03-02,78,181.937926358654,3771,469.341838256104,"rmse"
2021-03-02,3050,180.955576912965,4608,590.541408955399,"rmse"
2021-03-02,712,181.728367291169,6031,707.060321906897,"rmse"
2021-03-02,53,181.946189728823,533,84.7872579003681,"rmse"
2021-03-02,450,181.81496741054,2196,275.984430769147,"rmse"
2021-03-02,753,181.714815364092,4085,488.086269003229,"rmse"
2021-03-02,251,181.880743837085,2156,266.305664571994,"rmse"
2021-03-02,242,181.883718650346,4186,520.495471583276,"rmse"
2021-03-02,193,181.899914855877,2029,281.54837810957,"rmse"
2021-03-02,394,181.833477359718,2720,335.307911762684,"rmse"
2021-03-02,624,181.757454354164,3510,441.1299922842,"rmse"
2021-03-02,174,181.906195017206,4771,590.537674694092,"rmse"
2021-03-02,373,181.84041859066,2441,386.611392400072,"rmse"
2021-03-02,77,181.938256893461,1761,261.431285544422,"rmse"
2021-03-02,75,181.938917963075,585,106.89264276293,"rmse"
2021-03-02,742,181.718451246966,4324,551.660218049522,"rmse"
2021-03-02,1713,181.397501949603,8013,906.832438206849,"rmse"
2021-03-02,71,181.940240102302,1538,242.095480918426,"rmse"
2021-03-02,22,181.956436307833,1455,247.397223965278,"rmse"
2021-03-02,110,181.927349244838,4104,532.801581443234,"rmse"
2021-03-02,56,181.945198124403,2542,402.870727937538,"rmse"
2021-03-02,136,181.918755339862,2860,404.222629303311,"rmse"
2021-03-02,811,181.6956443453,3223,429.724923889971,"rmse"
2021-03-02,1656,181.416342433588,3271,408.543080522747,"rmse"
2021-03-02,650,181.748860449188,3611,413.52162288712,"rmse"
2021-03-02,65,181.942223311142,1391,208.061697271441,"rmse"
2021-03-02,54,181.945859194017,1541,217.730831689987,"rmse"
2021-03-02,672,181.741588683439,4308,496.893104146623,"rmse"
2021-03-02,968,181.643750380639,4962,694.16333937998,"rmse"
2021-03-02,371,181.841079660274,5099,699.790056337306,"rmse"
2021-03-02,1199,181.567396840277,5270,671.748845940612,"rmse"
2021-03-02,232,181.887023998414,4362,554.09123704662,"rmse"
2021-03-02,997,181.634164871243,4716,582.215815715812,"rmse"
2021-03-02,218,181.891651485708,3879,506.679480082263,"rmse"
