"day","empirical","homo","power","exp","err_tag"
2017-08-18,41,59.238448067434,523,69.4731168209691,"rmse"
2017-08-18,71,59.2285320232313,530,77.7324948963737,"rmse"
2017-08-18,67,59.2298541624583,543,80.6647872727004,"rmse"
2017-08-18,51,59.2351427193664,164,28.9011762616841,"rmse"
2017-08-18,152,59.2017587038837,1392,180.293423304096,"rmse"
2017-08-18,33,59.2410923458881,834,113.489503939333,"rmse"
2017-08-18,26,59.2434060895354,503,66.7890139915853,"rmse"
2017-08-18,60,59.2321679061056,677,84.0730682689693,"rmse"
2017-08-18,181,59.1921731944877,1139,140.508397990479,"rmse"
2017-08-18,219,59.1796128718308,409,56.446799946624,"rmse"
2017-08-18,81,59.2252266751637,406,57.9169895072718,"rmse"
2017-08-18,40,59.2387786022408,241,34.0528738243962,"rmse"
2017-08-18,85,59.2239045359366,566,69.8623582690929,"rmse"
2017-08-18,31,59.2417534155016,135,20.0294085036567,"rmse"
2017-08-18,43,59.2377869978205,324,45.6976780612777,"rmse"
2017-08-18,52,59.2348121845597,150,33.3392936841859,"rmse"
2017-08-18,69,59.2291930928448,340,61.021799049633,"rmse"
2017-08-18,43,59.2377869978205,499,77.3188770904711,"rmse"
2017-08-18,41,59.238448067434,519,78.735338693246,"rmse"
2017-08-18,80,59.2255572099704,408,58.9228612683059,"rmse"
2017-08-18,73,59.2278709536177,699,93.5067100924031,"rmse"
2017-08-18,62,59.2315068364921,449,60.1789768966626,"rmse"
2017-08-18,46,59.2367953934002,543,75.1636671006843,"rmse"
2017-08-18,244,59.1713495016619,1074,143.79851406364,"rmse"
2017-08-18,51,59.2351427193664,880,117.184600320284,"rmse"
2017-08-18,51,59.2351427193664,458,56.0017678432891,"rmse"
2017-08-18,21,59.2450587635692,385,58.3533689458515,"rmse"
2017-08-18,86,59.2235740011299,929,115.02415896331,"rmse"
2017-08-18,82,59.2248961403569,528,70.0126123736559,"rmse"
2017-08-18,114,59.2143190265406,808,106.163640740956,"rmse"
2017-08-18,105,59.2172938398014,439,59.3679741387988,"rmse"
2017-08-18,114,59.2143190265406,530,73.0860410163201,"rmse"
2017-08-18,77,59.2265488143907,759,108.670043342557,"rmse"
2017-08-18,93,59.2212602574825,660,99.5635353822798,"rmse"
2017-08-18,118,59.2129968873136,1103,139.173750305811,"rmse"
2017-08-18,96,59.2202686530623,712,96.114359535684,"rmse"
2017-08-18,20,59.245389298376,133,22.7197130529734,"rmse"
2017-08-18,217,59.1802739414444,631,89.7688613618679,"rmse"
2017-08-18,220,59.1792823370241,1191,154.700349661465,"rmse"
2017-08-18,59,59.2324984409124,527,75.7902984009061,"rmse"
2017-08-18,30,59.2420839503084,637,84.7748773174429,"rmse"
2017-08-18,104,59.2176243746082,1051,143.128672952981,"rmse"
2017-08-18,65,59.2305152320718,886,125.557921719411,"rmse"
2017-08-18,136,59.2070472607919,845,110.681572961143,"rmse"
2017-08-18,120,59.2123358177,754,105.760705453527,"rmse"
2017-08-18,160,59.1991144254297,828,105.482387629321,"rmse"
2017-08-18,20,59.245389298376,746,97.0077840445203,"rmse"
2017-08-18,40,59.2387786022408,658,89.4531914256305,"rmse"
2017-08-18,84,59.2242350707434,258,46.2531384815543,"rmse"
2017-08-18,84,59.2242350707434,878,110.111205811002,"rmse"
2017-08-18,585,59.0586371325569,1844,234.927579847893,"rmse"
2017-08-18,250,59.1693662928213,1846,233.602694744967,"rmse"
2017-08-18,82,59.2248961403569,1201,174.093921577672,"rmse"
2017-08-18,384,59.1250746287155,1384,169.057844249776,"rmse"
2017-08-18,215,59.1809350110579,1109,148.824866268335,"rmse"
2017-08-18,203,59.184901428739,1301,160.289684975929,"rmse"
2017-08-18,84,59.2242350707434,921,127.389069583731,"rmse"
2017-08-18,157,59.2001060298499,1065,141.929613196187,"rmse"
2017-08-18,10,59.2486946464436,140,19.4721437785693,"rmse"
2017-08-18,48,59.2361343237867,311,40.5913086463837,"rmse"
2017-08-18,63,59.2311763016853,238,33.042736823244,"rmse"
2017-08-18,72,59.2282014884245,425,50.0814515191167,"rmse"
2017-08-18,44,59.2374564630138,116,23.0847116522446,"rmse"
2017-08-18,22,59.2447282287625,438,63.0229859524335,"rmse"
2017-08-18,104,59.2176243746082,420,59.081975542318,"rmse"
2017-08-18,18,59.2460503679895,185,25.8150167186825,"rmse"
2017-08-18,36,59.2401007414678,288,43.3248710784271,"rmse"
2017-08-18,93,59.2212602574825,1407,184.309379975432,"rmse"
2017-08-18,91,59.2219213270961,420,76.0181297415439,"rmse"
2017-08-18,99,59.219277048642,637,80.7843224344212,"rmse"
2017-08-18,251,59.1690357580146,448,76.2920267091001,"rmse"
2017-08-18,138,59.2063861911784,736,96.2877750586104,"rmse"
2017-08-18,0,59.2519999945112,1451,201.63173881674,"rmse"
2017-08-18,37,59.2397702066611,220,37.0034803080362,"rmse"
2017-08-18,102,59.2182854442217,633,84.1488354936242,"rmse"
2017-08-18,131,59.2086999348257,563,71.9681847943868,"rmse"
2017-08-18,64,59.2308457668786,570,81.3995540354885,"rmse"
2017-08-18,126,59.2103526088595,368,49.4045717440732,"rmse"
2017-08-18,74,59.227540418811,539,80.2348311668005,"rmse"
2017-08-18,36,59.2401007414678,349,54.2752745367286,"rmse"
2017-08-18,64,59.2308457668786,938,124.128142797208,"rmse"
2017-08-18,87,59.2232434663231,483,64.0912186480619,"rmse"
2017-08-18,72,59.2282014884245,742,100.050146916852,"rmse"
2017-08-18,87,59.2232434663231,653,95.5756821549402,"rmse"
2017-08-18,75,59.2272098840042,679,96.2237940565945,"rmse"
2017-08-18,57,59.2331595105259,618,87.5438645290673,"rmse"
2017-08-18,172,59.1951480077485,823,107.942016597087,"rmse"
2017-08-18,22,59.2447282287625,315,40.510537599189,"rmse"
2017-08-18,53,59.2344816497529,903,125.688502642012,"rmse"
2017-08-18,28,59.2427450199219,204,27.8965899461354,"rmse"
2017-08-18,56,59.2334900453326,464,64.5284209721938,"rmse"
2017-08-18,521,59.0797913601895,637,97.0310852160064,"rmse"
2017-08-18,39,59.2391091370476,322,41.6783886857356,"rmse"
2017-08-18,20,59.245389298376,196,26.3080384223572,"rmse"
2017-08-18,58,59.2328289757191,499,70.9119838542454,"rmse"
2017-08-18,65,59.2305152320718,705,88.227155596725,"rmse"
2017-08-18,33,59.2410923458881,353,60.2871361161278,"rmse"
2017-08-18,49,59.23580378898,313,45.0755782188259,"rmse"
2017-08-18,3,59.2510083900909,170,26.0597690908271,"rmse"
2017-08-18,16,59.246711437603,307,39.0332199856418,"rmse"
2017-08-18,23,59.2443976939557,194,29.9178942106027,"rmse"
2017-08-18,182,59.191842659681,627,95.4637521036504,"rmse"
2017-08-18,120,59.2123358177,472,71.4566661379443,"rmse"
2017-08-18,83,59.2245656055501,500,65.0457546806069,"rmse"
2017-08-18,78,59.2262182795839,448,67.268434776906,"rmse"
2017-08-18,136,59.2070472607919,1498,186.390187292854,"rmse"
2017-08-18,310,59.1495342044157,1569,191.580378700099,"rmse"
2017-08-18,58,59.2328289757191,318,47.3793331331291,"rmse"
2017-08-18,38,59.2394396718543,354,48.0862105276782,"rmse"
2017-08-18,36,59.2401007414678,297,40.3364868606031,"rmse"
2017-08-18,25,59.2437366243422,142,27.3538085015271,"rmse"
2017-08-18,144,59.2044029823378,896,124.790089638259,"rmse"
2017-08-18,57,59.2331595105259,516,65.4101672835879,"rmse"
2017-08-18,43,59.2377869978205,254,35.6196545453375,"rmse"
2017-08-18,14,59.2473725072165,294,42.637688807397,"rmse"
2017-08-18,10,59.2486946464436,503,70.0520771454097,"rmse"
2017-08-18,52,59.2348121845597,460,64.0204964534227,"rmse"
2017-08-18,21,59.2450587635692,130,18.7751229118934,"rmse"
2017-08-18,25,59.2437366243422,78,12.2896329377035,"rmse"
2017-08-18,106,59.2169633049947,1576,205.192744546866,"rmse"
2017-08-18,412,59.1158196541263,1859,231.53467607343,"rmse"
2017-08-18,71,59.2285320232313,833,112.711005111135,"rmse"
2017-08-18,70,59.228862558038,1343,176.080498939654,"rmse"
2017-08-18,117,59.2133274221203,313,55.3511632665272,"rmse"
2017-08-18,103,59.2179549094149,812,105.138488420599,"rmse"
2017-08-18,38,59.2394396718543,966,134.645000920089,"rmse"
2017-08-18,50,59.2354732541732,496,69.9598415927894,"rmse"
2017-08-18,113,59.2146495613474,1110,160.855875508154,"rmse"
2017-08-18,50,59.2354732541732,1032,140.987038018839,"rmse"
2017-08-18,46,59.2367953934002,192,26.9363223354407,"rmse"
2017-08-18,116,59.2136579569271,817,126.215094119119,"rmse"
2017-08-18,23,59.2443976939557,491,67.2419653345029,"rmse"
2017-08-18,51,59.2351427193664,603,76.9526619340032,"rmse"
2017-08-18,44,59.2374564630138,783,109.66532131429,"rmse"
2017-08-18,63,59.2311763016853,407,60.9883899447181,"rmse"
2017-08-18,10,59.2486946464436,270,41.2495561583968,"rmse"
2017-08-18,11,59.2483641116368,398,67.3587826181232,"rmse"
2017-08-18,240,59.1726716408889,1206,155.031199898342,"rmse"
2017-08-18,50,59.2354732541732,497,63.8126707876246,"rmse"
2017-08-18,72,59.2282014884245,558,81.9703480523613,"rmse"
2017-08-18,51,59.2351427193664,237,38.7737643174004,"rmse"
2017-08-18,47,59.2364648585935,277,40.0026630120574,"rmse"
2017-08-18,105,59.2172938398014,425,57.4911742459984,"rmse"
2017-08-18,52,59.2348121845597,283,40.1727512938724,"rmse"
2017-08-18,53,59.2344816497529,525,67.3719591092668,"rmse"
2017-08-18,81,59.2252266751637,304,44.8779602454291,"rmse"
2017-08-18,124,59.211013678473,713,88.5872980290649,"rmse"
2017-08-18,236,59.1739937801159,1258,141.874026098726,"rmse"
2017-08-18,26,59.2434060895354,148,28.9404648031305,"rmse"
2017-08-18,15,59.2470419724098,207,29.0114165235082,"rmse"
2017-08-18,19,59.2457198331827,205,29.2188252282292,"rmse"
2017-08-18,24,59.244067159149,290,42.940963162042,"rmse"
2017-08-18,53,59.2344816497529,505,67.2822316371228,"rmse"
2017-08-18,49,59.23580378898,288,42.966492969816,"rmse"
2017-08-18,47,59.2364648585935,384,50.1725646452513,"rmse"
2017-08-18,43,59.2377869978205,457,67.0884086483832,"rmse"
2017-08-18,87,59.2232434663231,310,49.0377274400101,"rmse"
2017-08-18,48,59.2361343237867,592,84.7787796431847,"rmse"
2017-08-18,45,59.237125928207,210,28.661933934074,"rmse"
2017-08-18,29,59.2424144851151,386,53.8585395430565,"rmse"
2017-08-18,47,59.2364648585935,958,131.988113566566,"rmse"
2017-08-18,97,59.2199381182555,698,101.200539146161,"rmse"
2017-08-18,142,59.2050640519513,1217,163.270428577737,"rmse"
2017-08-18,75,59.2272098840042,1191,154.818566752972,"rmse"
2017-08-18,132,59.2083694000189,934,127.651424344164,"rmse"
2017-08-18,39,59.2391091370476,545,80.1360937843535,"rmse"
2017-08-18,70,59.228862558038,405,54.3774075782688,"rmse"
2017-08-18,38,59.2394396718543,272,36.4708128308821,"rmse"
2017-08-18,123,59.2113442132798,747,110.185695757739,"rmse"
2017-08-18,40,59.2387786022408,256,35.0848983016912,"rmse"
2017-08-18,42,59.2381175326273,430,68.9375416871666,"rmse"
2017-08-18,88,59.2229129315163,670,110.354632148018,"rmse"
2017-08-18,17,59.2463809027963,151,22.1068961886387,"rmse"
2017-08-18,79,59.2258877447772,551,73.7164257557008,"rmse"
2017-08-18,17,59.2463809027963,230,31.3644605237176,"rmse"
2017-08-18,28,59.2427450199219,250,33.5623706672189,"rmse"
2017-08-18,94,59.2209297226758,502,64.4147208992991,"rmse"
2017-08-18,85,59.2239045359366,948,121.55626846466,"rmse"
2017-08-18,29,59.2424144851152,148,25.5138239071257,"rmse"
2017-08-18,15,59.2470419724098,128,23.1506310172621,"rmse"
2017-08-18,17,59.2463809027963,173,38.640879018505,"rmse"
2017-08-18,19,59.2457198331827,119,24.868814959978,"rmse"
2017-08-18,32,59.2414228806949,262,33.6465702205691,"rmse"
2017-08-18,74,59.227540418811,360,49.5600537458269,"rmse"
2017-08-18,46,59.2367953934002,125,27.7793484803117,"rmse"
2017-08-18,48,59.2361343237867,156,22.802334681865,"rmse"
2017-08-18,46,59.2367953934002,210,36.2170159884951,"rmse"
2017-08-18,37,59.2397702066611,194,33.0826380982441,"rmse"
2017-08-18,55,59.2338205801394,375,49.1105292505989,"rmse"
2017-08-18,44,59.2374564630138,159,30.4082282597084,"rmse"
2017-08-18,72,59.2282014884245,333,46.5293592484147,"rmse"
2017-08-18,44,59.2374564630138,619,74.1887742647131,"rmse"
2017-08-18,69,59.2291930928448,289,42.9014034610397,"rmse"
2017-08-18,37,59.2397702066611,276,40.7847589522166,"rmse"
2017-08-18,122,59.2116747480865,632,86.911645183487,"rmse"
2017-08-18,41,59.238448067434,411,60.1504762341361,"rmse"
2017-08-18,81,59.2252266751637,419,61.8277820337864,"rmse"
2017-08-18,42,59.2381175326273,421,59.1975214407172,"rmse"
2017-08-18,69,59.2291930928448,235,36.0900334190667,"rmse"
2017-08-18,102,59.2182854442217,340,64.049894561672,"rmse"
2017-08-18,56,59.2334900453326,282,38.6726140738647,"rmse"
2017-08-18,34,59.2407618110814,541,69.4760902242783,"rmse"
2017-08-18,33,59.2410923458881,324,43.9470245698856,"rmse"
2017-08-18,47,59.2364648585935,356,48.2544134363797,"rmse"
2017-08-18,62,59.2315068364921,395,52.8717421036966,"rmse"
2017-08-18,112,59.2149800961541,261,48.0421274646437,"rmse"
2017-08-18,47,59.2364648585935,259,49.5431210479439,"rmse"
2017-08-18,15,59.2470419724098,336,41.0242527327528,"rmse"
2017-08-18,23,59.2443976939557,247,32.1719318262494,"rmse"
2017-08-18,21,59.2450587635692,124,17.1804654814634,"rmse"
2017-08-18,83,59.2245656055501,181,23.0080639869425,"rmse"
2017-08-18,6,59.2500167856706,266,33.7222202819925,"rmse"
2017-08-18,46,59.2367953934002,121,16.6819221718113,"rmse"
2017-08-18,469,59.096979170141,1454,191.768857328379,"rmse"
2017-08-18,24,59.2440671591489,283,34.3978318284178,"rmse"
2017-08-18,47,59.2364648585935,519,75.4833271934426,"rmse"
2017-08-18,42,59.2381175326273,248,37.1234724737231,"rmse"
2017-08-18,77,59.2265488143907,652,101.455636327389,"rmse"
2017-08-18,8,59.2493557160571,190,31.014771591256,"rmse"
2017-08-18,184,59.1911815900674,1363,181.001422151344,"rmse"
2017-08-18,27,59.2430755547287,206,31.1411941086846,"rmse"
2017-08-18,92,59.2215907922893,518,89.1957120755757,"rmse"
2017-08-18,41,59.238448067434,156,20.0487558925904,"rmse"
2017-08-18,36,59.2401007414678,130,22.0402978313004,"rmse"
2017-08-18,49,59.23580378898,475,58.888916529505,"rmse"
2017-08-18,37,59.2397702066611,215,30.411643441416,"rmse"
2017-08-18,26,59.2434060895354,179,30.2207348357,"rmse"
2017-08-18,48,59.2361343237867,739,95.644931947237,"rmse"
2017-08-18,83,59.2245656055501,356,51.28097319134,"rmse"
2017-08-18,49,59.23580378898,554,70.7085268731168,"rmse"
2017-08-18,72,59.2282014884245,420,53.2081910258669,"rmse"
2017-08-18,73,59.2278709536177,444,57.9101674574453,"rmse"
2017-08-18,17,59.2463809027963,369,48.8772316716269,"rmse"
2017-08-18,39,59.2391091370476,353,46.3452753391863,"rmse"
2017-08-18,25,59.2437366243422,311,47.0474124572226,"rmse"
2017-08-18,24,59.2440671591489,278,39.6037134708912,"rmse"
2017-08-18,17,59.2463809027963,160,25.9857181210453,"rmse"
2017-08-18,39,59.2391091370476,269,37.4748149418101,"rmse"
2017-08-18,15,59.2470419724098,186,25.0048303757458,"rmse"
2017-08-18,15,59.2470419724098,143,21.9507541386988,"rmse"
2017-08-18,52,59.2348121845597,290,39.7177022340881,"rmse"
2017-08-18,37,59.2397702066611,243,32.9148921631914,"rmse"
2017-08-18,35,59.2404312762746,250,34.0058267986033,"rmse"
2017-08-18,50,59.2354732541732,348,47.995720056238,"rmse"
2017-08-18,33,59.2410923458881,210,27.2279778323586,"rmse"
2017-08-18,46,59.2367953934002,242,30.312895645428,"rmse"
2017-08-18,187,59.1901899856472,710,92.9700520628566,"rmse"
2017-08-18,128,59.209691539246,771,94.6897947926491,"rmse"
2017-08-18,63,59.2311763016853,519,67.2712202169157,"rmse"
2017-08-18,102,59.2182854442217,427,59.0506018434901,"rmse"
2017-08-18,43,59.2377869978205,632,92.027191157612,"rmse"
2017-08-18,30,59.2420839503084,214,33.6314078251799,"rmse"
2017-08-18,19,59.2457198331827,143,19.3974787817077,"rmse"
2017-08-18,70,59.228862558038,650,81.2810846344589,"rmse"
2017-08-18,39,59.2391091370476,673,104.180537561298,"rmse"
2017-08-18,55,59.2338205801394,459,67.9542992421621,"rmse"
2017-08-18,37,59.2397702066611,246,36.1048185864673,"rmse"
2017-08-18,146,59.2037419127243,430,73.6823714600384,"rmse"
2017-08-18,66,59.2301846972651,1023,150.072656178521,"rmse"
2017-08-18,86,59.2235740011299,298,41.2059415052695,"rmse"
2017-08-18,70,59.228862558038,630,98.727821814123,"rmse"
2017-08-18,127,59.2100220740527,623,81.9750214425315,"rmse"
2017-08-18,62,59.2315068364921,485,69.3305597144478,"rmse"
2017-08-18,53,59.2344816497529,584,82.6700694132879,"rmse"
2017-08-18,18,59.2460503679895,113,18.0516727053428,"rmse"
2017-08-18,31,59.2417534155016,261,38.575085732033,"rmse"
2017-08-18,55,59.2338205801394,338,56.5391379062034,"rmse"
2017-08-18,35,59.2404312762746,275,39.7684275992508,"rmse"
2017-08-18,55,59.2338205801394,326,45.6187541262768,"rmse"
2017-08-18,39,59.2391091370476,398,60.8533391998959,"rmse"
2017-08-18,58,59.2328289757191,254,38.6850624700373,"rmse"
2017-08-18,24,59.2440671591489,330,46.9024612047065,"rmse"
2017-08-18,37,59.2397702066611,212,35.2351077200307,"rmse"
2017-08-18,13,59.2477030420233,170,22.5535924930418,"rmse"
2017-08-18,71,59.2285320232313,1141,139.721873194618,"rmse"
2017-08-18,15,59.2470419724098,206,34.9608221035991,"rmse"
2017-08-18,26,59.2434060895354,237,40.3454947016126,"rmse"
2017-08-18,69,59.2291930928448,276,43.4179795842235,"rmse"
2017-08-18,239,59.1730021756957,862,113.042562814574,"rmse"
2017-08-18,90,59.2222518619028,642,96.7047949248857,"rmse"
2017-08-18,73,59.2278709536177,363,56.9591151962795,"rmse"
2017-08-18,60,59.2321679061056,236,38.6181635263835,"rmse"
2017-08-18,42,59.2381175326273,799,99.4756650417992,"rmse"
2017-08-18,119,59.2126663525068,502,69.6059542388205,"rmse"
2017-08-18,16,59.246711437603,200,28.6538734472111,"rmse"
2017-08-18,90,59.2222518619028,496,67.4392605726683,"rmse"
2017-08-18,42,59.2381175326273,297,40.7703010624626,"rmse"
2017-08-18,22,59.2447282287625,66,11.8839073706965,"rmse"
2017-08-18,24,59.244067159149,222,29.117504020881,"rmse"
2017-08-18,32,59.2414228806949,210,26.4440955067093,"rmse"
2017-08-18,22,59.2447282287625,174,25.6042786971315,"rmse"
2017-08-18,50,59.2354732541732,163,21.3767391171312,"rmse"
2017-08-18,13,59.2477030420233,249,31.2170552830759,"rmse"
2017-08-18,15,59.2470419724098,173,23.7681739096748,"rmse"
2017-08-18,18,59.2460503679895,146,20.0306028294894,"rmse"
2017-08-18,10,59.2486946464436,78,11.8162643112809,"rmse"
2017-08-18,37,59.2397702066611,221,28.3659536421732,"rmse"
2017-08-18,24,59.2440671591489,92,14.3102584696823,"rmse"
2017-08-18,98,59.2196075834487,421,59.0172090547017,"rmse"
2017-08-18,28,59.2427450199219,267,37.4837462388861,"rmse"
2017-08-18,38,59.2394396718543,394,58.5545321551431,"rmse"
2017-08-18,45,59.237125928207,387,54.8602150395973,"rmse"
2017-08-18,54,59.2341511149462,270,44.3311417748112,"rmse"
2017-08-18,31,59.2417534155016,209,28.9641469862097,"rmse"
2017-08-18,26,59.2434060895354,144,19.5719539759011,"rmse"
2017-08-18,40,59.2387786022408,497,69.4543402221836,"rmse"
2017-08-18,69,59.2291930928448,386,49.4004794109411,"rmse"
2017-08-18,24,59.2440671591489,240,35.9982911217732,"rmse"
2017-08-18,67,59.2298541624583,211,36.0954820190805,"rmse"
2017-08-18,35,59.2404312762746,259,38.6759833909366,"rmse"
2017-08-18,27,59.2430755547287,193,25.7340605713587,"rmse"
2017-08-18,19,59.2457198331827,232,30.7751854748749,"rmse"
2017-08-18,29,59.2424144851152,189,26.813965352297,"rmse"
2017-08-18,25,59.2437366243422,199,26.7921275912924,"rmse"
2017-08-18,23,59.2443976939557,204,27.7416270727099,"rmse"
2017-08-18,40,59.2387786022408,211,28.5942265752574,"rmse"
2017-08-18,17,59.2463809027963,182,23.4063140977146,"rmse"
2017-08-18,87,59.2232434663231,248,33.8687255082232,"rmse"
2017-08-18,9,59.2490251812503,308,37.8693707496965,"rmse"
2017-08-18,14,59.2473725072165,141,20.0584118943655,"rmse"
2017-08-18,60,59.2321679061056,183,25.4549464634089,"rmse"
2017-08-18,48,59.2361343237867,339,46.3153124397989,"rmse"
2017-08-18,35,59.2404312762746,303,37.2171207526995,"rmse"
2017-08-18,20,59.245389298376,315,40.3642648085103,"rmse"
2017-08-18,40,59.2387786022408,346,48.1242121107217,"rmse"
2017-08-18,45,59.237125928207,185,29.5112591263776,"rmse"
2017-08-18,58,59.2328289757191,301,43.3739108728607,"rmse"
2017-08-18,32,59.2414228806949,402,52.9015215643678,"rmse"
2017-08-18,65,59.2305152320718,277,35.6507199945274,"rmse"
2017-08-18,97,59.2199381182555,387,56.1272002784847,"rmse"
2017-08-18,17,59.2463809027963,21,5.25188811361156,"rmse"
2017-08-18,29,59.2424144851152,21,5.12173322788357,"rmse"
2017-08-18,17,59.2463809027963,193,25.564164692306,"rmse"
2017-08-18,40,59.2387786022408,234,32.7319784214829,"rmse"
2017-08-18,30,59.2420839503084,131,17.3130055356918,"rmse"
2017-08-18,102,59.2182854442217,1133,148.873992556452,"rmse"
2017-08-18,97,59.2199381182555,1112,146.071112625088,"rmse"
2017-08-18,50,59.2354732541732,413,59.284437671194,"rmse"
