"day","empirical","homo","power","exp","err_tag"
2017-08-18,40,81.132966803595,285,34.2545017903943,"logrmse"
2017-08-18,40,81.132966803595,354,41.7597212072519,"logrmse"
2017-08-18,70,81.1255377023735,654,69.9922995536983,"logrmse"
2017-08-18,30,81.1354431706689,81,12.7649560659852,"logrmse"
2017-08-18,21,81.1376719010353,193,25.5653658034979,"logrmse"
2017-08-18,141,81.1079554961492,709,114.33690691643,"logrmse"
2017-08-18,67,81.1262806124956,586,72.7681392087148,"logrmse"
2017-08-18,57,81.1287569795695,473,56.6022460388567,"logrmse"
2017-08-18,46,81.1314809833507,177,25.624061529548,"logrmse"
2017-08-18,95,81.1193467846889,248,31.3736117921785,"logrmse"
2017-08-18,79,81.123308972007,226,29.7515182660903,"logrmse"
2017-08-18,234,81.0849252823625,775,95.0561159710508,"logrmse"
2017-08-18,96,81.1190991479815,894,126.442106279583,"logrmse"
2017-08-18,111,81.1153845973707,1568,186.471548501399,"logrmse"
2017-08-18,67,81.1262806124956,241,44.1616789350095,"logrmse"
2017-08-18,212,81.0903732899249,3488,391.795816503422,"logrmse"
2017-08-18,83,81.1223184251775,1657,206.014890982175,"logrmse"
2017-08-18,151,81.1054791290754,968,115.930161111861,"logrmse"
2017-08-18,76,81.1240518821292,1105,126.656616944309,"logrmse"
2017-08-18,264,81.0774961811409,1952,220.601508512983,"logrmse"
2017-08-18,330,81.0611521584536,860,104.983200116066,"logrmse"
2017-08-18,109,81.1158798707855,873,104.755223662739,"logrmse"
2017-08-18,60,81.1280140694473,372,47.5837195779954,"logrmse"
2017-08-18,177,81.0990405746834,936,107.008571586269,"logrmse"
2017-08-18,44,81.1319762567655,278,34.6675336875167,"logrmse"
2017-08-18,86,81.1215755150553,554,70.2332304905529,"logrmse"
2017-08-18,67,81.1262806124956,488,73.4506139016246,"logrmse"
2017-08-18,121,81.1129082302969,665,106.662810701021,"logrmse"
2017-08-18,59,81.1282617061547,1272,157.316693119537,"logrmse"
2017-08-18,83,81.1223184251775,937,131.451326857423,"logrmse"
2017-08-18,103,81.1173656910298,786,104.669190478011,"logrmse"
2017-08-18,118,81.113651140419,1504,175.641649074077,"logrmse"
2017-08-18,91,81.1203373315184,689,89.2336914641878,"logrmse"
2017-08-18,84,81.1220707884701,1245,144.949159987713,"logrmse"
2017-08-18,791,80.9469916363494,1676,212.572018117973,"logrmse"
2017-08-18,81,81.1228136985923,2033,237.481889959729,"logrmse"
2017-08-18,72,81.1250424289587,774,87.0865000507286,"logrmse"
2017-08-18,42,81.1324715301802,650,89.5878378692633,"logrmse"
2017-08-18,160,81.1032503987089,1618,184.103244329043,"logrmse"
2017-08-18,115,81.1143940505412,950,113.835252332693,"logrmse"
2017-08-18,235,81.0846776456551,1377,166.444427448435,"logrmse"
2017-08-18,152,81.105231492368,750,98.2805931686678,"logrmse"
2017-08-18,194,81.0948307506578,976,125.124389629083,"logrmse"
2017-08-18,127,81.1114224100526,1801,219.778579279557,"logrmse"
2017-08-18,174,81.0997834848055,2003,235.754741392075,"logrmse"
2017-08-18,203,81.0926020202914,1988,233.115373025065,"logrmse"
2017-08-18,135,81.1094413163935,1165,142.639048403821,"logrmse"
2017-08-18,24,81.1369289909132,210,35.2976955813168,"logrmse"
2017-08-18,512,81.0160822777096,1281,165.868920315392,"logrmse"
2017-08-18,334,81.060161611624,2968,333.399319169659,"logrmse"
2017-08-18,78,81.1235566087144,888,118.982681311743,"logrmse"
2017-08-18,38,81.1334620770098,1310,156.886825202351,"logrmse"
2017-08-18,197,81.0940878405357,2388,283.813152291177,"logrmse"
2017-08-18,94,81.1195944213963,1803,226.519374423444,"logrmse"
2017-08-18,189,81.0960689341948,1515,184.134115499048,"logrmse"
2017-08-18,191,81.09557366078,1649,199.61511340166,"logrmse"
2017-08-18,528,81.0121200903915,1532,174.09609822384,"logrmse"
2017-08-18,132,81.1101842265157,1258,149.016087739458,"logrmse"
2017-08-18,52,81.1299951631064,1228,145.614274882809,"logrmse"
2017-08-18,115,81.1143940505412,669,91.7538451369617,"logrmse"
2017-08-18,201,81.0930972937062,1770,196.255330636958,"logrmse"
2017-08-18,1037,80.8860730063329,3542,410.367718903921,"logrmse"
2017-08-18,366,81.0522372369878,3687,420.497883104059,"logrmse"
2017-08-18,154,81.1047362189532,2686,329.359926296569,"logrmse"
2017-08-18,563,81.003452805633,2753,304.586242214542,"logrmse"
2017-08-18,710,80.9670502096476,1967,244.349964995922,"logrmse"
2017-08-18,295,81.069819443212,2803,313.722890996975,"logrmse"
2017-08-18,119,81.1134035037117,1442,201.034478435292,"logrmse"
2017-08-18,620,80.9893375133122,1934,232.865039107303,"logrmse"
2017-08-18,13,81.1396529946944,253,32.8217851856907,"logrmse"
2017-08-18,124,81.1121653201747,565,65.8602644176748,"logrmse"
2017-08-18,99,81.1183562378593,463,56.3602479700204,"logrmse"
2017-08-18,119,81.1134035037117,777,83.0235200331616,"logrmse"
2017-08-18,83,81.1223184251775,208,35.2812971948911,"logrmse"
2017-08-18,29,81.1356908073762,727,93.9158979553452,"logrmse"
2017-08-18,138,81.1086984062714,1183,136.611838466515,"logrmse"
2017-08-18,41,81.1327191668876,348,42.8953640021689,"logrmse"
2017-08-18,47,81.1312333466433,490,71.6752200386453,"logrmse"
2017-08-18,159,81.1034980354163,2909,336.994285531405,"logrmse"
2017-08-18,133,81.1099365898083,912,142.655420942627,"logrmse"
2017-08-18,143,81.1074602227344,1548,171.538269089033,"logrmse"
2017-08-18,488,81.0220255586869,1404,177.805562174211,"logrmse"
2017-08-18,206,81.0918591101692,1941,213.073538926073,"logrmse"
2017-08-18,0,81.1428722718904,2774,347.869008137197,"logrmse"
2017-08-18,134,81.1096889531009,475,66.6748136221603,"logrmse"
2017-08-18,133,81.1099365898083,1050,135.507148687483,"logrmse"
2017-08-18,194,81.0948307506578,951,110.122954959181,"logrmse"
2017-08-18,92,81.120089694811,1028,129.744093754502,"logrmse"
2017-08-18,204,81.092354383584,716,86.0154542816501,"logrmse"
2017-08-18,105,81.116870417615,811,114.618391685,"logrmse"
2017-08-18,44,81.1319762567655,652,87.9552636359592,"logrmse"
2017-08-18,167,81.1015169417572,1491,195.598238360585,"logrmse"
2017-08-18,161,81.1030027620015,859,101.417442453821,"logrmse"
2017-08-18,101,81.1178609644446,1406,174.631402569027,"logrmse"
2017-08-18,128,81.1111747733452,1056,145.532315187109,"logrmse"
2017-08-18,155,81.1044885822458,1466,176.918713713661,"logrmse"
2017-08-18,114,81.1146416872486,1027,134.660668574473,"logrmse"
2017-08-18,234,81.0849252823625,1771,201.900201384414,"logrmse"
2017-08-18,42,81.1324715301802,552,66.2545636699375,"logrmse"
2017-08-18,70,81.1255377023735,1804,232.524675453169,"logrmse"
2017-08-18,37,81.1337097137172,286,36.6043752525409,"logrmse"
2017-08-18,71,81.1252900656661,962,113.795275708878,"logrmse"
2017-08-18,817,80.9405530819574,1792,216.149091183348,"logrmse"
2017-08-18,54,81.1294998896916,460,55.7723793767817,"logrmse"
2017-08-18,29,81.1356908073762,280,36.0147010636264,"logrmse"
2017-08-18,76,81.1240518821292,774,102.324154594173,"logrmse"
2017-08-18,135,81.1094413163935,1201,136.883457910066,"logrmse"
2017-08-18,66,81.126528249203,576,89.1911370342854,"logrmse"
2017-08-18,111,81.1153845973707,531,68.273137398763,"logrmse"
2017-08-18,4,81.1418817250608,278,38.8342578726859,"logrmse"
2017-08-18,42,81.1324715301802,575,65.5502758936844,"logrmse"
2017-08-18,26,81.1364337174984,292,42.4041170088915,"logrmse"
2017-08-18,231,81.0856681924846,1127,160.527852365636,"logrmse"
2017-08-18,174,81.0997834848055,880,118.047926278351,"logrmse"
2017-08-18,113,81.114889323956,758,93.6218215347672,"logrmse"
2017-08-18,112,81.1151369606633,919,121.929034809121,"logrmse"
2017-08-18,256,81.0794772748,2791,315.696441631592,"logrmse"
2017-08-18,480,81.0240066523459,2966,332.815411003641,"logrmse"
2017-08-18,78,81.1235566087144,686,84.2477846774687,"logrmse"
2017-08-18,54,81.1294998896916,509,63.0242481158767,"logrmse"
2017-08-18,56,81.1290046162769,461,55.7148065581568,"logrmse"
2017-08-18,33,81.1347002605467,216,35.9460866410101,"logrmse"
2017-08-18,278,81.0740292672376,1734,210.800187383771,"logrmse"
2017-08-18,129,81.1109271366378,874,102.368233121989,"logrmse"
2017-08-18,57,81.1287569795695,394,50.0384532592108,"logrmse"
2017-08-18,23,81.1371766276205,580,72.6990664099134,"logrmse"
2017-08-18,58,81.1285093428621,827,105.794343262968,"logrmse"
2017-08-18,62,81.1275187960326,769,97.1952360206004,"logrmse"
2017-08-18,48,81.1309857099359,192,25.4825809390664,"logrmse"
2017-08-18,32,81.1349478972541,142,19.2276458189553,"logrmse"
2017-08-18,145,81.1069649493197,3103,362.433960016915,"logrmse"
2017-08-18,881,80.9247043326849,3556,401.790699809405,"logrmse"
2017-08-18,122,81.1126605935895,1725,208.476040631533,"logrmse"
2017-08-18,230,81.085915829192,2449,291.160949025953,"logrmse"
2017-08-18,167,81.1015169417572,658,96.7745440609578,"logrmse"
2017-08-18,155,81.1044885822458,1581,181.564452772227,"logrmse"
2017-08-18,51,81.1302427998138,1771,228.143512752746,"logrmse"
2017-08-18,72,81.1250424289587,837,107.989768939734,"logrmse"
2017-08-18,173,81.1000311215129,2508,311.184794111314,"logrmse"
2017-08-18,72,81.1250424289587,1967,236.76306612688,"logrmse"
2017-08-18,65,81.1267758859104,345,43.6210772902748,"logrmse"
2017-08-18,172,81.1002787582203,1745,238.461059238005,"logrmse"
2017-08-18,58,81.1285093428621,786,98.7425890849992,"logrmse"
2017-08-18,80,81.1230613352996,903,109.302406543393,"logrmse"
2017-08-18,69,81.1257853390809,1363,172.593399886607,"logrmse"
2017-08-18,105,81.116870417615,669,94.234320555375,"logrmse"
2017-08-18,69,81.1257853390809,429,57.7217204584195,"logrmse"
2017-08-18,48,81.1309857099359,888,128.540282962262,"logrmse"
2017-08-18,462,81.0284641130789,2341,274.814201114925,"logrmse"
2017-08-18,68,81.1260329757882,806,94.6570572784573,"logrmse"
2017-08-18,113,81.114889323956,1231,154.488157004928,"logrmse"
2017-08-18,117,81.1138987771264,603,77.0151096105874,"logrmse"
2017-08-18,62,81.1275187960326,484,63.7695222007866,"logrmse"
2017-08-18,178,81.098792937976,1080,120.505662534207,"logrmse"
2017-08-18,66,81.126528249203,497,61.9356007453768,"logrmse"
2017-08-18,103,81.1173656910298,798,95.163169125469,"logrmse"
2017-08-18,117,81.1138987771264,442,60.4615450840387,"logrmse"
2017-08-18,182,81.0978023911464,1770,201.136241771052,"logrmse"
2017-08-18,623,80.98859460319,3819,379.083765303246,"logrmse"
2017-08-18,31,81.1351955339615,253,55.3569929365452,"logrmse"
2017-08-18,51,81.1302427998138,377,45.2341765812619,"logrmse"
2017-08-18,32,81.1349478972541,374,46.1784840693466,"logrmse"
2017-08-18,62,81.1275187960326,540,68.1181569078556,"logrmse"
2017-08-18,114,81.1146416872486,927,110.371267760302,"logrmse"
2017-08-18,70,81.1255377023735,479,66.937552231463,"logrmse"
2017-08-18,71,81.1252900656661,657,79.9958178931474,"logrmse"
2017-08-18,64,81.1270235226178,1281,150.700670017206,"logrmse"
2017-08-18,116,81.1141464138338,756,99.0529970767085,"logrmse"
2017-08-18,288,81.0715529001637,1363,162.852694474475,"logrmse"
2017-08-18,65,81.1267758859104,319,44.27758497711,"logrmse"
2017-08-18,48,81.1309857099359,791,98.0621051181068,"logrmse"
2017-08-18,171,81.1005263949277,2311,267.504110766755,"logrmse"
2017-08-18,271,81.0757627241892,1915,224.477447861847,"logrmse"
2017-08-18,317,81.0643714356496,2348,285.408830446765,"logrmse"
2017-08-18,228,81.0864111026068,2385,278.536053024188,"logrmse"
2017-08-18,186,81.0968118443169,2339,272.334387184953,"logrmse"
2017-08-18,100,81.118108601152,999,137.861948817085,"logrmse"
2017-08-18,82,81.1225660618849,787,92.5130060264631,"logrmse"
2017-08-18,81,81.1228136985923,445,53.5734008719067,"logrmse"
2017-08-18,203,81.0926020202914,1475,194.112916117979,"logrmse"
2017-08-18,61,81.1277664327399,391,49.4963866017729,"logrmse"
2017-08-18,177,81.0990405746834,813,117.49315608669,"logrmse"
2017-08-18,167,81.1015169417572,2378,290.921694071099,"logrmse"
2017-08-18,21,81.1376719010353,322,39.5473737309082,"logrmse"
2017-08-18,453,81.0306928434453,1007,122.43477920858,"logrmse"
2017-08-18,159,81.1034980354163,403,50.3868386819639,"logrmse"
2017-08-18,54,81.1294998896916,419,49.8724005448369,"logrmse"
2017-08-18,187,81.0965642076095,733,86.7691226676324,"logrmse"
2017-08-18,448,81.0319310269822,1853,215.888108803598,"logrmse"
2017-08-18,42,81.1324715301802,300,44.4239252398433,"logrmse"
2017-08-18,19,81.1381671744501,353,47.5873242394362,"logrmse"
2017-08-18,44,81.1319762567655,401,69.9375299328972,"logrmse"
2017-08-18,27,81.136186080791,239,41.8884049416921,"logrmse"
2017-08-18,54,81.1294998896916,405,48.5489499955669,"logrmse"
2017-08-18,103,81.1173656910298,648,83.6933828334544,"logrmse"
2017-08-18,65,81.1267758859104,235,44.5466595379265,"logrmse"
2017-08-18,64,81.1270235226178,236,32.5885968124859,"logrmse"
2017-08-18,69,81.1257853390809,435,64.2370250908665,"logrmse"
2017-08-18,57,81.1287569795695,362,51.3961368730784,"logrmse"
2017-08-18,98,81.1186038745667,561,69.1160063825069,"logrmse"
2017-08-18,65,81.1267758859104,334,53.7262250529949,"logrmse"
2017-08-18,102,81.1176133277372,512,69.2334799151166,"logrmse"
2017-08-18,66,81.126528249203,1019,113.224695683642,"logrmse"
2017-08-18,95,81.1193467846889,471,64.5670229900613,"logrmse"
2017-08-18,47,81.1312333466433,449,60.4353655670203,"logrmse"
2017-08-18,313,81.0653619824791,1350,164.616425438211,"logrmse"
2017-08-18,111,81.1153845973707,968,122.806174183399,"logrmse"
2017-08-18,115,81.1143940505412,938,122.584464078894,"logrmse"
2017-08-18,62,81.1275187960326,725,92.4851750539216,"logrmse"
2017-08-18,92,81.120089694811,360,55.9954125972101,"logrmse"
2017-08-18,141,81.1079554961492,1305,167.368319191511,"logrmse"
2017-08-18,87,81.121327878348,459,57.5232698817054,"logrmse"
2017-08-18,69,81.1257853390809,1067,123.878434408796,"logrmse"
2017-08-18,46,81.1314809833507,509,65.2678511352164,"logrmse"
2017-08-18,67,81.1262806124956,822,97.3408002217789,"logrmse"
2017-08-18,101,81.1178609644446,608,78.4731445278727,"logrmse"
2017-08-18,172,81.1002787582203,500,78.8641999310212,"logrmse"
2017-08-18,100,81.118108601152,583,88.7864901074435,"logrmse"
2017-08-18,28,81.1359384440836,543,63.2023490572366,"logrmse"
2017-08-18,65,81.1267758859104,595,66.620228075181,"logrmse"
2017-08-18,126,81.11167004676,287,33.6036352459183,"logrmse"
2017-08-18,148,81.1062220391975,346,40.68821314489,"logrmse"
2017-08-18,62,81.1275187960326,576,64.0907392711184,"logrmse"
2017-08-18,60,81.1280140694473,364,40.6147324912473,"logrmse"
2017-08-18,674,80.9759651311134,4573,497.235092085091,"logrmse"
2017-08-18,27,81.136186080791,388,46.8965989374208,"logrmse"
2017-08-18,107,81.1163751442003,1111,138.629339910007,"logrmse"
2017-08-18,54,81.1294998896916,422,56.5140011531619,"logrmse"
2017-08-18,104,81.1171180543224,1062,152.79038577554,"logrmse"
2017-08-18,16,81.1389100845722,517,67.6101901920154,"logrmse"
2017-08-18,449,81.0316833902748,2856,331.273964515013,"logrmse"
2017-08-18,39,81.1332144403024,299,45.3362512747931,"logrmse"
2017-08-18,137,81.1089460429787,1189,168.240806414709,"logrmse"
2017-08-18,57,81.1287569795695,241,28.8512668904258,"logrmse"
2017-08-18,46,81.1314809833507,225,32.8285023704681,"logrmse"
2017-08-18,104,81.1171180543224,709,83.181612571663,"logrmse"
2017-08-18,51,81.1302427998138,336,45.2173793157202,"logrmse"
2017-08-18,33,81.1347002605467,553,68.3128955626204,"logrmse"
2017-08-18,314,81.0651143457717,1252,145.117769878664,"logrmse"
2017-08-18,121,81.1129082302969,850,100.532363544448,"logrmse"
2017-08-18,82,81.1225660618849,847,100.382942338241,"logrmse"
2017-08-18,164,81.1022598518794,691,81.9379069795881,"logrmse"
2017-08-18,99,81.1183562378593,824,95.1922939702026,"logrmse"
2017-08-18,79,81.123308972007,619,73.9061651690585,"logrmse"
2017-08-18,122,81.1126605935895,544,67.0123653092535,"logrmse"
2017-08-18,37,81.1337097137172,716,88.6526274383767,"logrmse"
2017-08-18,43,81.1322238934729,413,56.3502555240461,"logrmse"
2017-08-18,26,81.1364337174984,256,38.8713682996363,"logrmse"
2017-08-18,56,81.1290046162769,461,57.1452510924787,"logrmse"
2017-08-18,20,81.1379195377427,278,34.0534730358034,"logrmse"
2017-08-18,26,81.1364337174984,211,30.1365753634313,"logrmse"
2017-08-18,85,81.1218231517627,444,60.330534028275,"logrmse"
2017-08-18,50,81.1304904365212,375,46.1461643331401,"logrmse"
2017-08-18,44,81.1319762567655,355,44.7871991416671,"logrmse"
2017-08-18,71,81.1252900656661,642,77.6746423261208,"logrmse"
2017-08-18,42,81.1324715301802,339,39.8352159964831,"logrmse"
2017-08-18,78,81.1235566087144,393,44.6439985698085,"logrmse"
2017-08-18,467,81.0272259295419,1267,152.94943526315,"logrmse"
2017-08-18,196,81.0943354772431,1464,165.777456248724,"logrmse"
2017-08-18,90,81.1205849682258,885,103.436844376691,"logrmse"
2017-08-18,166,81.1017645784646,756,91.5467673668145,"logrmse"
2017-08-18,62,81.1275187960326,1271,161.83008512396,"logrmse"
2017-08-18,69,81.1257853390809,469,61.3328985817734,"logrmse"
2017-08-18,29,81.1356908073762,247,29.2448061595269,"logrmse"
2017-08-18,99,81.1183562378593,1393,151.96859974336,"logrmse"
2017-08-18,128,81.1111747733452,1280,175.261341601059,"logrmse"
2017-08-18,86,81.1215755150553,934,119.703192102514,"logrmse"
2017-08-18,63,81.1272711593252,384,55.272053745387,"logrmse"
2017-08-18,242,81.0829441887034,780,120.452184152866,"logrmse"
2017-08-18,94,81.1195944213963,1616,228.326583952687,"logrmse"
2017-08-18,125,81.1119176834674,537,69.4109214457221,"logrmse"
2017-08-18,178,81.098792937976,1504,194.004418194699,"logrmse"
2017-08-18,261,81.0782390912631,950,118.249884651121,"logrmse"
2017-08-18,95,81.1193467846889,970,122.675036092657,"logrmse"
2017-08-18,78,81.1235566087144,1120,143.416391768334,"logrmse"
2017-08-18,28,81.1359384440836,219,28.7035905741544,"logrmse"
2017-08-18,70,81.1255377023735,499,63.8309430210007,"logrmse"
2017-08-18,76,81.1240518821292,715,105.557534949721,"logrmse"
2017-08-18,59,81.1282617061547,486,61.047003756448,"logrmse"
2017-08-18,94,81.1195944213963,621,79.9739592289008,"logrmse"
2017-08-18,59,81.1282617061547,693,97.4698847816958,"logrmse"
2017-08-18,92,81.120089694811,407,56.496936164887,"logrmse"
2017-08-18,56,81.1290046162769,500,65.7386764275764,"logrmse"
2017-08-18,65,81.1267758859104,330,52.2771283973618,"logrmse"
2017-08-18,20,81.1379195377427,331,38.4275374500925,"logrmse"
2017-08-18,168,81.1012693050498,2602,276.967607473536,"logrmse"
2017-08-18,35,81.1342049871319,304,48.7752174500694,"logrmse"
2017-08-18,73,81.1247947922513,477,72.4190328898822,"logrmse"
2017-08-18,99,81.1183562378593,532,72.1437648225618,"logrmse"
2017-08-18,360,81.053723057232,1279,155.583686967519,"logrmse"
2017-08-18,158,81.1037456721237,1689,207.273093741999,"logrmse"
2017-08-18,121,81.1129082302969,560,83.6295366146372,"logrmse"
2017-08-18,94,81.1195944213963,427,65.478051496437,"logrmse"
2017-08-18,108,81.1161275074929,1246,142.430103004274,"logrmse"
2017-08-18,169,81.1010216683424,766,97.0660806608029,"logrmse"
2017-08-18,20,81.1379195377427,310,40.2525313988799,"logrmse"
2017-08-18,165,81.102012215172,1013,123.2118158087,"logrmse"
2017-08-18,55,81.1292522529842,557,67.1222598209089,"logrmse"
2017-08-18,31,81.1351955339615,198,25.4630411119246,"logrmse"
2017-08-18,61,81.1277664327399,367,43.3296256330703,"logrmse"
2017-08-18,53,81.129747526399,368,41.4925055875303,"logrmse"
2017-08-18,63,81.1272711593252,340,42.2166799246615,"logrmse"
2017-08-18,82,81.1225660618849,255,30.7368112593278,"logrmse"
2017-08-18,26,81.1364337174984,410,46.538630165621,"logrmse"
2017-08-18,27,81.136186080791,280,34.3123941752331,"logrmse"
2017-08-18,24,81.1369289909132,225,27.9889097051589,"logrmse"
