"day","empirical","homo","power","exp","err_tag"
2017-08-18,16,25.5663321774844,207,0.52770618791285,"srmspe"
2017-08-18,24,25.5657079480178,445,1.13207206628131,"srmspe"
2017-08-18,47,25.5639132883013,355,0.907740159011919,"srmspe"
2017-08-18,31,25.5651617472345,696,1.77229787765648,"srmspe"
2017-08-18,43,25.5642254030346,328,0.835357639452548,"srmspe"
2017-08-18,87,25.5607921409683,307,0.781862105088099,"srmspe"
2017-08-18,40,25.5644594890846,285,0.725268652904835,"srmspe"
2017-08-18,40,25.5644594890846,354,0.900244535840455,"srmspe"
2017-08-18,70,25.5621186285848,654,1.65851857374267,"srmspe"
2017-08-18,30,25.5652397759178,81,0.207704230674787,"srmspe"
2017-08-18,21,25.5659420340677,193,0.491830576941569,"srmspe"
2017-08-18,141,25.5565785920687,709,1.82137412888842,"srmspe"
2017-08-18,67,25.5623527146348,586,1.49060040039819,"srmspe"
2017-08-18,57,25.563133001468,473,1.20253912256303,"srmspe"
2017-08-18,46,25.5639913169846,177,0.453052520579382,"srmspe"
2017-08-18,95,25.5601679115017,248,0.631251756740264,"srmspe"
2017-08-18,79,25.5614163704349,226,0.576681904497116,"srmspe"
2017-08-18,234,25.5493219245195,775,1.97261015317491,"srmspe"
2017-08-18,96,25.5600898828184,894,2.28207547845391,"srmspe"
2017-08-18,111,25.5589194525685,1568,3.98778518451571,"srmspe"
2017-08-18,67,25.5623527146348,241,0.621671956422756,"srmspe"
2017-08-18,212,25.5510385555527,3488,8.85918762097861,"srmspe"
2017-08-18,83,25.5611042557016,1657,4.22074814110601,"srmspe"
2017-08-18,151,25.5557983052355,968,2.46092905773887,"srmspe"
2017-08-18,76,25.5616504564849,1105,2.80643924273766,"srmspe"
2017-08-18,264,25.5469810640198,1952,4.95830529091608,"srmspe"
2017-08-18,330,25.5418311709203,860,2.18883713592928,"srmspe"
2017-08-18,109,25.5590755099351,873,2.22116014070653,"srmspe"
2017-08-18,60,25.5628989154181,372,0.94826611342661,"srmspe"
2017-08-18,177,25.553769559469,936,2.37831943419682,"srmspe"
2017-08-18,44,25.5641473743513,278,0.707123238128653,"srmspe"
2017-08-18,86,25.5608701696516,554,1.41125768154583,"srmspe"
2017-08-18,67,25.5623527146348,488,1.25080312149011,"srmspe"
2017-08-18,121,25.5581391657352,665,1.70790334694162,"srmspe"
2017-08-18,59,25.5629769441014,1272,3.23797260416273,"srmspe"
2017-08-18,83,25.5611042557016,937,2.39510981096016,"srmspe"
2017-08-18,103,25.5595436820351,786,2.00505221740458,"srmspe"
2017-08-18,118,25.5583732517852,1504,3.82258332690009,"srmspe"
2017-08-18,91,25.560480026235,689,1.75611097062844,"srmspe"
2017-08-18,84,25.5610262270183,1245,3.16374382748941,"srmspe"
2017-08-18,791,25.5058599479075,1676,4.27093408327852,"srmspe"
2017-08-18,81,25.5612603130682,2033,5.16803965482918,"srmspe"
2017-08-18,72,25.5619625712182,774,1.96560483753653,"srmspe"
2017-08-18,42,25.5643034317179,650,1.66056082420482,"srmspe"
2017-08-18,160,25.5550960470856,1618,4.11071397786165,"srmspe"
2017-08-18,115,25.5586073378352,950,2.41690067215302,"srmspe"
2017-08-18,235,25.5492438958362,1377,3.50418200502805,"srmspe"
2017-08-18,152,25.5557202765522,750,1.9127983415787,"srmspe"
2017-08-18,194,25.5524430718525,976,2.48671014222554,"srmspe"
2017-08-18,127,25.5576709936353,1801,4.58409828952836,"srmspe"
2017-08-18,174,25.554003645519,2003,5.09278939828869,"srmspe"
2017-08-18,203,25.5517408137026,1988,5.05505577564689,"srmspe"
2017-08-18,135,25.5570467641687,1165,2.9646464573926,"srmspe"
2017-08-18,24,25.5657079480178,210,0.539752403404806,"srmspe"
2017-08-18,512,25.5276299505552,1281,3.26571665251337,"srmspe"
2017-08-18,334,25.541519056187,2968,7.53611824078563,"srmspe"
2017-08-18,78,25.5614943991182,888,2.26503034261449,"srmspe"
2017-08-18,38,25.5646155464512,1310,3.33095632784641,"srmspe"
2017-08-18,197,25.5522089858025,2388,6.07294009249669,"srmspe"
2017-08-18,94,25.560245940185,1803,4.59340132788757,"srmspe"
2017-08-18,189,25.5528332152691,1515,3.85569685528346,"srmspe"
2017-08-18,191,25.5526771579025,1649,4.19637715600755,"srmspe"
2017-08-18,528,25.526381491622,1532,3.89111839895478,"srmspe"
2017-08-18,132,25.5572808502187,1258,3.19915685375179,"srmspe"
2017-08-18,52,25.5635231448847,1228,3.12281012411001,"srmspe"
2017-08-18,115,25.5586073378352,669,1.7094184351234,"srmspe"
2017-08-18,201,25.5518968710692,1770,4.49345122362607,"srmspe"
2017-08-18,1037,25.4866648918095,3542,9.00386817079148,"srmspe"
2017-08-18,366,25.5390221383206,3687,9.36772501037303,"srmspe"
2017-08-18,154,25.5555642191855,2686,6.83776958785364,"srmspe"
2017-08-18,563,25.5236504877056,2753,6.98627575607418,"srmspe"
2017-08-18,710,25.5121802712568,1967,5.00897341274195,"srmspe"
2017-08-18,295,25.5445621748367,2803,7.11414218492291,"srmspe"
2017-08-18,119,25.5582952231019,1442,3.6823449543236,"srmspe"
2017-08-18,620,25.5192028527561,1934,4.91962382019105,"srmspe"
2017-08-18,13,25.5665662635343,253,0.644832599074015,"srmspe"
2017-08-18,124,25.5579050796853,565,1.43610419606738,"srmspe"
2017-08-18,99,25.5598557967684,463,1.17832070581548,"srmspe"
2017-08-18,119,25.5582952231019,777,1.97067191421073,"srmspe"
2017-08-18,83,25.5611042557016,208,0.535076909942273,"srmspe"
2017-08-18,29,25.5653178046011,727,1.85232728812542,"srmspe"
2017-08-18,138,25.5568126781187,1183,3.00666915110794,"srmspe"
2017-08-18,41,25.5643814604012,348,0.886085535075141,"srmspe"
2017-08-18,47,25.5639132883013,490,1.25498510976191,"srmspe"
2017-08-18,159,25.5551740757689,2909,7.39300190789535,"srmspe"
2017-08-18,133,25.5572028215353,912,2.34076217714585,"srmspe"
2017-08-18,143,25.5564225347021,1548,3.92873499349963,"srmspe"
2017-08-18,488,25.529502638955,1404,3.57616829191478,"srmspe"
2017-08-18,206,25.5515067276526,1941,4.92578736546761,"srmspe"
2017-08-18,0,25.5675806364176,2774,7.06563777986556,"srmspe"
2017-08-18,134,25.557124792852,475,1.21195708651428,"srmspe"
2017-08-18,133,25.5572028215353,1050,2.67765490127503,"srmspe"
2017-08-18,194,25.5524430718525,951,2.41629621187262,"srmspe"
2017-08-18,92,25.5604019975517,1028,2.61813388196223,"srmspe"
2017-08-18,204,25.5516627850193,716,1.82073751588116,"srmspe"
2017-08-18,105,25.5593876246684,811,2.07239203120572,"srmspe"
2017-08-18,44,25.5641473743513,652,1.66251358952651,"srmspe"
2017-08-18,167,25.5545498463023,1491,3.80302828165728,"srmspe"
2017-08-18,161,25.5550180184022,859,2.18402130259098,"srmspe"
2017-08-18,101,25.5596997394017,1406,3.58065137844999,"srmspe"
2017-08-18,128,25.557592964952,1056,2.69781524093334,"srmspe"
2017-08-18,155,25.5554861905022,1466,3.72915630239053,"srmspe"
2017-08-18,114,25.5586853665185,1027,2.61917964239221,"srmspe"
2017-08-18,234,25.5493219245195,1771,4.49796164086216,"srmspe"
2017-08-18,42,25.5643034317179,552,1.40415359716974,"srmspe"
2017-08-18,70,25.5621186285848,1804,4.59985475776111,"srmspe"
2017-08-18,37,25.5646935751345,286,0.728677932904377,"srmspe"
2017-08-18,71,25.5620405999015,962,2.44624365673068,"srmspe"
2017-08-18,817,25.503831202141,1792,4.55873547191923,"srmspe"
2017-08-18,54,25.563367087518,460,1.1703050354435,"srmspe"
2017-08-18,29,25.5653178046011,280,0.713351928420465,"srmspe"
2017-08-18,76,25.5616504564849,774,1.97377953337776,"srmspe"
2017-08-18,135,25.5570467641687,1201,3.05035614176731,"srmspe"
2017-08-18,66,25.5624307433181,576,1.47616595013471,"srmspe"
2017-08-18,111,25.5589194525685,531,1.35172805169686,"srmspe"
2017-08-18,4,25.5672685216843,278,0.710015698533515,"srmspe"
2017-08-18,42,25.5643034317179,575,1.46108536233355,"srmspe"
2017-08-18,26,25.5655518906511,292,0.745510524306269,"srmspe"
2017-08-18,231,25.5495560105695,1127,2.88290594371146,"srmspe"
2017-08-18,174,25.554003645519,880,2.24528150099766,"srmspe"
2017-08-18,113,25.5587633952018,758,1.92926105331635,"srmspe"
2017-08-18,112,25.5588414238852,919,2.34493247388404,"srmspe"
2017-08-18,256,25.5476052934864,2791,7.08871394916769,"srmspe"
2017-08-18,480,25.5301268684216,2966,7.53061887876319,"srmspe"
2017-08-18,78,25.5614943991182,686,1.74557756077624,"srmspe"
2017-08-18,54,25.563367087518,509,1.29614392498008,"srmspe"
2017-08-18,56,25.5632110301514,461,1.17305127255027,"srmspe"
2017-08-18,33,25.5650056898678,216,0.555236466199455,"srmspe"
2017-08-18,278,25.5458886624532,1734,4.4124019030045,"srmspe"
2017-08-18,129,25.5575149362686,874,2.22141295563656,"srmspe"
2017-08-18,57,25.563133001468,394,1.00401747326535,"srmspe"
2017-08-18,23,25.5657859767011,580,1.47746342154706,"srmspe"
2017-08-18,58,25.5630549727847,827,2.10673685479884,"srmspe"
2017-08-18,62,25.5627428580514,769,1.95835381213919,"srmspe"
2017-08-18,48,25.563835259618,192,0.489533824886803,"srmspe"
2017-08-18,32,25.5650837185512,142,0.362160934335994,"srmspe"
2017-08-18,145,25.5562664773354,3103,7.88843813838699,"srmspe"
2017-08-18,881,25.4988373664082,3556,9.03242647817713,"srmspe"
2017-08-18,122,25.5580611370519,1725,4.38881930408966,"srmspe"
2017-08-18,230,25.5496340392528,2449,6.22951429669362,"srmspe"
2017-08-18,167,25.5545498463023,658,1.68375929592986,"srmspe"
2017-08-18,155,25.5554861905022,1581,4.0160465482617,"srmspe"
2017-08-18,51,25.563601173568,1771,4.51609134831461,"srmspe"
2017-08-18,72,25.5619625712182,837,2.13337049704211,"srmspe"
2017-08-18,173,25.5540816742023,2508,6.38838186027599,"srmspe"
2017-08-18,72,25.5619625712182,1967,5.00411752368788,"srmspe"
2017-08-18,65,25.5625087720014,345,0.878056059015054,"srmspe"
2017-08-18,172,25.5541597028857,1745,4.45831380218932,"srmspe"
2017-08-18,58,25.5630549727847,786,2.00234466429512,"srmspe"
2017-08-18,80,25.5613383417516,903,2.29623501403781,"srmspe"
2017-08-18,69,25.5621966572681,1363,3.4714125103568,"srmspe"
2017-08-18,105,25.5593876246684,669,1.70933463968122,"srmspe"
2017-08-18,69,25.5621966572681,429,1.09496035227345,"srmspe"
2017-08-18,48,25.563835259618,888,2.2727873415509,"srmspe"
2017-08-18,462,25.5315313847214,2341,5.95176375758969,"srmspe"
2017-08-18,68,25.5622746859515,806,2.04929598752672,"srmspe"
2017-08-18,113,25.5587633952018,1231,3.13564912301135,"srmspe"
2017-08-18,117,25.5584512804685,603,1.53608139759779,"srmspe"
2017-08-18,62,25.5627428580514,484,1.23471315855581,"srmspe"
2017-08-18,178,25.5536915307857,1080,2.74198163548506,"srmspe"
2017-08-18,66,25.5624307433181,497,1.26582912745508,"srmspe"
2017-08-18,103,25.5595436820351,798,2.02933928982813,"srmspe"
2017-08-18,117,25.5584512804685,442,1.12798056102351,"srmspe"
2017-08-18,182,25.5533794160524,1770,4.49778228546673,"srmspe"
2017-08-18,623,25.5189687667061,3819,9.66791504714355,"srmspe"
2017-08-18,31,25.5651617472345,253,0.659870618529347,"srmspe"
2017-08-18,51,25.563601173568,377,0.958931971158902,"srmspe"
2017-08-18,32,25.5650837185512,374,0.952076960462857,"srmspe"
2017-08-18,62,25.5627428580514,540,1.37551185578861,"srmspe"
2017-08-18,114,25.5586853665185,927,2.35719469376077,"srmspe"
2017-08-18,70,25.5621186285848,479,1.22386948032436,"srmspe"
2017-08-18,71,25.5620405999015,657,1.67165509146735,"srmspe"
2017-08-18,64,25.5625868006848,1281,3.25697756833793,"srmspe"
2017-08-18,116,25.5585293091519,756,1.92829033961577,"srmspe"
2017-08-18,288,25.54510837562,1363,3.46716271806227,"srmspe"
2017-08-18,65,25.5625087720014,319,0.814890585207263,"srmspe"
2017-08-18,48,25.563835259618,791,2.01399075432955,"srmspe"
2017-08-18,171,25.554237731569,2311,5.87352214398624,"srmspe"
2017-08-18,271,25.5464348632365,1915,4.86875933662042,"srmspe"
2017-08-18,317,25.5428455438035,2348,5.97640510651178,"srmspe"
2017-08-18,228,25.5497900966195,2385,6.06428129988263,"srmspe"
2017-08-18,186,25.5530673013191,2339,5.94459752802271,"srmspe"
2017-08-18,100,25.5597777680851,999,2.55028462277883,"srmspe"
2017-08-18,82,25.5611822843849,787,2.00061746398979,"srmspe"
2017-08-18,81,25.5612603130682,445,1.13166893403844,"srmspe"
2017-08-18,203,25.5517408137026,1475,3.76225226748826,"srmspe"
2017-08-18,61,25.5628208867347,391,0.996437162377212,"srmspe"
2017-08-18,177,25.553769559469,813,2.07839774598025,"srmspe"
2017-08-18,167,25.5545498463023,2378,6.0521305055574,"srmspe"
2017-08-18,21,25.5659420340677,322,0.819710779118323,"srmspe"
2017-08-18,453,25.5322336428713,1007,2.56346129609737,"srmspe"
2017-08-18,159,25.5551740757689,403,1.02585263159144,"srmspe"
2017-08-18,54,25.563367087518,419,1.06573777809651,"srmspe"
2017-08-18,187,25.5529892726358,733,1.86421661341167,"srmspe"
2017-08-18,448,25.532623786288,1853,4.71038319565854,"srmspe"
2017-08-18,42,25.5643034317179,300,0.767867112439174,"srmspe"
2017-08-18,19,25.5660980914344,353,0.900508749692558,"srmspe"
2017-08-18,44,25.5641473743513,401,1.03147032139239,"srmspe"
2017-08-18,27,25.5654738619678,239,0.613069661723997,"srmspe"
2017-08-18,54,25.563367087518,405,1.02997185555896,"srmspe"
2017-08-18,103,25.5595436820351,648,1.65118166201556,"srmspe"
2017-08-18,65,25.5625087720014,235,0.608050753128896,"srmspe"
2017-08-18,64,25.5625868006848,236,0.603258908985559,"srmspe"
2017-08-18,69,25.5621966572681,435,1.11260238516332,"srmspe"
2017-08-18,57,25.563133001468,362,0.925794629268026,"srmspe"
2017-08-18,98,25.5599338254517,561,1.42768040517265,"srmspe"
2017-08-18,65,25.5625087720014,334,0.856829596839868,"srmspe"
2017-08-18,102,25.5596217107184,512,1.30655605217811,"srmspe"
2017-08-18,66,25.5624307433181,1019,2.58666582298872,"srmspe"
2017-08-18,95,25.5601679115017,471,1.20288902188805,"srmspe"
2017-08-18,47,25.5639132883013,449,1.14561850019714,"srmspe"
2017-08-18,313,25.5431576585368,1350,3.4353269164271,"srmspe"
2017-08-18,111,25.5589194525685,968,2.46680310902873,"srmspe"
2017-08-18,115,25.5586073378352,938,2.39220807312197,"srmspe"
2017-08-18,62,25.5627428580514,725,1.84660111685834,"srmspe"
2017-08-18,92,25.5604019975517,360,0.922510516348307,"srmspe"
2017-08-18,141,25.5565785920687,1305,3.32657321740541,"srmspe"
2017-08-18,87,25.5607921409683,459,1.16924144233851,"srmspe"
2017-08-18,69,25.5621966572681,1067,2.71186266367586,"srmspe"
2017-08-18,46,25.5639913169846,509,1.29742149024326,"srmspe"
2017-08-18,67,25.5623527146348,822,2.08992595675118,"srmspe"
2017-08-18,101,25.5596997394017,608,1.54993027434525,"srmspe"
2017-08-18,172,25.5541597028857,500,1.28201506981594,"srmspe"
2017-08-18,100,25.5597777680851,583,1.49152110033442,"srmspe"
2017-08-18,28,25.5653958332845,543,1.37932105462056,"srmspe"
2017-08-18,65,25.5625087720014,595,1.50990447190635,"srmspe"
2017-08-18,126,25.5577490223186,287,0.729617948531948,"srmspe"
2017-08-18,148,25.5560323912855,346,0.879801834109139,"srmspe"
2017-08-18,62,25.5627428580514,576,1.46131265309865,"srmspe"
2017-08-18,60,25.5628989154181,364,0.924019971075071,"srmspe"
2017-08-18,674,25.5149893038565,4573,11.6034822804596,"srmspe"
2017-08-18,27,25.5654738619678,388,0.986553801085958,"srmspe"
2017-08-18,107,25.5592315673018,1111,2.82859149324513,"srmspe"
2017-08-18,54,25.563367087518,422,1.07714759027217,"srmspe"
2017-08-18,104,25.5594656533518,1062,2.7176288792874,"srmspe"
2017-08-18,16,25.5663321774844,517,1.31820206283813,"srmspe"
2017-08-18,449,25.5325457576046,2856,7.25937287567986,"srmspe"
2017-08-18,39,25.5645375177679,299,0.766116407985208,"srmspe"
2017-08-18,137,25.556890706802,1189,3.03953417616836,"srmspe"
2017-08-18,57,25.563133001468,241,0.612769091417532,"srmspe"
2017-08-18,46,25.5639913169846,225,0.575728519640654,"srmspe"
2017-08-18,104,25.5594656533518,709,1.80286209858249,"srmspe"
2017-08-18,51,25.563601173568,336,0.857520079635773,"srmspe"
2017-08-18,33,25.5650056898678,553,1.40797206675634,"srmspe"
2017-08-18,314,25.5430796298535,1252,3.18286054525221,"srmspe"
2017-08-18,121,25.5581391657352,850,2.16192331152999,"srmspe"
2017-08-18,82,25.5611822843849,847,2.15415465034368,"srmspe"
2017-08-18,164,25.5547839323523,691,1.75725671407101,"srmspe"
2017-08-18,99,25.5598557967684,824,2.09391224841015,"srmspe"
2017-08-18,79,25.5614163704349,619,1.57440537624735,"srmspe"
2017-08-18,122,25.5580611370519,544,1.38358360652988,"srmspe"
2017-08-18,37,25.5646935751345,716,1.82348384325852,"srmspe"
2017-08-18,43,25.5642254030346,413,1.0546643884565,"srmspe"
2017-08-18,26,25.5655518906511,256,0.656128049748575,"srmspe"
2017-08-18,56,25.5632110301514,461,1.17356160025771,"srmspe"
2017-08-18,20,25.5660200627511,278,0.70720601993359,"srmspe"
2017-08-18,26,25.5655518906511,211,0.539389030721383,"srmspe"
2017-08-18,85,25.5609481983349,444,1.13349297826876,"srmspe"
2017-08-18,50,25.5636792022513,375,0.954389072781088,"srmspe"
2017-08-18,44,25.5641473743513,355,0.903687002469792,"srmspe"
2017-08-18,71,25.5620405999015,642,1.63354137277743,"srmspe"
2017-08-18,42,25.5643034317179,339,0.861785691349293,"srmspe"
2017-08-18,78,25.5614943991182,393,0.99817814992,"srmspe"
2017-08-18,467,25.5311412413048,1267,3.22452404688281,"srmspe"
2017-08-18,196,25.5522870144859,1464,3.71832397589578,"srmspe"
2017-08-18,90,25.5605580549183,885,2.24928760963695,"srmspe"
2017-08-18,166,25.5546278749856,756,1.92308125410359,"srmspe"
2017-08-18,62,25.5627428580514,1271,3.23918348938447,"srmspe"
2017-08-18,69,25.5621966572681,469,1.19508277954117,"srmspe"
2017-08-18,29,25.5653178046011,247,0.627684011411027,"srmspe"
2017-08-18,99,25.5598557967684,1393,3.53495735318279,"srmspe"
2017-08-18,128,25.557592964952,1280,3.26933781646394,"srmspe"
2017-08-18,86,25.5608701696516,934,2.37862263330107,"srmspe"
2017-08-18,63,25.5626648293681,384,0.982424397929704,"srmspe"
2017-08-18,242,25.5486976950529,780,1.99897277044942,"srmspe"
2017-08-18,94,25.560245940185,1616,4.13282882675261,"srmspe"
2017-08-18,125,25.5578270510019,537,1.36725315555417,"srmspe"
2017-08-18,178,25.5536915307857,1504,3.83177244573798,"srmspe"
2017-08-18,261,25.5472151500697,950,2.41869663873142,"srmspe"
2017-08-18,95,25.5601679115017,970,2.470586798527,"srmspe"
2017-08-18,78,25.5614943991182,1120,2.85365021800408,"srmspe"
2017-08-18,28,25.5653958332845,219,0.558533590240561,"srmspe"
2017-08-18,70,25.5621186285848,499,1.2718527686148,"srmspe"
2017-08-18,76,25.5616504564849,715,1.83057897308499,"srmspe"
2017-08-18,59,25.5629769441014,486,1.23771138823174,"srmspe"
2017-08-18,94,25.560245940185,621,1.58109650364373,"srmspe"
2017-08-18,59,25.5629769441014,693,1.76952475775934,"srmspe"
2017-08-18,92,25.5604019975517,407,1.0382646670807,"srmspe"
2017-08-18,56,25.5632110301514,500,1.27380751077715,"srmspe"
2017-08-18,65,25.5625087720014,330,0.845540282328824,"srmspe"
2017-08-18,20,25.5660200627511,331,0.840303399939425,"srmspe"
2017-08-18,168,25.554471817619,2602,6.59901824413539,"srmspe"
2017-08-18,35,25.5648496325012,304,0.779786172421334,"srmspe"
2017-08-18,73,25.5618845425348,477,1.22102668142341,"srmspe"
2017-08-18,99,25.5598557967684,532,1.35700328616517,"srmspe"
2017-08-18,360,25.5394903104206,1279,3.25231077027039,"srmspe"
2017-08-18,158,25.5552521044522,1689,4.2980676761028,"srmspe"
2017-08-18,121,25.5581391657352,560,1.43338379190818,"srmspe"
2017-08-18,94,25.560245940185,427,1.09460700427431,"srmspe"
2017-08-18,108,25.5591535386185,1246,3.16425744491668,"srmspe"
2017-08-18,169,25.5543937889356,766,1.94947118439183,"srmspe"
2017-08-18,20,25.5660200627511,310,0.789814429122439,"srmspe"
2017-08-18,165,25.5547059036689,1013,2.57749313943948,"srmspe"
2017-08-18,55,25.5632890588347,557,1.4167550828663,"srmspe"
2017-08-18,31,25.5651617472345,198,0.5045496685467,"srmspe"
2017-08-18,61,25.5628208867347,367,0.933123371309456,"srmspe"
2017-08-18,53,25.5634451162013,368,0.934571478635282,"srmspe"
2017-08-18,63,25.5626648293681,340,0.86582746319744,"srmspe"
2017-08-18,82,25.5611822843849,255,0.648800771648442,"srmspe"
2017-08-18,26,25.5655518906511,410,1.04141695085497,"srmspe"
2017-08-18,27,25.5654738619678,280,0.712644547419974,"srmspe"
2017-08-18,24,25.5657079480178,225,0.572950030259299,"srmspe"
2017-08-18,15,25.5664102061677,112,0.286115611290214,"srmspe"
2017-08-18,62,25.5627428580514,358,0.909724940118212,"srmspe"
2017-08-18,33,25.5650056898678,158,0.403088103207908,"srmspe"
2017-08-18,134,25.557124792852,885,2.25220318328547,"srmspe"
2017-08-18,40,25.5644594890846,426,1.08622160769484,"srmspe"
2017-08-18,48,25.563835259618,658,1.68088442136211,"srmspe"
2017-08-18,53,25.5634451162013,586,1.49349528128093,"srmspe"
2017-08-18,81,25.5612603130682,526,1.34405605709262,"srmspe"
2017-08-18,42,25.5643034317179,355,0.904414605334438,"srmspe"
