"day","empirical","homo","power","exp","err_tag"
2021-01-30,44,276.162161582352,978,136.184740055084,"rmse"
2021-01-30,769,275.922523847452,3357,422.679760695468,"rmse"
2021-01-30,104,276.142329493947,641,94.1951008577835,"rmse"
2021-01-30,309,276.074569858561,1490,204.138565550103,"rmse"
2021-01-30,130,276.133735588971,1197,221.944174428164,"rmse"
2021-01-30,294,276.079527880663,1411,268.242780075612,"rmse"
2021-01-30,104,276.142329493947,1357,253.748956750248,"rmse"
2021-01-30,171,276.120183661894,2048,331.818382356124,"rmse"
2021-01-30,222,276.103326386749,1677,245.941350026032,"rmse"
2021-01-30,255,276.092418738126,1676,265.647863934873,"rmse"
2021-01-30,213,276.10630120001,1321,187.348233498885,"rmse"
2021-01-30,197,276.111589756918,1266,200.854452583213,"rmse"
2021-01-30,301,276.077214137015,3255,514.789554322798,"rmse"
2021-01-30,119,276.137371471845,3212,477.920076977911,"rmse"
2021-01-30,363,276.056720978996,3182,389.739123854891,"rmse"
2021-01-30,96,276.144973772401,1954,307.512443160883,"rmse"
2021-01-30,337,276.065314883972,4716,608.872571274129,"rmse"
2021-01-30,494,276.013420919311,3058,407.275754068084,"rmse"
2021-01-30,787,275.91657422093,3931,542.303679178303,"rmse"
2021-01-30,315,276.072586649721,1492,217.831496060549,"rmse"
2021-01-30,420,276.037880495011,2002,308.226794530459,"rmse"
2021-01-30,277,276.085146972378,3867,573.006748674895,"rmse"
2021-01-30,520,276.004827014335,5176,707.008372493587,"rmse"
2021-01-30,580,275.984994925929,6856,871.78079034505,"rmse"
2021-01-30,348,276.061679001098,2818,402.004335424783,"rmse"
2021-01-30,160,276.123819544768,465,96.9482277721508,"rmse"
2021-01-30,1476,275.688835739073,3590,505.701219630861,"rmse"
2021-01-30,801,275.911946733636,6081,808.400670875743,"rmse"
2021-01-30,299,276.077875206629,3370,482.621873033818,"rmse"
2021-01-30,143,276.129438636483,4442,575.36093275814,"rmse"
2021-01-30,653,275.960865885036,6387,858.319179164983,"rmse"
2021-01-30,288,276.081511089503,6649,897.620042734985,"rmse"
2021-01-30,750,275.92880400878,5666,737.05495991061,"rmse"
2021-01-30,579,275.985325460736,4923,678.421902653129,"rmse"
2021-01-30,1062,275.825677149071,4717,609.912948449442,"rmse"
2021-01-30,402,276.043830121533,5177,671.357975613729,"rmse"
2021-01-30,181,276.116878313826,5244,685.182581326221,"rmse"
2021-01-30,492,276.014081988924,2483,384.091600735339,"rmse"
2021-01-30,682,275.95128037564,6626,803.999527528964,"rmse"
2021-01-30,3091,275.155022026156,10908,1393.7531731546,"rmse"
2021-01-30,1186,275.784690833033,11560,1460.75382727413,"rmse"
2021-01-30,459,276.024989637547,8862,1192.13877438449,"rmse"
2021-01-30,1548,275.665037232986,8434,1044.50526971562,"rmse"
2021-01-30,2116,275.477293462747,5434,804.606216450319,"rmse"
2021-01-30,961,275.859061164554,9045,1138.43313716611,"rmse"
2021-01-30,309,276.074569858561,5563,819.433298534972,"rmse"
2021-01-30,95,276.145304307208,3672,534.022010662945,"rmse"
2021-01-30,74,276.15224553815,270,50.5127519825548,"rmse"
2021-01-30,433,276.033583542523,2222,296.165241932848,"rmse"
2021-01-30,440,276.031269798876,2026,278.764970203229,"rmse"
2021-01-30,420,276.037880495011,3083,369.303380124782,"rmse"
2021-01-30,501,276.011107175663,1137,212.49951042974,"rmse"
2021-01-30,154,276.125802753609,4450,585.57914897926,"rmse"
2021-01-30,533,276.000530061847,3055,415.81372818152,"rmse"
2021-01-30,350,276.061017931484,2052,265.137354575904,"rmse"
2021-01-30,207,276.108284408851,1716,272.414324082803,"rmse"
2021-01-30,336,276.065645418779,6248,837.561524353089,"rmse"
2021-01-30,326,276.068950766846,2635,438.233036730034,"rmse"
2021-01-30,489,276.015073593344,4774,587.391059666622,"rmse"
2021-01-30,2011,275.511999617457,3708,529.713407604437,"rmse"
2021-01-30,598,275.979045299408,4967,622.506549639404,"rmse"
2021-01-30,26,276.168111208874,7310,1017.60167738973,"rmse"
2021-01-30,225,276.102334782329,1237,179.060426584878,"rmse"
2021-01-30,295,276.079197345856,3098,449.273655547458,"rmse"
2021-01-30,590,275.981689577862,3281,417.500736537679,"rmse"
2021-01-30,184,276.115886709406,1811,295.090118484556,"rmse"
2021-01-30,130,276.133735588971,1197,172.870846434466,"rmse"
2021-01-30,361,276.05738204861,2513,381.278774330115,"rmse"
2021-01-30,147,276.128116497256,2307,354.325193417806,"rmse"
2021-01-30,676,275.95326358448,5703,807.969955916362,"rmse"
2021-01-30,398,276.04515226076,2670,351.657329303682,"rmse"
2021-01-30,211,276.106962269624,2959,420.871132009579,"rmse"
2021-01-30,251,276.093740877353,2584,401.423886078303,"rmse"
2021-01-30,352,276.060356861871,1834,306.442680251698,"rmse"
2021-01-30,455,276.026311776774,2266,333.788663856613,"rmse"
2021-01-30,320,276.070933975687,2461,355.506681857392,"rmse"
2021-01-30,87,276.147948585662,1002,136.7964926429,"rmse"
2021-01-30,189,276.114234035372,4815,703.397852891123,"rmse"
2021-01-30,98,276.144312702787,560,78.6911917939775,"rmse"
2021-01-30,111,276.1400157503,959,140.657844304516,"rmse"
2021-01-30,2407,275.38110783398,6298,816.725268138314,"rmse"
2021-01-30,137,276.131421845324,1093,136.793851417134,"rmse"
2021-01-30,60,276.156873025444,546,76.4222447600356,"rmse"
2021-01-30,244,276.096054621001,2652,392.345565134263,"rmse"
2021-01-30,473,276.020362150253,3869,494.231627018964,"rmse"
2021-01-30,306,276.075561462981,2120,365.283155736643,"rmse"
2021-01-30,409,276.041516377885,2261,308.543391455389,"rmse"
2021-01-30,38,276.164144791193,1372,217.038981023758,"rmse"
2021-01-30,185,276.115556174599,2541,328.143377546643,"rmse"
2021-01-30,152,276.126463823222,871,141.189292869222,"rmse"
2021-01-30,555,275.993258296098,2387,426.788985432658,"rmse"
2021-01-30,406,276.042507982306,2031,326.59502031475,"rmse"
2021-01-30,275,276.085808041991,1838,255.152054503353,"rmse"
2021-01-30,237,276.098368364648,2482,369.770463730172,"rmse"
2021-01-30,931,275.868977208757,8051,1013.65024238781,"rmse"
2021-01-30,1621,275.640908192093,9052,1129.75226437,"rmse"
2021-01-30,79,276.150592864116,662,107.454906445401,"rmse"
2021-01-30,82,276.149601259696,809,113.763849440146,"rmse"
2021-01-30,152,276.126463823222,1114,150.899418200887,"rmse"
2021-01-30,164,276.122497405541,526,87.1939513284074,"rmse"
2021-01-30,528,276.002182735881,2540,369.913917495231,"rmse"
2021-01-30,162,276.123158475155,1191,151.208363859813,"rmse"
2021-01-30,72,276.152906607763,557,79.3252214394859,"rmse"
2021-01-30,46,276.161500512739,1457,199.031387383857,"rmse"
2021-01-30,145,276.12877756687,2045,298.588021099647,"rmse"
2021-01-30,181,276.116878313826,1584,214.582731632106,"rmse"
2021-01-30,58,276.157534095058,488,67.1611814018863,"rmse"
2021-01-30,82,276.149601259696,300,44.0457301642957,"rmse"
2021-01-30,416,276.039202634238,10389,1320.76000572993,"rmse"
2021-01-30,2733,275.273353486976,10725,1325.61516809956,"rmse"
2021-01-30,370,276.054407235349,5200,701.01069130511,"rmse"
2021-01-30,457,276.025650707161,7182,963.390908288718,"rmse"
2021-01-30,406,276.042507982306,1437,268.470193819231,"rmse"
2021-01-30,394,276.046474399987,3335,429.55635935186,"rmse"
2021-01-30,145,276.12877756687,5436,788.410750614818,"rmse"
2021-01-30,184,276.115886709406,2067,300.717818667667,"rmse"
2021-01-30,608,275.97573995134,7917,1094.49182257847,"rmse"
2021-01-30,177,276.118200453053,5254,721.606382550322,"rmse"
2021-01-30,161,276.123489009962,1269,164.765341322751,"rmse"
2021-01-30,391,276.047466004407,4899,787.132965919808,"rmse"
2021-01-30,127,276.134727193391,1143,174.539280520304,"rmse"
2021-01-30,189,276.114234035372,2270,287.763095978255,"rmse"
2021-01-30,179,276.11753938344,2449,354.033148747148,"rmse"
2021-01-30,278,276.084816437571,1728,256.700293127799,"rmse"
2021-01-30,233,276.099690503875,774,114.609546046114,"rmse"
2021-01-30,152,276.126463823222,2333,403.662591281272,"rmse"
2021-01-30,1276,275.754942700425,6976,946.219920298116,"rmse"
2021-01-30,131,276.133405054164,918,127.162875068625,"rmse"
2021-01-30,206,276.108614943657,3670,522.56281147495,"rmse"
2021-01-30,25,276.168441743681,1113,179.528643067505,"rmse"
2021-01-30,223,276.102995851943,1104,162.290888893593,"rmse"
2021-01-30,320,276.070933975687,1756,222.232722026998,"rmse"
2021-01-30,189,276.114234035372,1201,168.670386796408,"rmse"
2021-01-30,214,276.105970665203,2054,274.738868358167,"rmse"
2021-01-30,237,276.098368364648,861,146.107454220151,"rmse"
2021-01-30,246,276.095393551387,943,125.659151545778,"rmse"
2021-01-30,135,276.132082914937,1301,163.036891773531,"rmse"
2021-01-30,58,276.157534095058,611,86.382719517134,"rmse"
2021-01-30,112,276.139685215493,855,114.717063327724,"rmse"
2021-01-30,81,276.149931794502,663,93.5740939849029,"rmse"
2021-01-30,118,276.137702006652,677,118.561995717291,"rmse"
2021-01-30,225,276.102334782329,1797,249.716301788757,"rmse"
2021-01-30,126,276.135057728198,719,132.966333871982,"rmse"
2021-01-30,160,276.123819544768,1247,169.63975261824,"rmse"
2021-01-30,129,276.134066123778,1823,266.63709949113,"rmse"
2021-01-30,202,276.109937082884,1257,200.181919285162,"rmse"
2021-01-30,265,276.089113390059,2173,317.006100386016,"rmse"
2021-01-30,109,276.140676819913,682,102.692979841106,"rmse"
2021-01-30,162,276.123158475155,1393,206.959352046147,"rmse"
2021-01-30,381,276.050771352474,7396,930.155181837308,"rmse"
2021-01-30,850,275.895750528104,5308,700.051164192322,"rmse"
2021-01-30,929,275.86963827837,7757,1016.45526946376,"rmse"
2021-01-30,567,275.989291878417,7270,925.656168625675,"rmse"
2021-01-30,765,275.923845986679,6446,848.178897225312,"rmse"
2021-01-30,243,276.096385155807,2831,471.343408380282,"rmse"
2021-01-30,57,276.157864629865,775,116.387030759438,"rmse"
2021-01-30,83,276.149270724889,880,115.118235823245,"rmse"
2021-01-30,513,276.007140757982,4290,653.190701801241,"rmse"
2021-01-30,116,276.138363076266,631,91.6445172773414,"rmse"
2021-01-30,549,275.995241504939,2562,422.917973354673,"rmse"
2021-01-30,729,275.935745239722,8009,1116.02167468606,"rmse"
2021-01-30,31,276.16645853484,702,96.7221448564367,"rmse"
2021-01-30,1710,275.611490594291,3325,433.01048057803,"rmse"
2021-01-30,539,275.998546853007,1541,197.13004489837,"rmse"
2021-01-30,111,276.1400157503,912,115.985963079259,"rmse"
2021-01-30,164,276.122497405541,976,129.782226932256,"rmse"
2021-01-30,1512,275.67693648603,6443,808.119463704882,"rmse"
2021-01-30,76,276.151584468536,589,89.3924930739539,"rmse"
2021-01-30,71,276.15323714257,576,105.773456672781,"rmse"
2021-01-30,86,276.148279120469,667,144.765827084154,"rmse"
2021-01-30,128,276.134396658585,300,81.6410486683465,"rmse"
2021-01-30,221,276.103656921556,866,117.652214322162,"rmse"
2021-01-30,312,276.073578254141,1818,275.423928784532,"rmse"
2021-01-30,59,276.157203560251,377,74.8953645153701,"rmse"
2021-01-30,258,276.091427133706,830,121.193514563607,"rmse"
2021-01-30,194,276.112581361339,921,173.097320413936,"rmse"
2021-01-30,124,276.135718797812,794,133.631409997756,"rmse"
2021-01-30,200,276.110598152498,1099,163.314266994867,"rmse"
2021-01-30,140,276.130430240904,889,166.193115573024,"rmse"
2021-01-30,206,276.108614943657,1174,195.157588379595,"rmse"
2021-01-30,213,276.10630120001,2503,299.438690516449,"rmse"
2021-01-30,219,276.10431799117,1007,163.589567239773,"rmse"
2021-01-30,122,276.136379867425,1330,187.861824717161,"rmse"
2021-01-30,232,276.100021038682,2976,444.718609868275,"rmse"
2021-01-30,232,276.100021038682,1963,312.48551703509,"rmse"
2021-01-30,217,276.104979060783,2580,382.175611707831,"rmse"
2021-01-30,156,276.125141683995,1956,277.078595511882,"rmse"
2021-01-30,269,276.087791250832,913,158.704632216143,"rmse"
2021-01-30,393,276.046804934793,4643,627.596934452451,"rmse"
2021-01-30,217,276.104979060783,1226,166.760929417532,"rmse"
2021-01-30,173,276.11952259228,2062,267.500143212674,"rmse"
2021-01-30,126,276.135057728198,1181,165.046905822354,"rmse"
2021-01-30,94,276.145634842014,1448,195.620785240564,"rmse"
2021-01-30,214,276.105970665203,1454,194.282605587677,"rmse"
2021-01-30,420,276.037880495011,1476,302.253517129927,"rmse"
2021-01-30,278,276.084816437571,1611,316.015229783405,"rmse"
2021-01-30,86,276.148279120469,1284,179.943733463611,"rmse"
2021-01-30,126,276.135057728198,1991,244.074121281003,"rmse"
2021-01-30,436,276.032591938103,690,95.1850380332888,"rmse"
2021-01-30,574,275.98697813477,841,116.254585122825,"rmse"
2021-01-30,166,276.121836335928,1517,197.053679151693,"rmse"
2021-01-30,90,276.146956981242,1016,126.672824376728,"rmse"
2021-01-30,2154,275.46473314009,12241,1521.40775994389,"rmse"
2021-01-30,68,276.15422874699,1271,162.942713123438,"rmse"
2021-01-30,252,276.093410342546,4053,566.478799642347,"rmse"
2021-01-30,142,276.12976917129,1282,205.040225429948,"rmse"
2021-01-30,257,276.091757668513,2696,472.633343946978,"rmse"
2021-01-30,52,276.159517303898,887,150.239429856569,"rmse"
2021-01-30,1830,275.57182641748,9368,1201.11533594304,"rmse"
2021-01-30,59,276.157203560251,547,88.0466954746317,"rmse"
2021-01-30,255,276.092418738126,4029,594.328185298998,"rmse"
2021-01-30,79,276.150592864116,639,81.3436779689834,"rmse"
2021-01-30,54,276.158856234285,362,53.7636482891421,"rmse"
2021-01-30,150,276.127124892836,735,106.333901846902,"rmse"
2021-01-30,168,276.121175266314,594,87.2008558442448,"rmse"
2021-01-30,55,276.158525699478,864,122.6966590192,"rmse"
2021-01-30,465,276.023006428707,1979,263.980631351365,"rmse"
2021-01-30,149,276.127455427643,1237,167.89011699516,"rmse"
2021-01-30,63,276.155881421024,881,128.869789157379,"rmse"
2021-01-30,221,276.103656921556,1164,159.064355762654,"rmse"
2021-01-30,163,276.122827940348,1392,182.465862393427,"rmse"
2021-01-30,173,276.11952259228,942,130.597330499503,"rmse"
2021-01-30,234,276.099359969068,1448,192.228548051002,"rmse"
2021-01-30,34,276.16546693042,1027,142.368822883159,"rmse"
2021-01-30,98,276.144312702787,1130,164.499952791598,"rmse"
2021-01-30,83,276.149270724889,615,103.632371240258,"rmse"
2021-01-30,126,276.135057728198,1187,166.666431473854,"rmse"
2021-01-30,40,276.163483721579,944,117.054822268827,"rmse"
2021-01-30,99,276.143982167981,481,79.3394643942689,"rmse"
2021-01-30,163,276.122827940348,1336,210.239605648902,"rmse"
2021-01-30,126,276.135057728198,864,114.892312221974,"rmse"
2021-01-30,164,276.122497405541,890,118.938209953717,"rmse"
2021-01-30,146,276.128447032063,817,122.966147498875,"rmse"
2021-01-30,105,276.14199895914,1002,128.865185442017,"rmse"
2021-01-30,158,276.124480614382,1030,130.461763490528,"rmse"
2021-01-30,1440,275.700734992116,2064,290.018789283615,"rmse"
2021-01-30,319,276.071264510494,3151,389.189285342925,"rmse"
2021-01-30,74,276.15224553815,1234,173.54809869519,"rmse"
2021-01-30,78,276.150923398923,1446,214.90272540349,"rmse"
2021-01-30,184,276.115886709406,3654,517.055497760881,"rmse"
2021-01-30,174,276.119192057474,763,126.864594901387,"rmse"
2021-01-30,85,276.148609655275,731,91.3086700691457,"rmse"
2021-01-30,147,276.128116497256,1159,146.134548367012,"rmse"
2021-01-30,214,276.105970665203,2432,447.671453204429,"rmse"
2021-01-30,129,276.134066123778,1031,199.584509397399,"rmse"
2021-01-30,190,276.113903500566,966,143.157134134651,"rmse"
2021-01-30,529,276.001852201074,1492,272.932474123109,"rmse"
2021-01-30,313,276.073247719334,4168,651.136836132875,"rmse"
2021-01-30,218,276.104648525976,1061,157.223105294763,"rmse"
2021-01-30,304,276.076222532595,2744,422.329187664758,"rmse"
2021-01-30,395,276.04614386518,1181,182.966705266053,"rmse"
2021-01-30,177,276.118200453053,2620,407.394639823338,"rmse"
2021-01-30,250,276.09407141216,2873,440.325280303667,"rmse"
2021-01-30,55,276.158525699478,475,68.0376706495053,"rmse"
2021-01-30,173,276.11952259228,1209,181.639387298696,"rmse"
2021-01-30,219,276.10431799117,2030,347.972070538669,"rmse"
2021-01-30,94,276.145634842014,656,94.9968304532589,"rmse"
2021-01-30,273,276.086469111605,1459,222.953800367252,"rmse"
2021-01-30,180,276.117208848633,1206,210.477541292427,"rmse"
2021-01-30,215,276.105640130397,1084,166.305146708259,"rmse"
2021-01-30,155,276.125472218802,1240,183.729631644691,"rmse"
2021-01-30,186,276.115225639793,805,136.977758923062,"rmse"
2021-01-30,27,276.167780674067,411,56.9060049656797,"rmse"
2021-01-30,164,276.122497405541,1727,249.828897427701,"rmse"
2021-01-30,128,276.134396658585,587,111.442590923765,"rmse"
2021-01-30,214,276.105970665203,1325,215.954062118206,"rmse"
2021-01-30,140,276.130430240904,835,147.285053209688,"rmse"
2021-01-30,1172,275.789318320328,3109,426.915825168747,"rmse"
2021-01-30,241,276.097046225421,3380,520.817096617944,"rmse"
2021-01-30,306,276.075561462981,1314,237.450745974809,"rmse"
2021-01-30,205,276.108945478464,985,179.211992351401,"rmse"
2021-01-30,197,276.111589756918,3491,432.769606191192,"rmse"
2021-01-30,445,276.029617124842,2221,303.182197539292,"rmse"
2021-01-30,66,276.154889816604,545,79.680887458913,"rmse"
2021-01-30,551,275.994580435325,2942,400.57428807661,"rmse"
2021-01-30,130,276.133735588971,1751,234.177627198535,"rmse"
2021-01-30,65,276.15522035141,455,67.5656002480798,"rmse"
2021-01-30,165,276.122166870735,957,125.674042827637,"rmse"
2021-01-30,197,276.111589756918,857,110.486092815192,"rmse"
2021-01-30,114,276.139024145879,785,108.615329723059,"rmse"
2021-01-30,154,276.125802753609,785,103.418605793105,"rmse"
2021-01-30,32,276.166128000034,1096,137.15708966202,"rmse"
2021-01-30,85,276.148609655275,822,114.130671494854,"rmse"
2021-01-30,79,276.150592864116,613,87.4594561973267,"rmse"
2021-01-30,49,276.160508908319,325,51.5113689617265,"rmse"
2021-01-30,173,276.11952259228,1047,132.91312500197,"rmse"
2021-01-30,60,276.156873025444,537,78.6969239023634,"rmse"
2021-01-30,449,276.028294985615,1945,274.809335494874,"rmse"
2021-01-30,106,276.141668424333,928,143.148616064431,"rmse"
2021-01-30,76,276.151584468536,1273,221.932714043903,"rmse"
2021-01-30,146,276.128447032063,1613,225.270466732376,"rmse"
2021-01-30,221,276.103656921556,1501,241.727905839364,"rmse"
2021-01-30,86,276.148279120469,598,88.9418063144479,"rmse"
2021-01-30,31,276.16645853484,427,56.6627762009661,"rmse"
2021-01-30,167,276.121505801121,1820,241.194711836845,"rmse"
2021-01-30,206,276.108614943657,1306,168.246678386533,"rmse"
2021-01-30,108,276.14100735472,861,128.404799512276,"rmse"
2021-01-30,282,276.083494298344,732,125.760636790531,"rmse"
2021-01-30,90,276.146956981242,883,134.485987745298,"rmse"
2021-01-30,141,276.130099706097,814,111.120207769104,"rmse"
2021-01-30,66,276.154889816604,1261,164.359772091791,"rmse"
2021-01-30,87,276.147948585662,1040,140.345621576756,"rmse"
2021-01-30,109,276.140676819913,1017,131.476961835232,"rmse"
2021-01-30,121,276.136710402232,1016,132.341436771885,"rmse"
2021-01-30,188,276.114564570179,931,124.762343895081,"rmse"
2021-01-30,91,276.146626446435,646,88.8999322432423,"rmse"
2021-01-30,211,276.106962269624,1202,158.062179655032,"rmse"
2021-01-30,89,276.147287516048,1205,152.598705855045,"rmse"
2021-01-30,60,276.156873025444,600,86.4663899185083,"rmse"
