"day","empirical","homo","power","exp","err_tag"
2021-01-30,175,107.990429074878,1259,168.594930610955,"rmse_rmspe"
2021-01-30,237,107.977402763906,3295,389.999110697033,"rmse_rmspe"
2021-01-30,278,107.968788590522,1634,193.128584013283,"rmse_rmspe"
2021-01-30,318,107.960384518927,2234,258.024478551187,"rmse_rmspe"
2021-01-30,248,107.975091644217,2132,286.367854230303,"rmse_rmspe"
2021-01-30,482,107.925927825389,3824,477.09925223836,"rmse_rmspe"
2021-01-30,59,108.014800882502,1025,163.375562804748,"rmse_rmspe"
2021-01-30,85,108.009338235966,207,38.9753040382436,"rmse_rmspe"
2021-01-30,69,108.012699864603,609,96.4941886149182,"rmse_rmspe"
2021-01-30,52,108.016271595031,375,62.0487250316133,"rmse_rmspe"
2021-01-30,39,108.019002918299,339,39.0229077087483,"rmse_rmspe"
2021-01-30,41,108.01858271472,273,32.4710224790384,"rmse_rmspe"
2021-01-30,82,108.009968541335,452,58.6247808398676,"rmse_rmspe"
2021-01-30,21,108.022784750517,201,28.9599482810935,"rmse_rmspe"
2021-01-30,1483,107.715615933733,4170,562.790263672637,"rmse_rmspe"
2021-01-30,232,107.978453272855,2315,377.80299683562,"rmse_rmspe"
2021-01-30,59,108.014800882502,532,74.9740413566714,"rmse_rmspe"
2021-01-30,60,108.014590780712,209,24.0789572654813,"rmse_rmspe"
2021-01-30,250,107.974671440638,1631,185.178084156418,"rmse_rmspe"
2021-01-30,28,108.021314037988,432,56.9373020703588,"rmse_rmspe"
2021-01-30,252,107.974251237058,1281,158.312557760609,"rmse_rmspe"
2021-01-30,256,107.973410829899,1512,185.38980357842,"rmse_rmspe"
2021-01-30,45,108.01774230756,932,112.1555489628,"rmse_rmspe"
2021-01-30,206,107.983915919392,2901,320.895593683931,"rmse_rmspe"
2021-01-30,145,107.996732128574,668,83.0404505714143,"rmse_rmspe"
2021-01-30,119,108.00219477511,462,60.3360760029739,"rmse_rmspe"
2021-01-30,974,107.822557744775,1775,242.432113994331,"rmse_rmspe"
2021-01-30,364,107.950719836593,1601,186.493885606928,"rmse_rmspe"
2021-01-30,172,107.991059380247,1293,168.366738534931,"rmse_rmspe"
2021-01-30,37,108.019423121879,691,82.7041588344527,"rmse_rmspe"
2021-01-30,111,108.003875589429,1657,197.106453837063,"rmse_rmspe"
2021-01-30,82,108.009968541335,625,97.4115781904308,"rmse_rmspe"
2021-01-30,63,108.013960475343,2394,286.617770070278,"rmse_rmspe"
2021-01-30,121,108.00177457153,646,85.5233525485132,"rmse_rmspe"
2021-01-30,279,107.968578488732,710,90.4182534068709,"rmse_rmspe"
2021-01-30,71,108.012279661024,660,85.8337799564802,"rmse_rmspe"
2021-01-30,43,108.01816251114,565,80.0281195111689,"rmse_rmspe"
2021-01-30,93,108.007657421647,1561,183.00762160707,"rmse_rmspe"
2021-01-30,96,108.007027116277,368,48.3441965852167,"rmse_rmspe"
2021-01-30,48,108.017112002191,519,64.9366313225906,"rmse_rmspe"
2021-01-30,388,107.945677393636,1877,289.587050383057,"rmse_rmspe"
2021-01-30,175,107.990429074878,1410,189.653557698958,"rmse_rmspe"
2021-01-30,69,108.012699864603,1133,139.6862511993,"rmse_rmspe"
2021-01-30,89,108.008497828806,713,98.7712112053471,"rmse_rmspe"
2021-01-30,244,107.975932051377,507,71.096199240367,"rmse_rmspe"
2021-01-30,184,107.988538158769,696,90.0396847122419,"rmse_rmspe"
2021-01-30,703,107.879495329829,2130,261.159350361887,"rmse_rmspe"
2021-01-30,167,107.992109889197,1707,260.020479279995,"rmse_rmspe"
2021-01-30,132,107.999463451842,1310,185.289244486375,"rmse_rmspe"
2021-01-30,247,107.975301746007,604,99.9596863184867,"rmse_rmspe"
2021-01-30,325,107.958913806398,5307,631.114038412995,"rmse_rmspe"
2021-01-30,92,108.007867523437,2803,352.734298865197,"rmse_rmspe"
2021-01-30,106,108.004926098378,952,129.325171350133,"rmse_rmspe"
2021-01-30,225,107.979923985384,2228,249.513521605404,"rmse_rmspe"
2021-01-30,567,107.90806917325,4582,510.082971860749,"rmse_rmspe"
2021-01-30,505,107.921095484222,1172,153.09740223152,"rmse_rmspe"
2021-01-30,70,108.012489762814,655,86.4438680839203,"rmse_rmspe"
2021-01-30,22,108.022574648727,609,77.5936567348358,"rmse_rmspe"
2021-01-30,490,107.92424701107,2120,245.00609068643,"rmse_rmspe"
2021-01-30,55,108.015641289662,402,53.6044096082302,"rmse_rmspe"
2021-01-30,187,107.987907853399,911,113.56429357796,"rmse_rmspe"
2021-01-30,85,108.009338235966,711,117.914049954515,"rmse_rmspe"
2021-01-30,177,107.990008871298,857,145.844419179792,"rmse_rmspe"
2021-01-30,62,108.014170577133,817,136.265295749207,"rmse_rmspe"
2021-01-30,110,108.004085691219,1241,181.604493448235,"rmse_rmspe"
2021-01-30,127,108.000513960791,1045,138.347572810045,"rmse_rmspe"
2021-01-30,154,107.994841212465,1005,144.056417640475,"rmse_rmspe"
2021-01-30,134,107.999043248262,782,101.547051041903,"rmse_rmspe"
2021-01-30,121,108.00177457153,762,108.856666030184,"rmse_rmspe"
2021-01-30,175,107.990429074878,1914,276.339299568844,"rmse_rmspe"
2021-01-30,69,108.012699864603,1899,258.407423015515,"rmse_rmspe"
2021-01-30,235,107.977822967486,1985,224.409053822116,"rmse_rmspe"
2021-01-30,58,108.015010984292,1206,171.709266062357,"rmse_rmspe"
2021-01-30,208,107.983495715812,2910,344.226900886332,"rmse_rmspe"
2021-01-30,305,107.963115842195,1918,233.1468336775,"rmse_rmspe"
2021-01-30,468,107.928869250447,2342,296.723617172874,"rmse_rmspe"
2021-01-30,200,107.985176530131,871,117.156531888941,"rmse_rmspe"
2021-01-30,260,107.972570422739,1210,169.673757737154,"rmse_rmspe"
2021-01-30,181,107.989168464139,2388,321.32265747258,"rmse_rmspe"
2021-01-30,313,107.961435027876,3115,388.409210411893,"rmse_rmspe"
2021-01-30,373,107.948828920484,4066,475.819622103787,"rmse_rmspe"
2021-01-30,209,107.983285614022,1700,220.181204252584,"rmse_rmspe"
2021-01-30,108,108.004505894799,289,52.771115914528,"rmse_rmspe"
2021-01-30,888,107.840626498703,2185,280.397022573312,"rmse_rmspe"
2021-01-30,456,107.931390471925,3692,448.875565996453,"rmse_rmspe"
2021-01-30,190,107.98727754803,2109,273.909899734477,"rmse_rmspe"
2021-01-30,87,108.008918032386,2758,325.755503722158,"rmse_rmspe"
2021-01-30,439,107.934962202353,3910,480.255432482197,"rmse_rmspe"
2021-01-30,171,107.991269482037,4054,502.211689042628,"rmse_rmspe"
2021-01-30,481,107.926137927179,3502,416.619637430278,"rmse_rmspe"
2021-01-30,371,107.949249124064,2999,378.3776081345,"rmse_rmspe"
2021-01-30,614,107.898194389127,2966,351.030091246854,"rmse_rmspe"
2021-01-30,250,107.974671440638,3260,387.572645310269,"rmse_rmspe"
2021-01-30,115,108.00303518227,3307,395.158498291496,"rmse_rmspe"
2021-01-30,325,107.958913806398,1564,218.847007245571,"rmse_rmspe"
2021-01-30,440,107.934752100563,4119,460.551876782671,"rmse_rmspe"
2021-01-30,1733,107.663090486267,6636,780.31050194614,"rmse_rmspe"
2021-01-30,730,107.873822581502,6921,804.911196759898,"rmse_rmspe"
2021-01-30,280,107.968368386942,5438,666.673023133711,"rmse_rmspe"
2021-01-30,931,107.831592121739,5051,576.426775293098,"rmse_rmspe"
2021-01-30,1276,107.759107004236,3284,439.858901489824,"rmse_rmspe"
2021-01-30,589,107.903446933873,5365,620.158721423526,"rmse_rmspe"
2021-01-30,192,107.98685734445,3322,445.131087834589,"rmse_rmspe"
2021-01-30,51,108.016481696821,2297,302.866761211844,"rmse_rmspe"
2021-01-30,44,108.01795240935,159,27.4076937906438,"rmse_rmspe"
2021-01-30,263,107.97194011737,1385,169.369226784206,"rmse_rmspe"
2021-01-30,280,107.968368386942,1267,159.544900319004,"rmse_rmspe"
2021-01-30,252,107.974251237058,1938,213.908694904509,"rmse_rmspe"
2021-01-30,326,107.958703704608,726,120.57064207824,"rmse_rmspe"
2021-01-30,102,108.005766505538,2756,333.297918514702,"rmse_rmspe"
2021-01-30,339,107.95597238134,1835,229.616518366833,"rmse_rmspe"
2021-01-30,225,107.979923985384,1289,152.393760589313,"rmse_rmspe"
2021-01-30,126,108.000724062581,1086,153.7345579422,"rmse_rmspe"
2021-01-30,196,107.986016937291,3723,457.594984091624,"rmse_rmspe"
2021-01-30,193,107.98664724266,1645,243.928869377093,"rmse_rmspe"
2021-01-30,319,107.960174417137,2864,325.368356784415,"rmse_rmspe"
2021-01-30,1238,107.76709087225,2178,287.86262809162,"rmse_rmspe"
2021-01-30,361,107.951350141963,2969,344.276269215005,"rmse_rmspe"
2021-01-30,12,108.024675666626,4539,577.725975003698,"rmse_rmspe"
2021-01-30,110,108.004085691219,636,86.9772945280213,"rmse_rmspe"
2021-01-30,173,107.990849278457,1862,243.078248661627,"rmse_rmspe"
2021-01-30,377,107.947988513325,2035,238.1237385001,"rmse_rmspe"
2021-01-30,118,108.0024048769,1152,170.004235473994,"rmse_rmspe"
2021-01-30,78,108.010808948495,755,98.8127683079952,"rmse_rmspe"
2021-01-30,230,107.978873476435,1631,223.261877649414,"rmse_rmspe"
2021-01-30,93,108.007657421647,1496,206.674971793783,"rmse_rmspe"
2021-01-30,401,107.942946070368,3511,447.958797418344,"rmse_rmspe"
2021-01-30,239,107.976982560326,1655,199.817160298564,"rmse_rmspe"
2021-01-30,122,108.001564469741,1764,228.20760656404,"rmse_rmspe"
2021-01-30,146,107.996522026784,1564,218.914814753138,"rmse_rmspe"
2021-01-30,215,107.982025003283,1099,165.240422826816,"rmse_rmspe"
2021-01-30,292,107.965847165463,1355,181.079926230154,"rmse_rmspe"
2021-01-30,181,107.989168464139,1485,194.446614215746,"rmse_rmspe"
2021-01-30,49,108.016901900401,609,75.5548537673256,"rmse_rmspe"
2021-01-30,115,108.00303518227,2868,374.066170484746,"rmse_rmspe"
2021-01-30,67,108.013120068183,348,44.9854055847189,"rmse_rmspe"
2021-01-30,68,108.012909966393,591,79.3184774057758,"rmse_rmspe"
2021-01-30,1493,107.713514915835,3887,459.12329852615,"rmse_rmspe"
2021-01-30,85,108.009338235966,703,80.6639840693467,"rmse_rmspe"
2021-01-30,35,108.019843325459,348,44.5230887064471,"rmse_rmspe"
2021-01-30,133,107.999253350052,1697,225.738967839081,"rmse_rmspe"
2021-01-30,298,107.964586554724,2420,283.748414538325,"rmse_rmspe"
2021-01-30,187,107.987907853399,1350,206.337514313794,"rmse_rmspe"
2021-01-30,259,107.972780524529,1499,184.327523512677,"rmse_rmspe"
2021-01-30,27,108.021524139778,883,124.765649601323,"rmse_rmspe"
2021-01-30,113,108.003455385849,1549,184.943430360881,"rmse_rmspe"
2021-01-30,100,108.006186709118,550,78.5483098025292,"rmse_rmspe"
2021-01-30,328,107.958283501028,1488,236.574294902487,"rmse_rmspe"
2021-01-30,246,107.975511847797,1234,178.857166148977,"rmse_rmspe"
2021-01-30,175,107.990429074878,1111,140.988116338066,"rmse_rmspe"
2021-01-30,129,108.000093757212,1534,207.047768399004,"rmse_rmspe"
2021-01-30,570,107.907438867881,4768,554.760165977465,"rmse_rmspe"
2021-01-30,994,107.818355708978,5342,616.624812536431,"rmse_rmspe"
2021-01-30,52,108.016271595031,436,62.3611434156225,"rmse_rmspe"
2021-01-30,52,108.016271595031,526,66.3913612931883,"rmse_rmspe"
2021-01-30,93,108.007657421647,739,90.6757831823661,"rmse_rmspe"
2021-01-30,114,108.00324528406,349,51.211637137844,"rmse_rmspe"
2021-01-30,327,107.958493602818,1588,209.839501091816,"rmse_rmspe"
2021-01-30,106,108.004926098378,745,86.4023706489716,"rmse_rmspe"
2021-01-30,42,108.01837261293,327,42.6543051749949,"rmse_rmspe"
2021-01-30,28,108.021314037988,978,120.168167744754,"rmse_rmspe"
2021-01-30,89,108.008497828806,1276,168.896696218732,"rmse_rmspe"
2021-01-30,105,108.005136200168,1013,124.666321554518,"rmse_rmspe"
2021-01-30,38,108.019213020089,325,40.6950144910884,"rmse_rmspe"
2021-01-30,57,108.015221086082,202,26.7633057234493,"rmse_rmspe"
2021-01-30,239,107.976982560326,6332,738.521111366391,"rmse_rmspe"
2021-01-30,1618,107.687252192101,6444,736.052773506452,"rmse_rmspe"
2021-01-30,243,107.976142153167,3126,386.563401223752,"rmse_rmspe"
2021-01-30,255,107.973620931688,4284,528.660750945781,"rmse_rmspe"
2021-01-30,261,107.972360320949,875,145.561079837096,"rmse_rmspe"
2021-01-30,234,107.978033069276,2043,241.213775199341,"rmse_rmspe"
2021-01-30,83,108.009758439545,3356,440.869534632618,"rmse_rmspe"
2021-01-30,115,108.00303518227,1306,171.42963506229,"rmse_rmspe"
2021-01-30,368,107.949879429434,4856,610.540475900325,"rmse_rmspe"
2021-01-30,119,108.00219477511,3052,387.136170539172,"rmse_rmspe"
2021-01-30,94,108.007447319857,848,100.043196970635,"rmse_rmspe"
2021-01-30,248,107.975091644217,3009,433.098298874481,"rmse_rmspe"
2021-01-30,79,108.010598846705,713,98.4099214503755,"rmse_rmspe"
2021-01-30,110,108.004085691219,1395,162.551706269164,"rmse_rmspe"
2021-01-30,105,108.005136200168,1502,197.892991636909,"rmse_rmspe"
2021-01-30,175,107.990429074878,1097,146.462085918004,"rmse_rmspe"
2021-01-30,142,107.997362433943,489,65.3668999320246,"rmse_rmspe"
2021-01-30,99,108.006396810907,1390,219.326468983454,"rmse_rmspe"
2021-01-30,735,107.872772072553,4208,519.80268715625,"rmse_rmspe"
2021-01-30,66,108.013330169973,547,69.2711986378199,"rmse_rmspe"
2021-01-30,120,108.00198467332,2212,287.641239316047,"rmse_rmspe"
2021-01-30,14,108.024255463046,705,102.247305538483,"rmse_rmspe"
2021-01-30,129,108.000093757212,655,87.9306098543724,"rmse_rmspe"
2021-01-30,194,107.98643714087,1018,118.810774109445,"rmse_rmspe"
2021-01-30,120,108.00198467332,751,95.7327736922583,"rmse_rmspe"
2021-01-30,129,108.000093757212,1283,156.980594030018,"rmse_rmspe"
2021-01-30,132,107.999463451842,513,79.7374725704886,"rmse_rmspe"
2021-01-30,146,107.996522026784,593,72.2178493101323,"rmse_rmspe"
2021-01-30,88,108.008707930596,775,89.7827283120499,"rmse_rmspe"
2021-01-30,32,108.020473630829,484,59.0721355188229,"rmse_rmspe"
2021-01-30,72,108.012069559234,571,69.3357956252573,"rmse_rmspe"
2021-01-30,60,108.014590780712,419,53.6359049185706,"rmse_rmspe"
2021-01-30,84,108.009548337755,415,66.6187161858261,"rmse_rmspe"
2021-01-30,127,108.000513960791,1073,136.822274532328,"rmse_rmspe"
2021-01-30,71,108.012279661024,396,68.7153899672586,"rmse_rmspe"
2021-01-30,102,108.005766505538,713,88.3848474406674,"rmse_rmspe"
2021-01-30,82,108.009968541335,1068,142.366493792861,"rmse_rmspe"
2021-01-30,122,108.001564469741,769,109.831141769416,"rmse_rmspe"
2021-01-30,169,107.991689685617,1312,172.892732899826,"rmse_rmspe"
2021-01-30,65,108.013540271763,412,56.3126164181111,"rmse_rmspe"
2021-01-30,107,108.004715996589,813,110.905719745233,"rmse_rmspe"
2021-01-30,230,107.978873476435,4492,519.921730823232,"rmse_rmspe"
2021-01-30,504,107.921305586012,3245,392.313802566796,"rmse_rmspe"
2021-01-30,550,107.911640903678,4778,570.483773731014,"rmse_rmspe"
2021-01-30,351,107.953451159861,4496,523.442692096132,"rmse_rmspe"
2021-01-30,487,107.92487731644,3923,472.988610742472,"rmse_rmspe"
2021-01-30,154,107.994841212465,1709,257.844113871743,"rmse_rmspe"
2021-01-30,29,108.021103936198,467,63.4167513389134,"rmse_rmspe"
2021-01-30,50,108.016691798611,540,64.7050459424447,"rmse_rmspe"
2021-01-30,314,107.961224926086,2635,362.492499942217,"rmse_rmspe"
2021-01-30,64,108.013750373553,382,51.2550772500249,"rmse_rmspe"
2021-01-30,336,107.956602686709,1601,235.793583531498,"rmse_rmspe"
2021-01-30,452,107.932230879085,4638,594.204231000778,"rmse_rmspe"
2021-01-30,19,108.023204954097,453,56.6445354200834,"rmse_rmspe"
2021-01-30,1144,107.786840440498,2210,263.451256673143,"rmse_rmspe"
2021-01-30,347,107.954291567021,1020,119.536718793651,"rmse_rmspe"
2021-01-30,74,108.011649355654,596,68.67787296005,"rmse_rmspe"
2021-01-30,86,108.009128134176,614,74.0878200929701,"rmse_rmspe"
2021-01-30,939,107.82991130742,4092,469.975373617604,"rmse_rmspe"
2021-01-30,45,108.01774230756,358,48.5348431341593,"rmse_rmspe"
2021-01-30,42,108.01837261293,400,63.7872171867031,"rmse_rmspe"
2021-01-30,32,108.020473630829,351,72.5266634919479,"rmse_rmspe"
2021-01-30,81,108.010178643125,161,41.9609874089458,"rmse_rmspe"
2021-01-30,148,107.996101823204,528,66.0827411425967,"rmse_rmspe"
2021-01-30,202,107.984756326551,1168,158.356448639913,"rmse_rmspe"
2021-01-30,39,108.019002918299,232,40.00563869612,"rmse_rmspe"
2021-01-30,166,107.992319990986,542,72.4908928005903,"rmse_rmspe"
2021-01-30,120,108.00198467332,576,95.3655452089924,"rmse_rmspe"
2021-01-30,83,108.009758439545,479,72.8734287793456,"rmse_rmspe"
2021-01-30,132,107.999463451842,664,88.177738915705,"rmse_rmspe"
2021-01-30,82,108.009968541335,551,91.3377401426744,"rmse_rmspe"
2021-01-30,116,108.00282508048,752,108.226290092475,"rmse_rmspe"
2021-01-30,132,107.999463451842,1501,165.155710721653,"rmse_rmspe"
2021-01-30,150,107.995681619624,611,88.0012430652404,"rmse_rmspe"
2021-01-30,72,108.012069559234,859,108.095681196192,"rmse_rmspe"
2021-01-30,151,107.995471517834,1803,245.629280156029,"rmse_rmspe"
2021-01-30,127,108.000513960791,1191,172.6009286113,"rmse_rmspe"
2021-01-30,133,107.999253350052,1553,210.401117812085,"rmse_rmspe"
2021-01-30,98,108.006606912697,1180,151.533485647488,"rmse_rmspe"
2021-01-30,188,107.987697751609,538,85.1131725757924,"rmse_rmspe"
2021-01-30,237,107.977402763906,2831,350.049542189329,"rmse_rmspe"
2021-01-30,130,107.999883655422,733,91.3737756032644,"rmse_rmspe"
2021-01-30,115,108.00303518227,1225,145.359975260903,"rmse_rmspe"
2021-01-30,69,108.012699864603,720,91.4687013160148,"rmse_rmspe"
2021-01-30,50,108.016691798611,895,109.237103564581,"rmse_rmspe"
2021-01-30,131,107.999673553632,850,102.716653315546,"rmse_rmspe"
2021-01-30,249,107.974881542428,853,155.877427327536,"rmse_rmspe"
2021-01-30,155,107.994631110675,940,165.817821215366,"rmse_rmspe"
2021-01-30,46,108.01753220577,731,93.7997017588406,"rmse_rmspe"
2021-01-30,57,108.015221086082,1129,127.669929093332,"rmse_rmspe"
2021-01-30,248,107.975091644217,373,47.4454337116249,"rmse_rmspe"
2021-01-30,350,107.953661261651,468,59.2668393020218,"rmse_rmspe"
2021-01-30,104,108.005346301958,826,99.5422647603753,"rmse_rmspe"
2021-01-30,46,108.01753220577,584,66.6516762251313,"rmse_rmspe"
2021-01-30,1251,107.764359548982,6578,760.958218256032,"rmse_rmspe"
2021-01-30,42,108.01837261293,786,91.9697033288351,"rmse_rmspe"
2021-01-30,137,107.998412942893,2546,321.844258162246,"rmse_rmspe"
2021-01-30,79,108.010598846705,830,120.362153805324,"rmse_rmspe"
2021-01-30,154,107.994841212465,1612,254.46328692946,"rmse_rmspe"
2021-01-30,34,108.020053427249,528,80.8808670725321,"rmse_rmspe"
2021-01-30,1076,107.801127362209,5558,656.086199962016,"rmse_rmspe"
2021-01-30,39,108.019002918299,339,48.1987073605208,"rmse_rmspe"
2021-01-30,150,107.995681619624,2461,331.428041497149,"rmse_rmspe"
2021-01-30,39,108.019002918299,410,47.568287503407,"rmse_rmspe"
2021-01-30,35,108.019843325459,220,29.1746213917306,"rmse_rmspe"
2021-01-30,92,108.007867523437,409,55.133605723168,"rmse_rmspe"
2021-01-30,109,108.004295793009,367,47.9888770733682,"rmse_rmspe"
2021-01-30,28,108.021314037988,492,64.2681866608297,"rmse_rmspe"
2021-01-30,256,107.973410829899,1153,141.861939936229,"rmse_rmspe"
2021-01-30,80,108.010388744915,704,88.4428323573082,"rmse_rmspe"
2021-01-30,38,108.019213020089,507,68.4285036785896,"rmse_rmspe"
2021-01-30,130,107.999883655422,705,87.710073742338,"rmse_rmspe"
2021-01-30,92,108.007867523437,840,101.006329187749,"rmse_rmspe"
2021-01-30,104,108.005346301958,572,72.3707153190602,"rmse_rmspe"
2021-01-30,131,107.999673553632,904,108.845009735822,"rmse_rmspe"
2021-01-30,14,108.024255463046,564,72.8280721592366,"rmse_rmspe"
2021-01-30,51,108.016481696821,673,89.6103270159512,"rmse_rmspe"
2021-01-30,54,108.015851391451,360,55.5271882706487,"rmse_rmspe"
2021-01-30,84,108.009548337755,672,87.3488978982987,"rmse_rmspe"
2021-01-30,22,108.022574648727,684,76.8449693373543,"rmse_rmspe"
2021-01-30,75,108.011439253864,308,45.9337326369495,"rmse_rmspe"
2021-01-30,96,108.007027116277,872,123.795933992233,"rmse_rmspe"
2021-01-30,83,108.009758439545,556,67.5697281712951,"rmse_rmspe"
2021-01-30,106,108.004926098378,587,71.2763061151724,"rmse_rmspe"
2021-01-30,90,108.008287727016,491,67.3345215661195,"rmse_rmspe"
2021-01-30,78,108.010808948495,650,76.6582721834445,"rmse_rmspe"
2021-01-30,101,108.005976607328,702,81.2480745243188,"rmse_rmspe"
2021-01-30,902,107.837685073645,1252,161.502274186952,"rmse_rmspe"
2021-01-30,195,107.98622703908,1986,224.985617372079,"rmse_rmspe"
2021-01-30,45,108.01774230756,777,100.029687690176,"rmse_rmspe"
2021-01-30,50,108.016691798611,928,125.794141738137,"rmse_rmspe"
2021-01-30,128,108.000303859001,2262,292.133828088575,"rmse_rmspe"
2021-01-30,117,108.00261497869,487,73.193287500651,"rmse_rmspe"
2021-01-30,57,108.015221086082,483,55.1111222891668,"rmse_rmspe"
2021-01-30,79,108.010598846705,714,83.0845988500385,"rmse_rmspe"
2021-01-30,133,107.999253350052,1498,249.745860199955,"rmse_rmspe"
2021-01-30,85,108.009338235966,658,114.379855910856,"rmse_rmspe"
2021-01-30,100,108.006186709118,606,80.8513527674338,"rmse_rmspe"
2021-01-30,300,107.964166351144,866,144.469122087753,"rmse_rmspe"
