"day","empirical","homo","power","exp","err_tag"
2017-08-18,86,108.277583602691,554,78.3786982882218,"rmse"
2017-08-18,67,108.283863764019,488,82.8038677338332,"rmse"
2017-08-18,121,108.266014884454,665,120.790343388493,"rmse"
2017-08-18,59,108.286508042473,1272,175.170856278253,"rmse"
2017-08-18,83,108.278575207111,937,147.612406276927,"rmse"
2017-08-18,103,108.271964510976,786,117.240566227714,"rmse"
2017-08-18,118,108.267006488875,1504,194.622246072307,"rmse"
2017-08-18,91,108.275930928657,689,99.7503403999214,"rmse"
2017-08-18,84,108.278244672304,1245,160.64335729059,"rmse"
2017-08-18,791,108.044556563925,1676,236.900365236449,"rmse"
2017-08-18,81,108.279236276725,2033,263.011495361717,"rmse"
2017-08-18,72,108.282211089985,774,96.1494451993034,"rmse"
2017-08-18,42,108.292127134188,650,100.443848167146,"rmse"
2017-08-18,160,108.253124026991,1618,203.325959647833,"rmse"
2017-08-18,115,108.267998093295,950,126.287807039233,"rmse"
2017-08-18,235,108.228333916484,1377,184.757084027488,"rmse"
2017-08-18,152,108.255768305445,750,109.852276178499,"rmse"
2017-08-18,194,108.241885843561,976,139.76021460292,"rmse"
2017-08-18,127,108.264031675614,1801,244.23748172462,"rmse"
2017-08-18,174,108.248496539696,2003,261.255546867859,"rmse"
2017-08-18,203,108.2389110303,1988,258.091872332433,"rmse"
2017-08-18,135,108.26138739716,1165,158.690774823027,"rmse"
2017-08-18,24,108.29807676071,210,40.183298533744,"rmse"
2017-08-18,512,108.136775775011,1281,185.263463689666,"rmse"
2017-08-18,334,108.195610970614,2968,368.13304331295,"rmse"
2017-08-18,78,108.280227881145,888,133.418545311019,"rmse"
2017-08-18,38,108.293449273415,1310,174.363374706706,"rmse"
2017-08-18,197,108.240894239141,2388,314.821374096762,"rmse"
2017-08-18,94,108.274939324237,1803,252.238893014324,"rmse"
2017-08-18,189,108.243538517595,1515,204.565971589689,"rmse"
2017-08-18,191,108.242877447981,1649,221.660755296827,"rmse"
2017-08-18,528,108.131487218103,1532,192.441196756477,"rmse"
2017-08-18,132,108.26237900158,1258,165.238371512181,"rmse"
2017-08-18,52,108.288821786121,1228,161.496388319882,"rmse"
2017-08-18,115,108.267998093295,669,102.762931293601,"rmse"
2017-08-18,201,108.239572099913,1770,216.359675211057,"rmse"
2017-08-18,1037,107.963245001463,3542,453.823595110383,"rmse"
2017-08-18,366,108.185033856798,3687,464.547331060216,"rmse"
2017-08-18,154,108.255107235831,2686,366.112842884012,"rmse"
2017-08-18,563,108.119918499867,2753,336.070856020647,"rmse"
2017-08-18,710,108.071329883273,1967,271.960579493649,"rmse"
2017-08-18,295,108.208501828078,2803,346.716485177784,"rmse"
2017-08-18,119,108.266675954068,1442,226.042472199682,"rmse"
2017-08-18,620,108.101078015881,1934,258.692531318397,"rmse"
2017-08-18,13,108.301712643584,253,36.7204774962268,"rmse"
2017-08-18,124,108.265023280034,565,72.9695353232403,"rmse"
2017-08-18,99,108.273286650203,463,62.6566142531398,"rmse"
2017-08-18,119,108.266675954068,777,91.2331335770725,"rmse"
2017-08-18,83,108.278575207111,208,40.1456331093932,"rmse"
2017-08-18,29,108.296424086676,727,105.042073821912,"rmse"
2017-08-18,138,108.260395792739,1183,151.13589708355,"rmse"
2017-08-18,41,108.292457668995,348,47.6922107213055,"rmse"
2017-08-18,47,108.290474460154,490,80.6054793234171,"rmse"
2017-08-18,159,108.253454561797,2909,372.957927535746,"rmse"
2017-08-18,133,108.262048466773,912,161.182313146744,"rmse"
2017-08-18,143,108.258743118706,1548,189.303286754332,"rmse"
2017-08-18,488,108.144708610373,1404,198.415158713757,"rmse"
2017-08-18,206,108.23791942588,1941,234.791160367362,"rmse"
2017-08-18,0,108.306009596072,2774,387.442163847071,"rmse"
2017-08-18,134,108.261717931966,475,75.2844143309124,"rmse"
2017-08-18,133,108.262048466773,1050,151.129224336709,"rmse"
2017-08-18,194,108.241885843561,951,121.997843761831,"rmse"
2017-08-18,92,108.27560039385,1028,144.746438737209,"rmse"
2017-08-18,204,108.238580495493,716,95.6362602037827,"rmse"
2017-08-18,105,108.271303441362,811,128.983154790376,"rmse"
2017-08-18,44,108.291466064575,652,98.8676691432095,"rmse"
2017-08-18,167,108.250810283343,1491,218.578750021217,"rmse"
2017-08-18,161,108.252793492184,859,112.476786067999,"rmse"
2017-08-18,101,108.272625580589,1406,194.310745953106,"rmse"
2017-08-18,128,108.263701140807,1056,163.197391627126,"rmse"
2017-08-18,155,108.254776701024,1466,196.612768560086,"rmse"
2017-08-18,114,108.268328628102,1027,150.548540665341,"rmse"
2017-08-18,234,108.22866445129,1771,223.325426497317,"rmse"
2017-08-18,42,108.292127134188,552,73.5703312219016,"rmse"
2017-08-18,70,108.282872159599,1804,259.338632836071,"rmse"
2017-08-18,37,108.293779808222,286,40.8886724021295,"rmse"
2017-08-18,71,108.282541624792,962,126.174181878816,"rmse"
2017-08-18,817,108.03596265895,1792,240.138138084897,"rmse"
2017-08-18,54,108.288160716507,460,62.013253642759,"rmse"
2017-08-18,29,108.296424086676,280,40.2726004784626,"rmse"
2017-08-18,76,108.280888950758,774,114.569648620431,"rmse"
2017-08-18,135,108.26138739716,1201,151.415137037283,"rmse"
2017-08-18,66,108.284194298826,576,100.992200375062,"rmse"
2017-08-18,111,108.269320232522,531,76.5281393896885,"rmse"
2017-08-18,4,108.304687456845,278,43.7000915962469,"rmse"
2017-08-18,42,108.292127134188,575,72.3935471451051,"rmse"
2017-08-18,26,108.297415691096,292,48.0550257313714,"rmse"
2017-08-18,231,108.229656055711,1127,180.311367761813,"rmse"
2017-08-18,174,108.248496539696,880,132.278902400915,"rmse"
2017-08-18,113,108.268659162908,758,104.283138925163,"rmse"
2017-08-18,112,108.268989697715,919,136.384583935264,"rmse"
2017-08-18,256,108.221392685542,2791,348.663518088941,"rmse"
2017-08-18,480,108.147352888828,2966,367.473883237704,"rmse"
2017-08-18,78,108.280227881145,686,93.8351939614159,"rmse"
2017-08-18,54,108.288160716507,509,70.1046630176857,"rmse"
2017-08-18,56,108.287499646894,461,61.8740845181139,"rmse"
2017-08-18,33,108.295101947449,216,40.844512517395,"rmse"
2017-08-18,278,108.214120919793,1734,234.326821197761,"rmse"
2017-08-18,129,108.263370606,874,113.507928483989,"rmse"
2017-08-18,57,108.287169112087,394,55.7812799351718,"rmse"
2017-08-18,23,108.298407295517,580,80.9636701989564,"rmse"
2017-08-18,58,108.28683857728,827,118.210237277186,"rmse"
2017-08-18,62,108.285516438053,769,108.500839531272,"rmse"
2017-08-18,48,108.290143925348,192,28.5718148632624,"rmse"
2017-08-18,32,108.295432482256,142,21.6099828081931,"rmse"
2017-08-18,145,108.258082049092,3103,401.303083672805,"rmse"
2017-08-18,881,108.014808431317,3556,443.563066676143,"rmse"
2017-08-18,122,108.265684349647,1725,231.597061109191,"rmse"
2017-08-18,230,108.229986590517,2449,322.755573825229,"rmse"
2017-08-18,167,108.250810283343,658,109.145222382506,"rmse"
2017-08-18,155,108.254776701024,1581,200.985958081187,"rmse"
2017-08-18,51,108.289152320927,1771,254.388520879254,"rmse"
2017-08-18,72,108.282211089985,837,120.615259078338,"rmse"
2017-08-18,173,108.248827074503,2508,345.974074134043,"rmse"
2017-08-18,72,108.282211089985,1967,262.88515865456,"rmse"
2017-08-18,65,108.284524833633,345,48.7946545684109,"rmse"
2017-08-18,172,108.249157609309,1745,266.983392440812,"rmse"
2017-08-18,58,108.28683857728,786,109.985537920269,"rmse"
2017-08-18,80,108.279566811531,903,121.6939094556,"rmse"
2017-08-18,69,108.283202694406,1363,192.649549247727,"rmse"
2017-08-18,105,108.271303441362,669,106.044542940825,"rmse"
2017-08-18,69,108.283202694406,429,64.6562063910587,"rmse"
2017-08-18,48,108.290143925348,888,144.552426056055,"rmse"
2017-08-18,462,108.153302515349,2341,304.495829217657,"rmse"
2017-08-18,68,108.283533229212,806,104.865445405595,"rmse"
2017-08-18,113,108.268659162908,1231,172.088058778176,"rmse"
2017-08-18,117,108.267337023681,603,86.0455472477172,"rmse"
2017-08-18,62,108.285516438053,484,71.2866431548053,"rmse"
2017-08-18,178,108.247174400469,1080,132.953887571102,"rmse"
2017-08-18,66,108.284194298826,497,68.9465735564066,"rmse"
2017-08-18,103,108.271964510976,798,105.641211455324,"rmse"
2017-08-18,117,108.267337023681,442,67.9511503670226,"rmse"
2017-08-18,182,108.245852261242,1770,221.953106521669,"rmse"
2017-08-18,623,108.100086411461,3819,413.702225094613,"rmse"
2017-08-18,31,108.295763017063,253,63.443330146152,"rmse"
2017-08-18,51,108.289152320927,377,50.2318492239154,"rmse"
2017-08-18,32,108.295432482256,374,51.394853845812,"rmse"
2017-08-18,62,108.285516438053,540,75.9657175041951,"rmse"
2017-08-18,114,108.268328628102,927,122.52420873219,"rmse"
2017-08-18,70,108.282872159599,479,75.2077741965326,"rmse"
2017-08-18,71,108.282541624792,657,88.9958820362371,"rmse"
2017-08-18,64,108.28485536844,1281,167.015719522175,"rmse"
2017-08-18,116,108.267667558488,756,110.675245515056,"rmse"
2017-08-18,288,108.210815571725,1363,180.678189555064,"rmse"
2017-08-18,65,108.284524833633,319,49.7329496142373,"rmse"
2017-08-18,48,108.290143925348,791,109.166315036145,"rmse"
2017-08-18,171,108.249488144116,2311,295.992572625671,"rmse"
2017-08-18,271,108.21643466344,1915,248.663643930074,"rmse"
2017-08-18,317,108.201230062329,2348,316.94319192752,"rmse"
2017-08-18,228,108.230647660131,2385,308.250277395639,"rmse"
2017-08-18,186,108.244530122015,2339,301.640621393991,"rmse"
2017-08-18,100,108.272956115396,999,154.945660481977,"rmse"
2017-08-18,82,108.278905741918,787,102.56536192073,"rmse"
2017-08-18,81,108.279236276725,445,59.5627690176717,"rmse"
2017-08-18,203,108.2389110303,1475,217.045506176608,"rmse"
2017-08-18,61,108.28584697286,391,55.142947951691,"rmse"
2017-08-18,177,108.247504935276,813,132.50286589093,"rmse"
2017-08-18,167,108.250810283343,2378,323.536714556829,"rmse"
2017-08-18,21,108.29906836513,322,43.9775496914553,"rmse"
2017-08-18,453,108.15627732861,1007,135.952039679668,"rmse"
2017-08-18,159,108.253454561797,403,56.2212822640885,"rmse"
2017-08-18,54,108.288160716507,419,55.3152061096896,"rmse"
2017-08-18,187,108.244199587208,733,96.1671289844345,"rmse"
2017-08-18,448,108.157930002644,1853,238.990534559957,"rmse"
2017-08-18,42,108.292127134188,300,50.1373215012324,"rmse"
2017-08-18,19,108.299729434744,353,53.4226878777683,"rmse"
2017-08-18,44,108.291466064575,401,79.8859371409903,"rmse"
2017-08-18,27,108.29708515629,239,48.1733305195879,"rmse"
2017-08-18,54,108.288160716507,405,53.9484581918038,"rmse"
2017-08-18,103,108.271964510976,648,93.5820748549378,"rmse"
2017-08-18,65,108.284524833633,235,50.8429932082659,"rmse"
2017-08-18,64,108.28485536844,236,36.5148546713272,"rmse"
2017-08-18,69,108.283202694406,435,72.5833111171354,"rmse"
2017-08-18,57,108.287169112087,362,57.7617399410984,"rmse"
2017-08-18,98,108.27361718501,561,76.9807513069113,"rmse"
2017-08-18,65,108.284524833633,334,61.0262251436655,"rmse"
2017-08-18,102,108.272295045783,512,77.6620495379174,"rmse"
2017-08-18,66,108.284194298826,1019,124.924228605704,"rmse"
2017-08-18,95,108.27460878943,471,72.4235791407417,"rmse"
2017-08-18,47,108.290474460154,449,67.7807673150773,"rmse"
2017-08-18,313,108.202552201556,1350,183.054174201751,"rmse"
2017-08-18,111,108.269320232522,968,136.874420652075,"rmse"
2017-08-18,115,108.267998093295,938,136.973019799172,"rmse"
2017-08-18,62,108.285516438053,725,103.32403219179,"rmse"
2017-08-18,92,108.27560039385,360,63.4678232134491,"rmse"
2017-08-18,141,108.259404188319,1305,186.706499999768,"rmse"
2017-08-18,87,108.277253067884,459,64.0741125839951,"rmse"
2017-08-18,69,108.283202694406,1067,137.147723082596,"rmse"
2017-08-18,46,108.290804994961,509,72.8254230072342,"rmse"
2017-08-18,67,108.283863764019,822,108.008232684305,"rmse"
2017-08-18,101,108.272625580589,608,87.6382207396411,"rmse"
2017-08-18,172,108.249157609309,500,89.4675487077749,"rmse"
2017-08-18,100,108.272956115396,583,100.732214249339,"rmse"
2017-08-18,28,108.296754621483,543,70.2011467958812,"rmse"
2017-08-18,65,108.284524833633,595,73.7371235634674,"rmse"
2017-08-18,126,108.26436221042,287,37.250961920269,"rmse"
2017-08-18,148,108.257090444672,346,45.1094079151141,"rmse"
2017-08-18,62,108.285516438053,576,70.924878198392,"rmse"
2017-08-18,60,108.286177507667,364,44.8559691408511,"rmse"
2017-08-18,674,108.083229136316,4573,547.134989706203,"rmse"
2017-08-18,27,108.29708515629,388,52.2309235500632,"rmse"
2017-08-18,107,108.270642371749,1111,154.545179789399,"rmse"
2017-08-18,54,108.288160716507,422,63.2883343349582,"rmse"
2017-08-18,104,108.271633976169,1062,171.734508357266,"rmse"
2017-08-18,16,108.300721039164,517,75.6002102310397,"rmse"
2017-08-18,449,108.157599467837,2856,366.52537612707,"rmse"
2017-08-18,39,108.293118738608,299,51.2135364523134,"rmse"
2017-08-18,137,108.260726327546,1189,189.116208881234,"rmse"
2017-08-18,57,108.287169112087,241,32.0789838231022,"rmse"
2017-08-18,46,108.290804994961,225,36.9949248736339,"rmse"
2017-08-18,104,108.271633976169,709,92.1043910561914,"rmse"
2017-08-18,51,108.289152320927,336,50.6685377653167,"rmse"
2017-08-18,33,108.295101947449,553,75.9986797707854,"rmse"
2017-08-18,314,108.20222166675,1252,160.462608127064,"rmse"
2017-08-18,121,108.266014884454,850,111.371594482578,"rmse"
2017-08-18,82,108.278905741918,847,111.282449568351,"rmse"
2017-08-18,164,108.251801887764,691,90.8673726874936,"rmse"
2017-08-18,99,108.273286650203,824,105.375147871802,"rmse"
2017-08-18,79,108.279897346338,619,82.0377760064464,"rmse"
2017-08-18,122,108.265684349647,544,74.8147126509622,"rmse"
2017-08-18,37,108.293779808222,716,98.571379986854,"rmse"
2017-08-18,43,108.291796599381,413,63.1682965704105,"rmse"
2017-08-18,26,108.297415691096,256,43.8825529242075,"rmse"
2017-08-18,56,108.287499646894,461,63.6561611916203,"rmse"
2017-08-18,20,108.299398899937,278,37.9635286417269,"rmse"
2017-08-18,26,108.297415691096,211,33.948977027475,"rmse"
2017-08-18,85,108.277914137498,444,67.6440604241921,"rmse"
2017-08-18,50,108.289482855734,375,51.3919882780647,"rmse"
2017-08-18,44,108.291466064575,355,50.0647239065918,"rmse"
2017-08-18,71,108.282541624792,642,86.3020492397153,"rmse"
2017-08-18,42,108.292127134188,339,44.1657372928074,"rmse"
2017-08-18,78,108.280227881145,393,49.3425040620218,"rmse"
2017-08-18,467,108.151649841315,1267,169.739358067258,"rmse"
2017-08-18,196,108.241224773947,1464,183.16043798865,"rmse"
2017-08-18,90,108.276261463464,885,114.64955929667,"rmse"
2017-08-18,166,108.25114081815,756,101.836124417436,"rmse"
2017-08-18,62,108.285516438053,1271,180.406444180176,"rmse"
2017-08-18,69,108.283202694406,469,68.7615486564412,"rmse"
2017-08-18,29,108.296424086676,247,32.5233435251561,"rmse"
2017-08-18,99,108.273286650203,1393,167.259284107273,"rmse"
2017-08-18,128,108.263701140807,1280,196.437208466641,"rmse"
2017-08-18,86,108.277583602691,934,133.92025125739,"rmse"
2017-08-18,63,108.285185903246,384,62.1747267602029,"rmse"
2017-08-18,242,108.226020172836,780,136.356422779746,"rmse"
2017-08-18,94,108.274939324237,1616,256.332980748709,"rmse"
2017-08-18,125,108.264692745227,537,77.8491933005386,"rmse"
2017-08-18,178,108.247174400469,1504,216.968125173324,"rmse"
2017-08-18,261,108.219740011508,950,131.737968681353,"rmse"
2017-08-18,95,108.27460878943,970,136.928766954989,"rmse"
2017-08-18,78,108.280227881145,1120,160.225279721097,"rmse"
2017-08-18,28,108.296754621483,219,32.0868210029636,"rmse"
2017-08-18,70,108.282872159599,499,71.2071020084283,"rmse"
2017-08-18,76,108.280888950758,715,118.958484902117,"rmse"
2017-08-18,59,108.286508042473,486,68.0564568804092,"rmse"
2017-08-18,94,108.274939324237,621,89.5777626950251,"rmse"
2017-08-18,59,108.286508042473,693,109.823379967609,"rmse"
2017-08-18,92,108.27560039385,407,63.7274993514055,"rmse"
2017-08-18,56,108.287499646894,500,73.7974192057069,"rmse"
2017-08-18,65,108.284524833633,330,59.4603483931438,"rmse"
2017-08-18,20,108.299398899937,331,42.7141873114462,"rmse"
2017-08-18,168,108.250479748537,2602,304.14979999224,"rmse"
2017-08-18,35,108.294440877836,304,55.4518101241718,"rmse"
2017-08-18,73,108.281880555179,477,82.0114123164978,"rmse"
2017-08-18,99,108.273286650203,532,81.0511765668694,"rmse"
2017-08-18,360,108.187017065639,1279,173.329479898343,"rmse"
2017-08-18,158,108.253785096604,1689,230.78253862448,"rmse"
2017-08-18,121,108.266014884454,560,94.470328332192,"rmse"
2017-08-18,94,108.274939324237,427,74.0208734400524,"rmse"
2017-08-18,108,108.270311836942,1246,157.718079975004,"rmse"
2017-08-18,169,108.25014921373,766,108.603975974009,"rmse"
2017-08-18,20,108.299398899937,310,45.068308155635,"rmse"
2017-08-18,165,108.251471352957,1013,137.018776474666,"rmse"
2017-08-18,55,108.2878301817,557,74.6146916381772,"rmse"
2017-08-18,31,108.295763017063,198,28.4485904423103,"rmse"
2017-08-18,61,108.28584697286,367,48.0538424306777,"rmse"
2017-08-18,53,108.288491251314,368,45.8237062286944,"rmse"
2017-08-18,63,108.285185903246,340,46.9799699021392,"rmse"
2017-08-18,82,108.278905741918,255,34.1291637606966,"rmse"
2017-08-18,26,108.297415691096,410,51.4192436200418,"rmse"
2017-08-18,27,108.29708515629,280,38.1674011102881,"rmse"
2017-08-18,24,108.29807676071,225,31.1676540667084,"rmse"
2017-08-18,15,108.301051573971,112,17.570267240627,"rmse"
2017-08-18,62,108.285516438053,358,45.8228629654021,"rmse"
2017-08-18,33,108.295101947449,158,23.4919136241005,"rmse"
2017-08-18,134,108.261717931966,885,120.368679013016,"rmse"
2017-08-18,40,108.292788203802,426,64.7465416292594,"rmse"
2017-08-18,48,108.290143925348,658,102.822727498437,"rmse"
2017-08-18,53,108.288491251314,586,84.3136656223588,"rmse"
2017-08-18,81,108.279236276725,526,84.3054544496656,"rmse"
2017-08-18,42,108.292127134188,355,50.3241791676238,"rmse"
2017-08-18,37,108.293779808222,245,32.9813082209289,"rmse"
2017-08-18,58,108.28683857728,798,111.078844403391,"rmse"
2017-08-18,84,108.278244672304,538,69.391705481178,"rmse"
2017-08-18,38,108.293449273415,445,63.4932972389902,"rmse"
2017-08-18,105,108.271303441362,411,66.3727005175068,"rmse"
2017-08-18,68,108.283533229212,385,60.2814400351468,"rmse"
2017-08-18,46,108.290804994961,279,38.1096113788019,"rmse"
2017-08-18,35,108.294440877836,385,49.9221535738642,"rmse"
2017-08-18,44,108.291466064575,329,44.6636261406644,"rmse"
2017-08-18,33,108.295101947449,306,41.5947790948289,"rmse"
2017-08-18,29,108.296424086676,332,44.6123402137045,"rmse"
2017-08-18,61,108.28584697286,343,45.882660694813,"rmse"
2017-08-18,21,108.29906836513,278,36.430208474861,"rmse"
2017-08-18,122,108.265684349647,445,59.711440431617,"rmse"
2017-08-18,17,108.300390504357,449,56.5142728417165,"rmse"
2017-08-18,21,108.29906836513,220,31.7327086464508,"rmse"
2017-08-18,85,108.277914137498,334,45.0033216548518,"rmse"
2017-08-18,80,108.279566811531,442,62.737826441672,"rmse"
2017-08-18,64,108.28485536844,523,63.6242275221736,"rmse"
2017-08-18,63,108.285185903246,532,67.8020356817013,"rmse"
2017-08-18,85,108.277914137498,601,80.3883708646673,"rmse"
2017-08-18,78,108.280227881145,359,55.5539950848864,"rmse"
2017-08-18,87,108.277253067884,548,75.9639277568416,"rmse"
2017-08-18,53,108.288491251314,685,88.1682982014512,"rmse"
2017-08-18,96,108.274278254623,406,53.7483756477976,"rmse"
2017-08-18,139,108.260065257933,638,92.3943130065747,"rmse"
2017-08-18,28,108.296754621483,24,8.36626206202971,"rmse"
2017-08-18,44,108.291466064575,24,8.19427533186571,"rmse"
