"day","empirical","homo","power","exp","err_tag"
2017-08-18,67,43.8974860926132,181,22.7835192889921,"logrmse"
2017-08-18,25,43.9077749104078,149,18.8850320842406,"logrmse"
2017-08-18,19,43.9092447415213,164,21.4330769560679,"logrmse"
2017-08-18,40,43.904100332624,376,41.7820093597258,"logrmse"
2017-08-18,19,43.9092447415213,49,7.91937049390744,"logrmse"
2017-08-18,13,43.9107145726348,128,16.5254012320529,"logrmse"
2017-08-18,87,43.8925866555681,449,70.0095640073343,"logrmse"
2017-08-18,41,43.9038553607718,308,40.8438839946023,"logrmse"
2017-08-18,37,43.9048352481808,221,28.8587625822054,"logrmse"
2017-08-18,19,43.9092447415213,81,13.16311205135,"logrmse"
2017-08-18,28,43.907039994851,126,17.3244292868428,"logrmse"
2017-08-18,50,43.9016506141015,127,17.2311336826756,"logrmse"
2017-08-18,41,43.9038553607718,523,64.8847929655065,"logrmse"
2017-08-18,71,43.8965062052042,530,72.0513269440588,"logrmse"
2017-08-18,67,43.8974860926132,543,74.938089126848,"logrmse"
2017-08-18,51,43.9014056422492,164,26.6069703445581,"logrmse"
2017-08-18,152,43.8766634851717,1392,168.686869375069,"logrmse"
2017-08-18,33,43.9058151355898,834,105.903488033005,"logrmse"
2017-08-18,26,43.9075299385555,503,62.3109429774276,"logrmse"
2017-08-18,60,43.899200895579,677,78.7520782649686,"logrmse"
2017-08-18,181,43.8695593014563,1139,131.760678351494,"logrmse"
2017-08-18,219,43.8602503710707,409,52.6149321714434,"logrmse"
2017-08-18,81,43.8940564866816,406,53.9301527652785,"logrmse"
2017-08-18,40,43.904100332624,241,31.7152300376797,"logrmse"
2017-08-18,85,43.8930765992726,566,65.5044473113308,"logrmse"
2017-08-18,31,43.9063050792943,135,18.5648591705405,"logrmse"
2017-08-18,43,43.9033654170672,324,42.5404040215723,"logrmse"
2017-08-18,52,43.901160670397,150,30.5399466024184,"logrmse"
2017-08-18,69,43.8969961489087,340,56.2336431783365,"logrmse"
2017-08-18,43,43.9033654170672,499,71.6988802705453,"logrmse"
2017-08-18,41,43.9038553607718,519,73.0555454343301,"logrmse"
2017-08-18,80,43.8943014585339,408,54.7384013019606,"logrmse"
2017-08-18,73,43.8960162614997,699,87.2935787111621,"logrmse"
2017-08-18,62,43.8987109518744,449,56.1372367969565,"logrmse"
2017-08-18,46,43.9026305015105,543,70.0464783963886,"logrmse"
2017-08-18,244,43.8541260747644,1074,134.280735787024,"logrmse"
2017-08-18,51,43.9014056422492,880,109.406705743334,"logrmse"
2017-08-18,51,43.9014056422492,458,52.5208522448189,"logrmse"
2017-08-18,21,43.9087547978168,385,54.1903076923847,"logrmse"
2017-08-18,86,43.8928316274204,929,107.85449396549,"logrmse"
2017-08-18,82,43.8938115148294,528,65.4164420985344,"logrmse"
2017-08-18,114,43.8859724155573,808,99.2553565083536,"logrmse"
2017-08-18,105,43.8881771622276,439,55.3691298500585,"logrmse"
2017-08-18,114,43.8859724155573,530,68.0738797062668,"logrmse"
2017-08-18,77,43.8950363740907,759,101.14530528909,"logrmse"
2017-08-18,93,43.8911168244546,660,92.4538259092998,"logrmse"
2017-08-18,118,43.8849925281483,1103,130.350789973559,"logrmse"
2017-08-18,96,43.8903819088978,712,89.7012159154472,"logrmse"
2017-08-18,20,43.9089997696691,133,20.9425548275925,"logrmse"
2017-08-18,217,43.8607403147752,631,83.5026806089748,"logrmse"
2017-08-18,220,43.8600053992185,1191,144.588388329426,"logrmse"
2017-08-18,59,43.8994458674312,527,70.4529969658717,"logrmse"
2017-08-18,30,43.9065500511465,637,79.0826302377646,"logrmse"
2017-08-18,104,43.8884221340798,1051,133.471096201883,"logrmse"
2017-08-18,65,43.8979760363177,886,116.937716635813,"logrmse"
2017-08-18,136,43.8805830348077,845,103.438210535986,"logrmse"
2017-08-18,120,43.8845025844438,754,98.5445691047066,"logrmse"
2017-08-18,160,43.8747037103537,828,98.7080606570817,"logrmse"
2017-08-18,20,43.9089997696691,746,90.6983742943304,"logrmse"
2017-08-18,40,43.904100332624,658,83.4555184434171,"logrmse"
2017-08-18,84,43.8933215711249,258,42.6722769988038,"logrmse"
2017-08-18,84,43.8933215711249,878,103.152032734554,"logrmse"
2017-08-18,585,43.7705906731462,1844,219.955529449366,"logrmse"
2017-08-18,250,43.8526562436509,1846,218.756870070228,"logrmse"
2017-08-18,82,43.8938115148294,1201,162.020636467088,"logrmse"
2017-08-18,384,43.819830015449,1384,158.50384492954,"logrmse"
2017-08-18,215,43.8612302584797,1109,138.925768968885,"logrmse"
2017-08-18,203,43.8641699207068,1301,150.093662767032,"logrmse"
2017-08-18,84,43.8933215711249,921,118.578142366846,"logrmse"
2017-08-18,157,43.8754386259104,1065,132.47413646362,"logrmse"
2017-08-18,10,43.9114494881916,140,18.1087133379369,"logrmse"
2017-08-18,48,43.902140557806,311,37.928217248559,"logrmse"
2017-08-18,63,43.8984659800222,238,30.7818329886487,"logrmse"
2017-08-18,72,43.8962612333519,425,47.0715526446285,"logrmse"
2017-08-18,44,43.903120445215,116,21.1852711853135,"logrmse"
2017-08-18,22,43.9085098259646,438,58.5885226554102,"logrmse"
2017-08-18,104,43.8884221340798,420,55.0252788882497,"logrmse"
2017-08-18,18,43.9094897133736,185,24.0581385983633,"logrmse"
2017-08-18,36,43.905080220033,288,40.2394724370712,"logrmse"
2017-08-18,93,43.8911168244546,1407,172.256728241517,"logrmse"
2017-08-18,91,43.8916067681591,420,70.0527431388059,"logrmse"
2017-08-18,99,43.8896469933411,637,75.5520430303485,"logrmse"
2017-08-18,251,43.8524112717986,448,70.4062837854389,"logrmse"
2017-08-18,138,43.8800930911032,736,89.983000531569,"logrmse"
2017-08-18,0,43.9138992067141,1451,187.861350990178,"logrmse"
2017-08-18,37,43.9048352481808,220,34.05606598285,"logrmse"
2017-08-18,102,43.8889120777843,633,78.6020154021791,"logrmse"
2017-08-18,131,43.881807894069,563,67.3175318176304,"logrmse"
2017-08-18,64,43.8982210081699,570,75.7177875002084,"logrmse"
2017-08-18,126,43.8830327533303,368,46.047227853511,"logrmse"
2017-08-18,74,43.8957712896474,539,74.4698601426038,"logrmse"
2017-08-18,36,43.905080220033,349,50.2282771094032,"logrmse"
2017-08-18,64,43.8982210081699,938,115.88434918763,"logrmse"
2017-08-18,87,43.8925866555681,483,59.8389177451817,"logrmse"
2017-08-18,72,43.8962612333519,742,93.3527336060329,"logrmse"
2017-08-18,87,43.8925866555681,653,88.8459375419035,"logrmse"
2017-08-18,75,43.8955263177952,679,89.5747357170472,"logrmse"
2017-08-18,57,43.8999358111357,618,81.4958462343703,"logrmse"
2017-08-18,172,43.8717640481266,823,100.847398577693,"logrmse"
2017-08-18,22,43.9085098259646,315,37.8667979666544,"logrmse"
2017-08-18,53,43.9009156985447,903,117.110196606617,"logrmse"
2017-08-18,28,43.907039994851,204,25.9947610637009,"logrmse"
2017-08-18,56,43.900180782988,464,60.1213729327386,"logrmse"
2017-08-18,521,43.7862688716903,637,90.0265349443066,"logrmse"
2017-08-18,39,43.9043453044763,322,38.9446612848758,"logrmse"
2017-08-18,20,43.9089997696691,196,24.5137717441987,"logrmse"
2017-08-18,58,43.8996908392835,499,65.9883064944542,"logrmse"
2017-08-18,65,43.8979760363177,705,82.5996545497515,"logrmse"
2017-08-18,33,43.9058151355898,353,55.6683306608848,"logrmse"
2017-08-18,49,43.9018955859537,313,41.8258862248177,"logrmse"
2017-08-18,3,43.9131642911574,170,24.1368785444779,"logrmse"
2017-08-18,16,43.9099796570781,307,36.5502317178786,"logrmse"
2017-08-18,23,43.9082648541123,194,27.653650499909,"logrmse"
2017-08-18,182,43.8693143296041,627,88.5768801656943,"logrmse"
2017-08-18,120,43.8845025844438,472,66.2945898497948,"logrmse"
2017-08-18,83,43.8935665429771,500,60.7659758842198,"logrmse"
2017-08-18,78,43.8947914022384,448,62.4442855053579,"logrmse"
2017-08-18,136,43.8805830348077,1498,174.676928302801,"logrmse"
2017-08-18,310,43.8379579325157,1569,179.642837992259,"logrmse"
2017-08-18,58,43.8996908392835,318,43.9719445346373,"logrmse"
2017-08-18,38,43.9045902763285,354,44.8704057266426,"logrmse"
2017-08-18,36,43.905080220033,297,37.6365630497731,"logrmse"
2017-08-18,25,43.9077749104078,142,25.1562527015593,"logrmse"
2017-08-18,144,43.8786232599897,896,116.246150480938,"logrmse"
2017-08-18,57,43.8999358111357,516,61.1764014283905,"logrmse"
2017-08-18,43,43.9033654170672,254,33.1798857180659,"logrmse"
2017-08-18,14,43.9104696007826,294,39.649699637479,"logrmse"
2017-08-18,10,43.9114494881916,503,65.2275322965925,"logrmse"
2017-08-18,52,43.901160670397,460,59.5959026148699,"logrmse"
2017-08-18,21,43.9087547978168,130,17.4462096832979,"logrmse"
2017-08-18,25,43.9077749104078,78,11.366886936438,"logrmse"
2017-08-18,106,43.8879321903753,1576,191.886001736409,"logrmse"
2017-08-18,412,43.8129708035859,1859,216.992475761435,"logrmse"
2017-08-18,71,43.8965062052042,833,105.132299789633,"logrmse"
2017-08-18,70,43.8967511770564,1343,164.618289448169,"logrmse"
2017-08-18,117,43.8852375000005,313,51.0221310199007,"logrmse"
2017-08-18,103,43.8886671059321,812,98.2752305660344,"logrmse"
2017-08-18,38,43.9045902763285,966,125.490944687674,"logrmse"
2017-08-18,50,43.9016506141015,496,65.1289440127899,"logrmse"
2017-08-18,113,43.8862173874095,1110,149.705546625283,"logrmse"
2017-08-18,50,43.9016506141015,1032,131.524411380109,"logrmse"
2017-08-18,46,43.9026305015105,192,25.0396760784859,"logrmse"
2017-08-18,116,43.8854824718528,817,117.111033458094,"logrmse"
2017-08-18,23,43.9082648541123,491,62.7121367331966,"logrmse"
2017-08-18,51,43.9014056422492,603,71.923234957809,"logrmse"
2017-08-18,44,43.903120445215,783,102.082870733652,"logrmse"
2017-08-18,63,43.8984659800222,407,56.5668515469996,"logrmse"
2017-08-18,10,43.9114494881916,270,38.2770624469819,"logrmse"
2017-08-18,11,43.9112045163393,398,62.2427003037192,"logrmse"
2017-08-18,240,43.8551059621734,1206,145.029740615675,"logrmse"
2017-08-18,50,43.9016506141015,497,59.7014995217161,"logrmse"
2017-08-18,72,43.8962612333519,558,76.2002913192154,"logrmse"
2017-08-18,51,43.9014056422492,237,35.8316160511321,"logrmse"
2017-08-18,47,43.9023855296582,277,37.2017764925403,"logrmse"
2017-08-18,105,43.8881771622276,425,53.6481030097987,"logrmse"
2017-08-18,52,43.901160670397,283,37.3987159055855,"logrmse"
2017-08-18,53,43.9009156985447,525,62.9984387234859,"logrmse"
2017-08-18,81,43.8940564866816,304,41.653290495809,"logrmse"
2017-08-18,124,43.8835226970348,713,83.0458801336682,"logrmse"
2017-08-18,236,43.8560858495824,1258,133.674208125612,"logrmse"
2017-08-18,26,43.9075299385555,148,26.6158079092825,"logrmse"
2017-08-18,15,43.9102246289303,207,27.0200719713441,"logrmse"
2017-08-18,19,43.9092447415213,205,27.184786023899,"logrmse"
2017-08-18,24,43.9080198822601,290,39.8835121805136,"logrmse"
2017-08-18,53,43.9009156985447,505,62.7865582374921,"logrmse"
2017-08-18,49,43.9018955859537,288,39.8669257479185,"logrmse"
2017-08-18,47,43.9023855296582,384,46.8720805394234,"logrmse"
2017-08-18,43,43.9033654170672,457,62.3607130629193,"logrmse"
2017-08-18,87,43.8925866555681,310,45.4156716681803,"logrmse"
2017-08-18,48,43.902140557806,592,78.9090656621288,"logrmse"
2017-08-18,45,43.9028754733627,210,26.692414255789,"logrmse"
2017-08-18,29,43.9067950229988,386,50.1561778609515,"logrmse"
2017-08-18,47,43.9023855296582,958,123.086109419982,"logrmse"
2017-08-18,97,43.8901369370456,698,94.1313736792504,"logrmse"
2017-08-18,142,43.8791132036942,1217,152.437919263325,"logrmse"
2017-08-18,75,43.8955263177952,1191,144.794341800447,"logrmse"
2017-08-18,132,43.8815629222167,934,118.998979606581,"logrmse"
2017-08-18,39,43.9043453044763,545,74.3293572013406,"logrmse"
2017-08-18,70,43.8967511770564,405,50.7347241584646,"logrmse"
2017-08-18,38,43.9045902763285,272,34.022388299382,"logrmse"
2017-08-18,123,43.883767668887,747,102.362124560381,"logrmse"
2017-08-18,40,43.904100332624,256,32.720259480113,"logrmse"
2017-08-18,42,43.9036103889195,430,63.719322759589,"logrmse"
2017-08-18,88,43.8923416837159,670,102.045034174849,"logrmse"
2017-08-18,17,43.9097346852258,151,20.5497986451736,"logrmse"
2017-08-18,79,43.8945464303861,551,68.8415737531055,"logrmse"
2017-08-18,17,43.9097346852258,230,29.2193369585929,"logrmse"
2017-08-18,28,43.907039994851,250,31.3366187382465,"logrmse"
2017-08-18,94,43.8908718526023,502,60.2772744876623,"logrmse"
2017-08-18,85,43.8930765992726,948,113.723548215401,"logrmse"
2017-08-18,29,43.9067950229988,148,23.5261691252212,"logrmse"
2017-08-18,15,43.9102246289303,128,21.2935095473353,"logrmse"
2017-08-18,17,43.9097346852258,173,35.2484829357795,"logrmse"
2017-08-18,19,43.9092447415213,119,22.6397649898519,"logrmse"
2017-08-18,32,43.906060107442,262,31.4575643433144,"logrmse"
2017-08-18,74,43.8957712896474,360,46.1410001909589,"logrmse"
2017-08-18,46,43.9026305015105,125,25.4481807701029,"logrmse"
2017-08-18,48,43.902140557806,156,21.2107123564453,"logrmse"
2017-08-18,46,43.9026305015105,210,33.3824498538831,"logrmse"
2017-08-18,37,43.9048352481808,194,30.5782986903113,"logrmse"
2017-08-18,55,43.9004257548402,375,45.8713184574991,"logrmse"
2017-08-18,44,43.903120445215,159,27.9303960078434,"logrmse"
2017-08-18,72,43.8962612333519,333,43.3150362520559,"logrmse"
2017-08-18,44,43.903120445215,619,69.6485654135495,"logrmse"
2017-08-18,69,43.8969961489087,289,39.8532843643713,"logrmse"
2017-08-18,37,43.9048352481808,276,37.8822275089276,"logrmse"
2017-08-18,122,43.8840126407393,632,80.9688773122032,"logrmse"
2017-08-18,41,43.9038553607718,411,55.8933371186146,"logrmse"
2017-08-18,81,43.8940564866816,419,57.4192154608703,"logrmse"
2017-08-18,42,43.9036103889195,421,55.1021998240555,"logrmse"
2017-08-18,69,43.8969961489087,235,33.4142403307322,"logrmse"
2017-08-18,102,43.8889120777843,340,58.9470360060713,"logrmse"
2017-08-18,56,43.900180782988,282,36.0656909062627,"logrmse"
2017-08-18,34,43.9055701637375,541,64.9704378993311,"logrmse"
2017-08-18,33,43.9058151355898,324,40.9995432436069,"logrmse"
2017-08-18,47,43.9023855296582,356,44.9733377738605,"logrmse"
2017-08-18,62,43.8987109518744,395,49.346730719693,"logrmse"
2017-08-18,112,43.8864623592618,261,44.2195561787976,"logrmse"
2017-08-18,47,43.9023855296582,259,45.4748287194347,"logrmse"
2017-08-18,15,43.9102246289303,336,38.3957375693137,"logrmse"
2017-08-18,23,43.9082648541123,247,30.0056820601305,"logrmse"
2017-08-18,21,43.9087547978168,124,16.0068554452924,"logrmse"
2017-08-18,83,43.8935665429771,181,21.5200155404583,"logrmse"
2017-08-18,6,43.9124293756006,266,31.4939362371812,"logrmse"
2017-08-18,46,43.9026305015105,121,15.5401588842329,"logrmse"
2017-08-18,469,43.7990074080075,1454,179.239060894703,"logrmse"
2017-08-18,24,43.90801988226,283,32.2134037140076,"logrmse"
2017-08-18,47,43.9023855296582,519,70.1335078930107,"logrmse"
2017-08-18,42,43.9036103889195,248,34.4675573391872,"logrmse"
2017-08-18,77,43.8950363740906,652,94.1280060389007,"logrmse"
2017-08-18,8,43.9119394318961,190,28.6672249316353,"logrmse"
2017-08-18,184,43.8688243858996,1363,169.125449135084,"logrmse"
2017-08-18,27,43.9072849667033,206,28.8760535906624,"logrmse"
2017-08-18,92,43.8913617963069,518,82.3478758266395,"logrmse"
2017-08-18,41,43.9038553607718,156,18.7345564920283,"logrmse"
2017-08-18,36,43.905080220033,130,20.3628671096332,"logrmse"
2017-08-18,49,43.9018955859537,475,55.194915007062,"logrmse"
2017-08-18,37,43.9048352481808,215,28.2896842258113,"logrmse"
2017-08-18,26,43.9075299385555,179,27.9279236185379,"logrmse"
2017-08-18,48,43.902140557806,739,89.4984951798895,"logrmse"
2017-08-18,83,43.8935665429771,356,47.7372804592974,"logrmse"
2017-08-18,49,43.9018955859537,554,66.1706800066432,"logrmse"
2017-08-18,72,43.8962612333519,420,49.7896871047887,"logrmse"
2017-08-18,73,43.8960162614997,444,54.1249550773406,"logrmse"
2017-08-18,17,43.9097346852258,369,45.6468347404882,"logrmse"
2017-08-18,39,43.9043453044763,353,43.2185456204588,"logrmse"
2017-08-18,25,43.9077749104078,311,43.6974109357312,"logrmse"
2017-08-18,24,43.9080198822601,278,36.8470021140321,"logrmse"
2017-08-18,17,43.9097346852258,160,24.0378785695865,"logrmse"
2017-08-18,39,43.9043453044763,269,34.9038037901802,"logrmse"
2017-08-18,15,43.9102246289303,186,23.3118707068854,"logrmse"
2017-08-18,15,43.9102246289303,143,20.3382393607043,"logrmse"
2017-08-18,52,43.901160670397,290,37.0020423019381,"logrmse"
2017-08-18,37,43.9048352481808,243,30.687894322091,"logrmse"
2017-08-18,35,43.9053251918853,250,31.6743630274656,"logrmse"
2017-08-18,50,43.9016506141015,348,44.7401877995991,"logrmse"
2017-08-18,33,43.9058151355898,210,25.4483860688944,"logrmse"
2017-08-18,46,43.9026305015105,242,28.3904885090333,"logrmse"
2017-08-18,187,43.8680894703428,710,86.8996555498518,"logrmse"
2017-08-18,128,43.8825428096257,771,88.7469825316584,"logrmse"
2017-08-18,63,43.8984659800222,519,62.8919083065512,"logrmse"
2017-08-18,102,43.8889120777843,427,55.013071992525,"logrmse"
2017-08-18,43,43.9033654170672,632,85.5668305347519,"logrmse"
2017-08-18,30,43.9065500511465,214,31.0895253318041,"logrmse"
2017-08-18,19,43.9092447415213,143,18.0672766311697,"logrmse"
2017-08-18,70,43.8967511770564,650,76.1737330171653,"logrmse"
2017-08-18,39,43.9043453044763,673,96.6141133774584,"logrmse"
2017-08-18,55,43.9004257548402,459,63.027388918682,"logrmse"
2017-08-18,37,43.9048352481808,246,33.539497072239,"logrmse"
2017-08-18,146,43.8781333162852,430,67.9537254842386,"logrmse"
2017-08-18,66,43.8977310644654,1023,139.530353325801,"logrmse"
2017-08-18,86,43.8928316274204,298,38.2720288565346,"logrmse"
2017-08-18,70,43.8967511770564,630,91.3838422525168,"logrmse"
2017-08-18,127,43.882787781478,623,76.5550619880286,"logrmse"
2017-08-18,62,43.8987109518744,485,64.4827757030577,"logrmse"
2017-08-18,53,43.9009156985447,584,76.919045294942,"logrmse"
2017-08-18,18,43.9094897133736,113,16.7181443430389,"logrmse"
2017-08-18,31,43.9063050792943,261,35.8420725775633,"logrmse"
2017-08-18,55,43.9004257548402,338,52.2641984768624,"logrmse"
2017-08-18,35,43.9053251918853,275,36.9793992287429,"logrmse"
2017-08-18,55,43.9004257548402,326,42.3906556948467,"logrmse"
2017-08-18,39,43.9043453044763,398,56.3403963315079,"logrmse"
2017-08-18,58,43.8996908392835,254,35.8030342566788,"logrmse"
2017-08-18,24,43.9080198822601,330,43.5722514884564,"logrmse"
2017-08-18,37,43.9048352481808,212,32.4798661048238,"logrmse"
2017-08-18,13,43.9107145726348,170,21.0277492078374,"logrmse"
2017-08-18,71,43.8965062052042,1141,131.100364702941,"logrmse"
2017-08-18,15,43.9102246289303,206,32.2269141849708,"logrmse"
2017-08-18,26,43.9075299385555,237,37.1728005969921,"logrmse"
2017-08-18,69,43.8969961489087,276,40.1737310945721,"logrmse"
2017-08-18,239,43.8553509340257,862,105.574122039343,"logrmse"
2017-08-18,90,43.8918517400114,642,89.7114424551565,"logrmse"
2017-08-18,73,43.8960162614997,363,52.7710145474095,"logrmse"
2017-08-18,60,43.899200895579,236,35.6857587978835,"logrmse"
2017-08-18,42,43.9036103889195,799,93.1701155876854,"logrmse"
2017-08-18,119,43.884747556296,502,64.7853056254174,"logrmse"
2017-08-18,16,43.9099796570781,200,26.6263319190834,"logrmse"
2017-08-18,90,43.8918517400114,496,62.8808624375528,"logrmse"
2017-08-18,42,43.9036103889195,297,37.9916455052697,"logrmse"
2017-08-18,22,43.9085098259646,66,10.9395035441081,"logrmse"
2017-08-18,24,43.9080198822601,222,27.1978021729879,"logrmse"
2017-08-18,32,43.906060107442,210,24.7609639469651,"logrmse"
2017-08-18,22,43.9085098259646,174,23.7989859794404,"logrmse"
2017-08-18,50,43.9016506141015,163,19.9733579210264,"logrmse"
2017-08-18,13,43.9107145726348,249,29.2395347216136,"logrmse"
2017-08-18,15,43.9102246289303,173,22.154329344116,"logrmse"
2017-08-18,18,43.9094897133736,146,18.6725041408863,"logrmse"
2017-08-18,10,43.9114494881916,78,10.9589813808481,"logrmse"
2017-08-18,37,43.9048352481808,221,26.5333874551008,"logrmse"
2017-08-18,24,43.90801988226,92,13.2646950956948,"logrmse"
2017-08-18,98,43.8898919651933,421,54.9441213326401,"logrmse"
2017-08-18,28,43.907039994851,267,34.8086497082394,"logrmse"
2017-08-18,38,43.9045902763285,394,54.3632541250801,"logrmse"
