"day","empirical","homo","power","exp","err_tag"
2021-01-30,1324,96.1991848705715,5599,750.58348680852,"rmse_rmspe"
2021-01-30,37,96.4406010395444,574,88.6119988816074,"rmse_rmspe"
2021-01-30,194,96.4111508930574,1055,149.964972969476,"rmse_rmspe"
2021-01-30,836,96.2907241793973,4383,486.213507749762,"rmse_rmspe"
2021-01-30,73,96.433848139713,2185,285.749021958446,"rmse_rmspe"
2021-01-30,389,96.3745726856373,1861,239.749091349617,"rmse_rmspe"
2021-01-30,535,96.3471859252099,6183,679.133214530596,"rmse_rmspe"
2021-01-30,21,96.4436023283584,3887,485.408532992229,"rmse_rmspe"
2021-01-30,527,96.3486865696169,3964,443.717027012828,"rmse_rmspe"
2021-01-30,49,96.438350072934,737,122.926060367915,"rmse_rmspe"
2021-01-30,244,96.4017718655138,3086,362.233481039139,"rmse_rmspe"
2021-01-30,56,96.4370370090779,517,94.0353280864901,"rmse_rmspe"
2021-01-30,1779,96.1138357199245,2806,295.023675789708,"rmse_rmspe"
2021-01-30,153,96.4188416956432,1441,153.097192275252,"rmse_rmspe"
2021-01-30,69,96.4345984619165,1228,171.684250075034,"rmse_rmspe"
2021-01-30,56,96.4370370090779,3197,367.026378282043,"rmse_rmspe"
2021-01-30,386,96.3751354272899,3793,428.250646769514,"rmse_rmspe"
2021-01-30,575,96.339682703175,3735,403.437605089184,"rmse_rmspe"
2021-01-30,77,96.4330978175095,655,73.2670372923994,"rmse_rmspe"
2021-01-30,18,96.444165070011,559,86.1821680126889,"rmse_rmspe"
2021-01-30,30,96.4419141034005,408,67.1277988556902,"rmse_rmspe"
2021-01-30,111,96.4267200787799,599,73.0220689490533,"rmse_rmspe"
2021-01-30,103,96.4282207231868,770,85.8877175097515,"rmse_rmspe"
2021-01-30,22,96.4434147478075,308,42.1868686847454,"rmse_rmspe"
2021-01-30,44,96.4392879756883,387,49.8412841743229,"rmse_rmspe"
2021-01-30,1102,96.2408277528652,5360,608.755630876094,"rmse_rmspe"
2021-01-30,239,96.4027097682682,3422,410.643704163607,"rmse_rmspe"
2021-01-30,46,96.4389128145866,760,99.866588251804,"rmse_rmspe"
2021-01-30,12,96.4452905533162,194,24.3191661554629,"rmse_rmspe"
2021-01-30,53,96.4375997507305,604,78.9719543570015,"rmse_rmspe"
2021-01-30,133,96.4225933066607,702,84.4715183774117,"rmse_rmspe"
2021-01-30,143,96.4207175011519,1256,140.983934532923,"rmse_rmspe"
2021-01-30,610,96.3331173838945,1074,117.996347170685,"rmse_rmspe"
2021-01-30,144,96.4205299206011,1084,116.148865942027,"rmse_rmspe"
2021-01-30,81,96.432347495306,1107,131.445259833355,"rmse_rmspe"
2021-01-30,52,96.4377873312813,381,44.2966332734965,"rmse_rmspe"
2021-01-30,58,96.4366618479761,208,27.625293948783,"rmse_rmspe"
2021-01-30,276,96.3957692878859,787,113.082390055898,"rmse_rmspe"
2021-01-30,196,96.4107757319557,687,85.1731734111669,"rmse_rmspe"
2021-01-30,72,96.4340357202639,743,102.003408509888,"rmse_rmspe"
2021-01-30,35,96.4409762006462,285,39.3952828922733,"rmse_rmspe"
2021-01-30,34,96.441163781197,591,74.0689968660321,"rmse_rmspe"
2021-01-30,56,96.4370370090779,444,65.6511986993164,"rmse_rmspe"
2021-01-30,29,96.4421016839514,990,123.172648056707,"rmse_rmspe"
2021-01-30,39,96.4402258784427,752,86.7060355806778,"rmse_rmspe"
2021-01-30,98,96.4291586259412,810,89.4891610979629,"rmse_rmspe"
2021-01-30,31,96.4417265228497,939,99.4472197579224,"rmse_rmspe"
2021-01-30,343,96.3832013909774,1041,108.768596109253,"rmse_rmspe"
2021-01-30,281,96.3948313851315,1075,115.565745098472,"rmse_rmspe"
2021-01-30,22,96.4434147478075,171,23.7701316235582,"rmse_rmspe"
2021-01-30,25,96.4428520061549,228,34.4520795823276,"rmse_rmspe"
2021-01-30,118,96.4254070149237,1374,192.765383127558,"rmse_rmspe"
2021-01-30,195,96.4109633125066,986,118.643826660648,"rmse_rmspe"
2021-01-30,289,96.3933307407246,927,103.1558894393,"rmse_rmspe"
2021-01-30,77,96.4330978175095,289,39.7349811072755,"rmse_rmspe"
2021-01-30,74,96.4336605591621,580,68.2624443012215,"rmse_rmspe"
2021-01-30,109,96.4270952398816,475,58.6340931449393,"rmse_rmspe"
2021-01-30,223,96.4057110570821,1027,129.194222737935,"rmse_rmspe"
2021-01-30,74,96.4336605591621,949,154.562340397551,"rmse_rmspe"
2021-01-30,232,96.4040228321243,5218,549.613143349874,"rmse_rmspe"
2021-01-30,72,96.4340357202639,552,75.7754512360143,"rmse_rmspe"
2021-01-30,142,96.4209050817028,3926,438.22200701163,"rmse_rmspe"
2021-01-30,104,96.428033142636,1320,180.905073160731,"rmse_rmspe"
2021-01-30,892,96.2802196685484,4202,419.187897767808,"rmse_rmspe"
2021-01-30,50,96.4381624923831,992,128.212317292295,"rmse_rmspe"
2021-01-30,568,96.3409957670311,1864,219.927868844793,"rmse_rmspe"
2021-01-30,370,96.3781367161039,2821,303.222590340261,"rmse_rmspe"
2021-01-30,38,96.4404134589936,1275,160.936073619883,"rmse_rmspe"
2021-01-30,18,96.444165070011,499,60.3934122257709,"rmse_rmspe"
2021-01-30,96,96.429533787043,1414,165.92713838663,"rmse_rmspe"
2021-01-30,81,96.432347495306,313,37.2705334106731,"rmse_rmspe"
2021-01-30,101,96.4285958842886,644,78.2742719079974,"rmse_rmspe"
2021-01-30,30,96.4419141034005,1399,165.593225955501,"rmse_rmspe"
2021-01-30,39,96.4402258784427,1432,222.459388006816,"rmse_rmspe"
2021-01-30,29,96.4421016839514,4256,474.430443562387,"rmse_rmspe"
2021-01-30,210,96.4081496042435,1387,219.161344692923,"rmse_rmspe"
2021-01-30,74,96.4336605591621,1449,205.874063288069,"rmse_rmspe"
2021-01-30,254,96.3998960600051,5301,561.871001858747,"rmse_rmspe"
2021-01-30,33,96.4413513617479,1671,218.891740911439,"rmse_rmspe"
2021-01-30,64,96.4355363646709,4322,468.463980861275,"rmse_rmspe"
2021-01-30,3722,95.7493667095791,4673,518.762658205931,"rmse_rmspe"
2021-01-30,670,96.3218625508421,6911,705.492743521894,"rmse_rmspe"
2021-01-30,74,96.4336605591621,631,81.3640098638715,"rmse_rmspe"
2021-01-30,214,96.40739928204,1860,214.307203817152,"rmse_rmspe"
2021-01-30,494,96.3548767277957,3883,413.667511772731,"rmse_rmspe"
2021-01-30,264,96.3980202544964,1647,191.377203413067,"rmse_rmspe"
2021-01-30,173,96.4150900846258,3963,435.022125165663,"rmse_rmspe"
2021-01-30,76,96.4332853980604,1951,244.507100201376,"rmse_rmspe"
2021-01-30,356,96.3807628438161,2688,289.260635022083,"rmse_rmspe"
2021-01-30,499,96.3539388250413,3431,377.638436782691,"rmse_rmspe"
2021-01-30,104,96.428033142636,3920,444.858643155505,"rmse_rmspe"
2021-01-30,352,96.3815131660196,2229,300.945049421262,"rmse_rmspe"
2021-01-30,92,96.4302841092464,1042,153.605408440937,"rmse_rmspe"
2021-01-30,62,96.4359115257726,529,78.1322406146472,"rmse_rmspe"
2021-01-30,702,96.3158599732142,4040,461.286123285486,"rmse_rmspe"
2021-01-30,2102,96.0532472019926,7773,785.727119370174,"rmse_rmspe"
2021-01-30,86,96.4314095925517,1145,171.480494231421,"rmse_rmspe"
2021-01-30,31,96.4417265228497,1302,192.717905411051,"rmse_rmspe"
2021-01-30,111,96.4267200787799,3715,433.331058133627,"rmse_rmspe"
2021-01-30,77,96.4330978175095,2141,321.778874141535,"rmse_rmspe"
2021-01-30,95,96.4297213675938,2166,301.133521841542,"rmse_rmspe"
2021-01-30,619,96.3314291589366,3020,366.720499313174,"rmse_rmspe"
2021-01-30,1815,96.1070828200931,3002,338.905939224117,"rmse_rmspe"
2021-01-30,512,96.35150027788,4051,409.999869095459,"rmse_rmspe"
2021-01-30,108,96.4272828204325,1424,187.345499460705,"rmse_rmspe"
2021-01-30,80,96.4325350758569,1642,202.68761180619,"rmse_rmspe"
2021-01-30,852,96.2877228905833,4388,452.135373015427,"rmse_rmspe"
2021-01-30,865,96.285284343422,4201,545.8678381922,"rmse_rmspe"
2021-01-30,293,96.3925804185211,5175,617.924660212056,"rmse_rmspe"
2021-01-30,1384,96.1879300375191,5109,575.211223230486,"rmse_rmspe"
2021-01-30,235,96.4034600904717,4417,499.972167189623,"rmse_rmspe"
2021-01-30,604,96.3342428671997,5294,566.731872651255,"rmse_rmspe"
2021-01-30,177,96.4143397624223,4567,514.347575158858,"rmse_rmspe"
2021-01-30,93,96.4300965286956,3238,406.723299119919,"rmse_rmspe"
2021-01-30,1232,96.2164422812518,2990,366.966188654786,"rmse_rmspe"
2021-01-30,20,96.4437899089093,467,58.4025961787659,"rmse_rmspe"
2021-01-30,96,96.429533787043,1187,132.679019776389,"rmse_rmspe"
2021-01-30,147,96.4199671789485,751,92.5520121521523,"rmse_rmspe"
2021-01-30,250,96.4006463822086,1484,154.567962513838,"rmse_rmspe"
2021-01-30,66,96.4351612035691,341,56.3110542111185,"rmse_rmspe"
2021-01-30,58,96.4366618479761,1188,145.435430388093,"rmse_rmspe"
2021-01-30,93,96.4300965286956,1966,215.751039289132,"rmse_rmspe"
2021-01-30,56,96.4370370090779,571,67.549646725438,"rmse_rmspe"
2021-01-30,52,96.4377873312813,673,101.457308969262,"rmse_rmspe"
2021-01-30,158,96.4179037928889,7135,788.960380373191,"rmse_rmspe"
2021-01-30,64,96.4355363646709,1705,280.936660143254,"rmse_rmspe"
2021-01-30,143,96.4207175011519,1886,211.872638735598,"rmse_rmspe"
2021-01-30,327,96.3862026797914,2532,294.766753490052,"rmse_rmspe"
2021-01-30,108,96.4272828204325,2887,317.949967084166,"rmse_rmspe"
2021-01-30,35,96.4409762006462,3800,479.631301767441,"rmse_rmspe"
2021-01-30,159,96.417716212338,598,95.7926586633207,"rmse_rmspe"
2021-01-30,46,96.4389128145866,788,126.882919580213,"rmse_rmspe"
2021-01-30,108,96.4272828204325,1269,152.135105830934,"rmse_rmspe"
2021-01-30,60,96.4362866868744,1175,163.303130507076,"rmse_rmspe"
2021-01-30,173,96.4150900846258,989,121.752235949954,"rmse_rmspe"
2021-01-30,123,96.4244691121694,1112,163.833154931105,"rmse_rmspe"
2021-01-30,50,96.4381624923831,960,125.500525789989,"rmse_rmspe"
2021-01-30,214,96.40739928204,1268,186.321815502047,"rmse_rmspe"
2021-01-30,380,96.3762609105951,1201,145.78769305499,"rmse_rmspe"
2021-01-30,183,96.413214279117,2578,345.7380941353,"rmse_rmspe"
2021-01-30,71,96.4342233008148,1645,234.620255521529,"rmse_rmspe"
2021-01-30,102,96.4284083037377,4762,520.994949540416,"rmse_rmspe"
2021-01-30,324,96.386765421444,1163,186.886263324144,"rmse_rmspe"
2021-01-30,343,96.3832013909774,5170,552.033424134716,"rmse_rmspe"
2021-01-30,32,96.4415389422988,743,94.1424284758547,"rmse_rmspe"
2021-01-30,107,96.4274704009834,3556,439.393572153179,"rmse_rmspe"
2021-01-30,87,96.4312220120008,385,49.9420368864544,"rmse_rmspe"
2021-01-30,108,96.4272828204325,1240,157.486674669153,"rmse_rmspe"
2021-01-30,528,96.348498989066,1935,270.931687075008,"rmse_rmspe"
2021-01-30,76,96.4332853980604,654,84.4807508140999,"rmse_rmspe"
2021-01-30,20,96.4437899089093,349,50.4823233460663,"rmse_rmspe"
2021-01-30,86,96.4314095925517,713,107.474449848649,"rmse_rmspe"
2021-01-30,153,96.4188416956432,1561,188.10696369194,"rmse_rmspe"
2021-01-30,137,96.4218429844572,980,123.439024764892,"rmse_rmspe"
2021-01-30,136,96.422030565008,790,107.927812108718,"rmse_rmspe"
2021-01-30,21,96.4436023283584,466,64.2141852215627,"rmse_rmspe"
2021-01-30,89,96.4308468508991,821,97.5390214826367,"rmse_rmspe"
2021-01-30,21,96.4436023283584,527,64.5774460594734,"rmse_rmspe"
2021-01-30,389,96.3745726856373,2658,318.55888446689,"rmse_rmspe"
2021-01-30,123,96.4244691121694,871,133.264594710043,"rmse_rmspe"
2021-01-30,44,96.4392879756883,718,109.345476897846,"rmse_rmspe"
2021-01-30,116,96.4257821760255,1490,199.618120210217,"rmse_rmspe"
2021-01-30,390,96.3743851050864,3146,379.460025977488,"rmse_rmspe"
2021-01-30,729,96.3107952983406,5187,560.869274810169,"rmse_rmspe"
2021-01-30,68,96.4347860424674,930,111.219633675417,"rmse_rmspe"
2021-01-30,31,96.4417265228497,788,93.6077554907293,"rmse_rmspe"
2021-01-30,67,96.4349736230183,429,52.1890012287287,"rmse_rmspe"
2021-01-30,36,96.4407886200953,139,26.946514447907,"rmse_rmspe"
2021-01-30,457,96.361817208178,3139,361.932373480371,"rmse_rmspe"
2021-01-30,319,96.3877033241984,1320,156.502531354624,"rmse_rmspe"
2021-01-30,100,96.4287834648395,800,100.095579004358,"rmse_rmspe"
2021-01-30,47,96.4387252340357,1018,126.438496810557,"rmse_rmspe"
2021-01-30,51,96.4379749118322,802,119.994799570456,"rmse_rmspe"
2021-01-30,121,96.4248442732711,913,123.535365679937,"rmse_rmspe"
2021-01-30,130,96.4231560483133,435,56.3647152274287,"rmse_rmspe"
2021-01-30,40,96.4400382978918,369,45.018299327637,"rmse_rmspe"
2021-01-30,101,96.4285958842886,3738,480.634636783168,"rmse_rmspe"
2021-01-30,1220,96.2186932478622,6386,692.553350858572,"rmse_rmspe"
2021-01-30,150,96.4194044372958,3647,409.357553529065,"rmse_rmspe"
2021-01-30,129,96.4233436288642,2105,309.313640570954,"rmse_rmspe"
2021-01-30,60,96.4362866868744,493,87.6829072233404,"rmse_rmspe"
2021-01-30,103,96.4282207231868,2884,332.151551267886,"rmse_rmspe"
2021-01-30,318,96.3878909047492,2998,387.669188803334,"rmse_rmspe"
2021-01-30,28,96.4422892645023,905,131.025387746471,"rmse_rmspe"
2021-01-30,350,96.3818883271213,3130,426.321703862454,"rmse_rmspe"
2021-01-30,98,96.4291586259412,2058,260.445467279965,"rmse_rmspe"
2021-01-30,56,96.4370370090779,397,60.0422474543542,"rmse_rmspe"
2021-01-30,153,96.4188416956432,4148,492.026100311877,"rmse_rmspe"
2021-01-30,25,96.4428520061549,502,73.2861449543439,"rmse_rmspe"
2021-01-30,29,96.4421016839514,821,109.946773566747,"rmse_rmspe"
2021-01-30,39,96.4402258784427,1036,159.755605261521,"rmse_rmspe"
2021-01-30,50,96.4381624923831,525,96.7135570051015,"rmse_rmspe"
2021-01-30,77,96.4330978175095,426,53.0373268597657,"rmse_rmspe"
2021-01-30,36,96.4407886200953,1201,165.163456599402,"rmse_rmspe"
2021-01-30,1784,96.1128978171701,3759,418.627788754987,"rmse_rmspe"
2021-01-30,89,96.4308468508991,699,87.1779610848081,"rmse_rmspe"
2021-01-30,62,96.4359115257726,2092,255.697534712791,"rmse_rmspe"
2021-01-30,358,96.3803876827143,1110,134.657078087998,"rmse_rmspe"
2021-01-30,47,96.4387252340357,742,99.0176889492624,"rmse_rmspe"
2021-01-30,467,96.3599414026692,1792,189.928152749787,"rmse_rmspe"
2021-01-30,121,96.4248442732711,1027,118.918011444504,"rmse_rmspe"
2021-01-30,130,96.4231560483133,1307,145.427194813526,"rmse_rmspe"
2021-01-30,77,96.4330978175095,879,110.215551236682,"rmse_rmspe"
2021-01-30,379,96.376448491146,1418,157.983077662891,"rmse_rmspe"
2021-01-30,325,96.3865778408931,2623,272.458144993856,"rmse_rmspe"
2021-01-30,35,96.4409762006462,362,56.2478257406012,"rmse_rmspe"
2021-01-30,60,96.4362866868744,1020,111.273836896396,"rmse_rmspe"
2021-01-30,41,96.4398507173409,1096,121.711359987584,"rmse_rmspe"
2021-01-30,108,96.4272828204325,886,106.515478358212,"rmse_rmspe"
2021-01-30,96,96.429533787043,2478,276.332554510959,"rmse_rmspe"
2021-01-30,30,96.4419141034005,1868,215.801132735941,"rmse_rmspe"
2021-01-30,125,96.4240939510676,2350,255.955592162307,"rmse_rmspe"
2021-01-30,120,96.425031853822,1839,219.936217869476,"rmse_rmspe"
2021-01-30,178,96.4141521818714,1714,194.293504726026,"rmse_rmspe"
2021-01-30,793,96.2987901430848,2447,275.087622501946,"rmse_rmspe"
2021-01-30,21,96.4436023283584,280,50.8244986528546,"rmse_rmspe"
2021-01-30,35,96.4409762006462,604,90.6300929573875,"rmse_rmspe"
2021-01-30,490,96.3556270499992,2547,309.80222851277,"rmse_rmspe"
2021-01-30,366,96.3788870383074,2751,322.254105928578,"rmse_rmspe"
2021-01-30,1367,96.191118906884,4297,489.543352693837,"rmse_rmspe"
2021-01-30,722,96.3121083621967,3864,439.596885568659,"rmse_rmspe"
2021-01-30,276,96.3957692878859,4305,485.097843459685,"rmse_rmspe"
2021-01-30,441,96.3648184969919,4501,468.516260889086,"rmse_rmspe"
2021-01-30,53,96.4375997507305,1315,151.700410891362,"rmse_rmspe"
2021-01-30,97,96.4293462064921,1517,162.844144324792,"rmse_rmspe"
2021-01-30,1105,96.2402650112126,4005,448.114029547019,"rmse_rmspe"
2021-01-30,25,96.4428520061549,613,81.6810173594734,"rmse_rmspe"
2021-01-30,291,96.3929555796228,2260,274.870188859776,"rmse_rmspe"
2021-01-30,189,96.4120887958118,2969,376.432035199061,"rmse_rmspe"
2021-01-30,38,96.4404134589936,459,59.5642830784168,"rmse_rmspe"
2021-01-30,213,96.4075868625909,2021,235.591691156179,"rmse_rmspe"
2021-01-30,114,96.4261573371273,342,52.9532265920233,"rmse_rmspe"
2021-01-30,20,96.4437899089093,772,88.8948310551209,"rmse_rmspe"
2021-01-30,450,96.3631302720341,1379,154.306760967935,"rmse_rmspe"
2021-01-30,588,96.3372441560137,1816,267.737210876483,"rmse_rmspe"
2021-01-30,41,96.4398507173409,856,109.08429934602,"rmse_rmspe"
2021-01-30,38,96.4404134589936,549,70.5193537167061,"rmse_rmspe"
2021-01-30,41,96.4398507173409,664,117.38724026794,"rmse_rmspe"
2021-01-30,53,96.4375997507305,401,70.4795823187207,"rmse_rmspe"
2021-01-30,46,96.4389128145866,377,47.6461688889006,"rmse_rmspe"
2021-01-30,107,96.4274704009834,518,96.8884278925103,"rmse_rmspe"
2021-01-30,435,96.3659439802972,782,104.19731753316,"rmse_rmspe"
2021-01-30,43,96.4394755562392,449,55.299482827903,"rmse_rmspe"
2021-01-30,30,96.4419141034005,378,59.7025997138146,"rmse_rmspe"
2021-01-30,20,96.4437899089093,733,87.0359721685276,"rmse_rmspe"
2021-01-30,38,96.4404134589936,1128,127.149176021112,"rmse_rmspe"
2021-01-30,20,96.4437899089093,392,55.5176562787329,"rmse_rmspe"
2021-01-30,56,96.4370370090779,469,77.3084765402394,"rmse_rmspe"
2021-01-30,86,96.4314095925517,939,115.652398044982,"rmse_rmspe"
2021-01-30,93,96.4300965286956,913,112.467541861344,"rmse_rmspe"
2021-01-30,38,96.4404134589936,498,69.1125676187072,"rmse_rmspe"
2021-01-30,74,96.4336605591621,3617,384.143632202723,"rmse_rmspe"
2021-01-30,49,96.438350072934,1016,148.286534890071,"rmse_rmspe"
2021-01-30,45,96.4391003951374,1214,155.467522200427,"rmse_rmspe"
2021-01-30,56,96.4370370090779,689,88.303530462677,"rmse_rmspe"
2021-01-30,56,96.4370370090779,262,50.3307474366033,"rmse_rmspe"
2021-01-30,121,96.4248442732711,1982,252.395986895878,"rmse_rmspe"
2021-01-30,51,96.4379749118322,586,70.4514109495529,"rmse_rmspe"
2021-01-30,144,96.4205299206011,1652,186.262844207806,"rmse_rmspe"
2021-01-30,63,96.4357239452217,747,92.2815066423863,"rmse_rmspe"
2021-01-30,190,96.4119012152609,1428,162.25216567863,"rmse_rmspe"
2021-01-30,287,96.3937059018263,1052,151.833080554087,"rmse_rmspe"
2021-01-30,212,96.4077744431417,1078,133.81316686061,"rmse_rmspe"
2021-01-30,115,96.4259697565764,762,114.150002168663,"rmse_rmspe"
2021-01-30,27,96.4424768450532,722,82.2494725002986,"rmse_rmspe"
2021-01-30,67,96.4349736230183,547,66.6549714381758,"rmse_rmspe"
2021-01-30,100,96.4287834648395,331,38.512688127823,"rmse_rmspe"
2021-01-30,95,96.4297213675938,624,67.7117262580754,"rmse_rmspe"
2021-01-30,48,96.4385376534848,797,85.0202864779097,"rmse_rmspe"
2021-01-30,140,96.4212802428046,426,46.1703053668279,"rmse_rmspe"
2021-01-30,727,96.3111704594424,8984,924.929736625644,"rmse_rmspe"
2021-01-30,17,96.4443526505619,496,67.3141134832593,"rmse_rmspe"
2021-01-30,787,96.29991562639,1129,145.229634413619,"rmse_rmspe"
2021-01-30,206,96.408899926447,1540,173.704117020936,"rmse_rmspe"
2021-01-30,32,96.4415389422988,1468,212.688342337351,"rmse_rmspe"
2021-01-30,27,96.4424768450532,1720,213.279638464252,"rmse_rmspe"
2021-01-30,769,96.3032920763057,4223,487.292495265173,"rmse_rmspe"
2021-01-30,18,96.444165070011,374,69.278098994281,"rmse_rmspe"
2021-01-30,714,96.3136090066037,2513,304.78952455957,"rmse_rmspe"
2021-01-30,30,96.4419141034005,339,41.567172276041,"rmse_rmspe"
2021-01-30,27,96.4424768450532,616,75.6801418333397,"rmse_rmspe"
2021-01-30,199,96.4102129903031,731,83.3487825231073,"rmse_rmspe"
2021-01-30,14,96.4449153922145,198,37.2954459295164,"rmse_rmspe"
2021-01-30,55,96.4372245896287,825,98.3697383382413,"rmse_rmspe"
2021-01-30,616,96.3319919005892,1877,217.308091034307,"rmse_rmspe"
2021-01-30,150,96.4194044372958,1178,134.486299254142,"rmse_rmspe"
2021-01-30,67,96.4349736230183,667,97.2764572103756,"rmse_rmspe"
2021-01-30,495,96.3546891472448,1074,119.822094596442,"rmse_rmspe"
2021-01-30,98,96.4291586259412,1158,128.772259055918,"rmse_rmspe"
2021-01-30,66,96.4351612035691,395,54.5399950530042,"rmse_rmspe"
2021-01-30,255,96.3997084794542,669,86.7853727645783,"rmse_rmspe"
2021-01-30,31,96.4417265228497,1092,127.337921617124,"rmse_rmspe"
2021-01-30,95,96.4297213675938,718,92.9112374641152,"rmse_rmspe"
2021-01-30,13,96.4451029727654,547,72.9049781546725,"rmse_rmspe"
2021-01-30,96,96.429533787043,737,87.3751598224189,"rmse_rmspe"
2021-01-30,28,96.4422892645023,438,50.9651474489557,"rmse_rmspe"
2021-01-30,42,96.4396631367901,251,37.1027493280188,"rmse_rmspe"
2021-01-30,28,96.4422892645023,907,112.695946438183,"rmse_rmspe"
2021-01-30,42,96.4396631367901,479,59.9015838139986,"rmse_rmspe"
2021-01-30,48,96.4385376534848,399,54.0258690044826,"rmse_rmspe"
2021-01-30,31,96.4417265228497,492,64.6042221048041,"rmse_rmspe"
2021-01-30,37,96.4406010395444,497,58.1733994168326,"rmse_rmspe"
2021-01-30,145,96.4203423400502,736,83.5796879179257,"rmse_rmspe"
2021-01-30,297,96.3918300963176,1491,185.475881193428,"rmse_rmspe"
2021-01-30,323,96.3869530019949,1744,203.591714361642,"rmse_rmspe"
2021-01-30,103,96.4282207231868,1039,124.774922975529,"rmse_rmspe"
2021-01-30,251,96.4004588016577,1201,141.381810582954,"rmse_rmspe"
2021-01-30,134,96.4224057261098,1784,225.556721679257,"rmse_rmspe"
2021-01-30,248,96.4010215433103,1171,135.6091344601,"rmse_rmspe"
2021-01-30,29,96.4421016839514,259,30.343558135411,"rmse_rmspe"
2021-01-30,414,96.3698831718655,1799,194.544748062995,"rmse_rmspe"
2021-01-30,760,96.3049803012636,6001,633.703371554211,"rmse_rmspe"
2021-01-30,79,96.4327226564078,869,127.28056485086,"rmse_rmspe"
2021-01-30,106,96.4276579815342,323,60.6584762474412,"rmse_rmspe"
2021-01-30,95,96.4297213675938,1767,235.730971382579,"rmse_rmspe"
2021-01-30,66,96.4351612035691,1976,282.503672810708,"rmse_rmspe"
