"day","empirical","homo","power","exp","err_tag"
2019-11-18,94,12.0512497370059,673,54.1433666934663,"rmse_rmspe"
2019-11-18,84,12.0561910014025,609,52.9258923059029,"rmse_rmspe"
2019-11-18,45,12.0754619325495,727,60.887019788702,"rmse_rmspe"
2019-11-18,17,12.0892974728601,284,25.8461422460087,"rmse_rmspe"
2019-11-18,13,12.0912739786188,288,25.4815900019945,"rmse_rmspe"
2019-11-18,32,12.0818855762651,433,35.5954965018628,"rmse_rmspe"
2019-11-18,86,12.0552027485232,899,71.0975761359901,"rmse_rmspe"
2019-11-18,117,12.0398848288935,1491,114.662256367037,"rmse_rmspe"
2019-11-18,27,12.0843562084635,348,30.9704182933973,"rmse_rmspe"
2019-11-18,16,12.0897915992998,830,68.6354556845811,"rmse_rmspe"
2019-11-18,15,12.0902857257394,124,14.8173916706288,"rmse_rmspe"
2019-11-18,38,12.0789208176271,928,70.8361435468923,"rmse_rmspe"
2019-11-18,9,12.0932504843774,120,11.5938455175115,"rmse_rmspe"
2019-11-18,220,11.988989805608,1131,87.6230212844632,"rmse_rmspe"
2019-11-18,205,11.996401702203,752,60.332481186636,"rmse_rmspe"
2019-11-18,28,12.0838620820238,882,71.3690060574077,"rmse_rmspe"
2019-11-18,40,12.0779325647478,563,50.2203134463313,"rmse_rmspe"
2019-11-18,77,12.0596498864802,104,9.28582586308263,"rmse_rmspe"
2019-11-18,18,12.0888033464205,338,26.1217152751919,"rmse_rmspe"
2019-11-18,33,12.0813914498255,222,17.7933267545613,"rmse_rmspe"
2019-11-18,21,12.0873209671015,446,33.1321804340828,"rmse_rmspe"
2019-11-18,11,12.0922622314981,352,31.5027599413154,"rmse_rmspe"
2019-11-18,21,12.0873209671015,456,39.826827003804,"rmse_rmspe"
2019-11-18,6,12.0947328636964,180,16.4662804122707,"rmse_rmspe"
2019-11-18,437,11.8817643682005,965,77.9511041808148,"rmse_rmspe"
2019-11-18,74,12.0611322657992,696,55.9194948782191,"rmse_rmspe"
2019-11-18,100,12.0482849783679,196,16.6167476841058,"rmse_rmspe"
2019-11-18,81,12.0576733807215,548,46.0961119805779,"rmse_rmspe"
2019-11-18,95,12.0507556105662,749,59.466115618601,"rmse_rmspe"
2019-11-18,9,12.0932504843774,195,16.6521032506326,"rmse_rmspe"
2019-11-18,17,12.0892974728601,407,30.7726899046389,"rmse_rmspe"
2019-11-18,54,12.0710147945925,120,10.9807590864746,"rmse_rmspe"
2019-11-18,71,12.0626146451182,502,42.8029061249973,"rmse_rmspe"
2019-11-18,34,12.0808973233858,384,34.8056221109928,"rmse_rmspe"
2019-11-18,107,12.0448260932902,665,58.0262287817293,"rmse_rmspe"
2019-11-18,75,12.0606381393595,1457,109.509227319336,"rmse_rmspe"
2019-11-18,13,12.0912739786188,216,22.8617705180352,"rmse_rmspe"
2019-11-18,18,12.0888033464204,187,22.3399737455122,"rmse_rmspe"
2019-11-18,6,12.0947328636964,217,21.9057305989207,"rmse_rmspe"
2019-11-18,13,12.0912739786188,602,52.0629299249803,"rmse_rmspe"
2019-11-18,140,12.0285199207812,531,46.0154720883068,"rmse_rmspe"
2019-11-18,76,12.0601440129198,442,34.4605203980532,"rmse_rmspe"
2019-11-18,16,12.0897915992998,233,22.7379365342648,"rmse_rmspe"
2019-11-18,24,12.0858385877825,974,74.8176923551069,"rmse_rmspe"
2019-11-18,59,12.0685441623942,289,24.050084215644,"rmse_rmspe"
2019-11-18,40,12.0779325647478,223,19.3314676599123,"rmse_rmspe"
2019-11-18,42,12.0769443118685,1715,130.116259259264,"rmse_rmspe"
2019-11-18,15,12.0902857257394,304,31.8161708757005,"rmse_rmspe"
2019-11-18,118,12.0393907024539,559,47.3424349781124,"rmse_rmspe"
2019-11-18,19,12.0883092199808,149,16.1419540490167,"rmse_rmspe"
2019-11-18,33,12.0813914498255,416,32.9060504025227,"rmse_rmspe"
2019-11-18,9,12.0932504843774,70,8.29054488772331,"rmse_rmspe"
2019-11-18,6,12.0947328636964,172,16.3669084295702,"rmse_rmspe"
2019-11-18,12,12.0917681050584,386,35.3837467326832,"rmse_rmspe"
2019-11-18,91,12.0527321163249,523,47.7487981196363,"rmse_rmspe"
2019-11-18,41,12.0774384383081,135,12.2225596830909,"rmse_rmspe"
2019-11-18,15,12.0902857257394,581,44.3045164871435,"rmse_rmspe"
2019-11-18,34,12.0808973233858,433,34.2157150189179,"rmse_rmspe"
2019-11-18,45,12.0754619325495,165,14.1936127732752,"rmse_rmspe"
2019-11-18,102,12.0472967254885,409,31.5802669261729,"rmse_rmspe"
2019-11-18,183,12.0072724838756,588,45.6306363955781,"rmse_rmspe"
2019-11-18,225,11.9865191734097,222,18.8775113963943,"rmse_rmspe"
2019-11-18,26,12.0848503349031,468,33.8165289327326,"rmse_rmspe"
2019-11-18,15,12.0902857257394,93,7.95562661824446,"rmse_rmspe"
2019-11-18,16,12.0897915992998,351,28.778183158037,"rmse_rmspe"
2019-11-18,85,12.0556968749628,432,35.7045940484485,"rmse_rmspe"
2019-11-18,49,12.0734854267908,478,42.0444863285173,"rmse_rmspe"
2019-11-18,11,12.0922622314981,312,30.3449522440443,"rmse_rmspe"
2019-11-18,28,12.0838620820238,958,71.7563191857443,"rmse_rmspe"
2019-11-18,222,11.9880015527287,1108,89.2775319061485,"rmse_rmspe"
2019-11-18,2,12.0967093694551,6,1.27906091599183,"rmse_rmspe"
2019-11-18,224,11.9870132998493,297,24.4754424956473,"rmse_rmspe"
2019-11-18,11,12.0922622314981,660,52.526960703172,"rmse_rmspe"
2019-11-18,6,12.0947328636964,434,36.8195089643928,"rmse_rmspe"
2019-11-18,19,12.0883092199808,804,61.7096457826203,"rmse_rmspe"
2019-11-18,5,12.0952269901361,245,22.2704168947925,"rmse_rmspe"
2019-11-18,40,12.0779325647478,733,58.747618947617,"rmse_rmspe"
2019-11-18,166,12.0156726333499,223,20.3883719313265,"rmse_rmspe"
2019-11-18,9,12.0932504843774,302,25.1718776851159,"rmse_rmspe"
2019-11-18,6,12.0947328636964,280,24.4088199627053,"rmse_rmspe"
2019-11-18,390,11.9049883108648,1055,80.0068841762886,"rmse_rmspe"
2019-11-18,45,12.0754619325495,411,34.7051108024792,"rmse_rmspe"
2019-11-18,66,12.0650852773165,889,67.7587565086155,"rmse_rmspe"
2019-11-18,77,12.0596498864802,584,47.4422379146061,"rmse_rmspe"
2019-11-18,21,12.0873209671015,879,68.2414118672075,"rmse_rmspe"
2019-11-18,10,12.0927563579378,459,39.8063888157579,"rmse_rmspe"
2019-11-18,61,12.0675559095148,1062,80.1915332047331,"rmse_rmspe"
2019-11-18,25,12.0853444613428,51,6.47710479607246,"rmse_rmspe"
2019-11-18,9,12.0932504843774,160,16.6792736310589,"rmse_rmspe"
2019-11-18,83,12.0566851278422,503,38.4314771501023,"rmse_rmspe"
2019-11-18,30,12.0828738291445,483,36.4888043726816,"rmse_rmspe"
2019-11-18,45,12.0754619325495,519,38.6933917823186,"rmse_rmspe"
2019-11-18,291,11.9539068283917,734,55.0692358876857,"rmse_rmspe"
2019-11-18,32,12.0818855762651,518,40.5453043700007,"rmse_rmspe"
2019-11-18,3,12.0962152430154,592,47.3603072419564,"rmse_rmspe"
2019-11-18,104,12.0463084726092,796,63.3286216144772,"rmse_rmspe"
2019-11-18,6,12.0947328636964,172,15.2878785178353,"rmse_rmspe"
2019-11-18,27,12.0843562084635,593,47.1099387773388,"rmse_rmspe"
2019-11-18,15,12.0902857257394,181,17.5238551042732,"rmse_rmspe"
2019-11-18,43,12.0764501854288,171,17.8854013204124,"rmse_rmspe"
2019-11-18,139,12.0290140472209,1089,80.8116908770144,"rmse_rmspe"
2019-11-18,54,12.0710147945925,535,40.6153641620855,"rmse_rmspe"
2019-11-18,167,12.0151785069103,219,18.9771171878405,"rmse_rmspe"
2019-11-18,41,12.0774384383081,553,44.3695183002169,"rmse_rmspe"
2019-11-18,6,12.0947328636964,356,31.6660518086613,"rmse_rmspe"
2019-11-18,12,12.0917681050584,370,28.6502209876919,"rmse_rmspe"
2019-11-18,26,12.0848503349031,563,46.2842785138827,"rmse_rmspe"
2019-11-18,82,12.0571792542818,768,65.884742379667,"rmse_rmspe"
2019-11-18,106,12.0453202197299,799,60.4559115308754,"rmse_rmspe"
2019-11-18,25,12.0853444613428,499,39.9116572813905,"rmse_rmspe"
2019-11-18,29,12.0833679555841,594,48.5088258749137,"rmse_rmspe"
2019-11-18,18,12.0888033464204,141,11.1307652700956,"rmse_rmspe"
2019-11-18,22,12.0868268406618,107,8.70388633900893,"rmse_rmspe"
2019-11-18,21,12.0873209671015,134,10.481650484717,"rmse_rmspe"
2019-11-18,57,12.0695324152735,201,15.9543261584703,"rmse_rmspe"
2019-11-18,243,11.9776248974957,577,48.0921054502113,"rmse_rmspe"
2019-11-18,37,12.0794149440668,304,23.1408797079481,"rmse_rmspe"
2019-11-18,74,12.0611322657992,677,57.0248901575734,"rmse_rmspe"
2019-11-18,59,12.0685441623942,570,46.5240349461172,"rmse_rmspe"
2019-11-18,247,11.975648391737,1108,83.7155532203573,"rmse_rmspe"
2019-11-18,10,12.0927563579378,214,17.3754680185595,"rmse_rmspe"
2019-11-18,24,12.0858385877825,483,38.7443440260971,"rmse_rmspe"
2019-11-18,202,11.997884081522,742,58.6342126341119,"rmse_rmspe"
2019-11-18,11,12.0922622314981,497,35.6770420500479,"rmse_rmspe"
2019-11-18,66,12.0650852773165,571,40.5763571914283,"rmse_rmspe"
2019-11-18,5,12.0952269901361,386,33.7659538043068,"rmse_rmspe"
2019-11-18,195,12.0013429665996,851,66.3879372106162,"rmse_rmspe"
2019-11-18,26,12.0848503349031,249,23.3607634438241,"rmse_rmspe"
2019-11-18,53,12.0715089210322,520,42.7702758083937,"rmse_rmspe"
2019-11-18,6,12.0947328636964,39,3.88667385524427,"rmse_rmspe"
2019-11-18,2,12.0967093694551,96,10.4859806704403,"rmse_rmspe"
2019-11-18,39,12.0784266911875,184,13.3951368567909,"rmse_rmspe"
2019-11-18,31,12.0823797027048,288,22.5340921680988,"rmse_rmspe"
2019-11-18,77,12.0596498864802,436,34.2816026242476,"rmse_rmspe"
2019-11-18,51,12.0724971739115,535,38.4684680274315,"rmse_rmspe"
2019-11-18,67,12.0645911508768,743,57.6345793506797,"rmse_rmspe"
2019-11-18,15,12.0902857257394,260,22.9595961992223,"rmse_rmspe"
2019-11-18,10,12.0927563579378,133,11.6139065075498,"rmse_rmspe"
2019-11-18,12,12.0917681050584,108,13.9879529121243,"rmse_rmspe"
2019-11-18,6,12.0947328636964,54,5.8401636066677,"rmse_rmspe"
2019-11-18,22,12.0868268406618,768,60.9386290910677,"rmse_rmspe"
2019-11-18,9,12.0932504843774,293,22.4074981685265,"rmse_rmspe"
2019-11-18,9,12.0932504843774,87,10.9671998434498,"rmse_rmspe"
2019-11-18,28,12.0838620820238,403,34.9557607372838,"rmse_rmspe"
2019-11-18,67,12.0645911508768,1322,100.953037706057,"rmse_rmspe"
2019-11-18,55,12.0705206681528,160,13.879285745446,"rmse_rmspe"
2019-11-18,8,12.0937446108171,129,10.4545812066254,"rmse_rmspe"
2019-11-18,2,12.0967093694551,112,9.45377786959944,"rmse_rmspe"
2019-11-18,252,11.9731777595387,988,81.6973280015188,"rmse_rmspe"
2019-11-18,34,12.0808973233858,387,35.7736253722317,"rmse_rmspe"
2019-11-18,61,12.0675559095148,760,64.2492940586398,"rmse_rmspe"
2019-11-18,7,12.0942387372568,334,26.8434035374329,"rmse_rmspe"
2019-11-18,6,12.0947328636964,82,6.66207937648676,"rmse_rmspe"
2019-11-18,7,12.0942387372568,57,4.95785339455418,"rmse_rmspe"
2019-11-18,9,12.0932504843774,108,8.72763922927008,"rmse_rmspe"
2019-11-18,20,12.0878150935411,261,19.1313008996169,"rmse_rmspe"
2019-11-18,310,11.9445184260381,1282,100.763367505558,"rmse_rmspe"
2019-11-18,38,12.0789208176271,283,25.1458747649628,"rmse_rmspe"
2019-11-18,22,12.0868268406618,154,12.3976288088916,"rmse_rmspe"
2019-11-18,166,12.0156726333499,116,10.4210014018032,"rmse_rmspe"
2019-11-18,16,12.0897915992998,233,19.7046731926784,"rmse_rmspe"
2019-11-18,71,12.0626146451182,200,18.6876574552039,"rmse_rmspe"
2019-11-18,21,12.0873209671015,236,21.2508250777531,"rmse_rmspe"
2019-11-18,34,12.0808973233858,310,28.6194150039023,"rmse_rmspe"
2019-11-18,17,12.0892974728601,672,56.6075998703426,"rmse_rmspe"
2019-11-18,29,12.0833679555841,94,8.12804174058201,"rmse_rmspe"
2019-11-18,24,12.0858385877825,165,14.1981329437666,"rmse_rmspe"
2019-11-18,188,12.0048018516773,1098,81.9267837163819,"rmse_rmspe"
2019-11-18,38,12.0789208176271,754,63.9492956238092,"rmse_rmspe"
2019-11-18,112,12.0423554610919,480,34.6536861699683,"rmse_rmspe"
2019-11-18,37,12.0794149440668,235,18.4437690352128,"rmse_rmspe"
2019-11-18,33,12.0813914498255,112,12.3658270556662,"rmse_rmspe"
2019-11-18,37,12.0794149440668,151,12.8704733697893,"rmse_rmspe"
2019-11-18,13,12.0912739786188,369,27.9605109980623,"rmse_rmspe"
2019-11-18,33,12.0813914498255,95,9.04649420526868,"rmse_rmspe"
2019-11-18,272,11.9632952307454,404,35.1468505150259,"rmse_rmspe"
2019-11-18,30,12.0828738291445,799,60.7656612303439,"rmse_rmspe"
2019-11-18,32,12.0818855762651,657,51.3098468781428,"rmse_rmspe"
2019-11-18,18,12.0888033464204,116,11.3479778839485,"rmse_rmspe"
2019-11-18,12,12.0917681050584,205,17.2231382268132,"rmse_rmspe"
2019-11-18,24,12.0858385877825,334,28.283299048041,"rmse_rmspe"
2019-11-18,38,12.0789208176271,399,36.2426658012518,"rmse_rmspe"
2019-11-18,130,12.0334611851779,348,30.6847219602573,"rmse_rmspe"
2019-11-18,31,12.0823797027048,520,44.3726004967393,"rmse_rmspe"
2019-11-18,352,11.9237651155721,1567,116.370153975828,"rmse_rmspe"
2019-11-18,30,12.0828738291445,609,48.8015914696651,"rmse_rmspe"
2019-11-18,24,12.0858385877825,101,8.422076831025,"rmse_rmspe"
2019-11-18,16,12.0897915992998,65,5.62433273387822,"rmse_rmspe"
2019-11-18,376,11.9119060810201,1153,88.6877115572373,"rmse_rmspe"
2019-11-18,33,12.0813914498255,135,10.6196232749551,"rmse_rmspe"
2019-11-18,23,12.0863327142221,321,24.296804012675,"rmse_rmspe"
2019-11-18,13,12.0912739786188,380,37.6447266363808,"rmse_rmspe"
2019-11-18,24,12.0858385877825,238,19.953575655181,"rmse_rmspe"
2019-11-18,10,12.0927563579378,194,16.6011768594379,"rmse_rmspe"
2019-11-18,21,12.0873209671015,240,17.5994701140782,"rmse_rmspe"
2019-11-18,76,12.0601440129198,737,60.2329579310097,"rmse_rmspe"
2019-11-18,15,12.0902857257394,67,5.9675978321962,"rmse_rmspe"
2019-11-18,286,11.9563774605901,1700,125.745167434078,"rmse_rmspe"
2019-11-18,12,12.0917681050584,211,18.9147481706277,"rmse_rmspe"
2019-11-18,30,12.0828738291445,417,36.866486066745,"rmse_rmspe"
2019-11-18,26,12.0848503349031,119,10.1726609160166,"rmse_rmspe"
2019-11-18,3,12.0962152430154,78,11.2378315288427,"rmse_rmspe"
2019-11-18,62,12.0670617830752,860,68.2135936007146,"rmse_rmspe"
2019-11-18,254,11.9721895066594,338,35.2665281566028,"rmse_rmspe"
2019-11-18,16,12.0897915992998,167,15.2057830607486,"rmse_rmspe"
2019-11-18,18,12.0888033464204,417,41.5519655260489,"rmse_rmspe"
2019-11-18,190,12.003813598798,881,68.8872753930492,"rmse_rmspe"
2019-11-18,63,12.0665676566355,43,3.50226863931522,"rmse_rmspe"
2019-11-18,31,12.0823797027048,75,7.35151955784359,"rmse_rmspe"
2019-11-18,135,12.0309905529796,772,62.5434185594044,"rmse_rmspe"
2019-11-18,203,11.9973899550823,1192,92.1019025991573,"rmse_rmspe"
2019-11-18,16,12.0897915992998,328,29.2999172529381,"rmse_rmspe"
2019-11-18,47,12.0744736796701,770,63.458138425293,"rmse_rmspe"
2019-11-18,12,12.0917681050584,116,10.4420554866767,"rmse_rmspe"
2019-11-18,29,12.0833679555841,446,37.767074041396,"rmse_rmspe"
2019-11-18,32,12.0818855762651,474,35.7082704352373,"rmse_rmspe"
2019-11-18,69,12.0636028979975,505,36.9098181240456,"rmse_rmspe"
2019-11-18,58,12.0690382888338,530,43.8218839837385,"rmse_rmspe"
2019-11-18,32,12.0818855762651,108,11.5008530466921,"rmse_rmspe"
2019-11-18,52,12.0720030474718,401,34.8859673053206,"rmse_rmspe"
2019-11-18,25,12.0853444613428,156,13.0588248854662,"rmse_rmspe"
2019-11-18,43,12.0764501854288,191,23.667416936994,"rmse_rmspe"
2019-11-18,23,12.0863327142221,203,17.709637817464,"rmse_rmspe"
2019-11-18,19,12.0883092199808,301,24.3743945618932,"rmse_rmspe"
2019-11-18,15,12.0902857257394,298,25.7143232928435,"rmse_rmspe"
2019-11-18,35,12.0804031969461,194,18.0947357584146,"rmse_rmspe"
2019-11-18,616,11.7933157355004,1072,81.6835159104735,"rmse_rmspe"
2019-11-18,50,12.0729913003511,516,44.1739832231686,"rmse_rmspe"
2019-11-18,229,11.984542667651,536,50.1750480724999,"rmse_rmspe"
2019-11-18,41,12.0774384383081,266,22.0391381104626,"rmse_rmspe"
2019-11-18,10,12.0927563579378,82,7.82634698750407,"rmse_rmspe"
2019-11-18,8,12.0937446108171,130,10.2374401723582,"rmse_rmspe"
2019-11-18,22,12.0868268406618,134,11.2727947295241,"rmse_rmspe"
2019-11-18,8,12.0937446108171,142,12.3268939409694,"rmse_rmspe"
2019-11-18,61,12.0675559095148,293,27.1312208799654,"rmse_rmspe"
2019-11-18,20,12.0878150935411,159,18.0111404576812,"rmse_rmspe"
2019-11-18,109,12.0438378404109,512,43.123252785452,"rmse_rmspe"
2019-11-18,17,12.0892974728601,192,19.4951980117354,"rmse_rmspe"
2019-11-18,90,12.0532262427645,460,41.161769896123,"rmse_rmspe"
2019-11-18,16,12.0897915992998,334,33.9651321572497,"rmse_rmspe"
2019-11-18,26,12.0848503349031,284,26.1121906846866,"rmse_rmspe"
2019-11-18,38,12.0789208176271,91,7.36959173210338,"rmse_rmspe"
2019-11-18,21,12.0873209671015,175,15.1485930352576,"rmse_rmspe"
2019-11-18,30,12.0828738291445,481,36.0280501137269,"rmse_rmspe"
2019-11-18,101,12.0477908519282,766,58.8094865058503,"rmse_rmspe"
2019-11-18,41,12.0774384383081,2053,151.393332415185,"rmse_rmspe"
2019-11-18,36,12.0799090705065,114,8.57867988032848,"rmse_rmspe"
2019-11-18,47,12.0744736796701,488,40.233567854145,"rmse_rmspe"
2019-11-18,18,12.0888033464204,944,74.6695944242773,"rmse_rmspe"
2019-11-18,44,12.0759560589891,448,38.8325279318326,"rmse_rmspe"
2019-11-18,68,12.0640970244372,153,14.5459849191713,"rmse_rmspe"
2019-11-18,115,12.0408730817729,245,19.9645168652592,"rmse_rmspe"
2019-11-18,16,12.0897915992998,335,29.3315078004993,"rmse_rmspe"
2019-11-18,38,12.0789208176271,1157,89.9549783293061,"rmse_rmspe"
2019-11-18,227,11.9855309205303,982,75.8117581573421,"rmse_rmspe"
2019-11-18,123,12.0369200702556,380,31.0131193226432,"rmse_rmspe"
2019-11-18,29,12.0833679555841,757,64.0450218560852,"rmse_rmspe"
2019-11-18,203,11.9973899550823,1276,96.8217361398678,"rmse_rmspe"
2019-11-18,9,12.0932504843774,348,30.0656438657296,"rmse_rmspe"
2019-11-18,12,12.0917681050584,138,11.7365329105601,"rmse_rmspe"
2019-11-18,70,12.0631087715578,88,10.865919152665,"rmse_rmspe"
2019-11-18,39,12.0784266911875,309,25.6364602364472,"rmse_rmspe"
2019-11-18,384,11.9079530695028,1127,83.9420588546766,"rmse_rmspe"
2019-11-18,3,12.0962152430154,612,50.8259541985965,"rmse_rmspe"
2019-11-18,23,12.0863327142221,417,34.9099402579349,"rmse_rmspe"
2019-11-18,8,12.0937446108171,205,19.8317296401723,"rmse_rmspe"
2019-11-18,36,12.0799090705065,487,38.75099177887,"rmse_rmspe"
2019-11-18,113,12.0418613346522,221,18.6880246316002,"rmse_rmspe"
2019-11-18,13,12.0912739786188,358,30.9735686463066,"rmse_rmspe"
2019-11-18,77,12.0596498864802,474,39.5678173374391,"rmse_rmspe"
2019-11-18,39,12.0784266911875,456,38.466117349794,"rmse_rmspe"
2019-11-18,12,12.0917681050584,655,53.2888134876972,"rmse_rmspe"
2019-11-18,13,12.0912739786188,487,42.357823521458,"rmse_rmspe"
2019-11-18,45,12.0754619325495,655,54.848989162228,"rmse_rmspe"
2019-11-18,2,12.0967093694551,180,17.8862845752268,"rmse_rmspe"
2019-11-18,6,12.0947328636964,234,21.8402153182088,"rmse_rmspe"
2019-11-18,76,12.0601440129198,283,24.259307186455,"rmse_rmspe"
2019-11-18,14,12.0907798521791,418,36.0898814584431,"rmse_rmspe"
2019-11-18,95,12.0507556105662,850,66.5848381351004,"rmse_rmspe"
2019-11-18,7,12.0942387372568,611,45.8581204701351,"rmse_rmspe"
2019-11-18,117,12.0398848288935,1039,81.5056003496961,"rmse_rmspe"
2019-11-18,188,12.0048018516773,520,41.6764666077242,"rmse_rmspe"
2019-11-18,21,12.0873209671015,827,69.6397285820592,"rmse_rmspe"
2019-11-18,22,12.0868268406618,375,36.2661152082819,"rmse_rmspe"
2019-11-18,17,12.0892974728601,598,49.585819921498,"rmse_rmspe"
2019-11-18,10,12.0927563579378,191,16.8712759464422,"rmse_rmspe"
2019-11-18,63,12.0665676566355,1373,107.547222715822,"rmse_rmspe"
2019-11-18,423,11.8886821383559,1441,113.87540560823,"rmse_rmspe"
2019-11-18,185,12.0062842309963,939,77.3014867758194,"rmse_rmspe"
2019-11-18,388,11.9059765637442,1921,143.092909094134,"rmse_rmspe"
2019-11-18,14,12.0907798521791,151,12.8846689601151,"rmse_rmspe"
2019-11-18,93,12.0517438634455,499,43.7960487169733,"rmse_rmspe"
2019-11-18,66,12.0650852773165,694,56.1929095123456,"rmse_rmspe"
2019-11-18,12,12.0917681050584,395,34.5567938728879,"rmse_rmspe"
2019-11-18,30,12.0828738291445,377,33.3294432341537,"rmse_rmspe"
2019-11-18,78,12.0591557600405,101,9.69230185321417,"rmse_rmspe"
2019-11-18,7,12.0942387372568,103,10.0798765868051,"rmse_rmspe"
2019-11-18,78,12.0591557600405,321,29.7634189207656,"rmse_rmspe"
2019-11-18,368,11.9158590925375,1432,108.028219694061,"rmse_rmspe"
2019-11-18,293,11.9529185755124,434,35.8223653095485,"rmse_rmspe"
2019-11-18,47,12.0744736796701,333,30.5636256310466,"rmse_rmspe"
2019-11-18,20,12.0878150935411,651,53.5004402308668,"rmse_rmspe"
2019-11-18,20,12.0878150935411,690,55.4188306921149,"rmse_rmspe"
2019-11-18,34,12.0808973233858,568,48.5473202747099,"rmse_rmspe"
2019-11-18,9,12.0932504843774,126,10.285813717385,"rmse_rmspe"
2019-11-18,24,12.0858385877825,139,13.2842843975331,"rmse_rmspe"
2019-11-18,10,12.0927563579378,175,14.9140324056693,"rmse_rmspe"
2019-11-18,14,12.0907798521791,176,15.1520135381708,"rmse_rmspe"
2019-11-18,66,12.0650852773165,533,44.4636575625381,"rmse_rmspe"
2019-11-18,50,12.0729913003511,827,61.59454160228,"rmse_rmspe"
2019-11-18,23,12.0863327142221,423,37.079418940771,"rmse_rmspe"
2019-11-18,36,12.0799090705065,546,50.091145389734,"rmse_rmspe"
2019-11-18,30,12.0828738291445,253,21.3941324445591,"rmse_rmspe"
2019-11-18,3,12.0962152430154,107,7.90118026526068,"rmse_rmspe"
2019-11-18,51,12.0724971739115,650,50.5732111193622,"rmse_rmspe"
2019-11-18,3,12.0962152430154,126,10.1214905418123,"rmse_rmspe"
2019-11-18,8,12.0937446108171,59,4.87295737015626,"rmse_rmspe"
2019-11-18,11,12.0922622314981,211,19.0175767540831,"rmse_rmspe"
2019-11-18,21,12.0873209671015,345,31.5342502304967,"rmse_rmspe"
2019-11-18,19,12.0883092199808,1001,80.2261275285568,"rmse_rmspe"
2019-11-18,17,12.0892974728601,164,17.8870438682927,"rmse_rmspe"
2019-11-18,17,12.0892974728601,299,24.230098537925,"rmse_rmspe"
2019-11-18,12,12.0917681050584,94,8.77137194666726,"rmse_rmspe"
2019-11-18,9,12.0932504843774,94,8.38896962472573,"rmse_rmspe"
2019-11-18,4,12.0957211165758,11,1.58744619485994,"rmse_rmspe"
2019-11-18,132,12.0324729322986,706,61.9851514355887,"rmse_rmspe"
2019-11-18,16,12.0897915992998,147,14.2921950712164,"rmse_rmspe"
2019-11-18,26,12.0848503349031,690,55.5823533318148,"rmse_rmspe"
2019-11-18,201,11.9983782079616,675,57.4725824173865,"rmse_rmspe"
2019-11-18,30,12.0828738291445,300,23.4858124514052,"rmse_rmspe"
2019-11-18,24,12.0858385877825,411,35.0258516607432,"rmse_rmspe"
2019-11-18,27,12.0843562084635,186,13.4840302563303,"rmse_rmspe"
2019-11-18,8,12.0937446108171,91,7.77798730722755,"rmse_rmspe"
2019-11-18,42,12.0769443118685,347,27.7643136875374,"rmse_rmspe"
2019-11-18,49,12.0734854267908,642,52.3503426108725,"rmse_rmspe"
2019-11-18,213,11.9924486906856,1559,120.19477532837,"rmse_rmspe"
2019-11-18,40,12.0779325647478,391,32.1364331373443,"rmse_rmspe"
2019-11-18,165,12.0161667597896,1075,85.3214110217807,"rmse_rmspe"
2019-11-18,26,12.0848503349031,115,10.46204445775,"rmse_rmspe"
2019-11-18,54,12.0710147945925,371,31.8987490684052,"rmse_rmspe"
2019-11-18,11,12.0922622314981,142,12.9333705385593,"rmse_rmspe"
2019-11-18,25,12.0853444613428,375,34.1004612699042,"rmse_rmspe"
2019-11-18,206,11.9959075757633,1471,104.533303218964,"rmse_rmspe"
2019-11-18,31,12.0823797027048,197,22.2705152348166,"rmse_rmspe"
2019-11-18,26,12.0848503349031,644,50.9750577116729,"rmse_rmspe"
2019-11-18,19,12.0883092199808,409,36.0641764100483,"rmse_rmspe"
2019-11-18,120,12.0384024495746,769,64.104000516644,"rmse_rmspe"
2019-11-18,41,12.0774384383081,474,37.2197390307322,"rmse_rmspe"
2019-11-18,153,12.0220962770656,333,25.1248395392545,"rmse_rmspe"
2019-11-18,8,12.0937446108171,352,26.7199143285973,"rmse_rmspe"
2019-11-18,60,12.0680500359545,479,35.0292344862408,"rmse_rmspe"
2019-11-19,71,9.30401006598613,770,64.7688789849889,"rmse_rmspe"
2019-11-19,17,9.32405621144211,337,31.918384779732,"rmse_rmspe"
2019-11-19,66,9.30586619056538,187,14.4941248702154,"rmse_rmspe"
2019-11-19,32,9.31848783770434,107,8.7356484154864,"rmse_rmspe"
2019-11-19,19,9.32331376161041,239,22.8625586119935,"rmse_rmspe"
2019-11-19,16,9.32442743635796,198,17.7941912066385,"rmse_rmspe"
2019-11-19,11,9.32628356093722,370,36.6371164555996,"rmse_rmspe"
2019-11-19,0,9.33036703501158,44,3.84005193123848,"rmse_rmspe"
2019-11-19,6,9.32813968551648,164,20.9141816899873,"rmse_rmspe"
2019-11-19,23,9.321828861947,551,49.3053098117641,"rmse_rmspe"
2019-11-19,101,9.29287331851058,629,54.5568438630494,"rmse_rmspe"
2019-11-19,78,9.30141149157517,1356,115.253119354948,"rmse_rmspe"
2019-11-19,29,9.31960151245189,269,27.478230259898,"rmse_rmspe"
2019-11-19,16,9.32442743635796,357,34.9191731572042,"rmse_rmspe"
2019-11-19,126,9.2835926956143,1196,97.424133611215,"rmse_rmspe"
2019-11-19,207,9.25352347743032,611,54.2079291053997,"rmse_rmspe"
2019-11-19,14,9.32516988618966,413,35.87046021084,"rmse_rmspe"
