"day","empirical","homo","power","exp","err_tag"
2021-01-30,375,170.609985006925,824,113.650421449442,"logrmse"
2021-01-30,306,170.624080447333,1132,144.475217880474,"logrmse"
2021-01-30,1077,170.466579221906,3337,406.129006511364,"logrmse"
2021-01-30,274,170.630617463175,2813,424.309298013854,"logrmse"
2021-01-30,205,170.644712903582,2192,306.839857106967,"logrmse"
2021-01-30,404,170.604060836319,1005,164.307144051794,"logrmse"
2021-01-30,543,170.575665673758,9333,1091.09737566191,"logrmse"
2021-01-30,162,170.653497018619,4582,579.980988168509,"logrmse"
2021-01-30,184,170.649002820228,1744,231.03558947878,"logrmse"
2021-01-30,330,170.619177685452,3535,393.433577468555,"logrmse"
2021-01-30,926,170.497425765407,7302,806.876703741525,"logrmse"
2021-01-30,819,170.519283912127,1893,245.595949945046,"logrmse"
2021-01-30,132,170.659625470971,1162,149.395068142348,"logrmse"
2021-01-30,44,170.677602264534,978,123.078693467073,"logrmse"
2021-01-30,769,170.529497999379,3357,384.942858243572,"logrmse"
2021-01-30,104,170.665345359832,641,84.4463951300935,"logrmse"
2021-01-30,309,170.623467602098,1490,184.49513745822,"logrmse"
2021-01-30,130,170.660034034461,1197,197.118283032268,"logrmse"
2021-01-30,294,170.626531828274,1411,237.627181691697,"logrmse"
2021-01-30,104,170.665345359832,1357,224.858662504251,"logrmse"
2021-01-30,171,170.651658482914,2048,296.620624414889,"logrmse"
2021-01-30,222,170.641240113917,1677,220.754426596547,"logrmse"
2021-01-30,255,170.63449881633,1676,237.543472071003,"logrmse"
2021-01-30,213,170.643078649622,1321,168.474793674349,"logrmse"
2021-01-30,197,170.646347157543,1266,179.354025776754,"logrmse"
2021-01-30,301,170.625101856058,3255,461.383260197907,"logrmse"
2021-01-30,119,170.662281133656,3212,429.799769803046,"logrmse"
2021-01-30,363,170.612436387866,3182,355.585485943792,"logrmse"
2021-01-30,96,170.666979613792,1954,275.784376304262,"logrmse"
2021-01-30,337,170.617747713237,4716,553.570615714009,"logrmse"
2021-01-30,494,170.585675479265,3058,369.331695948395,"logrmse"
2021-01-30,787,170.525820927968,3931,490.616056245389,"logrmse"
2021-01-30,315,170.622241911628,1492,195.871664627347,"logrmse"
2021-01-30,420,170.600792328398,2002,276.247765852612,"logrmse"
2021-01-30,277,170.630004617939,3867,515.926901465763,"logrmse"
2021-01-30,520,170.580364153894,5176,639.969334404097,"logrmse"
2021-01-30,580,170.568107249192,6856,793.385122368795,"logrmse"
2021-01-30,348,170.615500614041,2818,362.456333093082,"logrmse"
2021-01-30,160,170.653905582109,465,85.2292630345308,"logrmse"
2021-01-30,1476,170.385070805634,3590,456.029962986965,"logrmse"
2021-01-30,801,170.522960983537,6081,732.35977994249,"logrmse"
2021-01-30,299,170.625510419549,3370,434.784469501196,"logrmse"
2021-01-30,143,170.657378371775,4442,521.974909545911,"logrmse"
2021-01-30,653,170.553194681804,6387,777.618886227181,"logrmse"
2021-01-30,288,170.627757518744,6649,813.639429050466,"logrmse"
2021-01-30,750,170.533379352534,5666,669.476272994786,"logrmse"
2021-01-30,579,170.568311530937,4923,613.955842062772,"logrmse"
2021-01-30,1062,170.469643448081,4717,554.056351119142,"logrmse"
2021-01-30,402,170.604469399809,5177,609.791161608764,"logrmse"
2021-01-30,181,170.649615665464,5244,622.148092311825,"logrmse"
2021-01-30,492,170.586084042755,2483,345.052526668923,"logrmse"
2021-01-30,682,170.547270511197,6626,733.986072862942,"logrmse"
2021-01-30,3091,170.055155787391,10908,1268.37660029325,"logrmse"
2021-01-30,1186,170.444312511696,11560,1330.11539926146,"logrmse"
2021-01-30,459,170.592825340342,8862,1080.07736281408,"logrmse"
2021-01-30,1548,170.370362519991,8434,951.236886698927,"logrmse"
2021-01-30,2116,170.254330488807,5434,724.414319883018,"logrmse"
2021-01-30,961,170.490275904331,9045,1035.02649175008,"logrmse"
2021-01-30,309,170.623467602098,5563,736.770887034954,"logrmse"
2021-01-30,95,170.667183895537,3672,480.679552178428,"logrmse"
2021-01-30,74,170.671473812183,270,44.6077975262765,"logrmse"
2021-01-30,433,170.598136665713,2222,268.337713857033,"logrmse"
2021-01-30,440,170.596706693498,2026,252.101125228996,"logrmse"
2021-01-30,420,170.600792328398,3083,337.514539437069,"logrmse"
2021-01-30,501,170.58424550705,1137,188.800736236716,"logrmse"
2021-01-30,154,170.65513127258,4450,530.9877205028,"logrmse"
2021-01-30,533,170.577708491209,3055,376.454019767711,"logrmse"
2021-01-30,350,170.615092050551,2052,240.957730810472,"logrmse"
2021-01-30,207,170.644304340092,1716,244.426751282092,"logrmse"
2021-01-30,336,170.617951994982,6248,758.466589569483,"logrmse"
2021-01-30,326,170.619994812432,2635,391.537936253734,"logrmse"
2021-01-30,489,170.58669688799,4774,535.374450032119,"logrmse"
2021-01-30,2011,170.275780072036,3708,477.442140120092,"logrmse"
2021-01-30,598,170.564430177781,4967,566.874842222332,"logrmse"
2021-01-30,26,170.681279335945,7310,919.512601934108,"logrmse"
2021-01-30,225,170.640627268682,1237,160.382239473634,"logrmse"
2021-01-30,295,170.626327546529,3098,405.044980058737,"logrmse"
2021-01-30,590,170.566064431741,3281,379.53186468386,"logrmse"
2021-01-30,184,170.649002820228,1811,263.570626166297,"logrmse"
2021-01-30,130,170.660034034461,1197,155.464894626915,"logrmse"
2021-01-30,361,170.612844951356,2513,341.932414959858,"logrmse"
2021-01-30,147,170.656561244795,2307,317.454559346947,"logrmse"
2021-01-30,676,170.548496201668,5703,729.599857470957,"logrmse"
2021-01-30,398,170.605286526789,2670,318.875892405379,"logrmse"
2021-01-30,211,170.643487213112,2959,379.371958154026,"logrmse"
2021-01-30,251,170.635315943311,2584,359.930627482645,"logrmse"
2021-01-30,352,170.614683487061,1834,273.281711637791,"logrmse"
2021-01-30,455,170.593642467322,2266,300.121060457797,"logrmse"
2021-01-30,320,170.621220502903,2461,319.821425942756,"logrmse"
2021-01-30,87,170.668818149497,1002,123.735451476896,"logrmse"
2021-01-30,189,170.647981411503,4815,633.616370676589,"logrmse"
2021-01-30,98,170.666571050302,560,71.0141051246192,"logrmse"
2021-01-30,111,170.663915387616,959,126.672927619732,"logrmse"
2021-01-30,2407,170.194884500999,6298,741.513428540611,"logrmse"
2021-01-30,137,170.658604062245,1093,124.460079238074,"logrmse"
2021-01-30,60,170.674333756614,546,68.94172180086,"logrmse"
2021-01-30,244,170.636745915526,2652,352.899878420098,"logrmse"
2021-01-30,473,170.589965395911,3869,449.14510729778,"logrmse"
2021-01-30,306,170.624080447333,2120,325.40042745734,"logrmse"
2021-01-30,409,170.603039427594,2261,278.2775321107,"logrmse"
2021-01-30,38,170.678827955005,1372,194.359598469167,"logrmse"
2021-01-30,185,170.648798538483,2541,298.409006656319,"logrmse"
2021-01-30,152,170.65553983607,871,125.564969688547,"logrmse"
2021-01-30,555,170.573214292818,2387,380.1071424388,"logrmse"
2021-01-30,406,170.603652272829,2031,292.075595709061,"logrmse"
2021-01-30,275,170.63041318143,1838,230.315908797159,"logrmse"
2021-01-30,237,170.638175887741,2482,332.618097269318,"logrmse"
2021-01-30,931,170.496404356682,8051,922.85495716509,"logrmse"
2021-01-30,1621,170.355449952603,9052,1029.08967972981,"logrmse"
2021-01-30,79,170.670452403458,662,95.8579033532656,"logrmse"
2021-01-30,82,170.669839558223,809,102.764542710157,"logrmse"
2021-01-30,152,170.65553983607,1114,136.677382863983,"logrmse"
2021-01-30,164,170.653088455129,526,77.8538307037488,"logrmse"
2021-01-30,528,170.578729899934,2540,332.811007034566,"logrmse"
2021-01-30,162,170.653497018619,1191,137.42653692607,"logrmse"
2021-01-30,72,170.671882375673,557,71.5175088240015,"logrmse"
2021-01-30,46,170.677193701044,1457,180.127995949841,"logrmse"
2021-01-30,145,170.656969808285,2045,268.662550143258,"logrmse"
2021-01-30,181,170.649615665464,1584,193.927586927021,"logrmse"
2021-01-30,58,170.674742320104,488,60.6425777718131,"logrmse"
2021-01-30,82,170.669839558223,300,39.575236523537,"logrmse"
2021-01-30,416,170.601609455379,10389,1201.46348134285,"logrmse"
2021-01-30,2733,170.128288652116,10725,1208.78416112154,"logrmse"
2021-01-30,370,170.611006415651,5200,634.988932399086,"logrmse"
2021-01-30,457,170.593233903832,7182,873.599729354832,"logrmse"
2021-01-30,406,170.603652272829,1437,238.072467443786,"logrmse"
2021-01-30,394,170.60610365377,3335,389.634606845147,"logrmse"
2021-01-30,145,170.656969808285,5436,711.275632502942,"logrmse"
2021-01-30,184,170.649002820228,2067,270.738410231005,"logrmse"
2021-01-30,608,170.56238736033,7917,990.622224908633,"logrmse"
2021-01-30,177,170.650432792444,5254,652.800354049281,"logrmse"
2021-01-30,161,170.653701300364,1269,149.198009241342,"logrmse"
2021-01-30,391,170.606716499005,4899,705.740204108258,"logrmse"
2021-01-30,127,170.660646879696,1143,156.821483999023,"logrmse"
2021-01-30,189,170.647981411503,2270,261.216102140246,"logrmse"
2021-01-30,179,170.650024228954,2449,318.37919187937,"logrmse"
2021-01-30,278,170.629800336194,1728,230.536084558624,"logrmse"
2021-01-30,233,170.638993014721,774,103.060376475918,"logrmse"
2021-01-30,152,170.65553983607,2333,360.243707374497,"logrmse"
2021-01-30,1276,170.425927154642,6976,856.842608216543,"logrmse"
2021-01-30,131,170.659829752716,918,114.846755540261,"logrmse"
2021-01-30,206,170.644508621837,3670,471.763809686331,"logrmse"
2021-01-30,25,170.68148361769,1113,160.377220273683,"logrmse"
2021-01-30,223,170.641035832172,1104,146.186002591054,"logrmse"
2021-01-30,320,170.621220502903,1756,202.156489287265,"logrmse"
2021-01-30,189,170.647981411503,1201,152.379118271571,"logrmse"
2021-01-30,214,170.642874367877,2054,248.95259346057,"logrmse"
2021-01-30,237,170.638175887741,861,130.027413504993,"logrmse"
2021-01-30,246,170.636337352036,943,113.767551701171,"logrmse"
2021-01-30,135,170.659012625735,1301,148.420843366421,"logrmse"
2021-01-30,58,170.674742320104,611,77.9218923038553,"logrmse"
2021-01-30,112,170.663711105871,855,103.930470378351,"logrmse"
2021-01-30,81,170.670043839968,663,84.4711487051226,"logrmse"
2021-01-30,118,170.662485415401,677,105.468808449918,"logrmse"
2021-01-30,225,170.640627268682,1797,225.534485055656,"logrmse"
2021-01-30,126,170.660851161441,719,117.986998273623,"logrmse"
2021-01-30,160,170.653905582109,1247,153.182050457859,"logrmse"
2021-01-30,129,170.660238316206,1823,240.019749530834,"logrmse"
2021-01-30,202,170.645325748818,1257,179.279535589072,"logrmse"
2021-01-30,265,170.63245599888,2173,285.517839046163,"logrmse"
2021-01-30,109,170.664323951107,682,92.145929678143,"logrmse"
2021-01-30,162,170.653497018619,1393,186.059863602168,"logrmse"
2021-01-30,381,170.608759316455,7396,846.787790274745,"logrmse"
2021-01-30,850,170.51295117803,5308,635.069114736452,"logrmse"
2021-01-30,929,170.496812920172,7757,923.149726777541,"logrmse"
2021-01-30,567,170.570762911877,7270,842.398130714255,"logrmse"
2021-01-30,765,170.530315126359,6446,769.465710465657,"logrmse"
2021-01-30,243,170.636950197271,2831,420.627083584186,"logrmse"
2021-01-30,57,170.674946601849,775,104.553037760656,"logrmse"
2021-01-30,83,170.669635276478,880,104.377972000432,"logrmse"
2021-01-30,513,170.581794126109,4290,586.841544760311,"logrmse"
2021-01-30,116,170.662893978891,631,82.6209854641417,"logrmse"
2021-01-30,549,170.574439983288,2562,377.332551477692,"logrmse"
2021-01-30,729,170.53766926918,8009,1008.6896497251,"logrmse"
2021-01-30,31,170.68025792722,702,87.4227573243818,"logrmse"
2021-01-30,1710,170.337268877294,3325,393.393076520075,"logrmse"
2021-01-30,539,170.576482800738,1541,178.898621441102,"logrmse"
2021-01-30,111,170.663915387616,912,105.469633218915,"logrmse"
2021-01-30,164,170.653088455129,976,117.619809032302,"logrmse"
2021-01-30,1512,170.377716662812,6443,735.913300774227,"logrmse"
2021-01-30,76,170.671065248693,589,80.0843241347536,"logrmse"
2021-01-30,71,170.672086657418,576,93.7902710930212,"logrmse"
2021-01-30,86,170.669022431243,667,126.684317068823,"logrmse"
2021-01-30,128,170.660442597951,300,70.24790388893,"logrmse"
2021-01-30,221,170.641444395662,866,106.229049756174,"logrmse"
2021-01-30,312,170.622854756863,1818,247.296493480699,"logrmse"
2021-01-30,59,170.674538038359,377,66.1455339811402,"logrmse"
2021-01-30,258,170.633885971095,830,109.336486630887,"logrmse"
2021-01-30,194,170.646960002778,921,153.194481879073,"logrmse"
2021-01-30,124,170.661259724931,794,119.390971519321,"logrmse"
2021-01-30,200,170.645734312308,1099,146.663202636545,"logrmse"
2021-01-30,140,170.65799121701,889,147.184055300383,"logrmse"
2021-01-30,206,170.644508621837,1174,174.091816460817,"logrmse"
2021-01-30,213,170.643078649622,2503,273.49632737889,"logrmse"
2021-01-30,219,170.641852959152,1007,146.28041090123,"logrmse"
2021-01-30,122,170.661668288421,1330,169.360886363844,"logrmse"
2021-01-30,232,170.639197296466,2976,399.964787776557,"logrmse"
2021-01-30,232,170.639197296466,1963,280.045922127253,"logrmse"
2021-01-30,217,170.642261522642,2580,343.912941989603,"logrmse"
2021-01-30,156,170.65472270909,1956,249.600991919994,"logrmse"
2021-01-30,269,170.6316388719,913,140.913729455495,"logrmse"
2021-01-30,393,170.606307935515,4643,568.292073097573,"logrmse"
2021-01-30,217,170.642261522642,1226,150.982541865618,"logrmse"
2021-01-30,173,170.651249919424,2062,242.798003010628,"logrmse"
2021-01-30,126,170.660851161441,1181,149.100515449535,"logrmse"
2021-01-30,94,170.667388177282,1448,176.901647933403,"logrmse"
2021-01-30,214,170.642874367877,1454,175.739750887707,"logrmse"
2021-01-30,420,170.600792328398,1476,266.870586054433,"logrmse"
2021-01-30,278,170.629800336194,1611,278.843489088848,"logrmse"
2021-01-30,86,170.669022431242,1284,161.801630227192,"logrmse"
2021-01-30,126,170.660851161441,1991,221.903232726323,"logrmse"
2021-01-30,436,170.597523820478,690,85.9796938678245,"logrmse"
2021-01-30,574,170.569332939662,841,105.000893115767,"logrmse"
2021-01-30,166,170.652679891639,1517,178.26420541991,"logrmse"
2021-01-30,90,170.668205304262,1016,115.207709993405,"logrmse"
2021-01-30,2154,170.246567782495,12241,1386.8153934463,"logrmse"
2021-01-30,68,170.672699502653,1271,147.675034942426,"logrmse"
2021-01-30,252,170.635111661566,4053,511.382854899519,"logrmse"
2021-01-30,142,170.65758265352,1282,183.631312141444,"logrmse"
2021-01-30,257,170.63409025284,2696,421.597835651014,"logrmse"
2021-01-30,52,170.675968010574,887,133.764063157903,"logrmse"
2021-01-30,1830,170.312755067889,9368,1092.46420855823,"logrmse"
2021-01-30,59,170.674538038359,547,78.6448811257423,"logrmse"
2021-01-30,255,170.63449881633,4029,534.972427810289,"logrmse"
2021-01-30,79,170.670452403458,639,73.9368564464768,"logrmse"
2021-01-30,54,170.675559447084,362,48.2381306751417,"logrmse"
2021-01-30,150,170.65594839956,735,95.8513014536821,"logrmse"
2021-01-30,168,170.652271328149,594,78.4261745567316,"logrmse"
2021-01-30,55,170.675355165339,864,110.710924006901,"logrmse"
2021-01-30,465,170.591599649872,1979,239.510277524731,"logrmse"
2021-01-30,149,170.656152681305,1237,152.042116049021,"logrmse"
2021-01-30,63,170.673720911378,881,115.988754751143,"logrmse"
2021-01-30,221,170.641444395662,1164,143.932837276228,"logrmse"
2021-01-30,163,170.653292736874,1392,165.466254165987,"logrmse"
2021-01-30,173,170.651249919424,942,117.957778531538,"logrmse"
2021-01-30,234,170.638788732976,1448,173.854917912326,"logrmse"
2021-01-30,34,170.679645081985,1027,128.636368261494,"logrmse"
2021-01-30,98,170.666571050302,1130,148.238886271494,"logrmse"
2021-01-30,83,170.669635276478,615,92.548412688775,"logrmse"
2021-01-30,126,170.660851161441,1187,150.490965733546,"logrmse"
2021-01-30,40,170.678419391514,944,106.503596486872,"logrmse"
2021-01-30,99,170.666366768557,481,70.8741686332099,"logrmse"
2021-01-30,163,170.653292736874,1336,188.483968230169,"logrmse"
2021-01-30,126,170.660851161441,864,103.96908664454,"logrmse"
2021-01-30,164,170.653088455129,890,107.444241435307,"logrmse"
2021-01-30,146,170.65676552654,817,110.477882631079,"logrmse"
2021-01-30,105,170.665141078087,1002,117.059794421108,"logrmse"
2021-01-30,158,170.654314145599,1030,118.697077150496,"logrmse"
2021-01-30,1440,170.392424948455,2064,261.897583228883,"logrmse"
2021-01-30,319,170.621424784648,3151,354.50257001488,"logrmse"
2021-01-30,74,170.671473812183,1234,156.516412421882,"logrmse"
2021-01-30,78,170.670656685203,1446,193.178475459731,"logrmse"
2021-01-30,184,170.649002820228,3654,466.669193431413,"logrmse"
2021-01-30,174,170.651045637679,763,112.724877574766,"logrmse"
2021-01-30,85,170.669226712988,731,82.9796428364194,"logrmse"
2021-01-30,147,170.656561244795,1159,133.036901104505,"logrmse"
2021-01-30,214,170.642874367877,2432,398.040377355798,"logrmse"
2021-01-30,129,170.660238316206,1031,175.807128115576,"logrmse"
2021-01-30,190,170.647777129758,966,128.714065604767,"logrmse"
2021-01-30,529,170.578525618189,1492,241.705069114597,"logrmse"
2021-01-30,313,170.622650475118,4168,584.146249465997,"logrmse"
2021-01-30,218,170.642057240897,1061,140.705532493018,"logrmse"
2021-01-30,304,170.624489010823,2744,377.661440000641,"logrmse"
2021-01-30,395,170.605899372024,1181,163.617237082457,"logrmse"
2021-01-30,177,170.650432792444,2620,365.312351233089,"logrmse"
2021-01-30,250,170.635520225056,2873,394.979428111579,"logrmse"
2021-01-30,55,170.675355165339,475,61.3277907158823,"logrmse"
2021-01-30,173,170.651249919424,1209,163.387829770287,"logrmse"
2021-01-30,219,170.641852959152,2030,310.253160198844,"logrmse"
2021-01-30,94,170.667388177282,656,85.4873960815008,"logrmse"
2021-01-30,273,170.63082174492,1459,199.35916711653,"logrmse"
2021-01-30,180,170.649819947209,1206,186.393965706291,"logrmse"
2021-01-30,215,170.642670086132,1084,148.563258629316,"logrmse"
2021-01-30,155,170.654926990835,1240,164.606509520249,"logrmse"
2021-01-30,186,170.648594256738,805,121.399064512807,"logrmse"
2021-01-30,27,170.6810750542,411,51.4161584946632,"logrmse"
2021-01-30,164,170.653088455129,1727,225.322146990683,"logrmse"
2021-01-30,128,170.660442597951,587,98.1761535369233,"logrmse"
2021-01-30,214,170.642874367877,1325,192.631335056407,"logrmse"
2021-01-30,140,170.65799121701,835,130.65338296506,"logrmse"
2021-01-30,1172,170.447172456127,3109,385.107721518407,"logrmse"
2021-01-30,241,170.637358760761,3380,466.922606001187,"logrmse"
2021-01-30,306,170.624080447333,1314,210.8044601176,"logrmse"
2021-01-30,205,170.644712903582,985,159.19474107572,"logrmse"
2021-01-30,197,170.646347157543,3491,393.774389543422,"logrmse"
2021-01-30,445,170.595685284772,2221,273.538872741084,"logrmse"
