"day","empirical","homo","power","exp","err_tag"
2019-10-09,78,3.45258197087556,762,28.8516537952787,"srmspe"
2019-10-09,52,3.45665858900647,564,21.0631856658594,"srmspe"
2019-10-09,28,3.46042162112732,321,11.7590747126395,"srmspe"
2019-10-09,51,3.45681538201151,143,5.40678578041798,"srmspe"
2019-10-09,35,3.45932407009207,175,6.76246533727719,"srmspe"
2019-10-09,64,3.45477707294605,168,6.48694505442073,"srmspe"
2019-10-09,26,3.46073520713739,305,11.0948973540393,"srmspe"
2019-10-09,54,3.4563450029964,356,13.7921850226355,"srmspe"
2019-10-09,108,3.4478781807245,651,25.1759649725683,"srmspe"
2019-10-09,162,3.4394113584526,456,17.2302030254175,"srmspe"
2019-10-09,75,3.45305234989066,312,12.1886141370575,"srmspe"
2019-10-09,63,3.45493386595109,614,23.1310199256229,"srmspe"
2019-10-09,64,3.45477707294605,619,23.4308105135414,"srmspe"
2019-10-09,75,3.45305234989066,266,10.7913975709655,"srmspe"
2019-10-09,70,3.45383631491584,738,27.4987638673554,"srmspe"
2019-10-09,41,3.45838331206186,559,21.0070252347158,"srmspe"
2019-10-09,32,3.45979444910718,582,21.8584320192216,"srmspe"
2019-10-09,37,3.459010484082,255,10.4895626250221,"srmspe"
2019-10-09,48,3.45728576102661,384,14.8579532542456,"srmspe"
2019-10-09,98,3.44944611077485,464,18.7267427467528,"srmspe"
2019-10-09,73,3.45336593590073,284,11.8051234215312,"srmspe"
2019-10-09,52,3.45665858900647,241,9.23544063975908,"srmspe"
2019-10-09,20,3.4616759651676,212,8.58497058658274,"srmspe"
2019-10-09,61,3.45524745196116,153,6.52387839948865,"srmspe"
2019-10-09,55,3.45618820999137,786,30.0867442747244,"srmspe"
2019-10-09,32,3.45979444910718,214,8.45503774548176,"srmspe"
2019-10-09,42,3.45822651905682,421,17.9524525786858,"srmspe"
2019-10-09,188,3.43533474032168,721,27.1830836202932,"srmspe"
2019-10-09,100,3.44913252476478,639,23.8582586821472,"srmspe"
2019-10-09,35,3.45932407009207,760,28.472453769108,"srmspe"
2019-10-09,44,3.45791293304675,131,4.92767116486193,"srmspe"
2019-10-09,13,3.46277351620285,133,5.33826320939376,"srmspe"
2019-10-09,30,3.46010803511725,243,9.04662011978603,"srmspe"
2019-10-09,24,3.46104879314746,147,5.93256126070357,"srmspe"
2019-10-09,39,3.45869689807193,373,14.3554272182599,"srmspe"
2019-10-09,76,3.45289555688563,365,14.4907412390081,"srmspe"
2019-10-09,3,3.4643414462532,300,11.8019230542048,"srmspe"
2019-10-09,83,3.45179800585038,1269,47.7047610540561,"srmspe"
2019-10-09,71,3.4536795219108,763,28.8656207145144,"srmspe"
2019-10-09,36,3.45916727708704,352,13.4118695479219,"srmspe"
2019-10-09,17,3.46214634418271,284,10.9122687489348,"srmspe"
2019-10-09,42,3.45822651905682,139,5.93186157044516,"srmspe"
2019-10-09,40,3.4585401050669,154,6.03293226981144,"srmspe"
2019-10-09,94,3.45007328279499,626,22.9668252194864,"srmspe"
2019-10-09,102,3.44881893875471,335,12.6876507945464,"srmspe"
2019-10-09,67,3.45430669393094,453,16.86683964716,"srmspe"
2019-10-09,83,3.45179800585038,374,14.2004980673431,"srmspe"
2019-10-09,33,3.45963765610214,357,14.269485788991,"srmspe"
2019-10-09,36,3.45916727708704,497,18.8353739104546,"srmspe"
2019-10-09,29,3.46026482812228,152,6.26087621274809,"srmspe"
2019-10-09,26,3.46073520713739,244,9.9190422532565,"srmspe"
2019-10-09,34,3.45948086309711,100,4.49805094399405,"srmspe"
2019-10-09,140,3.44286080456337,742,28.8807524552448,"srmspe"
2019-10-09,145,3.4420768395382,856,32.580747587267,"srmspe"
2019-10-09,52,3.45665858900647,612,22.7895056476327,"srmspe"
2019-10-09,65,3.45462027994102,394,15.808584691722,"srmspe"
2019-10-09,64,3.45477707294605,776,29.475846197783,"srmspe"
2019-10-09,87,3.45117083383024,420,16.0662682473731,"srmspe"
2019-10-09,143,3.44239042554827,277,10.9896773692116,"srmspe"
2019-10-09,51,3.45681538201151,688,27.7683679374612,"srmspe"
2019-10-09,97,3.44960290377989,305,12.3399783197334,"srmspe"
2019-10-09,55,3.45618820999137,469,18.3617621645041,"srmspe"
2019-10-09,37,3.459010484082,266,10.6827207815034,"srmspe"
2019-10-09,86,3.45132762683528,430,16.2581792222738,"srmspe"
2019-10-09,45,3.45775614004172,194,7.74974083863804,"srmspe"
2019-10-09,30,3.46010803511725,227,9.03375632872077,"srmspe"
2019-10-09,41,3.45838331206186,498,19.222182121438,"srmspe"
2019-10-09,71,3.4536795219108,642,24.0037852101797,"srmspe"
2019-10-09,8,3.46355748122802,131,5.1847714357159,"srmspe"
2019-10-09,39,3.45869689807193,723,26.709938174613,"srmspe"
2019-10-09,67,3.45430669393094,343,13.5384265867661,"srmspe"
2019-10-09,77,3.45273876388059,210,8.31634964212228,"srmspe"
2019-10-09,60,3.45540424496619,443,16.575014597393,"srmspe"
2019-10-09,86,3.45132762683528,432,16.9418960510656,"srmspe"
2019-10-09,77,3.45273876388059,280,11.300138395919,"srmspe"
2019-10-09,54,3.4563450029964,631,23.0791169087648,"srmspe"
2019-10-09,9,3.46340068822299,52,2.3788735574752,"srmspe"
2019-10-09,73,3.45336593590073,475,17.8932228867616,"srmspe"
2019-10-09,25,3.46089200014242,470,18.2812746033941,"srmspe"
2019-10-09,79,3.45242517787052,243,10.3479346515774,"srmspe"
2019-10-09,63,3.45493386595109,505,19.4364076110032,"srmspe"
2019-10-09,90,3.45070045481513,954,35.2551041378282,"srmspe"
2019-10-09,323,3.41416768464193,1107,41.5788015992434,"srmspe"
2019-10-09,3,3.4643414462532,11,0.745205742879499,"srmspe"
2019-10-09,72,3.45352272890577,504,19.0146781571903,"srmspe"
2019-10-09,63,3.45493386595109,713,26.5393368417186,"srmspe"
2019-10-09,67,3.45430669393094,491,18.2696471582524,"srmspe"
2019-10-09,32,3.45979444910718,338,13.2323889152094,"srmspe"
2019-10-09,24,3.46104879314746,268,10.583298755164,"srmspe"
2019-10-09,54,3.4563450029964,613,23.589215363226,"srmspe"
2019-10-09,49,3.45712896802158,230,9.26512373849844,"srmspe"
2019-10-09,21,3.46151917216256,356,13.5918806966595,"srmspe"
2019-10-09,74,3.4532091428957,507,18.68673562135,"srmspe"
2019-10-09,43,3.45806972605179,416,16.8971664075906,"srmspe"
2019-10-09,51,3.45681538201151,296,11.7099273578914,"srmspe"
2019-10-09,43,3.45806972605179,175,7.25724752310958,"srmspe"
2019-10-09,52,3.45665858900647,184,7.36202035956096,"srmspe"
2019-10-09,37,3.459010484082,289,11.6600742640975,"srmspe"
2019-10-09,47,3.45744255403165,301,12.1634661890764,"srmspe"
2019-10-09,40,3.4585401050669,273,11.8222384503768,"srmspe"
2019-10-09,54,3.4563450029964,216,8.00383951626777,"srmspe"
2019-10-09,30,3.46010803511725,302,11.1338529766015,"srmspe"
2019-10-09,17,3.46214634418271,268,10.1859170356224,"srmspe"
2019-10-09,57,3.4558746239813,194,7.39965526906026,"srmspe"
2019-10-09,23,3.46120558615249,223,8.43545814790012,"srmspe"
2019-10-09,23,3.46120558615249,269,10.5902246455822,"srmspe"
2019-10-09,22,3.46136237915753,353,13.171471024062,"srmspe"
2019-10-09,28,3.46042162112732,256,10.454488491144,"srmspe"
2019-10-09,33,3.45963765610214,436,17.1130611058571,"srmspe"
2019-10-09,32,3.45979444910718,111,4.4936149710982,"srmspe"
2019-10-09,24,3.46104879314746,178,7.23414648336383,"srmspe"
2019-10-09,75,3.45305234989066,128,5.43571606620685,"srmspe"
2019-10-09,30,3.46010803511725,204,7.97291447284159,"srmspe"
2019-10-09,134,3.44380156259358,899,34.0394768346714,"srmspe"
2019-10-09,70,3.45383631491584,189,7.20502874801662,"srmspe"
2019-10-09,23,3.46120558615249,221,8.14901795881483,"srmspe"
2019-10-09,111,3.44740780170939,432,16.638989572834,"srmspe"
2019-10-09,55,3.45618820999137,216,9.05944939879553,"srmspe"
2019-10-09,66,3.45446348693598,266,10.5490345241971,"srmspe"
2019-10-09,139,3.44301759756841,533,20.9740964044167,"srmspe"
2019-10-09,29,3.46026482812228,779,30.1293859232099,"srmspe"
2019-10-09,68,3.45414990092591,674,25.7701448256561,"srmspe"
2019-10-09,113,3.44709421569932,589,21.7512129785544,"srmspe"
2019-10-09,138,3.44317439057344,424,16.4658781881401,"srmspe"
2019-10-09,47,3.45744255403165,213,7.85121193824335,"srmspe"
2019-10-09,24,3.46104879314746,202,7.42095501679135,"srmspe"
2019-10-09,43,3.45806972605179,145,5.44951771363494,"srmspe"
2019-10-09,43,3.45806972605179,308,11.4700732797827,"srmspe"
2019-10-09,47,3.45744255403165,650,24.8670502502581,"srmspe"
2019-10-09,31,3.45995124211221,310,11.4772070922579,"srmspe"
2019-10-09,18,3.46198955117767,295,12.285777842368,"srmspe"
2019-10-09,79,3.45242517787052,668,25.29713698814,"srmspe"
2019-10-09,59,3.45556103797123,764,29.7128366805752,"srmspe"
2019-10-09,22,3.46136237915753,261,9.89121358569181,"srmspe"
2019-10-09,95,3.44991648978996,216,8.88238519651892,"srmspe"
2019-10-09,23,3.46120558615249,512,19.9024975779042,"srmspe"
2019-10-09,122,3.44568307865401,428,15.9217465467142,"srmspe"
2019-10-09,18,3.46198955117767,275,10.0082674037634,"srmspe"
2019-10-09,59,3.45556103797123,350,13.7709478645487,"srmspe"
2019-10-09,255,3.42482960898432,672,25.6664578913093,"srmspe"
2019-10-09,34,3.45948086309711,217,9.64106319132929,"srmspe"
2019-10-09,38,3.45885369107697,338,12.851182525875,"srmspe"
2019-10-09,33,3.45963765610214,98,3.85054760118377,"srmspe"
2019-10-09,2,3.46449823925823,232,9.18201712065592,"srmspe"
2019-10-09,20,3.4616759651676,349,12.6890221129247,"srmspe"
2019-10-09,81,3.45211159186045,224,8.5858278283125,"srmspe"
2019-10-09,83,3.45179800585038,624,23.2170462405939,"srmspe"
2019-10-09,73,3.45336593590073,688,25.1997214986865,"srmspe"
2019-10-09,21,3.46151917216256,626,24.0947796672329,"srmspe"
2019-10-09,59,3.45556103797123,232,8.85907019611479,"srmspe"
2019-10-09,0,3.4648118252683,147,6.01790731739933,"srmspe"
2019-10-09,42,3.45822651905682,247,9.49702479050205,"srmspe"
2019-10-09,55,3.45618820999137,32,1.77717963514397,"srmspe"
2019-10-09,32,3.45979444910718,242,10.5183237881749,"srmspe"
2019-10-09,47,3.45744255403165,356,13.2165436273167,"srmspe"
2019-10-09,34,3.45948086309711,199,7.62158576707007,"srmspe"
2019-10-09,45,3.45775614004172,312,12.6137255292976,"srmspe"
2019-10-09,209,3.43204208721594,706,27.4457128032872,"srmspe"
2019-10-09,35,3.45932407009207,133,5.87416520932213,"srmspe"
2019-10-09,8,3.46355748122802,72,3.11283330741363,"srmspe"
2019-10-09,6,3.46387106723809,216,8.19203596173484,"srmspe"
2019-10-09,45,3.45775614004172,331,13.6991221496138,"srmspe"
2019-10-09,28,3.46042162112732,295,11.9895955253734,"srmspe"
2019-10-09,169,3.43831380741735,828,31.7782662500288,"srmspe"
2019-10-09,41,3.45838331206186,174,7.38536529820161,"srmspe"
2019-10-09,16,3.46230313718774,122,4.68694962944431,"srmspe"
2019-10-09,14,3.46261672319781,66,2.79164615799037,"srmspe"
2019-10-09,34,3.45948086309711,158,6.15267525560337,"srmspe"
2019-10-09,94,3.45007328279499,385,14.0910221072909,"srmspe"
2019-10-09,46,3.45759934703668,1171,44.6778662604787,"srmspe"
2019-10-09,17,3.46214634418271,385,15.8371215564076,"srmspe"
2019-10-09,26,3.46073520713739,175,7.13633787910011,"srmspe"
2019-10-09,42,3.45822651905682,378,13.9607208502524,"srmspe"
2019-10-09,33,3.45963765610214,301,11.7322171014824,"srmspe"
2019-10-09,55,3.45618820999137,157,6.67517881912341,"srmspe"
2019-10-09,49,3.45712896802158,347,13.3877088244028,"srmspe"
2019-10-09,10,3.46324389521795,407,16.0467837696783,"srmspe"
2019-10-09,23,3.46120558615249,314,13.4220790577044,"srmspe"
2019-10-09,18,3.46198955117767,104,4.10276509321142,"srmspe"
2019-10-09,22,3.46136237915753,238,9.10386829068647,"srmspe"
2019-10-09,111,3.44740780170939,702,26.2737632225482,"srmspe"
2019-10-09,61,3.45524745196116,441,18.9299483359029,"srmspe"
2019-10-09,21,3.46151917216256,207,7.92008162775202,"srmspe"
2019-10-09,52,3.45665858900647,66,2.84275627834363,"srmspe"
2019-10-09,31,3.45995124211221,188,7.37283743969721,"srmspe"
2019-10-09,13,3.46277351620285,167,6.69069302970102,"srmspe"
2019-10-09,61,3.45524745196116,267,10.2034699400247,"srmspe"
2019-10-09,35,3.45932407009207,161,6.25270794199048,"srmspe"
2019-10-09,56,3.45603141698633,409,16.7984933885705,"srmspe"
2019-10-09,86,3.45132762683528,435,16.4915463268163,"srmspe"
2019-10-09,69,3.45399310792087,493,19.3820730325866,"srmspe"
2019-10-09,68,3.45414990092591,223,8.84875224649553,"srmspe"
2019-10-09,10,3.46324389521795,183,7.73243263454004,"srmspe"
2019-10-09,36,3.45916727708704,230,9.53016148653115,"srmspe"
2019-10-09,51,3.45681538201151,408,15.2576769289291,"srmspe"
2019-10-09,51,3.45681538201151,388,14.9831448833777,"srmspe"
2019-10-09,124,3.44536949264394,529,20.0920359557465,"srmspe"
2019-10-09,75,3.45305234989066,1140,42.6070655142973,"srmspe"
2019-10-09,34,3.45948086309711,508,19.0876871633815,"srmspe"
2019-10-09,10,3.46324389521795,60,2.65092482236757,"srmspe"
2019-10-09,34,3.45948086309711,110,4.33292026480069,"srmspe"
2019-10-09,47,3.45744255403165,711,27.1330173817034,"srmspe"
2019-10-09,22,3.46136237915753,170,6.48327031752326,"srmspe"
2019-10-09,14,3.46261672319781,113,4.60897998313447,"srmspe"
2019-10-09,13,3.46277351620285,142,7.88598271083961,"srmspe"
2019-10-09,75,3.45305234989066,378,14.2803209629572,"srmspe"
2019-10-09,62,3.45509065895612,246,9.35976417832641,"srmspe"
2019-10-09,23,3.46120558615249,422,15.3320942273438,"srmspe"
2019-10-09,54,3.4563450029964,530,21.6584191135286,"srmspe"
2019-10-09,21,3.46151917216256,138,5.3732941367923,"srmspe"
2019-10-09,211,3.43172850120587,549,20.9641913850113,"srmspe"
2019-10-09,77,3.45273876388059,341,12.5478351881169,"srmspe"
2019-10-09,109,3.44772138771947,247,10.3591181522433,"srmspe"
2019-10-09,10,3.46324389521795,94,3.94691611418333,"srmspe"
2019-10-09,21,3.46151917216256,135,5.65739604240066,"srmspe"
2019-10-09,55,3.45618820999137,824,31.801866643583,"srmspe"
2019-10-09,24,3.46104879314746,339,14.3959913107436,"srmspe"
2019-10-09,30,3.46010803511725,251,9.89300227845168,"srmspe"
2019-10-09,45,3.45775614004172,802,31.3440538233953,"srmspe"
2019-10-09,84,3.45164121284535,194,7.81611205252214,"srmspe"
2019-10-09,29,3.46026482812228,133,4.89903241597233,"srmspe"
2019-10-09,11,3.46308710221292,47,2.38555430339907,"srmspe"
2019-10-09,25,3.46089200014242,148,6.226687016517,"srmspe"
2019-10-09,48,3.45728576102661,850,32.3965975776545,"srmspe"
2019-10-09,52,3.45665858900647,506,19.7197772940161,"srmspe"
2019-10-09,27,3.46057841413235,692,26.9798179043153,"srmspe"
2019-10-09,38,3.45885369107697,133,5.37995616719317,"srmspe"
2019-10-09,87,3.45117083383024,635,23.9718323919926,"srmspe"
2019-10-09,53,3.45650179600144,277,10.9542855062693,"srmspe"
2019-10-09,79,3.45242517787052,257,9.90483859003521,"srmspe"
2019-10-09,155,3.44050890948784,551,21.3495530407293,"srmspe"
2019-10-09,30,3.46010803511725,125,5.14267424826283,"srmspe"
2019-10-09,8,3.46355748122802,89,4.96743269016813,"srmspe"
2019-10-09,41,3.45838331206186,287,10.6987298981646,"srmspe"
2019-10-09,37,3.459010484082,337,13.6376858703978,"srmspe"
2019-10-09,59,3.45556103797123,444,16.6284682318996,"srmspe"
2019-10-09,40,3.4585401050669,380,14.1485401450998,"srmspe"
2019-10-09,25,3.46089200014242,420,15.6431803189565,"srmspe"
2019-10-09,120,3.44599666466408,244,9.45473082847225,"srmspe"
2019-10-09,104,3.44850535274464,394,16.5146728558681,"srmspe"
2019-10-09,48,3.45728576102661,433,16.7970695065031,"srmspe"
2019-10-09,317,3.41510844267214,730,27.5910305827967,"srmspe"
2019-10-09,46,3.45759934703668,272,10.3967136837944,"srmspe"
2019-10-09,32,3.45979444910718,228,8.61717141063433,"srmspe"
2019-10-09,9,3.46340068822299,168,6.51887956624936,"srmspe"
2019-10-09,28,3.46042162112732,164,6.50221892453235,"srmspe"
2019-10-09,41,3.45838331206186,184,7.08478288031033,"srmspe"
2019-10-09,32,3.45979444910718,327,13.44957171303,"srmspe"
2019-10-09,41,3.45838331206186,271,10.7351005577075,"srmspe"
2019-10-09,61,3.45524745196116,456,18.0222328044055,"srmspe"
2019-10-09,39,3.45869689807193,344,14.0091137121923,"srmspe"
2019-10-09,52,3.45665858900647,319,13.1076172332782,"srmspe"
2019-10-09,57,3.4558746239813,558,22.5060530462493,"srmspe"
2019-10-09,64,3.45477707294605,540,20.9758769587228,"srmspe"
2019-10-09,19,3.46183275817264,120,4.74962285834148,"srmspe"
2019-10-09,12,3.46293030920788,195,7.71755843840786,"srmspe"
2019-10-09,55,3.45618820999137,199,7.77171586370297,"srmspe"
2019-10-09,77,3.45273876388059,388,15.6757118879733,"srmspe"
2019-10-09,94,3.45007328279499,1119,42.1302056355464,"srmspe"
2019-10-09,34,3.45948086309711,145,5.52053614070035,"srmspe"
2019-10-09,79,3.45242517787052,782,29.4867667264033,"srmspe"
2019-10-09,39,3.45869689807193,404,16.2252882871343,"srmspe"
2019-10-09,15,3.46245993019278,640,24.1086523969961,"srmspe"
2019-10-09,59,3.45556103797123,298,11.6280129307325,"srmspe"
2019-10-09,126,3.44505590663387,311,11.8277552544777,"srmspe"
2019-10-09,33,3.45963765610214,224,9.50605939909976,"srmspe"
2019-10-09,52,3.45665858900647,1065,40.2978486819239,"srmspe"
2019-10-09,393,3.40319217428946,505,19.4400663378245,"srmspe"
2019-10-09,45,3.45775614004172,391,14.6692810731626,"srmspe"
2019-10-09,56,3.45603141698633,645,24.8416971479469,"srmspe"
2019-10-09,82,3.45195479885542,582,22.8435385505699,"srmspe"
2019-10-09,56,3.45603141698633,447,17.1163441852735,"srmspe"
2019-10-09,41,3.45838331206186,184,7.27102637514625,"srmspe"
2019-10-09,71,3.4536795219108,248,9.63982551465864,"srmspe"
2019-10-09,79,3.45242517787052,365,13.9607524700796,"srmspe"
2019-10-09,76,3.45289555688563,562,22.0773677431661,"srmspe"
2019-10-09,31,3.45995124211221,585,22.1914821927945,"srmspe"
2019-10-09,45,3.45775614004172,193,7.81097327845699,"srmspe"
2019-10-09,40,3.4585401050669,317,12.4945177854257,"srmspe"
2019-10-09,88,3.4510140408252,558,21.2201889402961,"srmspe"
2019-10-09,74,3.4532091428957,459,17.1276379200386,"srmspe"
2019-10-09,88,3.4510140408252,338,13.0922929350406,"srmspe"
2019-10-09,51,3.45681538201151,407,15.6568654361765,"srmspe"
2019-10-09,38,3.45885369107697,343,13.3886504390097,"srmspe"
2019-10-09,42,3.45822651905682,351,14.0898448434211,"srmspe"
2019-10-09,57,3.4558746239813,338,12.8478828989638,"srmspe"
2019-10-09,154,3.44066570249288,476,18.2566801699909,"srmspe"
2019-10-09,47,3.45744255403165,302,11.7609967867121,"srmspe"
2019-10-09,37,3.459010484082,468,17.7616481794868,"srmspe"
2019-10-09,99,3.44928931776982,497,18.9852326094154,"srmspe"
2019-10-09,48,3.45728576102661,348,14.2243094969969,"srmspe"
2019-10-09,83,3.45179800585038,404,16.2922553812804,"srmspe"
2019-10-09,40,3.4585401050669,248,10.0044848466297,"srmspe"
2019-10-09,95,3.44991648978996,798,30.1083095111296,"srmspe"
2019-10-09,26,3.46073520713739,359,14.3288188830961,"srmspe"
2019-10-09,11,3.46308710221292,262,11.1285753809453,"srmspe"
2019-10-09,41,3.45838331206186,545,20.7423237886406,"srmspe"
2019-10-09,29,3.46026482812228,275,11.4813458850767,"srmspe"
2019-10-09,66,3.45446348693598,260,10.5700828128135,"srmspe"
2019-10-09,32,3.45979444910718,478,19.9080592626978,"srmspe"
2019-10-09,29,3.46026482812228,534,21.2064032093285,"srmspe"
2019-10-09,36,3.45916727708704,346,14.3206969870779,"srmspe"
2019-10-09,13,3.46277351620285,455,17.8707276457484,"srmspe"
2019-10-09,71,3.4536795219108,271,10.3921162846364,"srmspe"
2019-10-09,117,3.44646704367918,687,25.90437919811,"srmspe"
2019-10-09,86,3.45132762683528,547,21.2575253496466,"srmspe"
2019-10-09,68,3.45414990092591,336,12.9149318791386,"srmspe"
2019-10-09,72,3.45352272890577,332,12.7732614126392,"srmspe"
2019-10-09,36,3.45916727708704,303,11.7110984285048,"srmspe"
2019-10-09,28,3.46042162112732,320,12.1160794937801,"srmspe"
2019-10-09,44,3.45791293304675,588,22.0050182317826,"srmspe"
2019-10-09,71,3.4536795219108,637,23.7498218948177,"srmspe"
2019-10-09,220,3.43031736416056,690,25.8876604086673,"srmspe"
2019-10-09,68,3.45414990092591,637,24.2113811567429,"srmspe"
2019-10-09,73,3.45336593590073,366,14.8781803629346,"srmspe"
2019-10-09,33,3.45963765610214,336,13.9717722507475,"srmspe"
2019-10-09,33,3.45963765610214,171,7.28065197405125,"srmspe"
2019-10-09,50,3.45697217501654,110,4.28457582118492,"srmspe"
2019-10-09,13,3.46277351620285,191,7.57050320610331,"srmspe"
2019-10-09,20,3.4616759651676,184,7.04353486106917,"srmspe"
2019-10-09,35,3.45932407009207,183,7.08754590471348,"srmspe"
2019-10-09,114,3.44693742269429,651,24.548351403955,"srmspe"
2019-10-09,63,3.45493386595109,709,26.719966601272,"srmspe"
2019-10-09,51,3.45681538201151,661,25.3753247162566,"srmspe"
2019-10-09,35,3.45932407009207,311,13.6476190229071,"srmspe"
2019-10-09,43,3.45806972605179,322,12.6516316350435,"srmspe"
2019-10-09,22,3.46136237915753,75,2.91291982565337,"srmspe"
2019-10-09,34,3.45948086309711,311,12.6789495877984,"srmspe"
