"day","empirical","homo","power","exp","err_tag"
2019-10-09,6,5.02262400401711,154,5.76767585189825,"srmspe"
2019-10-09,104,5.00034366939853,666,23.8708729006825,"srmspe"
2019-10-09,22,5.0189863983651,604,20.9501757571052,"srmspe"
2019-10-09,68,5.00852828211556,532,17.2586311432616,"srmspe"
2019-10-09,41,5.01466674165333,170,5.90661316835273,"srmspe"
2019-10-09,16,5.0203505004846,493,16.1063859314459,"srmspe"
2019-10-09,31,5.01694024518584,479,15.6584515047618,"srmspe"
2019-10-09,39,5.01512144235983,99,3.34174072905532,"srmspe"
2019-10-09,25,5.01830434730534,225,7.81818552240514,"srmspe"
2019-10-09,50,5.01262058847407,749,26.3561953582518,"srmspe"
2019-10-09,24,5.0185316976586,115,3.99459804038399,"srmspe"
2019-10-09,6,5.02262400401711,92,3.52508180923274,"srmspe"
2019-10-09,32,5.01671289483259,136,4.92680263352632,"srmspe"
2019-10-09,17,5.02012315013135,188,6.98512138595953,"srmspe"
2019-10-09,60,5.01034708494157,655,22.4395669868281,"srmspe"
2019-10-09,69,5.00830093176231,622,21.7739189850243,"srmspe"
2019-10-09,51,5.01239323812082,711,24.6074880677439,"srmspe"
2019-10-09,22,5.0189863983651,319,11.4624997043889,"srmspe"
2019-10-09,16,5.0203505004846,293,10.6588945361364,"srmspe"
2019-10-09,31,5.01694024518584,456,15.8762048801827,"srmspe"
2019-10-09,83,5.0051180268168,929,31.7107134851129,"srmspe"
2019-10-09,126,4.99534196162701,1051,35.9735209078728,"srmspe"
2019-10-09,26,5.01807699695209,364,12.5201391713883,"srmspe"
2019-10-09,16,5.0203505004846,541,19.4772867979525,"srmspe"
2019-10-09,21,5.01921374871835,123,5.31785968500366,"srmspe"
2019-10-09,40,5.01489409200658,1009,33.6865188160948,"srmspe"
2019-10-09,16,5.0203505004846,116,4.43873192554614,"srmspe"
2019-10-09,252,4.96669581711741,1188,40.3141510395415,"srmspe"
2019-10-09,226,4.97260692630193,793,27.2672609427461,"srmspe"
2019-10-09,39,5.01512144235983,847,29.0836048329697,"srmspe"
2019-10-09,43,5.01421204094683,605,22.0315389999973,"srmspe"
2019-10-09,83,5.0051180268168,132,4.73476612542521,"srmspe"
2019-10-09,18,5.0198957997781,437,14.5804833203354,"srmspe"
2019-10-09,36,5.01580349341959,258,8.87796615672502,"srmspe"
2019-10-09,30,5.01716759553909,543,17.8903705337298,"srmspe"
2019-10-09,7,5.02239665366386,345,12.6395480482485,"srmspe"
2019-10-09,19,5.01966844942485,348,12.8395773000632,"srmspe"
2019-10-09,3,5.02330605507686,88,3.37830103369557,"srmspe"
2019-10-09,452,4.92122574646724,917,31.8137582996215,"srmspe"
2019-10-09,44,5.01398469059358,457,16.2784323208292,"srmspe"
2019-10-09,34,5.01625819412609,101,3.70275291307112,"srmspe"
2019-10-09,106,4.99988896869203,487,17.0869025747651,"srmspe"
2019-10-09,80,5.00580007787655,773,26.0141574063368,"srmspe"
2019-10-09,4,5.02307870472361,185,6.42363887770793,"srmspe"
2019-10-09,16,5.0203505004846,142,4.79829095466505,"srmspe"
2019-10-09,14,5.0208052011911,62,2.24934223499085,"srmspe"
2019-10-09,103,5.00057101975178,458,16.1724963546514,"srmspe"
2019-10-09,33,5.01648554447934,414,14.7160120906156,"srmspe"
2019-10-09,113,4.99829751621927,711,25.0164915483553,"srmspe"
2019-10-09,61,5.01011973458831,1233,41.1111122273343,"srmspe"
2019-10-09,18,5.0198957997781,207,8.01194581144164,"srmspe"
2019-10-09,23,5.01875904801185,200,8.45640605412753,"srmspe"
2019-10-09,14,5.0208052011911,214,8.45774345930545,"srmspe"
2019-10-09,31,5.01694024518584,443,16.1319897228043,"srmspe"
2019-10-09,51,5.01239323812082,282,10.8262138012631,"srmspe"
2019-10-09,46,5.01352998988708,189,6.81399092794603,"srmspe"
2019-10-09,15,5.02057785083785,209,7.70895902993382,"srmspe"
2019-10-09,16,5.0203505004846,686,23.6234689445199,"srmspe"
2019-10-09,22,5.0189863983651,152,5.45237479364413,"srmspe"
2019-10-09,23,5.01875904801185,93,3.51575314100578,"srmspe"
2019-10-09,40,5.01489409200658,1839,61.0528214440336,"srmspe"
2019-10-09,21,5.01921374871835,307,12.2229774848649,"srmspe"
2019-10-09,122,4.99625136304001,606,21.3414816693313,"srmspe"
2019-10-09,19,5.01966844942485,175,6.94997364348578,"srmspe"
2019-10-09,29,5.01739494589234,463,15.6923991169479,"srmspe"
2019-10-09,7,5.02239665366386,75,3.14398414797801,"srmspe"
2019-10-09,10,5.02171460260411,175,6.56603309158742,"srmspe"
2019-10-09,17,5.02012315013135,402,14.848060474882,"srmspe"
2019-10-09,81,5.0055727275233,559,20.2137541110153,"srmspe"
2019-10-09,40,5.01489409200658,164,5.91176390933866,"srmspe"
2019-10-09,14,5.0208052011911,375,12.7291887721929,"srmspe"
2019-10-09,26,5.01807699695209,289,9.98882209771911,"srmspe"
2019-10-09,29,5.01739494589234,91,3.30826878434277,"srmspe"
2019-10-09,48,5.01307528918058,310,10.5522524766827,"srmspe"
2019-10-09,161,4.98738469926323,571,18.9551788995019,"srmspe"
2019-10-09,29,5.01739494589234,103,3.76182803849117,"srmspe"
2019-10-09,14,5.0208052011911,146,4.82105708586492,"srmspe"
2019-10-09,1,5.02376075578336,54,1.92222223136013,"srmspe"
2019-10-09,21,5.01921374871835,372,12.7038003905796,"srmspe"
2019-10-09,30,5.01716759553909,408,14.3052490579932,"srmspe"
2019-10-09,23,5.01875904801185,489,17.1413405464549,"srmspe"
2019-10-09,10,5.02171460260411,280,10.797115830963,"srmspe"
2019-10-09,32,5.01671289483259,1020,33.9617294909099,"srmspe"
2019-10-09,244,4.96851461994341,1187,40.9334503463321,"srmspe"
2019-10-09,1,5.02376075578336,16,0.679965547934606,"srmspe"
2019-10-09,235,4.97056077312267,233,8.21480347695765,"srmspe"
2019-10-09,15,5.02057785083785,639,22.1201735934298,"srmspe"
2019-10-09,6,5.02262400401711,355,12.9797890075765,"srmspe"
2019-10-09,11,5.02148725225086,959,32.1066372141545,"srmspe"
2019-10-09,11,5.02148725225086,275,9.97033079798186,"srmspe"
2019-10-09,44,5.01398469059358,707,24.4528069370747,"srmspe"
2019-10-09,197,4.9792000865462,266,9.55282449300727,"srmspe"
2019-10-09,2,5.02353340543011,301,10.5089704552978,"srmspe"
2019-10-09,5,5.02285135437036,146,5.84330940403778,"srmspe"
2019-10-09,458,4.91986164434774,1235,41.0409780367253,"srmspe"
2019-10-09,44,5.01398469059358,445,15.6397979132349,"srmspe"
2019-10-09,86,5.00443597575704,1073,35.8396938370705,"srmspe"
2019-10-09,80,5.00580007787655,722,24.7982547571091,"srmspe"
2019-10-09,29,5.01739494589234,988,33.4092105076858,"srmspe"
2019-10-09,9,5.02194195295736,510,17.7405724266156,"srmspe"
2019-10-09,65,5.00921033317531,1245,41.285890762969,"srmspe"
2019-10-09,18,5.0198957997781,68,2.81010608687037,"srmspe"
2019-10-09,11,5.02148725225086,169,6.80635447862968,"srmspe"
2019-10-09,84,5.00489067646355,597,20.0732467853612,"srmspe"
2019-10-09,32,5.01671289483259,587,19.5830172078053,"srmspe"
2019-10-09,47,5.01330263953383,627,20.7989380793496,"srmspe"
2019-10-09,375,4.93873172366756,819,27.3243961546028,"srmspe"
2019-10-09,29,5.01739494589234,645,21.7842537220725,"srmspe"
2019-10-09,7,5.02239665366386,683,23.2786156220468,"srmspe"
2019-10-09,142,4.991704355975,810,27.8803287140706,"srmspe"
2019-10-09,6,5.02262400401711,155,5.86932951329457,"srmspe"
2019-10-09,18,5.0198957997781,731,24.8499115288912,"srmspe"
2019-10-09,21,5.01921374871835,219,8.08963667770337,"srmspe"
2019-10-09,38,5.01534879271308,202,7.88638957257427,"srmspe"
2019-10-09,183,4.98238299149171,1148,37.9044033880345,"srmspe"
2019-10-09,44,5.01398469059358,280,9.62858886694257,"srmspe"
2019-10-09,65,5.00921033317531,159,5.74591083096239,"srmspe"
2019-10-09,59,5.01057443529482,621,21.0530628066891,"srmspe"
2019-10-09,9,5.02194195295736,417,14.7181797444825,"srmspe"
2019-10-09,12,5.0212599018976,322,10.818160675028,"srmspe"
2019-10-09,36,5.01580349341959,646,22.2338145277904,"srmspe"
2019-10-09,85,5.0046633261103,893,31.487971741859,"srmspe"
2019-10-09,107,4.99966161833878,768,25.6652981903375,"srmspe"
2019-10-09,17,5.02012315013135,363,12.9140928194105,"srmspe"
2019-10-09,45,5.01375734024033,671,23.0205546078645,"srmspe"
2019-10-09,12,5.0212599018976,67,2.29039170983262,"srmspe"
2019-10-09,10,5.02171460260411,61,2.08349414130184,"srmspe"
2019-10-09,10,5.02171460260411,60,2.05247531605433,"srmspe"
2019-10-09,17,5.02012315013135,108,3.70736950679173,"srmspe"
2019-10-09,261,4.96464966393815,604,21.2354512033511,"srmspe"
2019-10-09,21,5.01921374871835,133,4.57403284641266,"srmspe"
2019-10-09,85,5.0046633261103,621,21.5483236894999,"srmspe"
2019-10-09,59,5.01057443529482,621,21.4933238988521,"srmspe"
2019-10-09,237,4.97010607241617,1036,34.8874397216746,"srmspe"
2019-10-09,12,5.0212599018976,93,3.2984181338187,"srmspe"
2019-10-09,32,5.01671289483259,459,15.8354519922272,"srmspe"
2019-10-09,203,4.9778359844267,818,27.8308225830326,"srmspe"
2019-10-09,12,5.0212599018976,179,5.94681397383533,"srmspe"
2019-10-09,36,5.01580349341959,334,10.8655115767606,"srmspe"
2019-10-09,17,5.02012315013135,454,15.897494110939,"srmspe"
2019-10-09,77,5.0064821289363,904,30.7249692887671,"srmspe"
2019-10-09,19,5.01966844942485,128,5.08869175505818,"srmspe"
2019-10-09,39,5.01512144235983,357,12.463455605012,"srmspe"
2019-10-09,9,5.02194195295736,37,1.41099762569699,"srmspe"
2019-10-09,5,5.02285135437036,97,3.94638765511833,"srmspe"
2019-10-09,27,5.01784964659884,147,4.85980808939296,"srmspe"
2019-10-09,18,5.0198957997781,145,4.99450762464797,"srmspe"
2019-10-09,26,5.01807699695209,197,7.02148348023515,"srmspe"
2019-10-09,51,5.01239323812082,210,6.97403929636719,"srmspe"
2019-10-09,42,5.01443939130008,708,23.5903214128906,"srmspe"
2019-10-09,11,5.02148725225086,142,5.33986079058332,"srmspe"
2019-10-09,2,5.02353340543011,80,2.83598713171018,"srmspe"
2019-10-09,16,5.0203505004846,100,4.79278675151426,"srmspe"
2019-10-09,5,5.02285135437036,29,1.16465652747124,"srmspe"
2019-10-09,19,5.01966844942485,863,29.3768998598612,"srmspe"
2019-10-09,9,5.02194195295736,320,10.7426282601624,"srmspe"
2019-10-09,9,5.02194195295736,85,3.87931262792316,"srmspe"
2019-10-09,28,5.01762229624559,453,15.8997743785252,"srmspe"
2019-10-09,45,5.01375734024033,1303,43.6309128436989,"srmspe"
2019-10-09,33,5.01648554447934,101,3.5829300352364,"srmspe"
2019-10-09,7,5.02239665366386,78,2.67591819396053,"srmspe"
2019-10-09,6,5.02262400401711,116,4.08683893868203,"srmspe"
2019-10-09,154,4.98897615173599,753,26.2365155013056,"srmspe"
2019-10-09,38,5.01534879271308,260,9.58259124376074,"srmspe"
2019-10-09,57,5.01102913600132,628,22.2384255961091,"srmspe"
2019-10-09,11,5.02148725225086,351,12.0747264865457,"srmspe"
2019-10-09,4,5.02307870472361,81,2.78768416090669,"srmspe"
2019-10-09,5,5.02285135437036,80,2.76736557176216,"srmspe"
2019-10-09,13,5.02103255154435,92,3.18066901990899,"srmspe"
2019-10-09,20,5.0194410990716,243,7.96632916914094,"srmspe"
2019-10-09,341,4.94646163567808,1215,41.1664154629065,"srmspe"
2019-10-09,21,5.01921374871835,181,6.39936742382111,"srmspe"
2019-10-09,12,5.0212599018976,147,4.99091605052844,"srmspe"
2019-10-09,172,4.98488384537747,149,5.30492648211639,"srmspe"
2019-10-09,13,5.02103255154435,255,8.90896576576292,"srmspe"
2019-10-09,21,5.01921374871835,131,5.14341405137183,"srmspe"
2019-10-09,23,5.01875904801185,265,9.54987034208357,"srmspe"
2019-10-09,15,5.02057785083785,180,6.65609804514568,"srmspe"
2019-10-09,19,5.01966844942485,553,19.4204177590975,"srmspe"
2019-10-09,42,5.01443939130008,93,3.32071407152653,"srmspe"
2019-10-09,22,5.0189863983651,178,6.30860075742652,"srmspe"
2019-10-09,229,4.97192487524218,1091,36.5053524154673,"srmspe"
2019-10-09,15,5.02057785083785,794,27.5374302695929,"srmspe"
2019-10-09,62,5.00989238423506,271,8.88758344143121,"srmspe"
2019-10-09,22,5.0189863983651,120,4.14353791279545,"srmspe"
2019-10-09,24,5.0185316976586,70,2.93229031758891,"srmspe"
2019-10-09,9,5.02194195295736,76,2.72661054999667,"srmspe"
2019-10-09,11,5.02148725225086,169,5.76132356338955,"srmspe"
2019-10-09,14,5.0208052011911,61,2.21093969562754,"srmspe"
2019-10-09,342,4.94623428532483,378,13.4021422122755,"srmspe"
2019-10-09,20,5.0194410990716,862,28.8592186656336,"srmspe"
2019-10-09,18,5.0198957997781,585,19.9812881448614,"srmspe"
2019-10-09,11,5.02148725225086,72,2.76340409623316,"srmspe"
2019-10-09,13,5.02103255154435,116,4.06194953660547,"srmspe"
2019-10-09,26,5.01807699695209,169,6.42520299839201,"srmspe"
2019-10-09,24,5.0185316976586,293,10.5988668267622,"srmspe"
2019-10-09,135,4.99329580844775,336,11.8352807676449,"srmspe"
2019-10-09,37,5.01557614306633,413,14.5155274017472,"srmspe"
2019-10-09,351,4.94418813214558,1288,42.87263945397,"srmspe"
2019-10-09,27,5.01784964659884,579,19.9209596565562,"srmspe"
2019-10-09,11,5.02148725225086,61,2.12835610935027,"srmspe"
2019-10-09,13,5.02103255154435,57,2.08208796296603,"srmspe"
2019-10-09,369,4.94009582578706,1047,35.1226599379895,"srmspe"
2019-10-09,24,5.01853169765859,160,5.37993627080262,"srmspe"
2019-10-09,22,5.0189863983651,404,13.309414780987,"srmspe"
2019-10-09,11,5.02148725225086,398,14.4318942695914,"srmspe"
2019-10-09,30,5.01716759553909,256,8.99824467266092,"srmspe"
2019-10-09,14,5.0208052011911,206,7.34405708144527,"srmspe"
2019-10-09,22,5.0189863983651,190,6.28402155946462,"srmspe"
2019-10-09,86,5.00443597575704,861,29.5100262798156,"srmspe"
2019-10-09,11,5.02148725225086,88,3.08049487237574,"srmspe"
2019-10-09,261,4.96464966393815,1454,48.1590497355328,"srmspe"
2019-10-09,26,5.01807699695209,225,8.23770389782576,"srmspe"
2019-10-09,31,5.01694024518584,461,16.4749739081805,"srmspe"
2019-10-09,13,5.02103255154435,77,2.67534570565055,"srmspe"
2019-10-09,4,5.02307870472361,48,2.50353937687975,"srmspe"
2019-10-09,47,5.01330263953383,888,30.0792268255936,"srmspe"
2019-10-09,326,4.94987189097685,404,15.612185075074,"srmspe"
2019-10-09,14,5.0208052011911,164,6.03922963548309,"srmspe"
2019-10-09,13,5.02103255154435,227,9.35933566091925,"srmspe"
2019-10-09,119,4.99693341409977,557,19.1239425528175,"srmspe"
2019-10-09,50,5.01262058847407,39,1.34830376249386,"srmspe"
2019-10-09,17,5.02012315013135,33,1.30457428871471,"srmspe"
2019-10-09,75,5.0069368296428,373,13.7869037652191,"srmspe"
2019-10-09,163,4.98692999855673,1090,36.9887583342461,"srmspe"
2019-10-09,26,5.01807699695209,304,10.7899433646163,"srmspe"
2019-10-09,24,5.01853169765859,394,14.2901734722706,"srmspe"
2019-10-09,8,5.02216930331061,121,4.40102733188663,"srmspe"
2019-10-09,26,5.01807699695209,473,16.6899083024303,"srmspe"
2019-10-09,22,5.0189863983651,548,18.0855434862974,"srmspe"
2019-10-09,79,5.0060274282298,514,16.8638292839881,"srmspe"
2019-10-09,50,5.01262058847407,507,17.7846283762248,"srmspe"
2019-10-09,24,5.0185316976586,138,5.36118973265622,"srmspe"
2019-10-09,25,5.01830434730534,409,14.4476799574745,"srmspe"
2019-10-09,19,5.01966844942485,167,5.86612124140723,"srmspe"
2019-10-09,45,5.01375734024033,224,9.57992660692364,"srmspe"
2019-10-09,15,5.02057785083785,100,3.48952566452862,"srmspe"
2019-10-09,15,5.02057785083785,339,11.731814692903,"srmspe"
2019-10-09,24,5.0185316976586,337,11.8977853948793,"srmspe"
2019-10-09,33,5.01648554447934,198,7.38749265058671,"srmspe"
2019-10-09,636,4.87939328146909,1199,40.1979947724489,"srmspe"
2019-10-09,47,5.01330263953383,588,20.7180780016902,"srmspe"
2019-10-09,230,4.97169752488893,589,21.9768169403285,"srmspe"
2019-10-09,51,5.01239323812082,278,9.78961318992603,"srmspe"
2019-10-09,13,5.02103255154435,76,2.90673462587202,"srmspe"
2019-10-09,8,5.02216930331061,137,4.6493931386807,"srmspe"
2019-10-09,17,5.02012315013135,127,4.54500856731699,"srmspe"
2019-10-09,11,5.02148725225086,122,4.50113365218935,"srmspe"
2019-10-09,52,5.01216588776757,363,12.8554147476426,"srmspe"
2019-10-09,22,5.0189863983651,176,7.1718380362497,"srmspe"
2019-10-09,113,4.99829751621927,484,17.1450761572035,"srmspe"
2019-10-09,14,5.0208052011911,178,6.73082588146576,"srmspe"
2019-10-09,111,4.99875221692577,550,19.7576947287244,"srmspe"
2019-10-09,20,5.0194410990716,229,8.78393687870598,"srmspe"
2019-10-09,11,5.02148725225086,163,6.03332481112958,"srmspe"
2019-10-09,55,5.01148383670782,105,3.54874650425131,"srmspe"
2019-10-09,15,5.02057785083785,107,3.7369950411463,"srmspe"
2019-10-09,45,5.01375734024033,568,18.8064275867777,"srmspe"
2019-10-09,96,5.00216247222454,800,26.8848395897573,"srmspe"
2019-10-09,44,5.01398469059358,2261,74.8434800453458,"srmspe"
2019-10-09,53,5.01193853741432,119,3.95027449345801,"srmspe"
2019-10-09,22,5.0189863983651,238,8.64117919236934,"srmspe"
2019-10-09,26,5.01807699695209,1005,34.4884962421438,"srmspe"
2019-10-09,36,5.01580349341959,401,14.5099415892155,"srmspe"
2019-10-09,71,5.00784623105581,122,4.75637457502716,"srmspe"
2019-10-09,136,4.9930684580945,263,9.14275179929108,"srmspe"
2019-10-09,20,5.0194410990716,372,13.2320900547448,"srmspe"
2019-10-09,53,5.01193853741432,1011,34.5291311209755,"srmspe"
2019-10-09,107,4.99966161833878,967,32.6619643210402,"srmspe"
2019-10-09,58,5.01080178564807,256,8.95598786649387,"srmspe"
2019-10-09,25,5.01830434730534,558,19.7485105523391,"srmspe"
2019-10-09,223,4.97328897736168,1401,46.8912880230745,"srmspe"
2019-10-09,18,5.0198957997781,342,12.1849378841905,"srmspe"
2019-10-09,10,5.02171460260411,160,5.59577712406665,"srmspe"
2019-10-09,26,5.01807699695209,112,4.63434358639118,"srmspe"
2019-10-09,60,5.01034708494157,284,10.0732580667911,"srmspe"
2019-10-09,447,4.9223624982335,1139,37.5460969947069,"srmspe"
2019-10-09,6,5.02262400401711,630,21.7537951772719,"srmspe"
2019-10-09,11,5.02148725225086,473,16.4806700252679,"srmspe"
2019-10-09,11,5.02148725225086,102,4.26087739427507,"srmspe"
2019-10-09,30,5.01716759553909,154,6.02192542529379,"srmspe"
2019-10-09,117,4.99738811480627,308,10.4380556118426,"srmspe"
2019-10-09,23,5.01875904801185,367,13.0925484339408,"srmspe"
2019-10-09,89,5.00375392469729,524,18.3222405642051,"srmspe"
2019-10-09,57,5.01102913600132,499,17.5670497529287,"srmspe"
2019-10-09,11,5.02148725225086,711,24.2554199408952,"srmspe"
2019-10-09,9,5.02194195295736,288,10.4252226735639,"srmspe"
2019-10-09,48,5.01307528918058,644,22.2731625381924,"srmspe"
2019-10-09,9,5.02194195295736,179,6.8231799189422,"srmspe"
2019-10-09,11,5.02148725225086,258,9.37793919801049,"srmspe"
2019-10-09,90,5.00352657434404,278,9.83713166445128,"srmspe"
2019-10-09,7,5.02239665366386,476,16.7344097085708,"srmspe"
2019-10-09,97,5.00193512187129,877,29.4254741941008,"srmspe"
2019-10-09,15,5.02057785083785,546,18.106407744552,"srmspe"
2019-10-09,105,5.00011631904528,927,31.6702344525081,"srmspe"
2019-10-09,274,4.96169410934589,465,15.7482134131563,"srmspe"
2019-10-09,18,5.0198957997781,809,28.1918429502074,"srmspe"
2019-10-09,22,5.0189863983651,267,10.75865463074,"srmspe"
2019-10-09,11,5.02148725225086,600,20.9119724579711,"srmspe"
2019-10-09,20,5.0194410990716,209,7.41610685286266,"srmspe"
2019-10-09,58,5.01080178564807,1380,46.6523180284303,"srmspe"
2019-10-09,480,4.91485993657622,1027,35.8989847557055,"srmspe"
2019-10-09,133,4.99375050915426,982,33.681410163789,"srmspe"
2019-10-09,286,4.95896590510688,1314,44.327647335588,"srmspe"
2019-10-09,4,5.02307870472361,70,2.39770189991944,"srmspe"
2019-10-09,80,5.00580007787655,428,15.4984110449497,"srmspe"
2019-10-09,82,5.00534537717005,735,25.2535253064619,"srmspe"
2019-10-09,9,5.02194195295736,391,14.1474901584103,"srmspe"
2019-10-09,22,5.0189863983651,378,13.7324973065284,"srmspe"
2019-10-09,17,5.02012315013135,57,2.09965983236454,"srmspe"
2019-10-09,8,5.02216930331061,66,2.31127398708445,"srmspe"
2019-10-09,79,5.0060274282298,345,12.5691664474705,"srmspe"
2019-10-09,339,4.94691633638459,1036,34.963322355948,"srmspe"
2019-10-09,56,5.01125648635457,255,9.39251009312829,"srmspe"
2019-10-09,39,5.01512144235983,261,9.56442723020386,"srmspe"
2019-10-09,24,5.0185316976586,560,19.4252281097022,"srmspe"
2019-10-09,15,5.02057785083785,631,21.7099697342521,"srmspe"
2019-10-09,21,5.01921374871835,465,16.5304830825831,"srmspe"
2019-10-09,19,5.01966844942485,124,4.308667220562,"srmspe"
2019-10-09,30,5.01716759553909,126,4.81396936023058,"srmspe"
2019-10-09,12,5.0212599018976,187,6.70827626967597,"srmspe"
2019-10-09,11,5.02148725225086,196,6.96339061417093,"srmspe"
2019-10-09,30,5.01716759553909,467,16.5397900873885,"srmspe"
2019-10-09,56,5.01125648635457,834,27.4441019518541,"srmspe"
2019-10-09,12,5.0212599018976,208,8.1015289375496,"srmspe"
2019-10-09,40,5.01489409200658,676,24.4411863613926,"srmspe"
2019-10-09,18,5.0198957997781,146,5.20604732733121,"srmspe"
2019-10-09,5,5.02285135437036,132,4.31657341303809,"srmspe"
2019-10-09,45,5.01375734024033,679,22.5949199216904,"srmspe"
2019-10-09,5,5.02285135437036,104,3.62260732315952,"srmspe"
2019-10-09,5,5.02285135437036,79,2.69169583548811,"srmspe"
