"day","empirical","homo","power","exp","err_tag"
2019-11-14,84,3.33377549506038,553,9.38666633108575,"srmspe"
2019-11-14,106,3.33205886402723,1509,25.7336405554976,"srmspe"
2019-11-14,37,3.33744284317666,501,8.66333133057284,"srmspe"
2019-11-14,24,3.33845721605988,399,6.76785315172629,"srmspe"
2019-11-14,74,3.33455578189363,430,7.12405073666819,"srmspe"
2019-11-14,52,3.33627241292678,252,4.34107785862596,"srmspe"
2019-11-14,20,3.33876933079318,47,0.861885401261556,"srmspe"
2019-11-14,161,3.32776728644436,1373,23.2437005524357,"srmspe"
2019-11-14,29,3.33806707264326,328,5.62962019713011,"srmspe"
2019-11-14,87,3.33354140901041,1467,24.1355517655521,"srmspe"
2019-11-14,174,3.32675291356113,1515,25.0672885898983,"srmspe"
2019-11-14,83,3.33385352374371,539,8.88284450688077,"srmspe"
2019-11-14,39,3.33728678581001,635,10.9494307922676,"srmspe"
2019-11-14,49,3.33650649897676,709,11.4824130721337,"srmspe"
2019-11-14,68,3.33502395399358,242,4.12125639776496,"srmspe"
2019-11-14,67,3.33510198267691,509,8.34206610284806,"srmspe"
2019-11-14,70,3.33486789662693,596,10.2829224801873,"srmspe"
2019-11-14,136,3.32971800352748,609,10.6480210411025,"srmspe"
2019-11-14,298,3.31707735682883,745,12.4464764739058,"srmspe"
2019-11-14,563,3.29639975574771,1757,29.2197516148721,"srmspe"
2019-11-14,128,3.33034223299408,236,3.99281729388036,"srmspe"
2019-11-14,148,3.32878165932758,841,13.9244349363725,"srmspe"
2019-11-14,90,3.33330732296043,478,8.00131263989743,"srmspe"
2019-11-14,40,3.33720875712668,916,15.5344429396203,"srmspe"
2019-11-14,134,3.32987406089413,1645,26.9446657564083,"srmspe"
2019-11-14,78,3.33424366716033,449,8.28270763632459,"srmspe"
2019-11-14,44,3.33689664239338,871,14.6598235875555,"srmspe"
2019-11-14,89,3.33338535164376,811,13.6400323941653,"srmspe"
2019-11-14,109,3.33182477797726,1955,32.1678915804682,"srmspe"
2019-11-14,88,3.33346338032708,721,11.9191786497202,"srmspe"
2019-11-14,110,3.33174674929393,455,7.5173251492169,"srmspe"
2019-11-14,140,3.32940588879418,228,3.81849562369738,"srmspe"
2019-11-14,18,3.33892538815983,548,9.09846051363264,"srmspe"
2019-11-15,216,3.45815321628042,1032,16.4832696208226,"srmspe"
2019-11-15,251,3.45542221236405,468,7.72142601891975,"srmspe"
2019-11-15,355,3.44730722929825,497,7.68468966325171,"srmspe"
2019-11-15,112,3.46626819934622,412,6.42279129350271,"srmspe"
2019-11-15,120,3.46564396987962,613,9.64845671917016,"srmspe"
2019-11-15,190,3.46018196204687,405,6.5556727055263,"srmspe"
2019-11-15,125,3.465253826463,991,15.6595910293798,"srmspe"
2019-11-15,0,3.47500741187862,126,2.016546203107,"srmspe"
2019-11-15,132,3.46470762567972,804,12.6879934454629,"srmspe"
2019-11-15,153,3.4630690233299,698,11.0736270327272,"srmspe"
2019-11-15,122,3.46548791251297,687,10.9807095344123,"srmspe"
2019-11-15,82,3.46860905984597,842,13.5228445585811,"srmspe"
2019-11-15,89,3.4680628590627,882,13.908598613987,"srmspe"
2019-11-15,318,3.45019429058127,899,14.1996043089873,"srmspe"
2019-11-15,172,3.46158647834672,1850,29.0139277444194,"srmspe"
2019-11-15,167,3.46197662176335,1904,29.6230540851017,"srmspe"
2019-11-15,47,3.47134006376235,354,5.96816266627228,"srmspe"
2019-11-15,61,3.4702476621958,1144,18.2204052886677,"srmspe"
2019-11-15,45,3.471496121129,332,5.51401008367966,"srmspe"
2019-11-15,54,3.47079386297907,598,9.59594346557806,"srmspe"
2019-11-15,106,3.46673637144617,380,6.00789647284016,"srmspe"
2019-11-15,50,3.47110597771237,414,6.65128247209058,"srmspe"
2019-11-15,67,3.46977949009585,695,11.2154402835948,"srmspe"
2019-11-15,189,3.4602599907302,1559,24.5404677103233,"srmspe"
2019-11-15,135,3.46447353962975,1161,18.1672195473853,"srmspe"
2019-11-15,52,3.47094992034572,704,10.9066893197618,"srmspe"
2019-11-15,106,3.46673637144617,309,4.84757936664537,"srmspe"
2019-11-15,66,3.46985751877917,394,6.23000127302957,"srmspe"
2019-11-15,119,3.46572199856295,382,6.03667238551688,"srmspe"
2019-11-15,76,3.46907723194592,568,8.80013536631414,"srmspe"
2019-11-15,160,3.46252282254662,760,12.055902265258,"srmspe"
2019-11-15,206,3.45893350311367,1272,20.1917014001924,"srmspe"
2019-11-15,306,3.45113063478117,813,12.8247870409806,"srmspe"
2019-11-15,95,3.46759468696275,521,8.36571778104967,"srmspe"
2019-11-15,126,3.46517579777967,1071,16.8877538524402,"srmspe"
2019-11-15,107,3.46665834276285,1141,17.9779876117347,"srmspe"
2019-11-15,138,3.46423945357977,501,8.18055784833796,"srmspe"
2019-11-15,141,3.4640053675298,1457,22.804643511007,"srmspe"
2019-11-15,96,3.46751665827942,1118,17.5592911144221,"srmspe"
2019-11-15,77,3.4689992032626,1232,19.3113010008024,"srmspe"
2019-11-15,98,3.46736060091277,640,10.3073334146738,"srmspe"
2019-11-15,82,3.46860905984597,662,10.5893961712512,"srmspe"
2019-11-15,164,3.46221070781332,867,14.1039631911915,"srmspe"
2019-11-15,174,3.46143042098007,549,9.02751953610721,"srmspe"
2019-11-15,119,3.46572199856295,455,7.18412811825141,"srmspe"
2019-11-15,45,3.471496121129,383,6.22938618465024,"srmspe"
2019-11-15,122,3.46548791251297,284,4.70424229654611,"srmspe"
2019-11-15,120,3.46564396987962,1393,22.1356881006623,"srmspe"
2019-11-15,98,3.46736060091277,351,5.65837121491199,"srmspe"
2019-11-15,70,3.46954540404587,967,15.8877502305746,"srmspe"
2019-11-15,335,3.44886780296475,1440,22.637746576891,"srmspe"
2019-11-15,210,3.45862138838037,1278,20.0490826040605,"srmspe"
2019-11-15,64,3.47001357614582,1507,23.6263008682318,"srmspe"
2019-11-15,89,3.4680628590627,261,4.10876624596111,"srmspe"
2019-11-15,41,3.4718082358623,225,3.67246917087313,"srmspe"
2019-11-15,58,3.47048174824577,490,7.66301214123855,"srmspe"
2019-11-15,57,3.4705597769291,274,4.4629984200321,"srmspe"
2019-11-15,103,3.46697045749615,759,12.0692945505627,"srmspe"
2019-11-15,157,3.4627569085966,769,12.3608669408203,"srmspe"
2019-11-15,28,3.47282260874552,669,10.6526078472195,"srmspe"
2019-11-15,159,3.46260085122995,2447,38.4307161132131,"srmspe"
2019-11-15,124,3.46533185514632,1601,25.1324187621376,"srmspe"
2019-11-15,52,3.47094992034572,646,10.2418510402461,"srmspe"
2019-11-15,39,3.47196429322895,495,7.88220441769501,"srmspe"
2019-11-15,69,3.4696234327292,286,4.71756963562234,"srmspe"
2019-11-15,66,3.46985751877917,268,4.29834082476668,"srmspe"
2019-11-15,133,3.4646295969964,1196,18.5873979331776,"srmspe"
2019-11-15,131,3.46478565436305,629,9.93131669846747,"srmspe"
2019-11-15,147,3.46353719542985,877,13.7526552856728,"srmspe"
2019-11-15,144,3.46377128147982,805,12.6903793350192,"srmspe"
2019-11-15,89,3.4680628590627,797,12.7400617174494,"srmspe"
2019-11-15,81,3.4686870885293,959,15.1529658171331,"srmspe"
2019-11-15,75,3.46915526062925,314,5.11894322375099,"srmspe"
2019-11-15,75,3.46915526062925,510,8.25263455466957,"srmspe"
2019-11-15,85,3.468374973796,246,4.12971870270072,"srmspe"
2019-11-15,298,3.45175486424777,1444,23.0052888323266,"srmspe"
2019-11-15,324,3.44972611848132,1647,26.0665546075443,"srmspe"
2019-11-15,62,3.47016963351247,1171,18.3759377514307,"srmspe"
2019-11-15,151,3.46322508069655,836,13.5033558713301,"srmspe"
2019-11-15,138,3.46423945357977,1692,26.6412766517389,"srmspe"
2019-11-15,161,3.4624447938633,912,14.3951678140704,"srmspe"
2019-11-15,269,3.4540176960642,578,9.29184577735137,"srmspe"
2019-11-15,92,3.46782877301272,1441,23.2347381539417,"srmspe"
2019-11-15,190,3.46018196204687,623,10.0943209974861,"srmspe"
2019-11-15,167,3.46197662176335,836,13.4398678852119,"srmspe"
2019-11-15,72,3.46938934667922,535,8.6613330517733,"srmspe"
2019-11-15,181,3.4608842201968,822,12.9476041279922,"srmspe"
2019-11-15,46,3.47141809244567,359,5.83084757102199,"srmspe"
2019-11-15,45,3.471496121129,455,7.31354348487737,"srmspe"
2019-11-15,61,3.4702476621958,1055,16.7279158620389,"srmspe"
2019-11-15,162,3.46236676517997,1284,20.1402783612758,"srmspe"
2019-11-15,17,3.4736809242621,250,4.02303435474643,"srmspe"
2019-11-15,172,3.46158647834672,1429,22.2745927423071,"srmspe"
2019-11-15,194,3.45986984731357,759,12.1129504437031,"srmspe"
2019-11-15,155,3.46291296596325,567,8.99521049294612,"srmspe"
2019-11-15,158,3.46267887991327,1040,16.2292228548946,"srmspe"
2019-11-15,144,3.46377128147982,1009,16.022169088062,"srmspe"
2019-11-15,151,3.46322508069655,636,10.1909598492611,"srmspe"
2019-11-15,126,3.46517579777967,1201,18.6160867360051,"srmspe"
2019-11-15,19,3.47352486689545,166,2.73315677310987,"srmspe"
2019-11-15,123,3.46540988382965,934,14.6689995615317,"srmspe"
2019-11-15,92,3.46782877301272,908,14.4999836715186,"srmspe"
2019-11-15,137,3.4643174822631,584,9.55235707674446,"srmspe"
2019-11-15,101,3.4671265148628,990,15.727260654381,"srmspe"
2019-11-15,165,3.46213267913,1761,27.4809427029768,"srmspe"
2019-11-15,597,3.4284242879336,2088,32.8167831012105,"srmspe"
2019-11-15,17,3.4736809242621,53,0.912732005524393,"srmspe"
2019-11-15,142,3.46392733884647,1019,16.0038959338383,"srmspe"
2019-11-15,94,3.46767271564607,1361,21.2904277214624,"srmspe"
2019-11-15,80,3.46876511721262,764,12.0363044117629,"srmspe"
2019-11-15,58,3.47048174824577,672,10.7285689985584,"srmspe"
2019-11-15,42,3.47173020717897,603,9.59151229842456,"srmspe"
2019-11-15,123,3.46540988382965,1117,17.7741495088604,"srmspe"
2019-11-15,156,3.46283493727992,387,6.29151194428624,"srmspe"
2019-11-15,53,3.4708718916624,617,9.72873398062082,"srmspe"
2019-11-15,115,3.46603411329625,833,12.9946287270411,"srmspe"
2019-11-15,73,3.4693113179959,850,13.7681078855443,"srmspe"
2019-11-15,87,3.46821891642935,477,7.70156465005643,"srmspe"
2019-11-15,80,3.46876511721262,328,5.38738430377746,"srmspe"
2019-11-15,70,3.46954540404587,394,6.31578437772443,"srmspe"
2019-11-15,85,3.468374973796,508,8.23902071827674,"srmspe"
2019-11-15,109,3.4665022853962,675,10.9439401663999,"srmspe"
2019-11-15,82,3.46860905984597,629,10.3441706343827,"srmspe"
2019-11-15,111,3.46634622802955,368,5.7669173049036,"srmspe"
2019-11-15,52,3.47094992034572,572,8.90519672736466,"srmspe"
2019-11-15,41,3.4718082358623,504,7.94097806021614,"srmspe"
2019-11-15,88,3.46814088774602,353,5.57681190149586,"srmspe"
2019-11-15,59,3.47040371956245,360,5.68706059268818,"srmspe"
2019-11-15,43,3.47165217849565,550,8.77948501303294,"srmspe"
2019-11-15,63,3.47009160482915,568,8.94786231575269,"srmspe"
2019-11-15,78,3.46892117457927,462,7.50487409662364,"srmspe"
2019-11-15,78,3.46892117457927,762,12.2251954234284,"srmspe"
2019-11-15,43,3.47165217849565,268,4.2821072786995,"srmspe"
2019-11-15,64,3.47001357614582,341,5.51621356451198,"srmspe"
2019-11-15,119,3.46572199856295,325,5.23356225155978,"srmspe"
2019-11-15,56,3.47063780561242,411,6.5097991124562,"srmspe"
2019-11-15,233,3.4568267286639,1733,27.3110724778861,"srmspe"
2019-11-15,205,3.459011531797,564,8.86400161764851,"srmspe"
2019-11-15,60,3.47032569087912,538,8.40107648799492,"srmspe"
2019-11-15,194,3.45986984731357,964,15.2117640322538,"srmspe"
2019-11-15,99,3.46728257222945,504,8.19289098603626,"srmspe"
2019-11-15,114,3.46611214197957,585,9.32892149580687,"srmspe"
2019-11-15,231,3.45698278603055,1030,16.5117268736999,"srmspe"
2019-11-15,88,3.46814088774602,1435,22.8874061534854,"srmspe"
2019-11-15,152,3.46314705201322,1270,20.0918350922743,"srmspe"
2019-11-15,244,3.45596841314732,885,13.8397969546433,"srmspe"
2019-11-15,264,3.45440783948082,940,14.8897513178676,"srmspe"
2019-11-15,112,3.46626819934622,572,8.91017280010132,"srmspe"
2019-11-15,93,3.4677507443294,488,7.60832651221036,"srmspe"
2019-11-15,101,3.4671265148628,441,6.90764312857371,"srmspe"
2019-11-15,133,3.4646295969964,835,13.0269763014364,"srmspe"
2019-11-15,47,3.47134006376235,1240,19.6661991368704,"srmspe"
2019-11-15,103,3.46697045749615,833,13.0082653042857,"srmspe"
2019-11-15,36,3.47219837927892,697,11.3078515122676,"srmspe"
2019-11-15,151,3.46322508069655,1191,18.8121786567158,"srmspe"
2019-11-15,93,3.4677507443294,1357,21.6893510480254,"srmspe"
2019-11-15,73,3.4693113179959,665,10.4908301168326,"srmspe"
2019-11-15,135,3.46447353962975,426,6.913856606235,"srmspe"
2019-11-15,36,3.47219837927892,884,14.1425849068919,"srmspe"
2019-11-15,179,3.46104027756345,799,12.5181299486987,"srmspe"
2019-11-15,54,3.47079386297907,681,10.567665526498,"srmspe"
2019-11-15,113,3.4661901706629,754,12.0138860347063,"srmspe"
2019-11-15,369,3.4462148277317,1259,19.9489949915352,"srmspe"
2019-11-15,62,3.47016963351247,475,7.93836033980668,"srmspe"
2019-11-15,65,3.4699355474625,599,9.44741650148469,"srmspe"
2019-11-15,47,3.47134006376235,208,3.33355292225596,"srmspe"
2019-11-15,23,3.47321275216215,388,6.30068504546063,"srmspe"
2019-11-15,57,3.4705597769291,731,11.2857901243708,"srmspe"
2019-11-15,172,3.46158647834672,668,10.5449269444761,"srmspe"
2019-11-15,149,3.4633811380632,1177,18.464935337064,"srmspe"
2019-11-15,141,3.4640053675298,1293,20.1188089513099,"srmspe"
2019-11-15,74,3.46923328931257,1153,18.2959394931649,"srmspe"
2019-11-15,136,3.46439551094642,630,10.0072032351618,"srmspe"
2019-11-15,0,3.47500741187862,369,5.98971913435674,"srmspe"
2019-11-15,81,3.4686870885293,497,7.90112795394013,"srmspe"
2019-11-15,102,3.46704848617947,141,2.44128334539575,"srmspe"
2019-11-15,42,3.47173020717897,582,9.58558352290642,"srmspe"
2019-11-15,111,3.46634622802955,738,11.5184463808668,"srmspe"
2019-11-15,69,3.4696234327292,409,6.47613129605588,"srmspe"
2019-11-15,104,3.46689242881282,694,11.1638578809997,"srmspe"
2019-11-15,361,3.4468390571983,1449,23.0848016354001,"srmspe"
2019-11-15,107,3.46665834276285,329,5.45888791251405,"srmspe"
2019-11-15,42,3.47173020717897,228,3.67872153444539,"srmspe"
2019-11-15,20,3.47344683821212,485,7.63968078171424,"srmspe"
2019-11-15,74,3.46923328931257,724,11.7725683468827,"srmspe"
2019-11-15,60,3.47032569087912,513,8.37798155101669,"srmspe"
2019-11-15,351,3.44761934403155,1541,24.5564823302263,"srmspe"
2019-11-15,84,3.46845300247932,280,4.70389373951036,"srmspe"
2019-11-15,40,3.47188626454562,232,3.70208349044932,"srmspe"
2019-11-15,14,3.47391501031207,172,2.7853074469055,"srmspe"
2019-11-15,72,3.46938934667922,358,5.66501314864135,"srmspe"
2019-11-15,148,3.46345916674652,764,11.8463421971569,"srmspe"
2019-11-15,197,3.4596357612636,2181,34.517189332575,"srmspe"
2019-11-15,59,3.47040371956245,824,13.4122102849545,"srmspe"
2019-11-15,88,3.46814088774602,304,4.95915177319117,"srmspe"
2019-11-15,76,3.46907723194592,783,12.2100560061245,"srmspe"
2019-11-15,71,3.46946737536255,616,9.78836338034123,"srmspe"
2019-11-15,156,3.46283493727992,337,5.57666001993092,"srmspe"
2019-11-15,143,3.46384931016315,658,10.4691569145403,"srmspe"
2019-11-15,68,3.46970146141252,1029,16.4170291610923,"srmspe"
2019-11-15,74,3.46923328931257,1010,16.3273585230129,"srmspe"
2019-11-15,43,3.47165217849565,218,3.50736423608553,"srmspe"
2019-11-15,28,3.47282260874552,572,9.04272655513672,"srmspe"
2019-11-15,193,3.4599478759969,1239,19.4550488252807,"srmspe"
2019-11-15,102,3.46704848617947,907,15.0759730472588,"srmspe"
2019-11-15,108,3.46658031407952,564,8.88831261110493,"srmspe"
2019-11-15,146,3.46361522411317,236,3.84485711492007,"srmspe"
2019-11-15,59,3.47040371956245,561,8.93622407427476,"srmspe"
2019-11-15,52,3.47094992034572,531,8.46300861728471,"srmspe"
2019-11-15,154,3.46299099464657,808,12.6997723991699,"srmspe"
2019-11-15,129,3.4649417117297,417,6.62996810667219,"srmspe"
2019-11-15,156,3.46283493727992,839,13.6531049860059,"srmspe"
2019-11-15,242,3.45612447051397,1002,15.748249506085,"srmspe"
2019-11-15,88,3.46814088774602,969,15.4954826251748,"srmspe"
2019-11-15,123,3.46540988382965,542,8.63883509853368,"srmspe"
2019-11-15,41,3.4718082358623,441,7.21034044592719,"srmspe"
2019-11-15,45,3.471496121129,623,10.041221412977,"srmspe"
2019-11-15,74,3.46923328931257,740,11.5826983723375,"srmspe"
2019-11-15,75,3.46915526062925,711,11.2966309825401,"srmspe"
2019-11-15,221,3.4577630728638,834,13.2524691269358,"srmspe"
2019-11-15,222,3.45768504418047,2172,34.0564266880098,"srmspe"
2019-11-15,99,3.46728257222945,893,14.0763643760585,"srmspe"
2019-11-15,21,3.4733688095288,208,3.3658591964915,"srmspe"
2019-11-15,49,3.4711840063957,283,4.51107169716416,"srmspe"
2019-11-15,116,3.46595608461292,1362,21.5525219212281,"srmspe"
2019-11-15,53,3.4708718916624,480,7.5129753350625,"srmspe"
2019-11-15,38,3.47204232191227,298,4.76485052691212,"srmspe"
2019-11-15,48,3.47126203507902,444,7.85466495329845,"srmspe"
2019-11-15,95,3.46759468696275,731,11.4868456610374,"srmspe"
2019-11-15,122,3.46548791251297,451,7.15991218661391,"srmspe"
2019-11-15,39,3.47196429322895,782,12.1044663363609,"srmspe"
2019-11-15,154,3.46299099464657,1149,18.5953087363553,"srmspe"
2019-11-15,54,3.47079386297907,243,3.89776197254438,"srmspe"
2019-11-15,355,3.44730722929825,1212,19.1295245646852,"srmspe"
2019-11-15,115,3.46603411329625,615,9.59240815447662,"srmspe"
2019-11-15,201,3.4593236465303,557,9.05887531278469,"srmspe"
2019-11-15,39,3.47196429322895,241,3.90540253020637,"srmspe"
2019-11-15,80,3.46876511721262,254,4.20079181546897,"srmspe"
2019-11-15,85,3.468374973796,1791,28.3228548540941,"srmspe"
2019-11-15,28,3.47282260874552,733,12.1059653352656,"srmspe"
2019-11-15,32,3.47251049401222,424,6.87583019342604,"srmspe"
2019-11-15,58,3.47048174824577,1591,25.4380260638134,"srmspe"
2019-11-15,145,3.4636932527965,322,5.27899908461141,"srmspe"
2019-11-15,63,3.47009160482915,262,4.09129254531169,"srmspe"
2019-11-15,33,3.4724324653289,135,2.3632616646222,"srmspe"
2019-11-15,83,3.46853103116265,271,4.48611264587361,"srmspe"
2019-11-15,38,3.47204232191227,1732,27.3525451411913,"srmspe"
2019-11-15,152,3.46314705201322,1059,16.9109198553678,"srmspe"
2019-11-15,86,3.46829694511267,1326,21.1691655823476,"srmspe"
2019-11-15,101,3.4671265148628,327,5.26263159872817,"srmspe"
2019-11-15,118,3.46580002724627,1212,19.0771011583249,"srmspe"
2019-11-15,68,3.46970146141252,558,8.94713515221812,"srmspe"
2019-11-15,178,3.46111830624677,507,8.03270419169726,"srmspe"
2019-11-15,274,3.45362755264757,1101,17.4673702818616,"srmspe"
2019-11-15,36,3.47219837927892,290,4.71416243001585,"srmspe"
2019-11-15,12,3.47407106767872,352,5.99392246117484,"srmspe"
2019-11-15,63,3.47009160482915,623,9.74845085760868,"srmspe"
2019-11-15,89,3.4680628590627,636,10.3656709907813,"srmspe"
2019-11-15,123,3.46540988382965,885,13.8638694931086,"srmspe"
2019-11-15,107,3.46665834276285,626,9.81028868728936,"srmspe"
2019-11-15,84,3.46845300247932,677,10.6130296979104,"srmspe"
2019-11-15,196,3.45971378994692,417,6.65509883482647,"srmspe"
2019-11-15,257,3.4549540402641,864,14.1777252290048,"srmspe"
2019-11-15,74,3.46923328931257,930,14.7610977821211,"srmspe"
2019-11-15,631,3.42577131270055,1353,21.3251604616136,"srmspe"
2019-11-15,121,3.4655659411963,563,8.90707980830515,"srmspe"
2019-11-15,62,3.47016963351247,466,7.36030428963072,"srmspe"
2019-11-15,47,3.47134006376235,436,6.89343935740082,"srmspe"
2019-11-15,111,3.46634622802955,381,6.08041297293299,"srmspe"
2019-11-15,49,3.4711840063957,391,6.19225039492053,"srmspe"
2019-11-15,70,3.46954540404587,752,12.1764737805821,"srmspe"
2019-11-15,100,3.46720454354612,569,9.0966763607822,"srmspe"
2019-11-15,114,3.46611214197957,790,12.7596793252175,"srmspe"
2019-11-15,34,3.47235443664557,669,10.9144289676205,"srmspe"
2019-11-15,93,3.4677507443294,643,10.5077201279349,"srmspe"
2019-11-15,82,3.46860905984597,1242,19.9731128441955,"srmspe"
2019-11-15,101,3.4671265148628,1156,18.3993355761854,"srmspe"
2019-11-15,57,3.4705597769291,315,5.02682960107766,"srmspe"
2019-11-15,26,3.47297866611217,499,7.96703439405474,"srmspe"
2019-11-15,82,3.46860905984597,412,6.58386562279115,"srmspe"
2019-11-15,82,3.46860905984597,757,12.2566967812338,"srmspe"
2019-11-15,192,3.46002590468022,2232,35.0899164474667,"srmspe"
2019-11-15,65,3.4699355474625,350,5.53818445672129,"srmspe"
2019-11-15,190,3.46018196204687,1452,22.8497955610584,"srmspe"
2019-11-15,48,3.47126203507902,921,14.8237197318147,"srmspe"
2019-11-15,40,3.47188626454562,1179,18.5908290678858,"srmspe"
2019-11-15,102,3.46704848617947,455,7.37836617200339,"srmspe"
2019-11-15,188,3.46033801941352,568,8.98269067826337,"srmspe"
2019-11-15,89,3.4680628590627,484,7.97325209012833,"srmspe"
2019-11-15,142,3.46392733884647,2004,31.6710353623241,"srmspe"
2019-11-15,734,3.41773435831808,1064,16.860274605387,"srmspe"
2019-11-15,128,3.46501974041302,1028,16.1609801454418,"srmspe"
2019-11-15,117,3.4658780559296,1262,20.0670036254511,"srmspe"
2019-11-15,192,3.46002590468022,1342,21.3488036205582,"srmspe"
2019-11-15,125,3.465253826463,866,13.7329023640768,"srmspe"
2019-11-15,93,3.4677507443294,409,6.54750322517852,"srmspe"
2019-11-15,127,3.46509776909635,638,10.1135909594296,"srmspe"
2019-11-15,176,3.46127436361342,838,13.2437446510628,"srmspe"
2019-11-15,219,3.45791913023045,1334,21.2185257151818,"srmspe"
2019-11-15,68,3.46970146141252,1409,22.1314305411384,"srmspe"
2019-11-15,95,3.46759468696275,529,8.49951410733966,"srmspe"
2019-11-15,85,3.468374973796,705,11.2595595287552,"srmspe"
2019-11-15,160,3.46252282254662,1193,18.7901443503165,"srmspe"
2019-11-15,124,3.46533185514632,1083,16.9022452223933,"srmspe"
2019-11-15,158,3.46267887991327,633,10.1199459200394,"srmspe"
2019-11-15,125,3.465253826463,902,14.3032583000428,"srmspe"
2019-11-15,94,3.46767271564607,673,10.8160040589927,"srmspe"
2019-11-15,90,3.46798483037937,819,13.1841397590054,"srmspe"
2019-11-15,99,3.46728257222945,559,8.83478532070875,"srmspe"
2019-11-15,287,3.45261317976435,1052,16.6039203383915,"srmspe"
2019-11-15,85,3.468374973796,639,10.1705257501085,"srmspe"
2019-11-15,115,3.46603411329625,935,14.7336291110192,"srmspe"
2019-11-15,217,3.4580751875971,983,15.5459403982259,"srmspe"
2019-11-15,86,3.46829694511267,829,13.3611484041637,"srmspe"
2019-11-15,118,3.46580002724627,779,12.5983538019457,"srmspe"
2019-11-15,60,3.47032569087912,574,9.23194467748814,"srmspe"
2019-11-15,182,3.46080619151347,1458,23.0041590067386,"srmspe"
2019-11-15,42,3.47173020717897,655,10.629895811264,"srmspe"
2019-11-15,26,3.47297866611217,578,9.45002926032283,"srmspe"
2019-11-15,48,3.47126203507902,1082,17.0566216189631,"srmspe"
2019-11-15,64,3.47001357614582,566,9.26376261739997,"srmspe"
2019-11-15,128,3.46501974041302,619,9.95171228636958,"srmspe"
2019-11-15,127,3.46509776909635,957,15.6426243426271,"srmspe"
2019-11-15,88,3.46814088774602,1014,16.3513444771697,"srmspe"
2019-11-15,69,3.4696234327292,694,11.3162483038443,"srmspe"
2019-11-15,30,3.47266655137887,876,14.0596890367812,"srmspe"
2019-11-15,117,3.4658780559296,529,8.38305109581151,"srmspe"
2019-11-15,171,3.46166450703005,1466,23.036533034231,"srmspe"
2019-11-15,175,3.46135239229675,1060,16.928719194717,"srmspe"
2019-11-15,152,3.46314705201322,603,9.64632770179364,"srmspe"
2019-11-15,114,3.46611214197957,641,10.2281038242602,"srmspe"
2019-11-15,77,3.4689992032626,563,8.96514690120474,"srmspe"
2019-11-15,70,3.46954540404587,664,10.440554418121,"srmspe"
2019-11-15,124,3.46533185514632,1074,16.9110923360366,"srmspe"
2019-11-15,139,3.46416142489645,1213,19.0393396633175,"srmspe"
2019-11-15,447,3.44012859043235,1258,19.8384874078305,"srmspe"
2019-11-15,115,3.46603411329625,1337,21.072565993605,"srmspe"
2019-11-15,129,3.4649417117297,778,12.6012065422548,"srmspe"
2019-11-15,89,3.4680628590627,736,11.9905522062687,"srmspe"
2019-11-15,74,3.46923328931257,374,6.16583156300784,"srmspe"
2019-11-15,120,3.46564396987962,242,3.86358334839255,"srmspe"
2019-11-15,29,3.4727445800622,395,6.32312977045966,"srmspe"
2019-11-15,37,3.4721203505956,379,5.99455334048834,"srmspe"
2019-11-15,63,3.47009160482915,332,5.30964448725178,"srmspe"
2019-11-15,237,3.4565146139306,1214,19.1614560059454,"srmspe"
2019-11-15,123,3.46540988382965,1351,21.2982974062147,"srmspe"
2019-11-15,92,3.46782877301272,1208,19.2221551021812,"srmspe"
2019-11-15,75,3.46915526062925,663,11.116781760956,"srmspe"
2019-11-15,114,3.46611214197957,641,10.3003131817273,"srmspe"
2019-11-15,46,3.47141809244567,175,2.8121094135082,"srmspe"
2019-11-15,77,3.4689992032626,560,9.18951908362968,"srmspe"
2019-11-15,53,3.4708718916624,380,5.99449223157024,"srmspe"
2019-11-15,45,3.471496121129,186,2.98551960135384,"srmspe"
2019-11-15,48,3.47126203507902,530,8.46406450711207,"srmspe"
2019-11-15,91,3.46790680169605,570,9.22081038869082,"srmspe"
2019-11-15,105,3.4668144001295,1575,25.5561535748355,"srmspe"
2019-11-15,36,3.47219837927892,530,8.70702931652659,"srmspe"
2019-11-15,34,3.47235443664557,393,6.36633308410149,"srmspe"
2019-11-15,81,3.4686870885293,477,7.51564954681621,"srmspe"
2019-11-15,45,3.471496121129,246,4.03646830506771,"srmspe"
2019-11-15,30,3.47266655137887,54,0.924760401826552,"srmspe"
2019-11-15,157,3.4627569085966,1417,22.8550020718717,"srmspe"
2019-11-15,36,3.47219837927892,319,5.21279591363405,"srmspe"
2019-11-15,86,3.46829694511267,1537,24.1359403969044,"srmspe"
2019-11-15,213,3.4583873023304,1610,25.3829430555916,"srmspe"
2019-11-15,79,3.46884314589595,530,8.34660329453804,"srmspe"
2019-11-15,44,3.47157414981232,626,10.3078160106568,"srmspe"
2019-11-15,65,3.4699355474625,708,10.9335951778044,"srmspe"
2019-11-15,61,3.4702476621958,231,3.7476452986181,"srmspe"
2019-11-15,72,3.46938934667922,518,8.10290372383373,"srmspe"
2019-11-15,83,3.46853103116265,620,10.175506187893,"srmspe"
2019-11-15,147,3.46353719542985,634,10.5517962741667,"srmspe"
2019-11-15,298,3.45175486424777,828,13.1588889266452,"srmspe"
2019-11-15,604,3.42787808715033,1793,28.4235224100144,"srmspe"
2019-11-15,120,3.46564396987962,245,3.93886439326649,"srmspe"
2019-11-15,156,3.46283493727992,856,13.535842250758,"srmspe"
