"day","empirical","homo","power","exp","err_tag"
2021-01-30,77,105.018998027019,289,31.177247663934,"logrmse"
2021-01-30,74,105.019610872254,580,54.6935981492721,"logrmse"
2021-01-30,109,105.012461011177,475,46.8232199056364,"logrmse"
2021-01-30,223,104.989172892243,1027,102.400101842187,"logrmse"
2021-01-30,74,105.019610872254,949,117.950257967571,"logrmse"
2021-01-30,232,104.987334356537,5218,449.632640728321,"logrmse"
2021-01-30,72,105.020019435744,552,59.3154615589173,"logrmse"
2021-01-30,142,105.005719713591,3926,355.426668001652,"logrmse"
2021-01-30,104,105.013482419903,1320,142.387928276451,"logrmse"
2021-01-30,892,104.852508404809,4202,345.792103134836,"logrmse"
2021-01-30,50,105.024513634135,992,101.408997424996,"logrmse"
2021-01-30,568,104.918695690203,1864,176.423001720526,"logrmse"
2021-01-30,370,104.959143475721,2821,247.393692775428,"logrmse"
2021-01-30,38,105.026965015075,1275,128.344508096656,"logrmse"
2021-01-30,18,105.031050649976,499,48.2259420061977,"logrmse"
2021-01-30,96,105.015116673863,1414,133.377948267391,"logrmse"
2021-01-30,81,105.018180900039,313,29.6949702931971,"logrmse"
2021-01-30,101,105.014095265138,644,62.3758334998315,"logrmse"
2021-01-30,30,105.028599269036,1399,133.130969962028,"logrmse"
2021-01-30,39,105.02676073333,1432,172.246290657956,"logrmse"
2021-01-30,29,105.028803550781,4256,384.598098958029,"logrmse"
2021-01-30,210,104.991828554928,1387,169.389169038539,"logrmse"
2021-01-30,74,105.019610872254,1449,161.093423941091,"logrmse"
2021-01-30,254,104.982840158146,5301,459.449378146532,"logrmse"
2021-01-30,33,105.027986423801,1671,173.360951987637,"logrmse"
2021-01-30,64,105.021653689704,4322,381.683706683487,"logrmse"
2021-01-30,3722,104.27439106634,4673,420.944493313361,"logrmse"
2021-01-30,670,104.897858952209,6911,580.181669064854,"logrmse"
2021-01-30,74,105.019610872254,631,64.3896118589977,"logrmse"
2021-01-30,214,104.991011427948,1860,172.703452864504,"logrmse"
2021-01-30,494,104.933812539336,3883,338.095663133795,"logrmse"
2021-01-30,264,104.980797340696,1647,154.046672996081,"logrmse"
2021-01-30,173,104.999386979495,3963,353.759675024395,"logrmse"
2021-01-30,76,105.019202308764,1951,194.945229530774,"logrmse"
2021-01-30,356,104.962003420152,2688,234.920909060158,"logrmse"
2021-01-30,499,104.932791130611,3431,305.87872383723,"logrmse"
2021-01-30,104,105.013482419903,3920,359.356495362755,"logrmse"
2021-01-30,352,104.962820547132,2229,237.495784807711,"logrmse"
2021-01-30,92,105.015933800843,1042,119.300890064499,"logrmse"
2021-01-30,62,105.022062253194,529,60.6050508834666,"logrmse"
2021-01-30,702,104.891321936367,4040,372.582021695459,"logrmse"
2021-01-30,2102,104.605327493308,7773,646.640636350598,"logrmse"
2021-01-30,86,105.017159491313,1145,132.691818210971,"logrmse"
2021-01-30,31,105.028394987291,1302,149.599744373318,"logrmse"
2021-01-30,111,105.012052447687,3715,348.241114450839,"logrmse"
2021-01-30,77,105.018998027019,2141,250.27334016995,"logrmse"
2021-01-30,95,105.015320955608,2166,236.984034573361,"logrmse"
2021-01-30,619,104.908277321206,3020,293.623025929896,"logrmse"
2021-01-30,1815,104.663956354135,3002,274.113845381259,"logrmse"
2021-01-30,512,104.930135467925,4051,337.451556240586,"logrmse"
2021-01-30,108,105.012665292922,1424,148.208957992994,"logrmse"
2021-01-30,80,105.018385181784,1642,161.948353234061,"logrmse"
2021-01-30,852,104.860679674611,4388,371.409071625595,"logrmse"
2021-01-30,865,104.858024011925,4201,433.568043096553,"logrmse"
2021-01-30,293,104.97487317009,5175,496.348041945726,"logrmse"
2021-01-30,1384,104.752001786249,5109,465.288383231991,"logrmse"
2021-01-30,235,104.986721511302,4417,404.207069320522,"logrmse"
2021-01-30,604,104.911341547381,5294,462.223883193258,"logrmse"
2021-01-30,177,104.998569852514,4567,415.737929446547,"logrmse"
2021-01-30,93,105.015729519098,3238,323.111334298926,"logrmse"
2021-01-30,1232,104.783052611495,2990,292.943632896405,"logrmse"
2021-01-30,20,105.030642086486,467,46.3997966064185,"logrmse"
2021-01-30,96,105.015116673863,1187,107.531300080292,"logrmse"
2021-01-30,147,105.004698304866,751,73.8703840353062,"logrmse"
2021-01-30,250,104.983657285126,1484,126.772489777877,"logrmse"
2021-01-30,66,105.021245126214,341,43.0953105226206,"logrmse"
2021-01-30,58,105.022879380175,1188,115.768526895587,"logrmse"
2021-01-30,93,105.015729519098,1966,175.069871435467,"logrmse"
2021-01-30,56,105.023287943665,571,54.1287702184831,"logrmse"
2021-01-30,52,105.024105070645,673,78.9357792974268,"logrmse"
2021-01-30,158,105.00245120567,7135,640.995176100824,"logrmse"
2021-01-30,64,105.021653689704,1705,216.602009961586,"logrmse"
2021-01-30,143,105.005515431846,1886,170.952230798239,"logrmse"
2021-01-30,327,104.967927590758,2532,236.501846162339,"logrmse"
2021-01-30,108,105.012665292922,2887,258.045665919759,"logrmse"
2021-01-30,35,105.02757786031,3800,381.534042914196,"logrmse"
2021-01-30,159,105.002246923925,598,73.4299339124205,"logrmse"
2021-01-30,46,105.025330761115,788,98.1014435392104,"logrmse"
2021-01-30,108,105.012665292922,1269,121.750598903544,"logrmse"
2021-01-30,60,105.022470816684,1175,127.763282329561,"logrmse"
2021-01-30,173,104.999386979495,989,96.8292354987363,"logrmse"
2021-01-30,123,105.009601066747,1112,126.986735707271,"logrmse"
2021-01-30,50,105.024513634135,960,98.7527843932346,"logrmse"
2021-01-30,214,104.991011427948,1268,145.008078203408,"logrmse"
2021-01-30,380,104.957100658271,1201,116.258454821896,"logrmse"
2021-01-30,183,104.997344162044,2578,273.645179862283,"logrmse"
2021-01-30,71,105.020223717489,1645,183.244278864261,"logrmse"
2021-01-30,102,105.013890983393,4762,423.59824883123,"logrmse"
2021-01-30,324,104.968540435993,1163,143.925880433852,"logrmse"
2021-01-30,343,104.964659082837,5170,450.683556300034,"logrmse"
2021-01-30,32,105.028190705546,743,74.876700008824,"logrmse"
2021-01-30,107,105.012869574667,3556,351.194852295132,"logrmse"
2021-01-30,87,105.016955209568,385,39.414019527967,"logrmse"
2021-01-30,108,105.012665292922,1240,125.255366274332,"logrmse"
2021-01-30,528,104.926866960005,1935,212.58511870286,"logrmse"
2021-01-30,76,105.019202308764,654,66.9518704899042,"logrmse"
2021-01-30,20,105.030642086486,349,39.3154958539403,"logrmse"
2021-01-30,86,105.017159491313,713,83.048087099718,"logrmse"
2021-01-30,153,105.003472614396,1561,150.539540335448,"logrmse"
2021-01-30,137,105.006741122316,980,97.5160297033461,"logrmse"
2021-01-30,136,105.006945404061,790,84.684251818018,"logrmse"
2021-01-30,21,105.030437804741,466,50.3074578245429,"logrmse"
2021-01-30,89,105.016546646078,821,78.4111232123079,"logrmse"
2021-01-30,21,105.030437804741,527,51.1131250558386,"logrmse"
2021-01-30,389,104.955262122566,2658,254.997615220211,"logrmse"
2021-01-30,123,105.009601066747,871,102.797637505656,"logrmse"
2021-01-30,44,105.025739324605,718,84.7315531427054,"logrmse"
2021-01-30,116,105.011031038962,1490,157.64379073798,"logrmse"
2021-01-30,390,104.955057840821,3146,303.637826947954,"logrmse"
2021-01-30,729,104.885806329251,5187,456.252270549502,"logrmse"
2021-01-30,68,105.020836562724,930,88.9412795640524,"logrmse"
2021-01-30,31,105.028394987291,788,75.0628010670755,"logrmse"
2021-01-30,67,105.021040844469,429,41.6124578520696,"logrmse"
2021-01-30,36,105.027373578565,139,20.1240755421302,"logrmse"
2021-01-30,457,104.941370963903,3139,291.769232649327,"logrmse"
2021-01-30,319,104.969561844718,1320,125.520206744712,"logrmse"
2021-01-30,100,105.014299546883,800,79.8108372184304,"logrmse"
2021-01-30,47,105.02512647937,1018,100.926818189347,"logrmse"
2021-01-30,51,105.02430935239,802,92.8973469237172,"logrmse"
2021-01-30,121,105.010009630237,913,97.1236770724438,"logrmse"
2021-01-30,130,105.008171094531,435,44.671531461523,"logrmse"
2021-01-30,40,105.026556451585,369,35.9058302852239,"logrmse"
2021-01-30,101,105.014095265138,3738,382.032688470933,"logrmse"
2021-01-30,1220,104.785503992435,6386,563.822130159767,"logrmse"
2021-01-30,150,105.004085459631,3647,331.295905598378,"logrmse"
2021-01-30,129,105.008375376277,2105,241.440536617535,"logrmse"
2021-01-30,60,105.022470816684,493,65.9566506888374,"logrmse"
2021-01-30,103,105.013686701648,2884,267.934387275369,"logrmse"
2021-01-30,318,104.969766126464,2998,307.971455039584,"logrmse"
2021-01-30,28,105.029007832526,905,101.996480598074,"logrmse"
2021-01-30,350,104.963229110622,3130,336.476846556591,"logrmse"
2021-01-30,98,105.014708110373,2058,206.278269803848,"logrmse"
2021-01-30,56,105.023287943665,397,46.4472210008061,"logrmse"
2021-01-30,153,105.003472614396,4148,395.462542766819,"logrmse"
2021-01-30,25,105.029620677761,502,56.9691209343143,"logrmse"
2021-01-30,29,105.028803550781,821,86.0767716012747,"logrmse"
2021-01-30,39,105.02676073333,1036,123.143467000658,"logrmse"
2021-01-30,50,105.024513634135,525,73.1082460816825,"logrmse"
2021-01-30,77,105.018998027019,426,42.0711317640166,"logrmse"
2021-01-30,36,105.027373578565,1201,129.293819073759,"logrmse"
2021-01-30,1784,104.670289088232,3759,339.162992366368,"logrmse"
2021-01-30,89,105.016546646078,699,69.2542723483584,"logrmse"
2021-01-30,62,105.022062253194,2092,204.284166378006,"logrmse"
2021-01-30,358,104.961594856662,1110,107.513692501689,"logrmse"
2021-01-30,47,105.02512647937,742,78.1458654307277,"logrmse"
2021-01-30,467,104.939328146452,1792,155.09904070809,"logrmse"
2021-01-30,121,105.010009630237,1027,95.7987532447453,"logrmse"
2021-01-30,130,105.008171094531,1307,117.655279440186,"logrmse"
2021-01-30,77,105.018998027019,879,87.4364574403146,"logrmse"
2021-01-30,379,104.957304940016,1418,128.043769008751,"logrmse"
2021-01-30,325,104.968336154248,2623,223.493946585628,"logrmse"
2021-01-30,35,105.02757786031,362,43.4965174339692,"logrmse"
2021-01-30,60,105.022470816684,1020,90.4501627388049,"logrmse"
2021-01-30,41,105.02635216984,1096,98.6845634885321,"logrmse"
2021-01-30,108,105.012665292922,886,85.215257710144,"logrmse"
2021-01-30,96,105.015116673863,2478,224.137217117291,"logrmse"
2021-01-30,30,105.028599269036,1868,174.075495491488,"logrmse"
2021-01-30,125,105.009192503257,2350,208.251739521085,"logrmse"
2021-01-30,120,105.010213911982,1839,176.229080168123,"logrmse"
2021-01-30,178,104.998365570769,1714,157.03005130574,"logrmse"
2021-01-30,793,104.872732297568,2447,222.574549798735,"logrmse"
2021-01-30,21,105.030437804741,280,38.6960123396975,"logrmse"
2021-01-30,35,105.02757786031,604,70.3370180432509,"logrmse"
2021-01-30,490,104.934629666316,2547,247.56247723884,"logrmse"
2021-01-30,366,104.959960602702,2751,259.163617262501,"logrmse"
2021-01-30,1367,104.755474575914,4297,395.206775509057,"logrmse"
2021-01-30,722,104.887236301466,3864,355.486385476661,"logrmse"
2021-01-30,276,104.978345959755,4305,392.512114368954,"logrmse"
2021-01-30,441,104.944639471823,4501,383.315268771967,"logrmse"
2021-01-30,53,105.0239007889,1315,122.169471611814,"logrmse"
2021-01-30,97,105.014912392118,1517,132.755074023281,"logrmse"
2021-01-30,1105,104.808996393115,4005,362.886289201134,"logrmse"
2021-01-30,25,105.029620677761,613,64.5660455078912,"logrmse"
2021-01-30,291,104.97528173358,2260,219.387642257691,"logrmse"
2021-01-30,189,104.996118471574,2969,298.877215572908,"logrmse"
2021-01-30,38,105.026965015075,459,47.2465626665853,"logrmse"
2021-01-30,213,104.991215709693,2021,189.874753340278,"logrmse"
2021-01-30,114,105.011439602452,342,40.8560781392055,"logrmse"
2021-01-30,20,105.030642086486,772,71.6402645561334,"logrmse"
2021-01-30,450,104.942800936118,1379,124.999226744427,"logrmse"
2021-01-30,588,104.914610055302,1816,208.748727588493,"logrmse"
2021-01-30,41,105.02635216984,856,86.7085944142946,"logrmse"
2021-01-30,38,105.026965015075,549,55.6754301484672,"logrmse"
2021-01-30,41,105.02635216984,664,89.2469805795074,"logrmse"
2021-01-30,53,105.0239007889,401,53.0608055462653,"logrmse"
2021-01-30,46,105.025330761115,377,37.6440307779988,"logrmse"
2021-01-30,107,105.012869574667,518,73.2669365075516,"logrmse"
2021-01-30,435,104.945865162294,782,82.3321508472909,"logrmse"
2021-01-30,43,105.02594360635,449,44.1523657318157,"logrmse"
2021-01-30,30,105.028599269036,378,45.7462357597086,"logrmse"
2021-01-30,20,105.030642086486,733,69.804831869095,"logrmse"
2021-01-30,38,105.026965015075,1128,102.769902016456,"logrmse"
2021-01-30,20,105.030642086486,392,43.0098643523071,"logrmse"
2021-01-30,56,105.023287943665,469,59.5426484565058,"logrmse"
2021-01-30,86,105.017159491313,939,92.2511240569532,"logrmse"
2021-01-30,93,105.015729519098,913,89.7054212836853,"logrmse"
2021-01-30,38,105.026965015075,498,54.0483563577372,"logrmse"
2021-01-30,74,105.019610872254,3617,313.372270326825,"logrmse"
2021-01-30,49,105.02471791588,1016,115.828345373737,"logrmse"
2021-01-30,45,105.02553504286,1214,123.074327653184,"logrmse"
2021-01-30,56,105.023287943665,689,69.7146426446016,"logrmse"
2021-01-30,56,105.023287943665,262,37.5118585579998,"logrmse"
2021-01-30,121,105.010009630237,1982,200.532760388226,"logrmse"
2021-01-30,51,105.02430935239,586,56.3328289195063,"logrmse"
2021-01-30,144,105.005311150101,1652,150.616411145164,"logrmse"
2021-01-30,63,105.021857971449,747,73.5572078320201,"logrmse"
2021-01-30,190,104.995914189829,1428,131.019796548358,"logrmse"
2021-01-30,287,104.97609886056,1052,118.920699579212,"logrmse"
2021-01-30,212,104.991419991438,1078,106.184077410056,"logrmse"
2021-01-30,115,105.011235320707,762,87.8185222936803,"logrmse"
2021-01-30,27,105.029212114271,722,66.0832987537921,"logrmse"
2021-01-30,67,105.021040844469,547,53.0220295156187,"logrmse"
2021-01-30,100,105.014299546883,331,30.9267534570898,"logrmse"
2021-01-30,95,105.015320955608,624,55.0902175443499,"logrmse"
2021-01-30,48,105.024922197625,797,69.0293521446465,"logrmse"
2021-01-30,140,105.006128277081,426,37.4949551191655,"logrmse"
2021-01-30,727,104.886214892741,8984,759.904942089664,"logrmse"
2021-01-30,17,105.031254931721,496,52.610238228418,"logrmse"
2021-01-30,787,104.873957988039,1129,114.594020993115,"logrmse"
2021-01-30,206,104.992645681908,1540,140.670064191463,"logrmse"
2021-01-30,32,105.028190705546,1468,165.690066248707,"logrmse"
2021-01-30,27,105.029212114271,1720,170.396945127983,"logrmse"
2021-01-30,769,104.877635059449,4223,392.703759820317,"logrmse"
2021-01-30,18,105.031050649976,374,52.7322285777555,"logrmse"
2021-01-30,714,104.888870555427,2513,243.373031399637,"logrmse"
2021-01-30,30,105.028599269036,339,33.0665044976469,"logrmse"
2021-01-30,27,105.029212114271,616,60.3382217753379,"logrmse"
2021-01-30,199,104.994075654124,731,67.271755733935,"logrmse"
2021-01-30,14,105.031867776956,198,28.2215069899853,"logrmse"
2021-01-30,55,105.02349222541,825,78.7956251331106,"logrmse"
2021-01-30,616,104.908890166441,1877,175.440832502523,"logrmse"
2021-01-30,150,105.004085459631,1178,108.586647366528,"logrmse"
2021-01-30,67,105.021040844469,667,75.9495897986726,"logrmse"
2021-01-30,495,104.933608257591,1074,97.1026340460054,"logrmse"
2021-01-30,98,105.014708110373,1158,104.305097530773,"logrmse"
2021-01-30,66,105.021245126214,395,42.6656316515997,"logrmse"
2021-01-30,255,104.982635876401,669,68.4407397499524,"logrmse"
2021-01-30,31,105.028394987291,1092,102.447454839911,"logrmse"
2021-01-30,95,105.015320955608,718,73.5639735823899,"logrmse"
2021-01-30,13,105.032072058701,547,57.5106524429067,"logrmse"
2021-01-30,96,105.015116673863,737,69.9759260797403,"logrmse"
2021-01-30,28,105.029007832526,438,40.8863663959907,"logrmse"
2021-01-30,42,105.026147888095,251,28.7530309238591,"logrmse"
2021-01-30,28,105.029007832526,907,89.8019265765898,"logrmse"
2021-01-30,42,105.026147888095,479,47.5850792140808,"logrmse"
2021-01-30,48,105.024922197625,399,42.2783409286821,"logrmse"
2021-01-30,31,105.028394987291,492,50.9204159253271,"logrmse"
2021-01-30,37,105.02716929682,497,46.670707733597,"logrmse"
2021-01-30,145,105.005106868356,736,67.5053542681628,"logrmse"
2021-01-30,297,104.974056043109,1491,147.852116029356,"logrmse"
2021-01-30,323,104.968744717738,1744,163.716959340088,"logrmse"
2021-01-30,103,105.013686701648,1039,99.831351326063,"logrmse"
2021-01-30,251,104.983453003381,1201,113.418812625835,"logrmse"
2021-01-30,134,105.007353967551,1784,179.367716780614,"logrmse"
2021-01-30,248,104.984065848616,1171,108.995679713239,"logrmse"
2021-01-30,29,105.028803550781,259,24.1837293126508,"logrmse"
2021-01-30,414,104.950155078939,1799,158.521625803896,"logrmse"
2021-01-30,760,104.879473595155,6001,518.063701825935,"logrmse"
2021-01-30,79,105.018589463529,869,98.4176470501791,"logrmse"
2021-01-30,106,105.013073856412,323,46.03719717372,"logrmse"
2021-01-30,95,105.015320955608,1767,185.7350606421,"logrmse"
2021-01-30,66,105.021245126214,1976,220.760844535481,"logrmse"
2021-01-30,76,105.019202308764,996,109.102129096779,"logrmse"
2021-01-30,830,104.865173873002,4471,395.337432809523,"logrmse"
2021-01-30,245,104.984678693852,1135,113.629056421762,"logrmse"
2021-01-30,85,105.017363773058,799,86.3050340704402,"logrmse"
2021-01-30,34,105.027782142056,1010,126.649274478881,"logrmse"
2021-01-30,28,105.029007832526,383,40.8476225645507,"logrmse"
2021-01-30,138,105.006536840571,1046,105.533033174436,"logrmse"
2021-01-30,28,105.029007832526,1509,149.817649390038,"logrmse"
2021-01-30,42,105.026147888095,331,38.9920140724588,"logrmse"
2021-01-30,52,105.024105070645,1492,137.051402734824,"logrmse"
2021-01-30,37,105.02716929682,950,102.543777451816,"logrmse"
2021-01-30,100,105.014299546883,597,60.7749636222553,"logrmse"
2021-01-30,67,105.021040844469,794,75.9515621787821,"logrmse"
2021-01-30,106,105.013073856412,428,49.4820776299993,"logrmse"
2021-01-30,23,105.030029241251,350,33.1768628707054,"logrmse"
2021-01-30,603,104.911545829126,2440,211.905338842836,"logrmse"
2021-01-30,64,105.021653689704,321,45.4769779695684,"logrmse"
2021-01-30,62,105.022062253194,492,62.7959537328057,"logrmse"
2021-01-30,145,105.005106868356,889,92.4741081935252,"logrmse"
2021-01-30,517,104.9291140592,1526,145.553378523701,"logrmse"
2021-01-30,1295,104.770182861557,4599,401.824870649228,"logrmse"
2021-01-30,48,105.024922197625,933,109.286926412999,"logrmse"
2021-01-30,25,105.029620677761,739,98.3589994827892,"logrmse"
2021-01-30,273,104.97895880499,1655,157.415038241573,"logrmse"
2021-01-30,149,105.004289741376,816,85.2802981635155,"logrmse"
2021-01-30,32,105.028190705546,459,45.8409759816456,"logrmse"
2021-01-30,62,105.022062253194,973,103.928074651483,"logrmse"
2021-01-30,64,105.021653689704,776,75.7645228479306,"logrmse"
2021-01-30,17,105.031254931721,754,66.6794601319216,"logrmse"
2021-01-30,106,105.013073856412,471,48.2310799906812,"logrmse"
2021-01-30,116,105.011031038962,514,50.6014362347303,"logrmse"
2021-01-30,523,104.92788836873,737,68.4427478457994,"logrmse"
