"day","empirical","homo","power","exp","err_tag"
2019-08-26,280,122.359936368773,1853,162.518266375152,"logrmse"
2019-08-26,133,122.481161571273,1952,183.467470688844,"logrmse"
2019-08-26,11,122.581770242736,835,92.7142267534218,"logrmse"
2019-08-26,588,122.105940706391,2305,202.611063832303,"logrmse"
2019-08-26,102,122.50672606976,1676,164.715320856027,"logrmse"
2019-08-26,382,122.27582092214,1310,127.329990737635,"logrmse"
2019-08-26,358,122.295612791936,1822,166.557852252647,"logrmse"
2019-08-26,25,122.570224985355,2121,204.792606939858,"logrmse"
2019-08-26,374,122.282418212072,1571,161.840062859969,"logrmse"
2019-08-26,79,122.525693278314,667,67.7651623995435,"logrmse"
2019-08-26,1268,121.545171062171,2357,224.053687518677,"logrmse"
2019-08-26,233,122.398695447123,884,92.7043086412908,"logrmse"
2019-08-26,153,122.464668346443,1855,168.407674080993,"logrmse"
2019-08-26,338,122.312106016766,770,83.490618669457,"logrmse"
2019-08-26,80,122.524868617073,1112,98.6004270594133,"logrmse"
2019-08-26,34,122.562803034182,1102,121.282943728928,"logrmse"
2019-08-26,75,122.52899192328,338,39.7602243605504,"logrmse"
2019-08-26,58,122.543011164386,533,51.6224649382757,"logrmse"
2019-08-26,241,122.392098157191,633,68.7080557169227,"logrmse"
2019-08-26,44,122.554556421767,1195,130.853043178647,"logrmse"
2019-08-26,41,122.557030405491,1315,132.339425374768,"logrmse"
2019-08-26,332,122.317053984215,1418,154.185858736496,"logrmse"
2019-08-26,125,122.487758861205,1737,165.754386934358,"logrmse"
2019-08-26,277,122.362410352497,1279,127.6534571427,"logrmse"
2019-08-26,918,121.833802496696,5199,478.967714803853,"logrmse"
2019-08-26,499,122.179335556885,1164,117.767903117229,"logrmse"
2019-08-26,183,122.439928509198,2656,247.758871797897,"logrmse"
2019-08-26,399,122.261801681034,3619,331.072520732398,"logrmse"
2019-08-26,327,122.321177290422,2421,228.775420570498,"logrmse"
2019-08-26,173,122.448175121613,206,19.0038424945944,"logrmse"
2019-08-26,125,122.487758861205,1306,120.43315557615,"logrmse"
2019-08-26,98,122.510024714726,357,31.4486584989922,"logrmse"
2019-08-26,134,122.480336910032,538,60.2080315829022,"logrmse"
2019-08-26,128,122.485284877481,1400,149.586453934057,"logrmse"
2019-08-26,95,122.51249869845,881,110.307669527673,"logrmse"
2019-08-26,28,122.567751001631,277,40.7703019829745,"logrmse"
2019-08-26,335,122.31458000049,638,80.3209570042163,"logrmse"
2019-08-26,35,122.56197837294,579,65.6274139817973,"logrmse"
2019-08-26,62,122.53971251942,1229,120.391270447145,"logrmse"
2019-08-26,165,122.454772411545,996,98.4614567463202,"logrmse"
2019-08-26,106,122.503427424794,304,40.8831225707016,"logrmse"
2019-08-26,528,122.155420380881,2289,219.626582448632,"logrmse"
2019-08-26,464,122.208198700337,3604,324.346412940314,"logrmse"
2019-08-26,548,122.138927156051,2312,206.89104841743,"logrmse"
2019-08-26,102,122.50672606976,1735,171.603520693259,"logrmse"
2019-08-26,16,122.577646936529,508,84.5529066740444,"logrmse"
2019-08-26,473,122.200776749164,1195,112.151260255053,"logrmse"
2019-08-26,72,122.531465907005,2806,244.156200002809,"logrmse"
2019-08-26,63,122.538887858178,465,63.6422485880046,"logrmse"
2019-08-26,161,122.458071056511,3542,313.914713527643,"logrmse"
2019-08-26,89,122.517446665899,1220,103.35524040224,"logrmse"
2019-08-26,795,121.935235829401,429,50.4679650524403,"logrmse"
2019-08-26,231,122.400344769606,1193,102.12566465239,"logrmse"
2019-08-26,358,122.295612791936,963,116.287754273299,"logrmse"
2019-08-26,160,122.458895717753,1111,97.3337971839134,"logrmse"
2019-08-26,99,122.509200053484,1441,120.568641797397,"logrmse"
2019-08-26,72,122.531465907005,308,35.1248423603046,"logrmse"
2019-08-26,95,122.51249869845,3055,277.514918810627,"logrmse"
2019-08-26,164,122.455597072787,1264,125.066286759581,"logrmse"
2019-08-26,150,122.467142330168,545,51.6170139873154,"logrmse"
2019-08-26,56,122.544660486869,475,46.4485341402001,"logrmse"
2019-08-26,363,122.291489485728,1626,145.526660120044,"logrmse"
2019-08-26,182,122.44075317044,955,93.4142390267715,"logrmse"
2019-08-26,240,122.392922818433,255,43.9996980612901,"logrmse"
2019-08-26,359,122.294788130694,2443,225.212766175152,"logrmse"
2019-08-26,149,122.467966991409,2236,201.34117076233,"logrmse"
2019-08-26,260,122.376429593603,2711,289.544569081586,"logrmse"
2019-08-26,780,121.947605748023,1690,167.526312485897,"logrmse"
2019-08-26,641,122.062233660592,3486,339.677172472223,"logrmse"
2019-08-26,443,122.225516586409,2179,240.194419875246,"logrmse"
2019-08-26,962,121.79751740207,9809,870.320879887391,"logrmse"
2019-08-26,103,122.505901408518,2359,223.328845466672,"logrmse"
2019-08-26,64,122.538063196937,697,81.2472814412828,"logrmse"
2019-08-26,462,122.20984802282,5752,556.917383642546,"logrmse"
2019-08-26,300,122.343443143943,1777,172.701884199155,"logrmse"
2019-08-26,734,121.985540165132,2023,235.020694174022,"logrmse"
2019-08-26,148,122.468791652651,3299,298.411467428029,"logrmse"
2019-08-26,874,121.870087591322,2620,228.83478763537,"logrmse"
2019-08-26,73,122.530641245763,2405,206.752076621013,"logrmse"
2019-08-26,114,122.496830134862,3093,260.911919566457,"logrmse"
2019-08-26,6,122.585893548944,3788,404.134541893817,"logrmse"
2019-08-26,725,121.992962116306,2374,270.030102422672,"logrmse"
2019-08-26,8,122.584244226461,1031,123.628305834111,"logrmse"
2019-08-26,84,122.521569972107,1536,147.373377731609,"logrmse"
2019-08-26,568,122.122433931221,2967,260.000212230105,"logrmse"
2019-08-26,41,122.557030405491,466,58.1044629577696,"logrmse"
2019-08-26,25,122.570224985355,514,55.2335243843912,"logrmse"
2019-08-26,54,122.546309809352,1566,140.201728097761,"logrmse"
2019-08-26,702,122.01192932486,2224,200.464309503189,"logrmse"
2019-08-26,465,122.207374039095,2445,236.370803232683,"logrmse"
2019-08-26,116,122.495180812379,2843,277.106087582234,"logrmse"
2019-08-26,925,121.828029868006,2451,220.803955576243,"logrmse"
2019-08-26,199,122.426733929334,1520,144.124392389299,"logrmse"
2019-08-26,52,122.547959131835,1179,128.989676306361,"logrmse"
2019-08-26,282,122.35828704629,921,115.602569745053,"logrmse"
2019-08-26,134,122.480336910032,1137,99.3973452452109,"logrmse"
2019-08-26,408,122.254379729861,964,108.198731844562,"logrmse"
2019-08-26,44,122.554556421767,2465,255.466278880138,"logrmse"
2019-08-26,108,122.501778102311,1641,171.746236258573,"logrmse"
2019-08-26,20,122.574348291563,181,19.7238431668514,"logrmse"
2019-08-26,34,122.562803034182,174,21.0123324636359,"logrmse"
2019-08-26,22,122.57269896908,469,53.7851832150583,"logrmse"
2019-08-26,132,122.481986232515,1764,158.871782060252,"logrmse"
2019-08-26,211,122.416837994436,2008,177.764263340884,"logrmse"
2019-08-26,197,122.428383251817,1647,158.536188715406,"logrmse"
2019-08-26,102,122.50672606976,3678,363.817020899614,"logrmse"
2019-08-26,49,122.550433115559,325,29.4191388121646,"logrmse"
2019-08-26,34,122.562803034182,542,55.1196111436679,"logrmse"
2019-08-26,27,122.568575662872,311,25.9959440053935,"logrmse"
2019-08-26,25,122.570224985355,1259,129.249776832339,"logrmse"
2019-08-26,63,122.538887858178,1444,137.400374354957,"logrmse"
2019-08-26,121,122.491057506171,2771,263.572757190259,"logrmse"
2019-08-26,242,122.39127349595,851,80.138993341464,"logrmse"
2019-08-26,513,122.167790299504,1994,177.132546290651,"logrmse"
2019-08-26,540,122.145524445983,2302,207.786931224198,"logrmse"
2019-08-26,171,122.449824444096,2436,228.390945237899,"logrmse"
2019-08-26,21,122.573523630321,1346,153.650029036341,"logrmse"
2019-08-26,139,122.476213603824,1877,166.483751287601,"logrmse"
2019-08-26,626,122.074603579214,1625,143.682263943639,"logrmse"
2019-08-26,666,122.041617129554,2818,234.827816824349,"logrmse"
2019-08-26,1375,121.456932309331,2027,174.948486055804,"logrmse"
2019-08-26,334,122.315404661732,2488,214.581282311735,"logrmse"
2019-08-26,350,122.302210081868,1417,147.592867326167,"logrmse"
2019-08-26,527,122.156245042123,1715,166.434911526591,"logrmse"
2019-08-26,35,122.56197837294,1632,163.057554656292,"logrmse"
2019-08-26,38,122.559504389216,108,21.9633167571064,"logrmse"
2019-08-26,193,122.431681896783,174,14.6114181549412,"logrmse"
2019-08-26,17,122.576822275287,1613,158.525862536808,"logrmse"
2019-08-26,52,122.547959131835,415,46.6719122760388,"logrmse"
2019-08-26,317,122.329423902837,2162,221.905443938501,"logrmse"
2019-08-26,227,122.403643414572,1757,170.968823613586,"logrmse"
2019-08-26,67,122.535589213212,683,77.8347796920394,"logrmse"
2019-08-26,241,122.392098157191,2963,280.535673260363,"logrmse"
2019-08-26,625,122.075428240456,2105,196.037502083182,"logrmse"
2019-08-26,206,122.420961300644,1606,154.640466893192,"logrmse"
2019-08-26,515,122.166140977021,2117,211.181045457058,"logrmse"
2019-08-26,62,122.53971251942,840,89.323053074414,"logrmse"
2019-08-26,214,122.414364010712,1469,129.401384892148,"logrmse"
2019-08-26,201,122.425084606851,1886,179.995255370773,"logrmse"
2019-08-26,96,122.511674037209,1943,187.365198647592,"logrmse"
2019-08-26,30,122.566101679148,1180,134.196238924462,"logrmse"
2019-08-26,738,121.982241520166,1439,164.674140858024,"logrmse"
2019-08-26,58,122.543011164386,1844,203.375748030983,"logrmse"
2019-08-26,542,122.1438751235,1908,170.492559984238,"logrmse"
2019-08-26,98,122.510024714726,1058,92.5019437116868,"logrmse"
2019-08-26,38,122.559504389216,1244,147.590552325487,"logrmse"
2019-08-26,39,122.558679727974,468,48.9401958837196,"logrmse"
2019-08-26,35,122.56197837294,506,64.2066799983886,"logrmse"
2019-08-26,73,122.530641245763,1803,165.350452453694,"logrmse"
2019-08-26,316,122.330248564079,2024,215.206941940119,"logrmse"
2019-08-26,153,122.464668346443,1162,132.799287284536,"logrmse"
2019-08-26,100,122.508375392243,1081,132.063391850258,"logrmse"
2019-08-26,202,122.42425994561,1035,106.549793664377,"logrmse"
2019-08-26,74,122.529816584522,1661,155.267118100389,"logrmse"
2019-08-26,590,122.104291383908,1727,159.622604352959,"logrmse"
2019-08-26,171,122.449824444096,1057,127.817535598613,"logrmse"
2019-08-26,542,122.1438751235,1373,142.511554759104,"logrmse"
2019-08-26,73,122.530641245763,912,84.4694071104875,"logrmse"
2019-08-26,536,122.148823090949,785,71.493741270928,"logrmse"
2019-08-26,65,122.537238535695,430,48.0794900381621,"logrmse"
2019-08-26,46,122.552907099284,157,21.0661866321934,"logrmse"
2019-08-26,235,122.39704612464,1219,128.194186658325,"logrmse"
2019-08-26,103,122.505901408518,1283,141.355221820582,"logrmse"
2019-08-26,312,122.333547209045,1819,166.450201016608,"logrmse"
2019-08-26,80,122.524868617073,1388,154.652476295781,"logrmse"
2019-08-26,549,122.13810249481,5250,488.980464476448,"logrmse"
2019-08-26,114,122.496830134862,2829,265.465277746973,"logrmse"
2019-08-26,56,122.544660486869,2751,284.645702551411,"logrmse"
2019-08-26,85,122.520745310865,617,82.925389276551,"logrmse"
2019-08-26,209,122.418487316919,599,72.9468381450025,"logrmse"
2019-08-26,647,122.057285693143,5340,538.95419696183,"logrmse"
2019-08-26,88,122.518271327141,3559,367.463506754902,"logrmse"
2019-08-26,183,122.439928509198,5976,593.022453891558,"logrmse"
2019-08-26,37,122.560329050457,759,89.7658442985067,"logrmse"
2019-08-26,265,122.372306287395,1741,164.370721321696,"logrmse"
2019-08-26,78,122.526517939556,1618,140.068771532182,"logrmse"
2019-08-26,833,121.903898702224,1404,126.747055872329,"logrmse"
2019-08-26,369,122.286541518279,2060,175.843740759444,"logrmse"
2019-08-26,290,122.351689756358,3612,326.607830328548,"logrmse"
2019-08-26,58,122.543011164386,1067,123.655716148334,"logrmse"
2019-08-26,55,122.54548514811,1173,132.78872608124,"logrmse"
2019-08-26,144,122.472090297617,1403,134.39201811055,"logrmse"
2019-08-26,61,122.540537180661,628,88.1529607641131,"logrmse"
2019-08-26,52,122.547959131835,940,99.5158272135032,"logrmse"
2019-08-26,848,121.891528783601,2098,223.919498083114,"logrmse"
2019-08-26,45,122.553731760525,1314,135.438235436262,"logrmse"
2019-08-26,342,122.3088073718,3894,355.261994297861,"logrmse"
2019-08-26,84,122.521569972107,345,37.1659664365408,"logrmse"
2019-08-26,559,122.129855882395,1742,162.956044175081,"logrmse"
2019-08-26,125,122.487758861205,809,82.2093497184655,"logrmse"
2019-08-26,495,122.182634201851,1506,149.062656345517,"logrmse"
2019-08-26,87,122.519095988382,2110,194.034126799737,"logrmse"
2019-08-26,86,122.519920649624,1052,106.791294749715,"logrmse"
2019-08-26,52,122.547959131835,577,60.7360113557028,"logrmse"
2019-08-26,34,122.562803034182,1354,129.476853188028,"logrmse"
2019-08-26,187,122.436629864232,1212,117.738503217067,"logrmse"
2019-08-26,67,122.535589213212,936,100.990300797391,"logrmse"
2019-08-26,24,122.571049646597,212,26.5048240031547,"logrmse"
2019-08-26,134,122.480336910032,592,70.8492553636062,"logrmse"
2019-08-26,258,122.378078916086,422,46.1291949477155,"logrmse"
2019-08-26,106,122.503427424794,742,76.4171995311884,"logrmse"
2019-08-26,169,122.451473766579,568,58.3584796164009,"logrmse"
2019-08-26,151,122.466317668926,284,37.1067688114952,"logrmse"
2019-08-26,68,122.534764551971,1473,135.06820945285,"logrmse"
2019-08-26,43,122.555381083008,865,82.2708024732382,"logrmse"
2019-08-26,99,122.509200053484,490,62.6421128684595,"logrmse"
2019-08-26,123,122.489408183688,349,43.7922676807614,"logrmse"
2019-08-26,36,122.561153711699,759,81.9219779569877,"logrmse"
2019-08-26,67,122.535589213212,386,51.7605362862052,"logrmse"
2019-08-26,82,122.52321929459,2510,235.61311770956,"logrmse"
2019-08-26,21,122.573523630321,364,41.4884039117233,"logrmse"
2019-08-26,44,122.554556421767,665,60.0176745954524,"logrmse"
2019-08-26,12,122.580945581495,568,52.0769713946272,"logrmse"
2019-08-26,21,122.573523630321,571,52.367065843171,"logrmse"
2019-08-26,22,122.57269896908,276,45.0181058406143,"logrmse"
2019-08-26,121,122.491057506171,2347,222.068490740365,"logrmse"
2019-08-26,59,122.542186503144,315,35.990220326427,"logrmse"
2019-08-26,31,122.565277017906,572,63.6234289499548,"logrmse"
2019-08-26,172,122.448999782855,1029,101.241398070239,"logrmse"
2019-08-26,41,122.557030405491,1442,151.154908537345,"logrmse"
2019-08-26,330,122.318703306698,1867,179.1561675955,"logrmse"
2019-08-26,162,122.45724639527,706,67.8835574778596,"logrmse"
2019-08-26,113,122.497654796103,808,88.4107873970841,"logrmse"
2019-08-26,25,122.570224985355,990,107.533005741187,"logrmse"
2019-08-26,306,122.338495176494,1653,152.3217624642,"logrmse"
2019-08-26,28,122.567751001631,858,93.2047060515735,"logrmse"
2019-08-26,760,121.964098972853,1623,158.72336672845,"logrmse"
2019-08-26,70,122.533115229488,801,75.3655680852846,"logrmse"
2019-08-26,158,122.460545040236,905,99.7754833224085,"logrmse"
2019-08-26,20,122.574348291563,1041,95.258945765893,"logrmse"
2019-08-26,120,122.491882167413,1759,191.107684066856,"logrmse"
2019-08-26,41,122.557030405491,546,66.5372224887184,"logrmse"
2019-08-26,41,122.557030405491,1970,172.679303915678,"logrmse"
2019-08-26,540,122.145524445983,2695,237.084933758798,"logrmse"
2019-08-26,268,122.369832303671,3652,313.472166755289,"logrmse"
2019-08-26,319,122.327774580354,582,61.5925832075829,"logrmse"
2019-08-26,52,122.547959131835,410,46.2677895816755,"logrmse"
2019-08-26,138,122.477038265066,1714,163.136671101372,"logrmse"
2019-08-26,10,122.582594903978,1378,134.246926854542,"logrmse"
2019-08-26,44,122.554556421767,972,92.4308931382296,"logrmse"
2019-08-26,129,122.484460216239,347,37.0973071618364,"logrmse"
2019-08-26,171,122.449824444096,1094,97.4821864048635,"logrmse"
2019-08-26,24,122.571049646597,486,54.1804288236953,"logrmse"
2019-08-26,61,122.540537180661,2113,223.837491309802,"logrmse"
2019-08-26,48,122.551257776801,534,62.4498134546706,"logrmse"
2019-08-26,77,122.527342600797,446,52.1176795275459,"logrmse"
2019-08-26,213,122.415188671953,1061,106.846808429107,"logrmse"
2019-08-26,204,122.422610623127,1179,141.103954824885,"logrmse"
2019-08-26,50,122.549608454318,111,27.6851319970459,"logrmse"
2019-08-26,57,122.543835825627,1739,183.801131387488,"logrmse"
2019-08-26,733,121.986364826374,3040,325.478218892609,"logrmse"
2019-08-26,415,122.24860710117,4071,380.374293450145,"logrmse"
2019-08-26,26,122.569400324114,2644,300.246245435809,"logrmse"
2019-08-26,74,122.529816584522,2026,214.060572862069,"logrmse"
2019-08-26,40,122.557855066733,706,71.8253660811466,"logrmse"
2019-08-26,54,122.546309809352,1608,175.390901090513,"logrmse"
2019-08-26,61,122.540537180661,1843,160.455816407235,"logrmse"
2019-08-26,307,122.337670515252,2717,237.901403146554,"logrmse"
2019-08-26,363,122.291489485728,3169,285.412616533935,"logrmse"
2019-08-26,29,122.566926340389,277,30.0885944947276,"logrmse"
2019-08-26,257,122.378903577327,173,25.4928889193613,"logrmse"
2019-08-26,235,122.39704612464,1157,120.381017351282,"logrmse"
2019-08-26,203,122.423435284368,1787,175.838863650709,"logrmse"
2019-08-26,1048,121.726596535301,1987,177.662693710592,"logrmse"
2019-08-26,21,122.573523630321,590,52.2335951223486,"logrmse"
2019-08-26,141,122.474564281341,1364,135.958268032002,"logrmse"
2019-08-26,879,121.865964285115,4125,354.933762685181,"logrmse"
2019-08-26,21,122.573523630321,585,59.5060221714071,"logrmse"
2019-08-26,29,122.566926340389,1877,212.891472659672,"logrmse"
2019-08-26,33,122.563627695423,1168,104.574440067748,"logrmse"
2019-08-26,302,122.34179382146,1501,156.75928017773,"logrmse"
2019-08-26,116,122.495180812379,1539,146.858168981292,"logrmse"
2019-08-26,37,122.560329050457,697,69.5932679425498,"logrmse"
2019-08-26,34,122.562803034182,839,86.0904901879658,"logrmse"
2019-08-26,33,122.563627695423,178,22.6872069524528,"logrmse"
2019-08-26,269,122.369007642429,597,62.9077201779087,"logrmse"
2019-08-26,120,122.491882167413,1354,137.390417500969,"logrmse"
2019-08-26,161,122.458071056511,2401,224.055432700818,"logrmse"
2019-08-26,70,122.533115229488,907,101.250949575658,"logrmse"
2019-08-26,74,122.529816584522,454,48.2997404364186,"logrmse"
2019-08-26,437,122.230464553858,994,105.25531881131,"logrmse"
2019-08-26,55,122.54548514811,1020,101.773785018855,"logrmse"
2019-08-26,126,122.486934199964,946,99.0751073603561,"logrmse"
2019-08-27,172,124.598066978203,2385,217.479283814937,"logrmse"
2019-08-27,1,124.7390840505,1436,189.452353683777,"logrmse"
2019-08-27,285,124.504880257914,1696,176.433755690564,"logrmse"
2019-08-27,291,124.499932290465,3530,325.404137708943,"logrmse"
2019-08-27,87,124.668163183731,1916,193.034952981576,"logrmse"
2019-08-27,175,124.595592994479,1168,114.529493512475,"logrmse"
2019-08-27,144,124.621157492965,964,105.362495370738,"logrmse"
2019-08-27,389,124.419115488798,3772,343.365651358086,"logrmse"
2019-08-27,96,124.660741232557,636,89.8209946776834,"logrmse"
2019-08-27,62,124.688779714768,784,91.3675678903963,"logrmse"
