"day","empirical","homo","power","exp","err_tag"
2019-09-10,892,93.174022121873,5156,408.558074073872,"rmse_rmspe"
2019-09-10,142,93.6029369324068,1601,144.695486499913,"rmse_rmspe"
2019-09-10,466,93.4176457342562,1271,101.313604318519,"rmse_rmspe"
2019-09-10,536,93.3776136852731,2789,209.800151617003,"rmse_rmspe"
2019-09-10,56,93.6521191640147,547,42.1974521208954,"rmse_rmspe"
2019-09-10,203,93.5680518611501,1373,101.648234763518,"rmse_rmspe"
2019-09-10,32,93.6658444379518,126,12.8597800158223,"rmse_rmspe"
2019-09-10,43,93.6595536873973,260,23.9982384578502,"rmse_rmspe"
2019-09-10,273,93.5280198121669,1189,84.6936144044891,"rmse_rmspe"
2019-09-10,89,93.6332469123512,1024,76.9104864463065,"rmse_rmspe"
2019-09-10,389,93.4616809881377,1100,83.0045859531289,"rmse_rmspe"
2019-09-10,332,93.4942785137383,825,61.4737990721586,"rmse_rmspe"
2019-09-10,83,93.6366782308355,806,61.179152238602,"rmse_rmspe"
2019-09-10,457,93.4227927119826,1562,109.28471228871,"rmse_rmspe"
2019-09-10,136,93.6063682508911,1166,94.5836476359688,"rmse_rmspe"
2019-09-10,140,93.6040807052349,1348,95.9990059926385,"rmse_rmspe"
2019-09-10,8,93.6795697118888,2704,225.131457074118,"rmse_rmspe"
2019-09-10,50,93.655550482499,615,56.2413307351231,"rmse_rmspe"
2019-09-10,71,93.643540867804,1036,89.5066463521253,"rmse_rmspe"
2019-09-10,65,93.6469721862883,896,76.8946448144223,"rmse_rmspe"
2019-09-10,165,93.5897835448838,1292,99.3658332609915,"rmse_rmspe"
2019-09-10,72,93.64296898139,1018,88.3702141389365,"rmse_rmspe"
2019-09-10,36,93.6635568922956,222,33.918051893405,"rmse_rmspe"
2019-09-10,34,93.6647006651237,911,85.5721228421407,"rmse_rmspe"
2019-09-10,56,93.6521191640147,3118,232.586540927325,"rmse_rmspe"
2019-09-10,522,93.3856200950697,2351,197.475427066415,"rmse_rmspe"
2019-09-10,227,93.554326587213,2215,174.156514190344,"rmse_rmspe"
2019-09-10,326,93.4977098322225,2728,236.20551025169,"rmse_rmspe"
2019-09-10,123,93.6138027742737,1838,160.690984849226,"rmse_rmspe"
2019-09-10,132,93.6086557965473,2845,253.324885178568,"rmse_rmspe"
2019-09-10,286,93.5205852887843,2029,172.753839667417,"rmse_rmspe"
2019-09-10,26,93.669275756436,1015,84.0650528161473,"rmse_rmspe"
2019-09-10,176,93.5834927943293,1087,91.2367782256374,"rmse_rmspe"
2019-09-10,40,93.6612693466394,444,42.0051153624058,"rmse_rmspe"
2019-09-10,46,93.6578380281551,464,40.2910180102381,"rmse_rmspe"
2019-09-10,12,93.6772821662327,647,59.0115537863099,"rmse_rmspe"
2019-09-10,806,93.2232043534809,2857,226.460777738139,"rmse_rmspe"
2019-09-10,55,93.6526910504287,2255,182.340934073572,"rmse_rmspe"
2019-09-10,155,93.5955024090242,1043,86.9853982584703,"rmse_rmspe"
2019-09-10,418,93.4450962821304,4813,420.400727428941,"rmse_rmspe"
2019-09-10,22,93.6715633020922,1158,123.565036884105,"rmse_rmspe"
2019-09-10,45,93.6584099145692,1377,121.127522721423,"rmse_rmspe"
2019-09-10,237,93.5486077230725,1758,166.794381251252,"rmse_rmspe"
2019-09-10,304,93.5102913333315,2568,196.856750440434,"rmse_rmspe"
2019-09-10,52,93.6544067096709,1871,153.994051802379,"rmse_rmspe"
2019-09-10,118,93.6166622063439,1810,151.100137640596,"rmse_rmspe"
2019-09-10,267,93.5314511306512,2231,169.833752272081,"rmse_rmspe"
2019-09-10,330,93.4954222865663,2322,178.820244948449,"rmse_rmspe"
2019-09-10,166,93.5892116584697,1582,121.304299123045,"rmse_rmspe"
2019-09-10,46,93.6578380281551,517,56.3173759575566,"rmse_rmspe"
2019-09-10,215,93.5611892241815,1605,122.463856478704,"rmse_rmspe"
2019-09-10,74,93.6418252085619,460,49.9821403782514,"rmse_rmspe"
2019-09-10,172,93.5857803399855,1620,137.519400739483,"rmse_rmspe"
2019-09-10,326,93.4977098322225,947,79.1211882984646,"rmse_rmspe"
2019-09-10,125,93.6126590014456,1191,91.2899943573141,"rmse_rmspe"
2019-09-10,260,93.5354543355495,1888,152.749455924186,"rmse_rmspe"
2019-09-10,47,93.6572661417411,595,50.1305562049353,"rmse_rmspe"
2019-09-10,392,93.4599653288955,591,65.3500781882168,"rmse_rmspe"
2019-09-10,196,93.5720550660484,821,75.9187076863172,"rmse_rmspe"
2019-09-10,53,93.6538348232568,735,56.8001648229448,"rmse_rmspe"
2019-09-10,118,93.6166622063439,787,73.1289892495415,"rmse_rmspe"
2019-09-10,33,93.6652725515377,467,42.2266395841941,"rmse_rmspe"
2019-09-10,156,93.5949305226102,1157,86.7320379463121,"rmse_rmspe"
2019-09-10,414,93.4473838277866,1195,87.9466642722285,"rmse_rmspe"
2019-09-10,64,93.6475440727023,588,52.3666571667504,"rmse_rmspe"
2019-09-10,213,93.5623329970096,1696,134.300785971278,"rmse_rmspe"
2019-09-10,47,93.6572661417411,2482,186.417805933865,"rmse_rmspe"
2019-09-10,47,93.6572661417411,656,77.3105955281163,"rmse_rmspe"
2019-09-10,168,93.5880678856416,3733,280.850804608931,"rmse_rmspe"
2019-09-10,31,93.6664163243658,511,46.524532301881,"rmse_rmspe"
2019-09-10,72,93.64296898139,845,81.2652086514975,"rmse_rmspe"
2019-09-10,361,93.4776938077309,4095,309.165755090817,"rmse_rmspe"
2019-09-10,707,93.2798211084714,1245,97.8296494260997,"rmse_rmspe"
2019-09-10,35,93.6641287787096,923,71.3191158087158,"rmse_rmspe"
2019-09-10,17,93.6744227341624,449,57.6250616617687,"rmse_rmspe"
2019-09-10,1883,92.6072826855544,10469,782.951947328822,"rmse_rmspe"
2019-09-10,243,93.5451764045883,1474,117.0033569092,"rmse_rmspe"
2019-09-10,42,93.6601255738113,279,24.4011935724235,"rmse_rmspe"
2019-09-10,34,93.6647006651237,518,43.9232703497219,"rmse_rmspe"
2019-09-10,121,93.6149465471018,798,61.5820884428894,"rmse_rmspe"
2019-09-10,65,93.6469721862883,724,65.3546354264981,"rmse_rmspe"
2019-09-10,39,93.6618412330535,456,39.5837071279372,"rmse_rmspe"
2019-09-10,57,93.6515472776006,524,48.5023232991623,"rmse_rmspe"
2019-09-10,65,93.6469721862883,898,71.931708492833,"rmse_rmspe"
2019-09-10,31,93.6664163243658,1420,123.301740759064,"rmse_rmspe"
2019-09-10,276,93.5263041529248,4442,327.127081411883,"rmse_rmspe"
2019-09-10,124,93.6132308878596,1788,155.5245234495,"rmse_rmspe"
2019-09-10,569,93.3587414336096,1433,115.907883018998,"rmse_rmspe"
2019-09-10,49,93.656122368913,480,51.2528742318986,"rmse_rmspe"
2019-09-10,632,93.3227125895247,1896,150.859587477567,"rmse_rmspe"
2019-09-10,53,93.6538348232568,283,24.6591384020021,"rmse_rmspe"
2019-09-10,150,93.5983618410944,907,73.8815229842083,"rmse_rmspe"
2019-09-10,117,93.6172340927579,569,45.8243343900924,"rmse_rmspe"
2019-09-10,108,93.6223810704843,906,69.2600093765114,"rmse_rmspe"
2019-09-10,67,93.6458284134602,764,57.9465520267285,"rmse_rmspe"
2019-09-10,114,93.6189497520001,732,58.9974275464424,"rmse_rmspe"
2019-09-10,82,93.6372501172495,741,59.8798462365267,"rmse_rmspe"
2019-09-10,38,93.6624131194675,307,34.1920674836569,"rmse_rmspe"
2019-09-10,663,93.3049841106893,1769,131.270315248122,"rmse_rmspe"
2019-09-10,55,93.6526910504287,2039,182.357294075163,"rmse_rmspe"
2019-09-10,76,93.6406814357338,1767,169.470100575099,"rmse_rmspe"
2019-09-10,176,93.5834927943293,1923,160.851166301979,"rmse_rmspe"
2019-09-10,1001,93.1116865027421,4928,396.254381731547,"rmse_rmspe"
2019-09-10,327,93.4971379458085,2906,251.331491023459,"rmse_rmspe"
2019-09-10,272,93.528591698581,1965,152.820682461412,"rmse_rmspe"
2019-09-10,229,93.5531828143849,516,55.4356946547372,"rmse_rmspe"
2019-09-10,107,93.6229529568984,746,66.1700698708793,"rmse_rmspe"
2019-09-10,124,93.6132308878596,1439,138.369038665947,"rmse_rmspe"
2019-09-10,178,93.5823490215012,1281,105.214328649897,"rmse_rmspe"
2019-09-10,58,93.6509753911866,294,36.3362233336766,"rmse_rmspe"
2019-09-10,34,93.6647006651237,1490,138.255820424693,"rmse_rmspe"
2019-09-10,435,93.4353742130916,1575,142.775798866844,"rmse_rmspe"
2019-09-10,115,93.618377865586,805,68.706262182633,"rmse_rmspe"
2019-09-10,36,93.6635568922956,939,76.5939902356943,"rmse_rmspe"
2019-09-10,1703,92.7102222400825,7684,612.106455854511,"rmse_rmspe"
2019-09-10,185,93.5783458166029,2584,236.016125235349,"rmse_rmspe"
2019-09-10,100,93.6269561617967,750,70.0012104893114,"rmse_rmspe"
2019-09-10,370,93.4725468300045,2477,187.753790056891,"rmse_rmspe"
2019-09-10,80,93.6383938900776,591,59.996173493443,"rmse_rmspe"
2019-09-10,253,93.5394575404478,2997,223.248186077982,"rmse_rmspe"
2019-09-10,86,93.6349625715933,1689,152.300642865247,"rmse_rmspe"
2019-09-10,40,93.6612693466394,980,89.7271767649246,"rmse_rmspe"
2019-09-10,1407,92.8795006186398,2963,217.215206468823,"rmse_rmspe"
2019-09-10,1446,92.8571970484921,4697,406.198318809667,"rmse_rmspe"
2019-09-10,284,93.5217290616124,4235,330.927198363154,"rmse_rmspe"
2019-09-10,35,93.6641287787096,80,9.3965882212215,"rmse_rmspe"
2019-09-10,50,93.655550482499,1112,87.535506373096,"rmse_rmspe"
2019-09-10,65,93.6469721862883,437,42.0508827730937,"rmse_rmspe"
2019-09-10,44,93.6589818009832,403,34.6899549627811,"rmse_rmspe"
2019-09-10,228,93.5537547007989,873,69.185980424294,"rmse_rmspe"
2019-09-10,303,93.5108632197456,3148,260.996735629941,"rmse_rmspe"
2019-09-10,301,93.5120069925736,1693,151.291037043009,"rmse_rmspe"
2019-09-10,81,93.6378220036636,1896,166.274290769442,"rmse_rmspe"
2019-09-10,171,93.5863522263995,394,41.3245788146836,"rmse_rmspe"
2019-09-10,302,93.5114351061596,1012,79.116172923639,"rmse_rmspe"
2019-09-10,115,93.618377865586,1017,88.6438215168025,"rmse_rmspe"
2019-09-10,466,93.4176457342562,1043,97.7567552363027,"rmse_rmspe"
2019-09-10,175,93.5840646807433,1689,140.214214839465,"rmse_rmspe"
2019-09-10,295,93.5154383110579,2996,241.874779321975,"rmse_rmspe"
2019-09-10,147,93.6000775003366,2774,225.836018218769,"rmse_rmspe"
2019-09-10,1328,92.9246796453494,7693,605.8421537703,"rmse_rmspe"
2019-09-10,607,93.3370097498759,2187,180.915979385639,"rmse_rmspe"
2019-09-10,29,93.6675600971939,1229,110.642922788931,"rmse_rmspe"
2019-09-10,37,93.6629850058815,3007,264.630875013507,"rmse_rmspe"
2019-09-10,31,93.6664163243658,1209,110.562077790976,"rmse_rmspe"
2019-09-10,79,93.6389657764916,761,60.9034314494671,"rmse_rmspe"
2019-09-10,123,93.6138027742737,496,42.4033812995942,"rmse_rmspe"
2019-09-10,91,93.6321031395231,1966,167.388075731896,"rmse_rmspe"
2019-09-10,112,93.6200935248282,788,68.5832395625306,"rmse_rmspe"
2019-09-10,39,93.6618412330535,619,55.9282483747681,"rmse_rmspe"
2019-09-10,31,93.6664163243658,675,52.8458026956253,"rmse_rmspe"
2019-09-10,133,93.6080839101332,601,46.2581382116484,"rmse_rmspe"
2019-09-10,107,93.6229529568984,1979,146.659980102715,"rmse_rmspe"
2019-09-10,32,93.6658444379518,1275,99.5923071303298,"rmse_rmspe"
2019-09-10,68,93.6452565270461,565,54.3458652463991,"rmse_rmspe"
2019-09-10,35,93.6641287787096,421,37.7461504257457,"rmse_rmspe"
2019-09-10,584,93.3501631373989,5323,420.692727740109,"rmse_rmspe"
2019-09-10,110,93.6212372976563,972,81.9046723512499,"rmse_rmspe"
2019-09-10,170,93.5869241128135,1852,148.223600000743,"rmse_rmspe"
2019-09-10,279,93.5245884936826,1813,136.477927131109,"rmse_rmspe"
2019-09-10,151,93.5977899546804,2212,172.262669844857,"rmse_rmspe"
2019-09-10,16,93.6749946205765,855,77.8183346863822,"rmse_rmspe"
2019-09-10,626,93.326143908009,2220,167.586967995804,"rmse_rmspe"
2019-09-10,131,93.6092276829613,1851,149.887948356775,"rmse_rmspe"
2019-09-10,395,93.4582496696534,1519,120.339808333692,"rmse_rmspe"
2019-09-10,425,93.4410930772321,1855,142.820907681301,"rmse_rmspe"
2019-09-10,38,93.6624131194675,2237,180.619511993518,"rmse_rmspe"
2019-09-10,418,93.4450962821304,1819,153.304115957441,"rmse_rmspe"
2019-09-10,90,93.6326750259371,786,65.1583624102854,"rmse_rmspe"
2019-09-10,1160,93.020756562909,2512,200.959479408934,"rmse_rmspe"
2019-09-10,257,93.5371699947916,1034,87.8880517723964,"rmse_rmspe"
2019-09-10,174,93.5846365671574,1814,140.812149823356,"rmse_rmspe"
2019-09-10,377,93.4685436251062,951,82.0949200788387,"rmse_rmspe"
2019-09-10,77,93.6401095493197,1210,91.3516157919767,"rmse_rmspe"
2019-09-10,36,93.6635568922956,1036,99.0498658483929,"rmse_rmspe"
2019-09-10,65,93.6469721862883,331,32.4940837121961,"rmse_rmspe"
2019-09-10,71,93.643540867804,517,43.2642163693483,"rmse_rmspe"
2019-09-10,226,93.554898473627,694,62.077670574219,"rmse_rmspe"
2019-09-10,52,93.6544067096709,1242,114.346212885139,"rmse_rmspe"
2019-09-10,64,93.6475440727023,1555,126.391532026808,"rmse_rmspe"
2019-09-10,360,93.478265694145,1497,135.716436879595,"rmse_rmspe"
2019-09-10,134,93.6075120237192,1913,151.681968742671,"rmse_rmspe"
2019-09-10,329,93.4959941729804,1402,115.625443387472,"rmse_rmspe"
2019-09-10,1089,93.0613604983062,5685,441.405410301859,"rmse_rmspe"
2019-09-10,498,93.3993453690068,1268,106.45773418267,"rmse_rmspe"
2019-09-10,224,93.5560422464551,2754,217.518424451646,"rmse_rmspe"
2019-09-10,472,93.414214415772,3909,301.612041100345,"rmse_rmspe"
2019-09-10,312,93.5057162420191,2381,192.091804851977,"rmse_rmspe"
2019-09-10,226,93.554898473627,202,15.7155451674281,"rmse_rmspe"
2019-09-10,114,93.6189497520001,1437,110.698038484026,"rmse_rmspe"
2019-09-10,90,93.6326750259371,393,29.3064021362714,"rmse_rmspe"
2019-09-10,187,93.5772020437748,575,52.8671095141962,"rmse_rmspe"
2019-09-10,144,93.6017931595787,1536,133.284514009624,"rmse_rmspe"
2019-09-10,83,93.6366782308355,1028,100.889321003881,"rmse_rmspe"
2019-09-10,24,93.6704195292641,366,39.8016340542429,"rmse_rmspe"
2019-09-10,318,93.5022849235349,661,68.8488321761616,"rmse_rmspe"
2019-09-10,32,93.6658444379518,612,57.0157158162048,"rmse_rmspe"
2019-09-10,88,93.6338187987652,1223,100.987435309108,"rmse_rmspe"
2019-09-10,153,93.5966461818523,1054,86.3947039234593,"rmse_rmspe"
2019-09-10,117,93.6172340927579,384,39.7825226953257,"rmse_rmspe"
2019-09-10,295,93.5154383110579,2589,206.714860662057,"rmse_rmspe"
2019-09-10,522,93.3856200950697,3570,274.683429319603,"rmse_rmspe"
2019-09-10,682,93.2941182688225,2285,172.968574069546,"rmse_rmspe"
2019-09-10,156,93.5949305226102,1770,146.265596488455,"rmse_rmspe"
2019-09-10,39,93.6618412330535,614,75.2654920208936,"rmse_rmspe"
2019-09-10,576,93.3547382287113,1033,84.5930236841165,"rmse_rmspe"
2019-09-10,94,93.630387480281,2680,199.814531165055,"rmse_rmspe"
2019-09-10,78,93.6395376629057,467,51.4412854183462,"rmse_rmspe"
2019-09-10,219,93.5589016785253,3832,287.028587180374,"rmse_rmspe"
2019-09-10,96,93.6292437074529,1143,83.3237331040981,"rmse_rmspe"
2019-09-10,742,93.2598050839798,456,42.988728967384,"rmse_rmspe"
2019-09-10,253,93.5394575404478,1379,100.404058162121,"rmse_rmspe"
2019-09-10,377,93.4685436251062,1128,107.769418875742,"rmse_rmspe"
2019-09-10,187,93.5772020437748,1281,93.9836038871881,"rmse_rmspe"
2019-09-10,107,93.6229529568984,1654,118.196660353467,"rmse_rmspe"
2019-09-10,92,93.6315312531091,403,36.1125547600013,"rmse_rmspe"
2019-09-10,113,93.6195216384141,3024,233.964688126559,"rmse_rmspe"
2019-09-10,152,93.5972180682664,1264,104.678021103726,"rmse_rmspe"
2019-09-10,141,93.6035088188209,613,47.7407726175408,"rmse_rmspe"
2019-09-10,61,93.6492597319445,541,42.9718350980796,"rmse_rmspe"
2019-09-10,433,93.4365179859197,1862,140.54773918496,"rmse_rmspe"
2019-09-10,228,93.5537547007989,1062,86.7536754827101,"rmse_rmspe"
2019-09-10,250,93.54117319969,244,35.6173723442785,"rmse_rmspe"
2019-09-10,411,93.4490994870287,2557,197.602335927886,"rmse_rmspe"
2019-09-10,132,93.6086557965473,2415,182.442435696607,"rmse_rmspe"
2019-09-10,291,93.5177258567141,2775,248.604675724513,"rmse_rmspe"
2019-09-10,800,93.2266356719652,1892,154.23746566624,"rmse_rmspe"
2019-09-10,679,93.2958339280646,3784,307.222393470207,"rmse_rmspe"
2019-09-10,464,93.4187895070843,2512,223.914607405439,"rmse_rmspe"
2019-09-10,972,93.1282712087494,10714,803.752169887505,"rmse_rmspe"
2019-09-10,136,93.6063682508911,2552,201.369591174007,"rmse_rmspe"
2019-09-10,70,93.6441127542181,742,70.2741338561634,"rmse_rmspe"
2019-09-10,538,93.376469912445,6387,516.059008236663,"rmse_rmspe"
2019-09-10,292,93.5171539703001,1828,149.314063744782,"rmse_rmspe"
2019-09-10,680,93.2952620416506,2059,200.309702804624,"rmse_rmspe"
2019-09-10,143,93.6023650459928,3562,271.428174844337,"rmse_rmspe"
2019-09-10,978,93.1248398902652,2745,203.890983162663,"rmse_rmspe"
2019-09-10,82,93.6372501172495,2507,183.628916727258,"rmse_rmspe"
2019-09-10,122,93.6143746606877,3228,232.725540528174,"rmse_rmspe"
2019-09-10,5,93.681285371131,4071,360.094135575742,"rmse_rmspe"
2019-09-10,854,93.1957538056067,2539,236.983756184819,"rmse_rmspe"
2019-09-10,10,93.6784259390607,1101,107.476357600916,"rmse_rmspe"
2019-09-10,86,93.6349625715933,1719,138.235573297209,"rmse_rmspe"
2019-09-10,710,93.2781054492292,3255,241.782158726076,"rmse_rmspe"
2019-09-10,52,93.6544067096709,505,50.8941072998208,"rmse_rmspe"
2019-09-10,20,93.6727070749203,599,52.2442203704665,"rmse_rmspe"
2019-09-10,60,93.6498316183585,1581,121.32660558141,"rmse_rmspe"
2019-09-10,690,93.2895431775101,2543,192.690691928426,"rmse_rmspe"
2019-09-10,547,93.3713229347186,2697,217.324553567996,"rmse_rmspe"
2019-09-10,116,93.617805979172,3047,248.864786566872,"rmse_rmspe"
2019-09-10,1056,93.0802327499697,2542,193.852812192259,"rmse_rmspe"
2019-09-10,228,93.5537547007989,1491,120.797985658677,"rmse_rmspe"
2019-09-10,65,93.6469721862883,1239,111.92151246276,"rmse_rmspe"
2019-09-10,307,93.5085756740894,949,97.2125470716613,"rmse_rmspe"
2019-09-10,182,93.580061475845,1286,94.3250343952971,"rmse_rmspe"
2019-09-10,510,93.3924827320382,1046,95.3882665683744,"rmse_rmspe"
2019-09-10,32,93.6658444379518,2659,228.062020366677,"rmse_rmspe"
2019-09-10,137,93.605796364477,1797,153.549038982352,"rmse_rmspe"
2019-09-10,22,93.6715633020922,190,17.0499049493503,"rmse_rmspe"
2019-09-10,34,93.6647006651237,218,20.3385250405206,"rmse_rmspe"
2019-09-10,41,93.6606974602254,512,47.4033475202403,"rmse_rmspe"
2019-09-10,124,93.6132308878596,1865,142.11525256724,"rmse_rmspe"
2019-09-10,212,93.5629048834237,2199,164.268931179057,"rmse_rmspe"
2019-09-10,208,93.5651924290798,1759,140.795233518634,"rmse_rmspe"
2019-09-10,95,93.6298155938669,4013,329.571619972392,"rmse_rmspe"
2019-09-10,34,93.6647006651237,368,27.9769519213774,"rmse_rmspe"
2019-09-10,65,93.6469721862883,572,48.172400553783,"rmse_rmspe"
2019-09-10,25,93.6698476428501,325,23.2900404147978,"rmse_rmspe"
2019-09-10,28,93.6681319836079,1479,125.104177222424,"rmse_rmspe"
2019-09-10,69,93.6446846406321,1492,119.849654440461,"rmse_rmspe"
2019-09-10,129,93.6103714557894,3081,242.704125623444,"rmse_rmspe"
2019-09-10,266,93.5320230170652,900,71.2350279061635,"rmse_rmspe"
2019-09-10,519,93.3873357543118,2103,158.964609306758,"rmse_rmspe"
2019-09-10,621,93.3290033400792,2410,184.450762800777,"rmse_rmspe"
2019-09-10,203,93.5680518611501,2811,218.967656546319,"rmse_rmspe"
2019-09-10,17,93.6744227341624,1453,135.877255185734,"rmse_rmspe"
2019-09-10,157,93.5943586361961,1859,141.116413771961,"rmse_rmspe"
2019-09-10,427,93.439949304404,1854,138.587494477025,"rmse_rmspe"
2019-09-10,691,93.2889712910961,3003,213.600851373895,"rmse_rmspe"
2019-09-10,1436,92.8629159126325,2155,158.062201089628,"rmse_rmspe"
2019-09-10,313,93.5051443556051,2598,191.008525421569,"rmse_rmspe"
2019-09-10,379,93.4673998522781,1286,116.72558602805,"rmse_rmspe"
2019-09-10,601,93.3404410683601,1728,141.355943397368,"rmse_rmspe"
2019-09-10,22,93.6715633020922,1845,150.854601080663,"rmse_rmspe"
2019-09-10,35,93.6641287787096,137,19.67725649345,"rmse_rmspe"
2019-09-10,213,93.5623329970096,149,10.9075153605755,"rmse_rmspe"
2019-09-10,19,93.6732789613343,1843,149.216837726927,"rmse_rmspe"
2019-09-10,48,93.656694255327,480,42.9395812605471,"rmse_rmspe"
2019-09-10,347,93.4857002175276,2494,208.859011791099,"rmse_rmspe"
2019-09-10,219,93.5589016785253,1967,157.793415136334,"rmse_rmspe"
2019-09-10,72,93.64296898139,789,72.9398698873512,"rmse_rmspe"
2019-09-10,308,93.5080037876753,3335,264.107904720123,"rmse_rmspe"
2019-09-10,679,93.2958339280646,2431,189.381041869034,"rmse_rmspe"
2019-09-10,342,93.4885596495978,1782,142.888069172018,"rmse_rmspe"
2019-09-10,611,93.3347222042197,2381,196.616363628402,"rmse_rmspe"
2019-09-10,61,93.6492597319445,957,83.3873166767487,"rmse_rmspe"
2019-09-10,244,93.5446045181742,1574,117.551376572469,"rmse_rmspe"
2019-09-10,249,93.541745086104,1946,158.048278614259,"rmse_rmspe"
2019-09-10,116,93.617805979172,2021,165.535304233255,"rmse_rmspe"
2019-09-10,22,93.6715633020922,1322,122.161374267,"rmse_rmspe"
2019-09-10,815,93.2180573757545,1676,154.22046591939,"rmse_rmspe"
2019-09-10,59,93.6504035047725,2090,188.249730653475,"rmse_rmspe"
2019-09-10,551,93.3690353890624,2284,170.394673380472,"rmse_rmspe"
2019-09-10,121,93.6149465471018,1249,92.2793547617145,"rmse_rmspe"
2019-09-10,43,93.6595536873973,1325,130.455527148096,"rmse_rmspe"
2019-09-10,31,93.6664163243658,520,44.6747673213012,"rmse_rmspe"
2019-09-10,43,93.6595536873973,590,59.9194267029051,"rmse_rmspe"
2019-09-10,92,93.6315312531091,2023,155.76606872149,"rmse_rmspe"
2019-09-10,386,93.4633966473798,2139,190.196870740336,"rmse_rmspe"
2019-09-10,139,93.6046525916489,1393,128.10006824553,"rmse_rmspe"
2019-09-10,116,93.617805979172,1201,119.606610869409,"rmse_rmspe"
2019-09-10,210,93.5640486562517,1167,98.8245064150573,"rmse_rmspe"
2019-09-10,103,93.6252405025546,1813,141.948873346449,"rmse_rmspe"
2019-09-10,577,93.3541663422972,1890,146.966527730054,"rmse_rmspe"
2019-09-10,173,93.5852084535714,1206,117.772860754398,"rmse_rmspe"
2019-09-10,591,93.3461599325006,1446,125.556270201303,"rmse_rmspe"
2019-09-10,77,93.6401095493197,1006,78.2742830982206,"rmse_rmspe"
2019-09-10,533,93.3793293445152,886,68.1611039015306,"rmse_rmspe"
2019-09-10,78,93.6395376629057,476,43.6941075490497,"rmse_rmspe"
2019-09-10,33,93.6652725515377,197,20.1917794853618,"rmse_rmspe"
2019-09-10,272,93.528591698581,1382,119.49496452732,"rmse_rmspe"
2019-09-10,120,93.6155184335158,1498,134.642128654264,"rmse_rmspe"
2019-09-10,361,93.4776938077309,1937,149.182172492321,"rmse_rmspe"
2019-09-10,105,93.6240967297265,1473,136.343844345083,"rmse_rmspe"
2019-09-10,666,93.3032684514472,5811,455.227346574574,"rmse_rmspe"
2019-09-10,140,93.6040807052349,3287,256.847351349047,"rmse_rmspe"
2019-09-10,65,93.6469721862883,3116,265.973515350464,"rmse_rmspe"
2019-09-10,87,93.6343906851793,811,83.9572920497453,"rmse_rmspe"
2019-09-10,246,93.5434607453461,672,66.9454125048242,"rmse_rmspe"
2019-09-10,702,93.2826805405416,5946,497.963949744172,"rmse_rmspe"
2019-09-10,127,93.6115152286175,4027,344.360850038941,"rmse_rmspe"
2019-09-10,200,93.5697675203922,6762,557.304248652744,"rmse_rmspe"
2019-09-10,65,93.6469721862883,853,82.6667935279792,"rmse_rmspe"
2019-09-10,294,93.516010197472,2073,163.006555501753,"rmse_rmspe"
2019-09-10,81,93.6378220036636,1896,139.253085115669,"rmse_rmspe"
2019-09-10,997,93.1139740483983,1660,125.510307864489,"rmse_rmspe"
2019-09-10,436,93.4348023266776,2403,173.806040121216,"rmse_rmspe"
2019-09-10,370,93.4725468300045,4245,321.884698544483,"rmse_rmspe"
2019-09-10,66,93.6464002998742,1321,122.605018332074,"rmse_rmspe"
2019-09-10,105,93.6240967297265,1387,127.827832157153,"rmse_rmspe"
2019-09-10,177,93.5829209079152,1650,132.053061470573,"rmse_rmspe"
2019-09-10,87,93.6343906851793,772,85.1905666103337,"rmse_rmspe"
2019-09-10,56,93.6521191640147,1087,95.3434069549959,"rmse_rmspe"
2019-09-10,940,93.1465715739989,2523,216.028392582964,"rmse_rmspe"
2019-09-10,54,93.6532629368428,1321,114.559444012309,"rmse_rmspe"
2019-09-10,296,93.5148664246439,4446,340.655489603134,"rmse_rmspe"
2019-09-10,96,93.6292437074529,407,35.4178520316466,"rmse_rmspe"
2019-09-10,578,93.3535944558832,2028,159.37220629406,"rmse_rmspe"
2019-09-10,125,93.6126590014456,888,74.6886599358127,"rmse_rmspe"
2019-09-10,558,93.3650321841641,1726,142.750163997459,"rmse_rmspe"
2019-09-10,115,93.618377865586,2391,185.7327899621,"rmse_rmspe"
2019-09-10,111,93.6206654112422,1086,93.355916692045,"rmse_rmspe"
2019-09-10,80,93.6383938900776,683,58.0158273359933,"rmse_rmspe"
2019-09-10,61,93.6492597319445,1350,110.968001633499,"rmse_rmspe"
2019-09-10,194,93.5731988388765,1451,117.006252513492,"rmse_rmspe"
2019-09-10,78,93.6395376629057,1072,95.1351787736872,"rmse_rmspe"
2019-09-10,33,93.6652725515377,280,26.7659010969945,"rmse_rmspe"
2019-09-10,114,93.6189497520001,788,72.8472460067579,"rmse_rmspe"
2019-09-10,265,93.5325949034793,497,43.747847966835,"rmse_rmspe"
2019-09-10,115,93.618377865586,882,74.7176093385443,"rmse_rmspe"
2019-09-10,189,93.5760582709467,666,56.4880662975121,"rmse_rmspe"
2019-09-10,200,93.5697675203922,314,33.6636240307503,"rmse_rmspe"
2019-09-10,54,93.6532629368428,1759,135.319959051823,"rmse_rmspe"
2019-09-10,39,93.6618412330535,1050,82.8457231832623,"rmse_rmspe"
2019-09-10,122,93.6143746606877,590,60.0957234267063,"rmse_rmspe"
2019-09-10,135,93.6069401373051,471,45.0480754188569,"rmse_rmspe"
2019-09-10,43,93.6595536873973,892,79.1577838416404,"rmse_rmspe"
2019-09-10,81,93.6378220036636,436,47.8380081842497,"rmse_rmspe"
