"day","empirical","homo","power","exp","err_tag"
2019-10-09,22,56.9256453212078,319,48.9362131499672,"rmse"
2019-10-09,16,56.9411170494162,293,46.985791605899,"rmse"
2019-10-09,31,56.9024377288953,456,63.0274615451661,"rmse"
2019-10-09,83,56.7683494177564,929,120.117523038677,"rmse"
2019-10-09,126,56.65746869893,1051,136.536460721134,"rmse"
2019-10-09,26,56.9153308357356,364,49.4294138498939,"rmse"
2019-10-09,16,56.9411170494162,541,81.3080440396495,"rmse"
2019-10-09,21,56.9282239425759,123,29.4723421925649,"rmse"
2019-10-09,40,56.8792301365828,1009,123.145532657461,"rmse"
2019-10-09,16,56.9411170494162,116,21.3283622279975,"rmse"
2019-10-09,252,56.3325624065549,1188,150.422999791239,"rmse"
2019-10-09,226,56.3996065621244,793,106.145526286597,"rmse"
2019-10-09,39,56.8818087579509,847,112.058749876452,"rmse"
2019-10-09,43,56.8714942724787,605,94.5275396845039,"rmse"
2019-10-09,83,56.7683494177564,132,20.0423680840031,"rmse"
2019-10-09,18,56.9359598066801,437,54.254716750137,"rmse"
2019-10-09,36,56.889544622055,258,34.2972044207366,"rmse"
2019-10-09,30,56.9050163502634,543,64.4657008026223,"rmse"
2019-10-09,7,56.9643246417287,345,53.9410725904075,"rmse"
2019-10-09,19,56.933381185312,348,55.8931268504018,"rmse"
2019-10-09,3,56.9746391272009,88,17.3498320895348,"rmse"
2019-10-09,452,55.8168381329437,917,125.301950616898,"rmse"
2019-10-09,44,56.8689156511106,457,67.5134124621901,"rmse"
2019-10-09,34,56.8947018647912,101,17.2116717046397,"rmse"
2019-10-09,106,56.7090411262911,487,69.1217931571765,"rmse"
2019-10-09,80,56.7760852818606,773,97.2514040449186,"rmse"
2019-10-09,4,56.9720605058328,185,26.1992488405375,"rmse"
2019-10-09,16,56.9411170494162,142,18.625393033028,"rmse"
2019-10-09,14,56.9462742921523,62,10.2327182784772,"rmse"
2019-10-09,103,56.7167769903953,458,65.8255266837565,"rmse"
2019-10-09,33,56.8972804861592,414,61.6249044163687,"rmse"
2019-10-09,113,56.6909907767147,711,100.800734639507,"rmse"
2019-10-09,61,56.8250790878536,1233,149.010320140476,"rmse"
2019-10-09,18,56.9359598066801,207,38.8242860486344,"rmse"
2019-10-09,23,56.9230666998398,200,45.2368603208726,"rmse"
2019-10-09,14,56.9462742921523,214,40.1669126148319,"rmse"
2019-10-09,31,56.9024377288953,443,70.0489192637105,"rmse"
2019-10-09,51,56.8508653015342,282,52.2189258185016,"rmse"
2019-10-09,46,56.8637584083745,189,29.915828749795,"rmse"
2019-10-09,15,56.9436956707842,209,34.6119454562327,"rmse"
2019-10-09,16,56.9411170494162,686,90.9577162413381,"rmse"
2019-10-09,22,56.9256453212078,152,23.8687110156816,"rmse"
2019-10-09,23,56.9230666998398,93,17.0084543356452,"rmse"
2019-10-09,40,56.8792301365828,1839,217.830385379853,"rmse"
2019-10-09,21,56.9282239425759,307,59.9587903891683,"rmse"
2019-10-09,122,56.6677831844022,606,86.3956958964156,"rmse"
2019-10-09,19,56.933381185312,175,34.7703136894064,"rmse"
2019-10-09,29,56.9075949716314,463,60.9921481657649,"rmse"
2019-10-09,7,56.9643246417287,75,17.6663766550412,"rmse"
2019-10-09,10,56.9565887776245,175,31.1098418753666,"rmse"
2019-10-09,17,56.9385384280481,402,65.8808478654213,"rmse"
2019-10-09,81,56.7735066604925,559,85.9722667184691,"rmse"
2019-10-09,40,56.8792301365828,164,26.1499382795518,"rmse"
2019-10-09,14,56.9462742921523,375,48.4177558793891,"rmse"
2019-10-09,26,56.9153308357356,289,39.3144020214601,"rmse"
2019-10-09,29,56.9075949716314,91,14.5184307994822,"rmse"
2019-10-09,48,56.8586011656384,310,39.9872900001238,"rmse"
2019-10-09,161,56.567216951048,571,68.6925810789578,"rmse"
2019-10-09,29,56.9075949716314,103,17.2994123559292,"rmse"
2019-10-09,14,56.9462742921523,146,17.4619169925125,"rmse"
2019-10-09,1,56.979796369937,54,8.42078401834573,"rmse"
2019-10-09,21,56.9282239425759,372,48.9547286215584,"rmse"
2019-10-09,30,56.9050163502634,408,57.5707394484488,"rmse"
2019-10-09,23,56.9230666998398,489,68.8729452920088,"rmse"
2019-10-09,10,56.9565887776245,280,50.8995190527845,"rmse"
2019-10-09,32,56.8998591075273,1020,123.295694986117,"rmse"
2019-10-09,244,56.3531913774994,1187,157.626346449971,"rmse"
2019-10-09,1,56.979796369937,16,4.23987841003864,"rmse"
2019-10-09,235,56.3763989698119,233,33.9616172009583,"rmse"
2019-10-09,15,56.9436956707842,639,85.5794085309299,"rmse"
2019-10-09,6,56.9669032630967,355,55.4780924508454,"rmse"
2019-10-09,11,56.9540101562565,959,116.381622326229,"rmse"
2019-10-09,11,56.9540101562565,275,42.4337901316067,"rmse"
2019-10-09,44,56.8689156511106,707,94.6985702827962,"rmse"
2019-10-09,197,56.474386581798,266,40.2894177836485,"rmse"
2019-10-09,2,56.977217748569,301,42.0957156323083,"rmse"
2019-10-09,5,56.9694818844648,146,29.0052548883525,"rmse"
2019-10-09,458,55.8013664047353,1235,146.430259454822,"rmse"
2019-10-09,44,56.8689156511106,445,62.5404792414094,"rmse"
2019-10-09,86,56.7606135536522,1073,129.180207148177,"rmse"
2019-10-09,80,56.7760852818606,722,94.5223372996952,"rmse"
2019-10-09,29,56.9075949716314,988,123.134358796435,"rmse"
2019-10-09,9,56.9591673989926,510,69.4873964378206,"rmse"
2019-10-09,65,56.8147646023814,1245,147.026381860447,"rmse"
2019-10-09,18,56.9359598066801,68,15.3652860119911,"rmse"
2019-10-09,11,56.9540101562565,169,33.6668536944047,"rmse"
2019-10-09,84,56.7657707963884,597,73.8963427063704,"rmse"
2019-10-09,32,56.8998591075273,587,70.8530735749387,"rmse"
2019-10-09,47,56.8611797870064,627,74.3638725364978,"rmse"
2019-10-09,375,56.015391978284,819,98.6326299920663,"rmse"
2019-10-09,29,56.9075949716314,645,80.7829923541345,"rmse"
2019-10-09,7,56.9643246417287,683,87.5915391627601,"rmse"
2019-10-09,142,56.6162107570411,810,106.511909786778,"rmse"
2019-10-09,6,56.9669032630967,155,26.9771346187654,"rmse"
2019-10-09,18,56.9359598066801,731,92.8410519280097,"rmse"
2019-10-09,21,56.9282239425759,219,35.9397077567456,"rmse"
2019-10-09,38,56.8843873793189,202,37.542099828688,"rmse"
2019-10-09,183,56.5104872809508,1148,135.473382193144,"rmse"
2019-10-09,44,56.8689156511106,280,37.597112557016,"rmse"
2019-10-09,65,56.8147646023814,159,24.8140289584669,"rmse"
2019-10-09,59,56.8302363305898,621,79.3888104346959,"rmse"
2019-10-09,9,56.9591673989926,417,60.0099884285622,"rmse"
2019-10-09,12,56.9514315348884,322,40.9051052433195,"rmse"
2019-10-09,36,56.889544622055,646,86.62804910563,"rmse"
2019-10-09,85,56.7631921750203,893,126.323166961812,"rmse"
2019-10-09,107,56.7064625049231,768,94.6601104141837,"rmse"
2019-10-09,17,56.9385384280481,363,53.1783322578686,"rmse"
2019-10-09,45,56.8663370297425,671,88.2189725530731,"rmse"
2019-10-09,12,56.9514315348884,67,8.96371261138726,"rmse"
2019-10-09,10,56.9565887776245,61,8.13744212978661,"rmse"
2019-10-09,10,56.9565887776245,60,8.05233922536721,"rmse"
2019-10-09,17,56.9385384280481,108,14.9025917570309,"rmse"
2019-10-09,261,56.3093548142424,604,85.1115691510141,"rmse"
2019-10-09,21,56.9282239425759,133,18.0121647471502,"rmse"
2019-10-09,85,56.7631921750203,621,85.0345520413426,"rmse"
2019-10-09,59,56.8302363305898,621,84.696528110433,"rmse"
2019-10-09,237,56.3712417270758,1036,128.732711608817,"rmse"
2019-10-09,12,56.9514315348884,93,14.1238392003359,"rmse"
2019-10-09,32,56.8998591075273,459,61.6192512449562,"rmse"
2019-10-09,203,56.4589148535897,818,104.177866335988,"rmse"
2019-10-09,12,56.9514315348884,179,22.2649780685578,"rmse"
2019-10-09,36,56.889544622055,334,37.3439487911111,"rmse"
2019-10-09,17,56.9385384280481,454,63.9406739119546,"rmse"
2019-10-09,77,56.7838211459647,904,115.008559355112,"rmse"
2019-10-09,19,56.933381185312,128,24.9717576687508,"rmse"
2019-10-09,39,56.8818087579509,357,50.8915025927355,"rmse"
2019-10-09,9,56.9591673989926,37,7.00093536733203,"rmse"
2019-10-09,5,56.9694818844648,97,20.1154919793442,"rmse"
2019-10-09,27,56.9127522143676,147,17.3065842938945,"rmse"
2019-10-09,18,56.9359598066801,145,19.7477365752482,"rmse"
2019-10-09,26,56.9153308357356,197,30.5622780316353,"rmse"
2019-10-09,51,56.8508653015342,210,26.2943399305406,"rmse"
2019-10-09,42,56.8740728938467,708,85.5927644960304,"rmse"
2019-10-09,11,56.9540101562565,142,24.588304920038,"rmse"
2019-10-09,2,56.977217748569,80,12.5125957333562,"rmse"
2019-10-09,16,56.9411170494162,100,28.5676929496709,"rmse"
2019-10-09,5,56.9694818844648,29,6.46017657404042,"rmse"
2019-10-09,19,56.933381185312,863,110.364677974348,"rmse"
2019-10-09,9,56.9591673989926,320,40.1561726575993,"rmse"
2019-10-09,9,56.9591673989926,85,22.5945691989744,"rmse"
2019-10-09,28,56.9101735929995,453,64.1635951933091,"rmse"
2019-10-09,45,56.8663370297425,1303,159.192920860801,"rmse"
2019-10-09,33,56.8972804861592,101,15.9970042448025,"rmse"
2019-10-09,7,56.9643246417287,78,10.8749463880793,"rmse"
2019-10-09,6,56.9669032630967,116,16.7205389339033,"rmse"
2019-10-09,154,56.5852673006244,753,103.91823546467,"rmse"
2019-10-09,38,56.8843873793189,260,43.4294347337913,"rmse"
2019-10-09,57,56.8353935733259,628,90.3594147531568,"rmse"
2019-10-09,11,56.9540101562565,351,47.4859829684065,"rmse"
2019-10-09,4,56.9720605058328,81,11.26335685498,"rmse"
2019-10-09,5,56.9694818844648,80,11.3674988961181,"rmse"
2019-10-09,13,56.9488529135203,92,12.4425687027275,"rmse"
2019-10-09,20,56.9308025639439,243,28.2920537283954,"rmse"
2019-10-09,341,56.1030651047979,1215,153.057126967903,"rmse"
2019-10-09,21,56.9282239425759,181,27.5952655973072,"rmse"
2019-10-09,12,56.9514315348884,147,19.6083705783176,"rmse"
2019-10-09,172,56.5388521159994,149,22.6006628601535,"rmse"
2019-10-09,13,56.9488529135203,255,35.7971621472627,"rmse"
2019-10-09,21,56.9282239425759,131,24.6186777398429,"rmse"
2019-10-09,23,56.9230666998398,265,40.1926752908083,"rmse"
2019-10-09,15,56.9436956707842,180,30.5527788711193,"rmse"
2019-10-09,19,56.933381185312,553,77.8933352185981,"rmse"
2019-10-09,42,56.8740728938467,93,14.7588334482269,"rmse"
2019-10-09,22,56.9256453212078,178,26.9446744446432,"rmse"
2019-10-09,229,56.3918706980202,1091,131.823870224189,"rmse"
2019-10-09,15,56.9436956707842,794,107.961576196596,"rmse"
2019-10-09,62,56.8225004664856,271,31.2176275484296,"rmse"
2019-10-09,22,56.9256453212078,120,16.4445796032706,"rmse"
2019-10-09,24,56.9204880784717,70,16.3231245244259,"rmse"
2019-10-09,9,56.9591673989926,76,12.0122486661243,"rmse"
2019-10-09,11,56.9540101562565,169,22.3142975330008,"rmse"
2019-10-09,14,56.9462742921523,61,10.1267309374073,"rmse"
2019-10-09,342,56.1004864834299,378,55.2931751134883,"rmse"
2019-10-09,20,56.9308025639439,862,105.574374295319,"rmse"
2019-10-09,18,56.9359598066801,585,77.4287171107754,"rmse"
2019-10-09,11,56.9540101562565,72,13.4042423289842,"rmse"
2019-10-09,13,56.9488529135203,116,17.5716978652744,"rmse"
2019-10-09,26,56.9153308357356,169,29.4520080660578,"rmse"
2019-10-09,24,56.9204880784717,293,45.8528312363343,"rmse"
2019-10-09,135,56.6342611066175,336,48.5375012371169,"rmse"
2019-10-09,37,56.886966000687,413,59.1101812017732,"rmse"
2019-10-09,351,56.0772788911174,1288,154.3449003227,"rmse"
2019-10-09,27,56.9127522143676,579,77.1975151734078,"rmse"
2019-10-09,11,56.9540101562565,61,8.96417762584237,"rmse"
2019-10-09,13,56.9488529135203,57,9.33204347278301,"rmse"
2019-10-09,369,56.0308637064923,1047,128.747526478869,"rmse"
2019-10-09,24,56.9204880784717,160,20.5501399218083,"rmse"
2019-10-09,22,56.9256453212078,404,47.4638311612364,"rmse"
2019-10-09,11,56.9540101562565,398,62.0609001081133,"rmse"
2019-10-09,30,56.9050163502634,256,36.9653311396028,"rmse"
2019-10-09,14,56.9462742921523,206,31.5668929951498,"rmse"
2019-10-09,22,56.9256453212078,190,22.8319304175438,"rmse"
2019-10-09,86,56.7606135536522,861,115.394058143942,"rmse"
2019-10-09,11,56.9540101562565,88,12.7517377651611,"rmse"
2019-10-09,261,56.3093548142424,1454,172.35757191419,"rmse"
2019-10-09,26,56.9153308357356,225,35.8040537331865,"rmse"
2019-10-09,31,56.9024377288953,461,68.217460160359,"rmse"
2019-10-09,13,56.9488529135203,77,11.7571706276134,"rmse"
2019-10-09,4,56.9720605058328,48,17.2268492284652,"rmse"
2019-10-09,47,56.8611797870064,888,112.324567293744,"rmse"
2019-10-09,326,56.1417444253188,404,73.8492554970052,"rmse"
2019-10-09,14,56.9462742921523,164,26.6669654133267,"rmse"
2019-10-09,13,56.9488529135203,227,49.8943913965988,"rmse"
2019-10-09,119,56.6755190485064,557,74.4281302121411,"rmse"
2019-10-09,50,56.8534439229023,39,5.78207695980988,"rmse"
2019-10-09,17,56.9385384280481,33,7.29884996534354,"rmse"
2019-10-09,75,56.7889783887009,373,60.3186088513039,"rmse"
2019-10-09,163,56.5620597083119,1090,138.687878639444,"rmse"
2019-10-09,26,56.9153308357356,304,44.8927630119501,"rmse"
2019-10-09,24,56.9204880784717,394,61.8697909248554,"rmse"
2019-10-09,8,56.9617460203606,121,19.6343995457568,"rmse"
2019-10-09,26,56.9153308357356,473,68.769033755762,"rmse"
2019-10-09,22,56.9256453212078,548,64.7122988823823,"rmse"
2019-10-09,79,56.7786639032286,514,59.6400339419096,"rmse"
2019-10-09,50,56.8534439229023,507,71.9186104281572,"rmse"
2019-10-09,24,56.9204880784717,138,25.8768496562008,"rmse"
2019-10-09,25,56.9179094571037,409,59.1543713804347,"rmse"
2019-10-09,19,56.933381185312,167,24.0836226714827,"rmse"
2019-10-09,45,56.8663370297425,224,51.4807827533036,"rmse"
2019-10-09,15,56.9436956707842,100,14.6136359441562,"rmse"
2019-10-09,15,56.9436956707842,339,46.0844072870696,"rmse"
2019-10-09,24,56.9204880784717,337,48.6859276219866,"rmse"
2019-10-09,33,56.8972804861592,198,33.5913492209669,"rmse"
2019-10-09,636,55.3423718012213,1199,146.777227317535,"rmse"
2019-10-09,47,56.8611797870064,588,84.2751881265302,"rmse"
2019-10-09,230,56.3892920766522,589,97.0311093826538,"rmse"
2019-10-09,51,56.8508653015342,278,39.9320444885267,"rmse"
2019-10-09,13,56.9488529135203,76,14.227752444089,"rmse"
2019-10-09,8,56.9617460203606,137,18.1310717874062,"rmse"
2019-10-09,17,56.9385384280481,127,19.4182473783366,"rmse"
2019-10-09,11,56.9540101562565,122,20.26617234715,"rmse"
2019-10-09,52,56.8482866801661,363,53.8146077461541,"rmse"
2019-10-09,22,56.9256453212078,176,37.464234733339,"rmse"
2019-10-09,113,56.6909907767147,484,71.1029425161351,"rmse"
2019-10-09,14,56.9462742921523,178,31.6847806570815,"rmse"
2019-10-09,111,56.6961480194508,550,82.9556669652666,"rmse"
2019-10-09,20,56.9308025639439,229,42.0986817666984,"rmse"
2019-10-09,11,56.9540101562565,163,28.1962740965099,"rmse"
2019-10-09,55,56.840550816062,105,13.8660581741751,"rmse"
2019-10-09,15,56.9436956707842,107,16.0142585052415,"rmse"
2019-10-09,45,56.8663370297425,568,68.661967707234,"rmse"
2019-10-09,96,56.7348273399717,800,99.4510767196842,"rmse"
2019-10-09,44,56.8689156511106,2261,264.99498680653,"rmse"
2019-10-09,53,56.8457080587981,119,14.598726607258,"rmse"
2019-10-09,22,56.9256453212078,238,37.5460490502933,"rmse"
2019-10-09,26,56.9153308357356,1005,131.941168330547,"rmse"
2019-10-09,36,56.889544622055,401,61.8744098362406,"rmse"
2019-10-09,71,56.7992928741731,122,23.0425066067055,"rmse"
2019-10-09,136,56.6316824852494,263,36.4649242186412,"rmse"
2019-10-09,20,56.9308025639439,372,55.8805521208459,"rmse"
2019-10-09,53,56.8457080587981,1011,131.262309296351,"rmse"
2019-10-09,107,56.7064625049231,967,121.164204787189,"rmse"
2019-10-09,58,56.8328149519578,256,36.1164984531537,"rmse"
2019-10-09,25,56.9179094571037,558,80.958880657079,"rmse"
2019-10-09,223,56.4073424262285,1401,170.600977483194,"rmse"
2019-10-09,18,56.9359598066801,342,50.804342740295,"rmse"
2019-10-09,10,56.9565887776245,160,23.060781188902,"rmse"
2019-10-09,26,56.9153308357356,112,24.2286329044861,"rmse"
2019-10-09,60,56.8276577092217,284,41.5399825634102,"rmse"
2019-10-09,447,55.829731239784,1139,132.452532138684,"rmse"
2019-10-09,6,56.9669032630967,630,83.7180229059726,"rmse"
2019-10-09,11,56.9540101562565,473,64.7641265242107,"rmse"
2019-10-09,11,56.9540101562565,102,23.2463121406503,"rmse"
2019-10-09,30,56.9050163502634,154,29.7458781893824,"rmse"
2019-10-09,117,56.6806762912425,308,40.4856567240936,"rmse"
2019-10-09,23,56.9230666998398,367,55.3956826364987,"rmse"
2019-10-09,89,56.7528776895481,524,73.2612506023807,"rmse"
2019-10-09,57,56.8353935733259,499,71.4812017627619,"rmse"
2019-10-09,11,56.9540101562565,711,91.1986778200941,"rmse"
2019-10-09,9,56.9591673989926,288,45.2081184640866,"rmse"
2019-10-09,48,56.8586011656384,644,87.474980428052,"rmse"
2019-10-09,9,56.9591673989926,179,32.0214972218723,"rmse"
2019-10-09,11,56.9540101562565,258,40.4777511141199,"rmse"
2019-10-09,90,56.75029906818,278,41.3037228757809,"rmse"
2019-10-09,7,56.9643246417287,476,69.1166240329487,"rmse"
2019-10-09,97,56.7322487186036,877,108.426105950498,"rmse"
2019-10-09,15,56.9436956707842,546,64.7674991763196,"rmse"
2019-10-09,105,56.7116197476592,927,120.436352023459,"rmse"
2019-10-09,274,56.2758327364577,465,59.6921127894427,"rmse"
2019-10-09,18,56.9359598066801,809,111.882720126265,"rmse"
2019-10-09,22,56.9256453212078,267,53.7919251509495,"rmse"
2019-10-09,11,56.9540101562565,600,83.5510573753873,"rmse"
2019-10-09,20,56.9308025639439,209,32.0181465826591,"rmse"
2019-10-09,58,56.8328149519578,1380,173.412973274244,"rmse"
2019-10-09,480,55.7446367346381,1027,142.213250428418,"rmse"
2019-10-09,133,56.6394183493536,982,129.476536663336,"rmse"
2019-10-09,286,56.244889280041,1314,163.643471748192,"rmse"
2019-10-09,4,56.9720605058328,70,9.24927467735239,"rmse"
2019-10-09,80,56.7760852818606,428,65.9613327450439,"rmse"
2019-10-09,82,56.7709280391245,735,97.3767778634807,"rmse"
2019-10-09,9,56.9591673989926,391,59.2541640034459,"rmse"
2019-10-09,22,56.9256453212078,378,57.9049172337789,"rmse"
2019-10-09,17,56.9385384280481,57,9.81255309752891,"rmse"
2019-10-09,8,56.9617460203606,66,9.6294849457543,"rmse"
2019-10-09,79,56.7786639032286,345,54.8026279221056,"rmse"
2019-10-09,339,56.108222347534,1036,129.642600522768,"rmse"
2019-10-09,56,56.8379721946939,255,42.5983175966379,"rmse"
2019-10-09,39,56.8818087579509,261,42.5851433515348,"rmse"
2019-10-09,24,56.9204880784717,560,76.3544917372004,"rmse"
2019-10-09,15,56.9436956707842,631,83.5689360105585,"rmse"
2019-10-09,21,56.9282239425759,465,68.1605896280121,"rmse"
2019-10-09,19,56.933381185312,124,17.988460547959,"rmse"
2019-10-09,30,56.9050163502634,126,22.4887486962188,"rmse"
2019-10-09,12,56.9514315348884,187,27.95158064509,"rmse"
2019-10-09,11,56.9540101562565,196,29.8068784326439,"rmse"
2019-10-09,30,56.9050163502634,467,67.7294484159047,"rmse"
2019-10-09,56,56.8379721946939,834,96.644253508406,"rmse"
2019-10-09,12,56.9514315348884,208,39.6987625924352,"rmse"
2019-10-09,40,56.8792301365828,676,103.729144765501,"rmse"
2019-10-09,18,56.9359598066801,146,22.3181517373368,"rmse"
2019-10-09,5,56.9694818844648,132,15.2406215805705,"rmse"
2019-10-09,45,56.8663370297425,679,82.0643702799491,"rmse"
2019-10-09,5,56.9694818844648,104,15.1483939763118,"rmse"
2019-10-09,5,56.9694818844648,79,10.420224605681,"rmse"
2019-10-09,12,56.9514315348884,195,33.7468207418211,"rmse"
2019-10-09,35,56.8921232434231,366,59.2489491969226,"rmse"
2019-10-09,23,56.9230666998398,583,86.8894370822445,"rmse"
2019-10-09,17,56.9385384280481,161,31.8625696637181,"rmse"
2019-10-09,13,56.9488529135203,203,26.3432223276882,"rmse"
2019-10-09,7,56.9643246417287,109,18.707530368423,"rmse"
2019-10-09,2,56.977217748569,89,15.0074020187519,"rmse"
2019-10-09,11,56.9540101562565,11,3.66707737894017,"rmse"
2019-10-09,165,56.5569024655758,657,101.991190146697,"rmse"
2019-10-09,17,56.9385384280481,138,26.8827226229781,"rmse"
2019-10-09,19,56.933381185312,588,80.6571948932674,"rmse"
2019-10-09,146,56.6058962715689,674,92.9952404915889,"rmse"
2019-10-09,23,56.9230666998398,267,35.6794396518901,"rmse"
2019-10-09,24,56.9204880784717,483,64.6403610201031,"rmse"
2019-10-09,33,56.8972804861592,145,16.8629369066435,"rmse"
2019-10-09,8,56.9617460203606,97,14.4617311584248,"rmse"
2019-10-09,35,56.8921232434231,191,28.1305035510033,"rmse"
2019-10-09,33,56.8972804861592,529,72.7222242949841,"rmse"
2019-10-09,201,56.4640720963258,1347,163.806578206933,"rmse"
2019-10-09,33,56.8972804861592,132,22.3270244444472,"rmse"
2019-10-09,83,56.7683494177564,1038,135.575999578847,"rmse"
2019-10-09,19,56.933381185312,107,18.3213365618807,"rmse"
2019-10-09,48,56.8586011656384,391,58.6901594195887,"rmse"
2019-10-09,15,56.9436956707842,153,24.892899140618,"rmse"
