"day","empirical","homo","power","exp","err_tag"
2019-08-31,1092,193.242773980827,3962,483.088150311047,"rmse"
2019-08-31,159,194.549130641196,1963,289.086635085951,"rmse"
2019-08-31,226,194.455319391202,3598,539.013202427636,"rmse"
2019-08-31,35,194.722751462081,1274,208.955523516444,"rmse"
2019-08-31,205,194.484722917319,1080,189.362571395657,"rmse"
2019-08-31,47,194.705949447157,506,82.5430974842161,"rmse"
2019-08-31,343,194.291499745689,4981,602.242080527654,"rmse"
2019-08-31,153,194.557531648658,2036,260.802497477267,"rmse"
2019-08-31,394,194.220091182261,3293,410.264469717183,"rmse"
2019-08-31,104,194.626139876266,1226,175.186552340403,"rmse"
2019-08-31,55,194.694748103874,1108,157.275618159922,"rmse"
2019-08-31,18,194.746554316557,527,68.4087727665298,"rmse"
2019-08-31,244,194.430116368815,887,110.563746257539,"rmse"
2019-08-31,15,194.750754820288,672,94.1376609599562,"rmse"
2019-08-31,192,194.502925100154,1300,177.947716515467,"rmse"
2019-08-31,151,194.560331984479,544,69.8781472305889,"rmse"
2019-08-31,75,194.666744745666,701,90.0694013974275,"rmse"
2019-08-31,148,194.56453248821,724,100.610947721636,"rmse"
2019-08-31,142,194.572933495672,1404,169.811688430681,"rmse"
2019-08-31,39,194.717150790439,392,57.8875135920728,"rmse"
2019-08-31,191,194.504325268064,938,145.561269728183,"rmse"
2019-08-31,349,194.283098738227,4159,525.844463686706,"rmse"
2019-08-31,66,194.67934625686,5039,586.207215474119,"rmse"
2019-08-31,1752,192.318663159988,5223,599.431720329826,"rmse"
2019-08-31,39,194.717150790439,234,31.8350283778981,"rmse"
2019-08-31,819,193.625019820356,4738,665.977498264975,"rmse"
2019-08-31,55,194.694748103874,721,97.9717963941109,"rmse"
2019-08-31,105,194.624739708356,692,96.5450648182827,"rmse"
2019-08-31,79,194.661144074025,306,43.0516233606222,"rmse"
2019-08-31,111,194.616338700893,391,53.3196780961091,"rmse"
2019-08-31,35,194.722751462081,472,63.0126332117092,"rmse"
2019-08-31,47,194.705949447157,1064,146.630653905319,"rmse"
2019-08-31,170,194.533728794182,1141,152.853549920847,"rmse"
2019-08-31,175,194.52672795463,1597,193.435195959884,"rmse"
2019-08-31,219,194.465120566574,1033,130.872110109016,"rmse"
2019-08-31,45,194.708749782977,1656,208.713838580401,"rmse"
2019-08-31,140,194.575733831493,1777,281.256181934253,"rmse"
2019-08-31,36,194.721351294171,347,55.9025457870816,"rmse"
2019-08-31,39,194.717150790439,140,26.1178853168397,"rmse"
2019-08-31,37,194.71995112626,289,44.7101682373564,"rmse"
2019-08-31,27,194.733952805364,201,47.2876513282425,"rmse"
2019-08-31,359,194.269097059123,2424,278.239223139711,"rmse"
2019-08-31,483,194.095476238238,1391,178.309392312025,"rmse"
2019-08-31,324,194.318102935986,1983,242.701371890828,"rmse"
2019-08-31,668,193.836445174821,1370,169.762056583409,"rmse"
2019-08-31,119,194.60513735761,1209,148.578204498177,"rmse"
2019-08-31,62,194.684946928501,654,91.6929772235121,"rmse"
2019-08-31,105,194.624739708356,789,111.372711440421,"rmse"
2019-08-31,312,194.33490495091,1766,272.182747015519,"rmse"
2019-08-31,202,194.48892342105,932,152.507929166191,"rmse"
2019-08-31,351,194.280298402406,2816,344.330008619408,"rmse"
2019-08-31,7,194.761956163571,407,64.2121963997586,"rmse"
2019-08-31,182,194.516926779258,1337,181.92201717719,"rmse"
2019-08-31,62,194.684946928501,1005,160.395278417115,"rmse"
2019-08-31,285,194.37270948449,1522,227.938410854843,"rmse"
2019-08-31,175,194.52672795463,2393,290.344490478354,"rmse"
2019-08-31,185,194.512726275526,672,117.888382192774,"rmse"
2019-08-31,167,194.537929297913,498,106.416172226003,"rmse"
2019-08-31,47,194.705949447157,1893,247.790655599551,"rmse"
2019-08-31,28,194.732552637453,758,136.064449874817,"rmse"
2019-08-31,78,194.662544241935,1089,157.472757392375,"rmse"
2019-08-31,26,194.735352973274,491,90.5019212657058,"rmse"
2019-08-31,146,194.567332824031,409,62.1901367066525,"rmse"
2019-08-31,138,194.578534167314,1248,166.584599036472,"rmse"
2019-08-31,260,194.407713682249,1044,160.982660054793,"rmse"
2019-08-31,56,194.693347935963,811,104.269201849707,"rmse"
2019-08-31,36,194.721351294171,509,74.7539259602136,"rmse"
2019-08-31,55,194.694748103874,474,71.9417391141258,"rmse"
2019-08-31,369,194.25509538002,1999,235.281276372033,"rmse"
2019-08-31,61,194.686347096411,609,86.4187099427247,"rmse"
2019-08-31,53,194.697548439694,1014,149.65412309887,"rmse"
2019-08-31,92,194.64294189119,1268,161.31489611355,"rmse"
2019-08-31,21,194.742353812826,145,38.3429157887106,"rmse"
2019-08-31,68,194.676545921039,1147,156.996856771803,"rmse"
2019-08-31,341,194.29430008151,1381,173.242423256732,"rmse"
2019-08-31,172,194.530928458361,937,123.788215235156,"rmse"
2019-08-31,111,194.616338700893,968,129.356191091565,"rmse"
2019-08-31,102,194.628940212087,333,50.2613013541757,"rmse"
2019-08-31,178,194.522527450899,589,92.228875994848,"rmse"
2019-08-31,69,194.675145753129,840,122.719078102295,"rmse"
2019-08-31,96,194.637341219549,557,76.5403245007946,"rmse"
2019-08-31,46,194.707349615067,918,126.47803929601,"rmse"
2019-08-31,76,194.665344577756,1959,236.673160669768,"rmse"
2019-08-31,79,194.661144074025,451,68.3249198974576,"rmse"
2019-08-31,31,194.728352133722,581,83.1292830122231,"rmse"
2019-08-31,51,194.700348775515,1091,159.191787960196,"rmse"
2019-08-31,46,194.707349615067,526,72.2774727712543,"rmse"
2019-08-31,86,194.651342898652,396,61.1501847197266,"rmse"
2019-08-31,68,194.676545921039,437,64.9700291380925,"rmse"
2019-08-31,21,194.742353812826,765,89.9133102807548,"rmse"
2019-08-31,34,194.724151629991,213,33.7908285805796,"rmse"
2019-08-31,69,194.675145753129,487,79.2983980996394,"rmse"
2019-08-31,49,194.703149111336,1145,143.824023500522,"rmse"
2019-08-31,150,194.561732152389,1212,148.538754312974,"rmse"
2019-08-31,117,194.607937693431,439,74.3737528470312,"rmse"
2019-08-31,257,194.41191418598,831,111.591723935192,"rmse"
2019-08-31,50,194.701748943425,1142,155.177736216103,"rmse"
2019-08-31,119,194.60513735761,822,117.967211011766,"rmse"
2019-08-31,68,194.676545921039,645,101.302726677888,"rmse"
2019-08-31,213,194.473521574036,2237,255.262389229256,"rmse"
2019-08-31,69,194.675145753129,973,128.684224258796,"rmse"
2019-08-31,62,194.684946928501,606,78.3872565065228,"rmse"
2019-08-31,54,194.696148271784,454,59.9537825786515,"rmse"
2019-08-31,28,194.732552637453,505,73.9801377942912,"rmse"
2019-08-31,20,194.743753980736,444,61.4058252197549,"rmse"
2019-08-31,74,194.668144913577,463,56.9779387577348,"rmse"
2019-08-31,194,194.500124764333,429,55.3506767709841,"rmse"
2019-08-31,87,194.649942730742,538,71.0201730095451,"rmse"
2019-08-31,71,194.672345417308,367,45.2425966613754,"rmse"
2019-08-31,16,194.749354652378,365,51.9803678407312,"rmse"
2019-08-31,285,194.37270948449,834,117.454962642982,"rmse"
2019-08-31,177,194.523927618809,716,107.43694056474,"rmse"
2019-08-31,81,194.658343738204,701,101.552911910995,"rmse"
2019-08-31,25,194.736753141185,171,34.6891667807791,"rmse"
2019-08-31,188,194.508525771795,1125,175.779892118835,"rmse"
2019-08-31,77,194.663944409846,622,107.480449036593,"rmse"
2019-08-31,202,194.48892342105,1188,168.453607355021,"rmse"
2019-08-31,60,194.687747264322,580,85.4257997844652,"rmse"
2019-08-31,82,194.656943570294,373,53.569089243518,"rmse"
2019-08-31,103,194.627540044176,492,65.5748927835868,"rmse"
2019-08-31,78,194.662544241935,2514,311.177637950544,"rmse"
2019-08-31,528,194.032468682272,1222,179.376960508392,"rmse"
2019-08-31,116,194.609337861342,2529,343.964018006255,"rmse"
2019-08-31,148,194.56453248821,1409,238.876686224785,"rmse"
2019-08-31,65,194.68074642477,847,167.641847323416,"rmse"
2019-08-31,39,194.717150790439,771,165.772254155578,"rmse"
2019-08-31,2884,190.733673085457,5317,678.928848962248,"rmse"
2019-08-31,66,194.67934625686,1035,159.305216960381,"rmse"
2019-08-31,184,194.514126443437,3315,498.553748168431,"rmse"
2019-08-31,220,194.463720398664,767,109.339020296505,"rmse"
2019-08-31,39,194.717150790439,891,119.150085984305,"rmse"
2019-08-31,357,194.271897394944,922,132.599855875012,"rmse"
2019-08-31,106,194.623339540445,1163,170.597558393256,"rmse"
2019-08-31,238,194.438517376277,1736,209.425357512463,"rmse"
2019-08-31,209,194.479122245678,795,106.416290850724,"rmse"
2019-08-31,177,194.523927618809,1211,157.382116401276,"rmse"
2019-08-31,88,194.648542562832,939,119.467135138126,"rmse"
2019-08-31,25,194.736753141185,871,98.5785777225861,"rmse"
2019-08-31,25,194.736753141185,1044,127.477928050605,"rmse"
2019-08-31,60,194.687747264322,356,74.6940100106351,"rmse"
2019-08-31,333,194.305501424793,1592,204.420870181367,"rmse"
2019-08-31,53,194.697548439694,1572,208.28300183385,"rmse"
2019-08-31,31,194.728352133722,1609,206.694698572258,"rmse"
2019-08-31,184,194.514126443437,3045,404.280160766436,"rmse"
2019-08-31,201,194.490323588961,3839,484.155915560446,"rmse"
2019-08-31,79,194.661144074025,2004,289.897647250898,"rmse"
2019-08-31,156,194.553331144927,752,96.8481719876499,"rmse"
2019-08-31,253,194.417514857622,1219,143.77565447846,"rmse"
2019-08-31,39,194.717150790439,322,47.9848141315968,"rmse"
2019-08-31,147,194.56593265612,514,71.0606930470401,"rmse"
2019-08-31,109,194.619139036714,871,127.127545347784,"rmse"
2019-08-31,258,194.41051401807,3703,560.874982053507,"rmse"
2019-08-31,720,193.763636443482,2543,334.37357241973,"rmse"
2019-08-31,245,194.428716200905,2140,371.233600667731,"rmse"
2019-08-31,734,193.744034092737,1743,243.599361712597,"rmse"
2019-08-31,64,194.68214659268,1818,233.475714871654,"rmse"
2019-08-31,53,194.697548439694,2431,404.619379802822,"rmse"
2019-08-31,449,194.143081947191,2471,327.948101982482,"rmse"
2019-08-31,278,194.382510659863,1874,267.938849067323,"rmse"
2019-08-31,1,194.770357171033,906,163.640339362837,"rmse"
2019-08-31,70,194.673745585218,1002,147.136224161789,"rmse"
2019-08-31,52,194.698948607605,611,122.722092638916,"rmse"
2019-08-31,409,194.199088663605,4544,614.739917827207,"rmse"
2019-08-31,55,194.694748103874,492,83.2579739869292,"rmse"
2019-08-31,171,194.532328626272,3611,457.935949064056,"rmse"
2019-08-31,223,194.459519894933,591,86.8744730083839,"rmse"
2019-08-31,160,194.547730473286,760,110.965798818273,"rmse"
2019-08-31,1152,193.158763906206,11008,1346.21276672019,"rmse"
2019-08-31,184,194.514126443437,1303,199.456939422826,"rmse"
2019-08-31,22,194.740953644916,529,74.7447864786479,"rmse"
2019-08-31,138,194.578534167314,923,123.294092898531,"rmse"
2019-08-31,70,194.673745585218,392,71.7665820978594,"rmse"
2019-08-31,397,194.21589067853,1441,203.453260030754,"rmse"
2019-08-31,62,194.684946928501,1469,225.743220104264,"rmse"
2019-08-31,232,194.446918383739,321,47.523812858945,"rmse"
2019-08-31,63,194.683546760591,574,95.4766513832821,"rmse"
2019-08-31,134,194.584134838955,2251,348.324369237917,"rmse"
2019-08-31,277,194.383910827773,1549,246.722241576543,"rmse"
2019-08-31,211,194.476321909857,1438,212.206436088416,"rmse"
2019-08-31,164,194.542129801644,2764,385.641321790385,"rmse"
2019-08-31,568,193.976461965857,2460,335.655257724713,"rmse"
2019-08-31,650,193.861648197208,1269,171.582407591116,"rmse"
2019-08-31,126,194.595336182238,2240,271.581472305321,"rmse"
2019-08-31,40,194.715750622529,2451,282.573788002209,"rmse"
2019-08-31,46,194.707349615067,762,130.829711399448,"rmse"
2019-08-31,95,194.638741387459,1828,290.838252567284,"rmse"
2019-08-31,148,194.56453248821,1966,271.468790968229,"rmse"
2019-08-31,172,194.530928458361,1763,224.041651282457,"rmse"
2019-08-31,84,194.654143234473,477,67.3424695550372,"rmse"
2019-08-31,30,194.729752301633,634,94.7769170941214,"rmse"
2019-08-31,232,194.446918383739,977,140.047366138277,"rmse"
2019-08-31,116,194.609337861342,1109,190.592203155605,"rmse"
2019-08-31,101,194.630340379997,864,107.820120548816,"rmse"
2019-08-31,119,194.60513735761,336,53.0937597926078,"rmse"
2019-08-31,68,194.676545921039,1267,155.972908799665,"rmse"
2019-08-31,472,194.110878085252,2055,264.49517531647,"rmse"
2019-08-31,56,194.693347935963,641,102.33910766142,"rmse"
2019-08-31,52,194.698948607605,845,113.047127208869,"rmse"
2019-08-31,45,194.708749782977,289,42.3695887531543,"rmse"
2019-08-31,69,194.675145753129,1233,190.033024936395,"rmse"
2019-08-31,231,194.44831855165,979,136.790673431532,"rmse"
2019-08-31,1434,192.763916555483,3255,396.046049896562,"rmse"
2019-08-31,35,194.722751462081,1623,197.616777094262,"rmse"
2019-08-31,58,194.690547600143,622,93.084960141703,"rmse"
2019-08-31,342,194.2928999136,1181,146.484040821048,"rmse"
2019-08-31,314,194.33210461509,1588,221.560355949164,"rmse"
2019-08-31,438,194.158483794205,798,114.260407936161,"rmse"
2019-08-31,151,194.560331984479,2375,400.055526477491,"rmse"
2019-08-31,460,194.127680100177,3233,373.710844094328,"rmse"
2019-08-31,112,194.614938532983,372,82.9989075973812,"rmse"
2019-08-31,335,194.302701088972,2199,261.546691420996,"rmse"
2019-08-31,104,194.626139876266,1773,228.476883151826,"rmse"
2019-08-31,114,194.612138197162,1067,137.803656529142,"rmse"
2019-08-31,184,194.514126443437,1408,210.293125624878,"rmse"
2019-08-31,365,194.260696051661,2908,386.864289238584,"rmse"
2019-08-31,721,193.762236275572,1786,216.017927816623,"rmse"
2019-08-31,562,193.98486297332,2493,280.668511411075,"rmse"
2019-08-31,136,194.581334503134,2911,345.38684016398,"rmse"
2019-08-31,20,194.743753980736,359,68.3895423342736,"rmse"
2019-08-31,29,194.731152469543,2066,279.070904464663,"rmse"
2019-08-31,267,194.397912506877,3643,490.330839400246,"rmse"
2019-08-31,72,194.670945249397,3773,487.263804134343,"rmse"
2019-08-31,40,194.715750622529,1328,184.614039134817,"rmse"
2019-08-31,20,194.743753980736,1549,207.910289026525,"rmse"
2019-08-31,38,194.71855095835,1353,189.895525509642,"rmse"
2019-08-31,201,194.490323588961,2121,301.67143340356,"rmse"
2019-08-31,48,194.704549279246,377,48.5373948606832,"rmse"
2019-08-31,10,194.75775565984,531,70.9763063744371,"rmse"
2019-08-31,54,194.696148271784,700,97.567695068353,"rmse"
2019-08-31,185,194.512726275526,2750,344.670555355081,"rmse"
2019-08-31,98,194.634540883728,3062,362.598388151343,"rmse"
2019-08-31,34,194.724151629991,1194,147.161931664771,"rmse"
2019-08-31,286,194.37130931658,1004,150.963639982853,"rmse"
2019-08-31,351,194.280298402406,695,108.828889655581,"rmse"
2019-08-31,75,194.666744745666,745,98.2095450700753,"rmse"
2019-08-31,33,194.725551797902,451,57.8427494748247,"rmse"
2019-08-31,94,194.640141555369,394,54.7182436402475,"rmse"
2019-08-31,72,194.670945249398,2188,270.375168447324,"rmse"
2019-08-31,141,194.574333663582,947,122.791123210272,"rmse"
2019-08-31,202,194.48892342105,1259,165.743845723863,"rmse"
2019-08-31,134,194.584134838955,1514,197.697782709125,"rmse"
2019-08-31,403,194.207489671067,1403,183.876656671862,"rmse"
2019-08-31,38,194.71855095835,837,132.559861582922,"rmse"
2019-08-31,473,194.109477917342,1368,170.967029155259,"rmse"
2019-08-31,60,194.687747264322,1598,217.925857214966,"rmse"
2019-08-31,71,194.672345417308,1202,170.839073738542,"rmse"
2019-08-31,33,194.725551797902,2125,285.375711659174,"rmse"
2019-08-31,640,193.875649876311,3811,485.273584129072,"rmse"
2019-08-31,84,194.654143234473,1172,186.262856149046,"rmse"
2019-08-31,515,194.050670865107,1322,167.734322859296,"rmse"
2019-08-31,549,194.003065156154,2480,294.953088332565,"rmse"
2019-08-31,54,194.696148271784,457,57.6124464823361,"rmse"
2019-08-31,152,194.558931816568,1323,151.181195056062,"rmse"
2019-08-31,45,194.708749782977,188,27.2452911218786,"rmse"
2019-08-31,63,194.683546760591,293,42.4588222592297,"rmse"
2019-08-31,125,194.596736350148,1203,130.213380998473,"rmse"
2019-08-31,69,194.675145753129,897,107.275560275305,"rmse"
2019-08-31,464,194.122079428535,879,106.071323336409,"rmse"
2019-08-31,200,194.491723756871,835,96.3274046988257,"rmse"
2019-08-31,125,194.596736350148,673,81.5938335813414,"rmse"
2019-08-31,428,194.172485473308,1321,142.030859714997,"rmse"
2019-08-31,152,194.558931816568,1192,148.660882755541,"rmse"
2019-08-31,159,194.549130641196,1030,115.493378344117,"rmse"
2019-08-31,1,194.770357171033,3223,421.732772315537,"rmse"
2019-08-31,54,194.696148271784,586,91.2149488099313,"rmse"
2019-08-31,73,194.669545081487,871,131.870403812051,"rmse"
2019-08-31,94,194.640141555369,712,110.121478211736,"rmse"
2019-08-31,160,194.547730473286,1175,148.699529655065,"rmse"
2019-08-31,33,194.725551797902,863,125.619942071582,"rmse"
2019-08-31,39,194.717150790439,195,62.5247741190723,"rmse"
2019-08-31,54,194.696148271784,938,147.962716338398,"rmse"
2019-08-31,83,194.655543402384,3521,400.464869304317,"rmse"
2019-08-31,599,193.933056760636,2040,282.473577086705,"rmse"
2019-08-31,52,194.698948607605,1938,247.887802486365,"rmse"
2019-08-31,177,194.523927618809,2016,296.991393997408,"rmse"
2019-08-31,174,194.52812812254,1380,207.539441324594,"rmse"
2019-08-31,113,194.613538365073,2800,407.835137049777,"rmse"
2019-08-31,333,194.305501424793,2235,303.240450911647,"rmse"
2019-08-31,31,194.728352133722,1159,153.243407928645,"rmse"
2019-08-31,115,194.610738029252,1068,149.412117660655,"rmse"
2019-08-31,51,194.700348775515,276,54.9698281434549,"rmse"
2019-08-31,66,194.67934625686,462,68.208376110482,"rmse"
2019-08-31,19,194.745154148647,795,122.683864971581,"rmse"
2019-08-31,1347,192.885731163685,3400,415.288644785537,"rmse"
2019-08-31,76,194.665344577756,3481,426.264758220474,"rmse"
2019-08-31,216,194.469321070305,1176,163.969651470942,"rmse"
2019-08-31,164,194.542129801644,3527,544.418635369451,"rmse"
2019-08-31,24,194.738153309095,1193,209.686516974562,"rmse"
2019-08-31,54,194.696148271784,1761,243.166628059383,"rmse"
2019-08-31,318,194.326503943448,1739,273.163217356732,"rmse"
2019-08-31,409,194.199088663605,3091,359.781328262105,"rmse"
2019-08-31,46,194.707349615067,1083,134.882466369102,"rmse"
2019-08-31,110,194.617738868804,1378,202.119991487927,"rmse"
2019-08-31,270,194.393712003146,3085,360.663303829726,"rmse"
2019-08-31,209,194.479122245678,2553,304.680152928946,"rmse"
2019-08-31,101,194.630340379997,1853,219.206206894026,"rmse"
2019-08-31,51,194.700348775515,519,117.848429138285,"rmse"
2019-08-31,217,194.467920902395,2009,232.330291869402,"rmse"
2019-08-31,42,194.712950286708,502,112.196521847181,"rmse"
2019-08-31,179,194.521127282989,991,168.233342856456,"rmse"
2019-08-31,427,194.173885641219,820,115.948463095578,"rmse"
2019-08-31,100,194.631740547907,909,118.808425196568,"rmse"
2019-08-31,269,194.395112171056,2344,303.157086568593,"rmse"
2019-08-31,45,194.708749782977,579,88.6887311791477,"rmse"
2019-08-31,82,194.656943570294,579,123.330527075201,"rmse"
2019-08-31,90,194.645742227011,658,113.455143384685,"rmse"
2019-08-31,53,194.697548439694,589,73.4456296184627,"rmse"
2019-08-31,251,194.420315193443,905,139.147796202865,"rmse"
2019-08-31,33,194.725551797902,524,76.082901914687,"rmse"
2019-08-31,147,194.56593265612,898,109.829547643977,"rmse"
2019-08-31,279,194.381110491952,803,99.7249606865506,"rmse"
2019-08-31,74,194.668144913577,542,82.9273566377473,"rmse"
2019-08-31,170,194.533728794182,1431,191.483305049241,"rmse"
