"day","empirical","homo","power","exp","err_tag"
2017-09-07,37,14.7247148015764,406,1.11161367932059,"srmspe"
2017-09-07,68,14.7222959123933,136,0.378352700274179,"srmspe"
2017-09-07,4,14.7272897481261,160,0.437569005520172,"srmspe"
2017-09-07,8,14.7269776333928,245,0.669581146008722,"srmspe"
2017-09-07,68,14.7222959123933,113,0.308291462190186,"srmspe"
2017-09-07,18,14.7261973465595,237,0.64791269103041,"srmspe"
2017-09-07,70,14.7221398550266,203,0.554287153665002,"srmspe"
2017-09-07,12,14.7266655186595,188,0.512055552680281,"srmspe"
2017-09-07,133,14.7172240479772,3022,8.23579051405613,"srmspe"
2017-09-07,2,14.7274458054927,97,0.271475414218294,"srmspe"
2017-09-07,166,14.7146491014274,490,1.33942884569281,"srmspe"
2017-09-07,80,14.7213595681934,272,0.743981081949703,"srmspe"
2017-09-07,31,14.7251829736763,690,1.89060778689909,"srmspe"
2017-09-07,11,14.7267435473428,857,2.34066224888302,"srmspe"
2017-09-07,154,14.7155854456273,917,2.52113593944175,"srmspe"
2017-09-07,4,14.7272897481261,61,0.175827442103955,"srmspe"
2017-09-07,66,14.7224519697599,565,1.55773798361341,"srmspe"
2017-09-07,1,14.7275238341761,175,0.478148597770391,"srmspe"
2017-09-07,5,14.7272117194428,243,0.667193651795049,"srmspe"
2017-09-07,78,14.72151562556,440,1.20298950381781,"srmspe"
2017-09-07,0,14.7276018628594,49,0.138660132370892,"srmspe"
2017-09-07,52,14.7235443713265,500,1.36489744503593,"srmspe"
2017-09-07,461,14.6916306398466,751,2.05088202114004,"srmspe"
2017-09-07,23,14.7258072031429,684,1.86770022172669,"srmspe"
2017-09-07,18,14.7261973465595,646,1.76866069871429,"srmspe"
2017-09-07,9,14.7268996047095,357,0.977626714320646,"srmspe"
2017-09-07,21,14.7259632605096,217,0.595462419242234,"srmspe"
2017-09-07,29,14.725339031043,185,0.505431528373106,"srmspe"
2017-09-07,19,14.7261193178762,201,0.550551005577051,"srmspe"
2017-09-07,6,14.7271336907594,641,1.75267269799103,"srmspe"
2017-09-07,21,14.7259632605096,91,0.252895615825656,"srmspe"
2017-09-07,4,14.7272897481261,83,0.230341278984836,"srmspe"
2017-09-07,13,14.7265874899762,138,0.377786894935513,"srmspe"
2017-09-07,8,14.7269776333928,168,0.458793765357929,"srmspe"
2017-09-07,6,14.7271336907594,78,0.214638318856951,"srmspe"
2017-09-07,13,14.7265874899762,174,0.477659152760137,"srmspe"
2017-09-07,3,14.7273677768094,179,0.490237210060756,"srmspe"
2017-09-07,4,14.7272897481261,110,0.303805711308285,"srmspe"
2017-09-07,9,14.7268996047095,127,0.348432609489725,"srmspe"
2017-09-07,2,14.7274458054927,101,0.276213260138244,"srmspe"
2017-09-07,16,14.7263534039262,315,0.857946864518379,"srmspe"
2017-09-07,257,14.7075484912449,955,2.62742879898195,"srmspe"
2017-09-07,105,14.7194088511103,979,2.6886603306114,"srmspe"
2017-09-07,96,14.7201111092602,793,2.17016585342016,"srmspe"
2017-09-07,153,14.7156634743107,466,1.27253511504763,"srmspe"
2017-09-07,6,14.7271336907594,691,1.89118243383575,"srmspe"
2017-09-07,46,14.7240125434264,791,2.16059957859877,"srmspe"
2017-09-07,14,14.7265094612928,108,0.294676122195875,"srmspe"
2017-09-07,191,14.7126983843443,1927,5.25023602135342,"srmspe"
2017-09-07,153,14.7156634743107,1434,3.92735509410722,"srmspe"
2017-09-07,112,14.718862650327,879,2.40597480007532,"srmspe"
2017-09-07,41,14.7244026868431,147,0.413158304393863,"srmspe"
2017-09-07,34,14.7249488876263,641,1.77704881714144,"srmspe"
2017-09-07,11,14.7267435473428,600,1.66738069766485,"srmspe"
2017-09-07,14,14.7265094612928,518,1.43168897440954,"srmspe"
2017-09-07,475,14.69053823828,3168,8.63120348889003,"srmspe"
2017-09-07,369,14.6988092787125,1311,3.5895907267464,"srmspe"
2017-09-07,4,14.7272897481261,280,0.765708971499361,"srmspe"
2017-09-07,7,14.7270556620761,440,1.21687665800759,"srmspe"
2017-09-07,1,14.7275238341761,58,0.163031292017181,"srmspe"
2017-09-07,47,14.7239345147431,533,1.45492782839955,"srmspe"
2017-09-07,8,14.7269776333928,242,0.668679270229822,"srmspe"
2017-09-07,38,14.724636772893,282,0.772207141358696,"srmspe"
2017-09-07,14,14.7265094612928,397,1.08486116423672,"srmspe"
2017-09-07,3,14.7273677768094,713,1.95791731139672,"srmspe"
2017-09-07,6,14.7271336907594,116,0.323822624473542,"srmspe"
2017-09-07,4,14.7272897481261,118,0.32935592030642,"srmspe"
2017-09-07,17,14.7262753752429,215,0.596226123498867,"srmspe"
2017-09-07,1,14.7275238341761,1322,3.59630010367239,"srmspe"
2017-09-07,319,14.7027107128787,3615,9.83898151071845,"srmspe"
2017-09-07,15,14.7264314326095,211,0.585020714375955,"srmspe"
2017-09-07,4,14.7272897481261,81,0.229476861286501,"srmspe"
2017-09-07,60,14.7229201418599,503,1.37674619414919,"srmspe"
2017-09-07,214,14.7109037246278,305,0.837596727556948,"srmspe"
2017-09-07,947,14.6537086997506,3070,8.35904195934777,"srmspe"
2017-09-07,2,14.7274458054927,89,0.252562874938585,"srmspe"
2017-09-07,5,14.7272117194428,61,0.184710721204164,"srmspe"
2017-09-07,24,14.7257291744596,545,1.49303283804737,"srmspe"
2017-09-07,34,14.7249488876263,292,0.798765318713321,"srmspe"
2017-09-07,5,14.7272117194428,261,0.713956707637063,"srmspe"
2017-09-07,15,14.7264314326095,364,0.997000678724236,"srmspe"
2017-09-07,5,14.7272117194428,135,0.371322719822755,"srmspe"
2017-09-07,2,14.7274458054927,393,1.06995533339517,"srmspe"
2017-09-07,9,14.7268996047095,111,0.305782031466114,"srmspe"
2017-09-07,61,14.7228421131766,65,0.180930079874634,"srmspe"
2017-09-07,366,14.6990433647624,115,0.314868642764056,"srmspe"
2017-09-07,22,14.7258852318262,89,0.246238693960563,"srmspe"
2017-09-07,4,14.7272897481261,244,0.667060380954379,"srmspe"
2017-09-07,12,14.7266655186595,125,0.34266563849193,"srmspe"
2017-09-07,0,14.7276018628594,91,0.248843898488848,"srmspe"
2017-09-07,0,14.7276018628594,11,0.0313099573022436,"srmspe"
2017-09-07,17,14.7262753752429,112,0.306461283569018,"srmspe"
2017-09-07,51,14.7236224000098,54,0.147579123537567,"srmspe"
2017-09-07,99,14.7198770232102,433,1.18679656243612,"srmspe"
2017-09-07,6,14.7271336907594,55,0.155289906827482,"srmspe"
2017-09-07,2,14.7274458054927,246,0.682837128332396,"srmspe"
2017-09-07,5,14.7272117194428,167,0.458818999302378,"srmspe"
2017-09-07,23,14.7258072031429,375,1.02858490372595,"srmspe"
2017-09-07,8,14.7269776333928,26,0.0757330607696271,"srmspe"
2017-09-07,2,14.7274458054927,96,0.266403891487647,"srmspe"
2017-09-07,1,14.7275238341761,132,0.363547506114183,"srmspe"
2017-09-07,3,14.7273677768094,281,0.7691411510942,"srmspe"
2017-09-07,3,14.7273677768094,248,0.67903677009002,"srmspe"
2017-09-07,17,14.7262753752429,362,0.995311329104484,"srmspe"
2017-09-07,23,14.7258072031429,276,0.760351225615163,"srmspe"
2017-09-07,9,14.7268996047095,91,0.250142924270109,"srmspe"
2017-09-07,22,14.7258852318262,307,0.835880233395995,"srmspe"
2017-09-07,4,14.7272897481261,215,0.586372890301013,"srmspe"
2017-09-07,7,14.7270556620761,25,0.0716899194272261,"srmspe"
2017-09-07,1,14.7275238341761,71,0.195968899761808,"srmspe"
2017-09-07,2,14.7274458054927,147,0.401524454654717,"srmspe"
2017-09-07,2,14.7274458054927,104,0.28527736115818,"srmspe"
2017-09-07,86,14.7208913960934,236,0.645026936017583,"srmspe"
2017-09-07,0,14.7276018628594,132,0.361792179645367,"srmspe"
2017-09-07,8,14.7269776333928,117,0.320528896427661,"srmspe"
2017-09-07,96,14.7201111092602,117,0.323338858877628,"srmspe"
2017-09-07,13,14.7265874899762,191,0.52769216157759,"srmspe"
2017-09-07,25,14.7256511457763,372,1.01573076592805,"srmspe"
2017-09-07,98,14.7199550518935,240,0.655739182295411,"srmspe"
2017-09-07,42,14.7243246581597,259,0.70716313611237,"srmspe"
2017-09-07,11,14.7267435473428,113,0.313939660360231,"srmspe"
2017-09-07,39,14.7245587442097,509,1.39416334314679,"srmspe"
2017-09-07,4,14.7272897481261,535,1.46414252686803,"srmspe"
2017-09-07,26,14.7255731170929,89,0.246522199969205,"srmspe"
2017-09-07,66,14.7224519697599,421,1.15700121128859,"srmspe"
2017-09-07,5,14.7272117194428,7,0.0239822107474362,"srmspe"
2017-09-07,14,14.7265094612928,7,0.0239156871308874,"srmspe"
2017-09-07,1,14.7275238341761,612,1.66695983744143,"srmspe"
2017-09-07,5,14.7272117194428,84,0.230615757692094,"srmspe"
2017-09-07,11,14.7267435473428,22,0.0608287822071589,"srmspe"
2017-09-07,542,14.6853103164972,848,2.33606309721603,"srmspe"
2017-09-07,865,14.6601070517833,1055,2.89347797195587,"srmspe"
2017-09-07,11,14.7267435473428,671,1.84613379692849,"srmspe"
2017-09-07,30,14.7252610023596,479,1.30890733726051,"srmspe"
2017-09-07,14,14.7265094612928,1183,3.240835557138,"srmspe"
2017-09-07,3,14.7273677768094,79,0.22699768751644,"srmspe"
2017-09-07,147,14.7161316464106,1348,3.67927350275355,"srmspe"
2017-09-07,6,14.7271336907594,212,0.586671226613732,"srmspe"
2017-09-07,6,14.7271336907594,369,1.00997912336961,"srmspe"
2017-09-07,9,14.7268996047095,250,0.683048760474843,"srmspe"
2017-09-07,3,14.7273677768094,218,0.596652268428096,"srmspe"
2017-09-07,49,14.7237784573765,469,1.27637219936536,"srmspe"
2017-09-07,106,14.7193308224269,115,0.316955056921192,"srmspe"
2017-09-07,5,14.7272117194428,176,0.481920164730501,"srmspe"
2017-09-07,44,14.7241686007931,263,0.718176999055326,"srmspe"
2017-09-07,6,14.7271336907594,293,0.801175080159026,"srmspe"
2017-09-07,18,14.7261973465595,225,0.617292256119382,"srmspe"
2017-09-07,28,14.7254170597263,280,0.764830967077943,"srmspe"
2017-09-07,241,14.7087969501781,473,1.2933328617554,"srmspe"
2017-09-07,8,14.7269776333928,87,0.242872418221598,"srmspe"
2017-09-07,210,14.7112158393611,1210,3.31780042206279,"srmspe"
2017-09-07,0,14.7276018628594,12,0.0338464148839622,"srmspe"
2017-09-07,5,14.7272117194428,604,1.64773517225159,"srmspe"
2017-09-07,4,14.7272897481261,160,0.436160987879887,"srmspe"
2017-09-07,15,14.7264314326095,170,0.466007778010573,"srmspe"
2017-09-07,129,14.7175361627105,72,0.199260599970055,"srmspe"
2017-09-07,2,14.7274458054927,31,0.08628956409441,"srmspe"
2017-09-07,5,14.7272117194428,21,0.0582435522023002,"srmspe"
2017-09-07,9,14.7268996047095,49,0.135712483906648,"srmspe"
2017-09-07,4,14.7272897481261,278,0.756768927541218,"srmspe"
2017-09-07,3,14.7273677768094,67,0.185535924939522,"srmspe"
2017-09-07,7,14.7270556620761,138,0.37824558491865,"srmspe"
2017-09-07,4,14.7272897481261,137,0.375524268797384,"srmspe"
2017-09-07,27,14.7254950884096,84,0.229530433175087,"srmspe"
2017-09-07,1,14.7275238341761,116,0.317336823976291,"srmspe"
2017-09-07,3,14.7273677768094,134,0.366358354232906,"srmspe"
2017-09-07,44,14.7241686007931,236,0.651273570244698,"srmspe"
2017-09-07,11,14.7267435473428,122,0.333893470164534,"srmspe"
2017-09-07,1,14.7275238341761,73,0.19974567381564,"srmspe"
2017-09-07,0,14.7276018628594,57,0.158029898153871,"srmspe"
2017-09-07,9,14.7268996047095,410,1.1212895118302,"srmspe"
2017-09-07,8,14.7269776333928,47,0.130199906926949,"srmspe"
2017-09-07,87,14.7208133674101,1398,3.83792971004689,"srmspe"
2017-09-07,1,14.7275238341761,625,1.70477388767509,"srmspe"
2017-09-07,3,14.7273677768094,144,0.396281136792744,"srmspe"
2017-09-07,3,14.7273677768094,84,0.232477265895486,"srmspe"
2017-09-07,24,14.7257291744596,74,0.204887958788246,"srmspe"
2017-09-07,6,14.7271336907594,41,0.113715222149293,"srmspe"
2017-09-07,11,14.7267435473428,219,0.597114411432583,"srmspe"
2017-09-07,37,14.7247148015764,144,0.395349693894757,"srmspe"
2017-09-07,3,14.7273677768094,131,0.360396241538776,"srmspe"
2017-09-07,3,14.7273677768094,52,0.142926350628392,"srmspe"
2017-09-07,2,14.7274458054927,410,1.11726201674238,"srmspe"
2017-09-07,7,14.7270556620761,198,0.541945502915522,"srmspe"
2017-09-07,1,14.7275238341761,12,0.0370012487400065,"srmspe"
2017-09-07,2,14.7274458054927,452,1.23468537138811,"srmspe"
2017-09-07,3,14.7273677768094,80,0.223402327728656,"srmspe"
2017-09-07,88,14.7207353387268,162,0.442958305256938,"srmspe"
2017-09-07,25,14.7256511457763,152,0.415218502544286,"srmspe"
2017-09-07,83,14.7211254821434,367,1.00749247570459,"srmspe"
2017-09-07,9,14.7268996047095,530,1.45297482814136,"srmspe"
2017-09-07,7,14.7270556620761,55,0.152514459790641,"srmspe"
2017-09-07,72,14.72198379766,127,0.347546839841932,"srmspe"
2017-09-07,56,14.7232322565932,458,1.2519488606309,"srmspe"
2017-09-07,9,14.7268996047095,173,0.472437030707083,"srmspe"
2017-09-07,3,14.7273677768094,26,0.0746659907157948,"srmspe"
2017-09-07,45,14.7240905721098,142,0.389346215599696,"srmspe"
2017-09-07,79,14.7214375968767,344,0.941770733819584,"srmspe"
2017-09-07,0,14.7276018628594,85,0.233895924822442,"srmspe"
2017-09-07,6,14.7271336907594,210,0.573418236595707,"srmspe"
2017-09-07,52,14.7235443713265,215,0.589213342044974,"srmspe"
2017-09-07,4,14.7272897481261,138,0.380924493346856,"srmspe"
2017-09-07,46,14.7240125434264,4295,11.6930333575787,"srmspe"
2017-09-07,4,14.7272897481261,40,0.110180873321146,"srmspe"
2017-09-07,5,14.7272117194428,28,0.0848939931721917,"srmspe"
2017-09-07,3,14.7273677768094,1154,3.14896399513007,"srmspe"
2017-09-07,24,14.7257291744596,152,0.417249658445296,"srmspe"
2017-09-07,6,14.7271336907594,401,1.09678891556481,"srmspe"
2017-09-07,66,14.7224519697599,186,0.511023773451565,"srmspe"
2017-09-07,18,14.7261973465595,379,1.03488754643273,"srmspe"
2017-09-07,34,14.7249488876263,430,1.18255011779566,"srmspe"
2017-09-07,4,14.7272897481261,278,0.762806959446755,"srmspe"
2017-09-07,2,14.7274458054927,216,0.591842211086153,"srmspe"
2017-09-07,39,14.7245587442097,164,0.449544635820003,"srmspe"
2017-09-07,9,14.7268996047095,43,0.120129851782158,"srmspe"
2017-09-07,6,14.7271336907594,23,0.0636964114028527,"srmspe"
2017-09-07,6,14.7271336907594,466,1.2705748950704,"srmspe"
2017-09-07,5,14.7272117194428,62,0.171114271298259,"srmspe"
2017-09-07,7,14.7270556620761,122,0.356163468139692,"srmspe"
2017-09-07,49,14.7237784573765,394,1.07916533887832,"srmspe"
2017-09-07,5,14.7272117194428,543,1.48645885580352,"srmspe"
2017-09-07,2,14.7274458054927,125,0.36327203104613,"srmspe"
2017-09-07,6,14.7271336907594,82,0.246414166149014,"srmspe"
2017-09-07,15,14.7264314326095,13,0.0365455987094105,"srmspe"
2017-09-07,4,14.7272897481261,268,0.729788286964658,"srmspe"
2017-09-07,24,14.7257291744596,55,0.151192661521624,"srmspe"
2017-09-07,5,14.7272117194428,236,0.645529263682088,"srmspe"
2017-09-07,7,14.7270556620761,45,0.123140990724048,"srmspe"
2017-09-07,2,14.7274458054927,75,0.206851384209278,"srmspe"
2017-09-07,6,14.7271336907594,231,0.629202360467104,"srmspe"
2017-09-07,5,14.7272117194428,271,0.739650009767188,"srmspe"
2017-09-07,28,14.7254170597263,181,0.49411216983075,"srmspe"
2017-09-07,263,14.7070803191449,1106,3.01982847078131,"srmspe"
2017-09-07,333,14.7016183113122,1283,3.49790334947674,"srmspe"
2017-09-07,50,14.7237004286931,728,1.98965826493248,"srmspe"
2017-09-07,3,14.7273677768094,82,0.230879921710587,"srmspe"
2017-09-07,15,14.7264314326095,210,0.579410593707352,"srmspe"
2017-09-07,25,14.7256511457763,422,1.15350878699814,"srmspe"
2017-09-07,645,14.6772733621148,1735,4.72642009483951,"srmspe"
2017-09-07,1,14.7275238341761,828,2.26516515222868,"srmspe"
2017-09-07,4,14.7272897481261,235,0.642167425079585,"srmspe"
2017-09-07,44,14.7241686007931,372,1.01725891430259,"srmspe"
2017-09-07,6,14.7271336907594,99,0.271158161436636,"srmspe"
2017-09-07,2,14.7274458054927,65,0.178223654138323,"srmspe"
2017-09-07,0,14.7276018628594,148,0.408947694500783,"srmspe"
2017-09-07,3,14.7273677768094,61,0.1706129754297,"srmspe"
2017-09-07,2,14.7274458054927,24,0.0680788491870467,"srmspe"
2017-09-07,32,14.725104944993,951,2.60061631650438,"srmspe"
2017-09-07,2,14.7274458054927,165,0.454934290840563,"srmspe"
2017-09-07,7,14.7270556620761,159,0.433089939211267,"srmspe"
2017-09-07,26,14.7255731170929,108,0.297438438954391,"srmspe"
2017-09-07,18,14.7261973465595,349,0.95420755992457,"srmspe"
2017-09-07,19,14.7261193178762,1634,4.45677785553854,"srmspe"
2017-09-07,24,14.7257291744596,91,0.249943891617843,"srmspe"
2017-09-07,7,14.7270556620761,71,0.195401390113237,"srmspe"
2017-09-07,2,14.7274458054927,68,0.186570509469357,"srmspe"
2017-09-07,45,14.7240905721098,246,0.669565186421485,"srmspe"
2017-09-07,4,14.7272897481261,52,0.146761102529076,"srmspe"
2017-09-07,13,14.7265874899762,74,0.203369594931143,"srmspe"
2017-09-07,9,14.7268996047095,299,0.813680179744653,"srmspe"
2017-09-07,0,14.7276018628594,112,0.306641320693174,"srmspe"
2017-09-07,2,14.7274458054927,57,0.15616421972641,"srmspe"
2017-09-07,12,14.7266655186595,83,0.25042581980868,"srmspe"
2017-09-07,5,14.7272117194428,121,0.331755136620617,"srmspe"
2017-09-07,1,14.7275238341761,26,0.0738957256815959,"srmspe"
2017-09-07,1362,14.6213267961707,1600,4.35749894609123,"srmspe"
2017-09-07,20,14.7260412891929,21,0.0615589171159071,"srmspe"
2017-09-07,38,14.724636772893,943,2.57937709018789,"srmspe"
2017-09-07,10,14.7268215760261,113,0.312738393671939,"srmspe"
2017-09-07,24,14.7257291744596,115,0.314886837828082,"srmspe"
2017-09-07,36,14.7247928302597,458,1.25668529530446,"srmspe"
2017-09-07,5,14.7272117194428,137,0.382517711638306,"srmspe"
2017-09-07,66,14.7224519697599,227,0.628767897301986,"srmspe"
2017-09-07,0,14.7276018628594,214,0.588888783214797,"srmspe"
2017-09-07,22,14.7258852318262,245,0.673810164169366,"srmspe"
2017-09-07,3,14.7273677768094,270,0.741712043423856,"srmspe"
2017-09-07,184,14.7132445851276,328,0.89734268796206,"srmspe"
2017-09-07,1,14.7275238341761,137,0.376567791016554,"srmspe"
2017-09-07,4,14.7272897481261,275,0.751683022426233,"srmspe"
2017-09-07,3,14.7273677768094,259,0.712497560297118,"srmspe"
2017-09-07,1,14.7275238341761,541,1.47546836121051,"srmspe"
2017-09-07,0,14.7276018628594,62,0.17294001899989,"srmspe"
2017-09-07,0,14.7276018628594,331,0.902364523767234,"srmspe"
2017-09-07,0,14.7276018628594,354,0.964260894210665,"srmspe"
2017-09-07,16,14.7263534039262,39,0.109166919821466,"srmspe"
2017-09-07,1,14.7275238341761,48,0.133456153954044,"srmspe"
2017-09-07,24,14.7257291744596,322,0.877543794624797,"srmspe"
2017-09-07,1,14.7275238341761,41,0.115160329725898,"srmspe"
2017-09-07,13,14.7265874899762,437,1.195380820857,"srmspe"
2017-09-07,9,14.7268996047095,126,0.358422294947003,"srmspe"
2017-09-07,4,14.7272897481261,1261,3.44874479497291,"srmspe"
2017-09-07,343,14.7008380244789,1757,4.80366248377316,"srmspe"
2017-09-07,15,14.7264314326095,797,2.18719153090782,"srmspe"
2017-09-07,48,14.7238564860598,1928,5.27019862626298,"srmspe"
2017-09-07,207,14.7114499254111,2244,6.11635383160581,"srmspe"
2017-09-07,802,14.6650228588327,1851,5.04216275728967,"srmspe"
2017-09-07,168,14.7144930440608,1388,3.78458473563505,"srmspe"
2017-09-07,2,14.7274458054927,216,0.600220530141494,"srmspe"
2017-09-07,2,14.7274458054927,787,2.15271150365029,"srmspe"
2017-09-07,5,14.7272117194428,854,2.34057969568688,"srmspe"
2017-09-07,13,14.7265874899762,1252,3.42602664998169,"srmspe"
2017-09-07,8,14.7269776333928,231,0.635321934105613,"srmspe"
2017-09-07,6,14.7271336907594,250,0.690438455832971,"srmspe"
2017-09-07,192,14.712620355661,1027,2.81081215315905,"srmspe"
2017-09-07,152,14.715741502994,424,1.16400698636013,"srmspe"
2017-09-07,8,14.7269776333928,947,2.5891758586691,"srmspe"
2017-09-07,11,14.7267435473428,1231,3.37119160791707,"srmspe"
2017-09-07,15,14.7264314326095,576,1.59535540686538,"srmspe"
2017-09-07,7,14.7270556620761,486,1.32621385421755,"srmspe"
2017-09-07,59,14.7229981705432,386,1.05477881237082,"srmspe"
2017-09-07,13,14.7265874899762,71,0.207036477381862,"srmspe"
2017-09-07,6,14.7271336907594,384,1.05418234988105,"srmspe"
2017-09-07,5,14.7272117194428,140,0.395526750113804,"srmspe"
2017-09-07,11,14.7267435473428,267,0.748502687715086,"srmspe"
2017-09-07,8,14.7269776333928,64,0.19190619090228,"srmspe"
2017-09-07,17,14.7262753752429,326,0.924831146154079,"srmspe"
2017-09-07,17,14.7262753752429,47,0.14422500213109,"srmspe"
2017-09-07,6,14.7271336907594,88,0.250389209069581,"srmspe"
2017-09-07,94,14.7202671666268,973,2.65571533891325,"srmspe"
2017-09-07,3,14.7273677768094,168,0.462196456452151,"srmspe"
2017-09-07,55,14.7233102852765,148,0.410605736424984,"srmspe"
2017-09-07,5,14.7272117194428,175,0.486538236432965,"srmspe"
2017-09-07,30,14.7252610023596,546,1.48982476065452,"srmspe"
2017-09-07,5,14.7272117194428,505,1.37543155358657,"srmspe"
2017-09-07,22,14.7258852318262,62,0.173223109782172,"srmspe"
2017-09-07,10,14.7268215760261,73,0.202406641382824,"srmspe"
2017-09-07,2,14.7274458054927,474,1.29126200316898,"srmspe"
2017-09-07,6,14.7271336907594,34,0.0962354276268019,"srmspe"
2017-09-07,8,14.7269776333928,51,0.142934966539283,"srmspe"
2017-09-07,5,14.7272117194428,479,1.30496614230509,"srmspe"
2017-09-07,1,14.7275238341761,470,1.2805494001387,"srmspe"
2017-09-07,101,14.7197209658436,476,1.30631784833204,"srmspe"
2017-09-07,1,14.7275238341761,164,0.454051412565549,"srmspe"
2017-09-07,20,14.7260412891929,74,0.210134095955937,"srmspe"
2017-09-07,22,14.7258852318262,188,0.51636958030725,"srmspe"
2017-09-07,8,14.7269776333928,84,0.23722620595494,"srmspe"
2017-09-07,2,14.7274458054927,38,0.104317278216796,"srmspe"
2017-09-07,6,14.7271336907594,50,0.137995974020426,"srmspe"
2017-09-07,2,14.7274458054927,78,0.215696292553932,"srmspe"
2017-09-07,3,14.7273677768094,354,0.970047765870949,"srmspe"
2017-09-07,55,14.7233102852765,740,2.01960059737105,"srmspe"
2017-09-07,5,14.7272117194428,1106,3.01242567858194,"srmspe"
2017-09-07,232,14.709499208328,966,2.63272622659859,"srmspe"
2017-09-07,442,14.6931131848297,909,2.4807931856792,"srmspe"
2017-09-07,227,14.7098893517446,1461,3.99083580905295,"srmspe"
2017-09-07,148,14.7160536177273,50,0.143257287718548,"srmspe"
2017-09-07,7,14.7270556620761,157,0.445225155283894,"srmspe"
2017-09-07,15,14.7264314326095,182,0.50907563213654,"srmspe"
2017-09-07,16,14.7263534039262,328,0.900839432452985,"srmspe"
2017-09-07,12,14.7266655186595,55,0.151928146582931,"srmspe"
2017-09-07,6,14.7271336907594,577,1.57329866244399,"srmspe"
2017-09-07,21,14.7259632605096,29,0.0836933449140694,"srmspe"
2017-09-07,124,14.7179263061271,551,1.50807379407242,"srmspe"
2017-09-07,6,14.7271336907594,613,1.6727562070479,"srmspe"
2017-09-07,206,14.7115279540944,371,1.01513309437507,"srmspe"
2017-09-07,3,14.7273677768094,477,1.30041227040973,"srmspe"
2017-09-07,33,14.7250269163097,409,1.11801900095197,"srmspe"
2017-09-07,2,14.7274458054927,258,0.708864972809734,"srmspe"
2017-09-07,3,14.7273677768094,259,0.708423221095213,"srmspe"
2017-09-07,3,14.7273677768094,51,0.140970450974653,"srmspe"
2017-09-07,19,14.7261193178762,265,0.723386315973391,"srmspe"
2017-09-07,86,14.7208913960934,1136,3.09919369468754,"srmspe"
2017-09-07,100,14.7197989945269,397,1.10916181665332,"srmspe"
2017-09-07,2,14.7274458054927,60,0.171627020059779,"srmspe"
2017-09-07,6,14.7271336907594,114,0.312285704790967,"srmspe"
2017-09-07,19,14.7261193178762,157,0.428431386150341,"srmspe"
2017-09-07,5,14.7272117194428,77,0.211446407896808,"srmspe"
2017-09-07,6,14.7271336907594,10,0.0290183691189598,"srmspe"
2017-09-07,5,14.7272117194428,106,0.289268870657025,"srmspe"
2017-09-07,6,14.7271336907594,28,0.0773696782710823,"srmspe"
2017-09-07,0,14.7276018628594,186,0.507973425396558,"srmspe"
2017-09-07,9,14.7268996047095,75,0.205461345680005,"srmspe"
2017-09-07,5,14.7272117194428,81,0.222206142618193,"srmspe"
2017-09-07,30,14.7252610023596,606,1.66219816715228,"srmspe"
2017-09-07,0,14.7276018628594,109,0.304051345481189,"srmspe"
2017-09-07,5,14.7272117194428,180,0.494939264824249,"srmspe"
2017-09-07,99,14.7198770232102,315,0.863496888787672,"srmspe"
2017-09-07,9,14.7268996047095,189,0.518693889883743,"srmspe"
2017-09-07,12,14.7266655186595,366,1.0083968114991,"srmspe"
2017-09-07,19,14.7261193178762,102,0.280491476408616,"srmspe"
2017-09-07,22,14.7258852318262,274,0.750745621221731,"srmspe"
2017-09-07,1,14.7275238341761,23,0.0646742758845018,"srmspe"
2017-09-07,8,14.7269776333928,411,1.12201399195723,"srmspe"
2017-09-07,5,14.7272117194428,67,0.187120517577813,"srmspe"
2017-09-07,17,14.7262753752429,115,0.31588735413468,"srmspe"
2017-09-07,364,14.6991994221291,968,2.64834270787145,"srmspe"
2017-09-07,17,14.7262753752429,588,1.60507496316094,"srmspe"
2017-09-07,10,14.7268215760261,211,0.579214783260864,"srmspe"
2017-09-07,30,14.7252610023596,106,0.293967871980971,"srmspe"
2017-09-07,10,14.7268215760261,462,1.25911147096732,"srmspe"
2017-09-07,3,14.7273677768094,222,0.605455116304789,"srmspe"
2017-09-07,4,14.7272897481261,63,0.174131827704758,"srmspe"
2017-09-07,1,14.7275238341761,45,0.128312527579025,"srmspe"
2017-09-07,0,14.7276018628594,28,0.0801718585857962,"srmspe"
2017-09-07,77,14.7215936542434,1477,4.04127374061048,"srmspe"
2017-09-07,112,14.718862650327,779,2.1339794492226,"srmspe"
2017-09-07,11,14.7267435473428,226,0.618731651861944,"srmspe"
2017-09-07,38,14.724636772893,935,2.56430953288927,"srmspe"
2017-09-07,336,14.7013842252622,1179,3.21819637615356,"srmspe"
2017-09-07,1339,14.6231214558872,3921,10.6650079646586,"srmspe"
2017-09-07,0,14.7276018628594,275,0.74885483320453,"srmspe"
2017-09-07,69,14.72221788371,1471,4.00486994970327,"srmspe"
2017-09-07,7,14.7270556620761,278,0.758543486169012,"srmspe"
2017-09-07,69,14.72221788371,276,0.7570340670373,"srmspe"
2017-09-07,18,14.7261973465595,74,0.202505751056126,"srmspe"
2017-09-07,1,14.7275238341761,49,0.141199506034068,"srmspe"
2017-09-07,0,14.7276018628594,312,0.856083372922892,"srmspe"
2017-09-07,133,14.7172240479772,134,0.372295162074388,"srmspe"
2017-09-07,3,14.7273677768094,23,0.0631378991324128,"srmspe"
