"day","empirical","homo","power","exp"
2019-10-09,77,73.2562488407322,264.49606126143,28.3810142824272
2019-10-09,24,73.3591095726921,261.141295761985,31.5505625762218
2019-10-09,51,73.3067088224484,460.407176769926,48.6449995025403
2019-10-09,40,73.3280572762514,297.789656927844,35.8411362450436
2019-10-09,67,73.2756565260076,706.159325953071,79.5793514806574
2019-10-09,141,73.1320396549693,716.711143917631,84.3273841343721
2019-10-09,8,73.3901618691328,596.881061559284,68.9569674120811
2019-10-09,138,73.1378619605519,2293.02765870963,247.936447858105
2019-10-09,111,73.1902627107956,1369.19023282457,149.578678941106
2019-10-09,56,73.2970049798106,596.871308668379,66.5019621883376
2019-10-09,36,73.3358203503615,504.189306206332,56.9025498543583
2019-10-09,63,73.2834196001178,322.024971374453,40.8540762542104
2019-10-09,57,73.2950642112831,269.645589291658,31.0186052581411
2019-10-09,147,73.120395043804,1031.97765286099,107.001422694245
2019-10-09,149,73.1165135067489,583.065702221935,63.7260974329345
2019-10-09,123,73.1669734884651,806.066225730106,86.1448507810858
2019-10-09,136,73.141743497607,715.036253089934,78.6836612523395
2019-10-09,70,73.269834220425,725.341809147104,85.9074179975103
2019-10-09,67,73.2756565260076,933.995449871146,102.415104443939
2019-10-09,54,73.3008865168657,325.847789217198,39.8261085835533
2019-10-09,57,73.2950642112831,501.647347163435,61.3469727935571
2019-10-09,56,73.2970049798106,232.467583777813,31.5615977361761
2019-10-09,257,72.906910505774,1381.37246630928,157.822389032651
2019-10-09,258,72.9049697372464,1603.53199892984,177.511170353707
2019-10-09,87,73.2368411554567,1107.05987113606,118.239846608492
2019-10-09,113,73.1863811737405,820.90596600356,96.5455431953674
2019-10-09,111,73.1902627107956,1519.92266171016,166.023574884841
2019-10-09,145,73.1242765808591,749.844306533034,83.4782501160886
2019-10-09,211,72.9961858580411,523.348294205824,61.45019810509
2019-10-09,91,73.2290780813465,1413.88740903109,167.233266688378
2019-10-09,159,73.0971058214734,625.255581554025,75.7004650121607
2019-10-09,113,73.1863811737405,918.040152440081,105.401253911023
2019-10-09,61,73.2873011371729,526.761555153282,63.4010534464433
2019-10-09,147,73.120395043804,829.955924386741,90.0521066833465
2019-10-09,72,73.2659526833699,376.215908166249,44.9382579393683
2019-10-09,54,73.3008865168657,453.060319294432,53.4501181467783
2019-10-09,61,73.2873011371729,965.487936232602,108.864834794569
2019-10-09,122,73.1689142569926,1163.70054579906,125.523705002242
2019-10-09,13,73.3804580264951,259.471067231818,30.3120475614278
2019-10-09,78,73.2543080722046,1250.69182859655,131.23219715117
2019-10-09,123,73.1669734884651,653.413610149898,75.2027124712638
2019-10-09,131,73.1514473402447,420.631664925779,48.2922883468529
2019-10-09,110,73.1922034793232,800.288851922743,85.3752429240061
2019-10-09,141,73.1320396549693,825.818105696948,94.185463204687
2019-10-09,122,73.1689142569926,528.744926465202,62.9758155597201
2019-10-09,86,73.2387819239843,1046.50411429684,107.558820850812
2019-10-09,12,73.3823987950226,145.099252439741,19.106314330243
2019-10-09,120,73.1727957940477,843.579421862499,91.7115602570008
2019-10-09,52,73.3047680539208,872.219214794522,99.5206638320929
2019-10-09,134,73.1456250346621,517.483450638939,65.773949170285
2019-10-09,110,73.1922034793232,905.602503589506,102.137910293706
2019-10-09,156,73.1029281270561,1656.93519173795,174.688698302745
2019-10-09,525,72.3867845403918,1962.67494996966,212.599293506176
2019-10-09,16,73.3746357209125,50.8322582185264,8.11939349447822
2019-10-09,131,73.1514473402447,904.307515176059,98.2373888063379
2019-10-09,102,73.2077296275435,1344.00264069431,142.233161511082
2019-10-09,95,73.2213150072364,826.070719285063,88.8867407227561
2019-10-09,63,73.2834196001178,711.522516287214,80.7646907719589
2019-10-09,49,73.3105903595035,586.827090044345,66.9785981288219
2019-10-09,103,73.205788859016,1139.58653231797,128.407887408412
2019-10-09,122,73.1689142569926,458.584845778891,54.9222494137355
2019-10-09,37,73.333879581834,630.492114772214,69.589469904944
2019-10-09,111,73.1902627107956,841.615395192567,88.6389035625874
2019-10-09,78,73.2543080722046,861.950631749175,104.042768549858
2019-10-09,84,73.2426634610394,533.354246392993,62.9593410872092
2019-10-09,66,73.2775972945352,374.373835783182,46.7166043365694
2019-10-09,81,73.248485766622,384.083413713872,45.7067565176623
2019-10-09,68,73.2737157574801,580.013201376086,69.5542037460661
2019-10-09,91,73.2290780813465,634.448052695214,76.0878022945527
2019-10-09,74,73.2620711463148,630.122826633108,81.0304064264581
2019-10-09,89,73.2329596184016,406.272822313513,43.1865621996707
2019-10-09,52,73.3047680539208,567.287469966875,59.6469167910175
2019-10-09,34,73.3397018874166,495.177369268922,54.4732815888583
2019-10-09,95,73.2213150072364,374.210537856488,41.2690619295533
2019-10-09,39,73.3299980447789,418.531280233846,45.64515256151
2019-10-09,47,73.3144718965585,534.231017057762,62.0761244395724
2019-10-09,46,73.3164126650861,650.876110142851,69.8935712060637
2019-10-09,55,73.2989457483382,508.898117534836,61.6937728207928
2019-10-09,64,73.2814788315903,792.722390356548,92.2050193033178
2019-10-09,50,73.3086495909759,224.174187388457,26.802947967744
2019-10-09,42,73.3241757391963,360.684233258585,43.5641674143384
2019-10-09,114,73.184440405213,276.646213465081,34.8200492378819
2019-10-09,49,73.3105903595035,380.731577168496,43.8800152986517
2019-10-09,224,72.970955867183,1644.51763408162,179.52512653102
2019-10-09,135,73.1436842661345,389.587512850187,43.1619958051734
2019-10-09,47,73.3144718965585,409.736843968452,43.4228975020307
2019-10-09,202,73.013652774789,881.048167161228,98.3363361557153
2019-10-09,98,73.2154927016537,488.151164663347,60.8525393438293
2019-10-09,109,73.1941442478507,526.356471302725,61.0034712428988
2019-10-09,221,72.9767781727656,993.531326530289,115.600258708527
2019-10-09,56,73.2970049798106,1399.08644562101,159.629586828593
2019-10-09,133,73.1475658031896,1231.43528248164,136.97746860312
2019-10-09,190,73.0369419971195,968.036272595644,102.520492685255
2019-10-09,259,72.9030289687189,868.262655210506,98.2194741287106
2019-10-09,78,73.2543080722046,402.519721269278,42.0291429376315
2019-10-09,45,73.3183534336136,366.69173235784,38.1938005378652
2019-10-09,74,73.2620711463148,285.223257283716,30.7096244607532
2019-10-09,82,73.2465449980944,601.85114629812,63.7440554203347
2019-10-09,77,73.2562488407322,1250.54826060548,138.2447630847
2019-10-09,58,73.2931234427555,599.848345610802,63.071133005475
2019-10-09,31,73.3455241929993,603.907615911825,75.2369241055512
2019-10-09,129,73.1553288772998,1203.03522435628,131.925214814356
2019-10-09,92,73.227137312819,1393.38860300325,159.858216401273
2019-10-09,42,73.3241757391963,512.249677921261,55.9600014179385
2019-10-09,156,73.1029281270561,425.962194014042,52.4197308700359
2019-10-09,41,73.3261165077238,950.622544906871,108.258394878556
2019-10-09,175,73.0660535250327,787.390708531311,83.6028770909391
2019-10-09,27,73.3532872671095,510.564367017652,52.2405969121399
2019-10-09,105,73.2019073219609,738.129536930667,84.7972469285518
2019-10-09,392,72.6449067545553,1209.45261182767,135.680500947924
2019-10-09,48,73.312531128031,453.914935386611,60.6318953535098
2019-10-09,61,73.2873011371729,570.389291242416,63.10403227627
2019-10-09,55,73.2989457483382,209.507527204185,23.9221006451991
2019-10-09,11,73.3843395635502,441.768619284524,52.1300407097878
2019-10-09,42,73.3241757391963,635.461887198719,64.3072047535978
2019-10-09,137,73.1398027290794,452.952176225881,50.1592235181275
2019-10-09,128,73.1572696458274,1136.92617414232,121.837810008143
2019-10-09,129,73.1553288772998,1220.25015159715,126.561442198396
2019-10-09,32,73.3435834244717,1077.76631496791,121.184660040056
2019-10-09,102,73.2077296275435,489.958375249498,54.4494410493738
2019-10-09,4,73.397924943243,313.339809290384,38.3375093897284
2019-10-09,78,73.2543080722046,515.647650327145,57.6479422162681
2019-10-09,89,73.2329596184016,118.336289093097,17.5577706222677
2019-10-09,63,73.2834196001178,565.328372124793,73.3097905980491
2019-10-09,87,73.2368411554567,699.89923939854,74.070533764556
2019-10-09,59,73.291182674228,415.03015435163,46.2107953460899
2019-10-09,83,73.2446042295669,676.757406280048,80.6696114388266
2019-10-09,322,72.7807605514835,1343.60192395145,153.026783079348
2019-10-09,60,73.2892419057005,323.537911805314,42.1669828610573
2019-10-09,21,73.3649318782747,194.007009248353,23.8882384652896
2019-10-09,12,73.3823987950226,430.600181634457,46.8168354209321
2019-10-09,72,73.2659526833699,637.239569109005,80.073540494587
2019-10-09,43,73.3222349706687,528.573123726292,64.7968846685761
2019-10-09,283,72.8564505240578,1468.20846241524,165.182049769888
2019-10-09,74,73.2620711463148,352.549033782582,45.5440560623844
2019-10-09,28,73.3513464985819,229.563471140416,25.8823757402691
2019-10-09,27,73.3532872671095,168.851636370029,20.6132757168361
2019-10-09,56,73.2970049798106,301.879714727869,34.139260179695
2019-10-09,141,73.1320396549693,689.654086888305,71.3195043627709
2019-10-09,101,73.2096703960711,2190.30685566385,242.514785540239
2019-10-09,46,73.3164126650861,746.200740633019,91.7665772594312
2019-10-09,45,73.3183534336136,335.820096291569,41.0231513917007
2019-10-09,72,73.2659526833699,751.842883606512,78.7009593135908
2019-10-09,65,73.2795380630627,603.516780245471,68.6294828669854
2019-10-09,92,73.227137312819,315.986010174553,40.7029561117701
2019-10-09,102,73.2077296275435,692.953387801822,77.6362427274738
2019-10-09,29,73.3494057300544,831.311167186728,96.8516734945881
2019-10-09,50,73.3086495909759,726.693522222985,92.25527222899
2019-10-09,26,73.355228035637,207.694284019737,24.677204943583
2019-10-09,34,73.3397018874166,481.149895160518,53.8583332258248
2019-10-09,187,73.0427643027022,1275.88088224666,137.068976241418
2019-10-09,89,73.2329596184016,925.348437576313,121.450465707889
2019-10-09,46,73.3164126650861,415.115087580903,45.709748714626
2019-10-09,104,73.2038480904884,160.494392233165,20.3014881573904
2019-10-09,53,73.3028272853933,425.839453932137,48.8520521756256
2019-10-09,27,73.3532872671095,376.882727111881,43.7181803101644
2019-10-09,118,73.1766773311028,556.127555124894,60.9677748994282
2019-10-09,75,73.2601303777873,340.942880541294,38.4178574046959
2019-10-09,115,73.1824996366854,816.025666487255,99.7756938518779
2019-10-09,163,73.0893427473633,871.7522012332,95.6199185361144
2019-10-09,109,73.1941442478507,917.57533961783,107.004916057354
2019-10-09,113,73.1863811737405,438.714178237867,50.8527718085693
2019-10-09,22,73.3629911097472,408.608882935678,51.2040604158475
2019-10-09,53,73.3028272853933,473.97405289623,58.302940700366
2019-10-09,75,73.2601303777873,664.857016164126,71.6285577718305
2019-10-09,78,73.2543080722046,665.242150840127,75.2542337843473
2019-10-09,185,73.0466458397573,869.73481694776,96.3890337176277
2019-10-09,151,73.1126319696938,1989.1415528512,212.901415775712
2019-10-09,58,73.2931234427555,874.656889505865,95.4764732314038
2019-10-09,25,73.3571688041645,165.036713520475,20.8272184626053
2019-10-09,55,73.2989457483382,227.969363757072,26.2860336570521
2019-10-09,87,73.2368411554567,1258.35359991537,140.018918863409
2019-10-09,42,73.3241757391963,389.790643046781,42.3671383114211
2019-10-09,23,73.3610503412196,272.741007648058,32.3130402980679
2019-10-09,24,73.3591095726921,423.843262117033,68.3617568862633
2019-10-09,127,73.1592104143549,700.33736997654,76.1084017438125
2019-10-09,93,73.2251965442914,463.112894314361,51.176798509962
2019-10-09,35,73.3377611188891,720.264969885926,73.6315013174852
2019-10-09,102,73.2077296275435,1070.85243717031,130.584498051332
2019-10-09,49,73.3105903595035,281.711219355669,31.827711525487
2019-10-09,338,72.7497082550428,1072.38180693555,118.652193172499
2019-10-09,129,73.1553288772998,628.015717818062,65.8809652343014
2019-10-09,196,73.0252973859543,534.053657253639,67.1865017997714
2019-10-09,21,73.3649318782747,214.139698824809,27.0579070468403
2019-10-09,44,73.3202942021412,267.054458960498,34.1615305770181
2019-10-09,86,73.2387819239843,1558.92128252922,174.297173525686
2019-10-09,35,73.3377611188891,708.761435833872,91.3746606154851
2019-10-09,42,73.3241757391963,456.869173357819,54.177433551882
2019-10-09,70,73.269834220425,1503.59388300659,173.836852608418
2019-10-09,135,73.1436842661345,359.737535579867,43.7356933487101
2019-10-09,51,73.3067088224484,237.571729636606,25.0010410434998
2019-10-09,17,73.3726949523849,143.960988648602,21.1649728445155
2019-10-09,51,73.3067088224484,299.156254541292,37.9015253290382
2019-10-09,69,73.2717749889525,1545.9351279874,171.480118486581
2019-10-09,106,73.1999665534334,998.528624405535,113.575632886825
2019-10-09,46,73.3164126650861,1215.2630814774,139.735689498712
2019-10-09,74,73.2620711463148,273.246498712092,33.1880875142195
2019-10-09,150,73.1145727382214,1154.36115358595,125.502438417716
2019-10-09,88,73.2349003869292,539.004746071407,63.2271702780338
2019-10-09,142,73.1300988864417,503.536566160919,56.6062098181142
2019-10-09,269,72.8836212834434,1034.93708382907,117.112579054487
2019-10-09,56,73.2970049798106,305.331126635959,36.4183547153555
2019-10-09,15,73.37657648944,279.325060929933,44.1244935391715
2019-10-09,64,73.2814788315903,537.838198066561,57.2969667763727
2019-10-09,71,73.2678934518974,641.332420264282,78.1040915276156
2019-10-09,98,73.2154927016537,774.351030010776,82.7778355608986
2019-10-09,68,73.2737157574801,670.02134459826,71.4126748307073
2019-10-09,48,73.312531128031,723.219571409454,77.511923444919
2019-10-09,186,73.0447050712297,482.620724959521,54.5398196489952
2019-10-09,218,72.9826004783483,814.413413128934,103.010842835586
2019-10-09,72,73.2659526833699,874.374562064323,98.7369938739639
2019-10-09,510,72.415896068305,1322.33216475863,145.017378231774
2019-10-09,100,73.2116111645986,541.969161609444,59.7577961748197
2019-10-09,60,73.2892419057005,418.329521592771,46.0133407623614
2019-10-09,25,73.3571688041645,356.155564391574,40.129416237496
2019-10-09,51,73.3067088224484,365.903047555448,41.883585641194
2019-10-09,64,73.2814788315903,371.391073398627,41.8418173913268
2019-10-09,52,73.3047680539208,671.483079961864,82.6148079623492
2019-10-09,76,73.2581896092597,564.067515280796,65.4443445284396
2019-10-09,108,73.1960850163783,858.663620667136,101.295024455202
2019-10-09,60,73.2892419057005,651.995164860146,80.1777778137835
2019-10-09,90,73.2310188498741,611.412097746342,76.2096764527184
2019-10-09,84,73.2426634610394,1070.97714088368,127.902939065818
2019-10-09,103,73.205788859016,996.490048999563,114.140524146615
2019-10-09,46,73.3164126650861,273.359417808188,31.5778061589296
2019-10-09,21,73.3649318782747,405.552986212417,47.4661034358865
2019-10-09,90,73.2310188498741,424.095104858001,48.3320862002666
2019-10-09,119,73.1747365625753,775.761169622789,92.6933785427777
2019-10-09,147,73.120395043804,2038.60834070165,221.830495214209
2019-10-09,63,73.2834196001178,329.11779119111,35.8586646613756
2019-10-09,133,73.1475658031896,1340.9358534565,145.691479676003
2019-10-09,63,73.2834196001178,844.286145310852,99.8854120770438
2019-10-09,22,73.3629911097472,1115.66485935928,121.760539985587
2019-10-09,91,73.2290780813465,526.395049082614,61.5710071535131
2019-10-09,210,72.9981266265686,581.19139798574,63.6862820343005
2019-10-09,62,73.2853603686454,484.525576090349,62.2091678009945
2019-10-09,91,73.2290780813465,1894.79698602952,208.149479735648
2019-10-09,642,72.159714622669,959.367220235826,107.547805433559
2019-10-09,84,73.2426634610394,774.166254249695,83.3417914249956
2019-10-09,79,73.2523673036771,1166.07455442254,131.75876626898
2019-10-09,149,73.1165135067489,1170.63340194922,134.790062258166
2019-10-09,94,73.2232557757639,848.720675942792,95.0566921313378
2019-10-09,74,73.2620711463148,374.737970301558,43.3558948012993
2019-10-09,127,73.1592104143549,525.438573919367,59.5075365921225
2019-10-09,134,73.1456250346621,749.070311178519,82.6470271705633
2019-10-09,142,73.1300988864417,1185.93138482247,135.172101521893
2019-10-09,69,73.2717749889525,1153.95904628216,126.350476937286
2019-10-09,86,73.2387819239843,433.021062682184,51.8763720702501
2019-10-09,62,73.2853603686454,636.8797221759,73.8653498546425
2019-10-09,153,73.1087504326387,1075.9655691423,117.981679415382
2019-10-09,127,73.1592104143549,884.618066107305,94.3134750560487
2019-10-09,148,73.1184542752764,634.180359343368,73.1509293644464
