"day","empirical","homo","power","exp"
2019-09-07,1343,168.51811097358,2227.57999220717,216.635114885989
2019-09-07,534,169.405770261776,3233.5470510949,306.024790424674
2019-09-07,199,169.773342402129,2562.03721431004,257.019500644296
2019-09-07,47,169.940121403125,948.676324414514,112.187553472009
2019-09-07,88,169.895134962067,1042.37192988215,122.759561224735
2019-09-07,80,169.903912804225,1094.79636330901,113.651150219614
2019-09-07,56,169.930246330698,592.506048346414,75.3806765849522
2019-09-07,52,169.934635251777,733.440698883561,85.2639649376918
2019-09-07,359,169.597785558975,2596.55456818502,293.112500037033
2019-09-07,65,169.92037125827,2091.85433093808,221.691335767056
2019-09-07,644,169.285074932108,2047.24141659131,214.004789215204
2019-09-07,190,169.783217474557,318.605734370589,36.3737903739973
2019-09-07,348,169.609855091942,1231.09803553535,133.698709841102
2019-09-07,120,169.860023593436,993.567565060573,108.378693125656
2019-09-07,211,169.760175638893,1623.80843582858,162.151069222568
2019-09-07,193,169.779925783747,1801.06790991942,176.10907058643
2019-09-07,58,169.928051870158,654.398622409588,69.5446875484391
2019-09-07,68,169.917079567461,513.563959680867,54.5735740847487
2019-09-07,43,169.944510324204,709.05919173572,75.6302297038058
2019-09-07,143,169.834787297233,1126.79113404579,116.791956855197
2019-09-07,109,169.872093126403,1043.85548871178,116.727505590783
2019-09-07,39,169.948899245283,300.574383273447,33.6250453785443
2019-09-07,150,169.827106685345,835.807876487156,95.6527125076243
2019-09-07,162,169.813939922108,488.90658013717,55.0593004332309
2019-09-07,96,169.886357119909,1085.35660737495,116.855860134321
2019-09-07,222,169.748106105926,832.587581629896,89.3243536631337
2019-09-07,30,169.95877431771,493.296743482109,61.1079910578115
2019-09-07,40,169.947802015013,970.248520706023,103.819261955725
2019-09-07,41,169.946704784743,518.351982594213,55.3653022420345
2019-09-07,68,169.917079567461,504.614944651034,56.5978794555759
2019-09-07,79,169.905010034494,482.70818842573,54.691857712935
2019-09-07,24,169.965357699329,755.986494739365,82.6534666570668
2019-09-07,38,169.949996475553,387.088551437012,44.4179842697018
2019-09-07,82,169.901718343685,1296.76014917649,141.214447553263
2019-09-07,32,169.956579857171,334.174412263415,38.5520849806253
2019-09-07,55,169.931343560968,708.45893776851,70.1758514117039
2019-09-07,39,169.948899245283,347.268966846864,36.1789675098145
2019-09-07,18,169.971941080947,372.016421526759,38.5808062309573
2019-09-07,31,169.957677087441,291.899902367144,34.7403758592969
2019-09-07,99,169.8830654291,1214.00347695697,132.096963865758
2019-09-07,90,169.892940501528,512.876894594076,55.9210713405149
2019-09-07,28,169.96096877825,854.135477550687,97.1781013180668
2019-09-07,228,169.741522724308,1366.06934129559,144.896200475262
2019-09-07,86,169.897329422607,2524.68248192654,269.440150863673
2019-09-07,551,169.387117347191,2704.2468791395,280.230043609846
2019-09-07,202,169.77005071132,929.922423017464,96.0372722091126
2019-09-07,172,169.802967619411,1118.49050055721,126.719428201329
2019-09-07,75,169.909398955573,1522.2993488732,169.754551443063
2019-09-07,369,169.586813256278,2078.28892666069,211.577811656993
2019-09-07,38,169.949996475553,795.669094011958,84.6301538508883
2019-09-07,564,169.372853353685,1968.05826161495,207.856590261685
2019-09-07,64,169.92146848854,789.611865763569,81.9526832279969
2019-09-07,268,169.697633513519,1324.86110562943,154.421432638003
2019-09-07,60,169.925857409619,1307.26895632082,130.866195360998
2019-09-07,391,169.562674190345,1888.15331311362,230.18500772181
2019-09-07,52,169.934635251777,332.955450542649,39.7905365290569
2019-09-07,47,169.940121403125,1715.4649636317,173.261364589365
2019-09-07,384,169.570354802233,3077.68008799644,299.905107042482
2019-09-07,310,169.651549842191,4100.09752870995,393.184514093134
2019-09-07,418,169.533048973062,754.332831129194,86.1358296552141
2019-09-07,88,169.895134962067,630.827738601453,69.3007609205836
2019-09-07,212,169.759078408623,1910.04843592276,197.61625963719
2019-09-07,18,169.971941080947,1429.96858892361,149.406496277434
2019-09-07,56,169.930246330698,1183.19411332161,121.581647105875
2019-09-07,65,169.92037125827,378.766811961678,43.1181362847247
2019-09-07,149,169.828203915615,1274.33475285472,128.774683086122
2019-09-07,29,169.95987154798,616.015816171715,68.6753410491273
2019-09-07,53,169.933538021507,1818.52495368936,204.835940547899
2019-09-07,82,169.901718343685,714.334988345865,85.9300648454613
2019-09-07,88,169.895134962067,538.033236184544,62.4012953199885
2019-09-07,195,169.777731323208,1747.46729370415,182.994938727124
2019-09-07,230,169.739328263768,1605.31427290345,193.499489201298
2019-09-07,87,169.896232192337,287.193021752747,40.214184764906
2019-09-07,32,169.956579857171,2648.63718939045,273.799777944309
2019-09-07,865,169.042587042502,3340.73400718874,374.046227420865
2019-09-07,455,169.492451453083,4250.044084227,432.557358756375
2019-09-07,52,169.934635251777,2213.16275831639,276.072844603716
2019-09-07,108,169.873190356673,2834.15224386675,294.370714568523
2019-09-07,86,169.897329422607,814.826787706213,88.0971842759027
2019-09-07,75,169.909398955573,1459.83170377058,170.609012554818
2019-09-07,49,169.937926942586,1161.26696464121,118.649850109413
2019-09-07,315,169.646063690843,2997.38087929073,291.818121329442
2019-09-07,319,169.641674769764,3486.10675398439,348.731955933479
2019-09-07,49,169.937926942586,387.365659035585,39.8325647838734
2019-09-07,25,169.964260469059,283.482409698236,31.6823013486405
2019-09-07,227,169.742619954577,1565.52552459122,168.120119459915
2019-09-07,130,169.849051290739,2535.02839094691,258.825348346089
2019-09-07,1624,168.209789267791,1968.75766496073,199.731662911698
2019-09-07,18,169.971941080947,517.560790571039,51.3679194473314
2019-09-07,181,169.793092546984,1603.11805295847,171.736353684515
2019-09-07,408,169.54402127576,2704.86261240373,262.90050316559
2019-09-07,24,169.965357699329,783.587059614759,83.3862576408631
2019-09-07,54,169.932440791237,1552.85323006109,196.479391551651
2019-09-07,24,169.965357699329,1190.73776690955,120.916968488622
2019-09-07,274,169.691050131901,1336.64271920348,145.094982049025
2019-09-07,85,169.898426652876,1451.52547681964,152.372191563662
2019-09-07,39,169.948899245283,729.220377110286,77.2828806588974
2019-09-07,56,169.930246330698,849.229526463052,89.0611906732213
2019-09-07,28,169.96096877825,342.701640973705,37.579080493386
2019-09-07,384,169.570354802233,779.234853948762,86.0079260297281
2019-09-07,135,169.843565139391,1924.60557394166,204.088166243679
2019-09-07,225,169.744814415117,3238.9735167815,324.87201298335
2019-09-07,97,169.88525988964,833.277459837853,104.195007932877
2019-09-07,86,169.897329422607,690.838382060771,75.5887064855041
2019-09-07,551,169.387117347191,1488.74918773244,161.77105297791
2019-09-07,72,169.912690646382,1060.84722300399,113.29316621131
2019-09-07,210,169.761272869162,1306.92074825781,143.07384845239
2019-09-08,192,62.3175114746376,2170.67390553002,141.81128564341
2019-09-08,3,62.4115745160604,2696.67961848657,186.437495126775
2019-09-08,171,62.3279629236846,1270.40413709095,84.9345140580487
2019-09-08,254,62.2866548155466,2152.2608468705,142.471522042802
2019-09-08,89,62.3687733437728,1500.75008317713,98.9815194414154
2019-09-08,80,62.3732525362215,837.317894377409,55.2288969311577
2019-09-08,131,62.3478704456788,775.429307039729,52.0364733568102
2019-09-08,177,62.3249767953855,2478.58350840356,162.340691225034
2019-09-08,67,62.3797224808696,542.677286217262,39.3176065279444
2019-09-08,54,62.3861924255177,577.66915068444,39.9417192659107
2019-09-08,54,62.3861924255177,641.551489215519,43.7591619377174
2019-09-08,14,62.406099947512,1514.2384383128,101.537577304628
2019-09-08,34,62.3961461865148,376.032532507098,26.4695318277847
2019-09-08,119,62.3538427022771,829.161760954426,55.8117666859936
2019-09-08,76,62.3752432884209,1071.9126931975,72.0055418160579
2019-09-08,102,62.3623033991247,711.73141043766,49.8368376622296
2019-09-08,905,61.9626598950905,3626.20846728206,239.186931121701
2019-09-08,155,62.3359259324823,2085.30401171724,143.004578039666
2019-09-08,412,62.2080201036694,3863.07393464623,265.892466300755
2019-09-08,31,62.3976392506644,1669.16918849104,113.795849297365
2019-09-08,182,62.3224883551362,1499.76296158988,103.143208699752
2019-09-08,38,62.3941554343154,648.0209292976,45.887667998825
2019-09-08,320,62.2538074042561,4445.55388431397,291.849083255432
2019-09-08,140,62.3433912532301,1991.1241315108,132.142045145963
2019-09-08,223,62.3020831450921,3196.19241877616,210.320015077084
2019-09-08,163,62.3319444280835,1291.68476574463,87.0775573295415
2019-09-08,50,62.3881831777172,1092.14414905576,73.4372687893775
2019-09-08,36,62.3951508104151,562.611480941652,36.942890999061
2019-09-08,177,62.3249767953855,714.245643494986,46.6133316572651
2019-09-08,19,62.4036115072627,619.658657692893,41.9521251178074
2019-09-08,129,62.3488658217785,1195.28310298006,81.1388163107393
2019-09-08,155,62.3359259324823,563.250561357585,36.9302216403943
2019-09-08,70,62.37822941672,705.54858679666,46.6907643945287
2019-09-08,127,62.3498611978783,751.96483065345,50.8201583187668
2019-09-08,118,62.354340390327,1346.02275342388,87.7242013194053
2019-09-08,46,62.3901739299166,410.815665907351,27.8598922990635
2019-09-08,169,62.3289582997843,899.091421536049,63.1521007693138
2019-09-08,345,62.2413652030097,3802.15580493469,252.373930783622
2019-09-08,67,62.3797224808696,4263.69641016614,277.430111063967
2019-09-08,1485,61.6740008261742,4392.17507793173,285.143799332404
2019-09-08,50,62.3881831777172,299.806252386541,19.4008446012193
2019-09-08,816,62.0069541315276,4976.39992568919,339.603030152612
2019-09-08,49,62.388680865767,749.840068526591,49.4642972443571
2019-09-08,74,62.3762386645206,775.341785466556,51.3378558503111
2019-09-08,48,62.3891785538169,283.901188620984,18.7878170442231
2019-09-08,74,62.3762386645206,381.68999038613,25.1346356349496
2019-09-08,39,62.3936577462656,405.658909369091,26.8511937691086
2019-09-08,37,62.3946531223653,972.366163650418,66.7236237472301
2019-09-08,181,62.322986043186,1162.42500029937,77.3197747070957
2019-09-08,145,62.3409028129809,1701.10434404573,110.173587637826
2019-09-08,233,62.2971062645936,955.113619942567,62.6910958629928
2019-09-08,48,62.3891785538169,1665.68978019541,109.741896019936
2019-09-08,147,62.3399074368811,1780.91136209283,125.160196706738
2019-09-08,31,62.3976392506644,471.106234212584,36.7319189400654
2019-09-08,54,62.3861924255177,252.832838112882,21.7452399689207
2019-09-08,33,62.3966438745647,346.883264882709,23.1736638975296
2019-09-08,35,62.395648498465,2897.51652593285,187.340225344041
2019-09-08,319,62.254305092306,2092.78556393833,136.193458875291
2019-09-08,402,62.2129969841679,1386.9498171191,92.4140436759159
2019-09-08,265,62.2811802469982,1875.95313667256,123.498849426874
2019-09-08,588,62.1204270068948,1314.47591887893,86.1883327924446
2019-09-08,118,62.354340390327,1061.1781557975,69.9716633659718
2019-09-08,44,62.3911693060163,582.711614243107,39.8409858833202
2019-09-08,67,62.3797224808696,679.372537015633,46.7235045055916
2019-09-08,224,62.3015854570423,1987.4603733551,137.357903457556
2019-09-08,234,62.2966085765437,1037.45949323978,70.8779028790524
2019-09-08,260,62.2836686872474,2305.86814417505,151.913526039142
2019-09-08,10,62.4080906997114,551.546651580563,36.6299229769736
2019-09-08,70,62.37822941672,1227.96978828325,82.1197258763113
2019-09-08,45,62.3906716179664,1141.29290238402,77.5487904664713
2019-09-08,232,62.2976039526434,1719.86601463305,115.951256166279
2019-09-08,194,62.3165160985379,2257.27146437533,147.499099207432
2019-09-08,276,62.2757056784498,725.552698675895,50.575858421017
2019-09-08,128,62.3493635098284,511.309330755826,38.182295233651
2019-09-08,42,62.392164682116,1542.48245156885,103.818467182238
2019-09-08,15,62.4056022594621,945.446250137673,65.9317622830595
2019-09-08,69,62.3787271047699,1204.33861472793,81.0807627006053
2019-09-08,24,62.4011230670134,651.741806052624,45.8042468112939
2019-09-08,143,62.3418981890806,446.401187560457,30.2356193255538
2019-09-08,155,62.3359259324823,3857.1787019495,249.787864838207
2019-09-08,292,62.2677426696521,1246.7197858341,91.3174691043109
2019-09-08,59,62.3837039852684,913.643754637293,59.9663308319502
2019-09-08,37,62.3946531223653,712.591165853604,52.3552207779861
2019-09-08,49,62.388680865767,641.132381491278,48.4582590224325
2019-09-08,286,62.2707287979512,1798.66388420256,117.634835525257
2019-09-08,41,62.3926623701659,539.483025568668,36.9887665740891
2019-09-08,45,62.3906716179664,916.67250860041,64.3409733003019
2019-09-08,90,62.3682756557229,1056.9851021523,69.6328019885014
2019-09-08,23,62.4016207550633,201.086421539488,14.7304766965882
2019-09-08,88,62.3692710318226,1158.06079078208,79.1012599941721
2019-09-08,312,62.2577889086549,4403.69384604359,282.932082188136
2019-09-08,248,62.2896409438457,1655.56124685158,113.814853935442
2019-09-08,122,62.3523496381275,4265.35814773245,273.314149277673
2019-09-08,89,62.3687733437728,383.658988146305,27.5956324077516
2019-09-08,124,62.3513542620278,673.147360754248,46.5529770433031
2019-09-08,50,62.3881831777172,848.967445750399,57.5695599186354
2019-09-08,116,62.3553357664267,554.945569405632,36.9482679891306
2019-09-08,44,62.3911693060163,821.306478805806,56.6925582050304
2019-09-08,50,62.3881831777172,1909.86452387298,125.228524890325
2019-09-08,168,62.3294559878342,3216.42120366398,206.466210536079
2019-09-08,35,62.395648498465,3411.6515374545,219.066422277172
2019-09-08,53,62.3866901135676,1213.2273254789,82.7846828667595
2019-09-08,56,62.385197049418,657.423085669247,43.2313415638739
2019-09-08,100,62.3632987752244,499.05011998738,33.9441487641364
2019-09-08,66,62.3802201689195,555.966969279455,36.9938885005672
2019-09-08,12,62.4070953236117,625.769962330945,40.2282787133887
2019-09-08,27,62.3996300028638,184.902607559635,12.7537071562576
2019-09-08,74,62.3762386645206,561.263613052962,40.0582197789568
2019-09-08,30,62.3981369387143,1132.95782968884,74.4666113551203
2019-09-08,213,62.3070600255907,1050.07412941966,68.8237542352026
2019-09-08,68,62.3792247928197,513.321955060086,35.9836228922954
2019-09-08,268,62.2796871828486,823.609424291697,54.1794156917936
2019-09-08,28,62.399132314814,1150.97512808874,76.5320240456697
2019-09-08,146,62.340405124931,780.591215729256,52.6052401652638
2019-09-08,75,62.3757409764708,625.83973096937,43.294067230691
2019-09-08,183,62.3219906670863,1804.03249618648,116.01415805458
2019-09-08,71,62.3777317286702,942.595621513473,62.426613376232
2019-09-08,75,62.3757409764708,547.785841321985,36.2878458608381
2019-09-08,50,62.3881831777172,512.710914839392,33.6546727524767
2019-09-08,23,62.4016207550633,498.910614095239,33.8468052216891
2019-09-08,17,62.4046068833624,414.391683447003,27.8973427229618
2019-09-08,66,62.3802201689195,387.669561065309,25.353140451574
2019-09-08,132,62.347372757629,492.560252520201,31.8562177121058
2019-09-08,79,62.3737502242713,526.407294920053,34.9055673879975
2019-09-08,58,62.3842016733183,330.542018407576,21.6063978907889
2019-09-08,19,62.4036115072627,488.028358710442,33.4274192096875
2019-09-08,288,62.2697334218515,815.151030817033,55.4137464684074
2019-09-08,156,62.3354282444324,761.668986330023,52.4224340289868
2019-09-08,55,62.3856947374679,834.06235082389,55.820558378436
2019-09-08,22,62.4021184431131,222.643694025974,15.7016516602208
2019-09-08,241,62.2931247601947,1252.07783472192,86.8130839830553
2019-09-08,55,62.3856947374679,814.483363570037,56.9842293720537
2019-09-08,194,62.3165160985379,1153.83453543324,79.9632690037659
2019-09-08,43,62.3916669940661,594.884638219428,40.5312313971104
2019-09-08,78,62.3742479123212,478.973161320619,31.9802997885301
2019-09-08,97,62.3647918393739,536.55676132467,35.5849892121414
2019-09-08,61,62.3827086091687,2442.78987994747,160.867227811664
2019-09-08,521,62.1537721062351,1107.10175132902,76.7188479865418
2019-09-08,101,62.3628010871745,2252.22927208576,153.655056443868
2019-09-08,106,62.3603126469252,1459.34475932025,104.297659467185
2019-09-08,73,62.3767363525705,1019.56293967989,74.0056804967463
2019-09-08,32,62.3971415626146,898.749949578851,67.3942860828894
2019-09-08,2263,61.2867995233864,5081.21335974336,339.781381221755
2019-09-08,66,62.3802201689195,1236.57571356576,83.5684695126611
2019-09-08,181,62.322986043186,3617.11254812841,250.024663944569
2019-09-08,240,62.2936224482446,1399.07436195125,98.3036994329224
2019-09-08,37,62.3946531223653,1531.35101771688,106.214517603512
2019-09-08,272,62.2776964306492,894.422036276151,61.1864015718057
2019-09-08,91,62.3677779676731,1029.39584506442,72.147155060105
2019-09-08,201,62.3130322821889,1574.5835885736,103.336700854681
2019-09-08,161,62.3329398041832,734.65249148424,49.4071169114587
2019-09-08,149,62.3389120607814,1009.01754277861,67.4537859237516
2019-09-08,63,62.381713233069,801.08576478321,52.9619733054812
2019-09-08,26,62.4001276909137,684.261667155152,43.4374858231392
2019-09-08,35,62.395648498465,971.171985352674,63.1983182828155
2019-09-08,38,62.3941554343154,410.645048630602,29.8304209622368
2019-09-08,319,62.254305092306,1619.95044482368,106.907166904375
2019-09-08,66,62.3802201689195,1760.63876063328,116.41777978125
2019-09-08,34,62.3961461865148,1598.59517297922,105.350424476832
2019-09-08,141,62.3428935651803,2880.97966711018,192.712203657134
2019-09-08,125,62.350856573978,3367.5259635348,224.026300734626
2019-09-08,124,62.3513542620278,2278.97649901344,155.183354839208
2019-09-08,118,62.354340390327,759.368522120254,49.940738339464
2019-09-08,233,62.2971062645936,1085.7987371276,70.5156006484787
2019-09-08,56,62.385197049418,403.211438720154,26.5829403116415
2019-09-08,133,62.3468750695791,639.14290033127,41.5272115473243
2019-09-08,136,62.3453820054296,1031.8099796315,74.2773797831378
2019-09-08,199,62.3140276582886,3848.42073359364,267.941927979284
2019-09-08,691,62.0691651377596,2485.11824283014,164.773798535245
2019-09-08,260,62.2836686872474,2607.86401279834,184.852543801491
2019-09-08,640,62.0945472283023,1756.250494342,118.448352299461
2019-09-08,44,62.3911693060163,2006.21144726816,130.420290479367
2019-09-08,196,62.3155207224382,2797.81878914669,197.602915641989
2019-09-08,344,62.2418628910596,2192.09641720688,147.263843282976
2019-09-08,225,62.3010877689924,1605.10406182769,110.294823123871
2019-09-08,1,62.4125698921601,1271.43769995532,89.125216173582
2019-09-08,76,62.3752432884209,980.426078012923,66.7279728008661
2019-09-08,41,62.3926623701659,855.916706864706,59.8797084678281
2019-09-08,438,62.1950802143731,4340.08712609307,294.204042297117
2019-09-08,63,62.381713233069,452.366902504646,32.8824712210257
2019-09-08,138,62.3443866293298,3609.23312946855,238.3407895279
2019-09-08,164,62.3314467400336,517.934094137312,34.7943619526283
2019-09-08,111,62.357824206676,790.95140143622,51.905610499188
2019-09-08,1121,61.8551592763216,10404.1207231085,688.502236393013
2019-09-08,177,62.3249767953855,1397.68424807687,96.3740846359553
2019-09-08,22,62.4021184431131,556.611676933564,37.3674028440866
2019-09-08,91,62.3677779676731,968.471020122683,64.8690477743325
2019-09-08,52,62.3871878016174,485.833930372593,34.4351169877808
2019-09-08,465,62.181642637027,1453.42591328146,98.5159658927656
2019-09-08,65,62.3807178569693,1486.70939226861,102.933255909221
2019-09-08,261,62.2831709991976,293.216926194531,18.9814659053263
2019-09-08,37,62.3946531223653,652.973074618023,44.5783410315667
2019-09-08,110,62.3583218947258,2243.47921015339,157.721021263598
2019-09-08,307,62.2602773489042,1454.95891573333,103.441890061973
2019-09-08,167,62.329953675884,1420.07077392038,96.8057895206165
2019-09-08,167,62.329953675884,2936.85380908319,197.520558564974
2019-09-08,409,62.2095131678189,2625.97238603645,175.813517442254
2019-09-08,493,62.1677073716311,1440.7220102503,94.4868725673518
2019-09-08,95,62.3657872154736,1963.62353380567,129.129524878694
2019-09-08,55,62.3856947374679,2302.47540418482,148.381137633274
2019-09-08,32,62.3971415626146,790.267728342339,56.4628119266519
2019-09-08,111,62.357824206676,2009.92173861209,140.071683139018
2019-09-08,104,62.3613080230249,2024.88173853981,135.719536124516
2019-09-08,144,62.3414005010307,1653.18243739576,108.848227102433
2019-09-08,44,62.3911693060163,499.416987450498,33.3348113886301
2019-09-08,24,62.4011230670134,590.19257323989,40.8351580914138
2019-09-08,314,62.2567935325552,940.007199186113,64.622637363563
2019-09-08,46,62.3901739299166,1169.83821416688,81.8829455266469
2019-09-08,85,62.3707640959722,773.960442274726,51.3511384853629
2019-09-08,96,62.3652895274238,493.286034714069,40.074281723375
2019-09-08,78,62.3742479123212,1906.80743409703,129.676743326434
2019-09-08,374,62.2269322495639,2281.13977899342,150.74996923412
2019-09-08,58,62.3842016733183,789.020674841298,54.1692157475861
2019-09-08,63,62.381713233069,1531.64687206352,106.004889270402
2019-09-08,47,62.3896762418667,211.855538058784,14.5078107161394
2019-09-08,82,62.3722571601218,1195.69760905486,83.9841211230053
2019-09-08,258,62.2846640633472,945.788999082619,63.4295905127518
2019-09-08,1282,61.7750315002949,3443.36363205151,225.948608788942
2019-09-08,36,62.3951508104151,1565.22979676025,102.785027178094
2019-09-08,43,62.3916669940661,589.862908790863,39.2973424101793
2019-09-08,234,62.2966085765437,1112.28837927558,72.15038744884
2019-09-08,245,62.2911340079953,1381.31598175534,94.6552331741272
2019-09-08,336,62.2458443954584,738.275092778583,49.5805570485788
2019-09-08,131,62.3478704456788,2712.00984677815,192.454497836976
2019-09-08,267,62.2801848708985,2753.05653846871,179.432844642778
2019-09-08,87,62.3697687198725,435.952634190634,32.0448826090532
2019-09-08,234,62.2966085765437,2134.78103348403,137.610413372299
2019-09-08,148,62.3394097488313,1571.51778221874,104.721267127834
2019-09-08,94,62.3662849035235,1014.31167939113,66.8806888809264
2019-09-08,131,62.3478704456788,1565.83757043168,107.17637945611
2019-09-08,351,62.2383790747106,2873.90244803779,192.244176274099
2019-09-08,688,62.0706582019092,2310.75966546959,155.624133829112
2019-09-08,992,61.919361034753,5197.56150194627,331.211275221153
2019-09-08,109,62.3588195827757,2518.44096046579,165.041093868216
2019-09-08,12,62.4070953236117,3074.95669649226,199.04212255997
2019-09-08,12,62.4070953236117,2070.12840184179,138.500747524424
2019-09-08,233,62.2971062645936,3455.23715996889,234.007534294714
2019-09-08,131,62.3478704456788,3275.37532885637,221.171047507591
2019-09-08,24,62.4011230670134,1300.98900960697,87.5295490595526
2019-09-08,14,62.406099947512,1490.14592799137,99.7600556497318
2019-09-08,29,62.3986346267641,1340.86748983186,89.857887147677
2019-09-08,193,62.3170137865878,1973.64284969929,133.924757359747
2019-09-08,53,62.3866901135676,365.530388953648,24.0093943028593
2019-09-08,17,62.4046068833624,506.103344405148,33.6978601514125
2019-09-08,26,62.4001276909137,721.67464992861,48.4156007209771
2019-09-08,158,62.3344328683327,2881.05704961738,190.277687898318
2019-09-08,116,62.3553357664267,2894.33350061294,189.830233081919
2019-09-08,29,62.3986346267641,1110.53846383466,72.716000062698
2019-09-08,239,62.2941201362944,1114.70647932512,76.5890693547334
2019-09-08,273,62.2771987425993,758.499823640016,52.8026413892997
2019-09-08,64,62.3812155450192,716.088564607315,47.3333690363101
2019-09-08,27,62.3996300028638,472.517195674947,31.2555869521714
2019-09-08,87,62.3697687198725,451.332982392826,29.829456994111
2019-09-08,29,62.3986346267641,2088.4489261996,138.294213583812
2019-09-08,101,62.3628010871745,955.744843175509,63.1444159541642
2019-09-08,166,62.3304513639339,1226.33456382464,80.7387963163976
2019-09-08,144,62.3414005010307,1388.9180454621,93.1941088924143
2019-09-08,420,62.2040385992705,1242.22912918896,83.0355933540443
2019-09-08,41,62.3926623701659,779.722259655152,55.8332230107893
2019-09-08,389,62.2194669288161,1230.69096082809,81.897608402383
2019-09-08,88,62.3692710318226,1511.02195135517,100.815496788898
2019-09-08,39,62.3936577462656,948.530951144334,65.6332087327808
2019-09-08,40,62.3931600582157,1939.97872251449,129.579899560892
2019-09-08,485,62.1716888760299,3447.98594494793,230.256942217963
2019-09-08,93,62.3667825915734,1071.96243204651,74.9343554257236
2019-09-08,371,62.2284253137135,1038.85583069612,69.3520048290891
2019-09-08,438,62.1950802143731,2195.19405885078,142.332460770847
2019-09-08,60,62.3832062972186,450.398115809004,29.5874293949911
2019-09-08,127,62.3498611978783,1065.72136084197,68.5444783288013
2019-09-08,50,62.3881831777172,167.321868531592,11.4945163307622
2019-09-08,35,62.395648498465,337.835788442451,22.7693547251808
2019-09-08,130,62.3483681337287,909.178739361421,57.9985552029104
2019-09-08,86,62.3702664079223,772.954459834417,50.3502262790996
2019-09-08,321,62.2533097162062,769.901235873001,49.8442479031623
2019-09-08,192,62.3175114746376,718.135846292196,46.5900551716635
2019-09-08,107,62.3598149588754,611.948591172288,39.9806002385589
2019-09-08,324,62.2518166520567,1109.03445090958,70.2643524499191
2019-09-08,115,62.3558334544765,1027.50892570199,67.23661954856
2019-09-08,111,62.357824206676,910.800947775555,58.4378802482341
2019-09-08,14,62.406099947512,3471.90703416585,230.305035506359
2019-09-08,51,62.3876854896673,702.495280960151,47.3566027854699
2019-09-08,84,62.3712617840221,958.569813803795,65.7551090548888
2019-09-08,69,62.3787271047699,726.292806421714,50.1079307089497
2019-09-08,125,62.350856573978,1070.97614967625,70.7500803157155
2019-09-08,20,62.4031138192128,838.041994327124,55.6381702684174
2019-09-08,37,62.3946531223653,280.946524202758,22.0605954976365
2019-09-08,36,62.3951508104151,860.161974860533,59.9011187152029
2019-09-08,98,62.3642941513241,2850.18698089684,183.834487604546
2019-09-08,455,62.1866195175256,2271.83204865807,151.493632324844
2019-09-08,40,62.3931600582157,2012.54634582508,131.932488341245
2019-09-08,135,62.3458796934794,2002.31697877483,137.493702598967
2019-09-08,207,62.3100461538898,1302.91032329181,89.6904597038738
2019-09-08,151,62.3379166846817,2983.85499582139,204.604686356647
2019-09-08,230,62.2985993287431,2242.50353719422,149.528897918399
2019-09-08,24,62.4011230670134,1120.44304561244,74.5721947865743
2019-09-08,89,62.3687733437728,930.13350815668,62.9690819043268
2019-09-08,42,62.392164682116,302.85663743935,21.8982730761701
2019-09-08,59,62.3837039852684,387.669922091302,26.0101944013884
2019-09-08,15,62.4056022594621,895.117934537766,61.0806021979643
2019-09-08,1071,61.8800436788144,2825.82047091483,185.662191627737
2019-09-08,95,62.3657872154736,3021.13523746475,199.165630883674
2019-09-08,157,62.3349305563826,1150.92217735188,77.7237582980563
2019-09-08,108,62.3593172708255,3958.54541963977,274.88952931605
2019-09-08,19,62.4036115072627,1669.21484019336,114.936014693424
2019-09-08,53,62.3866901135676,1652.78221940012,111.636750683311
2019-09-08,269,62.2791894947987,2024.68649322564,139.728840994133
2019-09-08,357,62.2353929464114,2566.57348415286,166.967854810289
2019-09-08,19,62.4036115072627,1196.14725812985,79.3786036637094
2019-09-08,54,62.3861924255177,1333.35622218033,91.6416194482648
2019-09-08,191,62.3180091626875,2637.31265036574,171.046320808546
2019-09-08,150,62.3384143727316,2292.85891421564,150.182648961276
2019-09-08,101,62.3628010871745,1681.09238905245,109.185579266753
2019-09-08,53,62.3866901135676,750.365170561554,55.8973544370288
2019-09-08,248,62.2896409438457,1919.29590573783,123.482947121851
2019-09-08,45,62.3906716179664,719.293582154032,53.3863606171342
2019-09-08,156,62.3354282444324,996.12611140938,71.2470573654576
2019-09-08,298,62.2647565413529,792.952443943649,53.9031993606551
2019-09-08,146,62.340405124931,880.348732821152,57.7887331277696
2019-09-08,281,62.2732172382005,2257.89378070927,150.075517202071
2019-09-08,65,62.3807178569693,713.453421816325,48.1414887668849
2019-09-08,118,62.354340390327,982.19926910754,69.5422818135734
2019-09-08,114,62.3563311425264,862.025977709908,58.2772471751028
2019-09-08,34,62.3961461865148,659.919390932183,42.5795823780746
2019-09-08,173,62.3269675475849,1063.78353295674,72.861491458511
2019-09-08,15,62.4056022594621,596.64534909298,39.9566637145875
2019-09-08,125,62.350856573978,836.651273262058,54.3250498826257
2019-09-08,184,62.3214929790365,763.120041497985,49.7148185291937
2019-09-08,80,62.3732525362215,562.679818321582,38.1945203207765
2019-09-08,85,62.3707640959722,1457.05767620294,98.4563518078777
2019-09-08,55,62.3856947374679,2315.28750694928,150.564488506101
2019-09-08,65,62.3807178569693,1011.41721897579,72.5284263355521
2019-09-08,95,62.3657872154736,2990.90626401402,195.070655225452
2019-09-08,17,62.4046068833624,405.738536493035,27.8779762549477
