"day","empirical","homo","power","exp"
2019-11-09,113,71.6509095642989,1245.04592494078,140.582105377833
2019-11-09,27,71.8059317842926,807.453805736677,88.9245322720496
2019-11-09,129,71.6220682210443,1559.24188443795,176.300617418167
2019-11-09,248,71.4075607305879,669.179322644608,80.3161778105926
2019-11-09,31,71.798721448479,1281.27904433496,147.126826721793
2019-11-09,71,71.7266180903424,864.996987284054,105.480597892659
2019-11-09,40,71.7824981928982,1227.11673789742,137.881349989687
2019-11-09,59,71.7482490977833,436.1361519031,52.7809352170922
2019-11-09,195,71.5030976801189,2142.715342398,234.770419624243
2019-11-09,621,70.735196915964,1499.09542939109,176.386059237155
2019-11-09,95,71.6833560754604,1475.58466862345,168.237240980291
2019-11-09,215,71.4670460010506,1906.66500943473,207.036107178642
2019-11-09,49,71.7662749373175,386.22943476547,42.0979224896644
2019-11-09,160,71.5661881184884,1052.91565782715,123.629456570832
2019-11-09,159,71.5679907024418,1246.24769929462,142.165572719221
2019-11-09,73,71.7230129224355,677.954549307602,82.4939708246693
2019-11-09,71,71.7266180903424,679.954549307602,82.6882115719124
2019-11-09,127,71.6256733889511,354.909548390339,41.277502311118
2019-11-09,33,71.7951162805721,340.12615726527,38.3641236425804
2019-11-09,90,71.6923689952275,788.721536514571,91.4635383900306
2019-11-09,513,70.9298759829329,1348.33155562651,149.347046426834
2019-11-09,303,71.30841861315,965.881930244676,109.274123356101
2019-11-09,66,71.7356310101094,972.95360893278,110.112447576324
2019-11-09,71,71.7266180903424,950.670202898248,109.899039816341
2019-11-09,55,71.755459433597,1068.90779056277,121.553571222265
2019-11-09,33,71.7951162805721,593.83867940414,72.9574834494727
2019-11-09,76,71.7176051705753,218.096498693633,25.3595325371031
2019-11-09,59,71.7482490977833,316.696301974052,39.0850660621784
2019-11-09,22,71.8149447040597,309.011619386136,35.6273817506338
2019-11-09,31,71.798721448479,301.671301162262,36.1084079867926
2019-11-09,111,71.6545147322057,1270.90529347383,139.196877135463
2019-11-09,113,71.6509095642989,1624.83176944192,170.085755325651
2019-11-09,42,71.7788930249914,960.55904747534,112.662966325793
2019-11-09,63,71.7410387619697,920.568117352855,117.84616863421
2019-11-09,90,71.6923689952275,523.33339967664,60.5925839441826
2019-11-09,32,71.7969188645255,255.602725734679,27.2954509562031
2019-11-09,55,71.755459433597,836.023102847178,96.6928337400236
2019-11-09,19,71.8203524559199,326.70653660304,36.082218124356
2019-11-09,27,71.8059317842926,200.031525295714,22.5952903870854
2019-11-09,22,71.8149447040597,516.829650347091,60.0338889106061
2019-11-09,46,71.7716826891777,722.681723407968,88.4008012121945
2019-11-09,60,71.7464465138299,1434.54686397492,172.082240447578
2019-11-09,25,71.8095369521995,434.624006295965,58.1609246432555
2019-11-09,19,71.8203524559199,495.566417079707,56.79623315176
2019-11-09,40,71.7824981928982,292.584361872025,34.2781472743546
2019-11-09,29,71.8023266163858,221.492774237288,27.721737000376
2019-11-09,20,71.8185498719665,87.1272326373619,11.0014074144604
2019-11-09,189,71.5139131838394,1226.89898200424,149.49830848697
2019-11-09,24,71.8113395361529,291.544465501804,38.0796133343465
2019-11-09,62,71.7428413459231,1545.38763811983,166.692769034703
2019-11-09,329,71.2615514303612,1315.4321966959,149.14424823264
2019-11-09,45,71.7734852731311,468.258643130906,52.8964482370603
2019-11-09,31,71.798721448479,880.744195332356,102.2389649916
2019-11-09,63,71.7410387619697,462.608006125929,47.3951886358177
2019-11-09,33,71.7951162805721,235.339204765663,27.9668402225783
2019-11-09,58,71.7500516817367,511.801877670825,57.1603328716451
2019-11-09,124,71.6310811408113,787.00576430521,95.8579886772263
2019-11-09,208,71.4796640887245,1397.46087269298,161.996682438631
2019-11-09,136,71.6094501333704,555.731444701455,65.2689718582359
2019-11-09,375,71.1786325685041,2100.77616911955,230.048736802975
2019-11-09,83,71.7049870829014,245.164484971851,30.3589216379617
2019-11-09,117,71.6436992284853,715.71141890053,84.2575779134095
2019-11-09,52,71.7608671854572,432.973402820635,49.6558932086305
2019-11-09,43,71.777090441038,887.991070447338,106.680776675529
2019-11-09,193,71.5067028480257,2512.43492055536,255.534742261369
2019-11-09,52,71.7608671854572,546.556596572453,74.3851000169933
2019-11-09,42,71.7788930249914,1004.00299217658,113.698964436415
2019-11-09,57,71.7518542656902,815.227879469405,96.1908500322894
2019-11-09,184,71.5229261036064,1750.58210811037,195.71411366701
2019-11-09,122,71.6346863087182,800.531715746448,87.6415639080744
2019-11-09,180,71.5301364394201,613.613763531483,64.4218386345751
2019-11-09,49,71.7662749373175,393.64203363032,43.4393125291887
2019-11-09,97,71.6797509075536,669.888893921882,71.0785264725071
2019-11-10,116,68.9981640847474,1181.32360362535,128.514659717169
2019-11-10,103,69.0215801588116,553.498932107201,65.8745935940821
2019-11-10,213,68.8234441474994,360.209358728647,36.9261096565087
2019-11-10,79,69.0648098340069,291.630015511993,30.2815722882666
2019-11-10,69,69.0828221986717,443.377799902,51.0606591934073
2019-11-10,103,69.0215801588116,367.542558604448,41.8166793953134
2019-11-10,67,69.0864246716046,805.446101161577,92.0086621430925
2019-11-10,2,69.2035050419254,183.559709047978,19.6774109592618
2019-11-10,69,69.0828221986717,563.069267141506,66.3508799182528
2019-11-10,84,69.0558036516746,789.037938070116,87.2213022333826
2019-11-10,107,69.0143752129457,882.842365840968,96.1461714434969
2019-11-10,46,69.1242506374006,1357.95052751344,148.73963094841
2019-11-10,37,69.1404617655988,658.982214647811,75.0642617204675
2019-11-10,133,68.9675430648173,740.995864368465,84.1061465743519
2019-11-10,141,68.9531331730855,1746.62379831513,182.978919036445
2019-11-10,268,68.7243761418434,1204.45820040445,129.776201833362
2019-11-10,24,69.163877839663,625.385423107833,71.2085861616179
2019-11-10,130,68.9729467742168,2273.87017951953,236.794037401536
2019-11-10,46,69.1242506374006,963.294244570646,109.960169069122
2019-11-10,172,68.8972948426249,845.381317171796,98.6358372398752
2019-11-10,44,69.1278531103335,480.124998700921,54.1022394748303
2019-11-10,79,69.0648098340069,420.078936393161,56.4730206626239
2019-11-10,35,69.1440642385318,632.878399082862,72.4672074828201
2019-11-10,192,68.8612701132954,1263.20273769104,143.244006304246
2019-11-10,72,69.0774184892722,970.050970962946,107.761983956444
2019-11-10,51,69.1152444550682,711.385779879897,72.0869127213521
2019-11-10,60,69.0990333268699,254.972152380596,28.4531153135156
2019-11-10,36,69.1422630020653,571.385959179174,59.5933605574242
2019-11-10,65,69.0900271445376,544.323456937933,56.9713926670469
2019-11-10,36,69.1422630020653,357.051933801341,37.1584775847453
2019-11-10,61,69.0972320904035,628.936148611811,69.8788311404482
2019-11-10,170,68.9008973155578,1604.64557953636,176.138255183518
2019-11-10,140,68.954934409552,620.877825964581,67.3889102957874
2019-11-10,47,69.1224494009341,528.825111711041,59.0611596234876
2019-11-10,130,68.9729467742168,654.661334010042,72.9287663691768
2019-11-10,104,69.0197789223451,915.343599310951,99.8538799995111
2019-11-10,103,69.0215801588116,780.624978858217,88.4623414990723
2019-11-10,171,68.8990960790913,1094.67897689671,121.048942380481
2019-11-10,76,69.0702135434064,1193.48748515181,128.945138508481
2019-11-10,37,69.1404617655988,877.852284639228,97.0166779335589
2019-11-10,52,69.1134432186017,599.277838924373,69.5001592290422
2019-11-10,68,69.0846234351381,771.713138824402,88.7018942149452
2019-11-10,114,69.0017665576803,1606.33100656094,176.575587234618
2019-11-10,176,68.890089896759,1167.80180548489,132.510275057145
2019-11-10,46,69.1242506374006,531.3231301923,59.302584877351
2019-11-10,22,69.1674803125959,566.667091657461,71.3757291728792
2019-11-10,64,69.091828381004,263.240897247412,39.6399300212778
2019-11-10,64,69.091828381004,1688.99469004415,180.854471431095
2019-11-10,45,69.126051873867,281.171827616811,34.5823706150336
2019-11-10,325,68.6217056632544,1647.13276643654,184.15399303169
2019-11-10,383,68.5172339481989,1290.3832682015,145.126786776148
2019-11-10,133,68.9675430648173,1334.53822461501,144.876979077112
2019-11-10,46,69.1242506374006,1183.94229411347,137.743808376979
2019-11-10,114,69.0017665576803,249.831356928819,27.6048490186209
2019-11-10,30,69.1530704208641,375.780116479508,43.2913963402222
2019-11-10,39,69.1368592926659,452.276865301814,48.2111675734981
2019-11-10,35,69.1440642385318,496.037958307244,54.9199295045418
2019-11-10,66,69.0882259080711,644.05338248122,79.0098094345294
2019-11-10,81,69.061207361074,673.835481932687,84.7351479913923
2019-11-10,16,69.1782877313948,419.023848576915,49.4690465230879
2019-11-10,661,68.0164902105192,2003.28823718049,219.121624550717
2019-11-10,112,69.0053690306133,1121.80040510408,125.973176090459
2019-11-10,105,69.0179776858786,453.789997339254,50.0774451965937
2019-11-10,103,69.0215801588115,568.187645628973,68.1285782592595
2019-11-10,65,69.0900271445376,889.316951083948,97.2897944335652
2019-11-10,23,69.1656790761295,295.321524169565,34.8662767519702
2019-11-10,85,69.0540024152081,798.403230976157,82.3830279979817
2019-11-10,70,69.0810209622052,394.969114816916,44.6781805865342
2019-11-10,96,69.0341888140769,722.118338525605,82.921374548924
2019-11-10,65,69.0900271445376,722.162848933118,83.2299781803814
2019-11-10,145,68.9459282272197,1220.88425221163,137.633509237057
2019-11-10,95,69.0359900505433,1449.20717859355,155.772834581974
2019-11-10,55,69.1080395092023,378.092250822532,48.1094229343603
2019-11-10,83,69.057604888141,520.211780895987,69.8543962627084
2019-11-10,40,69.1350580561994,299.776993666741,44.7104550844332
2019-11-10,145,68.9459282272197,1137.71042626975,134.486373416053
2019-11-10,164,68.9117047343566,1221.92666081151,140.345852281758
2019-11-10,77,69.0684123069399,780.955975467439,87.1580697125896
2019-11-10,70,69.0810209622052,639.140429732331,78.1110515838375
2019-11-10,66,69.0882259080711,1736.06609413612,186.969019297891
2019-11-10,108,69.0125739764792,633.667204034319,69.4647602665403
2019-11-10,137,68.9603381189514,439.45169206797,50.8848204361956
2019-11-10,82,69.0594061246075,2829.14613858973,296.116526298687
2019-11-10,92,69.0413937599428,657.774852129586,85.9618843942922
2019-11-10,183,68.8774812414936,1149.71403058792,130.176168856459
2019-11-10,40,69.1350580561994,466.986156891022,57.6073309451434
2019-11-10,86,69.0522011787416,857.159514807951,93.0002585219679
2019-11-10,37,69.1404617655988,266.319887390079,33.9905399226697
2019-11-10,35,69.1440642385318,424.462811145678,51.5159482630632
2019-11-10,49,69.1188469280011,899.474786600444,104.328942397116
2019-11-10,106,69.0161764494121,998.434474746667,115.757740521656
2019-11-10,44,69.1278531103335,257.37555077805,30.8520703378408
2019-11-10,65,69.0900271445376,938.563413006204,100.19699798067
2019-11-10,102,69.023381395278,573.525651251885,65.6030595341331
2019-11-10,73,69.0756172528058,355.570411259072,40.5951263999139
2019-11-10,105,69.0179776858786,716.165462637846,76.6967456079428
2019-11-10,119,68.992760375348,893.592406000634,98.7325866309905
2019-11-10,79,69.0648098340069,421.734738029416,48.5725547691075
2019-11-10,57,69.1044370362693,689.951416974723,70.8724352720681
2019-11-10,16,69.1782877313948,237.240874871197,27.0958034956585
2019-11-10,77,69.0684123069399,785.725063291493,85.2019832035861
2019-11-10,45,69.126051873867,853.723045641946,96.184827995927
2019-11-10,57,69.1044370362693,663.182349287484,78.4958075474251
2019-11-10,77,69.0684123069399,781.461670980079,90.4041025204834
2019-11-10,93,69.0395925234763,1587.59167248439,168.509571481831
2019-11-10,398,68.4902154012018,2064.67489143877,228.180559580836
2019-11-10,15,69.1800889678613,75.3376533644862,9.8846113918416
2019-11-10,349,68.578475988059,603.707435455347,67.681844589037
2019-11-10,52,69.1134432186017,1300.63603260908,137.784774890719
2019-11-10,38,69.1386605291324,751.318415581158,84.9846753553902
2019-11-10,45,69.126051873867,1232.73622054528,131.68050539989
2019-11-10,33,69.1476667114647,579.326197382624,66.1848365075296
2019-11-10,109,69.0107727400127,1148.39972566241,128.106462154213
2019-11-10,268,68.7243761418434,481.34046521304,56.6569040401686
2019-11-10,35,69.1440642385318,495.606825201759,56.4054829261326
2019-11-10,45,69.126051873867,575.763669797165,64.374064683335
2019-11-10,425,68.441582016607,1467.48253801663,159.028138784582
2019-11-10,57,69.1044370362694,636.513974925076,74.3295334170435
2019-11-10,97,69.0323875776104,1158.23282302718,123.106358954673
2019-11-10,75,69.0720147798728,855.774135575769,94.8098154509638
2019-11-10,50,69.1170456915347,1119.61448090641,123.694158745349
2019-11-10,61,69.0972320904035,1026.36018993763,115.935849039944
2019-11-10,75,69.0720147798728,1389.61530330574,150.125766189588
2019-11-10,54,69.1098407456688,224.366413668761,25.8178145922877
2019-11-10,33,69.1476667114647,386.435161785055,46.0491958982011
2019-11-10,42,69.1314555832665,693.384396869019,74.7199322640968
2019-11-10,53,69.1116419821353,611.465751296426,65.2185826267972
2019-11-10,40,69.1350580561994,622.066947311115,66.1549998993199
2019-11-10,395,68.4956191106012,859.511313055037,92.6511035008363
2019-11-10,44,69.1278531103335,753.795124359889,81.4757437993143
2019-11-10,41,69.1332568197329,815.416085447387,91.7855855991045
2019-11-10,171,68.8990960790913,942.60510217799,108.256185731649
2019-11-10,16,69.1782877313948,232.462688018683,29.1119652142331
2019-11-10,25,69.1620766031965,827.532830805038,89.8758917442092
2019-11-10,52,69.1134432186017,389.838495262129,45.0930989494727
2019-11-10,48,69.1206481644676,396.429247838987,47.5453764268233
2019-11-10,280,68.7027613042457,1863.42186373515,196.618016308359
2019-11-10,147,68.9423257542867,701.74639295701,75.6258937937301
2019-11-10,86,69.0522011787416,484.529467412875,53.9032419348289
2019-11-10,120,68.9909591388815,755.268241551669,86.2194236022116
2019-11-10,56,69.1062382727358,535.717465299802,65.3000292899568
2019-11-10,62,69.095430853937,595.574325980847,65.5466829542779
2019-11-10,114,69.0017665576803,986.071210483343,114.100201606323
2019-11-10,62,69.095430853937,1575.53412684449,179.577885569516
2019-11-10,162,68.9153072072896,1529.4212741151,161.860164527093
2019-11-10,107,69.0143752129457,792.619550614669,86.5168934799537
2019-11-10,130,68.9729467742168,814.877940530442,94.6605936807694
2019-11-10,63,69.0936296174705,370.743025748242,39.3644689305781
2019-11-10,62,69.095430853937,356.390253782474,37.2920980323303
2019-11-10,57,69.1044370362693,326.458793691508,34.7876194978531
2019-11-10,77,69.0684123069399,577.594149063125,60.904063994818
2019-11-10,319,68.6325130820532,1176.08522407861,132.706260254767
2019-11-10,100,69.026983868211,620.996334742569,66.3420079682785
2019-11-10,59,69.1008345633364,747.916070231203,88.2959371651008
2019-11-10,98,69.0305863411439,1134.06553428993,126.425417628571
2019-11-10,215,68.8198416745665,1470.51385169443,162.58579174199
2019-11-10,34,69.1458654749982,502.935859957964,55.2748149057327
2019-11-10,82,69.0594061246075,576.887155001587,66.5564702324992
2019-11-10,153,68.9315183354879,1126.46896241241,124.535406946124
2019-11-10,87,69.0503999422751,685.329834042833,71.0596591968117
2019-11-10,79,69.0648098340069,822.704272339634,83.0947411109279
2019-11-10,43,69.1296543468,678.747343360052,79.0979326231318
2019-11-10,284,68.6955563583798,1320.95081009541,145.334758823011
2019-11-10,38,69.1386605291324,587.481674474016,71.2735632837476
2019-11-10,69,69.0828221986717,626.934678709382,70.2343377883504
2019-11-10,30,69.1530704208641,176.816357973933,20.3896346391366
2019-11-10,23,69.1656790761295,325.260282029761,41.112303546184
2019-11-10,64,69.091828381004,551.012641334091,55.1248753783759
2019-11-10,114,69.0017665576803,601.181850783298,65.4606171930351
2019-11-10,152,68.9333195719543,798.447210504824,87.4259217147053
2019-11-10,105,69.0179776858786,912.808678288159,94.1317070375182
2019-11-10,122,68.9873566659486,1319.88151341308,140.207626290333
2019-11-10,63,69.0936296174705,581.972347225745,66.9240839179955
2019-11-10,9,69.1908963866601,313.580043032181,36.9359114339063
2019-11-10,43,69.1296543468,383.489884525906,47.9508392549988
2019-11-10,43,69.1296543468,156.176926950343,20.2969962266366
2019-11-10,48,69.1206481644676,1002.25052591556,115.574985725681
2019-11-10,52,69.1134432186017,447.60236726297,48.3939992921466
2019-11-10,32,69.1494679479312,301.417481028632,36.8461817079904
2019-11-10,60,69.0990333268699,671.630185694141,79.2416100727437
2019-11-10,183,68.8774812414936,1702.36945804368,185.422601886995
2019-11-10,117,68.9963628482809,366.102506333302,43.1716854089396
2019-11-10,18,69.1746852584618,295.528458181788,32.6192453266276
2019-11-10,17,69.1764864949283,376.050800462802,40.7643484283591
2019-11-10,108,69.0125739764792,882.461249996225,106.431539491328
2019-11-10,27,69.1584741302636,548.816149896532,66.3528080054841
2019-11-10,148,68.9405245178202,1454.89453547983,163.292747735947
2019-11-10,45,69.126051873867,547.089397628936,62.5699557053754
2019-11-10,26,69.16027536673,206.356592422811,23.1497567767927
2019-11-10,13,69.1836914407942,230.344367061265,25.6255899011967
2019-11-10,47,69.1224494009341,321.329012976428,34.7874253140093
2019-11-10,76,69.0702135434064,618.666439640873,63.6512044331524
2019-11-10,290,68.6847489395809,2175.16249957232,236.664727267554
2019-11-10,85,69.0540024152081,707.167250205358,82.7039056875348
2019-11-10,106,69.0161764494121,385.418331719724,42.7950062153118
2019-11-10,43,69.1296543468,452.035852047487,48.9200796309817
2019-11-10,49,69.1188469280011,371.475174769259,44.9602052683839
2019-11-10,137,68.9603381189514,381.044944335524,47.1485061828358
2019-11-10,64,69.091828381004,421.541506746176,51.3083395450159
2019-11-10,73,69.0756172528058,683.741910259728,82.0015742251474
2019-11-10,47,69.1224494009341,1150.8977826042,133.139564593357
2019-11-10,31,69.1512691843977,183.103560572285,21.6707590208283
2019-11-10,26,69.16027536673,392.012735215225,45.6502594031001
2019-11-10,293,68.6793452301815,1599.43332550131,168.058547798198
2019-11-10,72,69.0774184892722,1039.41864056857,128.64092489126
2019-11-10,148,68.9405245178202,804.922773031811,82.3476505952769
2019-11-10,86,69.0522011787416,359.233281080981,40.9503047837239
2019-11-10,45,69.126051873867,393.89640768182,47.5383816722819
2019-11-10,32,69.1494679479312,395.906911288317,44.8559590546511
2019-11-10,65,69.0900271445376,695.002458213516,74.5576196770037
2019-11-10,83,69.057604888141,287.950451703461,33.4790144402611
2019-11-10,345,68.5856809339249,726.577011611503,86.1646312777225
2019-11-10,102,69.023381395278,1500.26659859854,158.544304685798
2019-11-10,59,69.1008345633364,1260.48957260243,137.292974340546
2019-11-10,64,69.091828381004,318.494989816377,37.5640298685872
2019-11-10,31,69.1512691843977,463.96286537823,53.7993627451969
2019-11-10,64,69.091828381004,637.246175479082,73.0896138368131
2019-11-10,47,69.1224494009341,769.776580343559,83.7536103647526
2019-11-10,159,68.920710916689,728.110113841175,81.6647637266297
2019-11-10,207,68.8342515662983,856.843096858849,95.7183830166985
2019-11-10,358,68.5622648598607,1973.95221768106,207.157038793709
2019-11-10,79,69.0648098340069,900.295819672504,98.2507203981475
2019-11-10,26,69.16027536673,254.365843493824,28.5710683987357
2019-11-10,27,69.1584741302636,238.723899373506,26.5117602136007
2019-11-10,351,68.574873515126,1309.86410219039,143.508742819888
2019-11-10,58,69.1026357998029,468.788472351239,48.7174342692996
2019-11-10,39,69.1368592926659,477.632922653133,50.7846335988501
2019-11-10,27,69.1584741302636,605.247329211034,83.3075721373374
2019-11-10,86,69.0522011787416,477.46301364419,53.0834362868346
2019-11-10,49,69.1188469280011,390.247032371356,45.1264963613114
2019-11-10,40,69.1350580561994,664.370799465507,67.0398278156156
2019-11-10,152,68.9333195719543,1202.25440214222,138.854859618257
2019-11-10,40,69.1350580561994,274.157981049217,30.4755747845948
2019-11-10,304,68.6595316290503,1896.18580956545,199.470097204647
2019-11-10,50,69.1170456915347,381.950319041717,44.3926640661405
2019-11-10,109,69.0107727400127,598.375202277006,74.2095783103343
2019-11-10,41,69.1332568197329,277.837531736469,31.8663379063065
2019-11-10,36,69.1422630020653,167.749418531219,25.0107613240883
2019-11-10,96,69.0341888140769,1450.40766114416,160.239017392779
2019-11-10,189,68.8666738226948,804.763041171808,103.609377658921
2019-11-10,20,69.1710827855289,469.430767380307,54.8168914052066
2019-11-10,41,69.1332568197329,1008.99553256648,126.882646042389
2019-11-10,163,68.9135059708231,695.485167424303,78.0212826598285
2019-11-10,74,69.0738160163393,184.546010778686,19.4721968361348
2019-11-10,29,69.1548716573306,167.889782648154,21.9096114468143
2019-11-10,85,69.0540024152081,510.221522497055,63.6763814688364
2019-11-10,90,69.0449962328757,1687.83748476473,183.881356702901
2019-11-10,126,68.9801517200827,784.394092390722,92.2328183454896
2019-11-10,45,69.126051873867,887.934972788143,107.29001523003
2019-11-10,52,69.1134432186017,258.01430760124,31.0653210138777
2019-11-10,66,69.0882259080711,886.357448459917,102.238850760851
2019-11-10,77,69.0684123069399,790.708258623115,84.623886475034
2019-11-10,136,68.9621393554179,658.540087580531,69.6375135322647
2019-11-10,166,68.9081022614237,1015.45070238763,115.782868948022
2019-11-10,31,69.1512691843977,297.972975412311,36.692283206119
2019-11-10,47,69.1224494009341,539.021320206696,67.5239879399744
2019-11-10,34,69.1458654749982,488.39731852353,52.0871586019171
2019-11-10,80,69.0630085975404,587.410023987461,77.3030784589335
2019-11-10,72,69.0774184892722,594.1158556023,63.6060822038951
2019-11-10,77,69.0684123069399,429.474303376363,48.8136186554352
2019-11-10,47,69.1224494009341,620.597928148495,67.3841069195791
2019-11-10,94,69.0377912870098,398.720828750066,46.6876938152829
2019-11-10,841,67.6922676465538,1752.98983844771,188.953369899586
2019-11-10,85,69.0540024152081,1069.15649772474,122.388775519209
2019-11-10,297,68.6721402843156,1241.92773696756,147.291770019352
2019-11-10,121,68.989157902415,538.168368266076,59.2598620653388
2019-11-10,33,69.1476667114647,267.548004840813,31.6594574672809
2019-11-10,23,69.1656790761295,416.383465269283,44.3991723134786
2019-11-10,123,68.9855554294821,323.630076636247,36.6258215618239
2019-11-10,40,69.1350580561994,350.551418970522,40.129006254773
2019-11-10,55,69.1080395092023,637.796707959011,76.6207628215219
2019-11-10,66,69.0882259080711,471.314511897788,60.5093823336885
2019-11-10,100,69.026983868211,849.520689193277,100.347437464969
2019-11-10,34,69.1458654749982,597.258974845758,73.4374559770014
2019-11-10,119,68.992760375348,772.294347365328,94.9366895774371
2019-11-10,47,69.1224494009341,874.096986744536,106.732036921349
2019-11-10,53,69.1116419821352,794.287820819246,91.1185392491586
2019-11-10,86,69.0522011787416,303.978182316166,33.1746196876485
2019-11-10,43,69.1296543468,445.085197498407,50.5131159885358
2019-11-10,61,69.0972320904035,620.07978965858,67.6549876329894
2019-11-10,92,69.0413937599428,990.505642327441,110.910363346223
2019-11-10,169,68.9026985520243,2946.78015983393,311.252334656746
2019-11-10,110,69.0089715035462,326.283578411939,34.8567938452489
2019-11-10,126,68.9801517200827,1101.1214131577,120.160292274722
2019-11-10,28,69.1566728937971,1691.96313352926,183.381225007553
2019-11-10,28,69.1566728937971,967.055262972592,107.413255071258
2019-11-10,161,68.9171084437561,454.191971430676,53.3923550515223
2019-11-10,93,69.0395925234763,437.248902119766,49.3263662108668
2019-11-10,44,69.1278531103335,579.56409817904,69.2641107859623
2019-11-10,75,69.0720147798728,1728.85222076699,189.854319951774
2019-11-10,405,68.4776067459365,1193.28839651127,130.959827810289
2019-11-10,172,68.8972948426249,974.501534174698,104.238394782209
2019-11-10,52,69.1134432186017,1020.49641122044,118.719409561194
2019-11-10,359,68.5604636233942,2239.41985300474,235.290600160375
2019-11-10,67,69.0864246716046,709.152979918314,81.6664108547131
2019-11-10,59,69.1008345633364,351.832246975878,40.1224927073005
2019-11-10,75,69.0720147798728,468.995434001748,56.8864855261369
2019-11-10,128,68.9765492471497,748.864086317753,84.0745821134589
2019-11-10,611,68.1065520338428,1821.25737943558,193.611430720062
2019-11-10,42,69.1314555832665,1388.50546244906,151.531492809853
2019-11-10,50,69.1170456915347,835.743881730977,94.648643145438
2019-11-10,45,69.126051873867,536.04587823211,64.087313617356
2019-11-10,159,68.920710916689,787.410629325531,89.9334155086716
2019-11-10,180,68.8828849508931,814.743964921485,86.6000150207039
2019-11-10,88,69.0485987058087,669.989234483724,78.3007423728198
2019-11-10,152,68.9333195719543,1030.13810725373,116.048710137907
2019-11-10,78,69.0666110704734,966.642129266678,110.430058575052
2019-11-10,52,69.1134432186017,1190.91290283156,133.43149821602
2019-11-10,57,69.1044370362693,718.783765987019,78.5443887809362
2019-11-10,144,68.9477294636861,1189.15942772182,128.186452237006
2019-11-10,29,69.1548716573306,510.101303339815,59.7480259420364
2019-11-10,56,69.1062382727358,676.028816473457,76.2299545850008
2019-11-10,163,68.9135059708231,744.723566547922,82.3352409750538
2019-11-10,47,69.1224494009341,845.313713507131,96.3607674086739
2019-11-10,108,69.0125739764792,1188.33541606104,132.473363573791
2019-11-10,27,69.1584741302636,761.9692000327,83.3884913835112
2019-11-10,135,68.9639405918844,1453.14892096394,163.00069345774
2019-11-10,217,68.8162392016335,652.721821778267,77.4229079527184
2019-11-10,27,69.1584741302636,1189.84643720012,135.192464237173
2019-11-10,97,69.0323875776104,815.483474975077,98.1001882738749
2019-11-10,35,69.1440642385318,1215.48556064468,134.099963344288
2019-11-10,67,69.0864246716046,476.39610870384,56.1992461329777
2019-11-10,159,68.920710916689,2021.91457025371,220.508501433646
2019-11-10,558,68.202017566566,1302.15113153186,155.130501747648
2019-11-10,85,69.0540024152081,1334.3671820548,151.56442409325
2019-11-10,219,68.8126367287006,1485.85780186639,163.689376754989
2019-11-10,50,69.1170456915347,394.891851801868,42.3772089937597
2019-11-10,168,68.9044997884908,1019.63871988505,119.077554954879
2019-11-10,153,68.9315183354879,1181.8030589114,134.620825031358
2019-11-10,74,69.0738160163393,630.997346202963,77.2096554561783
2019-11-10,70,69.0810209622052,634.997346202963,77.5953404598991
2019-11-10,115,68.9999653212139,377.156489654809,43.0108012145146
2019-11-10,38,69.1386605291324,350.591147023088,38.8387978182003
2019-11-10,108,69.0125739764792,808.039800733656,91.9759795534207
2019-11-10,413,68.4631968542047,1275.02039822762,138.608460343596
2019-11-10,313,68.643320500852,961.843238772748,108.618527043274
2019-11-10,66,69.0882259080711,979.046028390469,109.171530837116
2019-11-10,71,69.0792197257387,912.150139106196,102.381262970723
2019-11-10,52,69.1134432186017,962.863334681152,107.722234575442
2019-11-10,24,69.163877839663,465.466800032998,59.0087202328124
2019-11-10,69,69.0828221986717,196.280624417546,22.7735625346455
2019-11-10,38,69.1386605291324,295.25775823357,36.2749055638206
2019-11-10,23,69.1656790761295,347.183255379374,38.8633834259743
2019-11-10,36,69.1422630020653,317.613315373988,37.5228776220882
2019-11-10,108,69.0125739764792,990.437402071377,109.736060966759
2019-11-10,96,69.0341888140769,1453.33505056896,150.782220558291
2019-11-10,49,69.1188469280011,894.634665953175,104.764090077413
2019-11-10,50,69.1170456915347,936.50372862099,118.317012454569
2019-11-10,78,69.0666110704734,510.017311631663,58.8243648448399
2019-11-10,25,69.1620766031965,274.591798610125,28.9328471407281
2019-11-10,53,69.1116419821353,790.565602035019,90.8836398861914
2019-11-10,21,69.1692815490624,307.545458227659,33.6150510289672
2019-11-10,29,69.1548716573306,218.278745141491,23.8412437024506
2019-11-10,23,69.1656790761295,535.95778898803,61.0356982146639
2019-11-10,59,69.1008345633364,761.226951088601,91.0280214768386
2019-11-10,53,69.1116419821353,1415.72983472382,167.725652376891
2019-11-10,26,69.16027536673,400.839329673521,52.4236266473968
2019-11-10,29,69.1548716573306,561.481398487883,62.4663831742792
2019-11-10,36,69.1422630020653,330.037495259603,37.6973565710992
2019-11-10,20,69.1710827855289,221.908523321104,27.4540761853382
2019-11-10,29,69.1548716573306,73.93138879642,9.66732839170912
2019-11-10,195,68.855866403896,1210.12004648413,144.684825536952
2019-11-10,27,69.1584741302636,269.396992283976,35.2387049695223
2019-11-10,61,69.0972320904035,1183.77269614225,129.568194925481
2019-11-10,307,68.6541279196509,1193.40123894992,133.542854631468
2019-11-10,41,69.1332568197329,435.632592381739,48.8800224193199
2019-11-10,33,69.1476667114647,776.753209397044,89.979791151275
