"day","empirical","homo","power","exp"
2019-08-26,570,134.91191606135,1937.21023138299,124.320219512884
2019-08-26,296,135.054735151103,4048.66613151729,255.359473561982
2019-08-26,558,134.918170911996,4939.77272680074,312.597523054225
2019-08-26,408,134.996356545073,3834.89691158127,243.000298213285
2019-08-26,265,135.070893515272,652.926259289351,40.1985947670107
2019-08-26,301,135.052128963334,3399.10352330815,215.775350200776
2019-08-26,331,135.036491836719,1098.01012479411,67.3474798808686
2019-08-26,336,135.033885648949,1645.52210341046,111.305006163171
2019-08-26,388,135.00678129615,3493.13577254394,229.566717461611
2019-08-26,277,135.064638664626,2503.42217694261,167.633386264972
2019-08-26,105,135.154291523887,1076.70853042822,76.242686038666
2019-08-26,1163,134.602822191921,2704.21389658682,175.017150186756
2019-08-26,66,135.174619788487,2314.91583953331,146.48617006992
2019-08-26,125,135.14386677281,1955.79825479287,124.484301684038
2019-08-26,310,135.047437825349,1707.1131275256,108.548281050907
2019-08-26,135,135.138654397272,848.142721296666,55.9174139939861
2019-08-26,858,134.761799645843,3360.09220305006,215.285813191205
2019-08-26,594,134.899406360058,5362.34294023662,336.508332163467
2019-08-26,730,134.828518052735,3715.56441656816,232.444012461222
2019-08-26,183,135.113634994688,2892.11531734448,185.07113603631
2019-08-26,107,135.15324904878,1600.77569832729,112.751691270381
2019-08-26,580,134.906703685812,2321.1753084908,146.879205225095
2019-08-26,321,135.041704212257,5164.30577829872,320.449480630396
2019-08-26,248,135.079754553688,1670.81077756933,109.810304908246
2019-08-26,528,134.933808038611,6907.31421011594,432.278123321633
2019-08-26,248,135.079754553688,2620.76260107841,160.588873876497
2019-08-26,1248,134.558516999844,1653.0130153711,106.388637181745
2019-08-26,274,135.066202377288,1781.09674702303,111.025252612532
2019-08-26,465,134.966646004504,2216.35305462579,152.201392620995
2019-08-26,250,135.07871207858,1945.40280709534,120.123570882587
2019-08-26,160,135.125623458426,2570.35079848642,157.674868236043
2019-08-26,116,135.148557910795,600.205412912992,38.1628628811405
2019-08-26,504,134.946317739904,4759.12593411073,307.626703963308
2019-08-26,332,135.035970599165,3127.14997364903,198.020762316145
2019-08-26,319,135.042746687365,1496.06117637903,93.5520551252814
2019-08-26,284,135.060990001749,1196.45338856068,75.4259665170201
2019-08-26,461,134.968730954719,3431.9318292887,213.995173147533
2019-08-26,270,135.068287327503,2401.30305466222,151.076554026022
2019-08-26,392,135.004696345934,1044.57647142946,73.5979710551287
2019-08-26,498,134.949445165227,3679.57254098712,232.769146387651
2019-08-26,291,135.057341338872,3345.18582484058,208.820098948605
2019-08-26,330,135.037013074272,5194.94364159202,341.255916814951
2019-08-26,2083,134.123283642385,4792.53019193054,299.861563025809
2019-08-26,1514,134.419867810522,8242.64754746846,522.815275596504
2019-08-26,622,134.88481170855,6445.73064788613,415.309364155653
2019-08-26,1605,134.372435193122,19330.5536225879,1211.59430982075
2019-08-26,168,135.121453557995,3514.38210699405,224.696820907484
2019-08-26,302,135.05160772578,1737.33928388432,111.464936310336
2019-08-26,1499,134.427686373829,10982.0271985852,702.581389437986
2019-08-26,346,135.028673273411,2973.63155486578,188.608134680544
2019-08-26,1048,134.662764510613,4116.76997135148,281.513239810695
2019-08-26,278,135.064117427072,5334.40023955908,335.627083103137
2019-08-26,955,134.71123960312,3897.63566985867,243.199119081786
2019-08-26,203,135.103210243611,3175.52123247245,197.5659617935
2019-08-26,221,135.093827967641,4553.29164261568,280.978927023733
2019-08-26,6,135.205894041718,8322.74793298568,554.206841281745
2019-08-26,1177,134.595524866167,5460.72443713085,365.79092108577
2019-08-26,29,135.193905577979,1989.5275364402,132.590885300053
2019-08-26,284,135.060990001749,5094.11389245622,319.325509897767
2019-08-26,2292,134.014344993631,6565.89570229085,408.225033604296
2019-08-26,162,135.124580983318,1447.27396618222,95.2044998968114
2019-08-26,140,135.136048209503,1518.8501760879,99.840531281875
2019-08-26,223,135.092785492534,3417.9799852113,216.714045331012
2019-08-26,1620,134.364616629814,5697.32715361281,356.867880109521
2019-08-26,967,134.704984752474,7302.38240192884,458.585580421709
2019-08-26,175,135.117804895118,5884.95569997571,380.676188517416
2019-08-26,2309,134.005483955216,4154.01525392516,260.466186876788
2019-08-26,743,134.821741964535,4366.78842072674,272.959562454993
2019-08-26,322,135.041182974703,3646.03379952197,236.156495390719
2019-08-26,405,134.997920257734,2588.91863547997,170.04566662538
2019-08-26,270,135.068287327503,1925.40280709534,118.911454507733
2019-08-26,443,134.978113230688,2288.77207397578,150.644299004637
2019-08-26,124,135.144388010364,6875.47987154816,439.971216236062
2019-08-26,274,135.066202377288,4594.67395936841,293.960952195599
2019-08-26,112,135.15064286101,953.306609170612,59.4711159889607
2019-08-26,238,135.084966929226,789.814307665607,50.8321165566663
2019-08-26,145,135.133442021734,2049.75287598577,129.854741217445
2019-08-26,572,134.910873586242,4410.71973368121,276.010434083906
2019-08-26,588,134.902533785381,4477.04944913894,278.546624856633
2019-08-26,375,135.01355738435,2612.190082778,168.624540634338
2019-08-26,338,135.032843173842,6736.37289255571,438.170339537186
2019-08-26,153,135.129272121303,809.073159974819,50.6937284410546
2019-08-26,65,135.175141026041,2101.13200474323,132.08522797065
2019-08-26,132,135.140218109934,813.075415752563,49.2991998749985
2019-08-26,97,135.158461424318,3999.04387374931,257.099560134109
2019-08-26,249,135.079233316134,2716.53570483896,172.620557641179
2019-08-26,551,134.921819574873,5775.33740846135,363.932284876831
2019-08-26,462,134.968209717165,1851.57008326824,119.002339135535
2019-08-26,652,134.869174581935,5195.79992683037,326.716740889889
2019-08-26,954,134.711760840674,5470.01116694454,345.714239813369
2019-08-26,1073,134.649733571767,5796.81063573909,365.73450757912
2019-08-26,98,135.157940186764,2936.68929736681,199.361251058806
2019-08-26,241,135.083403216565,3142.04547545945,195.06279104688
2019-08-26,1113,134.628884069613,2487.04671255725,156.202655550621
2019-08-26,811,134.786297810874,5412.82397626686,330.293021220661
2019-08-26,1607,134.371392718014,4206.91287131383,256.830668383722
2019-08-26,544,134.92546823775,3659.89207175136,226.205660470032
2019-08-26,503,134.946838977458,3715.98576266635,238.339225058791
2019-08-26,611,134.890545321642,2879.55657667208,187.028545448849
2019-08-26,117,135.148036673241,4361.55441346557,276.172509695528
2019-08-26,168,135.121453557995,474.159348138024,33.8046635570787
2019-08-26,325,135.039619262042,646.388296802099,39.1742636919804
2019-08-26,115,135.149079148349,3085.03931744019,202.236519690604
2019-08-26,301,135.052128963334,1533.45228017614,99.8836105299721
2019-08-26,408,134.996356545073,3518.98069457879,229.148801961225
2019-08-26,335,135.034406886503,2885.69664573448,186.865406014828
2019-08-26,125,135.14386677281,1422.00887496409,94.3123882039667
2019-08-26,361,135.020854710103,4025.93250196319,256.763303114833
2019-08-26,773,134.80610483792,3510.20974429751,220.374932699199
2019-08-26,797,134.793595136628,2515.61694870921,159.257838366139
2019-08-26,653,134.868653344381,3483.33621076621,223.25389500356
2019-08-26,111,135.151164098564,1688.86197206318,108.311078705763
2019-08-26,356,135.023460897873,2729.68626840579,168.204028666416
2019-08-26,362,135.02033347255,3281.53947807942,208.948477269361
2019-08-26,186,135.112071282026,3756.24312861051,237.463653915424
2019-08-26,67,135.174098550933,1975.17416489607,134.226419568603
2019-08-26,844,134.769096971597,4201.93272406458,271.510632083153
2019-08-26,99,135.15741894921,4513.31480040295,293.441738830552
2019-08-26,604,134.894193984519,3480.22800510716,214.234441763928
2019-08-26,192,135.108943856703,1583.0957795447,99.2722293245927
2019-08-26,88,135.163152562303,2577.01452516902,168.53073851033
2019-08-26,62,135.176704738703,889.636125021745,56.7729981018076
2019-08-26,109,135.152206573672,1025.10145174328,67.8234017787509
2019-08-26,205,135.102167768503,2998.4389076547,187.794558966195
2019-08-26,1013,134.681007824997,3563.43123319215,233.931728381124
2019-08-26,288,135.058905051534,2086.57544643969,137.774517632569
2019-08-26,213,135.097997868072,2380.57824923955,157.653964515748
2019-08-26,306,135.049522775565,2138.71810715231,137.20415311889
2019-08-26,304,135.050565250672,2802.02769724319,177.962018330342
2019-08-26,1154,134.607513329905,4048.14917948916,252.340061399134
2019-08-26,362,135.02033347255,2664.04876661321,178.226540743104
2019-08-26,831,134.775873059797,3321.47174872877,213.322177310023
2019-08-26,120,135.14647296058,1396.5752750582,87.1574186887821
2019-08-26,586,134.903576260489,1253.37391488055,77.9923055813719
2019-08-26,120,135.14647296058,925.727039688706,58.9718096582869
2019-08-26,92,135.161067612087,458.716914687311,28.6268479970393
2019-08-26,317,135.043789162472,2314.51026883118,147.633094708845
2019-08-26,165,135.123017270657,2235.53341077945,144.297413857939
2019-08-26,409,134.995835307519,2699.07439921066,168.60408052054
2019-08-26,194,135.107901381595,2629.40608581731,173.13581333112
2019-08-26,960,134.708633415351,7643.9190628709,486.403425247792
2019-08-26,250,135.07871207858,3953.07831236268,250.265195059438
2019-08-26,167,135.121974795549,4290.93557075453,279.963065142931
2019-08-26,120,135.14647296058,1174.39195437066,79.8635142759295
2019-08-26,304,135.050565250672,1372.85797100643,95.3871004289355
2019-08-26,881,134.749811182105,9046.8467664091,591.864281073208
2019-08-26,375,135.01355738435,5671.55562237817,370.220390371914
2019-08-26,444,134.977591993134,9651.11614522876,628.850513685706
2019-08-26,177,135.116762420011,2148.84575620357,140.959543708467
2019-08-26,365,135.018769759888,3448.13859659606,218.290205894999
2019-08-26,232,135.088094354549,2379.23329313781,147.246699807295
2019-08-26,940,134.719058166428,2456.03949052234,153.404338872666
2019-08-26,602,134.895236459627,3091.90656665731,190.095146789201
2019-08-26,373,135.014599859457,4566.29396808089,287.515689816945
2019-08-26,102,135.155855236549,1646.78791405669,110.694164708218
2019-08-26,113,135.150121623457,1823.37318654353,121.889280104019
2019-08-26,208,135.100604055841,2456.27073165068,155.35115752798
2019-08-26,115,135.149079148349,1182.91853003926,82.3815563656787
2019-08-26,72,135.171492363164,1471.60104622599,96.6047035124163
2019-08-26,1021,134.676837924567,3838.31249845258,249.499264801212
2019-08-26,256,135.075584653257,2327.02790847485,149.570074707118
2019-08-26,379,135.011472434134,4988.1533717226,316.594657147594
2019-08-26,140,135.136048209503,666.800723766029,42.3395098148291
2019-08-26,651,134.869695819489,2585.96922734088,165.373702588253
2019-08-26,209,135.100082818288,1854.02124330206,115.195335616277
2019-08-26,548,134.923383287535,1986.06900206355,127.507989813942
2019-08-26,133,135.13969687238,2662.00519818656,167.732906951233
2019-08-26,104,135.154812761441,1407.4603364424,91.4987841316549
2019-08-26,98,135.157940186764,939.030634608984,60.7976437110775
2019-08-26,74,135.170449888056,1815.44996661951,115.896196854639
2019-08-26,355,135.023982135426,2095.50198185484,134.379484897624
2019-08-26,293,135.056298863765,2392.3346923601,153.813838900268
2019-08-26,108,135.152727811226,758.41387117745,48.5855145166596
2019-08-26,466,134.96612476695,1833.570808787,119.504026917747
2019-08-26,402,134.999483970396,1129.90133787982,71.7325894553741
2019-08-26,339,135.032321936288,1669.58432727605,107.360044866534
2019-08-26,327,135.038576786934,1405.38473221986,89.6001106878667
2019-08-26,229,135.089658067211,864.955809350211,57.3302758475022
2019-08-26,142,135.135005734395,2084.48488883857,131.968767081535
2019-08-26,120,135.14647296058,1383.1933718304,87.1378468058212
2019-08-26,207,135.101125293395,1092.57784534069,72.3292684761676
2019-08-26,229,135.089658067211,978.474160146275,63.6419014061738
2019-08-26,76,135.169407412949,1510.12089669834,98.6689954121453
2019-08-26,102,135.155855236549,901.254065496681,59.6734712152959
2019-08-26,175,135.117804895118,3201.4197679289,204.02039399451
2019-08-26,38,135.189214439995,835.9515015625,53.6293295478873
2019-08-26,114,135.149600385903,1222.15188772004,75.8427956110178
2019-08-26,44,135.186087014672,974.265174387815,60.4820214733073
2019-08-26,44,135.186087014672,995.295426968122,61.8311543672545
2019-08-26,61,135.177225976256,660.685867523282,45.881142605766
2019-08-26,211,135.09904034318,3128.14739945911,199.356728132874
2019-08-26,129,135.141781822595,862.529578328958,54.5929030983686
2019-08-26,94,135.16002513698,1210.44263644025,78.8500755731003
2019-08-26,251,135.078190841026,1905.07101999101,122.409684241065
2019-08-26,220,135.094349205195,2759.42135117761,182.114632838591
2019-08-26,438,134.980719418457,3855.15972437419,244.210701290611
2019-08-26,250,135.07871207858,1687.87789265265,106.410237269258
2019-08-26,244,135.081839503903,2410.05648299132,156.013527590396
2019-08-26,180,135.115198707349,2057.38138786682,136.970368393499
2019-08-26,384,135.008866246365,3248.49817663402,203.96254521734
2019-08-26,100,135.156897711657,1430.79634305711,92.815094954073
2019-08-26,1083,134.644521196228,4398.99628096332,275.764339692602
2019-08-26,158,135.126665933534,1493.32852443411,93.5256278426214
2019-08-26,232,135.088094354549,1373.15647433331,91.2853797569133
2019-08-26,117,135.148036673241,1893.35263090452,119.146849961014
2019-08-26,315,135.04483163758,3972.45218753734,259.727948545181
2019-08-26,94,135.16002513698,1019.95095358478,67.7865445950004
2019-08-26,114,135.149600385903,3722.02128860062,230.183935688094
2019-08-26,804,134.789946473751,4511.16954843535,283.133547947613
2019-08-26,554,134.920255862212,5602.68728824811,351.332278999647
2019-08-26,443,134.978113230688,1224.47923950193,78.7902638826906
2019-08-26,169,135.120932320441,1372.84915330162,88.793147407081
2019-08-26,578,134.907746160919,4230.71691826563,268.253659548068
2019-08-26,90,135.162110087195,3069.22252521289,194.881751900739
2019-08-26,174,135.118326132672,2213.13826473558,137.777697446669
2019-08-26,261,135.072978465488,866.335851469342,55.3469043147449
2019-08-26,271,135.067766089949,2347.37104659332,143.976306982402
2019-08-26,101,135.156376474103,1116.65444599549,70.5199365396398
2019-08-26,145,135.133442021734,3639.86545664348,235.983494091611
2019-08-26,152,135.129793358857,1291.83213570389,83.7855987700017
2019-08-26,196,135.106858906488,1108.70451572693,71.0348955799536
2019-08-26,455,134.971858380042,1881.38357600439,119.345714366892
2019-08-26,349,135.027109560749,2316.89695381012,153.759412460776
2019-08-26,263,135.07193599038,657.69152055328,46.8169416182984
2019-08-26,106,135.153770286333,3006.39132746185,193.781083649247
2019-08-26,1248,134.558516999844,4918.68048469682,324.37117204074
2019-08-26,492,134.95257259055,6435.33516214843,406.322265442278
2019-08-26,160,135.125623458426,4411.56058615492,296.412863141669
2019-08-26,146,135.13292078418,3467.87280096816,225.373932621948
2019-08-26,126,135.143345535257,1755.09253498031,111.913709384725
2019-08-26,132,135.140218109934,2820.32109762923,182.862236706929
2019-08-26,109,135.152206573672,2459.68160890867,153.328590873502
2019-08-26,858,134.761799645843,4445.75082964228,278.338423035851
2019-08-26,785,134.799849987274,4986.64619344819,317.44007536538
2019-08-26,74,135.170449888056,683.813121279563,43.3989361518275
2019-08-26,270,135.068287327503,486.199580410738,32.6628195275023
2019-08-26,296,135.054735151103,2588.8793479097,166.866618852381
2019-08-26,620,134.885854183658,2842.64030035457,187.099297688729
2019-08-26,1489,134.432898749368,6190.19579094978,385.386629262859
