"day","empirical","homo","power","exp"
2019-11-10,27,12.371804192399,441.733036004597,27.9611851045846
2019-11-10,101,12.3270270472246,934.184526509991,58.9233606748069
2019-11-10,55,12.3548614888195,451.425848073384,27.8339644735036
2019-11-10,132,12.3082690539758,426.070256760785,25.6897572863871
2019-11-10,13,12.3802755441888,326.131226547476,20.0341576168953
2019-11-10,144,12.3010078952988,468.961701060743,28.2569546364423
2019-11-11,56,11.8106429978468,754.772343672144,57.2006401524534
2019-11-11,19,11.8305761178997,356.192670984645,28.2302355028682
2019-11-11,70,11.8031007362051,174.01424930073,12.7088347831863
2019-11-11,28,11.8257275211301,121.873297223011,8.98032496994193
2019-11-11,5,11.8381183795413,160.836259793341,13.9118862225627
2019-11-11,19,11.8305761178997,173.333416303177,12.9401231584219
2019-11-11,13,11.8338085157461,314.818901001666,26.4683417065072
2019-11-11,0,11.8408120444134,71.2654896597125,5.31095104174232
2019-11-11,16,11.8321923168229,209.042875309929,18.4955130308976
2019-11-11,42,11.8181852594884,598.645304999748,45.8461204913593
2019-11-11,88,11.7934035426659,718.46193088109,54.2733631054122
2019-11-11,32,11.8235725892324,1233.70600674612,94.4120544046308
2019-11-11,22,11.8289599189765,338.483290930705,27.0388579831572
2019-11-11,13,11.8338085157461,430.263797301608,34.1118021454697
2019-11-11,125,11.7734704226129,1084.28278514706,81.3683058984269
2019-11-11,210,11.7276781197886,536.034398207202,42.2037587605716
2019-11-11,12,11.8343472487205,431.668843082867,32.9939745144371
2019-11-11,163,11.7529985695856,2034.00650493689,150.3305132597
2019-11-11,24,11.8278824530277,905.570873981498,70.5668896844317
2019-11-11,174,11.7470725068672,878.006293563388,68.7499738654839
2019-11-11,13,11.8338085157461,459.562382659508,35.4110971700801
2019-11-11,60,11.8084880659492,413.834906995541,35.350293844273
2019-11-11,10,11.8354247146693,391.192012451791,30.595686355671
2019-11-11,101,11.7864000139986,630.337908524317,51.0176980458802
2019-11-11,27,11.8262662541045,568.215200945161,44.5488463497272
2019-11-11,46,11.8160303275908,474.945345959578,34.4135867797698
2019-11-11,52,11.8127979297444,157.046827856185,12.2321108064782
2019-11-11,8,11.8365021806181,414.132966512226,30.3641812625814
2019-11-11,26,11.8268049870789,397.101715330338,29.1453535464516
2019-11-11,20,11.8300373849253,124.632019967203,9.41677778784034
2019-11-11,17,11.8316535838485,247.424891379296,19.3066423217782
2019-11-11,54,11.8117204637956,1026.08683746579,79.0549997980399
2019-11-11,47,11.8154915946164,312.421634786612,23.3947476534346
2019-11-11,15,11.8327310497973,300.623591685927,23.1509479268391
2019-11-11,92,11.7912486107682,305.950039959835,23.9442219893074
2019-11-11,90,11.792326076717,425.705286115587,33.0425914975319
2019-11-11,73,11.8014845372819,692.291227574676,53.3138009582312
2019-11-11,106,11.7837063491266,621.112783524099,49.275271543566
2019-11-11,49,11.8144141286676,819.056272072423,63.1807242489959
2019-11-11,14,11.8332697827717,335.968976294145,27.0565389022739
2019-11-11,12,11.8343472487205,313.970590079619,24.6680503738914
2019-11-11,32,11.8235725892324,362.870550315148,29.3698255127797
2019-11-11,59,11.8090267989236,1025.60000084262,78.3249442175752
2019-11-11,126,11.7729316896385,1105.38748991649,86.1311026704229
2019-11-11,29,11.8251887881557,367.531319370164,28.9083654442587
2019-11-11,11,11.8348859816949,505.68243887857,42.4894740123632
2019-11-11,24,11.8278824530277,132.38283027809,13.0834283490595
2019-11-11,20,11.8300373849253,1106.05662841765,82.3676965519282
2019-11-11,11,11.8348859816949,111.97722435596,9.30329623806841
2019-11-11,224,11.720135858147,1166.78850105766,89.0019017118884
2019-11-11,192,11.7373753133279,667.489705866443,52.742996434215
2019-11-11,42,11.8181852594884,943.088490463,71.9032484765698
2019-11-11,23,11.8284211860021,564.685187636018,46.5206468624339
2019-11-11,69,11.8036394691795,114.499148584631,8.8571512626028
2019-11-11,11,11.8348859816949,289.26238370094,21.7540842596706
2019-11-11,22,11.8289599189765,203.922011099549,15.5666186387097
2019-11-11,14,11.8332697827717,374.396223479961,27.6484802073804
2019-11-11,14,11.8332697827717,364.845430551521,30.2135244851462
2019-11-11,13,11.8338085157461,409.363035170488,33.6599222214555
2019-11-11,3,11.8391958454901,137.886380795583,11.1479537626405
2019-11-11,545,11.5472025733635,1011.37578301748,78.2301528058644
2019-11-11,57,11.8101042648724,613.837248792049,48.4029496707758
2019-11-11,80,11.7977134064611,182.128323378241,14.132543763809
2019-11-11,87,11.7939422756403,507.81497531961,40.1545064026016
2019-11-11,59,11.8090267989236,766.901279238369,58.1068268311132
2019-11-11,6,11.8375796465669,205.561866995784,16.3153700952209
2019-11-11,14,11.8332697827717,342.878632286458,25.34849795703
2019-11-11,20,11.8300373849253,134.886274025318,10.7917331686565
2019-11-11,42,11.8181852594884,497.839914861007,39.4624061345623
2019-11-11,16,11.8321923168229,427.419206037675,34.1580418543548
2019-11-11,105,11.784245082101,804.898304680176,63.019158514008
2019-11-11,87,11.7939422756403,1111.43094329343,84.4641728254188
2019-11-11,19,11.8305761178997,259.902671302965,21.8040545127149
2019-11-11,25,11.8273437200533,286.065544798196,25.5840709722626
2019-11-11,9,11.8359634476437,227.47692012437,20.4377570044417
2019-11-11,19,11.8305761178997,632.915714346782,50.6464998289674
2019-11-11,71,11.8025620032307,416.859918938891,34.7010129011405
2019-11-11,35,11.8219563903092,236.835907327784,19.0565533933552
2019-11-11,18,11.8311148508741,219.670545542181,18.5919956795325
2019-11-11,25,11.8273437200533,777.127384797648,59.9252561644792
2019-11-11,45,11.8165690605652,290.567966173168,22.2408657710209
2019-11-11,37,11.8208789243604,218.841264048276,16.9721850824825
2019-11-11,51,11.8133366627188,1849.83505061835,137.615606590395
2019-11-11,26,11.8268049870789,370.28258058074,32.5780215843182
2019-11-11,115,11.778857752357,572.449007685648,45.7489301069725
2019-11-11,22,11.8289599189765,199.43668551975,16.7254978778019
2019-11-11,19,11.8305761178997,448.599780944699,33.7009963918939
2019-11-11,14,11.8332697827717,109.578790211184,9.23626032371244
2019-11-11,17,11.8316535838485,207.381601451336,16.6936210746559
2019-11-11,22,11.8289599189765,440.160523215533,35.4562644335416
2019-11-11,69,11.8036394691795,540.745349141373,44.2029065961988
2019-11-11,32,11.8235725892324,139.236447593614,10.9511619576615
2019-11-11,17,11.8316535838485,428.24481954378,32.7791512900016
2019-11-11,36,11.8214176573348,280.865121522162,22.4170210121509
2019-11-11,35,11.8219563903092,136.488922849784,10.7513359694967
2019-11-11,45,11.8165690605652,333.027926659151,25.5745467091745
2019-11-11,79,11.7982521394355,589.116092863784,44.5940153646014
2019-11-11,33,11.823033856258,215.145640380246,17.1231919457675
2019-11-11,22,11.8289599189765,250.010880714884,18.5871134691443
2019-11-11,9,11.8359634476437,106.458316304343,8.14116091011988
2019-11-11,18,11.8311148508741,386.724662075371,30.0058549463336
2019-11-11,23,11.8284211860021,440.366370019092,34.8474609253852
2019-11-11,31,11.8241113222068,543.593974068148,43.3670117864424
2019-11-11,18,11.8311148508741,394.178898228166,32.4070275809564
2019-11-11,11,11.8348859816949,839.69520419593,63.4792164671405
2019-11-11,222,11.7212133240958,1196.35708831019,92.7740700808108
2019-11-11,1,11.840273311439,20.9007931616195,1.77049679674255
2019-11-11,222,11.7212133240958,256.865150720274,20.5697143655097
2019-11-11,15,11.8327310497973,627.132312286486,48.6944461552585
2019-11-11,6,11.8375796465669,409.431135799273,33.3181874761944
2019-11-11,18,11.8311148508741,851.70583702115,64.9954802691455
2019-11-11,5,11.8381183795413,267.410682268237,21.6048454275699
2019-11-11,60,11.8084880659492,685.954348105272,53.51326789047
2019-11-11,160,11.7546147685088,274.665631868025,22.2337565257777
2019-11-11,6,11.8375796465669,345.586472044251,26.9942959328424
2019-11-11,10,11.8354247146693,223.488548297533,18.8866740872862
2019-11-11,394,11.6285512524984,1290.2134376282,96.0478024701201
2019-11-11,46,11.8160303275908,468.458684332121,37.2076086025908
2019-11-11,83,11.7960972075379,1109.9701620542,82.9685092441103
2019-11-11,61,11.8079493329747,693.569716817863,54.2856416083868
2019-11-11,15,11.8327310497973,944.837742333604,72.7364906653888
2019-11-11,15,11.8327310497973,562.194688456345,43.9353933542381
2019-11-11,91,11.7917873437426,1251.57899489123,92.7993136662047
2019-11-11,15,11.8327310497973,66.9556156455188,5.9900762051537
2019-11-11,6,11.8375796465669,212.411043780025,18.5253842785844
2019-11-11,23,11.8284211860021,593.073896422694,44.6708831614914
2019-11-11,14,11.8332697827717,575.280777061165,42.9199492396839
2019-11-11,21,11.8294986519509,567.230621116457,42.3396790655467
2019-11-11,465,11.5903012113158,694.306833167665,51.9665408864863
2019-11-11,24,11.8278824530277,662.716671632483,49.8561746164083
2019-11-11,10,11.8354247146693,654.443049931493,50.5174107653869
2019-11-11,132,11.7696992917921,824.295211576453,64.0987503285249
2019-11-11,3,11.8391958454901,99.1032538807097,9.34385395962689
2019-11-11,10,11.8354247146693,762.512908666489,58.0129768611949
2019-11-11,10,11.8354247146693,222.767841861346,18.3200743842927
2019-11-11,11,11.8348859816949,226.188925935036,19.8222916935079
2019-11-11,173,11.7476112398416,1211.95350075724,89.4979556745022
2019-11-11,56,11.8106429978468,487.227399287157,36.7603142875067
2019-11-11,80,11.7977134064611,238.714422944147,19.0724200014491
2019-11-11,54,11.8117204637956,437.122696547104,34.5582425047585
2019-11-11,9,11.8359634476437,401.535127409153,32.0658427398519
2019-11-11,10,11.8354247146693,329.073246593176,25.1057882296463
2019-11-11,30,11.8246500551813,647.690931550745,50.372463591793
2019-11-11,52,11.8127979297444,929.826182825,73.6565649120073
2019-11-11,95,11.789632411845,965.292028688489,71.6773349002332
2019-11-11,24,11.8278824530277,446.824187734776,35.2471083764506
2019-11-11,21,11.8294986519509,537.948034298182,42.5725826149711
2019-11-11,17,11.8316535838485,151.497271538969,11.4420307198016
2019-11-11,29,11.8251887881557,125.018760396264,9.46638769149165
2019-11-11,19,11.8305761178997,139.093537474766,10.4853257447931
2019-11-11,42,11.8181852594884,213.586644518758,16.0205191841031
2019-11-11,177,11.7454563079439,564.617589134826,45.3370722811762
2019-11-11,39,11.8198014584116,304.962408854915,22.8309783326426
2019-11-11,82,11.7966359405123,651.88957316928,51.5549999503677
2019-11-11,25,11.8273437200533,553.767624506377,43.6742022888677
2019-11-11,245,11.7088224656845,1092.08591795927,82.3850677097287
2019-11-11,10,11.8354247146693,213.211670727339,16.318558653612
2019-11-11,34,11.8224951232836,515.600880658664,39.7590261231449
2019-11-11,198,11.7341429154815,852.358023488612,65.0236245684484
2019-11-11,12,11.8343472487205,258.787366716264,18.9430561062693
2019-11-11,44,11.8171077935396,482.000934855453,35.2536547352377
2019-11-11,8,11.8365021806181,424.265103321058,33.7367393972928
2019-11-11,100,11.786938746973,917.426041723304,70.2740674839622
2019-11-11,17,11.8316535838485,329.684739557228,26.5979189843567
2019-11-11,47,11.8154915946164,630.286444004953,48.206152229674
2019-11-11,10,11.8354247146693,68.1849456318873,5.38441882669296
2019-11-11,6,11.8375796465669,114.226643488822,10.2796199993033
2019-11-11,46,11.8160303275908,187.994606722935,13.7537097237155
2019-11-11,38,11.820340191386,306.677947403147,23.1842204275938
2019-11-11,91,11.7917873437426,236.578818193233,18.6788291942246
2019-11-11,37,11.8208789243604,301.816124559908,22.1462434741368
2019-11-11,75,11.8004070713331,848.263690083203,63.3839985351069
2019-11-11,12,11.8343472487205,303.397105998893,24.2490742200807
2019-11-11,9,11.8359634476437,131.393745430783,10.236981793837
2019-11-11,9,11.8359634476437,126.06746406084,12.355967530139
2019-11-11,5,11.8381183795413,72.531946556192,5.82036059317351
2019-11-11,16,11.8321923168229,794.513170910684,61.8422433065221
2019-11-11,10,11.8354247146693,169.293714483565,13.1035155733323
2019-11-11,5,11.8381183795413,96.7903132401334,9.25363243948375
2019-11-11,13,11.8338085157461,434.74608540302,34.5399083104279
2019-11-11,55,11.8111817308212,1248.48670685609,94.3577754712546
2019-11-11,60,11.8084880659492,171.703481780591,13.3020036283786
2019-11-11,6,11.8375796465669,137.319599137017,10.299484223865
2019-11-11,11,11.8348859816949,171.617475077533,12.9243800144959
2019-11-11,259,11.7012802040429,880.645809444508,69.4655934991696
2019-11-11,34,11.8224951232836,490.955287853686,38.8809414158401
2019-11-11,53,11.81225919677,810.110464720308,64.1571901830002
2019-11-11,11,11.8348859816949,267.740938014567,20.979446966399
2019-11-11,13,11.8338085157461,107.383858987983,8.11573666783266
2019-11-11,6,11.8375796465669,81.2168841463653,6.22100727414074
2019-11-11,12,11.8343472487205,124.53231105792,9.52675212813652
2019-11-11,25,11.8273437200533,270.73893485216,19.8426716489114
2019-11-11,289,11.6851182148108,1304.86613431961,100.018757405835
2019-11-11,29,11.8251887881557,334.400783212971,26.2042848920131
2019-11-11,21,11.8294986519509,219.158038582752,16.3476376436666
2019-11-11,37,11.8208789243604,137.139667455594,10.8960353391187
2019-11-11,13,11.8338085157461,125.469620259813,10.7636942154098
2019-11-11,58,11.809565531898,205.544814837653,17.1660956394248
2019-11-11,17,11.8316535838485,137.918389456617,12.3960488954299
2019-11-11,35,11.8219563903092,286.592128872858,23.5564061237714
2019-11-11,20,11.8300373849253,738.416422710906,58.0634340985472
2019-11-11,17,11.8316535838485,72.9204928487145,5.70887708732921
2019-11-11,25,11.8273437200533,154.294693797305,12.2054291242348
2019-11-11,200,11.7330654495327,1078.20820779197,81.5800826764775
2019-11-11,27,11.8262662541045,831.016525314257,65.4877953712162
2019-11-11,83,11.7960972075379,493.438112047363,35.9693932205589
2019-11-11,31,11.8241113222068,224.532620777415,17.2828782732355
2019-11-11,21,11.8294986519509,139.237238884574,12.102023116702
2019-11-11,19,11.8305761178997,164.899231978522,12.7565339017249
2019-11-11,17,11.8316535838485,330.632253719482,24.8259445941549
2019-11-11,18,11.8311148508741,107.186433754015,8.66700417469128
2019-11-11,280,11.6899668115804,375.149963323501,30.0009528168802
2019-11-11,18,11.8311148508741,895.009429033454,67.1916518733876
2019-11-11,24,11.8278824530277,793.817193669917,59.9162667991488
2019-11-11,24,11.8278824530277,136.242193519178,10.7629159834483
2019-11-11,16,11.8321923168229,231.461808887389,17.5816901373167
2019-11-11,39,11.8198014584116,295.665771417214,23.8577779203887
2019-11-11,33,11.823033856258,484.733331165197,38.184949691885
2019-11-11,113,11.7799352183058,457.73980416086,36.0989355316876
2019-11-11,77,11.7993296053843,598.609974144906,47.2618587458371
2019-11-11,325,11.6657238277322,1432.99105178646,106.768775755636
2019-11-11,41,11.8187239924628,661.678310765252,50.3688308471852
2019-11-11,14,11.8332697827717,112.114553303567,8.5134652009616
2019-11-11,8,11.8365021806181,65.2770513542609,5.07445269842331
2019-11-11,367,11.6430970428073,1052.97556232659,79.9289911343379
2019-11-11,19,11.8305761178997,186.727025067675,13.7514574987889
2019-11-11,12,11.8343472487205,350.596980564543,25.8545469537159
2019-11-11,17,11.8316535838485,443.223762401857,36.9972118138054
2019-11-11,31,11.8241113222069,182.785949267599,14.6502942835525
2019-11-11,16,11.8321923168229,166.452675533476,13.1116413703356
2019-11-11,28,11.8257275211301,275.121267847365,20.0384322479703
2019-11-11,73,11.8014845372819,680.912505558887,52.9332549283941
2019-11-11,6,11.8375796465669,113.636039887979,8.69280462987883
2019-11-11,242,11.7104386646077,1455.65127105069,108.406872017088
2019-11-11,12,11.8343472487205,146.582452974375,13.1202206506053
2019-11-11,25,11.8273437200533,475.516989529186,38.574103538447
2019-11-11,27,11.8262662541045,146.395195702964,10.862227139112
2019-11-11,14,11.8332697827717,115.364097968574,11.1313349433542
2019-11-11,49,11.8144141286676,834.901879814365,64.2256506745399
2019-11-11,194,11.7362978473791,398.867331342081,34.6791047717657
2019-11-11,12,11.8343472487205,232.797761475605,18.5258555129554
2019-11-11,22,11.8289599189765,422.358883208036,36.6982974039646
2019-11-11,190,11.7384527792767,812.781584229583,61.6394917861548
2019-11-11,49,11.8144141286676,72.4767045482872,5.32901639957875
2019-11-11,9,11.8359634476437,89.6836170817788,7.07662347342636
2019-11-11,121,11.7756253545105,480.374815620117,39.5561335428963
2019-11-11,159,11.7551535014832,1068.26437072739,81.7518214263834
2019-11-11,27,11.8262662541045,314.088098060527,25.503034619295
2019-11-11,37,11.8208789243604,644.746869808116,51.4633626214388
2019-11-11,15,11.8327310497973,129.618084838559,10.1825512523666
2019-11-11,29,11.8251887881557,428.323252436797,34.4841598954207
2019-11-11,38,11.820340191386,528.762013879181,39.1218905309051
2019-11-11,81,11.7971746734867,475.068183615048,34.8771532089816
2019-11-11,58,11.809565531898,611.386491382543,47.8602235299943
2019-11-11,21,11.8294986519509,137.681166952016,11.3494346031255
2019-11-11,44,11.8171077935396,433.861043448619,34.6806642203507
2019-11-11,9,11.8359634476437,162.302017381366,12.3883002574548
2019-11-11,22,11.8289599189765,257.687959546084,23.8427518798203
2019-11-11,18,11.8311148508741,200.637907393017,15.5301873561317
2019-11-11,23,11.8284211860021,172.003878951425,14.6923614061086
2019-11-11,21,11.8294986519509,369.530107174193,28.772445050914
2019-11-11,27,11.8262662541045,244.170534302425,19.8216408061931
2019-11-11,612,11.5111074640784,1167.91985421874,87.6855286533535
2019-11-11,58,11.809565531898,675.462096834206,53.132290193586
2019-11-11,169,11.7497661717392,593.396765662486,50.0129590908187
2019-11-11,44,11.8171077935396,248.394084679552,19.1276405310774
2019-11-11,7,11.8370409135925,78.8407672561142,6.44201542516602
2019-11-11,8,11.8365021806181,147.307412689612,10.9345297166994
2019-11-11,30,11.8246500551813,114.173602559754,9.10914231472526
2019-11-11,11,11.8348859816949,150.516492102115,12.1325225574458
2019-11-11,20,11.8300373849253,309.173054122428,24.9678763202662
2019-11-11,18,11.8311148508741,178.770109547333,16.7549002122947
2019-11-11,116,11.7783190193826,593.210610357123,46.6241790433058
2019-11-11,26,11.8268049870789,254.482555228748,21.3536162045435
2019-11-11,85,11.7950197415891,431.999241139533,35.9107202995162
2019-11-11,17,11.8316535838485,401.86495979391,34.003100325459
2019-11-11,31,11.8241113222068,307.067036970344,24.3001650258507
2019-11-11,56,11.8106429978468,112.732936274353,8.30859280391014
2019-11-11,24,11.8278824530277,213.078766557838,16.247761089117
2019-11-11,32,11.8235725892324,414.986070781527,30.6660801090967
2019-11-11,110,11.781551417229,831.614593630579,62.5945611048854
2019-11-11,47,11.8154915946164,1972.32044873936,147.458646925211
2019-11-11,52,11.8127979297444,135.550419220896,9.97535462785932
2019-11-11,51,11.8133366627188,472.31772035133,36.8480445268289
2019-11-11,11,11.8348859816949,1042.54676817422,79.7250984640136
2019-11-11,44,11.8171077935396,508.647476854304,40.1640206116091
2019-11-11,89,11.7928648096915,206.459064146757,16.7074317991022
2019-11-11,38,11.820340191386,179.044939486049,14.7786707439646
2019-11-11,16,11.8321923168229,302.922330413127,24.2344617356305
2019-11-11,38,11.820340191386,946.241576679738,73.2238048757243
2019-11-11,119,11.7767028204593,973.513096644694,73.9627896470547
2019-11-11,121,11.7756253545105,424.285268469929,32.7706583774213
2019-11-11,38,11.820340191386,834.140014761895,65.1026958479735
2019-11-11,247,11.7077449997357,1403.65383630623,104.808479330193
2019-11-11,20,11.8300373849253,386.487261798636,30.8879856580905
2019-11-11,15,11.8327310497973,168.402425542943,13.117112545555
2019-11-11,21,11.8294986519509,135.850569220413,12.4115542587639
2019-11-11,45,11.8165690605652,313.866564888125,25.0342641434324
2019-11-11,418,11.6156216611127,1159.44523038052,85.8526213364316
2019-11-11,5,11.8381183795413,659.315928930568,51.3684075111497
2019-11-11,16,11.8321923168229,488.537771230186,38.4575746096468
2019-11-11,9,11.8359634476437,193.107929857679,16.1846468737326
2019-11-11,47,11.8154915946164,260.450627241283,21.3278072191968
2019-11-11,108,11.7826288831778,330.376064358012,25.1112271033093
2019-11-11,25,11.8273437200533,439.152087904331,34.7741178055675
2019-11-11,95,11.789632411845,587.233111931726,45.8603755225662
2019-11-11,55,11.8111817308212,591.896000029923,46.255624196548
2019-11-11,16,11.8321923168229,718.367492562286,55.5410069389114
2019-11-11,18,11.8311148508741,576.283986021884,44.7777992968064
2019-11-11,38,11.820340191386,788.865363133318,60.1184141046199
2019-11-11,5,11.8381183795413,244.931822533749,20.3445223013397
2019-11-11,9,11.8359634476437,296.782763171046,24.0509293830473
2019-11-11,71,11.8025620032307,301.395015022658,23.5831917556277
2019-11-11,6,11.8375796465669,376.98491464115,30.0649665822295
2019-11-11,98,11.7880162129218,935.569929519498,70.8314984803262
2019-11-11,9,11.8359634476437,495.781757285814,37.6312883676476
2019-11-11,133,11.7691605588177,927.648818225386,72.1436626802417
2019-11-11,203,11.7314492506095,488.571293338296,37.7663793690292
2019-11-11,14,11.8332697827717,908.296794724046,70.8557449712684
2019-11-11,14,11.8332697827717,433.320334348721,36.7035470825776
2019-11-11,10,11.8354247146693,769.921585822964,59.4622748398759
2019-11-11,20,11.8300373849253,157.743395325495,12.8882062726084
2019-11-11,77,11.7993296053843,1514.90744466322,114.487631816259
2019-11-11,452,11.597304739983,1070.19688137446,84.9911552103937
2019-11-11,138,11.7664668939457,1030.62571460433,79.7782205624811
2019-11-11,259,11.7012802040429,1607.25333084729,121.33044834973
2019-11-11,8,11.8365021806181,138.685101074073,10.5347855171601
2019-11-11,99,11.7874774799474,465.417987815993,38.156355816471
2019-11-11,80,11.7977134064611,746.33959883523,57.9880360652894
2019-11-11,15,11.8327310497973,418.78578599958,34.1233847729731
2019-11-11,23,11.8284211860021,410.78578599958,33.552217553563
2019-11-11,64,11.8063331340515,113.384582512801,9.21304714101766
2019-11-11,8,11.8365021806181,97.3200927401848,7.78221368353064
2019-11-11,24,11.8278824530277,313.506389182779,26.3459720552484
2019-11-11,405,11.62262518978,993.616753980957,76.4475683122897
2019-11-11,79,11.7982521394355,395.304022892775,31.3288077440376
2019-11-11,28,11.8257275211301,367.98486013305,29.478771994831
2019-11-11,21,11.8294986519509,694.702947400285,54.0113373536839
2019-11-11,12,11.8343472487205,753.951105904647,57.8996863267712
2019-11-11,15,11.8327310497973,617.832512208606,48.8044329909886
2019-11-11,11,11.8348859816949,94.012563749401,7.2192915370895
2019-11-11,32,11.8235725892324,125.311258844427,10.8807947717008
2019-11-11,5,11.8381183795413,154.07834264987,12.2057505794889
2019-11-11,11,11.8348859816949,172.162030996283,13.3807304356715
2019-11-11,34,11.8224951232836,492.287361103096,38.9237738649466
2019-11-11,60,11.8084880659492,903.996262064413,66.6164410028866
2019-11-11,16,11.8321923168229,432.479089320902,34.9024456276126
2019-11-11,24,11.8278824530277,566.891099710004,47.0400152337649
2019-11-11,29,11.8251887881557,235.193840489417,18.2843719323131
2019-11-11,8,11.8365021806181,134.8699288982,9.76509737409747
2019-11-11,47,11.8154915946164,635.852553975295,48.3074533996395
2019-11-11,15,11.8327310497973,154.485232543519,11.4958299722994
2019-11-11,15,11.8327310497973,88.6715015337612,6.72779347223924
2019-11-11,7,11.8370409135925,232.17234967409,18.4166367753349
2019-11-11,24,11.8278824530277,441.67902165737,36.0002306944993
2019-11-11,24,11.8278824530277,772.188207490902,61.1963703633064
2019-11-11,26,11.8268049870789,175.174807519707,15.3914949447126
2019-11-11,17,11.8316535838485,311.364848848035,24.0977901837392
2019-11-11,5,11.8381183795413,99.8905079677107,7.90579658466144
2019-11-11,8,11.8365021806181,107.502091716268,8.57225454305575
2019-11-11,5,11.8381183795413,22.7132860702873,1.88270435229552
2019-11-11,89,11.7928648096915,626.208107570222,51.607502959571
2019-11-11,23,11.8284211860021,133.929003939881,11.1892163352651
2019-11-11,21,11.8294986519509,632.866397785861,49.2705294649918
2019-11-11,227,11.7185196592238,743.060542604878,58.6717439706864
2019-11-11,13,11.8338085157461,286.717335106787,21.9832004666214
2019-11-11,16,11.8321923168229,481.29949675101,37.2015038315203
2019-11-11,20,11.8300373849253,181.389301303833,13.3614946926074
2019-11-11,4,11.8386571125157,113.440355132956,8.8560199145867
2019-11-11,42,11.8181852594884,294.624948822968,23.1264355018438
2019-11-11,49,11.8144141286676,593.35257816551,46.924950051754
2019-11-11,172,11.748149972816,1425.6828754604,108.510978147536
2019-11-11,31,11.8241113222068,230.28745355292,19.0108450439985
2019-11-11,141,11.7648506950225,1261.63553443555,95.8625927263473
2019-11-11,26,11.8268049870789,138.868748532473,11.0840068675399
2019-11-11,44,11.8171077935396,450.882148735688,35.6613252995973
2019-11-11,13,11.8338085157461,168.14937912473,13.4287858455189
2019-11-11,24,11.8278824530277,452.959934650602,36.6440320383098
2019-11-11,160,11.7546147685088,1556.89111614923,113.106046869915
2019-11-11,24,11.8278824530277,256.963624681544,21.7207360198667
2019-11-11,25,11.8273437200533,575.916004068037,43.7740494194298
2019-11-11,28,11.8257275211301,412.583071950568,32.9029649866038
2019-11-11,140,11.7653894279969,862.138483355945,67.8564226913322
2019-11-11,68,11.8041782021539,478.871076504036,36.3943677207227
2019-11-11,153,11.7583858993296,329.789365606599,24.5509520218649
2019-11-11,16,11.8321923168229,265.49634402456,20.2972218034707
2019-11-11,62,11.8074106000003,451.778498637135,33.3066786999779
2019-11-12,67,10.2142003359669,816.15704699194,54.8914252652029
2019-11-12,17,10.2345262938113,383.821116592349,26.8448332704159
2019-11-12,61,10.2166394509083,188.157078151956,12.1832237620828
2019-11-12,28,10.2300545830856,103.064393287848,6.83069575635087
2019-11-12,23,10.23208717887,237.580584739185,16.8581759243459
2019-11-12,11,10.2369654087527,226.818603642158,15.3982099579667
2019-11-12,9,10.2377784470664,423.013303543523,29.961074445077
2019-11-12,2,10.2406240811647,42.3053504095351,2.78380885870259
2019-11-12,8,10.2381849662233,222.398519975309,16.9026635773431
2019-11-12,25,10.2312741405562,615.93233867023,41.9755746800115
2019-11-12,99,10.2011917229465,659.222950672724,44.6211929565361
2019-11-12,72,10.2121677401825,1444.26451800722,97.2066166528968
2019-11-12,22,10.2324936980269,350.331258958156,24.5846600228626
2019-11-12,24,10.2316806597131,430.007333015318,30.0633620082344
2019-11-12,110,10.1967200122207,1257.92298306052,83.7485998068112
2019-11-12,194,10.1625724030422,710.998641915907,48.5470232596501
2019-11-12,13,10.2361523704389,456.595284251289,30.772719248914
2019-11-12,304,10.1178552957845,2203.00262791935,144.96379877603
2019-11-12,43,10.2239567957322,1178.20261052357,79.7908909521359
2019-11-12,191,10.1637919605128,1172.70775078987,79.4924135612699
2019-11-12,11,10.2369654087527,474.948356923075,32.7877001245752
2019-11-12,58,10.2178590083789,558.1845115339,40.2315994497123
2019-11-12,8,10.2381849662233,384.218176194402,26.7410044584958
2019-11-12,115,10.1946874164363,756.140476110506,53.1234624918607
2019-11-12,21,10.2329002171838,669.90616431051,45.8819004063396
2019-11-12,80,10.2089155869274,456.161042586218,29.4432639820279
2019-11-12,39,10.2255828723598,178.481651161002,12.0556983861956
2019-11-12,10,10.2373719279095,448.661134079139,29.1309278887259
2019-11-12,33,10.2280219873011,418.87989208477,27.2415971904536
2019-11-12,45,10.2231437574185,127.780596999038,8.4235041682232
2019-11-12,16,10.2349328129682,283.714490215238,19.4386979157185
2019-11-12,41,10.224769834046,999.941151186616,68.6486498235576
2019-11-12,49,10.2215176807909,317.355613255928,21.3662401667936
2019-11-12,21,10.2329002171838,277.566663178195,19.2591373947755
2019-11-12,91,10.2044438762016,476.445019260883,31.8421181162606
2019-11-12,77,10.2101351443981,427.252421146256,29.7009986016157
2019-11-12,78,10.2097286252412,708.176241794393,48.5890244854949
2019-11-12,78,10.2097286252412,683.974015994905,47.8475954861045
2019-11-12,37,10.2263959106736,813.540642027394,56.0720277680916
2019-11-12,26,10.2308676213993,379.161458909772,26.2592723493678
2019-11-12,10,10.2373719279095,384.171617338396,26.4004839718821
2019-11-12,27,10.2304611022425,479.694262702546,33.155463728397
2019-11-12,81,10.2085090677705,1033.61457687751,70.0823676979384
2019-11-12,137,10.1857439949848,1344.64781527469,91.3672440405964
