"day","empirical","homo","power","exp"
2019-10-09,100,27.0246921746123,679.777105441349,62.059207415996
2019-10-09,35,27.1045451153955,811.206038610055,74.4332097994721
2019-10-09,44,27.093488554364,144.257458214025,13.1083017329835
2019-10-09,13,27.1315722645837,158.866700330184,15.6533028444905
2019-10-09,30,27.1106876493019,259.846977665641,23.451110981559
2019-10-09,24,27.1180586899896,175.325996096751,17.4016882822319
2019-10-09,39,27.0996310882704,409.818636162784,38.7818976462156
2019-10-09,76,27.054176337363,414.819688654967,40.7273483224199
2019-10-09,3,27.1438573323965,339.822795700748,32.9881522656879
2019-10-09,83,27.045576789894,1349.94169434529,124.551868870432
2019-10-09,71,27.0603188712694,820.012000394497,76.1625457346599
2019-10-09,36,27.1033166086142,385.039829131616,35.9556476152739
2019-10-09,17,27.1266582374585,316.504427510606,29.8715913244897
2019-10-09,42,27.0959455679265,176.249271760027,18.5701213116562
2019-10-09,40,27.0984025814891,175.057451335591,16.8319849097567
2019-10-09,94,27.0320632152999,652.687391854281,58.1481617810458
2019-10-09,102,27.0222351610497,362.827524688451,33.6733842688091
2019-10-09,67,27.0652328983945,481.301891410109,43.6841412727663
2019-10-09,83,27.045576789894,407.483705007543,37.9150767409965
2019-10-09,33,27.1070021289581,409.749458964931,40.7225251539164
2019-10-09,36,27.1033166086142,538.802480452192,50.1177850977554
2019-10-09,29,27.1119161560832,182.821931878284,18.5991427995046
2019-10-09,26,27.115601676427,288.577416175463,29.1575617095716
2019-10-09,34,27.1057736221768,130.626338735132,14.4275634777563
2019-10-09,140,26.975551903361,820.364610258034,78.9949758226565
2019-10-09,145,26.9694093694546,928.716080402363,87.138397505732
2019-10-09,52,27.0836605001137,648.662968958419,58.9818451974231
2019-10-09,65,27.0676899119571,448.094533557793,44.6167557191885
2019-10-09,64,27.0689184187384,835.804780206687,78.0275991191383
2019-10-09,87,27.0406627627689,460.253291712612,43.2003561216748
2019-10-09,143,26.9718663830172,316.631239808058,30.9748969486067
2019-10-09,51,27.084889006895,782.677431390819,78.6887121562041
2019-10-09,97,27.0283776949561,355.404869562692,35.7622213179067
2019-10-09,55,27.0799749797699,524.02618583036,50.7956856163401
2019-10-09,37,27.1020881018329,308.641430238639,30.7289898355729
2019-10-09,86,27.0418912695502,466.059312064965,43.1741799364673
2019-10-09,45,27.0922600475827,224.230370807997,22.1137083202078
2019-10-09,30,27.1106876493019,261.578563477107,25.714195125618
2019-10-09,41,27.0971740747078,549.390022271753,52.3143699012735
2019-10-09,71,27.0603188712694,685.802195547666,62.6926214881696
2019-10-09,8,27.1377147984901,152.960463926826,14.8571751411783
2019-10-09,39,27.0996310882704,760.533081009962,68.3501838722129
2019-10-09,67,27.0652328983945,384.875957739239,37.5545297343054
2019-10-09,77,27.0529478305817,239.038321336506,23.2985082620244
2019-10-09,60,27.0738324458635,473.202634640129,43.2248771573561
2019-10-09,86,27.0418912695502,481.432468148341,46.6607641374942
2019-10-09,77,27.0529478305817,322.564985053336,32.330474863568
2019-10-09,54,27.0812034865512,654.245142166668,58.0378606248226
2019-10-09,9,27.1364862917088,75.6240129312728,8.25986239250073
2019-10-09,73,27.0578618577068,511.055385912024,47.243918823041
2019-10-09,25,27.1168301832083,521.017758868713,50.1332770459817
2019-10-09,79,27.0504908170191,297.464382564438,31.5842281191859
2019-10-09,63,27.0701469255196,552.346127014717,52.4633500234257
2019-10-09,90,27.0369772424251,999.578598991436,90.0927461654237
2019-10-09,323,26.7507351623867,1176.22238915629,108.331865770705
2019-10-09,3,27.1438573323965,25.1075831820153,3.32740197330528
2019-10-09,72,27.0590903644881,542.083871016487,50.2087990793857
2019-10-09,63,27.0701469255196,750.758878935178,68.2920719881525
2019-10-09,67,27.0652328983945,520.043845431444,47.2740391772427
2019-10-09,32,27.1082306357393,376.727953162125,36.5192044178732
2019-10-09,24,27.1180586899896,299.771002767531,29.3658129314682
2019-10-09,54,27.0812034865512,669.145216553731,63.5730892754677
2019-10-09,49,27.0873460204576,263.188113076447,26.3832996479849
2019-10-09,21,27.1217442103334,385.726011703682,36.2313559745606
2019-10-09,74,27.0566333509255,532.208412574568,47.7525631760756
2019-10-09,43,27.0947170611452,480.259851077044,48.6363212056835
2019-10-09,51,27.084889006895,332.260039369158,32.6087656561289
2019-10-09,43,27.0947170611452,210.825272893024,21.7812399573623
2019-10-09,52,27.0836605001137,214.528083560815,21.306505570609
2019-10-09,37,27.1020881018329,332.543982340779,33.3860455302659
2019-10-09,47,27.0898030340201,346.988542574421,34.8222394561017
2019-10-09,40,27.0984025814891,337.314248767188,36.4723525562425
2019-10-09,54,27.0812034865512,232.476299259548,20.9338644098463
2019-10-09,30,27.1106876493019,320.91473081526,28.7714322586461
2019-10-09,17,27.1266582374585,290.772271469193,27.1229062032678
2019-10-09,57,27.0775179662073,212.620100155097,19.8842517586411
2019-10-09,23,27.1192871967709,241.830627174293,22.3947022263449
2019-10-09,23,27.1192871967709,303.515212508981,29.6061560429269
2019-10-09,22,27.1205157035521,378.04172434465,34.4766560248899
2019-10-09,28,27.1131446628645,296.508773037556,30.1741451612287
2019-10-09,33,27.1070021289581,486.304186346374,47.3177462100994
2019-10-09,32,27.1082306357393,129.360251705563,12.9481696533591
2019-10-09,24,27.1180586899896,207.963884992517,21.0128359234103
2019-10-09,75,27.0554048441443,156.751473833438,16.5357100302924
2019-10-09,30,27.1106876493019,229.276081668918,22.1455740427275
2019-10-09,134,26.9829229440487,963.712624307063,89.7085324703476
2019-10-09,70,27.0615473780507,210.131508445914,19.6438022834306
2019-10-09,23,27.1192871967709,236.768277287718,21.1966423093815
2019-10-09,111,27.0111786000182,476.212005702158,45.2848460054694
2019-10-09,55,27.0799749797699,262.486196395967,27.414382858137
2019-10-09,66,27.0664614051758,303.17609213894,29.774069666646
2019-10-09,139,26.9767804101423,595.380641437036,58.0997206065215
2019-10-09,29,27.1119161560832,854.451844758263,81.7301783517852
2019-10-09,68,27.0640043916132,733.518462518148,69.118942771411
2019-10-09,113,27.0087215864556,619.798816374846,55.807217242215
2019-10-09,138,26.9780089169236,470.796854249567,45.2251236240928
2019-10-09,47,27.0898030340201,225.296036895697,20.0704412050461
2019-10-09,24,27.1180586899896,212.653554781243,18.8725387749738
2019-10-09,43,27.0947170611452,157.160345205423,14.3376112331118
2019-10-09,43,27.0947170611452,330.197752842113,29.8773961292857
2019-10-09,47,27.0898030340201,705.008427813855,66.4812479357924
2019-10-09,31,27.1094591425206,327.939333286196,29.4580413960963
2019-10-09,18,27.1254297306773,353.031408278633,36.6693847752609
2019-10-09,79,27.0504908170191,717.593408577725,66.8052992623384
2019-10-09,59,27.0750609526448,841.162055316275,81.0413799334536
2019-10-09,22,27.1205157035521,286.469661585635,26.4440934228402
2019-10-09,95,27.0308347085187,255.456149290025,26.123101774221
2019-10-09,23,27.1192871967709,564.115127164956,54.249707859722
2019-10-09,122,26.9976650254241,454.419208491231,41.1818239800291
2019-10-09,18,27.1254297306773,285.522908860773,25.0748642987375
2019-10-09,59,27.0750609526448,395.441869574781,38.5721551773214
2019-10-09,255,26.8342736235137,728.322251791536,68.5614072307467
2019-10-09,34,27.1057736221768,275.168708589501,30.3551087027266
2019-10-09,38,27.1008595950517,370.869194735133,34.6009864242351
2019-10-09,33,27.1070021289581,112.291120881654,10.7775504144445
2019-10-09,2,27.1450858391778,263.965254426716,25.8623801584138
2019-10-09,20,27.1229727171147,361.198065470524,31.6966790524398
2019-10-09,81,27.0480338034566,247.787557742557,23.1520765255671
2019-10-09,83,27.045576789894,665.283852188585,60.5249888799772
2019-10-09,73,27.0578618577068,717.092043394853,63.768629140246
2019-10-09,21,27.1217442103334,683.892098990292,64.9520635463495
2019-10-09,59,27.0750609526448,256.383538081321,24.0384583756115
2019-10-09,0,27.1475428527403,179.267987285815,18.0127840264069
2019-10-09,42,27.0959455679265,272.643257684183,25.7949157073989
2019-10-09,55,27.0799749797699,56.5968080640064,6.96348733522221
2019-10-09,32,27.1082306357393,301.182043461956,32.6427320098301
2019-10-09,47,27.0898030340201,377.398392257266,34.1361884332058
2019-10-09,34,27.1057736221768,220.503342922725,20.73037878266
2019-10-09,45,27.0922600475827,361.834767128155,36.3939800232869
2019-10-09,209,26.8907849354527,778.67790940528,75.0177412674601
2019-10-09,35,27.1045451153955,176.35437415329,19.1515569773877
2019-10-09,8,27.1377147984901,97.212152459047,10.1495542581036
2019-10-09,6,27.1401718120526,234.645746190984,21.6813470200573
2019-10-09,45,27.0922600475827,394.409246126389,40.7533665590213
2019-10-09,28,27.1131446628645,345.544579990744,34.8882141568513
2019-10-09,169,26.9399252067039,900.909109125795,85.3693660303888
2019-10-09,41,27.0971740747078,211.931200567936,22.3659821863375
2019-10-09,16,27.1278867442398,135.963820248566,12.7376602862599
2019-10-09,14,27.1303437578024,83.1419978049741,8.58646815246827
2019-10-09,34,27.1057736221768,176.187582643112,16.8301319333317
2019-10-09,94,27.0320632152999,402.45661216677,35.665523240728
2019-10-09,46,27.0910315408014,1263.58875132363,118.979280075756
2019-10-09,17,27.1266582374585,454.378263252116,46.5130993003455
2019-10-09,26,27.115601676427,205.88347982074,20.7871136893726
2019-10-09,42,27.0959455679265,398.479629539036,35.7942766281377
2019-10-09,33,27.1070021289581,331.824868542852,32.0017283763738
2019-10-09,55,27.0799749797699,193.37335980203,20.432329223299
2019-10-09,49,27.0873460204576,380.380989530265,36.1885206513587
2019-10-09,10,27.1352577849275,462.724703715431,45.2521830096895
2019-10-09,23,27.1192871967709,382.566493156383,40.8437932670565
2019-10-09,18,27.1254297306773,123.452398419224,11.9340107446509
2019-10-09,22,27.1205157035521,265.340535315228,24.9101431837803
2019-10-09,111,27.0111786000182,743.807260945657,68.1964047409579
2019-10-09,61,27.0726039390822,538.326199725692,57.8323437631921
2019-10-09,21,27.1217442103334,225.600573939414,21.1501924889374
2019-10-09,52,27.0836605001137,83.0723708531412,8.76946717650651
2019-10-09,31,27.1094591425206,217.104561135702,20.9823048335924
2019-10-09,13,27.1315722645837,194.541696944493,19.1423407014766
2019-10-09,61,27.0726039390822,293.483747706371,27.4633069878267
2019-10-09,35,27.1045451153955,183.166463205401,17.3970467141864
2019-10-09,56,27.0787464729886,476.790756799381,48.843718454908
2019-10-09,86,27.0418912695502,473.474000542785,44.143966074264
2019-10-09,69,27.062775884832,553.58487396665,53.9464762451912
2019-10-09,68,27.0640043916132,255.980759003498,24.982140756013
2019-10-09,10,27.1352577849275,229.902741599046,23.9842947447893
2019-10-09,36,27.1033166086142,274.962679621144,28.2885669658073
2019-10-09,51,27.084889006895,436.710330467698,39.8691856513014
2019-10-09,51,27.084889006895,428.671671107231,40.8122696644425
2019-10-09,124,26.9952080118615,573.526192472717,53.5149098256057
2019-10-09,75,27.0554048441443,1204.37063508576,110.244956118753
2019-10-09,34,27.1057736221768,544.899299507615,50.2017262456766
2019-10-09,10,27.1352577849275,83.3427527153581,8.87400100834744
2019-10-09,34,27.1057736221768,125.384293458781,12.0901533689222
2019-10-09,47,27.0898030340201,769.878788283709,72.423434943593
2019-10-09,22,27.1205157035521,188.227590297518,17.4908668925502
2019-10-09,14,27.1303437578024,136.71936470585,13.786721034756
2019-10-09,13,27.1315722645837,227.65184214488,29.814834074542
2019-10-09,75,27.0554048441443,406.889385993531,37.6703311456497
2019-10-09,62,27.0713754323009,270.645001082822,25.1925550144283
2019-10-09,23,27.1192871967709,437.602566307832,38.3950091863651
2019-10-09,54,27.0812034865512,616.800544991884,62.8846410007326
2019-10-09,21,27.1217442103334,155.603810691097,14.8400271937616
2019-10-09,211,26.8883279218901,599.671036725642,56.3548854021738
2019-10-09,77,27.0529478305817,360.781407550863,32.2679175658009
2019-10-09,109,27.0136356135807,298.553014327718,31.2259412427739
2019-10-09,10,27.1352577849275,124.459828087116,12.6699909100049
2019-10-09,21,27.1217442103334,167.501737118592,17.3745822147844
2019-10-09,55,27.0799749797699,899.910245261604,85.8431889274217
2019-10-09,24,27.1180586899896,414.118668155728,43.8495564221571
2019-10-09,30,27.1106876493019,284.916109734033,27.7743414058213
2019-10-09,45,27.0922600475827,894.334476306504,86.6717544953025
2019-10-09,84,27.0443482831127,228.856219103836,22.8236349716398
2019-10-09,29,27.1119161560832,142.084207994851,12.6330023441685
2019-10-09,11,27.1340292781462,76.6195423166406,9.01028883320963
2019-10-09,25,27.1168301832083,180.813062949571,18.8142464132783
2019-10-09,48,27.0885745272388,919.200794283286,86.4049311250664
2019-10-09,52,27.0836605001137,558.64379696515,53.7985762758372
2019-10-09,27,27.1143731696457,764.822497191277,73.834058274958
2019-10-09,38,27.1008595950517,158.717945801533,15.8254691736876
2019-10-09,87,27.0406627627689,680.949022320141,63.1140141866252
2019-10-09,53,27.0824319933324,316.105015771766,31.0266671677458
2019-10-09,79,27.0504908170191,287.319692182591,27.3119610503694
2019-10-09,155,26.9571243016418,608.232298494567,58.2493599654712
2019-10-09,30,27.1106876493019,152.377005720973,15.3886525090766
2019-10-09,8,27.1377147984901,145.452513832876,18.9595634248793
2019-10-09,41,27.0971740747078,306.837207215698,27.7694673755532
2019-10-09,37,27.1020881018329,391.078963721717,39.2954024279305
2019-10-09,59,27.0750609526448,473.778436800551,43.3682720877674
2019-10-09,40,27.0984025814891,401.949793905465,36.53224767058
2019-10-09,25,27.1168301832083,446.28741869862,40.6214827910398
2019-10-09,120,27.0001220389866,273.113799136134,26.0888971362755
2019-10-09,104,27.0197781474871,471.394332483526,49.3533939654406
2019-10-09,48,27.0885745272388,482.678008406235,46.2070663794615
2019-10-09,317,26.7581062030743,784.532153347342,72.8660043641857
2019-10-09,46,27.0910315408014,300.419175323032,28.1084975606798
2019-10-09,32,27.1082306357393,248.394307970438,22.8871269380632
2019-10-09,9,27.1364862917088,188.497567325919,17.9174700223479
2019-10-09,28,27.1131446628645,187.221515388217,18.2372815073739
2019-10-09,41,27.0971740747078,206.673893587198,19.592284003623
2019-10-09,32,27.1082306357393,386.050342464794,39.5797394507335
2019-10-09,41,27.0971740747078,310.559236384043,30.3762326746284
2019-10-09,61,27.0726039390822,517.201413052736,50.7431607339349
2019-10-09,39,27.0996310882704,401.594080103081,40.7507316042335
2019-10-09,52,27.0836605001137,376.586993395524,38.4524985082865
2019-10-09,57,27.0775179662073,639.395051677167,64.2121164117424
2019-10-09,64,27.0689184187384,602.642029272379,57.8107003251326
2019-10-09,19,27.124201223896,139.140345079182,13.46400126933
2019-10-09,12,27.132800771365,230.115731048724,22.3429975914499
2019-10-09,55,27.0799749797699,229.233840547706,21.9861205578802
2019-10-09,77,27.0529478305817,445.989478814276,44.8484655820053
2019-10-09,94,27.0320632152999,1195.8523844103,110.614217200313
2019-10-09,34,27.1057736221768,160.253830577674,14.8634453836046
2019-10-09,79,27.0504908170191,837.795081059063,77.5429620926589
2019-10-09,39,27.0996310882704,464.921253951117,46.4135170972862
2019-10-09,15,27.1291152510211,684.627278260875,63.2942366819783
2019-10-09,59,27.0750609526448,334.24824058141,32.2344681427985
2019-10-09,126,26.992750998299,335.945040767618,31.3180224898725
2019-10-09,33,27.1070021289581,277.270689383386,29.298365490174
2019-10-09,52,27.0836605001137,1141.7766955142,106.335643328185
2019-10-09,393,26.664739687697,553.808994345669,52.6663210921729
2019-10-09,45,27.0922600475827,419.450965736666,38.478207651276
2019-10-09,56,27.0787464729886,708.134447873499,67.4024552605268
2019-10-09,82,27.0468052966753,651.89810953422,63.4571485298437
2019-10-09,56,27.0787464729886,491.391616899033,46.3662027361266
2019-10-09,41,27.0971740747078,210.206096927961,20.4272247229725
2019-10-09,71,27.0603188712694,277.862798405909,26.6112331185722
2019-10-09,79,27.0504908170191,398.983778778453,37.5142815121215
2019-10-09,76,27.054176337363,626.293790751087,60.9710682779384
2019-10-09,31,27.1094591425206,630.275014930865,58.768924199256
2019-10-09,45,27.0922600475827,225.545333444837,22.6456840953846
2019-10-09,40,27.0984025814891,359.261651773525,34.9806222878522
2019-10-09,88,27.0394342559876,604.422656305821,56.4806246547946
2019-10-09,74,27.0566333509255,490.145152984987,44.6439715621589
2019-10-09,88,27.0394342559876,380.311527890417,36.3573141743716
2019-10-09,51,27.084889006895,448.359825621939,42.4493612457907
2019-10-09,38,27.1008595950517,385.60530104573,37.1100730618859
