"day","empirical","homo","power","exp"
2020-02-11,140,112.421730399787,1461.31548764367,59.1795918411792
2020-02-11,39,112.442549086064,262.888634057156,10.1683131108603
2020-02-11,63,112.437602071503,783.885771577896,30.600405740047
2020-02-11,75,112.435128564223,471.981753583981,17.7876691408663
2020-02-11,44,112.44151845803,482.541268963936,18.0035737806358
2020-02-11,53,112.43966332757,206.377556127198,7.400301881688
2020-02-11,140,112.421730399787,1240.68324039882,50.2829536881052
2020-02-11,127,112.424410032674,844.994528679168,34.1857719486898
2020-02-11,83,112.433479559369,762.448926207357,30.7110805354121
2020-02-11,42,112.441930709244,877.084468853473,35.4660600694874
2020-02-11,100,112.429975424055,1856.64066914624,74.8828340779744
2020-02-11,126,112.424616158281,399.893354194526,15.4207872337098
2020-02-11,100,112.429975424055,1246.70351093351,50.5000745698674
2020-02-11,165,112.416577259619,1956.80878125649,79.3071724524749
2020-02-11,236,112.401942341543,2698.76190742897,108.321824071094
2020-02-11,287,112.391429935601,2652.78342813168,106.093034500531
2020-02-11,152,112.419256892506,2198.48049340601,86.8089747160667
2020-02-11,217,112.40585872807,1917.46170188719,77.1302056767636
2020-02-11,85,112.433067308155,933.719815099192,37.4725177113525
2020-02-11,146,112.420493646146,772.769839395967,30.99592772942
2020-02-11,126,112.424616158281,978.417113943828,39.3237640005712
2020-02-11,161,112.417401762046,1005.99869144119,40.4382926955963
2020-02-11,115,112.426883539954,913.73155715154,36.8284455937924
2020-02-11,121,112.425646786314,913.054221227147,36.7986051849693
2020-02-11,167,112.416165008406,1184.0918870018,47.6655722326097
2020-02-11,204,112.408538360957,982.272232212726,39.4272017086508
2020-02-11,116,112.426677414348,1483.26908275852,60.0926719988791
2020-02-11,146,112.420493646146,1146.47080705662,46.4495824591994
2020-02-11,282,112.392460563634,721.083939847102,28.5442857361584
2020-02-11,84,112.433273433762,978.131247761124,38.1113837481351
2020-02-11,84,112.433273433762,1611.18645408961,64.9577529926038
2020-02-11,263,112.396376950162,1263.03434715253,50.8738928830509
2020-02-11,109,112.428120293595,1236.83905589147,50.3193493244182
2020-02-11,87,112.432655056942,1380.96820143663,55.9922751568696
2020-02-11,127,112.424410032674,646.446507269843,25.8898741122718
2020-02-11,159,112.417814013259,1406.00904239217,56.9948348110749
2020-02-11,253,112.398438206229,994.941354968954,40.1389703819023
2020-02-11,250,112.399056583049,794.436810426275,31.5791123833968
2020-02-11,179,112.413691501125,1240.83055247271,49.8520688071305
2020-02-11,205,112.408332235351,1300.64530042248,51.571421489216
2020-02-11,134,112.422967153427,811.200968346723,32.430775476459
2020-02-11,77,112.434716313009,1438.12711986613,57.8837519811282
2020-02-11,45,112.441312332424,889.47846155119,35.9303287699582
2020-02-11,218,112.405652602464,1649.47711835954,66.7635325231344
2020-02-11,262,112.396583075769,1248.314929501,50.3477782337458
2020-02-11,217,112.40585872807,1367.35854215177,55.0196683552392
2020-02-11,198,112.409775114598,1170.7139850884,46.8325621175049
2020-02-11,259,112.397201452589,1596.672902747,64.5922502114939
2020-02-11,133,112.423173279034,1554.70018626547,62.8267927970235
2020-02-11,157,112.418226264473,1645.17067999862,66.5605336799144
2020-02-11,197,112.409981240204,1515.85267060879,61.3556664380791
2020-02-11,338,112.380917529659,1403.32831126491,57.0693863390771
2020-02-11,196,112.410187365811,1219.22520695423,49.2673370624533
2020-02-11,304,112.387925800287,1270.68391279605,51.1179541444381
2020-02-11,126,112.424616158281,1714.00221015339,69.5259137679909
2020-02-11,191,112.411217993845,1577.66108004032,63.5372921774268
2020-02-11,171,112.415340505979,1222.84831421474,49.3335347426476
2020-02-11,224,112.404415848823,1051.18138753013,42.2351568905303
2020-02-11,258,112.397407578195,1470.22286840411,59.6846951876181
2020-02-11,172,112.415134380372,1326.3647666862,53.6747221907065
2020-02-11,222,112.404828100037,1217.5542753562,48.9488050500696
2020-02-11,298,112.389162553927,1735.35932171143,70.0836529561789
2020-02-11,149,112.419875269326,1193.07598624653,46.9766893528994
2020-02-11,172,112.415134380372,1445.4444100055,57.152831227531
2020-02-11,306,112.387513549073,1196.38144684777,47.856770119088
2020-02-11,29,112.444610342131,367.353729595755,14.3549603799867
2020-02-11,116,112.426677414348,933.33334195723,36.8466152562463
2020-02-11,119,112.426059037527,617.913648141581,23.3198436028247
2020-02-11,220,112.40524035125,1485.18829939269,59.5486194708965
2020-02-11,446,112.358655964135,1844.4019188726,71.197018838934
2020-02-11,149,112.419875269326,1119.37149769191,44.7734883796776
2020-02-11,275,112.393903442881,1694.08448642966,67.9932178138629
2020-02-11,200,112.409362863384,1003.69503786069,40.4980717981438
2020-02-11,148,112.420081394933,1024.93952823511,41.1923160013429
2020-02-11,119,112.426059037527,793.271835993527,30.9930057702252
2020-02-11,102,112.429563172841,1085.7318919417,43.4844071254001
2020-02-11,288,112.391223809994,1031.58891871721,41.4547064264332
2020-02-11,146,112.420493646146,1152.46820060222,46.4464289115344
2020-02-11,121,112.425646786314,2456.6518272374,99.1672922620432
2020-02-11,210,112.407301607317,1087.38656660437,43.7040528128941
2020-02-11,217,112.40585872807,2134.60432103227,86.1625476359092
2020-02-11,67,112.436777569076,1310.92687002677,52.7076484518366
2020-02-11,156,112.418432390079,1583.07014538711,63.7585732707881
2020-02-11,96,112.430799926482,1187.30034245023,48.0550974071867
2020-02-11,199,112.409568988991,1455.19306183491,58.7966530374813
2020-02-11,132,112.42337940464,900.458767798639,35.6262888551817
2020-02-11,181,112.413279249912,1757.00123431493,70.3689498089773
2020-02-11,130,112.423791655854,1124.16848308132,45.5342739682116
2020-02-11,117,112.426471288741,2949.96638303148,119.973958275793
2020-02-11,89,112.432242805729,784.309540314282,31.5283456099796
2020-02-11,281,112.392666689241,1130.73203551303,45.2762811997856
2020-02-11,216,112.406064853677,1301.95687924549,52.1986577275221
2020-02-11,215,112.406270979284,1161.24079977434,46.8555373425945
2020-02-11,104,112.429150921628,1301.38368350615,52.0688346568761
2020-02-11,233,112.402560718363,3215.77381256106,130.423990628466
2020-02-11,252,112.398644331836,2574.9101767522,105.075691656292
2020-02-11,231,112.402972969576,2078.49221009178,84.6797977399385
2020-02-11,210,112.407301607317,1344.85738829629,54.3349312362216
2020-02-11,166,112.416371134012,2117.81651607827,85.8479812695733
2020-02-11,249,112.399262708656,1956.37793671932,79.062434209404
2020-02-11,212,112.406889356104,1233.05833483841,50.0204177474826
2020-02-11,126,112.424616158281,2002.98247287981,81.0746049931166
2020-02-11,72,112.435746941043,848.141962836647,34.0252198505635
2020-02-11,302,112.3883380515,1841.62538936921,73.8565759722815
2020-02-11,277,112.393491191668,1275.99869710168,51.3230462700961
2020-02-11,160,112.417607887653,1258.02672931023,51.0772943654838
2020-02-11,106,112.428738670415,693.93538028871,27.4844990670416
2020-02-11,178,112.413897626732,1324.28119373301,53.5387142954135
2020-02-11,100,112.429975424055,483.29850540078,19.4682485807559
2020-02-11,211,112.407095481711,1251.794033973,50.4820296536554
2020-02-11,47,112.44090008121,286.130896076315,11.1274615379533
2020-02-11,102,112.429563172841,679.00872897564,27.4082060843624
2020-02-11,171,112.415340505979,670.1693149973,26.9497755978396
2020-02-11,43,112.441724583637,573.433164671211,22.8907876072984
2020-02-11,151,112.419463018113,1813.99184104851,72.3535977032295
2020-02-11,93,112.431418303302,529.590434954122,20.80518728579
2020-02-11,264,112.396170824555,1637.74546062607,65.1669018049942
2020-02-11,74,112.435334689829,945.077665350264,38.0832612133523
2020-02-11,254,112.398232080622,1114.58020935151,43.9395498364556
2020-02-11,145,112.420699771753,1180.73279408954,47.0733588312748
2020-02-11,205,112.408332235351,1216.07308654621,48.7626150745734
2020-02-11,50,112.44028170439,964.920120994943,37.6470655387193
2020-02-11,397,112.368756118863,1626.18614904414,65.2672765093366
2020-02-11,209,112.407507732924,1791.85366407911,72.3651947827378
2020-02-11,82,112.433685684976,799.632443106411,32.0288586798704
2020-02-11,69,112.436365317863,962.86117936596,38.6458266523447
2020-02-11,207,112.407919984137,960.943181640995,38.8081009004052
2020-02-11,140,112.421730399787,1188.55114873798,47.7699024534258
2020-02-11,71,112.435953066649,1234.81416191608,50.0767637917533
2020-02-11,84,112.433273433762,690.458174494247,27.6993288031239
2020-02-11,206,112.408126109744,1039.44771076157,42.0534997914135
2020-02-11,67,112.436777569076,720.49130832188,28.9643441657356
2020-02-11,230,112.403179095183,1716.04934663247,68.9641704341672
2020-02-11,153,112.419050766899,1085.25761154966,43.8070241848368
2020-02-11,213,112.406683230497,664.330202265288,26.7146974022253
2020-02-11,175,112.414516003552,1808.12264509114,73.0160977355422
2020-02-11,199,112.409568988991,1676.06624491242,67.6275952439947
2020-02-11,96,112.430799926482,1592.55586280396,64.6500041827522
2020-02-11,71,112.435953066649,260.043432743197,10.2813342955838
2020-02-11,87,112.432655056942,1099.77429937273,44.3514153854271
2020-02-11,201,112.409156737778,1488.43972397318,59.7501223319915
2020-02-11,42,112.441930709244,619.750240147786,24.5790149093809
2020-02-11,120,112.425852911921,927.031818852263,37.4812855604365
2020-02-11,160,112.417607887653,1006.95126859586,40.5358531049586
2020-02-11,93,112.431418303302,1301.4622170401,52.4575554370471
2020-02-11,84,112.433273433762,604.174897323979,24.3294894224536
2020-02-11,90,112.432036680122,1084.6458489336,44.0275541328707
2020-02-11,131,112.423585530247,1395.19982241277,56.2118310371167
2020-02-11,137,112.422348776607,1024.94850960259,41.2856847290352
2020-02-11,204,112.408538360957,955.517316738436,38.6726518933625
2020-02-11,25,112.445434844558,990.245067618348,39.9214410518032
2020-02-11,151,112.419463018113,1099.17999686892,44.2752105762277
2020-02-11,50,112.44028170439,1248.76038366538,50.4431003923108
2020-02-11,169,112.415752757192,1335.48526950649,53.9847664560299
2020-02-11,271,112.394727945308,1186.89757354514,48.2673117308629
2020-02-11,211,112.407095481711,1135.26660122134,45.8380378909626
2020-02-11,146,112.420493646146,601.511085569755,24.3761795554713
2020-02-11,139,112.421936525393,608.511085569755,24.6596099894231
2020-02-11,179,112.413691501125,2536.74854582815,102.909061809347
2020-02-11,187,112.412042496271,2145.64435316232,86.7976333411725
2020-02-11,89,112.432242805729,904.800252743988,36.6271068528798
2020-02-11,251,112.398850457442,1577.01115981156,63.8627123921002
2020-02-11,169,112.415752757192,1446.54819220593,58.280550003638
2020-02-11,246,112.399881085476,1842.9817996318,74.4937423104233
2020-02-11,288,112.391223809994,1014.42126318351,40.9926823473116
2020-02-11,211,112.407095481711,1385.36611363871,55.9915125561393
2020-02-11,151,112.419463018113,1448.93283212746,58.6525632183095
2020-02-11,111,112.427708042381,2545.74421476663,101.928556007507
2020-02-11,509,112.345670050912,1879.7086839515,72.9047428325921
2020-02-11,134,112.422967153427,933.159993251084,37.7788864906162
2020-02-11,59,112.43842657393,1379.61436406232,55.5896317424857
2020-02-11,122,112.425440660707,432.205619470437,16.496952476141
2020-02-11,45,112.441312332424,944.135193662363,37.5757029152924
2020-02-11,222,112.404828100037,1821.20374501166,73.8730530818814
2020-02-11,216,112.406064853677,742.246861412918,29.5711482591604
2020-02-11,31,112.444198090918,1741.78771114806,70.1250310434161
2020-02-11,28,112.444816467738,406.676132052659,15.9597604849749
2020-02-11,76,112.434922438616,744.290998486329,29.4502645366239
2020-02-11,32,112.443991965311,364.902832193759,14.330713769712
2020-02-11,17,112.447083849411,781.774842924419,31.2033436952596
2020-02-11,43,112.441724583637,525.20780328947,21.0544787606028
2020-02-11,72,112.435746941043,562.186675548495,22.1017249773007
2020-02-11,75,112.435128564223,1813.17055888908,73.0457744793684
2020-02-11,110,112.427914167988,1338.63069864088,54.4101754008204
2020-02-11,69,112.436365317863,950.818434514977,38.5651054127856
2020-02-11,118,112.426265163134,753.662720483102,30.1198904644646
2020-02-11,123,112.425234535101,827.292075832607,33.1273839516571
2020-02-11,97,112.430593800875,767.603183733299,30.7424488481417
2020-02-11,74,112.435334689829,1509.1298769009,61.0559391698347
2020-02-11,121,112.425646786314,1373.25082635587,55.8670626218562
2020-02-11,323,112.384009413759,1162.77547728927,46.9662796709652
2020-02-11,111,112.427708042381,1387.75181758938,56.4163690470841
2020-02-11,196,112.410187365811,1863.91703754604,75.4383871528616
2020-02-11,218,112.405652602464,1365.53280435997,54.8736228670263
2020-02-11,101,112.429769298448,1301.48370107645,52.3511153058944
2020-02-11,248,112.399468834262,1324.40637095202,53.3679917945714
2020-02-11,424,112.363190727482,1522.18233243724,61.1571687226909
2020-02-11,85,112.433067308155,1868.62404353767,73.6195947385613
2020-02-11,288,112.391223809994,1416.22609235069,56.3759243413932
2020-02-11,148,112.420081394933,1173.73383347433,46.9471447393312
2020-02-11,120,112.425852911921,1231.36964326543,49.6749641971028
2020-02-11,209,112.407507732924,1009.07065639732,40.7027046477151
2020-02-11,0,112.450587984725,380.815047902658,14.9107025538517
2020-02-11,0,112.450587984725,137.014329405161,5.20648650214883
2020-02-11,48,112.440693955604,339.039095155385,13.6024086054928
2020-02-11,81,112.433891810582,558.803289275546,22.5347434399225
2020-02-11,216,112.406064853677,853.15390272203,33.3806779545502
2020-02-11,288,112.391223809994,1609.50754175661,65.184267640059
2020-02-11,162,112.417195636439,1445.24549632733,58.2320322696449
2020-02-11,96,112.430799926482,1121.00868806213,45.2468181566095
2020-02-11,99,112.430181549662,1039.40004718208,41.4139511738015
2020-02-11,21,112.446259346985,1138.43820132673,44.8897010587248
2020-02-11,138,112.422142651,1311.94089672172,53.0280484599665
2020-02-11,196,112.410187365811,2134.24648487317,84.8869355359062
2020-02-11,115,112.426883539954,2114.71685878775,84.997956579896
2020-02-11,282,112.392460563634,3059.42862082794,123.7804019184
2020-02-11,210,112.407301607317,1051.48138841536,41.8384307605682
2020-02-11,269,112.395140196522,2185.83522124962,88.2307764138983
2020-02-11,201,112.409156737778,946.264294469658,38.4152700625142
2020-02-11,57,112.438838825143,592.291859545286,23.8746773223496
2020-02-11,88,112.432448931335,1612.32332088661,64.4381215828704
2020-02-11,220,112.40524035125,3052.47232700467,123.632828648262
2020-02-11,376,112.373084756604,2672.17508854869,107.987014991084
2020-02-11,147,112.42028752054,1845.0296466238,74.2094542003612
2020-02-11,151,112.419463018113,1784.11455034524,72.1566638634976
2020-02-11,232,112.40276684397,1231.53058200169,48.724582458811
2020-02-11,662,112.314132833086,2232.86865704806,89.3340184493265
2020-02-11,318,112.385040041793,1511.56773237381,60.6346200978018
2020-02-11,163,112.416989510832,1162.24661545684,46.7598924214956
2020-02-11,82,112.433685684976,988.598776548471,39.5710083233199
2020-02-11,179,112.413691501125,704.898438543695,27.8474933923209
2020-02-11,77,112.434716313009,1585.46316186411,64.094045705948
2020-02-11,210,112.407301607317,742.508742157786,29.9106243250014
2020-02-11,395,112.369168370077,1743.7435764102,68.2997687468806
2020-02-11,150,112.41966914372,1403.18863453991,56.6655934801476
2020-02-11,167,112.416165008406,907.150176556283,36.4518333912449
2020-02-11,149,112.419875269326,864.476072711723,35.0475267448247
2020-02-11,80,112.434097936189,645.288403188797,25.6690772809286
2020-02-11,76,112.434922438616,1145.57210531839,46.1085650668599
2020-02-11,75,112.435128564223,1587.76842048373,64.0060843012165
2020-02-11,60,112.438220448323,618.345826603082,23.8790775568205
2020-02-11,120,112.425852911921,1250.69076338407,50.5845077137856
2020-02-11,76,112.434922438616,534.130362654846,21.3117920184786
2020-02-11,110,112.427914167988,377.147926954439,14.3997392687078
