"day","empirical","homo","power","exp"
2020-02-10,99,27.0868717336499,709.349686173072,36.7989747122144
2020-02-10,11,27.0953928759983,347.505791694588,17.3358634933354
2020-02-10,20,27.0945213955309,184.969652078185,9.14828200294635
2020-02-10,20,27.0945213955309,309.857457143211,15.3512996883771
2020-02-10,54,27.0912291359872,491.911109554913,25.1153354426284
2020-02-10,121,27.0847414480628,503.59946712536,25.896247238409
2020-02-10,91,27.0876463829543,588.127020930612,30.5543807379848
2020-02-10,29,27.0936499150634,348.571897432827,18.2215573630827
2020-02-10,22,27.0943277332048,307.751791768926,15.9631945048904
2020-02-10,12,27.0952960448353,282.165167441695,14.5992885716913
2020-02-10,124,27.0844509545736,864.672444438396,45.656771548725
2020-02-10,508,27.0472677879622,1235.05130760128,64.3309262019461
2020-02-10,45,27.0921006164546,835.224591028719,43.820494996125
2020-02-10,97,27.087065395976,1113.19178584998,57.6438985479032
2020-02-10,15,27.0950055513461,444.971940095061,24.0252853016959
2020-02-10,48,27.0918101229655,918.755819718006,48.2223970473722
2020-02-10,23,27.0942309020417,217.680899241377,12.0527943957299
2020-02-10,5,27.0959738629767,814.513752421906,42.627833554319
2020-02-10,3,27.0961675253028,258.380846892561,13.8329788946698
2020-02-10,91,27.0876463829543,402.881715576336,20.4643661046175
2020-02-10,48,27.0918101229655,415.568800507274,21.4234945543273
2020-02-10,36,27.0929720969221,366.371440641728,19.1573463569179
2020-02-10,250,27.0722502280292,927.612876128865,48.3767127838406
2020-02-10,242,27.0730248773336,429.558012188667,22.9984097084176
2020-02-10,33,27.0932625904112,854.476585295728,44.5067458047888
2020-02-10,105,27.0862907466716,905.757502380754,47.8382852949898
2020-02-10,15,27.0950055513461,262.775756152852,13.6796215791344
2020-02-10,33,27.0932625904112,858.051156946108,48.7653748387039
2020-02-10,53,27.0913259671502,639.720929676674,34.2965858991491
2020-02-10,52,27.0914227983133,718.799179076276,37.2065033255182
2020-02-10,160,27.0809650327038,651.251424773718,34.4598917130127
2020-02-10,40,27.0925847722699,1309.69532471008,68.5010999854785
2020-02-10,73,27.0893893438892,1071.14246010813,56.0562017293174
2020-02-10,146,27.0823206689865,825.162525492057,43.3248073491827
2020-02-10,57,27.090938642498,357.336870334477,18.8351161012145
2020-02-10,235,27.073702695475,1444.55288557128,75.8734684348662
2020-02-10,7,27.0957802006506,411.984645226201,21.6587588275459
2020-02-10,16,27.0949087201831,189.91043536934,9.98599509218946
2020-02-10,16,27.0949087201831,401.064716097078,21.2566628038118
2020-02-10,31,27.0934562527373,460.20264228974,24.4077896527538
2020-02-10,22,27.0943277332048,750.603024544523,39.0040410981303
2020-02-10,14,27.0951023825092,312.132751373131,16.2661146245902
2020-02-10,95,27.0872590583021,1461.40526956059,76.533620034214
2020-02-10,124,27.0844509545736,775.370275408212,41.0814562367138
2020-02-10,35,27.0930689280851,1101.98888239379,58.0275882032054
2020-02-10,17,27.09481188902,997.11499712406,52.9410874349672
2020-02-10,145,27.0824175001496,1738.94905261089,91.1809982280962
2020-02-10,168,27.0801903833994,1076.96070624222,56.8693943354082
2020-02-10,184,27.0786410847906,490.359227060975,25.1822534355041
2020-02-10,26,27.0939404085526,259.626820045399,13.1434925974579
2020-02-10,38,27.092778434596,256.325868899723,13.752039704518
2020-02-10,28,27.0937467462265,372.619662557648,20.0942013888408
2020-02-10,35,27.0930689280851,441.750024580439,22.9918328837232
2020-02-10,69,27.0897766685414,360.41522988015,18.9739830137544
2020-02-10,24,27.0941340708787,278.580924413269,14.5388391981729
2020-02-10,13,27.0951992136722,442.177218374972,22.9173535636663
2020-02-10,65,27.0901639931936,669.459293158084,34.7101374473859
2020-02-10,34,27.0931657592482,312.150491903836,16.229322679254
2020-02-10,62,27.0904544866828,473.85182903274,24.3665876503669
2020-02-10,159,27.0810618638669,517.880836042432,27.0286237106553
2020-02-10,36,27.0929720969221,323.290251476271,17.5032400543938
2020-02-10,56,27.0910354736611,237.615992591245,11.9424179249051
2020-02-10,66,27.0900671620306,582.670003169886,30.2590704007712
2020-02-10,33,27.0932625904112,993.437151106683,53.0618998610542
2020-02-10,29,27.0936499150634,817.648955330215,45.9693833585634
2020-02-10,8,27.0956833694875,483.223503120883,28.5102519698178
2020-02-10,158,27.0811586950299,1185.07394970127,65.2025503427491
2020-02-10,36,27.0929720969221,251.298595466355,13.2822700889202
2020-02-10,60,27.0906481490089,629.343413120677,32.6508153114396
2020-02-10,121,27.0847414480628,324.333849506699,16.4981163836791
2020-02-10,283,27.0690547996486,1891.05268421296,99.1736387635188
2020-02-10,88,27.0879368764435,414.113412246489,21.8715192215113
2020-02-10,8,27.0956833694875,131.054101771286,7.03124130901288
2020-02-10,6,27.0958770318136,253.706567340796,13.2359568747039
2020-02-10,23,27.0942309020417,109.195375804845,4.91107865261792
2020-02-10,63,27.0903576555197,1329.54738301819,69.4853254853764
2020-02-10,75,27.0891956815631,985.480279148556,50.6565923658601
2020-02-10,41,27.0924879411068,481.668210398531,25.1185098970841
2020-02-10,64,27.0902608243567,612.151218238682,31.411722826291
2020-02-10,152,27.0817396820082,626.981869294116,32.4090952199216
2020-02-10,101,27.0866780713238,377.600296805884,19.8282914057367
2020-02-10,24,27.0941340708787,427.451746069983,21.8205223287757
2020-02-10,37,27.092875265759,271.315105622608,13.3677186522142
2020-02-10,14,27.0951023825092,244.524819165824,13.3935314168267
2020-02-10,434,27.0544332940279,1404.77425404376,73.3803283196877
2020-02-10,41,27.0924879411068,625.491245270031,32.7443600391697
2020-02-10,18,27.094715057857,598.711131241179,30.9955055580551
2020-02-10,7,27.0957802006506,303.424992146412,16.0269036448813
2020-02-10,120,27.0848382792258,1662.83282208548,86.9879769637739
2020-02-10,84,27.0883242010957,949.149496009307,48.0668768029642
2020-02-10,51,27.0915196294763,456.687483745825,23.355748960102
2020-02-10,99,27.0868717336499,1477.48833510961,77.6212197309011
2020-02-10,14,27.0951023825092,378.356653599686,20.2508761850268
2020-02-10,30,27.0935530839004,475.722125882655,25.0906952099158
2020-02-10,16,27.0949087201831,236.98073444072,11.9080607777462
2020-02-10,18,27.094715057857,255.201724952716,12.570298365337
2020-02-10,23,27.0942309020417,265.677903300066,14.0206439702117
2020-02-10,192,27.0778664354862,401.511369476731,20.2122455162115
2020-02-10,69,27.0897766685414,895.637585117,45.0649279618701
2020-02-10,30,27.0935530839004,447.620688118763,23.0450565977373
2020-02-10,45,27.0921006164546,417.468651589202,21.9288802067404
2020-02-10,65,27.0901639931936,1211.91276916928,62.9331995572386
2020-02-10,121,27.0847414480628,946.327574291638,48.5308895139053
2020-02-10,29,27.0936499150634,408.610379624569,21.4980320316293
2020-02-10,26,27.0939404085526,583.604932648608,30.6024039557791
2020-02-10,89,27.0878400452804,477.371184175156,25.0446604755922
2020-02-10,100,27.0867749024868,252.371180847926,13.0262918648599
2020-02-10,27,27.0938435773895,526.615051311236,26.9406805877165
2020-02-10,173,27.0797062275841,340.439041660597,17.9152029649669
2020-02-10,95,27.0872590583021,437.276132474129,22.8350092801236
2020-02-10,34,27.0931657592482,302.842064582775,16.3428421804106
2020-02-10,13,27.0951992136722,228.258679938219,11.879259101903
2020-02-10,25,27.0940372397156,260.932360454552,13.6544472040128
2020-02-10,24,27.0941340708787,251.663567583567,12.8459260609184
2020-02-10,17,27.09481188902,246.441663383319,11.981278977239
2020-02-10,26,27.0939404085526,300.216564450423,14.6646752814376
2020-02-10,24,27.0941340708787,335.540899173762,16.7754160508368
2020-02-10,59,27.0907449801719,295.071017396227,14.655567202076
2020-02-10,257,27.0715724098879,933.360579959839,47.6938644670986
2020-02-10,73,27.0893893438892,409.477863772926,20.8767963559946
2020-02-10,44,27.0921974476177,352.084465691533,18.2808090129849
2020-02-10,126,27.0842572922475,416.979681575547,21.5281156691143
2020-02-10,20,27.0945213955309,910.310174541301,47.5659934990638
2020-02-10,31,27.0934562527373,397.66244917611,21.6639656720241
2020-02-10,13,27.0951992136722,666.472472683794,35.4352072400448
2020-02-10,13,27.0951992136722,1260.44733825033,66.4710102955031
2020-02-10,17,27.09481188902,786.064237931075,40.756060620746
2020-02-10,39,27.0926816034329,429.651872601319,22.1931172993465
2020-02-10,96,27.087162227139,470.236883694621,24.6653551345195
2020-02-10,96,27.087162227139,1099.43391458082,56.9214411881988
2020-02-10,42,27.0923911099438,254.68366184804,13.9489793642593
2020-02-10,110,27.0858065908563,316.571538436857,17.0232520174632
2020-02-10,5,27.0959738629767,103.01108707926,4.56697738447432
2020-02-10,129,27.0839667987584,725.948829062665,36.9117846499303
2020-02-10,23,27.0942309020417,182.104269186689,9.39105860648854
2020-02-10,20,27.0945213955309,205.013537184294,10.7264358815233
2020-02-10,15,27.0950055513461,480.256194837058,25.0564207313408
2020-02-10,23,27.0942309020417,415.699146745514,22.4266331401696
2020-02-10,22,27.0943277332048,294.09348986039,15.7617101818311
2020-02-10,120,27.0848382792258,1023.6082123292,55.2582933107384
2020-02-10,97,27.087065395976,157.889639255776,8.32915809382768
2020-02-10,13,27.0951992136722,256.215927946959,13.6060766302602
2020-02-10,55,27.0911323048241,355.132938785515,18.9839206448364
2020-02-10,8,27.0956833694875,827.106525285918,43.3721193287059
2020-02-10,62,27.0904544866828,585.152843455508,29.263732281597
2020-02-10,158,27.0811586950299,1212.1160095544,62.8084691929376
2020-02-10,29,27.0936499150634,524.216130473959,27.6562654765528
2020-02-10,255,27.071766072214,267.577536618429,13.9803258848513
2020-02-10,14,27.0951023825092,520.736549000316,26.7758668368584
2020-02-10,68,27.0898734997045,635.49619734583,34.0833901354332
2020-02-10,25,27.0940372397156,340.627908755814,17.5535303705048
2020-02-10,119,27.0849351103889,618.447867253212,32.3022413935943
2020-02-10,82,27.0885178634218,552.604425460852,30.2350566757843
2020-02-10,20,27.0945213955309,324.543630703592,16.5708442441772
2020-02-10,30,27.0935530839004,595.936440999098,31.4461778846829
2020-02-10,62,27.0904544866828,706.095971452607,36.6139863711711
2020-02-10,69,27.0897766685414,813.853728004398,42.8529575012435
2020-02-10,216,27.075542487573,459.236376002338,24.173073223545
2020-02-10,268,27.0705072670943,1277.81532984666,66.5888150742154
2020-02-10,12,27.0952960448353,269.965181016069,14.5580376919691
2020-02-10,14,27.0951023825092,350.965335641275,18.5143130459691
2020-02-10,20,27.0945213955309,723.758756850576,37.6661253460292
2020-02-10,6,27.0958770318136,651.359650392009,34.4118682682754
2020-02-10,111,27.0857097596933,621.938264235067,32.2776066858271
2020-02-10,206,27.0765107992035,804.957165484075,42.2431789170032
2020-02-10,101,27.0866780713238,302.140252951874,16.6263134533459
2020-02-10,10,27.0954897071614,236.405010282905,12.7264761904405
2020-02-10,55,27.0911323048241,1066.31271621113,55.3392536219891
2020-02-10,284,27.0689579684855,1025.58599596903,54.3149300184941
2020-02-10,89,27.0878400452804,477.5796558362,24.6562130236244
2020-02-10,47,27.0919069541285,1279.8118577948,68.6937345484467
2020-02-10,86,27.0881305387696,3339.88884363341,174.650939028594
2020-02-10,31,27.0934562527373,373.793121863847,19.6437227434805
2020-02-10,461,27.0518188526256,1786.10566715728,95.0442933607666
2020-02-10,168,27.0801903833994,1335.21684677537,71.7428612769599
2020-02-10,109,27.0859034220194,374.764949643778,19.7452551803394
2020-02-10,141,27.0828048248018,1077.19516818663,56.3088439961602
2020-02-10,25,27.0940372397156,245.554283357945,13.2320815343255
2020-02-10,105,27.0862907466716,688.948484022991,35.7579117268536
2020-02-10,136,27.083288980617,824.230130799234,42.2077885563492
2020-02-10,123,27.0845477857367,849.380563523808,43.4436031945196
2020-02-10,261,27.0711850852357,488.127024205814,25.6097020286965
2020-02-10,89,27.0878400452804,1069.06601200152,55.4367631325946
2020-02-10,60,27.0906481490089,333.090018901308,17.308569731382
2020-02-10,278,27.0695389554638,586.112017517665,30.2243184103344
2020-02-10,115,27.0853224350411,424.66105669592,22.3730437120384
2020-02-10,44,27.0921974476177,1082.56782760592,55.7685023881949
2020-02-10,191,27.0779632666492,407.417680958041,21.457084259951
2020-02-10,69,27.0897766685414,1148.7746532992,60.3370883271656
2020-02-10,83,27.0884210322587,634.203569392692,33.6209294415596
2020-02-10,40,27.0925847722699,212.053969083352,11.4050352250563
2020-02-10,109,27.0859034220194,1343.54613906599,70.4213938781996
2020-02-10,57,27.090938642498,943.745726728676,49.6528503949457
2020-02-10,93,27.0874527206282,504.389261135311,27.4632682756584
2020-02-10,203,27.0768012926926,1138.42865118543,59.3261694157778
2020-02-10,124,27.0844509545736,654.823317420877,34.3088910257083
2020-02-10,159,27.0810618638669,367.575611631075,19.4002380328426
2020-02-10,80,27.0887115257479,526.163502083568,27.4813084398032
2020-02-10,38,27.092778434596,882.4599889295,46.6194349734727
2020-02-10,94,27.0873558894651,618.023648097372,32.7222146755649
2020-02-10,175,27.079512565258,977.417207117277,50.7072860361718
2020-02-10,18,27.094715057857,865.125896755912,45.1031483201832
2020-02-10,34,27.0931657592482,599.119734119979,31.3134456123364
2020-02-10,68,27.0898734997045,593.578560969537,30.9221458323941
2020-02-10,122,27.0846446168997,392.517179864063,20.2009897506987
2020-02-10,132,27.0836763052692,586.918829735933,30.037295326807
2020-02-10,182,27.0788347471167,357.793958916979,18.7420758892216
2020-02-10,12,27.0952960448353,267.815807036938,14.9274157883273
2020-02-10,63,27.0903576555197,490.338027629953,25.3342907957681
2020-02-10,9,27.0955865383245,254.238019839909,13.1274010766956
2020-02-10,51,27.0915196294763,1046.65752305501,55.0763597539496
2020-02-10,49,27.0917132918024,861.61145588368,46.3148885299815
2020-02-10,52,27.0914227983133,348.682227117144,17.7564696090981
2020-02-10,51,27.0915196294763,777.38546619677,40.6267929754342
2020-02-10,23,27.0942309020417,347.423967541434,18.270621069548
2020-02-10,27,27.0938435773895,362.080722733236,18.5669052711236
2020-02-10,185,27.0785442536275,1070.12326110454,57.8185012351078
2020-02-10,134,27.0834826429431,182.921249383769,8.97775233383671
2020-02-10,25,27.0940372397156,305.06361281423,15.789560005368
2020-02-10,20,27.0945213955309,505.155920405862,26.3342951112853
2020-02-10,26,27.0939404085526,766.872781952438,39.977349759348
2020-02-10,45,27.0921006164546,752.692413027182,39.4189704837447
2020-02-10,58,27.090841811335,561.510789603815,29.4596647704727
2020-02-10,29,27.0936499150634,1015.93749946412,53.6510411515295
2020-02-10,20,27.0945213955309,463.653586054181,23.9171882667914
2020-02-10,178,27.0792220717689,958.297622848846,49.9128500270154
2020-02-10,53,27.0913259671502,914.54318410788,47.8563207066838
2020-02-10,27,27.0938435773895,905.099487767779,48.0644681760792
2020-02-10,60,27.0906481490089,1160.79558807959,60.8380765538172
2020-02-10,36,27.0929720969221,483.64887166311,26.5223947056292
2020-02-10,49,27.0917132918024,922.337302268721,49.4628832425898
2020-02-10,77,27.089002019237,740.171090433268,39.8119292301825
2020-02-10,113,27.0855160973672,626.040051388181,32.2531615839064
2020-02-10,12,27.0952960448353,239.431639809246,12.3362134368687
2020-02-10,186,27.0784474224645,683.770196057081,35.7868148534967
2020-02-10,117,27.085128772715,1483.71606917032,76.9463376645204
2020-02-10,12,27.0952960448353,227.235293869172,10.3704596980489
2020-02-10,17,27.09481188902,424.167719657916,25.9761911876449
2020-02-10,271,27.0702167736052,1414.95172353757,73.3628056124666
2020-02-10,255,27.071766072214,702.347502894136,36.1208619090039
2020-02-10,368,27.0608241507893,863.590366785016,45.3095586872476
2020-02-10,492,27.048817086571,984.280781455273,51.2490414975726
2020-02-10,41,27.0924879411068,528.608780951662,27.7125837201507
2020-02-10,179,27.0791252406058,437.236031200247,23.8290690720861
2020-02-10,77,27.089002019237,1046.78270097205,54.5726688391184
2020-02-10,27,27.0938435773895,761.16202481989,40.3806423315661
2020-02-10,60,27.0906481490089,504.730171001446,26.8237698336696
2020-02-10,288,27.0685706438333,865.904149399154,45.3810155945178
2020-02-10,178,27.0792220717689,626.272008430769,33.7983009729909
2020-02-10,20,27.0945213955309,823.514812529616,43.197916638117
2020-02-10,110,27.0858065908563,486.875553932233,25.3674424920333
2020-02-10,24,27.0941340708787,576.824067045131,29.6634364406691
2020-02-10,50,27.0916164606394,354.035531703547,18.706306512112
2020-02-10,45,27.0921006164546,695.588617745047,36.4476894957497
2020-02-10,18,27.094715057857,653.911549176219,34.8422833050714
2020-02-10,97,27.087065395976,864.97642061037,45.5448528464288
