"day","empirical","homo","power","exp"
2020-02-10,37,83.2704360709042,267.408420109834,36.8595603171534
2020-02-10,140,83.2491694892475,332.755092396436,43.5590871351621
2020-02-10,73,83.2630030909077,632.412854072525,63.3472856532447
2020-02-10,86,83.2603189592423,977.056705639282,96.1807837765193
2020-02-10,131,83.2510277342467,814.484593540912,81.7935789149272
2020-02-10,204,83.2359553025871,1035.23237465749,106.799351865455
2020-02-10,94,83.2586671859097,554.991386785675,59.9329821319224
2020-02-10,52,83.2673389959057,424.695498571181,44.0216909139036
2020-02-10,28,83.2722943159033,324.065745727999,33.358238540176
2020-02-10,25,83.2729137309031,307.579705216703,31.4952191735619
2020-02-10,70,83.2636225059074,668.603318989485,68.5112012026904
2020-02-10,28,83.2722943159033,408.468333378795,43.4627854672897
2020-02-10,72,83.2632095625743,558.509771552585,57.4539844228182
2020-02-10,34,83.2710554859039,525.72466106711,53.9565093841825
2020-02-10,68,83.2640354492406,618.239477737276,64.0624984703289
2020-02-10,135,83.2502018475804,623.591628672275,66.3399631494042
2020-02-10,77,83.2621772042414,901.914678012562,97.2599603956828
2020-02-10,129,83.2514406775798,972.622333417111,97.1091996702363
2020-02-10,53,83.2671325242391,461.534149554541,51.033991494513
2020-02-10,144,83.2483436025812,821.948593350518,84.4853187048037
2020-02-10,92,83.2590801292429,1126.43229849323,114.382213733673
2020-02-10,68,83.2640354492406,378.101145714436,42.8470698204197
2020-02-10,31,83.2716749009036,180.77201541658,22.116175221733
2020-02-10,53,83.2671325242391,782.504695753115,85.1163056734153
2020-02-10,231,83.2303805675897,916.236420737361,92.1192998801491
2020-02-10,178,83.2413235659179,784.986680942939,82.5307168354063
2020-02-10,354,83.2049845526016,806.880593486068,84.8847558441806
2020-02-10,223,83.2320323409222,1159.46317254577,115.784483795896
2020-02-10,103,83.2568089409106,986.175378921166,100.103391608904
2020-02-10,92,83.2590801292429,958.044321223861,99.9591545806366
2020-02-10,141,83.248963017581,981.056749999272,98.947264370722
2020-02-10,154,83.2462788859156,1134.53377804578,116.767453491585
2020-02-10,84,83.2607319025754,780.599258171056,80.6119297955953
2020-02-10,58,83.2661001659063,512.33375918537,54.5280291567158
2020-02-10,198,83.2371941325865,670.866428908983,73.474003483732
2020-02-10,242,83.2281093792574,1862.00161977633,186.350959698606
2020-02-10,76,83.262383675908,693.079243498393,69.137677598218
2020-02-10,32,83.2714684292371,367.157984705388,38.4223489895874
2020-02-10,22,83.2735331459028,855.068009092319,88.9533684886595
2020-02-10,46,83.2685778259051,692.510562349785,78.0358634878799
2020-02-10,42,83.2694037125714,733.108537509341,73.8691682173117
2020-02-10,241,83.228315850924,1116.44794282345,112.775621095501
2020-02-10,201,83.2365747175868,828.418442192395,91.7923302863625
2020-02-10,149,83.2473112442484,1363.62646410772,137.977644491744
2020-02-10,78,83.2619707325749,833.22256712864,86.6867775054743
2020-02-10,99,83.2576348275769,1263.71835511532,132.165271051388
2020-02-10,142,83.2487565459144,655.666438678004,68.5482864020613
2020-02-10,255,83.225425247592,1166.93204032496,121.191875312343
2020-02-10,192,83.2384329625859,1183.26448425782,116.703959949377
2020-02-10,131,83.2510277342467,1651.31247346137,172.885715427737
2020-02-10,78,83.2619707325749,1183.75075432995,119.370680280397
2020-02-10,69,83.263828977574,340.366488744768,36.6006840380748
2020-02-10,46,83.2685778259051,270.456663965108,27.9297261882293
2020-02-10,125,83.2522665642461,1941.8612501297,196.083494161012
2020-02-10,129,83.2514406775798,1547.66594954264,152.162771922039
2020-02-10,114,83.2545377525783,877.720673225522,95.6311687989813
2020-02-10,123,83.2526795075792,1843.06969217972,179.372063574145
2020-02-10,115,83.2543312809118,499.306621240446,66.7220095935022
2020-02-10,223,83.2320323409222,369.885823401751,40.6881261637783
2020-02-10,72,83.2632095625743,626.722369482634,66.5406642691418
2020-02-10,37,83.2704360709042,1619.42812689866,172.850975833558
2020-02-10,950,83.0819274393261,1069.53325182189,115.137109310921
2020-02-10,183,83.240291207585,375.165598566169,37.1593216908884
2020-02-10,202,83.2363682459202,1205.71131456009,128.629482241449
2020-02-10,66,83.2644483925737,686.325462347675,71.3468806472337
2020-02-10,39,83.2700231275711,831.362046616621,96.4046711863068
2020-02-10,258,83.2248058325923,719.946816909901,79.6908748537705
2020-02-10,55,83.266719580906,1207.82185469336,126.977539719247
2020-02-10,116,83.2541248092452,784.975795414669,84.3492586540251
2020-02-10,170,83.2429753392504,631.639378355998,73.4967467034342
2020-02-10,145,83.2481371309147,1440.03447743166,139.03497438
2020-02-10,172,83.2425623959173,991.068885131749,109.277436389156
2020-02-10,130,83.2512342059132,1038.00302754156,106.350690726512
2020-02-10,123,83.2526795075792,309.009464271558,38.0671521275282
2020-02-10,207,83.2353358875874,521.859868900454,57.7115772156022
2020-02-10,107,83.2559830542443,545.653156115321,60.3009327751545
2020-02-10,79,83.2617642609083,704.271934043314,73.1118470074599
2020-02-10,84,83.2607319025754,812.363018407514,85.094187683714
2020-02-10,111,83.255157167578,1107.07008813281,114.843877899638
2020-02-10,11,83.275804334235,513.069248857921,55.4368606563511
2020-02-10,91,83.2592866009094,747.436094459989,79.1402832495348
2020-02-10,84,83.2607319025754,467.415651361159,48.4848681656285
2020-02-10,139,83.2493759609141,445.877505210139,46.1334958393395
2020-02-10,75,83.2625901475746,1119.19237846566,119.194563565455
2020-02-10,147,83.2477241875815,779.839116161533,88.0891892452304
2020-02-10,182,83.2404976792516,1020.07129467075,108.712708418956
2020-02-10,116,83.2541248092452,1118.3836041549,113.737718987957
2020-02-10,119,83.2535053942455,985.149385736833,98.511343198274
2020-02-10,112,83.2549506959115,1030.71640141632,103.872864373358
2020-02-10,49,83.2679584109054,258.62103171277,31.0916953228821
2020-02-10,62,83.26527427924,954.088244881237,97.723609218232
2020-02-10,88,83.2599060159092,583.488187458475,60.93299233909
2020-02-10,203,83.2361617742536,753.477476912018,76.7395430751164
2020-02-10,152,83.2466918292487,399.833381128721,39.6063747457618
2020-02-10,136,83.2499953759138,998.55285383221,103.799139769268
2020-02-10,120,83.2532989225789,737.994936545225,81.2039229245836
2020-02-10,85,83.2605254309089,842.140091658707,87.9820717592656
2020-02-10,86,83.2603189592423,675.332094883309,68.8771109996114
2020-02-10,152,83.2466918292487,590.260226021912,60.1615969760311
2020-02-10,175,83.2419429809176,420.814742812481,44.2657612875843
2020-02-10,68,83.2640354492406,828.903609972423,82.9447849119825
2020-02-10,147,83.2477241875815,962.981936130317,101.199402634539
2020-02-10,68,83.2640354492406,456.429879826002,49.0093111855491
2020-02-10,82,83.2611448459086,516.910693086408,51.9710112641715
2020-02-10,243,83.2279029075908,781.790171735128,81.8305238823312
2020-02-10,69,83.263828977574,942.058760707718,93.724071292239
2020-02-10,81,83.2613513175751,765.533277011202,78.818945403006
2020-02-10,110,83.2553636392446,761.275479124799,78.2397416434723
2020-02-10,67,83.2642419209071,1053.42986727903,110.118685128667
2020-02-10,91,83.2592866009094,1132.4530963732,113.905082520335
2020-02-10,127,83.2518536209129,1155.06714465234,115.346923505731
2020-02-10,45,83.2687842975717,533.922451237135,54.9412596721112
2020-02-10,116,83.2541248092452,328.583617494115,36.4646834779511
2020-02-10,102,83.2570154125772,978.87326456377,100.74916683039
2020-02-10,45,83.2687842975717,611.225303791008,64.790514182817
2020-02-10,166,83.2438012259167,425.846978690215,44.0814477662974
2020-02-10,151,83.2468983009153,565.650644166516,60.1218841911824
2020-02-10,84,83.2607319025754,1024.97259929632,99.8415775616021
2020-02-10,42,83.2694037125714,400.396286205396,43.7384830212623
2020-02-10,112,83.2549506959115,679.05930556914,72.0951663306871
2020-02-10,89,83.2596995442426,375.352812618711,43.9058032718399
2020-02-10,25,83.272913730903,1052.82903785757,110.95162401679
2020-02-10,174,83.2421494525842,1069.04559947987,107.924949139446
2020-02-10,113,83.2547442242449,671.888331718572,66.8786493757697
2020-02-10,82,83.2611448459086,562.505057491639,57.0163709419464
2020-02-10,126,83.2520600925795,540.545700437869,56.2340830489863
2020-02-10,89,83.2596995442426,984.115725049667,103.503081012498
2020-02-10,105,83.2563959975775,807.595071078734,85.9158068239452
2020-02-10,139,83.2493759609141,1092.49813581785,113.250686265265
2020-02-10,41,83.2696101842379,574.557560846725,60.3281495723244
2020-02-10,90,83.259493072576,447.191268489396,50.5744586607969
2020-02-10,69,83.263828977574,641.663940207954,67.2581838163609
2020-02-10,164,83.2442141692499,1438.83584207573,144.57188305863
2020-02-10,99,83.2576348275769,639.389467774468,66.3673324083286
2020-02-10,43,83.2691972409048,552.044480024764,58.3468151237859
2020-02-10,91,83.2592866009094,777.214483245035,83.4333952266674
2020-02-10,135,83.2502018475804,558.872557728973,61.6227956117004
2020-02-10,228,83.2309999825894,1002.9134684615,99.6033623492894
2020-02-10,159,83.2452465275827,901.275847994868,98.7923580290303
2020-02-10,92,83.2590801292429,559.020939892764,60.4414450346705
2020-02-10,44,83.2689907692382,220.465934876033,27.8169944129568
2020-02-10,44,83.2689907692382,476.636919762062,50.434080503012
2020-02-10,131,83.2510277342467,784.697232593127,80.6423337078527
2020-02-10,125,83.2522665642461,561.08066817918,58.3369561883306
2020-02-10,101,83.2572218842437,914.157515510624,94.1652531888867
2020-02-10,141,83.248963017581,1133.45689839846,118.170905671622
2020-02-10,41,83.2696101842379,588.58638392455,60.0824339033911
2020-02-10,83,83.260938374242,522.98143765297,56.0569441404626
2020-02-10,19,83.2741525609025,322.049027003941,34.873950470973
2020-02-10,106,83.2561895259109,568.221912587176,55.3197082180561
2020-02-10,168,83.2433882825836,356.060351378733,35.6641175660611
2020-02-10,22,83.2735331459028,674.53917556943,65.8774066634475
2020-02-10,27,83.2725007875699,488.756495365265,52.0456172579225
2020-02-10,44,83.2689907692382,290.62896067052,32.2706884410544
2020-02-10,97,83.25804777091,491.080545448158,50.5815550587846
2020-02-10,34,83.2710554859039,454.409493230399,44.8276283224898
2020-02-10,49,83.2679584109054,459.373594220113,48.9700271352953
2020-02-10,54,83.2669260525725,878.847500471484,90.9616974145831
2020-02-10,16,83.2747719759022,279.422455200532,29.665582072107
2020-02-10,159,83.2452465275827,504.905614781333,52.5343722445352
2020-02-10,108,83.2557765825778,522.119519756819,57.8773483871528
2020-02-10,113,83.2547442242449,816.99650130192,86.8327591887647
2020-02-10,90,83.259493072576,118.825771400812,11.8184122936644
2020-02-10,85,83.2605254309089,908.58092064926,92.9918747235513
2020-02-10,75,83.2625901475746,556.043280925776,56.3601350039959
2020-02-10,0,83.2780755225673,1762.8331902984,178.844487680001
2020-02-10,126,83.2520600925795,894.550332778373,90.108482113597
2020-02-10,46,83.2685778259051,534.326958094717,54.8772497759086
2020-02-10,123,83.2526795075792,1111.24804271711,118.178607691561
2020-02-10,71,83.2634160342408,521.464804572403,57.7240968018038
2020-02-10,87,83.2601124875757,759.150043692138,80.8409409897418
2020-02-10,62,83.26527427924,395.117507285579,45.9466642906499
2020-02-10,205,83.2357488309205,1272.4788077876,130.625062799205
2020-02-10,105,83.2563959975775,720.822614000261,76.1798019670434
2020-02-10,188,83.2392588492522,1177.55635516337,121.294548406003
2020-02-10,41,83.2696101842379,213.163172109022,21.1646631419301
2020-02-10,282,83.2198505125946,640.06924627618,67.6650819687648
2020-02-10,41,83.2696101842379,839.151297419541,85.7209989716268
2020-02-10,69,83.263828977574,819.34324468956,86.7250293030933
2020-02-10,133,83.2506147909135,1630.89115871855,161.042397845738
2020-02-10,146,83.2479306592481,534.154426435465,57.1896687258689
2020-02-10,227,83.231206454256,446.338902744033,47.8212366508681
2020-02-10,149,83.2473112442484,726.008061375367,76.3496101900697
2020-02-10,77,83.2621772042414,653.039347562737,66.3755784797424
2020-02-10,97,83.25804777091,961.020955829606,98.6602198915277
2020-02-10,65,83.2646548642403,985.805759887843,100.592024123851
2020-02-10,103,83.2568089409106,883.172284837125,90.1143810967702
2020-02-10,75,83.2625901475746,270.734781360971,32.3658770317732
2020-02-10,198,83.2371941325865,688.440696897091,77.9398573534
2020-02-10,120,83.2532989225789,409.301892057491,45.8538979898913
2020-02-10,64,83.2648613359068,520.443229036289,53.776754332482
2020-02-10,101,83.2572218842437,427.770552954112,43.2461407744801
2020-02-10,101,83.2572218842437,1460.62066967372,152.24752102999
2020-02-10,62,83.26527427924,919.258424084661,90.8895380708951
2020-02-10,139,83.2493759609141,1097.53210539445,111.32137814008
2020-02-10,239,83.2287287942571,799.282426710718,82.1476812244515
2020-02-10,247,83.2270770209246,1742.48748814808,176.253108443363
2020-02-10,123,83.2526795075792,870.412417461949,88.4587691367325
2020-02-10,85,83.2605254309089,428.594632416038,51.0458578062364
2020-02-10,39,83.2700231275711,1350.04241117993,139.790984502457
2020-02-10,143,83.2485500742478,524.179744955185,52.7506428687432
2020-02-10,197,83.2374006042531,974.999786589012,101.816497113024
2020-02-10,243,83.2279029075908,935.394090288386,91.7764007274889
2020-02-10,122,83.2528859792458,370.512441639444,38.1612927245948
2020-02-10,150,83.2471047725818,1097.64624346522,112.119209989331
2020-02-10,120,83.2532989225789,805.945365465223,80.1474053078463
2020-02-10,16,83.2747719759022,366.203833015815,46.4219745640849
2020-02-10,51,83.2675454675722,618.368552344061,72.1275220720101
2020-02-10,44,83.2689907692382,709.326484839251,72.1351766667256
2020-02-10,136,83.2499953759138,462.18649864684,47.058009763473
2020-02-10,38,83.2702295992376,867.447412695801,91.7025538302897
2020-02-10,139,83.2493759609141,396.775256743985,43.9291847167207
2020-02-10,31,83.2716749009036,378.983291167387,44.6970036389277
2020-02-10,64,83.2648613359068,1057.00963923614,113.089383088982
2020-02-10,34,83.2710554859039,318.752050513642,37.6945164065465
2020-02-10,55,83.266719580906,847.963487700927,86.126223460316
2020-02-10,105,83.2563959975775,508.321279500257,55.137678527355
2020-02-10,112,83.2549506959115,897.780301574698,98.0113119545304
2020-02-10,121,83.2530924509123,912.937134545817,94.6364004810767
2020-02-10,90,83.259493072576,419.58550718318,45.465064012071
2020-02-10,113,83.2547442242449,804.316098505528,82.5464751541006
2020-02-10,84,83.2607319025754,705.024218768271,77.3380087500497
2020-02-10,153,83.2464853575821,786.983990551892,80.2111620233588
2020-02-10,94,83.2586671859097,1183.27960187128,119.98537497156
2020-02-10,63,83.2650678075734,1000.98909012637,101.237224664652
2020-02-10,171,83.2427688675839,1412.20809150543,142.801858212277
2020-02-10,61,83.2654807509065,464.559651399992,54.5452257414504
2020-02-10,39,83.2700231275711,911.292478349768,94.317006745188
2020-02-10,175,83.2419429809176,1016.57333199842,113.906588713916
2020-02-10,80,83.2615577892417,630.79973747566,68.3732625836262
2020-02-10,90,83.259493072576,287.120830229849,35.853653206186
2020-02-10,145,83.2481371309147,935.728150557224,91.2968212337178
2020-02-10,40,83.2698166559045,661.744263467582,67.9485796676851
2020-02-10,29,83.2720878442368,256.361685517418,27.2550581917886
2020-02-10,51,83.2675454675722,540.927236149524,59.2680648625687
2020-02-10,57,83.2663066375728,537.402063542458,55.8999449781785
2020-02-10,77,83.2621772042414,806.079043530135,79.0127546556003
2020-02-10,287,83.2188181542618,489.633877975569,48.6452019215033
2020-02-10,97,83.25804777091,752.801893923606,74.0876510046254
2020-02-10,118,83.2537118659121,458.15209104701,48.3119057301878
2020-02-10,73,83.2630030909077,1233.80753298748,131.643472773805
2020-02-10,147,83.2477241875815,1024.58349160914,108.899582311865
2020-02-10,124,83.2524730359126,617.190280026403,64.7672022434807
2020-02-10,126,83.2520600925795,386.992895151057,40.048971199019
2020-02-10,59,83.2658936942397,704.090894729295,74.3473865445623
2020-02-10,81,83.2613513175751,328.411082379039,34.8094162537592
2020-02-10,70,83.2636225059074,757.768737269522,78.0412725684565
2020-02-10,142,83.2487565459144,708.845145925783,75.1010196138725
2020-02-10,164,83.2442141692499,897.537613901833,96.3354386594884
2020-02-10,109,83.2555701109112,1008.43806939695,106.078033120708
2020-02-10,98,83.2578412992435,269.830377680273,28.8326031284472
2020-02-10,52,83.2673389959057,502.141183265847,53.1049978974594
2020-02-10,96,83.2582542425766,465.315561868905,47.9177703464824
2020-02-10,51,83.2675454675722,522.510169623997,56.4905571126768
2020-02-10,111,83.255157167578,498.935531581905,51.8308607134263
