"day","empirical","exp"
2020-03-30,130,86.9174217026921
2020-03-30,60,76.36600131567
2020-03-30,70,83.5061759817516
2020-03-30,71,49.3508951520624
2020-03-30,83,95.9842180138636
2020-03-30,132,75.799654474108
2020-03-30,68,61.8831611151244
2020-03-30,91,66.7692242428364
2020-03-30,174,84.7255241334141
2020-03-30,302,72.9869934261438
2020-03-30,113,133.299429061092
2020-03-30,147,84.2151077040857
2020-03-30,79,60.259157173097
2020-03-30,28,42.0099033009567
2020-03-30,24,36.8893584590491
2020-03-30,121,57.5437550906689
2020-03-30,57,38.1600824403029
2020-03-30,65,59.9173269411559
2020-03-30,112,67.1687761580805
2020-03-30,52,52.8273122931526
2020-03-30,74,40.7914741875583
2020-03-30,180,63.8671213746366
2020-03-30,163,62.991700199674
2020-03-30,141,84.5500110520371
2020-03-30,189,117.853866314528
2020-03-30,248,102.713399386257
2020-03-30,259,199.869384090846
2020-03-30,65,119.781919777026
2020-03-30,416,169.055092706342
2020-03-30,46,45.2999428467178
2020-03-30,78,45.5746888312272
2020-03-30,72,80.3771502493152
2020-03-30,59,57.6855067509078
2020-03-30,43,72.1121962846487
2020-03-30,49,46.0797680627426
2020-03-30,172,80.7569969985492
2020-03-30,107,85.2392866084284
2020-03-30,171,87.3081361143242
2020-03-30,51,55.6306217215908
2020-03-30,62,95.7329615284504
2020-03-30,73,71.0730345837158
2020-03-30,173,99.5269491357778
2020-03-30,145,97.7776536380105
2020-03-30,207,57.4988961496449
2020-03-30,130,170.199645465349
2020-03-30,192,217.829662626117
2020-03-30,165,114.465301426258
2020-03-30,214,78.034241289117
2020-03-30,164,107.900225860499
2020-03-30,112,93.8065681475948
2020-03-30,76,59.3399308002706
2020-03-30,85,52.5822837139611
2020-03-30,76,49.0032948184014
2020-03-30,148,50.5223965556499
2020-03-30,93,52.17907206034
2020-03-30,89,44.2772472105496
2020-03-30,58,59.9260132421205
2020-03-30,128,74.0290841768296
2020-03-30,109,84.7162560702961
2020-03-30,86,118.206711603226
2020-03-30,93,88.0081617794879
2020-03-30,59,45.8269549212625
2020-03-30,86,56.8362724507049
2020-03-30,67,81.7190466451551
2020-03-30,64,80.8776982379232
2020-03-30,39,38.6753620897949
2020-03-30,119,71.3218957294037
2020-03-30,145,56.4950222870044
2020-03-30,55,39.3604758329541
2020-03-30,64,79.5347418086249
2020-03-30,88,77.4795851608177
2020-03-30,99,88.7904950018605
2020-03-30,76,63.6833502326755
2020-03-30,153,95.9582021818388
2020-03-30,128,69.557613485187
2020-03-30,60,105.577542207995
2020-03-30,93,109.285467665673
2020-03-30,113,80.439246081882
2020-03-30,141,116.629572394748
2020-03-30,122,60.2966150716456
2020-03-30,118,131.157143871076
2020-03-30,81,91.2357185440283
2020-03-30,191,118.312342313582
2020-03-30,88,92.2071199900363
2020-03-30,171,92.4093741463746
2020-03-30,63,63.0568249767528
2020-03-30,268,213.692593954752
2020-03-30,325,229.766900211787
2020-03-30,70,116.946461981727
2020-03-30,27,37.3617146251123
2020-03-30,44,52.9298008352618
2020-03-30,72,106.588390385928
2020-03-30,56,79.6385740579822
2020-03-30,110,72.7057752684494
2020-03-30,53,144.530670008803
2020-03-30,60,57.4861119903287
2020-03-30,186,72.4796688834557
2020-03-30,115,95.4551199830609
2020-03-30,197,91.0496789105132
2020-03-30,90,142.3573465526
2020-03-30,136,87.9362639559534
2020-03-30,122,112.173990464943
2020-03-30,127,87.1482185825777
2020-03-30,82,63.6336083389878
2020-03-30,137,101.977422498704
2020-03-30,114,84.5919006670964
2020-03-30,140,109.898563004942
2020-03-30,39,100.547939009905
2020-03-30,242,183.527251969243
2020-03-30,77,122.49112915129
2020-03-30,107,120.712112405936
2020-03-30,307,231.834753425211
2020-03-30,61,63.0999829295441
2020-03-30,95,45.3472956508639
2020-03-30,72,56.4992185401831
2020-03-30,137,40.440264977677
2020-03-30,89,50.0129550412091
2020-03-30,126,110.457256454369
2020-03-30,72,90.9354917172033
2020-03-30,146,122.004639165349
2020-03-30,75,96.3811276202064
2020-03-30,178,110.858694854807
2020-03-30,191,160.873392383025
2020-03-30,214,76.2507355211593
2020-03-30,213,256.41767009673
2020-03-30,294,204.232694061352
2020-03-30,368,180.970090849966
2020-03-30,352,170.979431289754
2020-03-30,252,191.315199731135
2020-03-30,32,39.9619135037962
2020-03-30,63,74.0045348231666
2020-03-30,80,51.427756777349
2020-03-30,111,78.2444198421658
2020-03-30,142,78.6134279299472
2020-03-30,208,81.884596015875
2020-03-30,123,78.3331006611965
2020-03-30,126,71.7950747318785
2020-03-30,120,73.4297682666532
2020-03-30,110,126.981778294332
2020-03-30,214,79.0546797711533
2020-03-30,158,204.272341629095
2020-03-30,245,117.126363255182
2020-03-30,229,165.978517079638
2020-03-30,152,135.920791081779
2020-03-30,227,184.099720370824
2020-03-30,97,127.949057288067
2020-03-30,353,303.366932185034
2020-03-30,94,52.6822721835342
2020-03-30,79,69.7138577204835
2020-03-30,97,83.468618472049
2020-03-30,88,44.7847789426817
2020-03-30,108,98.9975734073768
2020-03-30,169,66.2524824036775
2020-03-30,144,119.104088953328
2020-03-30,169,43.0254688692615
2020-03-30,97,95.8620388252968
2020-03-30,97,114.736447214287
2020-03-30,111,135.46229669157
2020-03-30,152,117.590317369122
2020-03-30,96,190.600627723188
2020-03-30,121,144.659370711285
2020-03-30,253,98.8166613903779
2020-03-30,265,150.927210217742
2020-03-30,209,161.353532710983
2020-03-30,552,527.908834008731
2020-03-30,266,149.305803590966
2020-03-30,184,89.4147333636709
2020-03-30,329,130.057960074868
2020-03-30,142,101.241684694164
2020-03-30,147,74.2735027044547
2020-03-30,130,150.447469680654
2020-03-30,139,194.128073718026
2020-03-30,521,507.117260174484
2020-03-30,158,375.037106068887
2020-03-30,1000,427.349677446104
2020-03-30,165,71.6324898354801
2020-03-30,845,679.730802595004
2020-03-30,104,197.538719467106
2020-03-30,65,267.434470625948
2020-03-30,131,190.302125370625
2020-03-30,181,69.9645518554828
2020-03-30,161,72.0494743304794
2020-03-30,0,60.2729151620412
2020-03-30,252,323.701645421772
2020-03-30,427,240.86012705016
2020-03-30,129,123.949961963282
2020-03-30,169,158.423627477797
2020-03-30,214,163.699896266627
2020-03-30,106,103.125269471277
2020-03-30,121,145.357599957869
2020-03-30,143,137.475878939996
2020-03-30,89,70.3803059063552
2020-03-30,154,106.265919209612
2020-03-30,265,417.31367271691
2020-03-30,440,505.837137994563
2020-03-30,531,722.37949839759
2020-03-30,376,181.853152941548
2020-03-30,580,354.073267262607
2020-03-30,563,246.165610596114
2020-03-30,566,243.544526048905
2020-03-30,819,341.848100115395
2020-03-30,302,353.424557212724
2020-03-30,413,702.569932958379
2020-03-30,103,313.759111144941
2020-03-30,116,70.3930996380158
2020-03-30,708,241.207833372882
2020-03-30,118,530.64141530039
2020-03-30,89,178.147124321994
2020-03-30,367,242.497801390993
2020-03-30,424,197.209884809204
2020-03-30,142,238.036547569424
2020-03-30,135,126.138636844848
2020-03-30,363,210.135839823999
2020-03-30,256,149.968179450467
2020-03-30,120,100.228583329855
2020-03-30,1147,489.9337420615
2020-03-30,240,443.999386508286
2020-03-30,173,186.284878915764
2020-03-30,94,125.371827189705
2020-03-30,125,94.9801724741523
2020-03-30,144,222.056568006971
2020-03-30,167,121.248853715264
2020-03-30,161,132.035745774724
2020-03-30,161,218.308563754912
2020-03-30,178,104.88475297609
2020-03-30,150,182.349723614101
2020-03-30,179,109.753160778573
2020-03-30,145,116.163114922987
2020-03-30,134,137.458358032592
2020-03-30,120,85.0479315277899
2020-03-30,80,99.5628334713793
2020-03-30,183,196.136338846049
2020-03-30,88,148.17161111092
2020-03-30,89,166.507446488699
2020-03-30,255,205.481281219652
2020-03-30,604,324.334950899904
2020-03-30,299,182.486969703646
2020-03-30,108,115.303069836052
2020-03-30,371,269.341723520937
2020-03-30,287,90.8166907683097
2020-03-30,209,213.961778888676
2020-03-30,117,84.4995982961085
2020-03-30,162,222.87637654682
2020-03-30,201,113.650219589662
2020-03-30,122,112.52105419992
2020-03-30,244,118.126768594771
2020-03-30,205,159.189602726132
2020-03-30,226,133.636730620617
2020-03-30,101,110.358468834692
2020-03-30,69,157.212369477834
2020-03-30,199,63.8549164685851
2020-03-30,136,115.902820456153
2020-03-30,154,229.905123043881
2020-03-30,362,205.726446423721
2020-03-30,172,541.210832568214
2020-03-30,242,212.305688562795
2020-03-30,397,480.212176029218
2020-03-30,168,256.321834044101
2020-03-30,84,51.5601687827244
2020-03-30,43,64.5218073256895
2020-03-30,92,52.6444194758724
2020-03-30,74,51.9038245309004
2020-03-30,124,63.6717141020484
2020-03-30,62,67.8700417278797
2020-03-30,64,56.0517041268082
2020-03-30,100,56.2991387373627
2020-03-30,114,95.2321009905894
2020-03-30,63,64.8881717310629
2020-03-30,263,205.417006803429
2020-03-30,407,209.67837154439
2020-03-30,122,31.2826851792184
2020-03-30,251,336.737689506841
2020-03-30,164,98.4655077761633
2020-03-30,82,103.318064658239
2020-03-30,169,213.291813878268
2020-03-30,112,170.657331219823
2020-03-30,132,90.2925275664259
2020-03-30,140,121.855034447305
2020-03-30,541,317.275767811386
2020-03-30,122,147.973141500122
2020-03-30,43,63.1133482628647
2020-03-30,89,140.789042055858
2020-03-30,531,308.267652262767
2020-03-30,150,176.756280012769
2020-03-30,189,237.508174858941
2020-03-30,398,457.027045988912
2020-03-30,213,300.689335829242
2020-03-30,78,83.8739387383055
2020-03-30,270,164.357207350105
2020-03-30,283,297.257746261666
2020-03-30,286,130.495278409599
2020-03-30,292,155.122841292804
2020-03-30,150,82.2159362297256
2020-03-30,885,1077.43456899556
2020-03-30,498,336.547183174497
2020-03-30,214,232.36916507702
2020-03-30,547,470.155855218693
2020-03-30,105,92.6023918876765
2020-03-30,107,83.0471432414683
2020-03-30,161,166.995477721989
2020-03-30,32,142.227765928587
2020-03-30,110,158.930225018214
2020-03-30,206,95.6195357491327
2020-03-30,294,95.0909884481762
2020-03-30,1606,567.252841392238
2020-03-30,171,119.871753951132
2020-03-30,93,272.620560816536
2020-03-30,129,40.9668737368055
2020-03-30,227,175.63017092619
2020-03-30,166,166.895047090262
2020-03-30,221,123.22483740568
2020-03-30,175,160.573989479934
2020-03-30,337,240.689862024856
2020-03-30,218,401.649081661659
2020-03-30,182,228.828480399686
2020-03-30,156,184.113474008401
2020-03-30,201,135.639516106574
2020-03-30,103,145.893283946781
2020-03-30,71,69.9955286270999
2020-03-30,229,127.403488426967
2020-03-30,472,502.452745260916
2020-03-30,319,310.532740608574
2020-03-30,120,76.0706988963317
2020-03-30,69,65.8922000432036
2020-03-30,137,74.0781463631264
2020-03-30,79,142.885309958593
2020-03-30,118,271.175841067725
2020-03-30,160,196.234113728247
2020-03-30,198,161.563954980587
2020-03-30,129,336.412550504051
2020-03-30,534,336.872219114302
2020-03-30,194,100.591357125815
2020-03-30,545,757.912811894494
2020-03-30,19,232.199202176161
2020-03-30,1577,400.479144199416
2020-03-30,427,260.706422385467
2020-03-30,119,388.424989157604
2020-03-30,100,350.502798485368
2020-03-30,314,283.151317634738
2020-03-30,227,117.886498117311
2020-03-31,391,218.084152451726
2020-03-31,200,179.320658023065
2020-03-31,161,143.908370648892
2020-03-31,120,71.4064546880314
2020-03-31,158,158.396949677475
2020-03-31,162,169.351542101933
2020-03-31,329,175.912002683168
2020-03-31,251,188.524346463701
2020-03-31,106,110.251964996546
2020-03-31,90,137.189354486642
2020-03-31,107,149.099368000843
2020-03-31,145,71.3661997505474
2020-03-31,106,91.9535046285275
2020-03-31,124,144.94504286018
2020-03-31,121,108.023991317522
2020-03-31,179,148.181407977018
2020-03-31,79,166.122748939351
2020-03-31,66,102.150215288393
2020-03-31,139,47.4065512055558
2020-03-31,149,258.040518738545
2020-03-31,189,125.437179422034
2020-03-31,170,190.731590482609
2020-03-31,177,133.83974459757
2020-03-31,126,85.2141101605881
2020-03-31,52,171.098288643078
2020-03-31,68,124.849815366004
2020-03-31,100,70.3060401495448
2020-03-31,0,74.1887843550993
2020-03-31,169,47.0269116793652
2020-03-31,120,74.280842038158
2020-03-31,140,167.988998195795
2020-03-31,64,73.1623253966754
2020-03-31,260,314.290753519506
2020-03-31,168,291.281803568474
2020-03-31,261,165.142042092841
2020-03-31,200,110.525958547677
2020-03-31,304,248.695542021785
2020-03-31,229,169.211516587366
2020-03-31,364,160.915310310971
2020-03-31,105,158.920202910608
2020-03-31,143,139.979051426041
2020-03-31,996,569.950560827546
2020-03-31,216,334.550983789148
2020-03-31,133,229.062067617366
2020-03-31,1009,348.975847826289
2020-03-31,48,102.769033046602
2020-03-31,578,180.270819233514
2020-03-31,1014,686.075424970018
2020-03-31,139,75.5414624442753
2020-03-31,136,108.225458176105
2020-03-31,323,1173.04933925459
2020-03-31,97,412.326559324596
2020-03-31,2327,949.021316730668
2020-03-31,530,717.889001349786
2020-03-31,828,403.364783475998
2020-03-31,481,786.153056981293
2020-03-31,159,156.287020044035
2020-03-31,2535,801.713002825056
2020-03-31,133,268.939005267055
2020-03-31,642,485.143909154486
2020-03-31,74,133.832822938647
2020-03-31,143,199.59778399696
2020-03-31,71,74.876709699431
2020-03-31,56,31.6607844510297
2020-03-31,39,37.692058424022
2020-03-31,20,36.3786982031065
2020-03-31,41,38.2603879755574
2020-03-31,40,78.2791324949837
2020-03-31,51,51.3414678459811
2020-03-31,141,116.925134316659
2020-03-31,167,69.5338285196781
2020-03-31,150,93.5073731515849
2020-03-31,102,58.5360058943307
2020-03-31,91,106.196698281721
2020-03-31,68,48.8864071825985
2020-03-31,45,49.2784860606452
2020-03-31,88,97.0570348105485
2020-03-31,236,97.8399584030806
2020-03-31,43,38.7649481630209
2020-03-31,26,40.8337269537727
2020-03-31,236,90.679684719038
2020-03-31,62,79.0132894565686
2020-03-31,111,93.8820717136397
2020-03-31,58,30.9746662988185
2020-03-31,55,69.6851506110904
2020-03-31,58,37.7142695458165
2020-03-31,40,61.311369516423
2020-03-31,96,60.1436102371349
2020-03-31,51,31.5709361570362
2020-03-31,25,79.3551890713524
2020-03-31,143,62.6000681411917
2020-03-31,130,66.6575427734419
2020-03-31,144,78.5526329488775
2020-03-31,144,89.4028664666073
2020-03-31,89,92.9205986513868
2020-03-31,31,116.276210414355
2020-03-31,128,109.504861020605
2020-03-31,100,153.797586642051
2020-03-31,158,77.6127862962622
2020-03-31,147,154.510083742851
2020-03-31,64,70.0475685119854
2020-03-31,106,84.5443748357063
2020-03-31,170,138.670493302163
2020-03-31,68,98.8026214793644
2020-03-31,119,74.5835480072722
2020-03-31,296,145.750348236468
2020-03-31,151,122.385049270022
2020-03-31,262,130.170103017125
2020-03-31,162,98.4429561965363
2020-03-31,115,146.492758720134
2020-03-31,65,46.2699027331277
2020-03-31,71,50.3911168571863
2020-03-31,90,122.269077377177
2020-03-31,123,81.5477228632265
2020-03-31,84,75.7466198567327
2020-03-31,126,115.600991114075
2020-03-31,144,135.617043358123
2020-03-31,123,80.4759157302556
2020-03-31,102,78.1831077108451
2020-03-31,191,100.858464780036
2020-03-31,188,115.772595074343
2020-03-31,102,81.7657864714643
2020-03-31,123,63.4109924734233
2020-03-31,136,148.269812132348
2020-03-31,141,126.183113827013
2020-03-31,158,129.531927715642
2020-03-31,124,89.4234064075142
2020-03-31,149,127.912765840622
2020-03-31,174,65.5593820082542
2020-03-31,123,87.3581039125303
2020-03-31,473,239.715974652981
2020-03-31,104,67.1199750098143
2020-03-31,239,59.2996560066661
2020-03-31,71,34.4385810095341
2020-03-31,84,36.9398554710461
2020-03-31,97,78.319207579049
2020-03-31,149,104.247289882573
2020-03-31,169,201.585982737862
2020-03-31,146,62.4074125121985
2020-03-31,183,200.464061691324
2020-03-31,155,88.2923300170255
2020-03-31,237,160.742892595084
2020-03-31,299,117.653488060475
2020-03-31,292,200.946156590456
2020-03-31,79,160.836721435469
2020-03-31,170,127.716831621564
2020-03-31,611,251.468650845223
2020-03-31,148,194.442606856452
2020-03-31,224,493.466822433194
2020-03-31,214,279.092946181876
2020-03-31,247,263.96174898375
2020-03-31,581,357.94266303374
2020-03-31,190,254.321898152898
2020-03-31,145,124.275080302888
2020-03-31,157,82.366080348271
2020-03-31,125,126.08004975402
2020-03-31,368,95.0627423956977
2020-03-31,244,81.0278640817642
2020-03-31,181,299.171126915569
2020-03-31,153,232.933597226339
2020-03-31,615,336.55728090012
2020-03-31,168,206.460049853206
2020-03-31,483,607.622949978295
2020-03-31,244,203.531264638953
2020-03-31,299,289.619911640358
2020-03-31,234,140.932024920208
2020-03-31,175,181.439461142787
2020-03-31,192,85.1745150837433
2020-03-31,193,142.686103364706
2020-03-31,101,170.387222774415
2020-03-31,555,265.988981379496
2020-03-31,178,365.195029717504
2020-03-31,257,223.911349967108
2020-03-31,375,271.942634153126
2020-03-31,179,237.18376355543
2020-03-31,428,210.341800447851
2020-03-31,126,288.411191347341
2020-03-31,219,138.838842221647
2020-03-31,393,328.10586180091
2020-03-31,1688,645.16363361633
2020-03-31,1065,673.645232096368
2020-03-31,149,175.730532402461
2020-03-31,81,161.105141471715
2020-03-31,609,303.03660523764
2020-03-31,337,239.957534709901
2020-03-31,423,200.945144373565
2020-03-31,300,312.735026505451
2020-03-31,298,722.368378321552
2020-03-31,369,668.149257571189
2020-03-31,326,458.607865725714
2020-03-31,199,569.398455056772
2020-03-31,639,489.317428811848
2020-03-31,363,455.740051012716
2020-03-31,223,1416.48542867738
2020-03-31,340,876.253413248688
2020-03-31,166,116.269829197468
2020-03-31,220,226.782844753052
2020-03-31,369,397.578374806307
2020-03-31,123,188.917442821304
2020-03-31,287,225.106275187437
2020-03-31,342,279.351222815918
2020-03-31,166,217.274873072613
2020-03-31,257,224.554323265713
2020-03-31,185,346.925880055975
2020-03-31,145,226.791096156615
2020-03-31,256,199.0737261099
2020-03-31,191,280.22243903151
2020-03-31,151,257.846739033681
2020-03-31,257,240.715916982373
2020-03-31,324,219.049590476827
2020-03-31,308,201.71114869749
2020-03-31,164,173.377233122515
2020-03-31,144,131.177637736511
2020-03-31,229,221.793674466334
2020-03-31,186,117.942729023403
2020-03-31,500,480.685313034548
2020-03-31,210,294.312542760657
2020-03-31,87,305.560495064159
2020-03-31,67,71.2017580106036
2020-03-31,103,252.923845275494
2020-03-31,345,303.061450592803
2020-03-31,176,147.09211426159
2020-03-31,434,247.624077974069
2020-03-31,119,144.121178163161
2020-03-31,190,87.3371648288938
2020-03-31,9,155.74943432007
2020-03-31,121,140.149937106216
2020-03-31,225,79.3915417783097
2020-03-31,258,216.058643988025
