"day","empirical","homo","power","exp"
2020-02-10,28,38.2212349447006,1128.15302925066,98.1809687329973
2020-02-10,53,38.2191065860484,565.713562697119,61.349921632457
2020-02-10,578,38.1744110543524,1598.41786283617,144.269055383717
2020-02-10,79,38.2168930930501,2022.28061724264,169.163812882096
2020-02-10,33,38.2208092729702,1105.21974084639,101.400620175169
2020-02-10,142,38.2115296292466,2027.39821198382,172.304519456027
2020-02-10,141,38.2116147635927,2163.05726415135,182.474876129232
2020-02-10,58,38.218680914318,1830.78274524791,152.602330743589
2020-02-10,159,38.2100823453631,1017.56424546648,91.8407580059977
2020-02-10,29,38.2211498103545,883.654119537641,76.9293489676828
2020-02-10,31,38.2209795416623,240.897408282886,20.5448853904116
2020-02-10,28,38.2212349447006,719.606237075712,61.3647411048373
2020-02-10,122,38.2132323161684,1593.62335209565,135.827165401417
2020-02-10,30,38.2210646760084,480.398189999103,45.4412484667489
2020-02-10,17,38.2221714225076,856.458317393425,73.5370267621002
2020-02-10,13,38.2225119598919,628.803656127165,53.8658836632279
2020-02-10,73,38.2174038991267,352.525918696366,31.3098014554548
2020-02-10,24,38.2215754820849,320.504572493647,30.3295350427531
2020-02-10,49,38.2194471234328,518.980144206814,42.9691584738411
2020-02-10,29,38.2211498103545,803.430769234101,72.5647212894816
2020-02-10,17,38.2221714225076,675.223927831898,58.2934619350907
2020-02-10,54,38.2190214517023,421.478238432334,38.5536643630697
2020-02-10,92,38.215786346551,1065.21948077161,89.5106674659252
2020-02-10,76,38.2171484960884,606.937604820934,50.8792779060425
2020-02-10,167,38.2094012705944,1465.42987224439,118.670778168012
2020-02-10,124,38.2130620474762,987.793649535591,84.9759047787765
2020-02-10,3,38.2233633033528,38.6985694308081,4.62559291176219
2020-02-10,98,38.2152755404745,2250.39980878896,182.899584039403
2020-02-10,693,38.1646206045524,907.262597514416,80.2527654934304
2020-02-10,46,38.219702526471,973.662077266481,80.8886679558726
2020-02-10,25,38.2214903477389,789.939885665042,70.1846971054616
2020-02-10,52,38.2191917203945,592.72956983997,54.8813907862925
2020-02-10,110,38.2142539283214,437.821700415746,46.2407997146125
2020-02-10,29,38.2211498103545,517.535623740026,52.7887583482072
2020-02-10,519,38.1794339807716,845.833646903956,79.8547193595308
2020-02-10,65,38.2180849738954,1223.90343787109,107.295372874109
2020-02-10,46,38.219702526471,1987.17418362791,166.097241476492
2020-02-10,22,38.2217457507771,468.942197580558,44.4791510692344
2020-02-10,56,38.2188511830101,1077.70479389051,95.3075614212758
2020-02-10,126,38.212891778784,3748.55786586764,307.319744349273
2020-02-10,424,38.1875217436499,1989.56119643355,165.960286926564
2020-02-10,239,38.2032715976761,2320.28048366178,191.24906486881
2020-02-10,150,38.2108485544779,2035.04127843131,171.54893163007
2020-02-10,41,38.2201281982015,603.616271012938,54.0988738629812
2020-02-10,44,38.2198727951632,604.337244650867,50.1990105569917
2020-02-10,211,38.2056553593666,1524.21829584086,128.269323586821
2020-02-10,15,38.2223416911997,878.701531810636,84.2007124592132
2020-02-10,43,38.2199579295093,1182.10032045325,102.481346061999
2020-02-10,114,38.2139133909371,1091.99471501229,97.1458928930728
2020-02-10,35,38.220639004278,716.794614194916,60.1468684125199
2020-02-10,41,38.2201281982015,349.832602478242,36.3829927001521
2020-02-10,37,38.2204687355858,727.110476608356,68.9740632388687
2020-02-10,19,38.2220011538154,2510.34352786363,227.494285695716
2020-02-10,45,38.2197876608171,1488.75260902177,141.900207289867
2020-02-10,102,38.2149350030901,1052.41737008675,91.0087950711657
2020-02-10,41,38.2201281982015,1145.85284948525,98.7454959319993
2020-02-10,232,38.2038675380987,595.515130538186,50.0093619210249
2020-02-10,12,38.222597094238,1165.4777623019,113.084806993663
2020-02-10,78,38.2169782273962,1751.76247494298,154.931712142624
2020-02-10,121,38.2133174505145,1424.56996563742,121.581436501837
2020-02-10,22,38.2217457507771,311.545130840814,29.0296096537404
2020-02-10,60,38.2185106456258,637.313952492085,63.8316772768259
2020-02-10,45,38.2197876608171,711.40759898892,69.3858478422593
2020-02-10,59,38.2185957799719,512.108976772291,52.7261474628413
2020-02-10,493,38.1816474737699,1376.67301057093,120.315761910683
2020-02-10,43,38.2199579295093,829.743664314982,78.659620661091
2020-02-10,21,38.2218308851232,464.806193912974,47.9970026873784
2020-02-10,93,38.2157012122049,1403.91202100343,120.671654383098
2020-02-10,73,38.2174038991267,1051.67204043869,95.7278052360481
2020-02-10,363,38.1927149387613,2191.11541881295,185.871934922607
2020-02-10,28,38.2212349447006,654.952451805549,60.6444587202222
2020-02-10,208,38.2059107624048,1298.21917784779,110.066372669253
2020-02-10,76,38.2171484960884,1576.11437335915,131.688029229377
2020-02-10,146,38.2111890918623,1142.454903067,105.800361381322
2020-02-10,23,38.221660616431,470.274788306042,42.0691979706926
2020-02-10,43,38.2199579295093,617.039342575459,55.0904750972124
2020-02-10,125,38.2129769131301,1613.84783389199,140.887853016161
2020-02-10,32,38.2208944073162,701.218186025865,60.2110206050418
2020-02-10,664,38.1670895005889,1899.24371420111,157.234869143381
2020-02-10,133,38.2122958383614,1921.29673435696,161.903223838539
2020-02-10,153,38.2105931514397,2880.67742800076,238.421194298733
2020-02-10,18,38.2220862881615,1966.71250520201,163.577816029919
2020-02-10,40,38.2202133325475,2188.73917742795,183.692627024642
2020-02-10,98,38.2152755404745,469.127175039175,42.3913340478165
2020-02-10,37,38.2204687355858,582.473067826213,52.9752520375683
2020-02-10,118,38.2135728535527,481.474481669987,46.2896630170652
2020-02-10,7,38.2230227659684,618.946354034903,59.9165233541658
2020-02-10,82,38.2166376900119,1112.42516590904,107.409912847243
2020-02-10,167,38.2094012705944,1988.24376275882,168.047435531357
2020-02-10,35,38.220639004278,2746.29679361443,227.718898735406
2020-02-10,25,38.2214903477389,338.710058272523,33.6225809468832
2020-02-10,57,38.2187660486641,242.094267352535,26.2435977609214
2020-02-10,20,38.2219160194693,2770.01552834347,229.535223255411
2020-02-10,30,38.2210646760084,2717.11421214441,233.274570690289
2020-02-10,43,38.2199579295093,3034.45344418866,257.661918953252
2020-02-10,5,38.2231930346606,879.694130650011,79.7213257208592
2020-02-10,66,38.2179998395493,1502.56396001023,126.763542138495
2020-02-10,34,38.2207241386241,778.104987663604,73.5966913265357
2020-02-10,42,38.2200430638554,1131.86773196906,94.0360837889916
2020-02-10,18,38.2220862881615,343.619746493582,28.790964013001
2020-02-10,21,38.2218308851232,620.259525458982,52.5609185758237
2020-02-10,22,38.2217457507771,317.586705173107,30.213209153307
2020-02-10,138,38.211870166631,317.381079591093,28.5290253628913
2020-02-10,46,38.219702526471,311.250890468186,27.2298187544285
2020-02-10,69,38.217744436511,582.780952238697,54.9807417668936
2020-02-10,41,38.2201281982015,1179.22828612938,101.887063486081
2020-02-10,185,38.2078688523649,944.430207531943,84.0911929280894
2020-02-10,25,38.2214903477389,923.119796336893,82.1577603188683
2020-02-10,326,38.1958649095665,1369.5225347641,118.219699570884
2020-02-10,18,38.2220862881615,320.029581820443,26.3090415788571
2020-02-10,13,38.2225119598919,40.330470142855,4.57349092593775
2020-02-10,229,38.204122941137,541.647372212789,44.7758941214719
2020-02-10,59,38.2185957799719,870.352828404329,74.5762563509328
2020-02-10,23,38.221660616431,832.200926508434,68.3501336700867
2020-02-10,231,38.2039526724448,543.281441102988,46.1264102455063
2020-02-10,26,38.2214052133928,360.032531727115,32.7923559520139
2020-02-10,19,38.2220011538154,468.80276269586,40.6785748169428
2020-02-10,88,38.2161268839353,489.144159483532,41.7310439551632
2020-02-10,98,38.2152755404745,543.866864152075,45.547727470658
2020-02-10,16,38.2222565568537,229.873945975612,23.3173369461801
2020-02-10,22,38.2217457507771,379.312394503321,35.4309096299636
2020-02-10,74,38.2173187647806,417.342658577101,34.7518228191551
2020-02-10,39,38.2202984668936,981.907659770687,79.8485782831279
2020-02-10,73,38.2174038991267,458.202491006042,38.3187722784847
2020-02-10,85,38.2163822869736,1007.59503420947,81.5816925413053
2020-02-10,150,38.2108485544779,1772.82147147247,150.8596278714
2020-02-10,56,38.2188511830101,540.091675109039,46.0828122196725
2020-02-10,62,38.2183403769336,607.864280068134,52.2066827314963
2020-02-10,49,38.2194471234328,3064.08313815607,253.238452943577
2020-02-10,177,38.2085499271336,3020.53574252119,255.095499784957
2020-02-10,210,38.2057404937127,3387.9536564202,280.384092688112
2020-02-10,46,38.219702526471,557.014120257684,54.9696180254409
2020-02-10,180,38.2082945240953,1041.52067255065,91.0442444810595
2020-02-10,30,38.2210646760084,1091.71386516166,95.1120819855956
2020-02-10,13,38.2225119598919,144.958827318047,15.626299044196
2020-02-10,39,38.2202984668936,229.071094842694,22.6677880860153
2020-02-10,29,38.2211498103545,1033.17387195918,87.4816397501877
2020-02-10,14,38.2224268255458,498.667295515256,45.5250806579501
2020-02-10,30,38.2210646760084,659.698813117006,55.475278435031
2020-02-10,110,38.2142539283214,359.256553447872,33.1687767276251
2020-02-10,25,38.2214903477389,1919.72647565342,156.1766449692
2020-02-10,162,38.2098269423249,2318.27078446509,191.891858047478
2020-02-10,54,38.2190214517023,2021.9384743581,172.186099245978
2020-02-10,114,38.2139133909371,903.154412621384,75.6766616814674
2020-02-10,481,38.1826690859229,1107.82787055876,96.6709038428914
2020-02-10,21,38.2218308851232,498.252076895966,48.2018247822744
2020-02-10,7,38.2230227659684,145.726913909039,14.0230268149121
2020-02-10,24,38.221575482085,165.727103483028,15.6125445513432
2020-02-10,25,38.2214903477389,592.167005060411,48.1691720703487
2020-02-10,56,38.2188511830101,171.079088953773,15.4960235814026
2020-02-10,63,38.2182552425875,1167.47540313503,100.019947983906
2020-02-10,34,38.2207241386241,329.116762674452,35.2124948132715
2020-02-10,55,38.2189363173562,781.135282138467,71.1516750898777
2020-02-10,553,38.1765394130046,1496.9335879955,126.539096537234
2020-02-10,33,38.2208092729702,724.255830085073,68.0586327180647
2020-02-10,49,38.2194471234328,659.606545837536,64.143296821487
2020-02-10,52,38.2191917203945,237.906524155926,20.2576688951615
2020-02-10,20,38.2219160194693,897.199969979176,82.7562979605069
2020-02-10,73,38.2174038991267,335.887674744992,36.7077789232558
2020-02-10,51,38.2192768547406,1188.75468201952,98.4819538434022
2020-02-10,56,38.2188511830101,854.184251915327,71.912214235529
2020-02-10,110,38.2142539283214,571.375627235294,49.5457861939112
2020-02-10,31,38.2209795416623,287.023369365005,24.7815049120982
2020-02-10,65,38.2180849738954,484.144070266095,41.751370531884
2020-02-10,160,38.209997211017,796.464549289802,66.8672844195612
2020-02-10,47,38.2196173921249,699.843319075031,59.0191162294482
2020-02-10,106,38.2145944657058,885.72736154165,72.4961677641599
2020-02-10,43,38.2199579295093,472.364073438465,45.3170072615763
2020-02-10,370,38.1921189983386,2529.37469952814,210.260926923128
2020-02-10,14,38.2224268255458,182.003881945627,16.9774333763456
2020-02-10,23,38.221660616431,437.411600866379,42.1150569220563
2020-02-10,222,38.2047188815596,2144.58971643469,174.160222139223
2020-02-10,112,38.2140836596292,1976.5834446368,174.554324483718
2020-02-10,23,38.221660616431,465.112062373302,42.0685314421613
2020-02-10,16,38.2222565568537,777.452402871281,70.9604757519328
2020-02-10,35,38.220639004278,625.173686599329,62.3765855677799
2020-02-10,237,38.2034418663683,1903.84619239541,164.628367096352
2020-02-10,338,38.1948432974135,1048.03948414309,92.8551812939868
2020-02-10,149,38.210933688824,1165.38847381882,99.6976347329378
2020-02-10,214,38.2053999563283,1432.89446848414,117.969237265818
2020-02-10,7,38.2230227659684,377.659582162686,35.0048580594006
2020-02-10,56,38.2188511830101,832.220583239904,70.0459428430648
2020-02-10,777,38.157469319481,2227.8469814811,182.283425909286
2020-02-10,47,38.2196173921249,2619.71575247807,212.34199606107
2020-02-10,22,38.2217457507771,1916.39468016778,166.020034129831
2020-02-10,198,38.2067621058657,2077.34732299728,174.040709894692
2020-02-10,82,38.2166376900119,1439.44792273001,118.866478567572
2020-02-10,113,38.2139985252832,1651.98583420514,138.356535490543
2020-02-10,138,38.211870166631,905.728727241599,76.4298803889588
2020-02-10,146,38.2111890918623,477.189462798433,40.3062816291269
2020-02-10,54,38.2190214517023,1601.6601080763,131.96617142275
2020-02-10,13,38.2225119598919,600.362980022166,61.2913361529066
2020-02-10,49,38.2194471234328,1900.03652064351,161.019942711192
2020-02-10,31,38.2209795416623,1325.91031091898,115.34951537385
2020-02-10,72,38.2174890334727,432.089787994462,38.5770777177952
2020-02-10,23,38.221660616431,1283.78921804058,109.507765269629
2020-02-10,64,38.2181701082414,778.88155574931,64.824319692109
2020-02-10,127,38.2128066444379,768.072397360813,65.2849246761303
2020-02-10,64,38.2181701082414,1378.94215101962,114.954539286739
2020-02-10,71,38.2175741678188,1349.83831418388,112.616003329472
2020-02-10,68,38.2178295708571,659.636755730268,56.2314857839724
2020-02-10,342,38.1945027600291,1013.89370257417,85.3230798471094
2020-02-10,18,38.2220862881615,431.955812148619,39.8104086753747
2020-02-10,52,38.2191917203945,357.863368653436,29.9359938221034
2020-02-10,22,38.2217457507771,526.710371131129,47.1165209429153
2020-02-10,83,38.2165525556658,772.601750175892,62.6285444540163
2020-02-10,17,38.2221714225076,515.616874968534,42.7956006016578
2020-02-10,274,38.2002918955631,1530.0887436049,128.462997999231
2020-02-10,16,38.2222565568537,513.876663676307,46.6010985517486
2020-02-10,209,38.2058256280587,1327.94789558164,110.115752863353
2020-02-10,103,38.214849868744,340.775620402694,29.7877728987145
2020-02-10,58,38.218680914318,789.803051058877,68.3015219264044
2020-02-10,19,38.2220011538154,751.542678598614,63.5368876854447
2020-02-10,666,38.1669192318967,1587.81676561048,140.192908475248
2020-02-10,180,38.2082945240953,1836.6254893206,152.819877597257
2020-02-10,5,38.2231930346606,135.284852399402,11.3378468809887
2020-02-10,6,38.2231079003145,135.253600702628,11.3317692272066
2020-02-10,21,38.2218308851232,419.866546804251,44.228026398822
2020-02-10,15,38.2223416911997,425.866546804251,44.6957822498331
2020-02-10,184,38.2079539867109,217.591514504904,20.2552874016513
2020-02-10,16,38.2222565568537,218.692770334094,23.4767524630234
2020-02-10,245,38.2027607915996,1424.5607280317,128.282769948608
2020-02-10,69,38.217744436511,1131.14248550384,92.5286369602864
2020-02-10,49,38.2194471234328,615.979153131521,53.4406766632599
2020-02-10,72,38.2174890334727,300.024057385687,25.8807091800166
2020-02-10,188,38.2076134493266,1488.8421311092,123.984341484725
2020-02-10,31,38.2209795416623,293.080840529267,27.3483496565953
2020-02-10,21,38.2218308851232,442.871507924192,40.6151336720364
2020-02-10,45,38.2197876608171,916.678728835798,80.2663082338191
2020-02-10,62,38.2183403769336,478.529892319468,43.1013010046056
2020-02-10,75,38.2172336304345,844.878941390431,70.3574403128823
2020-02-10,30,38.2210646760084,808.805061620887,68.4251998636727
2020-02-10,50,38.2193619890867,783.7307199561,65.1174233292221
2020-02-10,38,38.2203836012397,379.561766396006,35.2927978629819
2020-02-10,45,38.2197876608171,617.391406181532,51.1588561031216
2020-02-10,34,38.2207241386241,422.221204790411,47.7585204403021
2020-02-10,24,38.221575482085,492.055680418601,44.0971277313115
2020-02-10,25,38.2214903477389,581.961849895146,53.6980456257808
2020-02-10,22,38.2217457507771,568.334055431874,53.2113083805558
2020-02-10,48,38.2195322577788,489.94304935534,45.7366904590659
2020-02-10,60,38.2185106456258,590.226071153424,53.48726431749
2020-02-10,31,38.2209795416623,358.976307324521,30.796309896309
2020-02-10,48,38.2195322577788,226.497803098162,20.9244667839296
2020-02-10,19,38.2220011538154,1008.02476932218,88.0105399144539
2020-02-10,156,38.2103377484014,384.720741800559,33.7938586068065
2020-02-10,63,38.2182552425875,346.492137636591,30.5291352440137
2020-02-10,122,38.2132323161684,1027.48448011335,89.6938398861744
2020-02-10,124,38.2130620474762,1838.16536964864,151.908078787694
2020-02-10,16,38.2222565568537,1130.92354533219,95.5338490692009
2020-02-10,29,38.2211498103545,504.961906316346,46.0119670184223
2020-02-10,137,38.2119553009771,1390.79094290156,125.853339613207
2020-02-10,48,38.2195322577788,965.459639302651,83.6742760390349
2020-02-10,29,38.2211498103545,1285.31759705374,111.424284534229
2020-02-10,51,38.2192768547406,688.629002007062,61.1349164981515
2020-02-10,201,38.2065067028274,1110.84401460475,103.449011218771
2020-02-10,194,38.2071026432501,1179.57681642108,99.7836736359479
