"day","empirical","homo","power","exp"
2020-02-10,572,24.3160941930903,2141.86242399852,152.861144172262
2020-02-10,454,24.3270608269438,1672.48507498315,119.448470535762
2020-02-10,10,24.3683251102568,628.699858355404,47.4556415858266
2020-02-10,67,24.3630276684801,647.285970123653,48.0664469135791
2020-02-10,16,24.3677674848066,493.372482593876,37.3189737777791
2020-02-10,89,24.3609830418295,339.473643277399,27.5204826012828
2020-02-10,259,24.3451836540745,683.190346026662,52.436196464097
2020-02-10,19,24.3674886720815,266.935973907268,19.4028508390519
2020-02-10,33,24.3661875460311,916.769008526377,70.6131192936934
2020-02-10,42,24.3653511078558,224.82561431647,15.8719079825627
2020-02-10,449,24.3275255148189,902.133241613891,67.1002271097146
2020-02-10,33,24.3661875460311,113.472014380776,9.16770393782615
2020-02-10,66,24.3631206060551,801.803329923123,55.6966651591454
2020-02-10,109,24.3591242903289,630.978693519074,44.4897582998998
2020-02-10,81,24.3617265424297,880.609498793803,66.27849209041
2020-02-10,17,24.3676745472316,401.172005908799,29.3980890525581
2020-02-10,165,24.3539197861272,1072.43219448711,75.7166442073989
2020-02-10,34,24.3660946084561,830.105700192915,58.6091267568647
2020-02-10,92,24.3607042291044,562.133569216439,43.1955609649568
2020-02-10,71,24.36265591818,1839.45941330901,133.554989007794
2020-02-10,58,24.3638641066554,231.27098962917,15.7478066073685
2020-02-10,15,24.3678604223816,183.152664826492,17.1030430331142
2020-02-10,18,24.3675816096565,102.986052950711,8.04559738722447
2020-02-10,50,24.3646076072556,374.156867391306,26.5165735404332
2020-02-10,15,24.3678604223816,319.524256444832,23.8226003284025
2020-02-10,36,24.365908733306,284.812066616902,20.1940961395911
2020-02-10,14,24.3679533599567,295.766886687753,25.9383223900488
2020-02-10,50,24.3646076072556,793.788837394621,60.2127805016899
2020-02-10,63,24.3633994187802,556.560482083009,40.7804688399044
2020-02-10,70,24.362748855755,325.708237412495,23.4158767407305
2020-02-10,126,24.3575443515534,284.12501100219,22.7486697218246
2020-02-10,9,24.3684180478318,297.815531662215,24.2586663861842
2020-02-10,17,24.3676745472316,469.248769162776,35.9090739246478
2020-02-10,15,24.3678604223816,648.843641850066,47.5807514360571
2020-02-10,117,24.3583807897286,614.674270489082,44.8928858610329
2020-02-10,48,24.3647934824057,467.506882262702,36.0044200383388
2020-02-10,50,24.3646076072556,1079.60885620404,80.8393844937177
2020-02-10,122,24.3579161018535,659.115456990298,48.6515548987572
2020-02-10,183,24.3522469097767,644.378947898534,46.2907355080284
2020-02-10,26,24.3668381090563,416.613854078444,34.667651216729
2020-02-10,23,24.3671169217814,562.170778625568,43.2854949206029
2020-02-10,125,24.3576372891284,828.313122027251,65.41848951884
2020-02-10,61,24.3635852939303,509.370070429051,39.5237323234622
2020-02-10,17,24.3676745472316,297.339246102309,22.1583613193504
2020-02-10,68,24.3629347309051,919.827135595264,67.4636446189812
2020-02-10,221,24.3487152819256,1283.54176148093,89.497574981943
2020-02-10,96,24.3603324788043,160.979812736843,14.6905202684366
2020-02-10,35,24.366001670881,475.172139453263,38.7854605226583
2020-02-10,77,24.3620982927298,312.067758583386,26.7506894855308
2020-02-10,25,24.3669310466313,319.700689039119,25.2077928987749
2020-02-10,267,24.3444401534742,1031.99317829892,77.7365932065538
2020-02-10,33,24.3661875460311,429.219701376642,32.0981852540412
2020-02-10,97,24.3602395412292,1184.77138764981,89.6543202497123
2020-02-10,229,24.3479717813254,870.655358667626,63.792727453938
2020-02-10,73,24.3624700430299,574.137083407296,41.9894658914291
2020-02-10,133,24.3568937885282,972.428853268283,71.1990929741494
2020-02-10,44,24.3651652327058,1100.90886607623,81.8899990451982
2020-02-10,197,24.3509457837263,853.439770365421,61.896343886912
2020-02-10,17,24.3676745472316,238.427374905381,19.0539690489472
2020-02-10,440,24.3283619529942,1765.08212369767,124.649189931485
2020-02-10,10,24.3683251102568,634.716935282412,48.1400800177955
2020-02-10,25,24.3669310466313,571.524208741987,44.30081082608
2020-02-10,29,24.3665592963312,695.170271306965,53.2610030161442
2020-02-10,48,24.3647934824057,763.692519188462,62.6084294556261
2020-02-10,28,24.3666522339063,790.626690670965,59.2369189493366
2020-02-10,26,24.3668381090563,607.051680350511,45.9024383951178
2020-02-10,26,24.3668381090563,386.829686518291,30.748769506554
2020-02-10,136,24.3566149758031,1056.87042712317,75.0135141398394
2020-02-10,163,24.3541056612773,667.292240815439,48.630336913084
2020-02-10,29,24.3665592963312,768.12132740981,55.8871341287713
2020-02-10,241,24.346856530425,411.677872308257,31.0085504530521
2020-02-10,67,24.3630276684801,781.773586549494,57.2167420762932
2020-02-10,27,24.3667451714813,1762.12460892947,131.488646140199
2020-02-10,255,24.3455554043746,440.583707744687,34.1981376520487
2020-02-10,28,24.3666522339063,330.172336551125,26.1251921085557
2020-02-10,38,24.365722858156,375.924469259238,29.5756979071329
2020-02-10,204,24.3502952207011,612.447404444808,46.3369248283047
2020-02-10,31,24.3663734211812,511.749609394396,38.9337529064475
2020-02-10,11,24.3682321726818,432.961497241659,31.8504626723321
2020-02-10,144,24.3558714752029,1104.38572491011,84.246001233737
2020-02-10,169,24.3535480358271,2306.06491887749,165.245360207362
2020-02-10,105,24.359496040629,494.897713014579,37.0166977836001
2020-02-10,202,24.3504810958512,404.554069562593,32.5974394636901
2020-02-10,112,24.3588454776038,1591.15436154183,117.594313796731
2020-02-10,142,24.3560573503529,419.573349953534,30.4157913000422
2020-02-10,55,24.3641429193805,1260.02410228251,91.5766195575234
2020-02-10,384,24.3335664571958,1830.86797702612,133.057052884534
2020-02-10,687,24.3054063719619,1671.04212881723,119.303867318407
2020-02-10,74,24.3623771054549,1775.35742338983,124.947300142632
2020-02-10,356,24.3361687092966,753.366305441068,59.03828765118
2020-02-10,45,24.3650722951308,980.409298305013,75.2532043255859
2020-02-10,181,24.3524327849268,1607.71317334985,115.186323348902
2020-02-10,76,24.3621912303048,732.528559282771,56.3957963367447
2020-02-10,86,24.3612618545546,1014.29066394543,77.0594107779587
2020-02-10,21,24.3673027969315,1258.83788148045,93.4489473231743
2020-02-10,153,24.3550350370276,647.969140267283,48.3068350637886
2020-02-10,70,24.362748855755,841.287687009315,61.9126226398683
2020-02-10,26,24.3668381090563,386.342843740282,31.2096904176942
2020-02-10,73,24.3624700430299,1879.55722787175,141.205378765633
2020-02-10,103,24.3596819157791,462.126320742269,32.9670636604568
2020-02-10,22,24.3672098593564,514.666536101336,41.4065196462981
2020-02-10,749,24.2996442423101,1368.45084539729,98.1783384237577
2020-02-10,74,24.3623771054549,1190.54258844784,85.9289487332299
2020-02-10,18,24.3675816096565,330.575060458213,26.8710939502491
2020-02-10,36,24.365908733306,597.491049405832,44.8093724231771
2020-02-10,71,24.36265591818,1048.22830037544,76.4725412628208
2020-02-10,23,24.3671169217814,430.642084182005,35.0957581195554
2020-02-10,35,24.366001670881,678.413862996903,53.1936305371964
2020-02-10,40,24.3655369830059,666.034627372273,50.7651535926749
2020-02-10,33,24.3661875460311,337.897815364864,27.9354417588677
2020-02-10,52,24.3644217321055,1053.35407267822,77.4454326152353
2020-02-10,137,24.3565220382281,1102.10540728988,88.1979166893537
2020-02-10,25,24.3669310466313,670.110958216445,59.3874883951177
2020-02-10,25,24.3669310466313,1696.57605536544,135.740927673138
2020-02-10,84,24.3614477297046,643.762072047135,45.6984717932352
2020-02-10,59,24.3637711690803,668.59908361989,52.5222523312144
2020-02-10,141,24.3561502879279,1542.25167505748,112.609390831341
2020-02-10,14,24.3679533599567,632.449539911798,49.840953962691
2020-02-10,91,24.3607971666794,774.24751988814,56.9452654283744
2020-02-10,641,24.3096815004133,2536.88032803515,182.985392035442
2020-02-10,15,24.3678604223816,1812.33394703115,129.847706348994
2020-02-10,43,24.3652581702808,494.618754075135,38.715047171531
2020-02-10,28,24.3666522339063,344.792954840734,27.6505203408945
2020-02-10,39,24.3656299205809,726.361524786884,54.4862429483199
2020-02-10,38,24.365722858156,384.35341583486,32.7658145428405
2020-02-10,34,24.3660946084561,1044.52793421587,76.787248825386
2020-02-10,54,24.3642358569555,644.700919473708,53.5664623752279
2020-02-10,47,24.3648864199807,1344.12247486178,101.906853856483
2020-02-10,121,24.3580090394285,1593.09579060228,117.277710935906
2020-02-10,20,24.3673957345065,432.377510418054,35.9093704882576
2020-02-10,295,24.3418379013734,3163.13408416532,225.966439078654
2020-02-10,456,24.3268749517937,1452.50357401204,109.797315480964
2020-02-10,209,24.3498305328259,2003.62166225479,148.484765214484
2020-02-10,931,24.2827296036548,2469.54032955144,178.928964162056
2020-02-10,151,24.3552209121776,2463.75558253654,177.796674046447
2020-02-10,89,24.3609830418295,1064.1031154466,82.0783627219674
2020-02-10,105,24.359496040629,609.961949294615,43.4047149554052
2020-02-10,74,24.3623771054549,648.565340237286,45.9300655303987
2020-02-10,55,24.3641429193805,485.775041244858,35.4973191078775
2020-02-10,55,24.3641429193805,498.199896218133,36.7266906510031
2020-02-10,181,24.3524327849268,637.635876980499,45.0707994013137
2020-02-10,23,24.3671169217814,334.537036062788,26.7957039460941
2020-02-10,21,24.3673027969315,613.36456359836,46.268728530836
2020-02-10,82,24.3616336048547,465.100042017129,34.0925045182916
2020-02-10,31,24.3663734211812,254.775161624792,19.5120383851205
2020-02-10,45,24.3650722951308,539.689046398454,42.7917863344967
2020-02-10,24,24.3670239842064,304.987073261151,22.5486847098961
2020-02-10,87,24.3611689169795,380.180510634428,27.4717330284362
2020-02-10,139,24.356336163078,368.03871530874,26.6932350882646
2020-02-10,45,24.3650722951308,717.435629966576,54.6355657609467
2020-02-10,52,24.3644217321055,609.321760650779,45.8236370026311
2020-02-10,121,24.3580090394285,426.885859684556,36.202764003897
2020-02-10,20,24.3673957345065,337.324129108555,25.7508115809237
2020-02-10,40,24.3655369830059,1019.60662354604,81.2242021644721
2020-02-10,12,24.3681392351067,454.388999819595,37.4799761488056
2020-02-10,305,24.3409085256231,1941.50828827806,144.22697667614
2020-02-10,353,24.3364475220217,2280.35776179978,168.67385775662
2020-02-10,156,24.3547562243025,813.845460821337,60.9273503397999
2020-02-10,241,24.346856530425,834.430864791326,62.1000012651683
2020-02-10,71,24.36265591818,964.289489984454,72.7309945545817
2020-02-10,50,24.3646076072556,369.895003517268,27.9830791574611
2020-02-10,75,24.3622841678799,715.659288226501,53.7847040802364
2020-02-10,107,24.3593101654789,638.531467219796,46.2212183828642
2020-02-10,38,24.365722858156,385.267951143921,28.595236203226
2020-02-10,10,24.3683251102568,731.089657569141,54.6333639373563
2020-02-10,129,24.3572655388283,593.381675870134,42.9369262921338
2020-02-10,23,24.3671169217814,678.827069813701,51.3029161688609
2020-02-10,15,24.3678604223816,389.655525197563,31.5435321422413
2020-02-10,51,24.3645146696806,655.88300026434,50.0754272327526
2020-02-10,49,24.3647005448306,1785.80091188191,127.512241985214
2020-02-10,6,24.3686968605569,1395.49628336377,100.112831020198
2020-02-10,25,24.3669310466313,1477.0527557237,105.281655438462
2020-02-10,26,24.3668381090563,378.270633973864,31.6480165416724
2020-02-10,71,24.36265591818,1831.8311252105,135.112807610661
2020-02-10,46,24.3649793575557,1067.29249212072,83.4598383112578
2020-02-10,155,24.3548491618775,1096.6659695763,85.8479425612825
2020-02-10,110,24.3590313527538,1691.8314257197,122.181444492245
2020-02-10,31,24.3663734211812,1348.23627049957,102.608311177171
2020-02-10,57,24.3639570442304,1572.68949821833,122.463258186711
2020-02-10,78,24.3620053551548,1497.88300513304,110.667944493877
2020-02-10,18,24.3675816096565,1613.0515980742,117.930652014286
2020-02-10,214,24.3493658449508,659.036616583102,49.8125077514937
2020-02-10,190,24.3515963467515,935.706698292539,69.3372375229606
2020-02-10,21,24.3673027969315,427.001993503177,36.1556648082539
2020-02-10,15,24.3678604223816,370.806896684446,29.9325894364647
2020-02-10,23,24.3671169217814,422.787720110932,32.6390515944152
2020-02-10,19,24.3674886720815,882.936594833228,64.2018614980343
2020-02-10,112,24.3588454776038,829.583383185103,60.5790938540775
2020-02-10,25,24.3669310466313,672.26888774528,49.2428665142883
2020-02-10,137,24.3565220382281,1450.04249816344,103.021345029352
2020-02-10,204,24.3502952207011,1082.95185695182,76.2591367750072
2020-02-10,96,24.3603324788043,728.111528843865,56.8156411608916
2020-02-10,97,24.3602395412292,2073.38921373183,149.527603557695
2020-02-10,39,24.3656299205809,938.135331105802,74.3497367291762
2020-02-10,40,24.3655369830059,499.754211971049,39.2801530358057
2020-02-10,66,24.3631206060551,703.465011865387,56.8363046019711
2020-02-10,80,24.3618194800047,2037.91910404348,143.90356409041
2020-02-10,259,24.3451836540745,930.999689155504,71.8499015761134
2020-02-10,16,24.3677674848066,588.004864644887,46.417872346945
2020-02-10,292,24.3421167140985,2018.4057322892,143.055406150624
2020-02-10,40,24.3655369830059,398.960785095132,30.318809704597
2020-02-10,38,24.365722858156,499.232677530663,36.3069051992369
2020-02-10,17,24.3676745472316,329.449183207638,25.3538796730611
2020-02-10,36,24.365908733306,472.133699977368,34.6664665053029
2020-02-10,122,24.3579161018535,476.006338377509,34.4134082043028
2020-02-10,49,24.3647005448306,547.058162798912,39.5036888810618
2020-02-10,24,24.3670239842064,378.070009406071,28.6515440339213
2020-02-10,22,24.3672098593564,1070.36075364914,84.7249062920045
2020-02-10,32,24.3662804836061,904.084153665571,66.6632070773037
2020-02-10,17,24.3676745472316,297.307580488269,22.4078906908651
2020-02-10,22,24.3672098593564,166.290376099624,13.3043064811963
2020-02-10,26,24.3668381090563,269.813109956558,20.5890245144425
2020-02-10,56,24.3640499818054,435.601594681857,35.5512807068247
2020-02-10,15,24.3678604223816,406.85981683978,29.2636055653463
2020-02-10,24,24.3670239842064,712.673271834168,50.6278500970203
2020-02-10,85,24.3613547921296,642.680729308537,46.9992369981326
2020-02-10,30,24.3664663587562,597.570093824079,43.1605215602321
2020-02-10,213,24.3494587825258,360.494205051039,26.8647649566243
2020-02-10,12,24.3681392351067,606.536091591324,47.6587625150997
2020-02-10,64,24.3633064812052,249.140394554298,19.947570983018
2020-02-10,165,24.3539197861272,873.768059476327,66.5494339354461
2020-02-10,57,24.3639570442304,446.399327384242,33.4464822846641
2020-02-10,298,24.3415590886483,556.2726550432,39.4332384512339
2020-02-10,132,24.3569867261032,1053.02156826371,80.7386121339869
2020-02-10,396,24.3324512062955,1307.33972411625,100.535765187471
2020-02-10,17,24.3676745472316,761.266399749225,55.6680066075424
2020-02-10,21,24.3673027969315,566.495841804135,40.7613330050464
2020-02-10,31,24.3663734211812,515.284244300554,37.2996784824473
2020-02-10,35,24.366001670881,721.946811106159,53.4313360796739
2020-02-10,240,24.346949468,910.298189998958,66.2933261155049
2020-02-10,234,24.3475070934502,661.107162144838,47.5103047633038
2020-02-10,188,24.3517822219016,1887.33572046568,137.443592025978
2020-02-10,106,24.359403103054,906.960203499162,66.5780896750379
2020-02-10,56,24.3640499818054,860.505847584498,66.8686459183816
2020-02-10,20,24.3673957345065,420.314516600703,31.3028839305627
2020-02-10,76,24.3621912303048,202.006757296108,13.3062898753489
2020-02-10,21,24.3673027969315,243.441475537805,15.9161072925623
2020-02-10,11,24.3682321726817,422.626860334328,39.815805373
2020-02-10,17,24.3676745472316,261.466507304491,18.271734502098
2020-02-10,54,24.3642358569555,402.380917385355,30.0477366743327
2020-02-10,68,24.3629347309051,260.569515250996,19.4558908277097
2020-02-10,59,24.3637711690803,256.456489641946,19.7533712722368
2020-02-10,246,24.3463918425499,2800.77481205585,201.880149970148
2020-02-10,39,24.3656299205809,473.925436431226,39.726561979953
2020-02-10,22,24.3672098593564,554.103235104191,44.8469181789694
2020-02-10,338,24.3378415856472,1330.90043622242,97.9539474570332
2020-02-10,575,24.3158153803652,2386.14681355737,171.380038079858
2020-02-10,46,24.3649793575557,701.265922478183,52.8128732572936
2020-02-10,100,24.3599607285041,1365.16768514101,100.965910336888
2020-02-10,14,24.3679533599567,283.515041897116,23.8123035167135
2020-02-10,39,24.3656299205809,330.832156642815,24.4159106998162
2020-02-10,125,24.3576372891284,362.267523450723,26.7580415923448
2020-02-10,8,24.3685109854068,579.524690473662,41.3552519522339
2020-02-10,51,24.3645146696806,341.676688804508,25.7563364390084
2020-02-10,101,24.3598677909291,702.833482197152,53.756455679356
2020-02-10,151,24.3552209121776,2017.47408073191,145.377351004909
2020-02-10,83,24.3615406672796,556.837187794528,43.0402407831345
2020-02-10,107,24.3593101654789,765.438500190164,61.4367945453065
