"day","empirical","homo","power","exp"
2020-02-10,101,132.270506441779,481.514462151287,50.6294289839849
2020-02-10,67,132.28101857852,495.807521331782,63.5336622829777
2020-02-10,89,132.274216607688,332.680062987786,36.3056704578953
2020-02-10,60,132.283182841967,562.949280160197,58.4069548053046
2020-02-10,32,132.291839895753,497.208982728636,50.9503044754988
2020-02-10,77,132.277926773596,636.606045184266,61.3647828550927
2020-02-10,40,132.289366451814,463.439301906247,57.3937728106516
2020-02-10,96,132.272052344241,1110.5283314911,114.517060469848
2020-02-10,83,132.276071690642,948.714466680189,95.2210076121756
2020-02-10,131,132.261231027008,588.449997386771,57.8007552886739
2020-02-10,273,132.217327397091,971.778814804507,102.320784679988
2020-02-10,42,132.288748090829,977.540563473776,104.968751396545
2020-02-10,114,132.266487095379,1377.83473188579,139.934559328146
2020-02-10,63,132.28225530049,1008.0978276021,103.623608938654
2020-02-10,217,132.234641504664,1261.58458000695,126.507680541836
2020-02-10,139,132.258757583069,1366.95593732788,137.255539969892
2020-02-10,110,132.267723817348,1996.15251434917,203.830434380675
2020-02-10,154,132.254119875684,1171.44345036043,121.378687085182
2020-02-10,248,132.225056909401,1044.53808080889,102.398810041093
2020-02-10,80,132.276999232119,1190.64524057296,126.405580312945
2020-02-10,96,132.272052344241,1206.53525313204,125.774924139356
2020-02-10,176,132.247317904851,1534.11961506445,170.924599975422
2020-02-10,127,132.262467748978,1199.57955663613,125.724415218274
2020-02-10,105,132.26926971981,980.836921320645,98.7334323229094
2020-02-10,153,132.254429056176,1359.26047400209,136.291905078093
2020-02-10,289,132.212380509213,2045.23972910024,189.589116085853
2020-02-10,140,132.258448402577,438.131095906694,53.55137339356
2020-02-10,120,132.264632012424,1028.73750325547,114.196656029072
2020-02-10,136,132.259685124546,975.574155801931,107.624520781426
2020-02-10,126,132.26277692947,972.631560571517,102.473655454472
2020-02-10,453,132.161674908464,2100.59401449331,211.754702502822
2020-02-10,147,132.25628413913,1019.50900241629,103.430171525904
2020-02-10,182,132.245462821897,2205.02250844172,231.093789700544
2020-02-10,294,132.210834606752,1439.99867495484,145.070983342053
2020-02-10,139,132.258757583069,864.401403797041,88.350512083127
2020-02-10,183,132.245153641405,1510.87173315552,152.978131418454
2020-02-10,109,132.26803299784,1729.36849282754,176.923758259207
2020-02-10,269,132.218564119061,1417.67900155619,139.414004527831
2020-02-10,104,132.269578900302,883.173395323905,90.9751193487553
2020-02-10,577,132.12333652741,2992.48133433975,282.891493401628
2020-02-10,52,132.285656285906,1445.33188632278,146.992131503952
2020-02-10,89,132.274216607688,1236.47634055507,126.492426264414
2020-02-10,113,132.266796275871,1431.64016034184,148.109839877469
2020-02-10,127,132.262467748978,1365.94437722029,158.628090335866
2020-02-10,115,132.266177914886,1460.29737937746,148.66231060477
2020-02-10,88,132.27452578818,1135.45518663722,118.07634009332
2020-02-10,82,132.276380871134,926.554811441821,98.7846872470957
2020-02-10,203,132.238970031557,1867.85426353499,177.545063336907
2020-02-10,201,132.239588392542,1068.93177363426,107.125954385879
2020-02-10,145,132.256902500115,1370.96376599483,137.373318747203
2020-02-10,384,132.183008362438,890.59572476216,92.3872475720955
2020-02-10,136,132.259685124546,1418.11032459477,141.895947851085
2020-02-10,71,132.279781856551,3281.51774228198,334.913222646937
2020-02-10,358,132.19104705524,1009.86096377483,106.127799238147
2020-02-10,95,132.272361524734,862.09357519511,89.4007038612733
2020-02-10,99,132.271124802764,897.741221527485,94.562064534687
2020-02-10,272,132.217636577584,1409.72295210767,142.816488688216
2020-02-10,124,132.263395290455,954.098759340752,101.348011510551
2020-02-10,51,132.285965466398,1014.97053336036,100.939916819985
2020-02-10,227,132.23154969974,1911.05595699472,198.139589543729
2020-02-10,230,132.230622158263,3071.69183312922,295.818224067298
2020-02-10,147,132.25628413913,1228.29069715517,128.051408787615
2020-02-10,377,132.185172625885,933.236151326138,104.531521186334
2020-02-10,185,132.24453528042,2107.64937684417,214.494586411736
2020-02-10,177,132.247008724359,887.693704001839,86.3298868491685
2020-02-10,99,132.271124802764,1578.21342702864,156.179629997762
2020-02-10,450,132.162602449941,2755.43106789089,271.257599878556
2020-02-10,823,132.047278126287,2184.56976712172,210.704212729564
2020-02-10,133,132.260612666023,2156.46749325361,201.206937643865
2020-02-10,479,132.153636215663,1427.56413775337,151.685077662826
2020-02-10,107,132.268651358825,1440.95560728054,151.661651463243
2020-02-10,234,132.229385436294,2162.92468722504,208.106531574612
2020-02-10,185,132.24453528042,1194.82408022621,126.831855259072
2020-02-10,167,132.250100529283,1452.09613567046,153.017083104865
2020-02-10,99,132.271124802764,2073.44932678625,209.981676527106
2020-02-10,231,132.230312977771,1286.93074798081,131.966673770618
2020-02-10,152,132.254738236668,1453.96957374894,146.405776590032
2020-02-10,107,132.268651358825,815.247387068565,90.7257906099202
2020-02-10,110,132.267723817348,2810.84269277098,288.122102833946
2020-02-10,174,132.247936265836,865.307673417871,84.559318385697
2020-02-10,54,132.285037924921,959.195381650174,107.204830053994
2020-02-10,818,132.048824028748,1876.73038859213,182.080081848671
2020-02-10,117,132.265559553901,1477.81805336967,144.346575516252
2020-02-10,75,132.278545134581,622.415262185049,69.5376450027291
2020-02-10,101,132.270506441779,1082.28441527237,108.846869217276
2020-02-10,113,132.266796275871,1417.9082130523,140.915586289403
2020-02-10,57,132.284110383444,918.888453898466,99.993249415376
2020-02-10,72,132.279472676058,1348.6891911283,143.932611153627
2020-02-10,100,132.270815622272,1022.88930667198,110.581677971331
2020-02-10,107,132.268651358825,696.388678592612,79.0117206619526
2020-02-10,108,132.268342178333,1761.8199031771,177.018583880683
2020-02-10,282,132.21454477266,1982.77776996499,212.373255028544
2020-02-10,95,132.272361524734,1333.01638820222,169.607914248702
2020-02-10,66,132.281327759012,2291.04848798195,270.325098346961
2020-02-10,82,132.276380871134,1088.62642326944,105.375389859223
2020-02-10,86,132.275144149165,1172.83127694408,127.491756353743
2020-02-10,186,132.244226099928,2420.09696209714,238.73834673491
2020-02-10,61,132.282873661474,1102.83581629981,119.503439655828
2020-02-10,124,132.263395290455,967.435943098349,97.5073868607619
2020-02-10,749,132.070157482722,3013.64746592933,294.585067284212
2020-02-10,51,132.285965466398,2276.85799271026,220.75774562695
2020-02-10,104,132.269578900302,1023.70794235134,109.261681939948
2020-02-10,110,132.267723817348,674.178347298737,76.1658244800484
2020-02-10,105,132.26926971981,1508.65955608261,152.558498991106
2020-02-10,107,132.268651358825,897.678319398156,103.130086601095
2020-02-10,69,132.280400217535,1799.51980891951,181.265026510322
2020-02-10,175,132.247627085344,1437.52990167255,156.479711148592
2020-02-10,157,132.253192334207,2002.32615315716,210.527488824538
2020-02-10,225,132.232168060725,2194.12977335586,221.903534408313
2020-02-10,73,132.279163495566,847.548917936195,93.8801079164808
2020-02-10,465,132.157964742556,3996.10135349902,385.282800193865
2020-02-10,563,132.127665054303,2183.56320891719,222.657980412365
2020-02-10,312,132.205269357889,3108.57112595906,309.911630036184
2020-02-10,1037,131.981113500919,3705.14280030661,362.285741178944
2020-02-10,370,132.187336889331,3506.19136463508,340.120315481973
2020-02-10,220,132.233713963187,1677.46461490053,175.637653182969
2020-02-10,178,132.246699543867,1033.4776008937,99.5104671020057
2020-02-10,112,132.267105456363,1035.20720238388,98.9729053746995
2020-02-10,124,132.263395290455,881.748203071351,87.9978278223526
2020-02-10,119,132.264941192917,963.139879288039,96.4211906389503
2020-02-10,224,132.232477241218,1101.10866174178,105.496262753442
2020-02-10,81,132.276690051627,737.682779500448,81.61243303159
2020-02-10,57,132.284110383444,1298.25566719899,132.407878381578
2020-02-10,183,132.245153641405,995.943314649334,98.2991682744121
2020-02-10,106,132.268960539318,549.661916449788,57.9752845849332
2020-02-10,121,132.264322831932,1037.96985880342,109.724150612673
2020-02-10,79,132.277308412612,637.866452333194,64.4993039854025
2020-02-10,143,132.2575208611,739.324231612599,73.4083833413674
2020-02-10,191,132.242680197466,812.040757240877,80.4517997724053
2020-02-10,115,132.266177914886,1213.58932200915,124.919832582447
2020-02-10,91,132.273598246703,971.023468098151,100.126657039015
2020-02-10,177,132.247008724359,729.074395112122,83.7257058768095
2020-02-10,66,132.281327759012,650.750259486685,67.4658910674723
2020-02-10,70,132.280091037043,1594.16873685251,173.056194415678
2020-02-10,70,132.280091037043,942.503707159793,104.313405561136
2020-02-10,432,132.168167698804,2840.66732441698,284.929435124542
2020-02-10,537,132.135703747105,3288.91030661418,330.531541900304
2020-02-10,253,132.223511006939,1616.67013562491,165.220624680209
2020-02-10,326,132.200940830996,1660.56790203205,167.782750142785
2020-02-10,159,132.252573973222,1824.94514674188,193.676233354963
2020-02-10,108,132.268342178333,882.341573548457,89.038561175295
2020-02-10,123,132.263704470947,1403.45788149569,145.127613133161
2020-02-10,183,132.245153641405,1114.14644619326,112.555781463774
2020-02-10,84,132.27576251015,766.731945742309,77.5848284460223
2020-02-10,62,132.282564480982,1350.16602730394,137.244309489914
2020-02-10,239,132.227839533832,1065.33586178382,104.813153390475
2020-02-10,82,132.276380871134,1359.78069499139,137.99775184844
2020-02-10,52,132.285656285906,664.845277823422,72.6957679955703
2020-02-10,94,132.272670705226,918.628408277359,97.0893213022235
2020-02-10,88,132.27452578818,2263.14650627825,217.15437595163
2020-02-10,32,132.291839895753,1733.15841689135,167.41718376384
2020-02-10,63,132.28225530049,1846.36914954992,176.062912015432
2020-02-10,80,132.276999232119,692.788037284894,77.4140224421083
2020-02-10,123,132.263704470947,2244.92307166308,228.015422601721
2020-02-10,150,132.255356597653,1675.72748455302,178.796111070373
2020-02-10,285,132.213617231183,1662.70674980014,178.840553033987
2020-02-10,177,132.247008724359,2175.39086040439,211.427945306385
2020-02-10,107,132.268651358825,1934.01297758268,201.625588150015
2020-02-10,125,132.263086109962,2190.18202989249,235.114824238397
2020-02-10,157,132.253192334207,2124.42646616819,215.356114308698
2020-02-10,86,132.275144149165,2501.77499572207,246.054879086191
2020-02-10,352,132.192902138194,1408.26843947285,141.114591634672
2020-02-10,236,132.228767075309,1268.77623100616,128.089340645802
2020-02-10,57,132.284110383444,753.65472508204,86.8779838796426
2020-02-10,38,132.289984812799,777.148552646172,84.9577714623976
2020-02-10,88,132.27452578818,793.133268404512,83.9798800947562
2020-02-10,54,132.285037924921,1336.23024499344,131.155434858483
2020-02-10,198,132.240515934019,1572.81398194606,155.864076941496
2020-02-10,98,132.271433983257,1233.17356499419,122.354125797495
2020-02-10,190,132.242989377958,2130.64134224258,204.947292515832
2020-02-10,267,132.219182480046,1621.51454450008,153.455289281367
2020-02-10,164,132.25102807076,1105.04178828304,119.524227615633
2020-02-10,187,132.243916919435,2540.27041085972,247.126681728825
2020-02-10,81,132.276690051627,1277.82749822981,141.507050758002
2020-02-10,74,132.278854315073,780.993860491941,85.8181704467727
2020-02-10,102,132.270197261287,1059.35325347458,118.624141480053
2020-02-10,133,132.260612666024,2572.79321192431,243.115018570222
2020-02-10,342,132.195993943118,1426.75495519622,151.175934163245
2020-02-10,42,132.288748090829,918.036037244301,99.9765786515352
2020-02-10,338,132.197230665087,2667.93591809377,253.477008392109
2020-02-10,77,132.277926773596,779.75050492258,81.3411650050537
2020-02-10,101,132.270506441779,890.300627410119,88.2496956628044
2020-02-10,50,132.28627464689,618.318944454281,65.1789529062358
2020-02-10,117,132.265559553901,921.26159345955,93.0219988388731
2020-02-10,224,132.232477241218,987.927388652421,98.5045635069035
2020-02-10,121,132.264322831932,1077.02030852674,104.392137287519
2020-02-10,66,132.281327759012,731.141870149137,75.842828095318
2020-02-10,106,132.268960539318,1759.18725994367,196.987692403171
2020-02-10,76,132.278235954089,1406.43899577099,143.492982136702
2020-02-10,58,132.283801202951,708.217548327075,71.2164950147823
2020-02-10,73,132.279163495566,431.714504920023,48.3141728008923
2020-02-10,86,132.275144149165,644.708849401363,68.5426569125427
2020-02-10,110,132.267723817348,1145.83129504004,127.72653285129
2020-02-10,58,132.283801202951,788.230448062647,77.4582651578078
2020-02-10,91,132.273598246703,1229.11995907849,117.580988620955
2020-02-10,167,132.250100529283,1197.83287865804,118.668219719428
2020-02-10,114,132.266487095379,1096.71337426926,106.950549942324
2020-02-10,283,132.214235592168,782.476943792687,79.5154329003946
2020-02-10,41,132.289057271322,927.754774875976,100.798612544081
2020-02-10,112,132.267105456363,679.114300283637,70.7142773222256
2020-02-10,223,132.23278642171,1325.35467255351,138.671836887722
2020-02-10,171,132.248863807313,939.340488335089,95.8010154979683
2020-02-10,404,132.176824752591,1194.91972410279,116.21631145304
2020-02-10,224,132.232477241218,1676.2909987284,182.719754138368
2020-02-10,585,132.120863083471,2880.35463252292,301.485401080002
2020-02-10,54,132.285037924921,1396.61713306981,141.976052907713
2020-02-10,88,132.27452578818,1023.00960622947,101.171051273626
2020-02-10,84,132.27576251015,896.195678665973,88.2324333529668
2020-02-10,80,132.276999232119,1144.59863488889,115.443388025144
2020-02-10,303,132.20805198232,1280.64701802948,126.748943341483
2020-02-10,335,132.198158206564,1138.29493903137,110.155776943273
2020-02-10,276,132.216399855614,3941.49147172422,392.81791573885
2020-02-10,236,132.228767075309,1745.12800548867,178.703806933835
2020-02-10,129,132.261849387993,1240.43154511881,140.090977564495
2020-02-10,103,132.269888080795,1195.98043868066,121.142000775381
2020-02-10,111,132.267414636856,420.044518648929,41.8303668685834
2020-02-10,50,132.28627464689,478.530816499687,46.0573137382104
2020-02-10,64,132.281946119997,740.967320346801,109.003038303354
2020-02-10,32,132.291839895753,520.813785246123,52.7018976983515
2020-02-10,134,132.260303485531,825.388448840924,83.1089405527223
2020-02-10,121,132.264322831932,516.38676878477,53.2149124581241
2020-02-10,110,132.267723817348,550.849391956616,58.9811155392053
2020-02-10,322,132.202177552965,3335.41976778175,325.081408736169
2020-02-10,70,132.280091037043,771.633662618068,88.4426864964105
2020-02-10,83,132.276071690642,854.936334086478,95.1484332379456
2020-02-10,378,132.184863445392,1568.50426198124,160.066655298082
2020-02-10,604,132.114988654116,2750.09054280528,266.861828271036
2020-02-10,129,132.261849387993,1203.27934936994,121.378511799562
2020-02-10,135,132.259994305039,1840.07914389195,184.222413415989
2020-02-10,43,132.288438910337,493.627563618644,57.4880062889176
2020-02-10,73,132.279163495566,635.135653029809,64.0591502001037
2020-02-10,209,132.237114948603,651.671798457077,66.3240595731061
2020-02-10,39,132.289675632306,1064.66409742713,101.631457738646
2020-02-10,94,132.272670705226,637.775775764499,67.1493994167626
2020-02-10,148,132.255974958638,1025.41904206001,109.564707256482
2020-02-10,181,132.24577200239,2423.79547540912,238.298195655624
2020-02-10,139,132.258757583069,720.159250719127,79.7731257855476
2020-02-10,157,132.253192334207,1105.24642794835,122.418639777568
