"day","empirical","homo","power","exp"
2020-02-10,349,169.300128002082,2555.59427365445,235.875523757285
2020-02-10,90,169.360676159145,1736.79815587789,178.487766840039
2020-02-10,325,169.305738642118,3815.92385752127,362.81920772231
2020-02-10,312,169.308777738805,2565.13135615578,246.609306347901
2020-02-10,491,169.266931715197,3252.58012013999,319.930138878999
2020-02-10,242,169.325142105579,1659.459208017,160.860317805443
2020-02-10,383,169.292179595363,2147.45327346808,214.257358363535
2020-02-10,185,169.338467375666,3872.23760496803,386.366958801916
2020-02-10,417,169.284231188644,4359.14267982265,424.319212212428
2020-02-10,605,169.240281175023,5548.34756246848,523.495962245759
2020-02-10,230,169.327947425597,2449.94548303426,242.36120054205
2020-02-10,139,169.349221102403,591.438579230893,64.7873915229013
2020-02-10,1160,169.110535124173,2993.62689966454,294.070155858401
2020-02-10,678,169.223215478244,5125.91266236648,493.200444747554
2020-02-10,258,169.321401678888,2863.82528465179,284.159553511072
2020-02-10,134,169.350389985744,3623.75391290033,342.224692316203
2020-02-10,460,169.274178791912,5615.51714210741,544.999934143467
2020-02-10,260,169.320934125551,5577.51282274868,542.621386119879
2020-02-10,558,169.251268678428,4445.17992314284,427.564936418847
2020-02-10,322,169.306439972123,4375.87470581568,427.751970032807
2020-02-10,1078,169.129704810965,3930.01918362679,373.315036988031
2020-02-10,310,169.309245292141,4270.48193860406,405.459401614657
2020-02-10,184,169.338701152334,4361.05614934241,417.121002172074
2020-02-10,348,169.30036177875,2280.4460878465,234.802777399107
2020-02-10,534,169.256879318465,5308.92089861079,490.908381450216
2020-02-10,2517,168.793300185429,9654.02981766026,910.384736605765
2020-02-10,927,169.165005087863,9666.35430815297,910.912480912696
2020-02-10,428,169.281659645294,7569.55615804493,733.537339145769
2020-02-10,1303,169.077105060621,6882.34260950899,639.351495021459
2020-02-10,1422,169.049285637105,4950.06254945097,492.206562202332
2020-02-10,769,169.201941801439,7588.36458888288,706.313369043996
2020-02-10,257,169.321635455556,4393.17387982953,448.646469916117
2020-02-10,153,169.345948229048,4161.74508101866,407.842285522894
2020-02-10,96,169.359273499136,488.35800656834,48.8972459536568
2020-02-10,335,169.303400875436,1743.66927575484,166.748445091441
2020-02-10,326,169.30550486545,1536.45010701025,150.133652999692
2020-02-10,295,169.312751942164,2374.22991294657,216.550553446485
2020-02-10,268,169.319063912206,1030.17030315565,113.488757948145
2020-02-10,100,169.358338392463,3424.56719359755,327.481483988188
2020-02-10,460,169.274178791912,2236.23645944634,220.749940247378
2020-02-10,288,169.314388378842,1439.19972136143,136.555268657776
2020-02-10,162,169.343844239034,1475.53927166298,153.150435640913
2020-02-10,335,169.303400875436,5440.82413322445,523.200438352861
2020-02-10,347,169.300595555418,2555.38175260812,268.021399854552
2020-02-10,288,169.314388378842,3833.96663905949,353.787193894776
2020-02-10,1574,169.013751583539,3110.91663457771,309.026023491681
2020-02-10,478,169.269970811884,4030.07373030471,378.665964457789
2020-02-10,0,169.381716059283,6817.01670801434,662.125277371503
2020-02-10,145,169.347818442394,994.191294421495,96.252133205368
2020-02-10,337,169.3029333221,2956.53811666114,292.527935990306
2020-02-10,448,169.27698411193,3218.40341390886,298.849318153207
2020-02-10,159,169.344545569039,1846.20662234405,190.748740956247
2020-02-10,152,169.346182005716,1269.07469122786,122.302002598336
2020-02-10,318,169.307375078796,2588.52590264023,257.010138892592
2020-02-10,162,169.343844239034,2136.2263017874,215.16177594688
2020-02-10,542,169.255009105119,4858.72324345683,478.664222763859
2020-02-10,447,169.277217888598,2420.29755748529,230.427231929801
2020-02-10,152,169.346182005716,2636.58586961327,258.756700222266
2020-02-10,273,169.317895028865,2326.78764239274,237.495178500374
2020-02-10,315,169.3080764088,1768.11724017368,185.857683867405
2020-02-10,317,169.307608855464,2244.3665987337,220.027685593252
2020-02-10,258,169.321401678888,2267.11204923578,222.440429463413
2020-02-10,95,169.359507275804,1024.04237544236,101.081484130051
2020-02-10,153,169.345948229048,4525.57965289699,447.814396509522
2020-02-10,95,169.359507275804,613.111235193861,60.1685396271485
2020-02-10,93,169.35997482914,1044.82572749147,103.844761197638
2020-02-10,1800,168.960918056527,5374.89191783601,509.839441711051
2020-02-10,126,169.35226019909,1136.88495644354,106.333958213154
2020-02-10,68,169.365819245845,636.156423658729,61.1377766937849
2020-02-10,287,169.31462215551,2398.79499460355,242.742672050625
2020-02-10,365,169.29638757539,3439.55959958414,324.718473928391
2020-02-10,215,169.33145407562,2055.95393289283,220.841426581846
2020-02-10,334,169.303634652105,1966.73842368599,188.091158220314
2020-02-10,30,169.374702759237,1053.24648253195,110.084705354869
2020-02-10,129,169.351558869085,2079.05865003193,194.552827852133
2020-02-10,143,169.34828599573,1056.18344409142,106.003401807815
2020-02-10,456,169.275113898584,2462.15936595627,267.46408797826
2020-02-10,404,169.287270285331,2007.51686524381,206.518865679564
2020-02-10,235,169.326778542256,1762.2082838037,171.124034551846
2020-02-10,202,169.334493172307,2340.64164731454,235.648961816292
2020-02-10,1156,169.111470230846,6914.46020818793,648.15089726141
2020-02-10,1192,169.103054270791,7677.60500582018,717.740461443482
2020-02-10,110,169.356000625781,859.524220524472,86.0628519254996
2020-02-10,73,169.364650362504,944.944612136471,91.5647779943647
2020-02-10,94,169.359741052472,1253.38116281466,121.27897519861
2020-02-10,66,169.366286799181,474.350850945088,51.872024817699
2020-02-10,409,169.28610140199,2606.7436434169,258.423317979401
2020-02-10,157,169.345013122375,1313.16222432096,122.136184634115
2020-02-10,72,169.364884139172,572.819209317896,56.5390154710658
2020-02-10,60,169.367689459191,1456.73681811775,142.128525120016
2020-02-10,123,169.352961529094,2057.64027791465,203.919813001239
2020-02-10,124,169.352727752426,1496.99654534305,142.975865546609
2020-02-10,121,169.353429082431,566.853966868057,54.0909458720233
2020-02-10,128,169.351792645753,400.962188655619,38.4421281396295
2020-02-10,360,169.297556458731,8958.11821210872,840.737383102906
2020-02-10,2135,168.882602872681,9523.98561242641,884.48140414228
2020-02-10,334,169.303634652105,4590.62986462029,443.903023096673
2020-02-10,396,169.289140498676,6423.52687716433,619.353717098342
2020-02-10,321,169.306673748791,1626.54310279381,175.234312493633
2020-02-10,280,169.316258592187,3169.23917584792,296.60024735398
2020-02-10,116,169.354597965772,4764.97625672334,477.774717818553
2020-02-10,166,169.342909132362,2033.55987317197,201.597879964123
2020-02-10,388,169.291010712022,6965.98964778982,681.025440015733
2020-02-10,147,169.347350889057,4798.51933148817,467.377759773184
2020-02-10,168,169.342441579025,1209.4204148105,113.307796411529
2020-02-10,336,169.303167098768,4722.76800004829,486.994269758945
2020-02-10,110,169.356000625781,1215.609640573,122.984516611652
2020-02-10,175,169.340805142348,1935.44301385082,180.530854126665
2020-02-10,151,169.346415782385,2287.13481252571,226.475048915821
2020-02-10,265,169.31976524221,1590.62416256631,159.535344802627
2020-02-10,139,169.349221102403,903.029844651452,88.5344731209206
2020-02-10,109,169.356234402449,2440.03050961231,258.414986495342
2020-02-10,909,169.169213067891,5863.13251087179,564.798755359574
2020-02-10,130,169.351325092417,1080.90764018657,104.816330544833
2020-02-10,226,169.32888253227,3322.99618101183,329.814773195893
2020-02-10,67,169.366053022513,1413.13488931078,141.878265225559
2020-02-10,232,169.327479872261,1246.76506326497,125.736728267526
2020-02-10,251,169.323038115565,2024.42007071918,189.173816799758
2020-02-10,192,169.336830938989,1357.87186646792,131.83229165129
2020-02-10,201,169.334726948975,2172.58794730428,208.319470039455
2020-02-10,211,169.332389182293,1108.70719011201,112.030284106617
2020-02-10,234,169.327012318924,1190.75734196702,111.497427575752
2020-02-10,159,169.344545569039,1345.79292745424,125.733318288942
2020-02-10,99,169.358572169131,471.961115087106,48.7462243745226
2020-02-10,134,169.350389985744,967.646415887632,92.8926381743782
2020-02-10,87,169.361377489149,780.922135203924,75.8955631002147
2020-02-10,50,169.370027225873,913.008762462925,95.9526049658454
2020-02-10,223,169.329583862274,1958.67735231432,188.896607910761
2020-02-10,120,169.353662859099,853.654428385129,93.0553118104848
2020-02-10,126,169.35226019909,1448.09711302859,134.465228073702
2020-02-10,79,169.363247702495,1891.96216457422,189.041596815566
2020-02-10,172,169.341506472353,1633.79399840385,165.493599493144
2020-02-10,290,169.313920825505,2338.95638229571,233.493839462602
2020-02-10,119,169.353896635767,844.918274722158,82.7659537372498
2020-02-10,138,169.349454879071,1636.23260416294,162.036919191608
2020-02-10,296,169.312518165496,6371.17503298156,596.83824141928
2020-02-10,696,169.219007498217,4585.3115635286,438.466357381885
2020-02-10,750,169.206383558134,6474.85180626211,623.816692943903
2020-02-10,491,169.266931715197,6239.60454264221,591.585892004588
2020-02-10,579,169.246359368396,5674.71093129969,542.840676491627
2020-02-10,213,169.331921628956,2614.43135626784,275.62895585834
2020-02-10,62,169.367221905854,971.488942248766,97.545432430862
2020-02-10,123,169.352961529094,990.04111511704,93.9121230727922
2020-02-10,357,169.298257788736,4024.99780930702,407.439874833645
2020-02-10,165,169.34314290903,914.145864676123,88.2011602908845
2020-02-10,463,169.273477461907,2330.74000255073,244.663197310864
2020-02-10,541,169.255242881788,6694.74396073659,655.970663505024
2020-02-10,71,169.365117915841,761.247169559951,73.1155629152408
2020-02-10,1440,169.045077657078,2834.42161527362,269.775646602967
2020-02-10,457,169.274880121916,1119.00244691864,106.285089814911
2020-02-10,118,169.354130412435,1023.23461742192,96.3936930285657
2020-02-10,109,169.356234402449,1003.62389461416,96.5049369352407
2020-02-10,1046,169.137185664348,5697.41732104962,533.490154732482
2020-02-10,76,169.3639490325,504.448349063149,49.4648585988323
2020-02-10,46,169.370962332545,657.664428341191,67.8780918525914
2020-02-10,30,169.374702759237,675.122176198734,76.5430789978988
2020-02-10,90,169.360676159145,331.613905632672,39.5652735221416
2020-02-10,188,169.337766045661,912.508490164746,86.1417454365236
2020-02-10,307,169.309946622146,1738.71060539854,172.76605691695
2020-02-10,50,169.370027225873,412.815011958726,44.5663853920228
2020-02-10,157,169.345013122375,795.507419083996,78.1221498635989
2020-02-10,152,169.346182005716,1246.37175805582,133.239736832801
2020-02-10,96,169.359273499136,1065.63627584523,111.180756854079
2020-02-10,209,169.332856735629,1285.67951712148,125.631229633953
2020-02-10,160,169.344311792371,1094.51565970375,118.593549717143
2020-02-10,162,169.343844239034,1378.78837810102,140.324168699448
2020-02-10,236,169.326544765588,2617.44957409175,237.896373927726
2020-02-10,231,169.327713648929,1300.8486446734,131.118612520819
2020-02-10,146,169.347584665726,1470.4834297768,143.678017563782
2020-02-10,206,169.333558065634,2851.42780243208,285.109951373532
2020-02-10,189,169.337532268993,1889.76788830067,195.576366651954
2020-02-10,192,169.336830938989,2354.94534954872,238.054357400125
2020-02-10,150,169.346649559053,2263.92114440959,219.885175662457
2020-02-10,212,169.332155405625,927.650955896517,98.5658242398388
2020-02-10,301,169.311349282155,3986.68220871442,386.206612516171
2020-02-10,241,169.325375882247,1436.12816967201,137.560521148171
2020-02-10,194,169.336363385652,2241.23618753539,210.528219337844
2020-02-10,140,169.348987325735,1466.68329556176,141.169658908957
2020-02-10,105,169.357169509122,1466.91457561251,141.790105733147
2020-02-10,169,169.342207802357,1701.26454500451,157.495562393123
2020-02-10,297,169.312284388828,1440.54432733695,159.635599320871
2020-02-10,193,169.33659716232,1584.9887058056,172.362488268128
2020-02-10,72,169.364884139172,1108.70900150051,104.439842494093
2020-02-10,78,169.363481479163,1383.9195158832,125.758086946849
2020-02-10,253,169.322570562229,520.657655735176,49.3210839552697
2020-02-10,382,169.292413372031,677.634088714937,63.5936885912628
2020-02-10,94,169.359741052472,1112.39498221057,103.009044831504
2020-02-10,68,169.365819245845,719.593662653391,65.8948944225485
2020-02-10,1560,169.017024456894,9768.08011164005,909.89694891757
2020-02-10,88,169.361143712481,1201.88780125264,111.093165624649
2020-02-10,210,169.332622958961,3528.05780321978,343.980593611808
2020-02-10,155,169.345480675712,1435.17545376328,143.907873755425
2020-02-10,214,169.331687852288,2578.91979571642,278.61430245858
2020-02-10,47,169.370728555877,907.977766696016,94.9308413974093
2020-02-10,1412,169.051623403787,7599.51991300891,722.800752186712
2020-02-10,29,169.374936535905,546.262635389879,54.3384092650666
2020-02-10,211,169.332389182293,3154.47112415881,326.327352759955
2020-02-10,74,169.364416585836,624.267085259185,57.8133216381702
2020-02-10,51,169.369793449204,423.725511469959,40.4034431111119
2020-02-10,151,169.346415782385,988.175860504419,95.3082401269865
2020-02-10,153,169.345948229048,572.24786663778,58.2872051091148
2020-02-10,41,169.372131215886,1047.8074904602,101.139769023734
2020-02-10,518,169.260619745156,1986.74295796953,194.82252348136
2020-02-10,163,169.343610462366,1478.07625972062,140.919950921397
2020-02-10,67,169.366053022513,1018.79164047228,101.825738163025
2020-02-10,314,169.308310185468,1366.21941143552,131.085900187405
2020-02-10,171,169.341740249021,1698.41760600004,157.771677315983
2020-02-10,193,169.33659716232,1091.23024549706,104.74445048551
2020-02-10,266,169.319531465542,1562.53662085787,147.115366310304
2020-02-10,44,169.371429885882,1255.89218539828,120.27254273826
2020-02-10,132,169.35085753908,1295.51786241287,129.584890194219
2020-02-10,81,169.362780149159,779.555865619098,82.3629483168458
2020-02-10,153,169.345948229048,1420.15113662004,138.837351035386
2020-02-10,98,169.358805945799,809.275916892963,75.5529438139573
2020-02-10,127,169.352026422421,583.055681186129,59.5868528112337
2020-02-10,194,169.336363385652,1522.62779977607,155.281305174098
2020-02-10,136,169.349922432408,911.683258765154,86.3959182282365
2020-02-10,168,169.342441579025,1001.21486138388,93.2423785171452
2020-02-10,139,169.349221102403,968.568471882139,96.2136971749293
2020-02-10,83,169.362312595822,1206.65314617138,113.293196008078
2020-02-10,184,169.338701152334,1096.92173662723,103.019518067025
2020-02-10,1214,169.097911184091,2455.17425531564,238.795898376388
2020-02-10,337,169.3029333221,3116.88755912436,289.324951443039
2020-02-10,132,169.35085753908,1549.07735645896,148.106133038286
2020-02-10,90,169.360676159145,1677.80892908856,166.051878673972
2020-02-10,136,169.349922432408,3677.02197965912,363.69844111143
2020-02-10,169,169.342207802357,958.765838692267,95.5050512564286
2020-02-10,102,169.357870839126,788.902998965052,72.0882327887843
2020-02-10,100,169.358338392463,1320.86492452,123.273725420421
2020-02-10,177,169.340337589012,2781.15213249459,299.294800234273
2020-02-10,114,169.355065519108,1241.10374214376,133.876946214856
2020-02-10,245,169.324440775574,1095.10022820913,109.466217754707
2020-02-10,500,169.264827725184,1841.04798827342,196.062033806098
2020-02-10,287,169.31462215551,4384.70065150951,452.482750641309
2020-02-10,203,169.334259395638,1237.60180075427,118.926879751062
2020-02-10,335,169.303400875436,3012.26542858697,301.470899860555
2020-02-10,399,169.288439168672,1571.74833220255,155.760831698243
