"day","empirical","homo","power","exp"
2020-02-10,552,86.8720426670107,3278.77804602449,206.347757649593
2020-02-10,49,86.9815495410669,337.37259023011,19.8242568178466
2020-02-10,175,86.9541183956771,1381.26483392867,89.0034724942463
2020-02-10,104,86.9695756283967,656.738060717805,43.8850301603064
2020-02-10,227,86.9427976055162,957.686236885284,59.975312843955
2020-02-10,126,86.9647860633287,1234.70522167439,76.4097850956152
2020-02-10,47,86.9819849560731,728.019480438908,46.2707791164187
2020-02-10,184,86.9521590281492,671.506529374083,42.094120170158
2020-02-10,167,86.9558600557018,1033.14148172515,64.0464159951163
2020-02-10,87,86.9732766559493,664.0233022819,40.9702235696848
2020-02-10,148,86.9599964982606,1010.79621256274,63.5084044390565
2020-02-10,121,86.9658746008441,686.633236161222,42.4369686357284
2020-02-10,223,86.9436684355286,772.867387978274,48.1884007640022
2020-02-10,114,86.9673985533658,2268.12897147191,138.325699205105
2020-02-10,51,86.9811141260607,476.86864841964,28.8352027304597
2020-02-10,58,86.979590173539,378.574009131673,25.138440111703
2020-02-10,139,86.9619558657884,1926.20278172685,121.41112823241
2020-02-10,209,86.9467163405719,1285.39357440315,79.3093408714387
2020-02-10,436,86.8972967373696,4234.30872064206,262.075216243421
2020-02-10,86,86.9734943634524,613.616866550837,37.542429532632
2020-02-10,163,86.9567308857142,1225.05478299429,74.9146970541587
2020-02-10,57,86.9798078810421,839.04700337307,50.0158340525018
2020-02-10,70,86.9769776835019,1680.84186037148,102.483609489059
2020-02-10,210,86.9464986330688,1021.11156965186,65.0040571214202
2020-02-10,1637,86.635830026154,3036.72073113346,186.670560660573
2020-02-10,254,86.9369195029327,1537.01484024474,93.6663258223018
2020-02-10,65,86.9780662210174,1040.60103048853,65.3049273964684
2020-02-10,331,86.9201560251944,1950.92602751782,126.345640682939
2020-02-10,979,86.7790815631897,4409.90563121723,272.449265871803
2020-02-10,77,86.9754537309802,5862.38459104954,356.218710740885
2020-02-10,91,86.9724058259369,4175.63024524644,257.151323277741
2020-02-10,128,86.9643506483225,4197.06855220466,256.805301876185
2020-02-10,28,86.9861213986318,375.690190269505,23.0394889922175
2020-02-10,52,86.9808964185576,540.478199565586,33.9223151338086
2020-02-10,74,86.9761068534895,953.052464685314,61.1415158567118
2020-02-10,64,86.9782839285205,784.947032623455,51.0206661254895
2020-02-10,236,86.9408382379883,1162.07365527855,70.9144296192301
2020-02-10,533,86.8761791095695,888.451559563399,52.1186451375426
2020-02-10,33,86.9850328611164,1099.81188267593,66.9255689335712
2020-02-10,73,86.9763245609926,356.295946569517,22.6636138883864
2020-02-10,65,86.9780662210174,709.088392654774,44.9181324993259
2020-02-10,35,86.9845974461102,646.201517136181,40.0076161744523
2020-02-10,33,86.9850328611164,436.654578966159,27.3134917021028
2020-02-10,48,86.98176724857,990.011735172996,61.3647343371054
2020-02-10,237,86.9406205304852,1219.18006627804,78.9105031596483
2020-02-10,93,86.9719704109308,532.429044109004,32.883080123378
2020-02-10,244,86.9390965779636,1445.28550705845,87.3286623812431
2020-02-10,452,86.8938134173201,1318.69994170951,80.9336399119884
2020-02-10,243,86.9393142854667,1640.50751200108,99.6892611169259
2020-02-10,157,86.9580371307327,1081.45865779075,66.5543497419033
2020-02-10,374,86.9107946025614,949.856177600786,57.4675670541543
2020-02-10,321,86.9223331002254,1205.45492041166,73.6160576136139
2020-02-10,122,86.965656893341,780.089860304912,50.1827305760412
2020-02-10,129,86.9641329408194,744.759729398649,45.503802589116
2020-02-10,68,86.9774130985081,704.531795815168,44.7082371885096
2020-02-10,123,86.9654391858379,1001.90028080095,63.3689656003105
2020-02-10,20,86.9878630586566,428.665778940701,27.8521267222712
2020-02-10,32,86.9852505686195,773.564487144276,49.1293346513203
2020-02-10,135,86.9628266958008,1144.56484789293,69.7212053489681
2020-02-10,54,86.9804610035514,1153.2818347792,73.0811189014318
2020-02-10,199,86.9488934156028,1202.95335187316,74.4246440216952
2020-02-10,175,86.9541183956771,1208.3409000319,74.2269719652517
2020-02-10,91,86.9724058259369,1201.63949006038,74.0732741549881
2020-02-10,55,86.9802432960483,695.676867918035,41.65554759757
2020-02-10,63,86.9785016360236,761.752262404593,47.321616313984
2020-02-10,50,86.9813318335638,1288.09188507075,79.2389737562315
2020-02-10,60,86.9791547585328,1680.92256734328,104.623453895723
2020-02-10,827,86.8121731036599,5521.0997772246,347.374670460351
2020-02-10,31,86.9854682761226,1047.06567195919,64.2568105612919
2020-02-10,49,86.9815495410669,666.566550611728,41.111441314882
2020-02-10,137,86.9623912807946,2949.5597795225,198.696128991567
2020-02-10,46,86.9822026635762,624.406143431617,37.1844285648757
2020-02-10,106,86.9691402133905,1117.01394824115,67.3002799578194
2020-02-10,163,86.9567308857142,1444.71425233159,86.5054754672295
2020-02-10,100,86.9704464584091,1237.12894176436,72.9533552764875
2020-02-10,75,86.9758891459864,1009.81531997955,63.621489241266
2020-02-10,211,86.9462809255657,1064.25121184026,66.6911388258597
2020-02-10,1039,86.766019113004,2486.37570197198,152.241591936103
2020-02-10,152,86.9591256682482,1031.55678620278,64.6868644468456
2020-02-10,138,86.9621735732915,778.852136805137,49.8253621420413
2020-02-10,107,86.9689225058874,2138.75229396431,130.586386736705
2020-02-10,77,86.9754537309802,2826.31026005299,175.234935089436
2020-02-10,26,86.986556813638,902.552566753609,53.632928971778
2020-02-10,82,86.9743651934648,1646.13391654387,97.6612255385764
2020-02-10,336,86.919067487679,2711.46421290497,183.94107893527
2020-02-10,279,86.9314768153553,801.095872642189,48.885172600027
2020-02-10,140,86.9617381582853,2015.13135477207,126.578975982879
2020-02-10,156,86.9582548382358,740.927875179497,45.2507018126835
2020-02-10,54,86.9804610035514,1102.9780681218,68.0476380343575
2020-02-10,54,86.9804610035514,1359.20825988249,81.8196001387933
2020-02-10,51,86.9811141260607,642.900490520178,40.5616709078009
2020-02-10,172,86.9547715181863,1323.34953010555,86.5819286164969
2020-02-10,237,86.9406205304852,1267.65307245637,81.864192991906
2020-02-10,211,86.9462809255657,4574.19541389404,282.855600172519
2020-02-10,98,86.9708818734153,849.352400719754,54.3746904047122
2020-02-10,87,86.9732766559493,628.847480715957,40.8335244071881
2020-02-10,35,86.9845974461102,870.925151816949,53.7006923204979
2020-02-10,309,86.9249455902625,3982.61096650415,245.431342431044
2020-02-10,107,86.9689225058874,1380.62877818295,88.3482718608516
2020-02-10,105,86.9693579208936,1162.54886243839,76.1960181439137
2020-02-10,56,86.9800255885452,723.012933279089,45.5007581772693
2020-02-10,103,86.9697933358998,519.462747158707,32.2706061275749
2020-02-10,58,86.979590173539,647.684638062459,40.7869988612826
2020-02-10,69,86.977195391005,1059.87840723507,68.9196849808718
2020-02-10,19,86.9880807661597,601.647852294377,38.211359312701
2020-02-10,101,86.970228750906,517.746182123734,35.3573034897065
2020-02-10,85,86.9737120709555,1356.91181494785,82.2082063260975
2020-02-10,259,86.9358309654172,849.979419130527,51.4054360787676
2020-02-10,56,86.9800255885452,637.019244754993,41.3225995583558
2020-02-10,65,86.9780662210174,1049.29936783695,67.2763677236065
2020-02-10,48,86.98176724857,748.691296515219,48.4694530753884
2020-02-10,101,86.970228750906,742.15236760141,44.6822691442002
2020-02-10,29,86.9859036911288,640.79062669967,41.8655680143746
2020-02-10,148,86.9599964982606,3151.76397721228,195.398549030518
2020-02-10,45,86.9824203710792,612.519901754999,39.0377240132696
2020-02-10,121,86.9658746008441,596.193764464206,37.391960834373
2020-02-10,75,86.9758891459864,797.366752200467,48.4814837568717
2020-02-10,116,86.9669631383596,1106.92663457099,65.9574293831658
2020-02-10,304,86.926034127778,1057.51165951154,65.1299809982184
2020-02-10,95,86.9715349959246,1004.21398540143,60.5192541315628
2020-02-10,53,86.9806787110545,684.098589096803,41.810615750138
2020-02-10,50,86.9813318335638,872.303621515521,56.4857623340604
2020-02-10,115,86.9671808458627,3137.16204289303,195.35200074927
2020-02-10,162,86.9569485932173,4464.58937842399,275.304425309311
2020-02-10,100,86.9704464584091,748.554979767401,47.1926840691221
2020-02-10,94,86.9717527034277,1116.1727033613,69.7575672452715
2020-02-10,76,86.9756714384833,1104.01230106698,67.6381613533156
2020-02-10,198,86.9491111231059,1608.26845179187,100.330149300792
2020-02-10,42,86.9830734935885,581.38012064671,35.8396260545789
2020-02-10,96,86.9713172884215,1306.50254748534,80.4576354919542
2020-02-10,582,86.8655114419179,1791.31268472254,110.501089767905
2020-02-10,273,86.9327830603739,1159.89283251709,72.8721533722492
2020-02-10,83,86.9741474859617,1399.63513353807,87.340561291097
2020-02-10,66,86.9778485135143,436.382608670415,25.7874407620748
2020-02-10,74,86.9761068534895,1360.39735234679,84.1747297300078
2020-02-10,139,86.9619558657884,1224.47133316267,73.045222528973
2020-02-10,55,86.9802432960483,954.79939447445,56.144211324592
2020-02-10,38,86.9839443236009,794.511625788027,46.085294474136
2020-02-10,212,86.9460632180626,515.786908720224,33.1118388395178
2020-02-10,47,86.9819849560731,468.815869349324,29.122560266731
2020-02-10,372,86.9112300175676,2000.41218890097,123.183850713455
2020-02-10,66,86.9778485135143,846.133811722587,53.6246728050763
2020-02-10,46,86.9822026635762,1691.18290761824,103.867454698513
2020-02-10,236,86.9408382379883,1700.7032205804,105.849798574914
2020-02-10,198,86.9491111231059,2025.82771776751,142.17734551399
2020-02-10,117,86.9667454308565,607.487690901296,35.0133079848798
2020-02-10,63,86.9785016360236,258.921963727427,14.5479008189969
2020-02-10,47,86.9819849560731,681.373414796146,38.4345252508247
2020-02-10,151,86.9593433757513,1284.80783942046,97.1490443668412
2020-02-10,82,86.9743651934648,1096.21178285708,69.4417830555174
2020-02-10,462,86.8916363422891,2780.34482510145,170.733198969022
2020-02-10,43,86.9828557860854,1078.02985421061,67.0044210596703
2020-02-10,260,86.9356132579141,1208.77402521242,75.1538515006923
2020-02-10,28,86.9861213986318,976.441889871033,61.0118339079871
2020-02-10,103,86.9697933358998,794.073421809655,46.2414223540781
2020-02-10,139,86.9619558657884,1311.94713215828,82.9079149679557
2020-02-10,98,86.9708818734153,2788.12169387731,175.135830058458
2020-02-10,333,86.9197206101883,4629.8312394476,282.064247983088
2020-02-10,74,86.9761068534895,798.279551611603,44.5045511868407
2020-02-10,133,86.963262110807,391.697792445261,20.4720196028598
2020-02-10,69,86.977195391005,559.451569886723,30.4442192663636
2020-02-10,131,86.9636975258132,664.786787409131,37.5312140203876
2020-02-10,71,86.9767599759988,2074.15782165651,128.889196073917
2020-02-10,90,86.97262353344,1610.56941556908,101.779023232593
2020-02-10,40,86.9835089085947,1758.83056018505,110.624738229325
2020-02-10,72,86.9765422684957,2040.53101915052,124.00657599931
2020-02-10,60,86.9791547585328,638.276218399888,40.4431568969852
2020-02-10,69,86.977195391005,1106.17474028537,68.5963509559167
2020-02-10,41,86.9832912010916,523.265195216257,32.3961121296986
2020-02-10,41,86.9832912010916,910.344918412026,57.6985576456621
2020-02-10,61,86.9789370510297,487.879289803187,28.6004986805893
2020-02-10,144,86.960867328273,2345.84784872284,148.080420594517
2020-02-10,161,86.9571663007204,2209.92184624135,139.245254151362
2020-02-10,190,86.9508527831307,1013.63269082166,62.9664449576055
2020-02-10,75,86.9758891459864,859.773827358274,54.279223933044
2020-02-10,114,86.9673985533658,622.1636488934,39.9281373760588
2020-02-10,49,86.9815495410669,344.692234585802,22.2054673482367
2020-02-10,32,86.9852505686195,769.044488909658,48.0883599281541
2020-02-10,128,86.9643506483225,1779.89536104729,111.034346699567
2020-02-10,65,86.9780662210174,1628.45067549641,102.388355719376
2020-02-10,62,86.9787193435266,2036.0424815936,126.012830029453
2020-02-10,153,86.9589079607451,866.851298748921,56.8521142359643
2020-02-10,177,86.9536829806709,1849.59488082871,117.810832582693
2020-02-10,566,86.8689947619674,3030.37018209086,185.24709409717
2020-02-10,341,86.9179789501635,2128.90502005637,132.643138562104
2020-02-10,647,86.8513604542168,2255.77579513403,139.902710729738
2020-02-10,91,86.9724058259369,4869.60577814706,297.851670891405
2020-02-10,97,86.9710995809184,984.388813150036,63.0582160800949
2020-02-10,89,86.9728412409431,3595.8502123319,219.538111060381
2020-02-10,39,86.9837266160978,681.369295574425,42.1421112665645
2020-02-10,101,86.970228750906,1256.27038009591,83.436002844811
2020-02-10,110,86.9682693833782,1788.4703790478,116.163120672249
2020-02-10,942,86.7871367408041,4736.02420286557,291.055439418304
2020-02-10,302,86.9264695427841,2547.98444728847,159.509622573845
2020-02-10,64,86.9782839285205,1699.00968592089,109.120729264836
2020-02-10,139,86.9619558657884,2059.32739841323,147.438786545648
2020-02-10,50,86.9813318335638,498.493681954681,31.4610158649345
2020-02-10,54,86.9804610035514,421.065295481855,25.6569646339796
2020-02-10,147,86.9602142057637,2842.04474416879,176.896326634956
2020-02-10,497,86.8840165796809,2534.34849533079,156.630467949562
2020-02-10,283,86.9306059853429,2876.81649852327,177.862257448028
2020-02-10,48,86.98176724857,2758.53523365747,171.579931725013
2020-02-10,46,86.9822026635762,366.258228188593,23.5139537077622
2020-02-10,480,86.8877176072335,965.009748894133,59.3559503047758
2020-02-10,94,86.9717527034277,1111.8397079142,68.5054465812334
2020-02-10,127,86.9645683558256,1024.47108378555,64.9459348417355
2020-02-10,98,86.9708818734153,1656.80874537524,101.207003592728
2020-02-10,126,86.9647860633287,1524.70204545399,92.8480303280132
2020-02-10,70,86.9769776835019,1889.45296278437,114.76325415275
2020-02-10,52,86.9808964185576,228.462565517909,13.9194804366181
2020-02-10,78,86.9752360234772,987.838746571229,58.0807788344171
2020-02-10,62,86.9787193435267,152.044498570964,8.29049209055111
2020-02-10,335,86.9192851951821,3563.4880170693,219.552358796717
2020-02-10,108,86.9687047983843,4173.01670749813,264.057552701206
2020-02-10,506,86.882057212153,1396.41287100687,84.0323217467419
2020-02-10,114,86.9673985533658,1717.84254656213,106.953432440127
2020-02-10,64,86.9782839285205,2033.27277483585,128.18307262232
2020-02-10,73,86.9763245609926,809.349456714312,49.8332656351674
2020-02-10,103,86.9697933358998,1108.92959551619,66.918906876449
2020-02-10,520,86.8790093071097,4783.10063040522,291.771294994042
2020-02-10,66,86.9778485135143,649.319712167353,39.5896709607575
2020-02-10,114,86.9673985533658,850.717429309078,54.5864264053405
2020-02-10,102,86.9700110434029,2502.89329255592,156.902334001389
2020-02-10,452,86.8938134173201,4153.89735313627,258.040680000441
2020-02-10,113,86.9676162608689,1749.17343936875,106.355399301593
2020-02-10,65,86.9780662210174,383.611653635131,19.5534995800754
2020-02-10,212,86.9460632180626,937.812156365455,56.1333657833411
2020-02-10,104,86.9695756283967,1163.24713285559,71.6753640436859
2020-02-10,202,86.9482402930935,1564.75612810897,92.2916866783121
2020-02-10,141,86.9615204507822,691.507589353646,43.0577728321708
2020-02-10,115,86.9671808458627,196.507811790225,10.9572627425883
2020-02-10,228,86.9425798980131,1019.9718287106,60.4376795934693
2020-02-10,264,86.9347424279017,3286.24655016642,203.473036061886
2020-02-10,68,86.9774130985081,1810.15002650333,111.180273073802
2020-02-10,72,86.9765422684957,1130.29146447067,66.1962536231732
2020-02-10,79,86.9750183159741,951.84384080651,54.9039513222635
2020-02-10,105,86.9693579208936,687.070550509845,38.1957923986386
2020-02-10,87,86.9732766559493,949.638642916436,58.9141740995368
2020-02-10,52,86.9808964185576,734.612616731737,45.2073536565554
2020-02-10,262,86.9351778429079,1330.00452556353,80.3844973296838
2020-02-10,169,86.9554246406956,1621.5411813628,102.690410830558
2020-02-10,35,86.9845974461102,781.899968292826,65.494724884433
2020-02-10,172,86.9547715181863,1102.847857058,71.9215684601688
2020-02-10,53,86.9806787110545,851.120221961852,51.9137655755169
2020-02-10,301,86.9266872502872,913.320905253629,57.3706537909708
2020-02-10,34,86.9848151536133,496.926791645777,30.1851316350438
2020-02-10,42,86.9830734935885,535.192812720348,28.6867459874193
2020-02-10,30,86.9856859836257,335.961011051627,16.7662817100542
2020-02-10,127,86.9645683558256,1102.61341004789,65.5263349821838
2020-02-10,124,86.9652214783348,1801.04794763557,106.405912788638
2020-02-10,34,86.9848151536133,953.136973443649,57.9912370762661
2020-02-10,107,86.9689225058874,1311.65233380571,83.3968777317297
2020-02-10,154,86.958690253242,1718.43822206271,106.055204177541
2020-02-10,142,86.9613027432791,1889.25478332083,134.946046660277
2020-02-10,75,86.9758891459864,644.993099167223,37.6385007768114
2020-02-10,84,86.9739297784586,1194.85838740109,73.3126456936629
2020-02-10,45,86.9824203710792,1827.96486160041,112.521749763732
