"day","empirical","homo","power","exp"
2020-02-10,68,156.184644259757,504.613923404652,56.6743138700057
2020-02-10,99,156.17875326761,841.224604478529,108.077726745614
2020-02-10,41,156.189775123885,277.280297055066,35.1900216560104
2020-02-10,49,156.188254867847,327.08035997077,45.9389252023537
2020-02-10,159,156.167351347324,664.985915850633,77.2592185912985
2020-02-10,55,156.187114675819,645.436880443581,82.7194597914245
2020-02-10,88,156.180843619662,1118.77398292231,127.347384638853
2020-02-10,99,156.17875326761,700.128205788007,86.1796052876047
2020-02-10,93,156.179893459638,628.790112822555,76.9305309272674
2020-02-10,54,156.187304707824,327.113228959408,37.7737620098655
2020-02-10,45,156.189014995866,780.580109598113,96.0273833173037
2020-02-10,61,156.18597448379,340.027972879482,45.555019143004
2020-02-10,108,156.177042979567,758.608515179549,91.065947360268
2020-02-10,68,156.184644259757,473.546455177323,54.392019046242
2020-02-10,94,156.179703427633,715.900635612509,83.1563392205273
2020-02-10,51,156.187874803838,205.070594230007,30.809105627401
2020-02-10,98,156.178943299614,903.472823229118,104.722285723923
2020-02-10,135,156.171912115438,1028.47132746423,128.914015707036
2020-02-10,66,156.185024323766,590.72317752706,71.1277068675616
2020-02-10,173,156.164690899258,662.154669386468,75.4915007130379
2020-02-10,121,156.174572563505,718.029665212082,81.0481921016137
2020-02-10,70,156.184264195747,728.361137452187,84.0506915703612
2020-02-10,53,156.187494739828,654.298735550252,77.2941803201772
2020-02-10,27,156.192435571952,940.012854699351,115.849252686555
2020-02-10,135,156.171912115438,1072.77829553951,118.982405640701
2020-02-10,65,156.185214355771,551.201152872779,63.9811934016316
2020-02-10,134,156.172102147443,1020.67385049616,121.631178676916
2020-02-10,233,156.153288978972,781.129043240072,91.5603264362123
2020-02-10,111,156.176472883553,1095.16655437687,128.077061257409
2020-02-10,123,156.174192499495,1536.2914991351,174.394281777996
2020-02-10,135,156.171912115438,734.839102718685,85.7324595826062
2020-02-10,203,156.158989939115,1498.11852051942,165.014309179732
2020-02-10,70,156.184264195747,409.595736850097,53.9239354589534
2020-02-10,52,156.187684771833,559.070794116153,66.057538497675
2020-02-10,55,156.187114675819,535.486702945979,59.4413338855813
2020-02-10,45,156.189014995866,406.058820317325,45.7256538502068
2020-02-10,135,156.171912115438,1777.97998580256,236.025275976149
2020-02-10,165,156.166211155296,1022.77545207625,122.926439217986
2020-02-10,92,156.180083491643,674.132879245283,80.6983794514586
2020-02-10,117,156.175332691524,927.579701661063,105.667055627597
2020-02-10,95,156.179513395629,935.784441442135,105.817902083561
2020-02-10,57,156.186734611809,1490.57815079315,166.910691266965
2020-02-10,73,156.183694099733,807.26642453495,92.1127733952722
2020-02-10,139,156.171151987419,851.429026269334,96.4482589998073
2020-02-10,115,156.175712755533,746.303150177162,85.4095249762777
2020-02-10,82,156.18198381169,812.255237549786,93.1920819067518
2020-02-10,115,156.175712755533,670.293734038688,81.0332572397599
2020-02-10,86,156.181223683671,873.146119447479,98.9280190813852
2020-02-10,90,156.180463555652,766.831763508394,87.8853197275886
2020-02-10,142,156.170581891405,580.644521024926,70.4335561710139
2020-02-10,68,156.184644259757,750.197926458374,87.4399815118982
2020-02-10,129,156.173052307467,772.510336709081,89.0795136837852
2020-02-10,87,156.181033651667,756.234972043466,84.0742509865437
2020-02-10,115,156.175712755533,806.164613269807,96.4911208103202
2020-02-10,46,156.188824963862,888.329359951447,110.068987083864
2020-02-10,56,156.186924643814,1061.9701538842,127.939203611036
2020-02-10,379,156.125544306278,1605.16163489444,188.559026809826
2020-02-10,92,156.180083491643,894.50343377006,102.509917036348
2020-02-10,104,156.177803107586,842.136209900335,96.7147930566476
2020-02-10,158,156.167541379329,995.097935118367,121.155870446929
2020-02-10,90,156.180463555652,843.142079549558,104.799495040892
2020-02-10,73,156.183694099733,731.450780099684,85.9628587010431
2020-02-10,82,156.18198381169,857.090695934279,97.8271099205029
2020-02-10,62,156.185784451785,669.551972141629,83.1421564138094
2020-02-10,84,156.181603747681,355.163648363587,45.257070362509
2020-02-10,132,156.172482211453,715.808213580205,83.3993562906989
2020-02-10,72,156.183884131738,1188.06928453399,136.269978376688
2020-02-10,67,156.184834291762,1061.69124785721,120.566934175638
2020-02-10,353,156.130485138402,2667.21958718932,329.044887036196
2020-02-10,60,156.186164515795,314.268613185317,39.2889014180444
2020-02-10,59,156.1863545478,475.730340954717,57.5458087864873
2020-02-10,92,156.180083491643,743.483090899453,87.0327607312832
2020-02-10,103,156.177993139591,1149.58258634121,135.002892838768
2020-02-10,155,156.168111475343,953.039231925919,113.590568923686
2020-02-10,133,156.172292179448,1295.84338941117,143.30325486468
2020-02-10,70,156.184264195747,637.834913160153,75.8651575281298
2020-02-10,58,156.186544579804,747.254195712426,86.738942849841
2020-02-10,119,156.174952627514,526.61352044034,64.2093050365013
2020-02-10,96,156.179323363624,673.431232156997,80.1130181408129
2020-02-10,102,156.178183171595,695.629083969629,86.6221987493994
2020-02-10,64,156.185404387776,897.674827682285,105.625780986164
2020-02-10,80,156.1823638757,613.626882411528,74.0642747802696
2020-02-10,101,156.1783732036,948.552561033615,109.990807715267
2020-02-10,165,156.166211155296,586.343366632104,69.969873679929
2020-02-10,66,156.185024323766,352.067396353626,46.7238196581519
2020-02-10,46,156.188824963862,417.886448731852,52.5056738409844
2020-02-10,113,156.176092819543,863.562217461442,95.7693658118049
2020-02-10,68,156.184644259757,736.117785214065,87.782130501775
2020-02-10,243,156.151388658925,482.837626825903,61.4338131892866
2020-02-10,177,156.163930771239,1174.74484224666,132.409933172031
2020-02-10,95,156.179513395629,734.648242765664,82.2587678658997
2020-02-10,38,156.1903452199,688.961329550806,84.3602634217577
2020-02-10,105,156.177613075581,922.762528696522,107.811326459215
2020-02-10,55,156.187114675819,1012.15947512813,113.418117300025
2020-02-10,166,156.166021123291,1426.92044190699,164.704370842483
2020-02-10,49,156.188254867847,668.765447326035,78.1740128435133
2020-02-10,99,156.17875326761,841.197922512198,98.3060313323565
2020-02-10,88,156.180843619662,906.595437103586,110.330306904704
2020-02-10,212,156.157279651072,910.918847015755,107.545878114032
2020-02-10,71,156.184074163743,730.557813025777,87.3471627254248
2020-02-10,99,156.17875326761,822.261832590684,97.0828311527978
2020-02-10,135,156.171912115438,1057.08922204099,122.773825087149
2020-02-10,1305,155.949574669875,4796.91669188095,562.468781317263
2020-02-10,86,156.181223683671,1086.19948577178,133.421455055113
2020-02-10,58,156.186544579804,543.261919270707,64.9039785447503
2020-02-10,37,156.190535251904,581.530624808495,65.446870847819
2020-02-10,95,156.179513395629,572.619343057003,66.1405020870453
2020-02-10,138,156.171342019424,871.849220301749,105.13882694087
2020-02-10,68,156.184644259757,889.825986625365,105.554042832668
2020-02-10,63,156.185594419781,650.792296990787,72.990798799158
2020-02-10,222,156.155379331025,1893.33044046812,239.108009315443
2020-02-10,116,156.175522723529,634.130358250056,79.3196015711273
2020-02-10,150,156.169061635367,826.759665362944,95.831620972564
2020-02-10,142,156.170581891405,950.615237696792,111.415743624383
2020-02-10,107,156.177233011572,698.811498089384,89.2081851276449
2020-02-10,122,156.1743825315,691.834943033254,81.0902629723705
2020-02-10,163,156.166591219305,834.36280216701,97.7146090017563
2020-02-10,143,156.1703918594,1156.66188857162,131.251903112721
2020-02-10,34,156.191105347919,829.337559072354,106.333563444212
2020-02-10,93,156.179893459638,886.39258694472,98.2685828460833
2020-02-10,66,156.185024323766,743.843471977534,84.5227473849334
2020-02-10,78,156.182743939709,696.831203999817,92.9937658667536
2020-02-10,90,156.180463555652,454.234366281145,51.1681605409755
2020-02-10,27,156.192435571952,255.763910020219,32.9734386918402
2020-02-10,33,156.191295379923,328.251963417008,40.9831292228317
2020-02-10,66,156.185024323766,692.126353721966,79.0151408611679
2020-02-10,36,156.190725283909,363.033716804464,45.510494920532
2020-02-10,27,156.192435571952,423.874890393949,50.334922039444
2020-02-10,137,156.171532051429,625.408077189993,75.856471621298
2020-02-10,147,156.169631731381,434.726449074233,56.487829653164
2020-02-10,83,156.181793779686,945.633961312227,113.858154043434
2020-02-10,84,156.181603747681,309.081340808142,38.2679867344121
2020-02-10,65,156.185214355771,648.455926028482,78.0231526628607
2020-02-10,79,156.182553907705,496.38949400584,60.4379165352192
2020-02-10,103,156.177993139591,964.957834802849,111.924930421728
2020-02-10,132,156.172482211453,1040.56533740919,119.739285584166
2020-02-10,89,156.180653587657,694.525138912231,78.932836784297
2020-02-10,64,156.185404387776,385.424843820134,47.9773185122661
2020-02-10,35,156.190915315914,542.944848957637,61.8397604311863
2020-02-10,96,156.179323363624,688.929006585941,78.7957621848409
2020-02-10,95,156.179513395629,1060.35440760005,120.986304960233
2020-02-10,77,156.182933971714,480.751616813812,58.6878490009063
2020-02-10,59,156.1863545478,718.669922992908,87.6711365583581
2020-02-10,43,156.189395059876,478.096457877706,60.9199327573775
2020-02-10,132,156.172482211453,495.451377713278,59.2381392057164
2020-02-10,161,156.166971283315,867.394133700608,100.643731393864
2020-02-10,109,156.176852947562,721.500005731821,81.3565104951979
2020-02-10,76,156.183124003719,500.914250345916,59.107761425115
2020-02-10,110,156.176662915557,639.469766371834,76.5689241512753
2020-02-10,44,156.189205027871,710.411643158195,81.402050738291
2020-02-10,403,156.120983538164,2576.13450724841,290.677708991639
2020-02-10,261,156.147968082839,3707.0782913441,417.761561987781
2020-02-10,124,156.174002467491,1108.14187510989,126.246564563291
2020-02-10,143,156.1703918594,425.332135430015,52.2948382765219
2020-02-10,86,156.181223683671,1278.34505842882,153.636894902461
2020-02-10,90,156.180463555652,456.563669612131,57.344925567038
2020-02-10,167,156.165831091286,2132.75809803665,245.492684864013
2020-02-10,84,156.181603747681,418.990588656831,51.6478126140981
2020-02-10,67,156.184834291762,870.846895720912,100.781495560634
2020-02-10,71,156.184074163743,609.472888037507,72.7328744758372
2020-02-10,100,156.178563235605,795.47710577681,96.5816829602113
2020-02-10,69,156.184454227752,574.529098909563,70.9201786332308
2020-02-10,73,156.183694099733,1139.65459965036,144.158886845805
2020-02-10,158,156.167541379329,588.499570960673,73.31206556484
2020-02-10,198,156.159940099139,1635.59427599414,189.85143019685
2020-02-10,154,156.168301507348,1528.16494783723,165.164288851821
2020-02-10,100,156.178563235605,1044.57037426252,117.011777830216
2020-02-10,92,156.180083491643,657.739245219819,79.7506470167144
2020-02-10,110,156.176662915557,763.141504156612,86.0920041818243
2020-02-10,46,156.188824963862,810.299495953925,90.194815015578
2020-02-10,278,156.144737538758,1690.22197415065,196.164416409944
2020-02-10,69,156.184454227752,771.893526448577,93.0795105186236
2020-02-10,79,156.182553907705,469.446390710003,57.8248066025177
2020-02-10,44,156.189205027871,788.786017899515,89.8455416395148
2020-02-10,51,156.187874803838,550.85771247528,64.1952334538348
2020-02-10,71,156.184074163743,540.434263641415,62.223397811588
2020-02-10,88,156.180843619662,316.399649490481,40.4116332178645
2020-02-10,25,156.192815635961,307.037438475692,37.765542940912
2020-02-10,79,156.182553907705,584.913221492587,65.7042781755931
2020-02-10,136,156.171722083434,584.496325036433,65.4503897478365
2020-02-10,60,156.186164515795,796.388525943801,87.2087512777464
2020-02-10,117,156.175332691524,642.511322961754,70.1591584997215
2020-02-10,114,156.175902787538,614.294893505256,69.1308803356338
2020-02-10,65,156.185214355771,759.820417913292,87.5902865923768
2020-02-10,42,156.189585091881,277.523135219324,34.3436208955512
2020-02-10,32,156.191485411928,1030.45445347867,114.742489193206
2020-02-10,52,156.187684771833,880.979336949258,113.255716349466
2020-02-10,57,156.186734611809,721.054390820917,84.5277189939165
2020-02-10,96,156.179323363624,787.567267250495,91.6233488320819
2020-02-10,178,156.163740739234,889.409586868908,96.9655777655811
2020-02-10,147,156.169631731381,1190.17287932655,131.013904626071
2020-02-10,165,156.166211155296,1102.18211215772,129.419655937021
2020-02-10,72,156.183884131738,395.459929367722,48.195610925789
2020-02-10,101,156.1783732036,1081.661004998,129.58734697868
2020-02-10,101,156.1783732036,1211.2109968996,143.253223603906
2020-02-10,125,156.173812435486,694.130711075748,89.4132806928144
2020-02-10,225,156.15480923501,1445.05054332178,170.210366871295
2020-02-10,218,156.156139459044,1005.21888700946,111.65863971321
2020-02-10,116,156.175522723529,1534.82343192221,173.882970280671
2020-02-10,49,156.188254867847,462.614128697224,56.7450011435672
2020-02-10,69,156.184454227752,646.658154849461,71.4597765570295
2020-02-10,64,156.185404387776,402.373378014269,46.2551009385362
2020-02-10,42,156.189585091881,348.804081102247,39.5106624606708
2020-02-10,49,156.188254867847,787.982864289988,87.2987400690676
2020-02-10,67,156.184834291762,377.891547075992,46.8116233544944
2020-02-10,47,156.188634931857,339.66908731709,42.2775731777982
2020-02-10,86,156.181223683671,446.358436323881,53.1671843985698
2020-02-10,40,156.18996515589,450.940220079939,52.6109289914028
2020-02-10,88,156.180843619662,659.090851285976,77.1977082737493
2020-02-10,40,156.18996515589,657.764834743457,78.1833997950391
2020-02-10,32,156.191485411928,859.014904960118,95.8295443396127
2020-02-10,76,156.183124003719,629.17159383826,74.7230045716233
2020-02-10,66,156.185024323766,906.573239069941,104.803138404314
2020-02-10,67,156.184834291762,693.263522843818,80.0747526437183
2020-02-10,71,156.184074163743,743.67354605108,85.745872797581
2020-02-10,72,156.183884131738,974.993449193892,117.30245050574
2020-02-10,114,156.175902787538,689.533431135883,80.6708424299328
2020-02-10,85,156.181413715676,671.632309972844,75.873296563079
2020-02-10,81,156.182173843695,851.708046137175,94.7599657318953
2020-02-10,199,156.159750067134,639.213680667087,74.2232238529422
2020-02-10,79,156.182553907705,892.986346120932,111.782526016157
2020-02-10,59,156.1863545478,765.088115830634,88.9457321396716
2020-02-10,54,156.187304707824,1079.55626816695,134.059238595831
2020-02-10,213,156.157089619068,894.851142255362,102.337004152954
2020-02-10,183,156.16279057921,1189.38131060816,143.82493723799
2020-02-10,212,156.157279651072,1088.3229369151,129.394491445166
2020-02-10,91,156.180273523648,703.925383292931,81.3484333019461
2020-02-10,79,156.182553907705,640.240774151826,74.2146395026358
2020-02-10,78,156.182743939709,1146.78643359581,137.426598953217
2020-02-10,68,156.184644259757,497.128430072114,62.2446829389571
2020-02-10,74,156.183504067728,649.202535335177,75.9690489136948
2020-02-10,182,156.162980611215,1827.14332233839,212.729595849963
2020-02-10,164,156.166401187301,1793.84127342187,201.295945132797
2020-02-10,152,156.168681571358,1487.55667533907,186.583422441991
2020-02-10,169,156.165451027277,1193.16745093603,150.272620383574
2020-02-10,120,156.17476259551,831.961370757398,103.571725955594
2020-02-10,17,156.194335891999,1024.99491956716,115.166074737457
2020-02-10,106,156.177423043576,861.980240546541,99.4434720697078
