"day","empirical","homo","power","exp"
2020-02-10,566,38.5011140123585,4333.26127110228,391.548102213989
2020-02-10,1271,38.4344207632407,3854.49758917395,357.49690572119
2020-02-10,32,38.551630601052,387.094824718154,32.9205350270612
2020-02-10,55,38.5494547929247,523.386323426275,44.2366050430127
2020-02-10,81,38.5469951837374,875.847801480205,74.5967607790019
2020-02-10,87,38.5464275816172,652.192387322015,56.274235105458
2020-02-10,37,38.5511575992852,410.861893927462,35.56254193189
2020-02-10,79,38.5471843844441,490.654671371188,43.6053120262593
2020-02-10,149,38.540562359709,715.08549415613,58.2740469450904
2020-02-10,15,38.5532388070591,252.955867835339,20.3770796484049
2020-02-10,48,38.5501169953982,561.194347761583,47.2677093472269
2020-02-10,26,38.5521982031721,361.632312636568,31.5915550909338
2020-02-10,60,38.5489817911579,1079.56433375098,88.829301176851
2020-02-10,9,38.5538064091792,220.812312403227,24.0429972531225
2020-02-10,84,38.5467113826773,546.135164200405,46.6306755899494
2020-02-10,141,38.5413191625359,1039.17222891812,88.663497690896
2020-02-10,81,38.5469951837374,772.74724309525,73.0771985568951
2020-02-10,611,38.4968569964573,2032.97953779747,170.428643212224
2020-02-10,222,38.5336565339138,1297.70347758,107.953883568019
2020-02-10,49,38.5500223950449,775.095467940574,70.2868935748913
2020-02-10,121,38.543211169603,1427.32574189055,121.580623053354
2020-02-10,19,38.5528604056456,295.726205391066,27.8563863417622
2020-02-10,57,38.549265592218,998.52410063253,85.2579256961284
2020-02-10,242,38.5317645268467,2426.95413493925,194.756874968172
2020-02-10,31,38.5517252014053,318.904743192295,27.0629052666969
2020-02-10,121,38.543211169603,387.771460316691,36.0215120108574
2020-02-10,166,38.5389541537019,1388.14589293323,122.138224211094
2020-02-10,35,38.5513467999919,624.400477965944,51.5055723362138
2020-02-10,656,38.4925999805562,1996.0657872835,165.12480393265
2020-02-10,43,38.550589997165,1655.22306764013,139.817348677205
2020-02-10,37,38.5511575992852,525.727355520243,46.7053460345327
2020-02-10,23,38.5524820042322,2339.80860508777,186.357864691061
2020-02-10,29,38.551914402112,1655.84002318561,138.209487591883
2020-02-10,109,38.5443463738434,674.083432956493,62.8184467535394
2020-02-10,51,38.5498331943381,961.254691540701,83.3371647627833
2020-02-10,227,38.533183532147,1084.27549455898,87.1613026448672
2020-02-10,82,38.546900583384,978.477327692925,79.3517630906347
2020-02-10,10,38.5537118088259,419.623402538058,38.3268660835302
2020-02-10,57,38.549265592218,1314.92864386737,106.899839429898
2020-02-10,339,38.5225882925709,1604.65800021507,128.043676362652
2020-02-10,26,38.5521982031721,583.807288135603,50.9589046185147
2020-02-10,138,38.5416029635959,1616.73415985973,129.618837520212
2020-02-10,55,38.5494547929247,1368.94673276358,114.085783691804
2020-02-10,56,38.5493601925714,1828.192756469,154.426112758861
2020-02-10,375,38.51918267985,2679.86338404342,212.478128220125
2020-02-10,25,38.5522928035255,1261.66142304017,109.539972046936
2020-02-10,22,38.5525766045855,1055.61986853411,89.2783688890284
2020-02-10,32,38.551630601052,1069.50352365465,91.8558247397622
2020-02-10,143,38.5411299618292,1282.97673930337,101.275149360646
2020-02-10,227,38.533183532147,1688.06365257387,140.910606632478
2020-02-10,18,38.552955005999,1194.27839956278,97.2665007804634
2020-02-10,8,38.5539010095326,102.803765013584,11.7921945127249
2020-02-10,13,38.5534280077658,72.6542186309142,8.78544042005296
2020-02-10,686,38.4897619699554,2868.69588308799,226.909035926767
2020-02-10,28,38.5520090024654,628.796735838157,55.5130895074334
2020-02-10,187,38.5369675462814,941.368971446106,82.5656589517638
2020-02-10,33,38.5515360006986,1359.90807732332,114.09285040477
2020-02-10,29,38.551914402112,337.3781346284,34.3483875712093
2020-02-10,31,38.5517252014053,182.309103966615,16.2707417942198
2020-02-10,109,38.5443463738434,353.735583596254,29.1734955679198
2020-02-10,73,38.5477519865643,947.349771045715,84.1263119932566
2020-02-10,268,38.5293049176593,583.753458530964,59.130705028779
2020-02-10,14,38.5533334074124,356.858416055528,27.3948359630896
2020-02-10,393,38.5174798734895,2543.7548465889,202.407938740437
2020-02-10,89,38.5462383809105,717.093822644163,62.448438796463
2020-02-10,125,38.5428327681896,1589.56181981704,128.905816929334
2020-02-10,252,38.5308185233131,1316.58189210265,106.473713896196
2020-02-10,713,38.4872077604148,1597.48776109994,127.451525038387
2020-02-10,226,38.5332781325004,1239.56010429782,99.3019241480441
2020-02-10,26,38.5521982031721,1064.09014136747,92.9956665642348
2020-02-10,47,38.5502115957516,590.189537901238,51.7478685606824
2020-02-10,32,38.551630601052,1139.39456829383,99.7482735893742
2020-02-10,182,38.5374405480482,1614.98367544627,127.086839587127
2020-02-10,11,38.5536172084725,273.939616484554,24.9715092016121
2020-02-10,248,38.5311969247265,292.570943781858,25.8016102944587
2020-02-10,8,38.5539010095326,445.078996220875,38.6348491069776
2020-02-10,17,38.5530496063523,673.569197554183,55.6252514152999
2020-02-10,90,38.5461437805572,516.891097491117,42.9376655709087
2020-02-10,50,38.5499277946915,1134.95533514095,93.9186633722855
2020-02-10,32,38.551630601052,890.854881152632,72.6467736424626
2020-02-10,15,38.5532388070591,1074.63774095946,87.2091595878379
2020-02-10,26,38.5521982031721,307.578021122553,28.7987913486169
2020-02-10,29,38.551914402112,395.368802728063,32.5214659864429
2020-02-10,19,38.5528604056456,338.085011065591,31.2019996371012
2020-02-10,57,38.549265592218,331.285423320172,30.9569828497787
2020-02-10,107,38.5445355745501,1351.49428171053,110.474286954864
2020-02-10,565,38.5012086127118,918.879050657278,74.5673808817423
2020-02-10,142,38.5412245621825,563.257436838387,47.3379338401106
2020-02-10,42,38.5506845975184,812.467639672902,63.5448168889084
2020-02-10,9,38.5538064091792,163.928906622748,16.4756513184538
2020-02-10,13,38.5534280077658,954.544817469531,76.8993027946412
2020-02-10,39,38.5509683985785,346.877755002484,28.9927309656515
2020-02-10,36,38.5512521996385,1246.28637509944,100.913026033584
2020-02-10,30,38.5518198017587,589.955047083204,49.72776383343
2020-02-10,51,38.5498331943381,696.731762636464,59.8675269197695
2020-02-10,31,38.5517252014053,796.494890846892,68.327586766233
2020-02-10,73,38.5477519865643,794.932527405145,65.9689936790048
2020-02-10,49,38.5500223950449,574.102869316341,47.1425412784028
2020-02-10,120,38.5433057699564,360.348263217254,31.0572125443317
2020-02-10,56,38.5493601925714,340.092359971066,29.1487593525045
2020-02-10,214,38.5344133367407,554.255749439604,46.0380429665962
2020-02-10,14,38.5533334074124,495.72743858394,43.2134649371171
2020-02-10,16,38.5531442067057,178.376341200748,16.4039274797803
2020-02-10,15,38.5532388070591,134.207195182304,12.7234113950187
2020-02-10,40,38.5508737982251,778.852504059859,62.1130550434415
2020-02-10,149,38.540562359709,517.845107703937,44.431096424088
2020-02-10,11,38.5536172084725,744.289975386933,68.0778357369397
2020-02-10,35,38.5513467999919,381.152427552085,36.26954788872
2020-02-10,20,38.5527658052923,1130.81281934493,93.1448536134339
2020-02-10,29,38.551914402112,541.399418695409,47.8412108180946
2020-02-10,41,38.5507791978717,654.361432679013,58.5855544399183
2020-02-10,19,38.5528604056456,247.266292477134,22.6980501165449
2020-02-10,601,38.4978029999909,1505.75083729422,120.606571913706
2020-02-10,331,38.5233450953977,1539.38706958831,121.42463564426
2020-02-10,11,38.5536172084725,1121.41124518952,90.6193981079377
2020-02-10,31,38.5517252014053,587.365063438121,50.1290766104419
2020-02-10,35,38.5513467999919,937.572924605661,76.6453361317422
2020-02-10,153,38.5401839582956,843.69232196035,70.0034741597534
2020-02-10,59,38.5490763915113,157.476349942732,17.1133749746915
2020-02-10,31,38.5517252014053,585.567588752749,51.9108493935582
2020-02-10,48,38.5501169953982,896.530193588736,74.0274337542486
2020-02-10,27,38.5521036028188,1599.93872661756,131.874447891427
2020-02-10,166,38.5389541537019,1200.20127267582,96.7199609957785
2020-02-10,31,38.5517252014053,225.123750631364,19.352760631772
2020-02-10,14,38.5533334074124,217.222514158389,18.2079588422794
2020-02-10,37,38.5511575992852,353.611626919408,29.4599724912595
2020-02-10,115,38.5437787717232,941.348657284456,84.5403879110135
2020-02-10,71,38.547941187271,342.339048200323,30.9042139926323
2020-02-10,47,38.5502115957516,224.599152085619,20.7865666030243
2020-02-10,73,38.5477519865643,1057.44134461344,90.125292015178
2020-02-10,24,38.5523874038788,590.465765009619,51.1038877478266
2020-02-10,12,38.5535226081191,400.321662246979,36.5527643129495
2020-02-10,65,38.5485087893911,614.075637585165,52.612186357908
2020-02-10,52,38.5497385939848,1674.84894455443,135.435098920563
2020-02-10,60,38.5489817911579,474.548454744473,40.4877660068537
2020-02-10,98,38.5453869777303,596.408569461365,48.7435574823849
2020-02-10,47,38.5502115957516,408.250383628908,37.0201792829869
2020-02-10,161,38.5394271554687,610.437704970299,49.4375570474785
2020-02-10,20,38.5527658052923,503.085523034603,42.5394566419766
2020-02-10,38,38.5510629989318,513.633012628296,42.8734896388247
2020-02-10,41,38.5507791978717,754.700346838016,61.6016232757106
2020-02-10,14,38.5533334074124,116.248118044227,12.1811745030795
2020-02-10,21,38.5526712049389,757.433890073948,65.8472453642838
2020-02-10,16,38.5531442067057,528.101391882716,45.0655327838899
2020-02-10,69,38.5481303879777,439.364028328614,39.8472902873808
2020-02-10,82,38.546900583384,2113.16607933243,168.54286914403
2020-02-10,224,38.5334673332071,683.366517139125,56.7277310233026
2020-02-10,14,38.5533334074124,430.135381710793,40.7174882301378
2020-02-10,64,38.5486033897445,175.686454877201,14.7574530369451
2020-02-10,16,38.5531442067057,224.252813796774,19.2174047778304
2020-02-10,50,38.5499277946915,269.303724277354,22.2883025807864
2020-02-10,80,38.5470897840908,295.444628457855,23.5126603830926
2020-02-10,15,38.5532388070591,392.998296915606,31.843661887778
2020-02-10,14,38.5533334074124,655.08847158878,53.7656978387096
2020-02-10,403,38.5165338699559,1191.97834162729,99.5959608292544
2020-02-10,25,38.5522928035255,388.555224957095,41.6079501856209
2020-02-10,195,38.5362107434545,1048.87944209708,84.1448017857368
2020-02-10,47,38.5502115957516,682.005064670357,58.6673822672655
2020-02-10,12,38.5535226081191,271.844902982254,26.6677709327008
2020-02-10,235,38.5324267293202,737.895250588505,60.3541542256701
2020-02-10,56,38.5493601925714,372.928690995694,33.2650796797925
2020-02-10,44,38.5504953968117,516.791755413564,45.6882042945322
2020-02-10,69,38.5481303879777,621.715659026331,53.9980546144936
2020-02-10,95,38.5456707787904,69.1734381094397,5.18599986066111
2020-02-10,21,38.5526712049389,94.8963972451953,7.60174256763972
2020-02-10,26,38.5521982031721,1548.37320687772,134.865959642038
2020-02-10,13,38.5534280077658,281.974762320807,23.9770723465942
2020-02-10,0,38.5546578123594,716.294505366007,64.9379767037741
2020-02-10,17,38.5530496063523,695.53492249967,55.8178440359103
2020-02-10,155,38.5399947575889,758.131512945634,61.4000805061989
2020-02-10,482,38.5090604420406,1097.09518392662,100.080703200259
2020-02-10,24,38.5523874038788,793.886967094362,70.5076034274118
2020-02-10,68,38.5482249883311,1155.8607659688,98.7903511698856
2020-02-10,22,38.5525766045855,382.54130597658,39.7150017993407
2020-02-10,169,38.5386703526418,1626.22022002861,132.207079096404
2020-02-10,147,38.5407515604157,1073.42558251003,87.2499860866944
2020-02-10,82,38.546900583384,2596.54030916526,207.361932982664
2020-02-10,29,38.551914402112,94.943538473022,7.72679844712386
2020-02-10,58,38.5491709918646,612.97529403076,51.7178747796614
2020-02-10,189,38.5367783455747,1081.91386730499,91.5826527247826
2020-02-10,20,38.5527658052923,407.646387199888,33.3974062068308
2020-02-10,167,38.5388595533486,627.636777153578,55.492015297647
2020-02-10,20,38.5527658052923,723.106378980732,61.2161714908026
2020-02-10,42,38.5506845975184,588.378410589316,48.8033186395724
2020-02-10,22,38.5525766045855,782.707305750576,62.8023101012517
2020-02-10,67,38.5483195886844,757.221294203653,60.9209157956679
2020-02-10,25,38.5522928035255,613.093727760714,52.8521462653719
2020-02-10,14,38.5533334074124,488.851429902107,42.8238349740655
2020-02-10,12,38.5535226081191,345.865482701207,31.5900209108756
2020-02-10,43,38.550589997165,284.774296642165,25.7542644635708
2020-02-10,71,38.547941187271,1474.82637443655,125.923031811881
2020-02-10,50,38.5499277946915,174.14051734896,16.4355651274137
2020-02-10,7,38.5539956098859,233.223963051924,23.9710523728487
2020-02-10,164,38.5391433544086,1622.68936506666,128.771223873642
2020-02-10,21,38.5526712049389,742.638953838097,62.3277528453635
2020-02-10,11,38.5536172084725,349.359256946258,31.6234073735208
2020-02-10,82,38.546900583384,1317.62450226285,111.302265237377
2020-02-10,493,38.5080198381536,685.886680457586,56.9604784963319
2020-02-10,52,38.5497385939848,1226.27599067031,104.231342615549
2020-02-10,113,38.5439679724299,411.611013443593,37.4446827268065
2020-02-10,15,38.5532388070591,479.231876712895,45.8334035355711
2020-02-10,72,38.5478465869176,1068.34086819526,91.1190848917975
2020-02-10,107,38.5445355745501,189.778046044665,16.9617094453015
2020-02-10,49,38.5500223950449,979.472319416345,89.3801152084881
2020-02-10,100,38.5451977770236,449.866535730036,35.5246883697563
2020-02-10,62,38.5487925904512,121.545710551142,10.3037079851124
2020-02-10,428,38.514168861122,946.759550953102,81.07752623731
2020-02-10,125,38.5428327681896,959.838401039285,77.4623494181735
2020-02-10,6,38.5540902102393,758.524642388543,71.8710242847571
2020-02-10,43,38.550589997165,1164.85693090301,99.2958901984595
2020-02-10,38,38.5510629989318,1032.81688473186,90.4895624625849
2020-02-10,129,38.5424543667762,667.168957646624,57.7218608240872
2020-02-10,68,38.5482249883311,2412.00640238634,196.902893926404
2020-02-10,340,38.5224936922175,822.12379796676,73.0336213629984
2020-02-10,34,38.5514414003452,1347.56422563916,115.057212107429
2020-02-10,378,38.5188988787899,1313.81941376754,117.538462559103
2020-02-10,172,38.5383865515818,1190.75186814193,100.989790284483
2020-02-10,19,38.5528604056456,1488.04114867366,126.360272616696
2020-02-10,127,38.5426435674829,1142.78520921249,94.8192087602946
2020-02-10,28,38.5520090024654,1443.09301884486,122.714529951769
2020-02-10,33,38.5515360006986,739.142683276597,68.0514631023702
2020-02-10,20,38.5527658052923,249.474710075224,21.2684341427159
2020-02-10,478,38.509438843454,1771.9349206541,141.034238292277
2020-02-10,230,38.532899731087,351.001619310457,29.5324978347117
2020-02-10,40,38.5508737982251,612.603101320939,51.4220471006256
2020-02-10,90,38.5461437805572,809.732641284885,69.8313854500101
2020-02-10,17,38.5530496063523,1305.49500095072,109.993595610178
2020-02-10,182,38.5374405480482,1742.32737465197,144.118620451258
2020-02-10,32,38.551630601052,730.464146715817,64.0124087244605
2020-02-10,82,38.546900583384,982.649232568896,81.311808009458
2020-02-10,118,38.5434949706631,1090.64934752812,96.4070645481334
2020-02-10,152,38.5402785586489,915.503547556908,83.7251621053841
2020-02-10,23,38.5524820042322,499.395510661101,50.4674751966618
2020-02-10,916,38.468003888683,561.906636277554,46.4337390049347
2020-02-10,99,38.5452923773769,488.268069993245,43.9026657207175
2020-02-10,9,38.5538064091792,348.647603723672,28.2130942878791
2020-02-10,651,38.493072982323,1373.80446398257,109.972503938175
2020-02-10,188,38.536872945928,470.423423996926,39.3273533471921
2020-02-10,56,38.5493601925714,515.303620221546,44.9283265539483
2020-02-10,139,38.5415083632426,1116.74523905183,87.3353557610379
2020-02-10,28,38.5520090024654,1287.0409796216,101.464149215267
2020-02-10,27,38.5521036028188,324.578972660747,30.7611944084002
2020-02-10,614,38.4965731953973,1501.66759823868,124.189697302691
2020-02-10,55,38.5494547929247,1075.00287995802,93.082327203295
2020-02-10,117,38.5435895710165,1212.11095605846,96.9795902781719
2020-02-10,34,38.5514414003452,439.650928324433,35.54057091519
2020-02-10,22,38.5525766045855,838.226008185548,69.1663204358058
2020-02-10,70,38.5480357876243,378.938040676745,31.6656656857233
2020-02-10,44,38.5504953968117,640.429871721641,57.9239915164369
2020-02-10,104,38.5448193756101,1095.42622493457,89.5571373675226
2020-02-10,121,38.543211169603,698.731750117498,64.3696311691108
2020-02-10,25,38.5522928035255,1073.09618455239,92.2723516192525
2020-02-10,76,38.5474681855042,195.459289718491,18.5984777324343
2020-02-10,163,38.539237954762,627.259602254609,54.5961292788124
2020-02-10,241,38.5318591272,456.728925353564,37.7440535858208
