"day","empirical","homo","power","exp"
2020-02-10,209,287.0307405943,5065.06451883594,550.808355249082
2020-02-10,551,286.946549236482,4134.96055607585,411.226739407008
2020-02-10,151,287.045018660831,2936.15218890332,327.884870628288
2020-02-10,547,286.947533930726,6357.31687798049,652.038334923274
2020-02-10,539,286.949503319213,4251.46472979975,441.789935268905
2020-02-10,851,286.872697168221,5437.6822354293,578.437697380581
2020-02-10,418,286.979290320078,2670.92351690942,281.571020880152
2020-02-10,608,286.932517343513,3511.83983575584,380.47970251748
2020-02-10,298,287.008831147383,6241.98695634256,676.728233095552
2020-02-10,674,286.916269888495,7280.336502422,765.848959428267
2020-02-10,987,286.839217563943,9058.07865266001,923.793962188365
2020-02-10,374,286.990121956756,4094.29685854092,439.078785234944
2020-02-10,205,287.031725288544,956.159238514714,115.577858921926
2020-02-10,1900,286.614461102869,4987.58567015685,532.209430019242
2020-02-10,1136,286.802537703373,8485.06369821037,883.301581511362
2020-02-10,401,286.983475270613,4700.14384004366,506.609100950943
2020-02-10,204,287.031971462104,5932.48814738059,607.077854312495
2020-02-10,715,286.9061767725,9202.37600977096,964.76842670717
2020-02-10,433,286.975597716665,9179.99134792879,966.397830164311
2020-02-10,902,286.860142316617,7361.18894980257,765.463572046845
2020-02-10,520,286.954180616869,7200.90083682085,761.978677164383
2020-02-10,1763,286.648186880708,6321.37910993029,649.427563689115
2020-02-10,513,286.955903831796,6937.16601485425,711.801471990667
2020-02-10,278,287.0137546186,6977.2905943581,721.534660310792
2020-02-10,561,286.944087500874,3692.36708191289,413.782036094554
2020-02-10,898,286.861127010861,8699.51546556756,864.590053843982
2020-02-10,4166,286.056631813937,15737.9739998033,1599.86500894267
2020-02-10,1538,286.703575931904,15799.8160121123,1606.31983663741
2020-02-10,672,286.916762235617,12219.8813924932,1283.60238444937
2020-02-10,2114,286.561779960842,11276.8052769959,1128.75189412573
2020-02-10,2470,286.474142173172,8093.45164909003,876.49318088566
2020-02-10,1207,286.785059380552,12502.5680475819,1255.52688399178
2020-02-10,407,286.981998229248,7325.48603852686,812.808701376284
2020-02-10,308,287.006369411774,6605.1036415681,703.634988844857
2020-02-10,153,287.044526313709,761.889368326545,83.3175612367625
2020-02-10,546,286.947780104287,2921.80551494087,301.851179529401
2020-02-10,532,286.951226534139,2529.85021369855,268.174256840755
2020-02-10,504,286.958119393843,3918.58962625388,384.539298774372
2020-02-10,443,286.973135981056,1657.16267629191,201.611668892498
2020-02-10,157,287.043541619465,5567.5342516159,576.110379872398
2020-02-10,749,286.89780687143,4023.80386430168,425.949683860699
2020-02-10,485,286.9627966915,2360.85721302133,242.473460432274
2020-02-10,286,287.011785230113,2521.45736981987,285.928187211343
2020-02-10,529,286.951965054822,8981.23330171943,934.448510606247
2020-02-10,537,286.949995666335,4132.83338646523,475.219239258937
2020-02-10,508,286.9571346996,6621.29604492692,656.68205588291
2020-02-10,2593,286.443862825185,5469.26887306027,585.298127219936
2020-02-10,790,286.887713755434,6804.27118746977,687.880689265435
2020-02-10,0,287.082190868522,11191.3195871485,1179.16286748254
2020-02-10,308,287.006369411774,1877.59377606605,196.585859451316
2020-02-10,528,286.952211228382,4722.96483594681,511.258838134582
2020-02-10,700,286.909869375913,4987.73824991663,500.174261864963
2020-02-10,265,287.016954874891,3022.31832890408,339.389963487208
2020-02-10,247,287.021385998987,2083.22784523422,217.617381962414
2020-02-10,499,286.959350261648,4083.52888263714,442.366165440142
2020-02-10,256,287.019170436939,3355.61637982464,370.111862161252
2020-02-10,873,286.867281349882,7941.95752977407,853.993803200382
2020-02-10,661,286.919470144787,3819.05291085712,393.311984886402
2020-02-10,267,287.01646252777,4452.2689937857,473.294231846172
2020-02-10,488,286.962058170817,3817.12618345631,425.765812160623
2020-02-10,504,286.958119393843,2912.05411731938,335.91444622368
2020-02-10,516,286.955165311113,3702.14401752712,394.796301871549
2020-02-10,411,286.981013535004,3824.40088409848,407.264376528332
2020-02-10,159,287.043049272344,1635.88618231088,175.635537911871
2020-02-10,243,287.02237069323,7392.62340725167,803.038177369491
2020-02-10,151,287.045018660831,958.820044134586,101.943557479763
2020-02-10,162,287.042310751661,1685.99632261486,181.561299897078
2020-02-10,2990,286.34613192152,8654.96096030955,888.202386033166
2020-02-10,188,287.035910239078,1752.27478718263,177.058253114014
2020-02-10,117,287.0533885619,955.801527795166,100.161688007869
2020-02-10,452,286.970920419009,3776.68994913495,416.746712411197
2020-02-10,580,286.939410203217,5442.79696862309,553.942318012541
2020-02-10,361,286.993322213048,3301.73673293357,388.944392788316
2020-02-10,528,286.952211228382,3099.49887344246,322.432742138565
2020-02-10,44,287.071359231844,1734.34294938859,198.131547234567
2020-02-10,210,287.030494420739,3419.55043666746,345.507124667062
2020-02-10,224,287.027047990887,1617.86734356683,179.061572443911
2020-02-10,744,286.899037739235,3984.08260105168,475.395904524027
2020-02-10,648,286.922670401078,3236.82790656953,364.761312588808
2020-02-10,391,286.985937006222,2849.07649417215,300.111926630058
2020-02-10,355,286.994799254413,3758.54423353296,412.64457397683
2020-02-10,1863,286.623569524621,11243.3909772024,1136.7994966828
2020-02-10,1994,286.591320788147,12619.5068860601,1270.11796087484
2020-02-10,166,287.041326057418,1369.76286872714,149.64934233885
2020-02-10,117,287.0533885619,1469.76873474298,154.624286507247
2020-02-10,169,287.040587536735,2001.85953280643,209.246855742974
2020-02-10,115,287.053880909022,749.791577403312,89.9625494300335
2020-02-10,648,286.922670401078,4174.63997182208,449.428427421721
2020-02-10,247,287.021385998987,2000.63027158279,201.78095365614
2020-02-10,115,287.053880909022,923.181599345429,99.2825226743357
2020-02-10,90,287.060035248044,2284.40547039096,241.981968686487
2020-02-10,203,287.032217635665,3263.50818166553,352.442160590107
2020-02-10,204,287.031971462104,2360.98529336118,244.807856656755
2020-02-10,178,287.038371974687,893.991369945215,92.4109305981612
2020-02-10,194,287.034433197713,616.992993168546,64.4423951944171
2020-02-10,561,286.944087500874,14386.512700812,1459.66250977176
2020-02-10,3511,286.217875496307,15509.0156758129,1550.23337056849
2020-02-10,524,286.953195922626,7492.36032104243,784.181157582757
2020-02-10,648,286.922670401078,10449.694208293,1090.52779416913
2020-02-10,519,286.95442679043,2623.9571467734,311.136090199223
2020-02-10,457,286.969689551204,5184.2396342445,523.727175082039
2020-02-10,186,287.0364025862,7751.41176680105,845.043453812768
2020-02-10,250,287.020647478304,3294.09865264438,354.635676926316
2020-02-10,638,286.925132136687,11287.4691273131,1197.34305505188
2020-02-10,247,287.021385998987,7851.91446390081,828.447520978794
2020-02-10,254,287.019662784061,1836.50309282845,186.968683697697
2020-02-10,531,286.9514727077,7709.30189881064,869.636383208175
2020-02-10,176,287.038864321809,1965.26336961042,216.266503388399
2020-02-10,294,287.009815841626,3158.12715059941,318.009100084183
2020-02-10,236,287.024093908157,3674.63344008691,396.389117822775
2020-02-10,411,286.981013535004,2569.43407464408,280.7280180839
2020-02-10,240,287.023109213913,1360.75184186787,146.337251633022
2020-02-10,177,287.038618148248,3913.31084971956,454.277310323533
2020-02-10,1551,286.700375675612,9665.61863784082,1009.19312556991
2020-02-10,217,287.028771205813,1723.49122235181,181.627097110303
2020-02-10,354,286.995045427974,5449.17677638609,586.453054742454
2020-02-10,115,287.053880909022,2160.55326884325,237.646779074068
2020-02-10,363,286.992829865926,2008.28568860453,220.299488124868
2020-02-10,420,286.978797972956,3270.30415290534,329.491676840073
2020-02-10,285,287.012031403674,2123.99363157176,224.374298418901
2020-02-10,297,287.009077320944,3425.3205814307,355.286650456459
2020-02-10,345,286.997260990022,1807.91625236826,198.978052121815
2020-02-10,402,286.983229097052,1905.75487731603,193.321149081516
2020-02-10,265,287.016954874891,2271.05368156629,228.049087395224
2020-02-10,143,287.046988049318,731.796304512327,83.5636771456815
2020-02-10,210,287.030494420739,1484.86971430977,154.686328649433
2020-02-10,138,287.048218917122,1232.14115067618,129.899407661953
2020-02-10,93,287.059296727361,1463.46377265675,167.670765921486
2020-02-10,360,286.993568386609,3161.51690152946,330.281208551284
2020-02-10,207,287.031232941422,1388.65371929391,166.226168018139
2020-02-10,211,287.030248247178,2394.05728450754,240.176657328481
2020-02-10,135,287.048957437804,3075.4501748798,334.021074250356
2020-02-10,290,287.01080053587,2601.40685819125,287.001386198736
2020-02-10,464,286.967966336278,3760.94174056867,408.458637267805
2020-02-10,178,287.038371974687,1338.24125001302,143.01871927517
2020-02-10,210,287.030494420739,2605.68882859929,280.847081792733
2020-02-10,498,286.959596435209,10216.0229136741,1032.72777783611
2020-02-10,1122,286.805984133226,7445.85943552476,769.072211993439
2020-02-10,1239,286.777181826604,10527.3585378673,1097.92060421276
2020-02-10,825,286.879097680804,10005.9908991172,1026.1546080601
2020-02-10,898,286.861127010861,9251.383620607,956.896728548566
2020-02-10,333,287.000215072752,4281.70540355043,493.013319654869
2020-02-10,113,287.054373256144,1575.7390841532,171.877038227322
2020-02-10,188,287.035910239078,1620.49826055912,165.68787775508
2020-02-10,615,286.930794128587,6465.11028563919,714.218445465929
2020-02-10,271,287.015477833526,1381.88465900337,145.623188630596
2020-02-10,753,286.896822177187,3747.57110846028,432.101897285284
2020-02-10,866,286.869004564808,11232.959178767,1190.76895604296
2020-02-10,104,287.056588818191,1223.63021419474,127.490064264047
2020-02-10,2185,286.54430163802,4414.08671537177,454.465874402109
2020-02-10,697,286.910607896595,1732.30246263901,178.933854607203
2020-02-10,190,287.035417891957,1624.94197646985,165.735386969583
2020-02-10,190,287.035417891957,1567.89881600956,163.907240355757
2020-02-10,1697,286.664434335725,8794.50840800217,890.036057827471
2020-02-10,117,287.0533885619,879.726276819296,94.5916257101092
2020-02-10,82,287.062004636531,1047.76907833726,118.926366577665
2020-02-10,90,287.060035248044,1247.3598441555,154.293200413788
2020-02-10,157,287.043541619465,591.681611727228,78.3232705748855
2020-02-10,301,287.0080926267,1460.80524182995,149.529603101573
2020-02-10,478,286.964519906426,2867.5788521595,309.735298450189
2020-02-10,89,287.060281421604,668.378095899555,81.3023422250923
2020-02-10,244,287.02212451967,1265.99509203282,134.648518088374
2020-02-10,240,287.023109213913,2021.99108008923,236.12595365706
2020-02-10,172,287.039849016052,1681.6508890811,191.166111321694
2020-02-10,335,286.99972272563,2012.43431280154,214.411965873749
2020-02-10,245,287.021878346109,1733.11841444925,206.470422617205
2020-02-10,261,287.017939569135,2173.36321520273,243.256680370726
2020-02-10,374,286.990121956756,4101.71045706448,401.579088773487
2020-02-10,348,286.996522469339,2045.09857983154,225.167991216848
2020-02-10,222,287.027540338009,2291.29772774809,243.736044020278
2020-02-10,332,287.000461246313,4639.37518337982,503.935146241259
2020-02-10,325,287.002184461239,3069.87970609657,345.698950897118
2020-02-10,312,287.00538471753,3811.99771843256,418.59524969668
2020-02-10,241,287.022863040352,3580.74856909293,378.185212630252
2020-02-10,322,287.002922981922,1493.952987718,174.527370686405
2020-02-10,488,286.962058170817,6459.16711881219,677.110814260927
2020-02-10,359,286.99381456017,2265.44898384577,234.827539770047
2020-02-10,302,287.007846453139,3599.82640513954,364.90317367847
2020-02-10,218,287.028525032252,2328.90144581242,242.652115091022
2020-02-10,176,287.038864321809,2375.65059885895,248.689665638237
2020-02-10,289,287.01104670943,2749.84342936437,275.524092874569
2020-02-10,494,286.960581129452,2462.69344469399,300.979906446561
2020-02-10,366,286.992091345243,2724.8469041487,326.168274043263
2020-02-10,124,287.051665346974,2026.91108624552,206.682502399622
2020-02-10,177,287.038618148248,2571.22165822973,251.289561253874
2020-02-10,500,286.959104088087,998.822150512979,102.399883941349
2020-02-10,678,286.915285194252,1205.1983764663,123.365156083551
2020-02-10,184,287.036894933322,2073.28508723736,206.982531841961
2020-02-10,127,287.050926826291,1354.30391479706,133.939257568634
2020-02-10,2622,286.43672379192,17487.1082754134,1744.97605880538
2020-02-10,140,287.04772657,1927.39270160632,192.592042458266
2020-02-10,357,286.994306907291,5752.35300203483,608.97442908365
2020-02-10,235,287.024340081717,2235.11431899,244.405618996536
2020-02-10,347,286.9967686429,4276.74157681944,505.152012115441
2020-02-10,75,287.063727851457,1494.10729082713,170.881578379418
2020-02-10,2243,286.53002357149,12503.0061698553,1284.00799079331
2020-02-10,50,287.069882190478,890.981078355322,98.1266652613851
2020-02-10,368,286.991598998122,5250.10028656217,590.259555655026
2020-02-10,129,287.05043447917,983.509196173422,98.3359805305365
2020-02-10,92,287.059542900922,648.219688747979,68.2181177576688
2020-02-10,248,287.021139825426,1603.08474880657,167.134905869802
2020-02-10,245,287.021878346109,948.682540976625,105.026367411773
2020-02-10,76,287.063481677896,1702.15160622663,178.103995530367
2020-02-10,845,286.874174209587,3259.03264965143,345.065375936341
2020-02-10,256,287.019170436939,2371.89487464595,245.005314810018
2020-02-10,110,287.055111776826,1637.02203952772,178.295069775659
2020-02-10,514,286.955657658235,2156.8462870823,224.468548367251
2020-02-10,270,287.015724007087,2713.55257640847,272.385886320751
2020-02-10,336,286.99947655207,1717.29125111544,179.168400495544
2020-02-10,424,286.977813278713,2473.21553265363,252.180039440139
2020-02-10,73,287.064220198578,2017.79644734042,209.808139011783
2020-02-10,205,287.031725288544,2048.79449361203,223.468631383522
2020-02-10,122,287.052157694096,1251.31220714422,144.535562991995
2020-02-10,223,287.027294164448,2303.38969459177,243.296681342807
2020-02-10,145,287.046495702196,1262.93555785212,127.997328158773
2020-02-10,183,287.037141106883,916.283034920221,102.613785981231
2020-02-10,297,287.009077320944,2345.10228406085,261.197932107069
2020-02-10,207,287.031232941422,1449.4340832113,148.766700478525
2020-02-10,259,287.018431916257,1561.05458667559,157.823215037965
2020-02-10,216,287.029017379374,1591.51182316408,171.376998282973
2020-02-10,126,287.051172999852,1827.4515037176,185.605942549387
2020-02-10,275,287.014493139283,1666.0203507824,169.004383586301
2020-02-10,1902,286.613968755747,4023.1262259214,423.051478807145
2020-02-10,542,286.94876479853,4992.20992345924,500.1794622795
2020-02-10,215,287.029263552935,2440.506536198,253.676382245731
2020-02-10,159,287.043049272344,2662.28562698624,285.790902869579
2020-02-10,207,287.031232941422,5862.46295681864,629.950000166983
2020-02-10,260,287.018185742696,1508.55538887001,164.330262940209
2020-02-10,149,287.045511007952,1240.66428374412,122.409077321073
2020-02-10,172,287.039849016052,2071.75797080198,209.421214625642
2020-02-10,286,287.011785230113,4463.85675184116,526.677016216687
2020-02-10,197,287.03369467703,1958.17401594729,234.079535384406
2020-02-10,365,286.992337518804,1736.30056254773,189.551594426412
2020-02-10,799,286.885498193387,2910.02439480308,341.46553037878
2020-02-10,443,286.973135981056,7032.09194977083,792.929349611837
2020-02-10,342,286.997999510704,1937.02849909856,203.082331434012
