"day","empirical","homo","power","exp"
2020-02-10,126,150.727612506293,678.80923691058,77.3041367570922
2020-02-10,135,150.724441407464,827.504221628431,101.536970639795
2020-02-10,180,150.708585913319,580.371047357374,65.7378272213517
2020-02-10,25,150.763199282041,504.705487237176,56.4557843349489
2020-02-10,45,150.756152395754,474.821349934583,50.484541540878
2020-02-10,119,150.730078916493,975.070859627933,98.3652387210248
2020-02-10,63,150.749810198096,401.605809278195,44.920302318155
2020-02-10,112,150.732545326694,792.436566576799,84.0817875922272
2020-02-10,39,150.75826646164,1068.31579171489,113.270466621032
2020-02-10,143,150.72162265295,673.034165107759,70.8426478247191
2020-02-10,380,150.638117050453,1954.4593127489,207.00558780879
2020-02-10,84,150.742410967495,1929.41660211931,207.659649592264
2020-02-10,278,150.674056170515,2538.30421511915,263.117212336032
2020-02-10,122,150.72902188355,901.276660029592,103.669159297641
2020-02-10,249,150.68427415563,1714.80619115654,183.830323702951
2020-02-10,273,150.675817892086,2394.57316265048,243.749839522126
2020-02-10,188,150.705767158805,2394.21901299281,259.30782965021
2020-02-10,83,150.742763311809,1386.61641500694,156.137650114009
2020-02-10,169,150.712461700777,1075.968531894,114.12590465628
2020-02-10,155,150.717394521178,2075.04958727443,215.354347011323
2020-02-10,165,150.713871078034,1688.15312556562,182.26795247006
2020-02-10,107,150.734307048265,1708.67034873644,206.151243661937
2020-02-10,191,150.704710125862,1659.33491471729,178.429891720532
2020-02-10,212,150.697310895261,1698.83070086992,175.955753039202
2020-02-10,202,150.700834338404,1034.50143203456,112.555535338038
2020-02-10,160,150.715632799606,1790.49414279729,178.558438817621
2020-02-10,112,150.732545326694,711.93659635123,85.3667150356334
2020-02-10,246,150.685331188573,1527.2615379518,169.852762912493
2020-02-10,152,150.718451554121,1768.10207768452,189.697889719062
2020-02-10,284,150.671942104629,1762.7736722195,187.034457311797
2020-02-10,480,150.60288261902,2872.00021971623,298.88618356505
2020-02-10,294,150.668418661485,1551.35046406752,164.559537315714
2020-02-10,202,150.700834338404,2596.77960019931,291.552320041916
2020-02-10,190,150.705062470176,1409.06612772231,154.354710795224
2020-02-10,145,150.720917964321,760.543362920618,87.6781809579538
2020-02-10,125,150.727964850607,1389.7538659832,153.900351225952
2020-02-10,170,150.712109356463,1551.93398858378,170.262698204998
2020-02-10,181,150.708233569005,1362.43389405468,144.360198934463
2020-02-10,228,150.691673386231,1729.11341723664,178.472574972486
2020-02-10,339,150.652563167341,3339.61941552676,339.608797539149
2020-02-10,113,150.732192982379,2228.8076832486,233.356628400598
2020-02-10,173,150.71105232352,1777.08341262817,183.929809304546
2020-02-10,256,150.68180774543,1945.29504709779,208.71421953075
2020-02-10,228,150.691673386231,1647.80037845609,198.588696278653
2020-02-10,198,150.702243715661,1808.09641113294,191.108223792203
2020-02-10,161,150.715280455292,1387.04549209409,152.204952864894
2020-02-10,172,150.711404667834,1405.49240546849,151.946652285987
2020-02-10,163,150.714575766663,2168.82720398298,219.25674866735
2020-02-10,108,150.733954703951,998.046836037376,108.075671061854
2020-02-10,307,150.663838185399,1570.61022077087,171.439420237463
2020-02-10,337,150.653267855969,1285.8540321383,139.188064608767
2020-02-10,180,150.708585913319,1697.24803964763,180.479802968744
2020-02-10,103,150.735716425523,4179.53952306669,448.766866478695
2020-02-10,271,150.676522580715,1505.52055489372,161.827873796107
2020-02-10,157,150.716689832549,1418.89257912828,145.48306928662
2020-02-10,185,150.706824191748,1282.23891098029,135.667384067112
2020-02-10,159,150.71598514392,2062.44751366774,214.46297336482
2020-02-10,226,150.69237807486,1102.99133141316,123.974280866712
2020-02-10,107,150.734307048265,1469.11249592813,152.573305127471
2020-02-10,185,150.706824191748,1945.13350235787,209.571474233909
2020-02-10,161,150.715280455292,1930.42632186444,202.338045841089
2020-02-10,111,150.732897671008,1914.43336805565,211.20767736141
2020-02-10,431,150.620147490422,1392.20985999972,161.346094153647
2020-02-10,184,150.707176536062,1368.26020554391,154.653248617515
2020-02-10,101,150.736421114151,1214.29867578882,122.585452665462
2020-02-10,106,150.73465939258,806.272657752225,89.1187915294906
2020-02-10,165,150.713871078034,2265.3806786573,239.920491919017
2020-02-10,351,150.648335035569,1242.32679488659,134.259939672169
2020-02-10,134,150.724793751778,955.007855711791,98.0677375748621
2020-02-10,322,150.658553020684,1659.68200868162,178.451498040213
2020-02-10,189,150.70541481449,1186.6898022904,129.129647754009
2020-02-10,136,150.72408906315,1340.38656742406,140.502156007609
2020-02-10,270,150.676874925029,1047.95304306886,116.55698074078
2020-02-10,193,150.704005437233,1017.40002128663,116.981999805256
2020-02-10,218,150.695196829375,2114.44998780302,226.76242283371
2020-02-10,221,150.694139796432,1667.48044284441,177.982370636107
2020-02-10,228,150.691673386231,1601.42053719965,170.146732793301
2020-02-10,218,150.695196829375,1137.90300526501,126.289995905903
2020-02-10,108,150.733954703951,2477.97293893104,266.186884348565
2020-02-10,181,150.708233569005,1006.02985340357,105.768778599869
2020-02-10,90,150.740296901609,1161.14556815427,131.644216435341
2020-02-10,158,150.716337488235,1294.71365894493,137.718568977571
2020-02-10,113,150.732192982379,690.250421253155,75.9105267414636
2020-02-10,131,150.725850784722,715.721700205277,79.233128818758
2020-02-10,157,150.716689832549,1279.56400922548,130.363024171987
2020-02-10,111,150.732897671008,905.402358209116,99.1828145371093
2020-02-10,81,150.743468000438,1203.61046778729,128.779972158522
2020-02-10,92,150.73959221298,1533.91697389604,167.526548676142
2020-02-10,144,150.721270308635,806.306379550735,96.4191805187724
2020-02-10,195,150.703300748604,921.49436320753,103.157994480259
2020-02-10,130,150.726203129036,1883.11803615613,200.137317990947
2020-02-10,384,150.636707673196,2380.8598069779,248.512898276393
2020-02-10,175,150.710347634891,1765.44214205816,215.93485301032
2020-02-10,106,150.73465939258,1512.86569027093,203.558593089265
2020-02-10,0,150.772007889899,1135.44681312011,120.090903051135
2020-02-10,53,150.753333641239,1226.92976794934,139.361843916679
2020-02-10,100,150.736773458466,2314.16207566215,240.61883139954
2020-02-10,124,150.728317194922,1121.25823786392,126.359162465096
2020-02-10,79,150.744172689067,492.823707023056,54.3291665368574
2020-02-10,225,150.692730419174,1152.66540490329,129.354657781186
2020-02-10,73,150.746286754953,1175.8729916083,129.008521812075
2020-02-10,140,150.722679685893,1380.99548716762,149.736628490715
2020-02-10,223,150.693435107803,843.257949641972,98.069671544927
2020-02-10,201,150.701186682718,2048.10395755292,212.312715685404
2020-02-10,185,150.706824191748,1405.52305752844,156.250586579399
2020-02-10,96,150.738182835723,1977.45028814806,213.181126700646
2020-02-10,330,150.65573426617,2131.22444707096,222.04335378594
2020-02-10,318,150.659962397942,1757.0909174728,197.835747857098
2020-02-10,257,150.681455401116,1549.39200201891,174.557995769049
2020-02-10,155,150.717394521178,971.4394714141,105.811618449999
2020-02-10,489,150.599711520191,2137.81094657181,235.068662302591
2020-02-10,254,150.682512434059,2030.04051372606,211.43704457039
2020-02-10,298,150.667009284228,2927.4249117179,304.763810987884
2020-02-10,270,150.676874925029,3236.01101257508,340.766584687088
2020-02-10,588,150.564829433072,2745.72429766683,287.513395841435
2020-02-10,358,150.645868625368,1631.35179837359,173.367154977993
2020-02-10,165,150.713871078034,1040.07491192154,108.625367585366
2020-02-10,114,150.731840638065,971.189042806371,100.930628745295
2020-02-10,190,150.705062470176,969.825975806959,103.238198135515
2020-02-10,163,150.714575766663,1194.73241339554,124.291174253131
2020-02-10,104,150.735364081208,1212.72394679812,125.528162855727
2020-02-10,133,150.725146096093,975.787346684825,109.655765504281
2020-02-10,85,150.742058623181,1470.8608152221,159.019834746343
2020-02-10,245,150.685683532888,1429.69269599606,145.157104763977
2020-02-10,208,150.698720272518,732.669254910142,79.4629120229504
2020-02-10,184,150.707176536062,1295.57342559096,133.683234009426
2020-02-10,125,150.727964850607,927.178560295946,96.498636077359
2020-02-10,247,150.684978844259,866.804287261271,92.0261704774828
2020-02-10,130,150.726203129036,1199.41790025225,125.224051703524
2020-02-10,174,150.710699979205,1376.23239725384,141.898593001617
2020-02-10,109,150.733602359637,910.990552613213,97.7910605596281
2020-02-10,134,150.724793751778,793.214468683264,84.7427095353085
2020-02-10,127,150.727260161979,830.799619315229,87.1370550104709
2020-02-10,76,150.74522972201,1594.42134775253,171.41103344187
2020-02-10,135,150.724441407464,1327.89653118429,142.925190112664
2020-02-10,370,150.641640493596,2305.89834183835,245.437854429941
2020-02-10,459,150.610281849621,2684.51170599583,289.432473219139
2020-02-10,252,150.683217122687,2135.87135622504,228.832494912948
2020-02-10,216,150.695901518003,2165.08582924719,228.155597051655
2020-02-10,282,150.672646793257,2267.08765138775,261.274202469247
2020-02-10,128,150.726907817664,1314.70196096939,134.578814119779
2020-02-10,102,150.736068769837,1466.39227198867,164.776834616557
2020-02-10,183,150.707528880376,1186.73956985454,131.262506002148
2020-02-10,114,150.731840638065,971.427979488037,101.90731674196
2020-02-10,113,150.732192982379,1341.4645323764,146.557655742582
2020-02-10,312,150.662076463828,1199.15237763106,124.687353879707
2020-02-10,178,150.709290601948,1525.76909891699,161.760364763204
2020-02-10,111,150.732897671008,739.019630731674,77.7970862047004
2020-02-10,112,150.732545326694,718.815419339645,79.64582231662
2020-02-10,141,150.722327341578,1195.93090435136,127.337016457162
2020-02-10,55,150.752628952611,911.781438152628,96.6578839170943
2020-02-10,98,150.737478147094,931.555380004356,97.1563007203907
2020-02-10,147,150.720213275692,837.750847462122,88.3160637029463
2020-02-10,130,150.726203129036,1040.52554218794,121.83069587438
2020-02-10,317,150.660314742256,1511.99161691264,163.506911908759
2020-02-10,271,150.676522580715,1570.13564105061,169.615676323985
2020-02-10,180,150.708585913319,1198.22805970181,127.12726008768
2020-02-10,173,150.71105232352,1586.87714272038,169.988968338894
2020-02-10,189,150.70541481449,1558.48306677884,173.547390525995
2020-02-10,222,150.693787452117,1620.60107604354,179.908239920924
2020-02-10,190,150.705062470176,2299.48945076351,238.951145001814
2020-02-10,338,150.652915511655,1948.6500933952,198.274017220361
2020-02-10,117,150.730783605122,817.67090585013,88.6578000725539
2020-02-10,103,150.735716425523,783.432940922526,87.2857692193749
2020-02-10,62,150.75016254241,1019.84700218315,110.263521211777
2020-02-10,180,150.708585913319,949.625519655142,103.267211509111
2020-02-10,87,150.741353934552,1127.88578468284,117.010726379046
2020-02-10,202,150.700834338404,1874.80696000811,195.80863601869
2020-02-10,184,150.707176536062,1424.57688195294,148.563706712974
2020-02-10,125,150.727964850607,1776.87615585443,188.40652746238
2020-02-10,159,150.71598514392,1397.15032326728,145.319321298898
2020-02-10,166,150.71351873372,968.84620060091,107.639576900788
2020-02-10,218,150.695196829375,1202.5652146366,128.814237957062
2020-02-10,108,150.733954703951,870.718091273997,99.993973892195
2020-02-10,78,150.744525033381,680.840675270805,77.2996391227756
2020-02-10,79,150.744172689067,920.342631224035,102.764710516492
2020-02-10,128,150.726907817664,1331.2537864293,140.719763105376
2020-02-10,182,150.707881224691,1303.03165007365,141.585537760515
2020-02-10,59,150.751219575353,795.381039594524,90.3514857024564
2020-02-10,110,150.733250015322,1646.21184693652,172.527247466979
2020-02-10,84,150.742410967495,1004.4386083465,109.656041106464
2020-02-10,177,150.709642946262,1008.71068106594,106.403364396692
2020-02-10,96,150.738182835723,770.691077235419,82.6858751721375
2020-02-10,177,150.709642946262,1145.85505633077,122.806036218591
2020-02-10,274,150.675465547772,1283.23242663061,136.778231111918
2020-02-10,188,150.705767158805,1372.39681145389,139.429641051062
2020-02-10,128,150.726907817664,903.036172442544,98.3107240981797
2020-02-10,226,150.69237807486,1583.65743952883,195.444830076676
2020-02-10,115,150.731488293751,1280.40259480519,142.5259894834
2020-02-10,127,150.727260161979,1029.50599267077,105.898322190674
2020-02-10,125,150.727964850607,667.879908652281,76.1345973352935
2020-02-10,145,150.720917964321,972.133553927432,106.471711095182
2020-02-10,142,150.721974997264,1686.26579632414,191.658451131433
2020-02-10,119,150.730078916493,982.306797367702,103.325852846625
2020-02-10,169,150.712461700777,1308.98253931773,134.869117482332
2020-02-10,216,150.695901518003,1376.40559256677,144.720681556943
2020-02-10,169,150.712461700777,1245.014210148,128.682281761777
2020-02-10,160,150.715632799606,1068.05122794052,114.228512108528
2020-02-10,53,150.753333641239,757.787344857582,87.0949036893624
2020-02-10,125,150.727964850607,1026.35845347916,106.084177787123
2020-02-10,161,150.715280455292,1180.46583854372,128.495905150582
2020-02-10,294,150.668418661485,1204.79215135438,129.040017914243
2020-02-10,259,150.680750712487,1639.65024656687,169.184853550575
2020-02-10,223,150.693435107803,1495.27639015289,184.099242060136
2020-02-10,532,150.584560714675,4059.88555922136,443.607653080923
2020-02-10,112,150.732545326694,1506.88383096882,166.641405610668
2020-02-10,150,150.719156242749,1139.78332104553,121.163214262104
2020-02-10,129,150.72655547335,887.480944784819,94.1106176609001
2020-02-10,105,150.735011736894,1027.4763751893,109.430940979491
2020-02-10,151,150.718803898435,871.191546893749,94.7311971908891
2020-02-10,247,150.684978844259,1113.46838386249,115.691445519016
2020-02-10,231,150.690616353288,5541.9846603412,589.740886112407
2020-02-10,383,150.63706001751,2244.87465957343,248.769531300994
2020-02-10,199,150.701891371347,972.708695775964,124.403292160441
2020-02-10,215,150.696253862318,2027.74338596047,214.684278993731
2020-02-10,69,150.74769613221,613.159012826845,65.5992977415311
2020-02-10,101,150.736421114151,602.841112755904,62.7502476472017
2020-02-10,138,150.723384374521,810.779403342955,120.966988024734
2020-02-10,43,150.756857084383,658.866229408213,69.9112615190542
2020-02-10,191,150.704710125862,1187.78057727402,118.93038443766
2020-02-10,140,150.722679685893,690.044744612554,73.0007896012872
2020-02-10,118,150.730431260808,817.475281380409,87.0021795279075
2020-02-10,214,150.696606206632,1381.10691002036,147.542325160604
2020-02-10,89,150.740649245923,785.10223277366,83.8856025913727
2020-02-10,154,150.717746865492,800.481318291205,85.1339681871412
2020-02-10,110,150.733250015322,703.654406970731,80.880609953155
2020-02-10,93,150.739239868666,963.62865182439,107.093312853775
2020-02-10,229,150.691321041917,1295.21817992382,131.872354412225
2020-02-10,123,150.728669539236,1259.28020926336,131.417309398446
2020-02-10,66,150.748753165153,587.837905587473,65.7344090853384
2020-02-10,82,150.743115656124,893.126921384176,93.6581464676286
2020-02-10,223,150.693435107803,729.529821872621,79.982321348858
2020-02-10,85,150.742058623181,1247.69624404774,125.207100830346
2020-02-10,150,150.719156242749,874.067304370841,95.1217713424861
2020-02-10,125,150.727964850607,931.541302755533,101.661898246185
2020-02-10,85,150.742058623181,1159.26423327291,127.36757181261
