"day","empirical","homo","power","exp"
2020-02-10,166,99.8285059616901,1181.60695237542,75.3859560401296
2020-02-10,108,99.840939480227,1641.89693470615,108.377819809974
2020-02-10,55,99.8523011437176,1064.83668395342,69.6477360697933
2020-02-10,135,99.835151462977,1067.29213380671,69.9602423849262
2020-02-10,39,99.8557310798657,513.326052318634,32.791955497973
2020-02-10,37,99.8561598218842,277.093891094835,17.2714989974093
2020-02-10,41,99.8553023378472,512.478787812631,32.6033617385436
2020-02-10,92,99.8443694163751,766.053581941285,48.9006913891289
2020-02-10,144,99.8332221238937,805.158852153495,51.7741001351206
2020-02-10,116,99.8392245121529,943.523499680223,61.3163329258582
2020-02-10,66,99.8499430626158,648.980632425557,42.7786264205196
2020-02-10,52,99.8529442567454,546.790366530045,35.7857717875884
2020-02-10,61,99.851014917662,471.928616505647,30.8165236805417
2020-02-10,155,99.8308640427919,1528.80860908561,100.684856942313
2020-02-10,646,99.7256078772468,2081.35913255828,134.414719645463
2020-02-10,90,99.8447981583936,1285.84540057365,83.9983806923938
2020-02-10,228,99.8152149591162,1579.24828477978,101.416249256685
2020-02-10,41,99.8553023378472,814.950201339126,54.9176469036637
2020-02-10,106,99.8413682222455,1478.4430032412,96.9664845830377
2020-02-10,58,99.8516580306898,541.273978601573,36.9585274420402
2020-02-10,77,99.8475849815139,1285.89819994608,84.5319089078578
2020-02-10,34,99.856802934912,547.766611996001,37.0060819548656
2020-02-10,119,99.8385813991251,772.142750991774,49.4766710744794
2020-02-10,82,99.8465131264677,687.235098032188,44.7646636950484
2020-02-10,84,99.8460843844491,673.990032994306,44.103405737714
2020-02-10,330,99.793349116172,1581.30523216302,102.741041074211
2020-02-10,438,99.7701970471723,1014.87219783496,67.6106247007842
2020-02-10,68,99.8495143205973,1438.9277913848,93.3662933495917
2020-02-10,205,99.8201454923291,1871.03519816338,122.01089292411
2020-02-10,39,99.8557310798657,392.431765896943,25.819707206973
2020-02-10,44,99.8546592248194,1016.47991988237,75.7645978332264
2020-02-10,136,99.8349370919678,1375.70964267528,91.5325373348759
2020-02-10,97,99.8432975613288,996.644685608254,64.0975451047963
2020-02-10,249,99.8107131679218,937.386173155308,61.7525095898042
2020-02-10,89,99.8450125294029,1696.02059567583,110.205077024771
2020-02-10,104,99.841796964264,1541.71452229599,100.823299755171
2020-02-10,170,99.8276484776531,1101.01456080501,72.1848453845924
2020-02-10,117,99.8390101411437,578.577987226042,38.3333074783707
2020-02-10,327,99.7939922291997,1926.1714967963,126.571006375682
2020-02-10,45,99.8544448538102,875.74370405761,58.2371691331462
2020-02-10,55,99.8523011437176,392.660186103241,25.7696704697748
2020-02-10,43,99.8548735958287,764.191416987091,50.3182656762556
2020-02-10,66,99.8499430626158,677.134744535687,45.7084295196968
2020-02-10,31,99.8574460479397,850.855582299627,55.3604171732287
2020-02-10,90,99.8447981583936,905.245229409519,58.4974600360563
2020-02-10,136,99.8349370919678,1953.51942956355,127.53347092266
2020-02-10,171,99.8274341066438,1108.54370860478,73.66035208866
2020-02-10,106,99.8413682222455,1614.30019196703,105.401434207452
2020-02-10,68,99.8495143205973,1547.9474532252,102.083564160572
2020-02-10,184,99.8246472835235,2714.60975412348,175.363740633952
2020-02-10,234,99.8139287330606,1689.03606242909,110.968051886169
2020-02-10,225,99.8158580721439,918.917103157853,59.4018755440424
2020-02-10,73,99.848442465551,543.823865318112,35.5371755981022
2020-02-10,89,99.8450125294029,636.681962476413,43.117010794695
2020-02-10,87,99.8454412714214,850.111077315863,57.5435241955133
2020-02-10,81,99.8467274974769,682.585185976256,44.6596737938394
2020-02-10,84,99.8460843844491,744.474173400837,48.7166043354759
2020-02-10,56,99.8520867727083,451.227518609616,29.4873817982625
2020-02-10,54,99.8525155147268,624.408920924277,40.7349388604126
2020-02-10,134,99.8353658339863,1005.77298693452,65.4626072967975
2020-02-10,49,99.8535873697731,548.069292145439,36.0666404164801
2020-02-10,98,99.8430831903195,601.196695699571,38.8970585737362
2020-02-10,173,99.8270053646253,848.51955315342,55.6892299298264
2020-02-10,119,99.8385813991252,775.840842803553,52.2542681617187
2020-02-10,109,99.8407251092177,593.163917276833,37.6672189604854
2020-02-10,165,99.8287203326993,1019.44904301484,66.5508096964414
2020-02-10,93,99.8441550453658,1659.38717097899,112.448459386333
2020-02-10,49,99.8535873697731,1172.47535795738,83.8134206710586
2020-02-10,37,99.8561598218842,668.38262696324,51.3652452927542
2020-02-10,264,99.8074976027829,1607.76581347231,111.949606261332
2020-02-10,87,99.8454412714214,550.724885003042,36.6540830255503
2020-02-10,139,99.83429397894,1151.86232950433,74.2644002497049
2020-02-10,167,99.8282915906808,691.57501136242,45.2906535480458
2020-02-10,328,99.7937778581905,3009.18713599254,195.643222688292
2020-02-10,106,99.8413682222455,716.009597803384,48.2724636751663
2020-02-10,26,99.858517902986,310.52070227862,21.0789281285944
2020-02-10,26,99.858517902986,409.826909149283,26.724459633815
2020-02-10,81,99.8467274974769,283.584943764965,17.2613284060395
2020-02-10,115,99.8394388831622,1810.5203937745,118.393275133743
2020-02-10,84,99.8460843844491,1211.11630679384,77.6119416882915
2020-02-10,66,99.8499430626158,690.61737915162,45.6959621217108
2020-02-10,97,99.8432975613288,821.389158915773,52.7792806347518
2020-02-10,200,99.8212173473754,935.367768862533,60.521774423226
2020-02-10,164,99.8289347037086,693.742864264315,45.9892376127742
2020-02-10,56,99.8520867727083,893.02169366055,57.6912222631665
2020-02-10,90,99.8447981583936,603.957186651162,38.6430555103328
2020-02-10,57,99.8518724016991,488.714742934956,33.7015406591359
2020-02-10,548,99.746616236154,2207.20579845309,143.119271248117
2020-02-10,94,99.8439406743566,1078.5191439886,70.0345082982225
2020-02-10,59,99.8514436596806,912.347716784056,58.5783627373068
2020-02-10,54,99.8525155147268,619.122102030069,40.0839673016325
2020-02-10,131,99.8360089470141,2172.49780896152,140.512751823026
2020-02-10,205,99.8201454923291,1673.42373287802,105.017270797286
2020-02-10,75,99.8480137235324,722.139674604386,45.6930798279238
2020-02-10,251,99.8102844259033,2309.31232148023,149.8116046047
2020-02-10,40,99.8555167088564,708.276231228767,47.8273247732871
2020-02-10,61,99.851014917662,1022.91008985416,67.5378887896481
2020-02-10,74,99.8482280945417,513.726227174905,32.8614641785694
2020-02-10,61,99.851014917662,532.928564714683,33.3873857440799
2020-02-10,80,99.8469418684862,591.569083580262,40.0429080816618
2020-02-10,291,99.801709585533,733.363070034839,46.4605786144568
2020-02-10,112,99.84008199619,1452.87906985219,91.6187443987748
2020-02-10,79,99.8471562394954,860.078706681478,55.2637906157413
2020-02-10,91,99.8445837873843,858.076236488458,55.750049812614
2020-02-10,90,99.8447981583936,1679.31496659531,108.355531134661
2020-02-10,164,99.8289347037086,1397.35910387469,88.6851408322566
2020-02-10,99,99.8428688193103,662.222381966671,43.5121297375082
2020-02-10,57,99.8518724016991,1012.53709486107,65.4992226406586
2020-02-10,171,99.8274341066438,745.819686104748,48.7535262867346
2020-02-10,119,99.8385813991251,574.592758145854,36.9751221142543
2020-02-10,67,99.8497286916065,886.617951207267,56.3476687599134
2020-02-10,222,99.8165011851717,623.067036930553,41.225771592088
2020-02-10,185,99.8244329125142,704.752231588546,45.9668345150242
2020-02-10,77,99.8475849815139,634.724376830594,42.5012181147432
2020-02-10,45,99.8544448538102,451.404097020053,29.3590466085943
2020-02-10,82,99.8465131264677,540.92712763859,35.5346920037774
2020-02-10,55,99.8523011437176,462.65235883433,30.1345412212496
2020-02-10,41,99.8553023378472,489.436442128505,30.7770765478311
2020-02-10,81,99.8467274974769,601.627455188356,37.6454010321734
2020-02-10,90,99.8447981583936,634.392812593912,40.2672609519779
2020-02-10,107,99.8411538512362,590.931282319622,37.1834361746855
2020-02-10,336,99.7920628901164,1351.61232529472,85.5696690648732
2020-02-10,102,99.8422257062825,609.989381194004,38.8306189373877
2020-02-10,69,99.849299949588,537.11473568155,35.1141594676625
2020-02-10,174,99.826790993616,642.673341391402,41.5330175900241
2020-02-10,124,99.8375095440789,1325.39536908074,85.8606536721714
2020-02-10,93,99.8441550453658,844.161794133243,57.41076639546
2020-02-10,61,99.851014917662,952.987324642794,63.5313229825074
2020-02-10,57,99.8518724016991,1924.85938902942,126.719347252514
2020-02-10,36,99.8563741928935,989.9045897959,63.3862555799557
2020-02-10,81,99.8467274974769,1000.39971538579,63.9313081861224
2020-02-10,156,99.8306496717827,1043.57076555912,68.4049013953214
2020-02-10,133,99.8355802049956,1641.78218988714,105.318610979704
2020-02-10,81,99.8467274974769,646.732133274935,43.8871966229821
2020-02-10,150,99.8319358978382,567.487357594504,38.6321028848625
2020-02-10,31,99.8574460479397,274.107813302498,16.5430428840695
2020-02-10,159,99.8300065587549,1044.86996230587,65.7978069168135
2020-02-10,92,99.8443694163751,498.940270687495,32.1296177724257
2020-02-10,135,99.8351514629771,504.365836778368,32.8382900195494
2020-02-10,104,99.841796964264,1094.38454089906,71.4268260310038
2020-02-10,90,99.8447981583936,882.629073604498,60.1842469962953
2020-02-10,86,99.8456556424306,640.483600651081,42.7875388585159
2020-02-10,227,99.8154293301254,1986.97147289268,133.245789560549
2020-02-10,197,99.8218604604031,610.522935787653,39.4214162791029
2020-02-10,38,99.855945450875,528.573447206155,39.4178796428073
2020-02-10,129,99.8364376890326,946.153104168917,63.7921848837066
2020-02-10,38,99.8559454508749,1493.6537607499,97.7104781743186
2020-02-10,92,99.8443694163751,1050.36501499135,66.321505426108
2020-02-10,199,99.8214317183846,1482.53833000188,95.1541726809759
2020-02-10,105,99.8415825932547,1080.28522448376,74.3170031704394
2020-02-10,314,99.7967790523201,715.397437624156,46.7397553717866
2020-02-10,88,99.8452269004121,983.382028983413,62.7055772057579
2020-02-10,97,99.8432975613288,1056.65445203681,70.8071374666422
2020-02-10,114,99.8396532541714,714.510529562941,46.3766561296563
2020-02-10,195,99.8222892024216,966.369991517808,62.4293881198928
2020-02-10,188,99.8237897994864,1064.89624178487,73.4104260265949
2020-02-10,58,99.8516580306898,578.179885461376,37.2988389268207
2020-02-10,110,99.8405107382085,1063.88326198166,70.7110128600719
2020-02-10,81,99.8467274974769,1448.69022820704,93.3745257705819
2020-02-10,126,99.8370808020604,1165.72427906536,76.4800942823205
2020-02-10,263,99.8077119737922,801.247792965521,53.1120712775561
2020-02-10,328,99.7937778581905,1994.47441511113,129.323855079066
2020-02-10,62,99.8508005466528,550.120904707534,36.7542514401731
2020-02-10,27,99.8583035319768,528.391033122952,34.7472215327569
2020-02-10,34,99.856802934912,930.266422116872,60.3041644912
2020-02-10,22,99.8593753870231,797.978519545595,53.4197586200522
2020-02-10,148,99.8323646398567,883.422109490529,57.2112059675418
2020-02-10,315,99.7965646813108,1534.41752256209,100.906295653299
2020-02-10,215,99.8180017822365,764.897994911652,52.2883587613245
2020-02-10,99,99.8428688193103,684.14772762197,45.4930885984862
2020-02-10,84,99.8460843844491,1536.50696194038,99.5165674807832
2020-02-10,390,99.7804868556166,1608.43896334399,106.35965096809
2020-02-10,105,99.8415825932547,783.168895131268,50.9195235084767
2020-02-10,73,99.848442465551,1543.42021486514,104.535276920266
2020-02-10,166,99.8285059616901,3625.79479196016,235.305674554826
2020-02-10,49,99.8535873697731,544.21319971095,35.6142768465744
2020-02-10,497,99.7575491576261,2172.39394224427,144.934384358521
2020-02-10,233,99.8141431040699,1588.36675392304,107.804489986263
2020-02-10,162,99.8293634457271,621.117655914313,41.0827975532982
2020-02-10,154,99.8310784138012,1318.99860826113,85.4313661168731
2020-02-10,40,99.8555167088564,346.599726989438,23.5159328455167
2020-02-10,146,99.8327933818752,842.592974008417,54.5816064510564
2020-02-10,152,99.8315071558197,928.136427342414,58.3989337367534
2020-02-10,145,99.8330077528845,988.153679440411,62.0817004145423
2020-02-10,290,99.8019239565423,630.338914862445,40.9276773987657
2020-02-10,154,99.8310784138012,1623.21258537124,104.448488603017
2020-02-10,137,99.8347227209585,852.312991540782,55.6840069573228
2020-02-10,324,99.7946353422275,1115.53483147944,71.2452966860346
2020-02-10,154,99.8310784138012,709.629683333599,47.2340071573757
2020-02-10,86,99.8456556424306,1387.96898929077,88.4649095097468
2020-02-10,292,99.8014952145237,742.894883751293,49.1442989915309
2020-02-10,99,99.8428688193103,1755.0813165916,114.483941953648
2020-02-10,128,99.8366520600418,944.918385241972,62.1340054005226
2020-02-10,108,99.840939480227,430.142135999043,28.9260503021359
2020-02-10,170,99.8276484776531,1701.3825498222,111.566847274787
2020-02-10,107,99.8411538512362,1236.97979254993,81.2694750315196
2020-02-10,191,99.8231466864587,907.482264842586,61.3838308235882
2020-02-10,329,99.7935634871812,1758.37978198791,113.449784257549
2020-02-10,205,99.8201454923291,1270.51361877078,81.6597286244618
2020-02-10,200,99.8212173473754,683.375519181733,45.2984052789092
2020-02-10,157,99.8304353007734,786.664200316105,51.3427444681409
2020-02-10,128,99.8366520600418,1486.0795781981,97.4463821452992
2020-02-10,148,99.8323646398567,995.597502337983,65.3220784752768
2020-02-10,220,99.8169299271902,1404.11471511972,89.7913034111089
2020-02-10,63,99.8505861756435,1231.07445777947,79.5530043955719
2020-02-10,65,99.850157433625,835.64875502709,54.4923076199218
2020-02-10,87,99.8454412714214,775.269953827671,50.7395589894459
2020-02-10,143,99.833436494903,613.195637516841,39.0411217629819
2020-02-10,192,99.8229323154494,817.058552293138,51.9607251747931
2020-02-10,209,99.819288008292,638.228462985981,41.6113230529956
2020-02-10,27,99.8583035319768,506.702326186662,35.0698426878022
2020-02-10,130,99.8362233180233,816.245647333015,52.0489252869999
2020-02-10,18,99.8602328710601,449.361004522093,29.0084324470448
2020-02-10,112,99.84008199619,1496.10859632373,98.085770464847
2020-02-10,124,99.8375095440789,1323.73054386097,88.9520556652255
2020-02-10,91,99.8445837873843,578.162431393487,36.6258779660104
2020-02-10,80,99.8469418684862,1087.7337875935,70.9018288617217
2020-02-10,60,99.8512292886713,504.322259537441,34.0348400857287
2020-02-10,71,99.8488712075695,679.336901563642,43.3564177142604
2020-02-10,218,99.8173586692087,1395.97472648642,95.1634468735542
2020-02-10,167,99.8282915906808,325.93333000382,20.2629037265594
2020-02-10,40,99.8555167088564,515.434009772059,33.6811339924294
2020-02-10,162,99.8293634457271,1125.86561384036,72.6320275163573
2020-02-10,67,99.8497286916065,1322.80879587846,85.8560136566775
2020-02-10,170,99.8276484776531,1439.85703700258,93.5861312632676
2020-02-10,96,99.8435119323381,982.292698698803,64.4624123475075
2020-02-10,67,99.8497286916065,1457.56373468611,96.1023539494554
2020-02-10,64,99.8503718046343,787.384598769165,51.2470958877845
2020-02-10,266,99.8070688607644,1571.98301706824,101.440308221727
2020-02-10,95,99.8437263033473,1395.20281040787,90.9982273367872
2020-02-10,93,99.8441550453658,1388.706635666,93.6524181085982
2020-02-10,124,99.8375095440789,1828.48991374439,119.495438423029
2020-02-10,49,99.8535873697731,760.613826730579,52.7646333390755
2020-02-10,85,99.8458700134399,1458.43354944811,97.8526001526012
2020-02-10,96,99.8435119323381,1106.90661419243,74.5689642535444
2020-02-10,226,99.8156437011347,786.618524446307,51.0792067078612
2020-02-10,34,99.856802934912,456.56024367758,29.4530597461016
2020-02-10,241,99.8124281359958,1232.10194703144,80.0220878626531
2020-02-10,166,99.8285059616901,1892.01865895175,121.94583406077
2020-02-10,44,99.8546592248194,479.423394565471,31.0691774139498
2020-02-10,38,99.855945450875,654.580760694888,54.0379328339599
2020-02-10,368,99.7852030178202,1879.15769051439,120.341751903802
2020-02-10,377,99.7832736787369,1035.74207467915,66.0139201837563
2020-02-10,478,99.761622206802,1363.6416880576,88.9588089940712
2020-02-10,537,99.7489743172558,1556.44120067236,100.413616478294
2020-02-10,133,99.8355802049956,950.259473692295,62.1333134973829
2020-02-10,206,99.8199311213198,906.959653332082,61.7018209873279
2020-02-10,143,99.833436494903,1670.36893977186,108.278970486419
2020-02-10,47,99.8540161117916,1232.84698444611,81.4023847520142
2020-02-10,130,99.8362233180233,844.073593362901,56.416357557652
2020-02-10,379,99.7828449367184,1396.81546664033,90.9135573080795
2020-02-10,207,99.8197167503106,986.588023249212,67.4753562531286
2020-02-10,54,99.8525155147268,1332.04849432156,87.1929369412374
2020-02-10,184,99.8246472835235,760.00988981003,49.5438766638015
2020-02-10,70,99.8490855785787,812.234877375609,51.8167358653977
2020-02-10,112,99.84008199619,833.028302748365,54.9431279351987
