"day","empirical","homo","power","exp"
2020-02-10,62,57.1966372713336,555.751709267176,61.1386665139124
2020-02-10,46,57.1999083375535,259.925980558521,29.5096859028649
2020-02-10,24,57.2044060536059,154.891614930939,15.9342883478369
2020-02-10,40,57.201134987386,297.974439479925,32.8581448283031
2020-02-10,48,57.199499454276,400.159084041616,41.8868519335325
2020-02-10,38,57.2015438706635,466.990431387502,47.8438380469189
2020-02-10,31,57.2029749621347,581.904246288049,59.9401602148815
2020-02-10,62,57.1966372713336,508.926371734385,52.5681602038893
2020-02-10,31,57.2029749621347,355.125878892362,38.0594797419286
2020-02-10,76,57.1937750883912,356.837322733537,36.9308824248443
2020-02-10,61,57.1968417129724,1140.5601813084,118.205339911817
2020-02-10,187,57.1710820664907,1352.53748050663,137.615646567611
2020-02-10,62,57.1966372713336,692.194552111447,72.5582479479688
2020-02-10,220,57.1643354924121,692.405912414457,72.7960543493513
2020-02-10,49,57.1992950126373,617.396770136768,64.970459707506
2020-02-10,103,57.1882551641451,938.576291300397,99.1377995586905
2020-02-10,69,57.1952061798624,611.956462313586,63.2541100891221
2020-02-10,128,57.1831441231765,823.304135906971,88.1305706692507
2020-02-10,82,57.1925484385588,539.890718620204,57.14405407909
2020-02-10,41,57.2009305457472,656.727628429637,68.2808465767474
2020-02-10,78,57.1933662051137,530.859601014389,56.6459966954618
2020-02-10,96,57.1896862556163,568.978581129282,59.1613440424651
2020-02-10,106,57.1876418392289,1057.78938631101,108.594766209329
2020-02-10,236,57.1610644261922,723.801599575852,74.6469528051483
2020-02-10,54,57.1982728044436,725.636164761808,74.6457789087261
2020-02-10,109,57.1870285143127,1214.16301142137,121.169061859817
2020-02-10,49,57.1992950126373,248.461071008163,25.7764545509346
2020-02-10,28,57.2035882870509,303.88751839918,38.0643930527488
2020-02-10,134,57.1819174733441,1067.53691933059,109.728051757238
2020-02-10,69,57.1952061798624,464.229561057869,47.9768872827355
2020-02-10,153,57.1780330822079,466.423601488586,48.2678726904337
2020-02-10,79,57.193161763475,624.148993470346,66.055285209784
2020-02-10,55,57.1980683628048,769.744710778776,82.1559688900729
2020-02-10,46,57.1999083375535,424.765085399443,46.0002228931577
2020-02-10,141,57.1804863818729,421.60012938266,44.6520478140776
2020-02-10,131,57.1825307982603,774.784047445119,84.5858339629941
2020-02-10,69,57.1952061798624,769.791034280087,81.2045163519765
2020-02-10,38,57.2015438706635,323.237485849994,32.2916513032931
2020-02-10,49,57.1992950126373,692.136093661329,69.8877275450595
2020-02-10,64,57.1962283880561,423.725718764948,44.4719660841902
2020-02-10,11,57.2070637949096,186.725699206514,19.0628011620764
2020-02-10,102,57.1884596057839,1041.16441438704,101.640776020781
2020-02-10,86,57.1917306720038,722.266198798283,78.3619569756736
2020-02-10,77,57.1935706467525,574.670710878686,60.3772743759694
2020-02-10,111,57.1866196310352,767.201251615427,78.2776395508778
2020-02-10,97,57.1894818139776,815.690629677209,84.0408191328006
2020-02-10,61,57.1968417129724,1533.64790808066,150.676919221576
2020-02-10,87,57.191526230365,870.417164373886,91.3068270060821
2020-02-10,74,57.1941839716687,764.10881817649,79.4344744648786
2020-02-10,90,57.1909129054488,535.565021609534,57.2009620461104
2020-02-10,97,57.1894818139776,729.32245843246,76.4919656759294
2020-02-10,112,57.1864151893964,901.148471500284,93.6865040374122
2020-02-10,69,57.1952061798624,434.572189902661,44.9616931216844
2020-02-10,29,57.2033838454122,654.984570906612,64.5535657995345
2020-02-10,53,57.1984772460823,336.402347900855,33.7751853489083
2020-02-10,64,57.1962283880561,297.59094575675,31.880023577073
2020-02-10,120,57.1847796562865,473.993243245778,50.0613777279374
2020-02-10,22,57.2048149368834,346.484683214105,35.4659653570178
2020-02-10,61,57.1968417129724,182.120741950409,21.3378383987968
2020-02-10,25,57.2042016119671,474.0581334215,49.330782305968
2020-02-10,161,57.176397549098,826.636465583272,85.1388798950315
2020-02-10,97,57.1894818139776,601.442833642388,60.1890967082033
2020-02-10,120,57.1847796562865,827.880915866032,86.3542750995917
2020-02-10,129,57.1829396815378,1120.4375058079,123.99558137545
2020-02-10,37,57.2017483123022,518.22915582719,59.5766413640359
2020-02-10,56,57.1978639211661,297.604688497644,36.9088070136913
2020-02-10,124,57.1839618897315,637.806803478092,72.0373141614837
2020-02-10,100,57.1888684890614,505.975675318693,53.4709237422968
2020-02-10,165,57.175579782543,832.630725062672,84.0559568829194
2020-02-10,70,57.1950017382237,708.50063138303,75.2331373193826
2020-02-10,103,57.1882551641451,1709.27508725319,173.703375061684
2020-02-10,21,57.2050193785221,476.247708685359,52.7266442877569
2020-02-10,43,57.2005216624698,280.113686395247,29.2421421575566
2020-02-10,36,57.201952753941,216.814960238818,22.3003533714813
2020-02-10,83,57.19234399692,258.025727616992,25.7770132710053
2020-02-10,71,57.1947972965849,763.995449490953,83.4462820898863
2020-02-10,23,57.2046104952446,386.175984503592,39.9260741223801
2020-02-10,34,57.2023616372184,307.477257924303,33.8291764212953
2020-02-10,39,57.2013394290247,361.359453963093,36.7998841947537
2020-02-10,71,57.1947972965849,496.24041855947,50.4578281848113
2020-02-10,129,57.1829396815378,594.416435518091,62.3796383593665
2020-02-10,50,57.1990905709985,895.073353869123,91.3274737403489
2020-02-10,110,57.1868240726739,517.898704181785,53.8552657626936
2020-02-10,79,57.193161763475,419.824623976154,45.3550565400218
2020-02-10,184,57.1716953914069,1285.8330876171,129.563441780174
2020-02-10,106,57.1876418392289,875.259021872098,88.0671626085141
2020-02-10,85,57.1919351136425,551.203506673255,55.7837848601056
2020-02-10,73,57.1943884133074,542.445666339608,51.7756882499229
2020-02-10,18,57.2056327034383,871.510626208057,87.9477145379431
2020-02-10,133,57.1821219149828,926.352796759929,91.51909925276
2020-02-10,42,57.2007261041085,438.972949533677,42.7761868090775
2020-02-10,153,57.1780330822079,1258.65627890496,125.972576666412
2020-02-10,51,57.1988861293598,593.872765143023,63.0622899272399
2020-02-10,62,57.1966372713336,915.050651076304,94.5266042220366
2020-02-10,112,57.1864151893964,517.054738521288,51.2760390956366
2020-02-10,92,57.1905040221713,484.35886253266,49.5043995109419
2020-02-10,98,57.1892773723389,604.319494652449,65.5549276973081
2020-02-10,80,57.1929573218362,516.011718526804,53.0703422591355
2020-02-10,78,57.1933662051137,871.534299144125,89.058569595399
2020-02-10,57,57.1976594795273,633.019940034661,64.1637617506442
2020-02-10,103,57.1882551641451,737.265840710473,72.0957242079235
2020-02-10,30,57.2031794037734,671.061881738649,70.4456242446297
2020-02-10,73,57.1943884133074,733.389869902007,74.5329769820963
2020-02-10,99,57.1890729307001,476.742956902161,48.5503730280251
2020-02-10,75,57.19397953003,918.786019197649,89.1671897408289
2020-02-10,276,57.1528867606425,475.067322355183,48.4133414741676
2020-02-10,42,57.2007261041085,539.768384849692,54.6078513087405
2020-02-10,71,57.1947972965849,642.253879534478,64.4160973095613
2020-02-10,95,57.1898906972551,530.650093176504,55.9652356844504
2020-02-10,152,57.1782375238467,537.905647375777,56.3229745737281
2020-02-10,60,57.1970461546111,609.040548160518,62.3441236362406
2020-02-10,51,57.1988861293598,381.852553878521,39.3322624023434
2020-02-10,105,57.1878462808676,537.455280774352,54.5967075782115
2020-02-10,61,57.1968417129724,373.831106756317,40.2001720708441
2020-02-10,39,57.2013394290247,428.181231855181,44.1630842628154
2020-02-10,99,57.1890729307001,505.360913442088,51.6477474038856
2020-02-10,80,57.1929573218362,515.202779803296,53.6617985824395
2020-02-10,57,57.1976594795273,462.560644647904,47.5175434983293
2020-02-10,106,57.1876418392289,801.144175636598,80.2769401304047
2020-02-10,50,57.1990905709985,350.623175575363,34.9436733251801
2020-02-10,40,57.201134987386,354.003108516226,36.3751058923649
2020-02-10,84,57.1921395552813,336.529271716302,35.2551524640682
2020-02-10,172,57.1741486910718,549.926507272582,57.1955974193783
2020-02-10,132,57.1823263566216,804.149442942406,84.5992219447119
2020-02-10,78,57.1933662051137,530.82225056863,55.9236694882714
2020-02-10,62,57.1966372713336,1042.72543729415,110.394671067689
2020-02-10,35,57.2021571955797,406.281505077706,40.2882474184019
2020-02-10,68,57.1954106215012,929.702880786036,90.326739025353
2020-02-10,106,57.1876418392289,898.168154156498,92.3985672205096
2020-02-10,69,57.1952061798624,887.251553924729,89.8304942062308
2020-02-10,50,57.1990905709985,651.245185720433,67.4197479267746
2020-02-10,52,57.1986816877211,424.203555523357,46.3529180669912
2020-02-10,37,57.2017483123022,246.404660449424,24.3900704041376
2020-02-10,30,57.2031794037734,463.017477962668,46.273329735432
2020-02-10,83,57.19234399692,280.904602916078,28.8498780682548
2020-02-10,115,57.1858018644802,233.386502712937,24.937585399621
2020-02-10,161,57.176397549098,891.874649005171,91.9228832456279
2020-02-10,106,57.1876418392289,800.583481013729,85.8532175424131
2020-02-10,123,57.1841663313703,518.096086226023,53.1057976412594
2020-02-10,159,57.1768064323755,1561.69978831613,160.194062499709
2020-02-10,62,57.1966372713336,441.250895909689,43.2089836762534
2020-02-10,43,57.2005216624698,389.56892418562,54.9750317212249
2020-02-10,122,57.184370773009,968.864261617747,101.859869426719
2020-02-10,52,57.1986816877211,1081.52447636033,111.440791770067
2020-02-10,48,57.199499454276,629.959848993836,65.1344083674219
2020-02-10,48,57.199499454276,473.195045620414,50.1292641668394
2020-02-10,135,57.1817130317053,905.415289082413,102.219136637395
2020-02-10,106,57.1876418392289,465.986414241463,47.0305091571159
2020-02-10,61,57.1968417129724,587.669353323658,57.0467574710339
2020-02-10,40,57.201134987386,685.084001182193,71.096295508706
2020-02-10,121,57.1845752146477,621.644547094726,63.8222811429493
2020-02-10,107,57.1874373975902,597.48166479252,59.6191892564727
2020-02-10,143,57.1800774985954,605.746587131738,66.8145075572301
2020-02-10,78,57.1933662051137,421.577356718281,44.0214547485257
2020-02-10,116,57.1855974228415,806.99328837697,84.4180759675949
2020-02-10,51,57.1988861293598,1051.20228694265,106.51278370738
2020-02-10,123,57.1841663313703,605.195457582936,63.3218615655368
2020-02-10,79,57.193161763475,646.758547962104,67.4216556393415
2020-02-10,66,57.1958195047786,941.00100608622,98.7618607518564
2020-02-10,72,57.1945928549462,567.763285368393,56.1246425749753
2020-02-10,14,57.2064504699933,278.784566375058,29.1190806155043
2020-02-10,20,57.2052238201609,398.530344603824,39.3285984769193
2020-02-10,22,57.2048149368834,234.381550824606,26.0599832774593
2020-02-10,73,57.1943884133074,398.203834859378,42.4955764728144
2020-02-10,120,57.1847796562865,864.445222775855,90.986174284004
2020-02-10,150,57.1786464071242,626.584388372453,66.1685513850192
2020-02-10,66,57.1958195047786,506.504014627211,51.4681638207656
2020-02-10,48,57.199499454276,769.636222750969,80.4511529913388
2020-02-10,158,57.1770108740142,923.459812917984,95.349449777354
2020-02-10,25,57.2042016119671,478.820595419117,49.1676341193329
2020-02-10,44,57.200317220831,402.428840959358,43.7122560873981
2020-02-10,100,57.1888684890614,436.546015244497,48.8605216432917
2020-02-10,14,57.2064504699933,250.682315983149,24.9799100795361
2020-02-10,27,57.2037927286897,709.913647541677,74.9684714892856
2020-02-10,103,57.1882551641451,485.05842080694,52.8101529003776
2020-02-10,41,57.2009305457472,447.626481686342,45.2629694295124
2020-02-10,21,57.2050193785221,441.722278194123,44.5741404690223
2020-02-10,20,57.2052238201609,120.16414013991,13.0358584817473
2020-02-10,57,57.1976594795273,203.601403185762,23.3165614374414
2020-02-10,29,57.2033838454122,151.223282833049,15.5568363375627
2020-02-10,30,57.2031794037734,210.777946716935,20.9908566342858
2020-02-10,23,57.2046104952446,225.71835791551,22.5064425879459
2020-02-10,94,57.1900951388938,683.549038305241,71.258134355239
2020-02-10,119,57.1849840979252,765.217748093501,79.3412982796074
2020-02-10,39,57.2013394290247,749.938182157586,74.8226181736076
2020-02-10,53,57.1984772460823,391.018121275842,42.3040005288385
2020-02-10,65,57.1960239464174,426.298241366095,44.7470999151876
2020-02-10,194,57.1696509750195,567.48374162804,59.3866942119917
2020-02-10,59,57.1972505962499,1025.00224810803,104.278265822471
2020-02-10,85,57.1919351136425,435.978295916811,44.3221857134368
2020-02-10,112,57.1864151893964,357.625869732466,37.048900053356
2020-02-10,83,57.19234399692,670.343040238964,72.4004891821747
2020-02-10,68,57.1954106215012,466.319060323638,49.55026913465
2020-02-10,138,57.1810997067891,660.407083253474,67.557525997157
2020-02-10,137,57.1813041484278,797.839909711252,81.3125734486387
2020-02-10,122,57.184370773009,808.539745816334,77.6250692690241
2020-02-10,54,57.1982728044436,577.83937133292,59.4164498649435
2020-02-10,172,57.1741486910718,446.493968135787,46.3286338193123
2020-02-10,136,57.1815085900666,822.420363501952,84.7071572114508
2020-02-10,52,57.1986816877211,473.812453219515,48.1631970392742
2020-02-10,72,57.1945928549462,567.780086410569,56.5604622981244
2020-02-10,76,57.1937750883912,524.855828631442,53.7626573607554
2020-02-10,44,57.200317220831,373.897580491122,38.5767806315749
2020-02-10,26,57.2039971703284,302.998346964069,32.6307987062969
2020-02-10,23,57.2046104952446,358.036073489418,35.5180712823395
2020-02-10,102,57.1884596057839,309.779357058418,33.1593390864236
2020-02-10,22,57.2048149368834,438.078910818013,44.782203848694
2020-02-10,18,57.2056327034383,374.034550296058,39.4113760327397
2020-02-10,100,57.1888684890614,469.999452090223,46.9172795129935
2020-02-10,11,57.2070637949096,300.855034301214,31.115278390712
2020-02-10,108,57.1872329559514,739.666539853803,74.2363250348099
2020-02-10,124,57.1839618897315,742.389197007034,75.490157495162
2020-02-10,74,57.1941839716687,385.024953984223,37.976860165238
2020-02-10,52,57.1986816877211,576.423747233203,59.0722594916167
2020-02-10,58,57.1974550378886,292.007039455961,35.0588586290861
2020-02-10,68,57.1954106215012,779.492246865775,76.0268974830406
2020-02-10,63,57.1964328296949,488.993841197627,53.4586710730032
2020-02-10,88,57.1913217887263,279.086312047384,26.740548713579
2020-02-10,25,57.2042016119671,369.223006575421,38.0155960669136
2020-02-10,139,57.1808952651504,622.580337834361,61.7512961278971
2020-02-10,66,57.1958195047786,841.529351661218,86.7219946639852
2020-02-10,145,57.1796686153179,855.80064629008,87.5183276037956
2020-02-10,56,57.1978639211661,774.12238647576,78.4243901712844
2020-02-10,55,57.1980683628048,666.699983165299,70.2831315461534
2020-02-10,86,57.1917306720038,532.018123952662,54.6176274427091
2020-02-10,126,57.183553006454,809.384075179474,81.8793506439746
2020-02-10,62,57.1966372713336,708.312421959811,74.1507586862547
2020-02-10,104,57.1880507225064,773.392412435844,86.9860417722728
2020-02-10,111,57.1866196310352,981.32370174898,102.974688045159
2020-02-10,14,57.2064504699933,358.592759663721,40.5744777043518
2020-02-10,54,57.1982728044436,777.825626309074,82.6666447159362
2020-02-10,26,57.2039971703284,445.703352298438,47.8801263302211
2020-02-10,122,57.184370773009,216.384612279107,24.6725823263215
2020-02-10,27,57.2037927286897,406.608850758803,40.131694164073
2020-02-10,89,57.1911173470875,908.251070541808,90.3917101850834
2020-02-10,115,57.1858018644802,558.987592953778,59.1279771283631
2020-02-10,50,57.1990905709985,315.743188618811,39.2184989634599
2020-02-10,29,57.2033838454122,327.277891146085,47.8666704227973
2020-02-10,111,57.1866196310352,681.585195867591,69.7054537327428
2020-02-10,150,57.1786464071242,590.216933740372,59.4296289501906
2020-02-10,218,57.1647443756896,777.530088147145,79.8590292748793
2020-02-10,58,57.1974550378886,905.683294480691,91.2619246083221
2020-02-10,156,57.1774197572917,666.549200688777,68.7660261141509
2020-02-10,46,57.1999083375535,680.404821375394,71.7643549277357
2020-02-10,73,57.1943884133074,836.260073023138,85.6071952605341
2020-02-10,25,57.2042016119671,627.056558171318,65.8178407202613
2020-02-10,122,57.184370773009,420.058352566718,46.1538254953591
2020-02-10,89,57.1911173470875,729.684017014649,75.2502411688702
2020-02-10,50,57.1990905709985,566.804502149656,63.0451842374509
2020-02-10,56,57.1978639211661,609.204776074374,63.9189071455468
2020-02-10,105,57.1878462808676,369.461520509819,39.3609279002494
2020-02-10,66,57.1958195047786,390.021167809245,39.5143459039283
2020-02-10,85,57.1919351136425,593.627601307672,62.6389882481617
2020-02-10,157,57.177215315653,922.040316955075,92.9154753854896
2020-02-10,32,57.2027705204959,551.408092439142,56.8643493078141
