"day","empirical","homo","power","exp"
2020-02-10,185,101.408056391245,1563.01109204495,138.559064793132
2020-02-10,463,101.337471561885,2339.29250417452,195.182506438481
2020-02-10,263,101.388252014662,3639.84243524771,313.770867796968
2020-02-10,104,101.42862247462,802.581682772625,70.5871830350066
2020-02-10,168,101.412372729731,1000.2255570654,84.956746679682
2020-02-10,72,101.436747347064,683.239419039424,57.1966938783111
2020-02-10,72,101.436747347064,870.335029589788,73.3494965182003
2020-02-10,271,101.386220796551,869.621386292004,79.3340639456314
2020-02-10,358,101.364131299593,2741.40829889195,235.07447978151
2020-02-10,291,101.381142751273,1234.37993627481,105.113408252125
2020-02-10,115,101.425829549717,1009.24210029793,87.0088853531424
2020-02-10,291,101.381142751273,1297.77627301552,114.128265385004
2020-02-10,276,101.384951285232,3376.86112894036,285.355807943438
2020-02-10,143,101.418720286328,1782.41073589782,154.609927662942
2020-02-10,95,101.430907594995,1728.08404255443,153.109493162059
2020-02-10,205,101.402978345967,1652.06466410291,137.021181862886
2020-02-10,49,101.442587099134,463.457878467822,40.374660400996
2020-02-10,149,101.417196872745,576.369092191529,51.1849447819589
2020-02-10,173,101.411103218412,1243.64846648912,112.589186675476
2020-02-10,153,101.41618126369,868.184357229672,83.1996535853177
2020-02-10,77,101.435477835745,748.473476510749,63.8690249445152
2020-02-10,37,101.4456339263,784.25350919172,63.9113479641963
2020-02-10,40,101.444872219509,581.045998762401,51.5945856752545
2020-02-10,77,101.435477835745,381.521133579317,31.6275473684913
2020-02-10,73,101.4364934448,547.203348393553,47.0459352169179
2020-02-10,85,101.433446617634,524.572902585966,44.7097434568687
2020-02-10,51,101.442079294606,594.972999625085,50.1644999685314
2020-02-10,75,101.435985640273,1032.47807413247,86.7543053775723
2020-02-10,281,101.383681773912,1361.13809869824,115.420769981178
2020-02-10,194,101.40577127087,876.758423875671,73.2545173340811
2020-02-10,197,101.405009564079,1356.75272594752,114.049519739211
2020-02-10,204,101.403232248231,1704.46033150579,143.770767559236
2020-02-10,224,101.398154202954,1752.18540622883,146.233411222204
2020-02-10,140,101.41948199312,739.121842336601,64.4730511785646
2020-02-10,127,101.422782722551,788.799353946408,66.076763822364
2020-02-10,125,101.423290527078,1087.74103131868,90.7686972328951
2020-02-10,198,101.404755661815,986.343868990771,88.2280455358284
2020-02-10,132,101.421513211231,759.219472999891,65.2026022180459
2020-02-10,96,101.430653692731,647.68376785904,65.1408764974663
2020-02-10,112,101.426591256509,863.459074034084,85.6720875312794
2020-02-10,53,101.441571490078,390.477043321534,36.2355291776904
2020-02-10,42,101.444364414981,985.638851806778,84.4917334469235
2020-02-10,106,101.428114670092,1072.03334256333,91.2340457227702
2020-02-10,127,101.422782722551,1134.55643141668,103.620444445077
2020-02-10,261,101.38875981919,767.176228668622,67.1815549464427
2020-02-10,62,101.439286369703,1047.47851842606,87.4175741860344
2020-02-10,156,101.415419556898,724.780505868913,63.0980589245646
2020-02-10,107,101.427860767828,652.81196153917,53.7175877873338
2020-02-10,87,101.432938813106,875.854212246546,74.3698331933074
2020-02-10,99,101.429891985939,1139.07049190189,95.6592542625905
2020-02-10,144,101.418466384064,969.544761983381,81.6160807159328
2020-02-10,343,101.367939833551,2426.91400615019,223.338430953794
2020-02-10,44,101.443856610453,1290.42919435927,107.533341154924
2020-02-10,143,101.418720286328,739.918000666194,63.5583902816296
2020-02-10,187,101.407548586717,2158.07181787818,203.643517738609
2020-02-10,112,101.426591256509,670.010263086146,57.1205093222381
2020-02-10,84,101.433700519898,1110.5074840982,92.7398998314423
2020-02-10,212,101.40120103012,994.208207538261,83.608736479085
2020-02-10,147,101.417704677273,613.732259948444,50.4508407643774
2020-02-10,156,101.415419556898,713.907100466749,65.5211233481525
2020-02-10,212,101.40120103012,1381.07823138649,121.079715281924
2020-02-10,253,101.390791037301,2471.46917670529,207.884492368375
2020-02-10,131,101.421767113495,1816.36464983848,154.410396648827
2020-02-10,277,101.384697382968,1038.94860647849,91.5529963514163
2020-02-10,246,101.392568353148,1915.58851684739,162.722239891037
2020-02-10,96,101.430653692731,1128.99055268296,103.799919790572
2020-02-10,41,101.444618317245,750.497061212928,62.4327017185287
2020-02-10,99,101.429891985939,1301.77395256788,105.430827098194
2020-02-10,297,101.37961933769,1736.84348818795,167.822275894084
2020-02-10,76,101.435731738009,825.927899784223,71.8137879582441
2020-02-10,300,101.378857630898,2452.1670124367,214.802227211029
2020-02-10,144,101.418466384064,793.364365839131,65.8386003215789
2020-02-10,115,101.425829549717,1250.01558804436,104.701062748934
2020-02-10,84,101.433700519898,1384.15781028983,114.818014270244
2020-02-10,86,101.43319271537,666.379171635076,58.3517321251258
2020-02-10,193,101.406025173134,1105.46244489992,96.8309853693754
2020-02-10,388,101.356514231676,941.068088168641,83.9221903658768
2020-02-10,311,101.376064705996,2479.22438150339,213.905841994887
2020-02-10,69,101.437509053856,1063.55163454067,90.3450591272701
2020-02-10,175,101.410595413884,882.735941079581,78.1476772167183
2020-02-10,85,101.433446617634,835.63139543262,72.7656610561552
2020-02-10,450,101.340772291316,2409.82864861612,205.627793309205
2020-02-10,203,101.403486150495,1511.47860994804,126.876543125101
2020-02-10,173,101.411103218412,1413.46666334309,120.73125579672
2020-02-10,112,101.426591256509,1053.06830908408,91.113098358309
2020-02-10,93,101.431415399523,898.002783846699,76.1835826415485
2020-02-10,93,101.431415399523,684.790903373714,59.1452640463912
2020-02-10,130,101.422021015759,813.91385029959,71.3584447227428
2020-02-10,30,101.447411242147,629.818042842628,57.6161675093642
2020-02-10,218,101.399677616537,859.238744165156,87.4763379981745
2020-02-10,107,101.427860767828,1337.9304909226,111.684578869839
2020-02-10,182,101.408818098037,944.466537588624,79.0869616182191
2020-02-10,96,101.430653692731,1018.35187661557,94.999342802298
2020-02-10,118,101.425067842926,1407.1876433796,118.145147401955
2020-02-10,55,101.44106368555,894.959994212939,77.971362888927
2020-02-10,150,101.416942970481,1145.93197104263,94.3800571017925
2020-02-10,64,101.438778565175,714.960943081275,63.3966079031345
2020-02-10,228,101.397138593898,1393.09993467727,119.663205420507
2020-02-10,79,101.434970031217,861.719571189222,73.491923323061
2020-02-10,212,101.40120103012,733.58652178194,62.1304403885793
2020-02-10,83,101.433954422161,985.777442016061,81.6124024661278
2020-02-10,114,101.426083451981,687.333199721523,56.7824757295674
2020-02-10,199,101.404501759551,1101.87584166418,93.4707828656705
2020-02-10,148,101.417450775009,1018.6251882394,83.7056505470939
2020-02-10,80,101.434716128953,765.384148199168,64.7395648498243
2020-02-10,109,101.4273529633,703.648474535326,64.3820794968131
2020-02-10,131,101.421767113495,1371.86435768898,121.118633566853
2020-02-10,224,101.398154202954,2358.69732672251,204.572591968909
2020-02-10,239,101.394345668995,810.525739017818,72.4997591518007
2020-02-10,210,101.401708834648,1452.92463613619,125.551240744446
2020-02-10,175,101.410595413884,1268.23111928542,111.475338605593
2020-02-10,268,101.386982503343,2338.16580505092,199.751856806748
2020-02-10,73,101.4364934448,608.628913685332,50.2339857668987
2020-02-10,73,101.4364934448,921.171045282331,79.5841678317732
2020-02-10,426,101.346865945649,1444.88953754488,122.189212427046
2020-02-10,106,101.428114670092,1136.30829502341,98.5065837114602
2020-02-10,131,101.421767113495,959.651168766133,83.0153696709278
2020-02-10,123,101.423798331606,708.712889925956,61.8255491939766
2020-02-10,169,101.412118827467,2036.90570681755,172.364812184249
2020-02-10,268,101.386982503343,1642.33359389909,141.253245569223
2020-02-10,107,101.427860767828,1490.16251417663,126.293022257919
2020-02-10,97,101.430399790467,1091.66011812447,93.1044607548576
2020-02-10,136,101.420497602176,736.391091302501,62.9846220291323
2020-02-10,80,101.434716128953,454.966924317601,40.083384271963
2020-02-10,114,101.426083451981,1644.05468531926,139.266095240631
2020-02-10,95,101.430907594995,586.229896789911,52.9368329651149
2020-02-10,76,101.435731738009,1100.43262033798,95.5686303038759
2020-02-10,103,101.428876376884,1527.31395845119,130.190121267963
2020-02-10,217,101.399931518801,2523.84972867026,232.12293244519
2020-02-10,153,101.41618126369,644.931666108458,59.2475427350843
2020-02-10,59,101.440048076495,237.954354596463,21.1065507908282
2020-02-10,34,101.446395633092,558.055009986027,46.5023210944947
2020-02-10,87,101.432938813106,1000.50846067347,109.704631667862
2020-02-10,202,101.403740052759,1105.92576849279,100.985178576752
2020-02-10,247,101.392314450884,1697.68070209819,143.81515789026
2020-02-10,64,101.438778565175,1073.14425656115,90.1989259993683
2020-02-10,212,101.40120103012,1357.97255710883,116.486414366927
2020-02-10,51,101.442079294606,1112.83061703664,99.3130442457779
2020-02-10,120,101.424560038398,799.542956146145,68.6435857267667
2020-02-10,237,101.394853473523,1381.2659723469,114.016392019924
2020-02-10,181,101.409072000301,1388.40674987859,124.134094778709
2020-02-10,170,101.411864925203,2253.3061439164,199.251915491166
2020-02-10,163,101.413642241051,877.276433778224,69.2395294187916
2020-02-10,66,101.438270760648,404.34700124338,32.9625557967041
2020-02-10,98,101.430145888203,518.280723190385,41.8162771947843
2020-02-10,229,101.396884691634,795.619613651898,65.3861607718752
2020-02-10,88,101.432684910842,1274.21328783784,106.376664494861
2020-02-10,172,101.411357120676,1004.02307258416,85.5946134103962
2020-02-10,93,101.431415399523,1337.37621693754,113.081297332869
2020-02-10,121,101.424306136134,1004.126771479,88.2171753788991
2020-02-10,122,101.42405223387,657.150310635164,56.36216611221
2020-02-10,172,101.411357120676,1240.64384006287,111.593850106399
2020-02-10,104,101.42862247462,775.939043554985,72.4642792019728
2020-02-10,36,101.445887828564,1135.82972919383,104.269974429442
2020-02-10,136,101.420497602176,644.54828827345,53.7935440636789
2020-02-10,317,101.374541292412,2358.39300148291,203.050435538478
2020-02-10,288,101.381904458065,2184.20344200457,187.159414071669
2020-02-10,157,101.415165654634,1302.17615235486,108.78380367664
2020-02-10,95,101.430907594995,1016.667276355,90.1265406076629
2020-02-10,52,101.441825392342,836.296195095051,73.9150597735847
2020-02-10,102,101.429130279148,404.309265613461,36.7256406934708
2020-02-10,71,101.437001249328,1120.7303719155,94.4765721137133
2020-02-10,143,101.418720286328,976.344626091276,88.2131757852113
2020-02-10,141,101.419228090856,916.636160030467,83.9918886377216
2020-02-10,124,101.423544429342,1779.71809291162,149.162108479796
2020-02-10,303,101.378095924107,836.803039149851,69.5499863736685
2020-02-10,166,101.412880534259,1350.43915401398,115.399547011134
2020-02-10,202,101.403740052759,1995.63610530867,167.663767388719
2020-02-10,222,101.398662007481,2161.1487271404,187.369281991505
2020-02-10,116,101.425575647453,1593.59853659524,139.48400831076
2020-02-10,92,101.431669301787,2781.04242563365,243.531576687355
2020-02-10,125,101.423290527078,1096.95466565776,94.1308152126456
2020-02-10,117,101.425321745189,1563.49673873436,139.384264444348
2020-02-10,87,101.432938813106,901.250563383657,76.5507470961238
2020-02-10,217,101.399931518801,1860.64513198602,169.339577659582
2020-02-10,177,101.410087609356,1319.31393430643,120.333519483817
2020-02-10,402,101.352959599982,3733.49759326739,312.116914828512
2020-02-10,294,101.380381044482,1482.89030004769,130.597369789507
2020-02-10,115,101.425829549717,1144.70602747759,112.222244460135
2020-02-10,24,101.448934655731,1270.6415114658,128.963949283792
2020-02-10,50,101.44233319687,416.814380414875,35.9600138049074
2020-02-10,70,101.437255151592,473.998227845018,38.9100488143644
2020-02-10,179,101.409579804828,1494.97518379316,131.623892574356
2020-02-10,125,101.423290527078,934.169450761637,86.0643594339945
2020-02-10,97,101.430399790467,1169.30127800918,105.353624639998
2020-02-10,83,101.433954422161,1013.02220201928,93.0418054027393
2020-02-10,81,101.434462226689,538.313541974985,47.1911152595732
2020-02-10,147,101.417704677273,1112.39899805336,96.2223862908721
2020-02-10,135,101.420751504439,1106.14921090827,95.3412357619603
2020-02-10,127,101.422782722551,941.95672301614,82.5516280714306
2020-02-10,127,101.422782722551,698.465697863993,61.7556972622615
2020-02-10,111,101.426845158773,429.452996431526,39.6819687978621
2020-02-10,108,101.427606865564,896.167731918691,76.7899242649973
2020-02-10,109,101.4273529633,409.049667148013,36.4682274069319
2020-02-10,183,101.408564195773,1290.61972465309,106.306232981952
2020-02-10,112,101.426591256509,191.195667920741,15.874688581007
2020-02-10,396,101.354483013565,3654.83798234411,301.185965307242
2020-02-10,135,101.420751504439,4052.27693338834,350.523963983544
2020-02-10,354,101.365146908649,1098.12766029585,90.2050084539097
2020-02-10,161,101.414150045578,1482.94069707941,129.804788428411
2020-02-10,79,101.434970031217,1972.99047000198,172.87154136141
2020-02-10,91,101.43192320405,632.68429435882,56.5124316769119
2020-02-10,186,101.407802488981,819.653221242223,69.1363836433612
2020-02-10,241,101.393837864468,2282.00354007648,203.533852058432
2020-02-10,122,101.42405223387,1013.05155838242,83.020232764402
2020-02-10,212,101.40120103012,850.17841628285,75.1282040553644
2020-02-10,220,101.399169812009,1771.65121742673,155.626956336828
2020-02-10,168,101.412372729731,1912.56062933507,176.132811044346
2020-02-10,195,101.405517368606,1094.43884009604,93.502320756754
2020-02-10,114,101.426083451981,433.273035872674,33.4985716755243
2020-02-10,109,101.4273529633,934.609496114814,86.347706706422
2020-02-10,208,101.402216639176,1030.2480800124,88.3894865670606
2020-02-10,138,101.419989797648,1449.66379379554,119.434384434613
2020-02-10,296,101.379873239954,915.001985838654,77.1773721503174
2020-02-10,120,101.424560038398,218.021733965786,16.902640930909
2020-02-10,100,101.429638083675,868.209491502032,72.5098800025751
2020-02-10,176,101.41034151162,1805.38758908193,152.698800677115
2020-02-10,61,101.439540271967,1331.13905891098,112.923904596539
2020-02-10,184,101.408310293509,1016.79257022316,85.5526203931917
2020-02-10,83,101.433954422161,581.379769971733,47.744463918206
2020-02-10,147,101.417704677273,852.911166426055,67.9071526251949
2020-02-10,127,101.422782722551,515.829841295479,45.2993308710852
2020-02-10,77,101.435477835745,1122.86440947508,96.8315880019411
2020-02-10,423,101.34762765244,2174.73329447327,180.002559808366
2020-02-10,418,101.34889716376,1523.03216263345,133.262940705139
2020-02-10,34,101.446395633092,529.586156061279,66.406002172229
2020-02-10,213,101.400947127856,1110.531600486,92.409710374675
2020-02-10,70,101.437255151592,972.040765334014,90.1559109698897
2020-02-10,182,101.408818098037,1006.29431417438,87.6648199371788
2020-02-10,51,101.442079294606,765.762066835283,65.9182216358966
2020-02-10,48,101.442841001397,638.920946215948,50.2221499621255
2020-02-10,67,101.438016858384,356.230255658523,27.5510285445389
2020-02-10,47,101.443094903661,1313.04023997441,106.225071032058
2020-02-10,212,101.40120103012,1409.64591402012,117.177758299049
2020-02-10,68,101.43776295612,1161.32275373007,98.6707923681193
2020-02-10,98,101.430145888203,950.232097321265,81.4656380084134
2020-02-10,187,101.407548586717,1686.4987503632,141.239556569949
2020-02-10,306,101.377334217315,2264.67900961991,212.130917674367
2020-02-10,80,101.434716128953,617.627981132724,50.2031927621328
2020-02-10,45,101.443602708189,1194.62360357372,100.481447782839
