"day","empirical","homo","power","exp"
2020-02-10,39,151.794141934433,580.456960077357,70.5714378034415
2020-02-10,128,151.774479681134,956.668084083547,102.372321046159
2020-02-10,248,151.74796877781,1468.47086708546,157.404315299688
2020-02-10,143,151.771165818219,1317.61983809686,155.287067505023
2020-02-10,773,151.631983575768,2690.00891967136,277.855607063849
2020-02-10,262,151.744875839089,1697.61997682917,176.948698166853
2020-02-10,131,151.773816908551,1330.81604354695,148.220244199112
2020-02-10,187,151.761445153667,2216.73452289604,232.911171080299
2020-02-10,65,151.788397905379,556.217823492728,66.2810115732389
2020-02-10,72,151.786851436019,1138.53199657842,124.02856068632
2020-02-10,291,151.738469037453,3043.33801362534,304.49782777017
2020-02-10,187,151.761445153667,934.733172124872,97.946464074827
2020-02-10,241,151.749515247171,912.488844722877,103.064592835901
2020-02-10,371,151.720795101903,1952.09332802399,214.283580240789
2020-02-10,149,151.769840273053,1344.68603501739,137.416539326227
2020-02-10,740,151.639274074182,2665.66292602877,273.374336879597
2020-02-10,115,151.777351695661,2276.86713689027,240.925988968398
2020-02-10,116,151.777130771467,1160.69571780502,125.322577344017
2020-02-10,116,151.777130771467,3169.05833128322,312.803563844717
2020-02-10,77,151.785746815047,2213.69158858957,229.923610026619
2020-02-10,155,151.768514727886,1037.29607706924,120.450039550354
2020-02-10,201,151.758352214946,1407.56661729857,155.051404083277
2020-02-10,395,151.715492921238,2272.00605485472,228.538286895339
2020-02-10,139,151.772049514996,1409.28917922069,141.335171235608
2020-02-10,39,151.794141934433,666.07268047319,75.8275464286016
2020-02-10,84,151.784200345686,1853.36852885428,188.226456758375
2020-02-10,367,151.721678798681,2073.18507871727,209.436461544501
2020-02-10,59,151.789723450545,1077.55649699168,115.297346205777
2020-02-10,287,151.73935273423,2416.08490592295,240.66878758457
2020-02-10,196,151.759456835917,1893.64815807792,201.725389512163
2020-02-10,157,151.768072879498,2746.32071852376,287.140360281217
2020-02-10,409,151.712399982517,3251.15328509127,318.783446165659
2020-02-10,86,151.783758497298,2143.78547260853,230.563579517019
2020-02-10,108,151.778898165022,1516.37673149931,160.159532796344
2020-02-10,185,151.761887002055,1787.29444275372,191.188948392618
2020-02-10,270,151.743108445534,2086.05267677963,203.737523709461
2020-02-10,320,151.732062235816,2891.49246595815,302.008465479473
2020-02-10,59,151.789723450545,1974.5180780298,200.409298475317
2020-02-10,37,151.794583782822,308.338505888352,39.4217685515306
2020-02-10,53,151.791048995712,216.583369725201,28.3122807194028
2020-02-10,779,151.630658030602,4246.38271571282,416.240233831776
2020-02-10,118,151.776688923078,1738.12369276123,181.081012764192
2020-02-10,277,151.741561976174,1559.73380023363,172.138343212326
2020-02-10,130,151.774037832746,2620.49425763073,266.473584430582
2020-02-10,114,151.777572619855,683.008144325083,94.143314517873
2020-02-10,214,151.755480200419,465.035748245512,53.2724931275976
2020-02-10,154,151.768735652081,796.709790171493,85.2301547209393
2020-02-10,101,151.780444634382,2022.80581018985,225.948089645625
2020-02-10,937,151.595752007892,1332.52370882019,160.366647799792
2020-02-10,128,151.774479681134,632.232589131905,61.8870066660941
2020-02-10,531,151.685447230805,3396.53913510292,338.289833653141
2020-02-10,130,151.774037832745,1203.50056065713,129.932265379166
2020-02-10,147,151.770282121441,2242.3698938914,233.77711628195
2020-02-10,441,151.705330408298,1805.36942718854,186.913224501499
2020-02-10,755,151.635960211267,2496.05799887347,251.158811219293
2020-02-10,302,151.736038871315,1796.44377954491,182.965670504638
2020-02-10,126,151.774921529523,1507.50889384873,169.42286129346
2020-02-10,133,151.773375060162,1595.37144841685,164.5412717089
2020-02-10,146,151.770503045636,1830.18448990921,203.733572771889
2020-02-10,262,151.744875839089,2438.04505238468,239.186029977192
2020-02-10,82,151.784642194075,510.71624159056,61.275057991174
2020-02-10,369,151.721236950292,680.690455418584,75.5504809640078
2020-02-10,80,151.785084042464,818.068177978421,91.0083677455727
2020-02-10,72,151.786851436019,1133.38267936284,118.213105459801
2020-02-10,145,151.77072396983,1092.32463688222,114.816653122954
2020-02-10,144,151.770944894024,1896.71009017778,196.507940356703
2020-02-10,46,151.792595465072,1213.29619943596,125.714173271341
2020-02-10,67,151.787956056991,1595.13751911857,163.368829529993
2020-02-10,87,151.783537573103,600.687399891827,68.6103313251257
2020-02-10,106,151.77934001341,703.166332261278,73.0053312143877
2020-02-10,61,151.789281602157,1085.06674238363,122.225897854374
2020-02-10,172,151.764759016582,861.099316386401,101.925962302988
2020-02-10,259,151.745538611672,2106.95104325361,217.099352936072
2020-02-10,678,151.652971374233,1763.95034072171,177.487115218053
2020-02-10,227,151.752608185892,1190.45261612804,122.904279991761
2020-02-10,117,151.776909847272,1533.74546240957,151.305175218816
2020-02-10,40,151.793921010238,316.000309200177,41.2249159986542
2020-02-10,44,151.793037313461,1569.56561792513,158.367059469173
2020-02-10,90,151.78287480052,744.135903921639,78.4046885679197
2020-02-10,160,151.767410106915,1722.85864597481,173.940229905333
2020-02-10,135,151.772933211774,873.821298642828,91.5263239218792
2020-02-10,131,151.773816908551,1318.43488723989,141.342105914937
2020-02-10,119,151.776467998884,1308.12869539959,142.444280058621
2020-02-10,145,151.77072396983,1389.31392542109,144.381688858702
2020-02-10,112,151.778014468244,1002.70334850167,102.97057145539
2020-02-10,220,151.754154655253,738.179214838705,78.7572054845945
2020-02-10,158,151.767851955303,605.432719849647,65.6579466058901
2020-02-10,280,151.740899203591,1114.15954362121,114.745342728238
2020-02-10,86,151.783758497298,1188.17956219295,128.666388777609
2020-02-10,64,151.788618829574,467.967784378141,53.5303058297637
2020-02-10,76,151.785967739241,446.109923250464,49.1658282221999
2020-02-10,195,151.759677760112,1310.41082720524,131.846538643999
2020-02-10,197,151.759235911723,1118.4212266893,116.708687475069
2020-02-10,67,151.787956056991,1269.96302526287,141.196902856274
2020-02-10,90,151.78287480052,838.108709153993,95.9473641063769
2020-02-10,66,151.788176981185,1797.97567280371,186.668838406213
2020-02-10,123,151.775584302106,1263.67789061141,134.831801735535
2020-02-10,113,151.77779354405,1395.8471852363,150.849376973528
2020-02-10,74,151.78640958763,690.622351019402,74.8496918129031
2020-02-10,698,151.648552890346,1753.17519423663,175.596197313443
2020-02-10,403,151.713725527684,2214.47576626985,218.220672177723
2020-02-10,53,151.791048995712,1523.83040457484,154.830329646669
2020-02-10,146,151.770503045636,899.827929215894,95.0894595340173
2020-02-10,131,151.773816908551,1327.80930600443,136.702031687381
2020-02-10,226,151.752829110086,1529.85989194285,154.365817812842
2020-02-10,96,151.781549255354,438.32815247013,54.6676077053339
2020-02-10,88,151.783316648909,1056.05225380027,116.723467301146
2020-02-10,110,151.778456316633,1145.58137220706,121.665321717476
2020-02-10,50,151.791711768295,2303.71614040583,238.862048346181
2020-02-10,281,151.740678279396,1923.31370425735,193.11351028346
2020-02-10,111,151.778235392438,643.488463208376,67.1525438607122
2020-02-10,82,151.784642194075,719.868879955248,74.211261952954
2020-02-10,134,151.773154135968,760.535915571144,80.2397771315921
2020-02-10,194,151.759898684306,1704.70765216974,188.911981331471
2020-02-10,143,151.771165818219,918.054479602214,103.499091882314
2020-02-10,181,151.762770698833,1776.12278436486,188.377351497348
2020-02-10,51,151.7914908441,988.695558108594,106.951535130888
2020-02-10,62,151.789060677962,719.720803923056,83.534110607856
2020-02-10,133,151.773375060162,1047.06577587724,112.247023062129
2020-02-10,159,151.767631031109,2734.27424128557,273.318936650416
2020-02-10,110,151.778456316633,940.839379190029,100.320996137596
2020-02-10,134,151.773154135968,929.67414282879,96.9405733217175
2020-02-10,152,151.769177500469,995.471331302151,112.376381470606
2020-02-10,287,151.73935273423,1033.44680332563,109.276990698417
2020-02-10,175,151.764096243999,1283.50161276196,131.889401434502
2020-02-10,135,151.772933211774,1229.19921103081,132.332269082127
2020-02-10,86,151.783758497298,1174.97681489012,121.441899276895
2020-02-10,45,151.792816389267,256.225596072806,34.3480345008876
2020-02-10,66,151.788176981185,1074.74737956495,117.020013723672
2020-02-10,92,151.782432952131,1004.91563974135,106.892402500437
2020-02-10,148,151.770061197247,840.048697315908,92.9962532168242
2020-02-10,136,151.772712287579,2725.10806295603,269.812545757411
2020-02-10,325,151.730957614844,1421.26185224247,147.855795212764
2020-02-10,40,151.793921010238,831.526292992684,94.5961069670393
2020-02-10,121,151.776026150495,571.924548115637,62.2361730173483
2020-02-10,28,151.796572100571,453.312396523958,49.7514709767083
2020-02-10,126,151.774921529523,626.06545219799,63.4055003510412
2020-02-10,180,151.762991623027,529.159295179202,52.8834304651693
2020-02-10,24,151.797455797348,859.22104936794,85.7725459219754
2020-02-10,43,151.793258237655,977.25140319968,101.987129565268
2020-02-10,444,151.704667635715,1380.75663673694,144.798766651242
2020-02-10,93,151.782212027937,692.053398905345,87.7537414425274
2020-02-10,224,151.753270958475,1389.30825935888,137.083168945353
2020-02-10,97,151.78132833116,1018.87755434842,109.762662484448
2020-02-10,50,151.791711768295,820.745776096273,94.5006656940128
2020-02-10,248,151.74796877781,925.959672024694,94.9086140831026
2020-02-10,148,151.770061197247,695.644279884534,77.0476166225659
2020-02-10,112,151.778014468244,845.129651078895,95.8618261094259
2020-02-10,158,151.767851955303,1083.01209900085,119.81204093253
2020-02-10,88,151.783316648909,204.834103003249,20.5559974419249
2020-02-10,87,151.783537573103,2089.14196570506,227.000149358642
2020-02-10,69,151.787514208602,724.822952293084,75.2632735534248
2020-02-10,0,151.802757978013,2018.95045319846,218.876218543901
2020-02-10,110,151.778456316633,1414.0188659763,141.377975519153
2020-02-10,202,151.758131290751,1236.30623571855,124.637074352689
2020-02-10,580,151.674621945281,1811.11530659216,205.645659341545
2020-02-10,68,151.787735132796,1149.25569113144,129.616665295555
2020-02-10,123,151.775584302106,1657.69907872244,178.276257465859
2020-02-10,72,151.786851436019,630.48388538883,82.8557589213708
2020-02-10,295,151.737585340675,2407.80066046917,245.035859329087
2020-02-10,211,151.756142973002,1534.04479089271,157.500565340604
2020-02-10,201,151.758352214945,3378.62743173778,334.837271504476
2020-02-10,70,151.787293284407,270.61843503538,27.3002881471134
2020-02-10,245,151.748631550393,1105.72226124249,117.641443921294
2020-02-10,217,151.754817427836,1688.86857536455,177.863912027007
2020-02-10,85,151.783979421492,1042.44342627436,109.644134097928
2020-02-10,304,151.735597022926,1786.89904933768,187.400989696067
2020-02-10,138,151.772270439191,1146.38309981833,122.232500982717
2020-02-10,226,151.752829110086,952.787259662805,99.8513813165117
2020-02-10,117,151.776909847272,1478.08450528756,149.267531003123
2020-02-10,137,151.772491363385,1309.96418906328,130.679065784644
2020-02-10,86,151.783758497298,1344.5893027506,142.458284021242
2020-02-10,49,151.791932692489,1101.30205896604,118.35492694265
2020-02-10,88,151.783316648909,904.268878741523,99.5109644246664
2020-02-10,87,151.783537573103,488.508746037207,57.6362388351718
2020-02-10,150,151.769619348858,1915.96597176676,208.673294550508
2020-02-10,112,151.778014468244,464.201894587521,54.7364925663994
2020-02-10,35,151.79502563121,567.236657434677,67.1785926734021
2020-02-10,239,151.74995709556,1916.38936800904,186.561019808776
2020-02-10,72,151.786851436019,1811.44301821135,191.478214346249
2020-02-10,62,151.789060677962,902.531964380592,96.7632027149539
2020-02-10,151,151.769398424664,1931.95935254893,203.633129734993
2020-02-10,685,151.651424904872,1242.27427705672,129.135333780257
2020-02-10,197,151.759235911723,2472.52290318611,259.277162253164
2020-02-10,197,151.759235911723,972.366669570704,106.971443421893
2020-02-10,69,151.787514208602,802.696038519198,98.8098571519114
2020-02-10,102,151.780223710188,2052.61321276869,217.66006939049
2020-02-10,254,151.746643232644,539.224031583085,57.6482156423127
2020-02-10,180,151.762991623027,1666.08829978169,188.033523113987
2020-02-10,248,151.74796877781,1139.71572485122,112.875158650675
2020-02-10,170,151.765200864971,354.058455423257,37.9337470003728
2020-02-10,534,151.684784458222,1662.71615658313,176.778362778621
2020-02-10,216,151.75503835203,1480.10275060791,148.043375342437
2020-02-10,21,151.798118569931,1010.71256647417,126.446795673446
2020-02-10,87,151.783537573103,1670.73619513834,183.185568244755
2020-02-10,73,151.786630511824,1607.34811889552,173.157158073993
2020-02-10,226,151.752829110086,1068.69323909629,113.957570829863
2020-02-10,92,151.782432952131,3104.69607207405,315.590446516959
2020-02-10,474,151.698039909884,1113.94364039417,125.638218648537
2020-02-10,60,151.789502526351,1639.75799340193,178.230150159073
2020-02-10,422,151.709527967991,2088.9756356101,232.91850929225
2020-02-10,209,151.756584821391,1432.62051501674,155.117255150294
2020-02-10,64,151.788618829574,2130.11889067764,223.033156939737
2020-02-10,211,151.756142973002,1560.8862685067,163.334811524929
2020-02-10,108,151.778898165022,2035.97676862831,219.835163040393
2020-02-10,108,151.778898165022,1312.99883168094,148.618546181061
2020-02-10,77,151.785746815047,556.24360763962,61.2000702025957
2020-02-10,571,151.67661026303,2408.3197665808,237.802214841917
2020-02-10,293,151.738027189064,814.433941455918,90.7465003484108
2020-02-10,140,151.771828590802,1129.57092911641,118.32447958574
2020-02-10,141,151.771607666607,1605.87329265436,169.891736942572
2020-02-10,55,151.790607147323,1925.65123414868,201.402696480031
2020-02-10,290,151.738689961647,2657.97529587157,273.724997877414
2020-02-10,76,151.785967739241,1046.52416211545,118.964515697815
2020-02-10,114,151.777572619855,1577.18762238194,163.779428899255
2020-02-10,209,151.756584821391,1797.54343149675,203.0123882986
2020-02-10,217,151.754817427836,1359.01282898093,156.691307828379
2020-02-10,82,151.784642194075,713.660971750374,94.0084114675741
2020-02-10,1057,151.569241104568,1179.08384059875,118.794729303855
2020-02-10,131,151.773816908551,930.674069851565,101.955846277046
2020-02-10,32,151.795688403793,524.207981718538,53.9863754910016
2020-02-10,687,151.650983056484,1750.65167059049,176.519514163548
2020-02-10,221,151.753933731058,861.42992139354,90.0893568523562
2020-02-10,117,151.776909847272,1022.67274866108,107.478456958532
2020-02-10,296,151.737364416481,1500.40088074254,144.06296499309
2020-02-10,93,151.782212027937,1801.29153757568,174.727831332616
2020-02-10,86,151.783758497298,654.502450675494,74.8610054727296
2020-02-10,688,151.650762132289,2478.7377027024,258.624967217555
2020-02-10,135,151.772933211774,1808.65555291462,196.970230451773
2020-02-10,206,151.757247593974,1675.15472621382,168.432295789915
2020-02-10,122,151.7758052263,690.989439178226,70.6746800585994
2020-02-10,64,151.788618829574,1292.02784737412,134.895517532321
2020-02-10,109,151.778677240827,623.104408800321,65.8021324321919
2020-02-10,80,151.785084042464,1120.37926308382,124.746893953146
2020-02-10,193,151.7601196085,1572.14154983567,162.264352844814
2020-02-10,233,151.751282640726,1292.79489055964,148.873934084529
2020-02-10,90,151.78287480052,1776.00130236339,190.642981450012
2020-02-10,155,151.768514727886,376.252025834082,44.4329230431924
2020-02-10,196,151.759456835917,997.580446249356,108.620107940269
