"day","empirical","homo","power","exp"
2020-02-10,147,177.841476364199,528.028258730469,40.5704545654501
2020-02-10,176,177.835739261588,1474.2798029214,128.786962507349
2020-02-10,403,177.790831596325,4254.40750511407,340.775685612035
2020-02-10,97,177.851367920425,1280.81820033234,105.243667181945
2020-02-10,631,177.745726099937,2144.11709687095,173.915531195536
2020-02-10,362,177.79894267243,1352.61896457255,110.194267204797
2020-02-10,281,177.814966993515,1638.69901627685,136.651492300452
2020-02-10,395,177.792414245321,1594.4529288434,123.363728880847
2020-02-10,94,177.851961413798,1194.66897369333,93.9968084545211
2020-02-10,180,177.83494793709,1572.38605470633,129.219227317426
2020-02-10,106,177.849587440304,967.881622162718,77.7288978417788
2020-02-10,74,177.855918036288,1631.10490344197,136.60744680382
2020-02-10,78,177.85512671179,1017.18492831791,83.2089108112506
2020-02-10,48,177.861061645525,541.785812014071,45.894049281631
2020-02-10,208,177.829408665604,1598.93651243982,127.287631204551
2020-02-10,106,177.849587440304,893.523189478231,73.5490319251671
2020-02-10,80,177.854731049541,902.371521404604,73.101121435447
2020-02-10,187,177.833563119219,2063.21347201117,167.696736796797
2020-02-10,107,177.849389609179,2695.73104910909,216.802118603187
2020-02-10,274,177.816351811386,840.162228946031,68.6273259824424
2020-02-10,92,177.852357076047,1231.67911371791,101.988460030044
2020-02-10,79,177.854928880666,434.632387078746,37.8533702895064
2020-02-10,60,177.858687672031,824.146555094527,66.5176885523523
2020-02-10,159,177.839102390705,2335.83889668991,197.103696424697
2020-02-10,605,177.750869709174,1336.39825677745,115.737815149225
2020-02-10,72,177.856313698537,917.72143999388,73.1299224059023
2020-02-10,47,177.86125947665,1196.29707583512,95.3105051938766
2020-02-10,165,177.837915403958,1443.62082612186,120.48998729854
2020-02-10,95,177.851763582674,668.834077153017,59.1333222698431
2020-02-10,89,177.852950569421,1130.22577413051,93.2509034471225
2020-02-10,132,177.844443831067,1028.16009782617,84.4672202176046
2020-02-10,114,177.848004791308,1205.61565997404,102.156924268932
2020-02-10,160,177.83890455958,4254.02233436463,326.122773429213
2020-02-10,55,177.859676827654,557.400808772736,44.845302445448
2020-02-10,96,177.851565751549,863.641773385696,75.2132172350292
2020-02-10,199,177.831189145725,2904.94511579168,227.129750999307
2020-02-10,101,177.850576595927,2577.37956575646,203.627154649701
2020-02-10,298,177.811603864398,1490.00621553178,124.036022435967
2020-02-10,269,177.817340967009,2144.80262495712,168.781462504191
2020-02-10,125,177.845828648938,2262.81614949877,176.59516792381
2020-02-10,1279,177.617531531255,3176.83450074998,246.836427052725
2020-02-10,218,177.827430354359,961.20845359626,77.7598642844531
2020-02-10,228,177.825452043114,1075.32368438622,86.7154774911603
2020-02-10,276,177.815956149137,1686.97870070554,131.882479408494
2020-02-10,363,177.798744841305,1611.11296749872,127.748368625573
2020-02-10,172,177.836530586086,2205.79098068602,180.401770385499
2020-02-10,101,177.850576595927,1787.4397257607,144.360503866713
2020-02-10,465,177.778566066605,1395.96934004303,110.080366808918
2020-02-10,592,177.753441513793,3583.68383739781,283.08928713366
2020-02-10,75,177.855720205164,2005.80459360348,161.886394872744
2020-02-10,275,177.816153980262,2841.13237791095,225.026378555921
2020-02-10,249,177.821297589499,1840.37033673509,150.971672737034
2020-02-10,942,177.684200620214,4148.62170981493,328.7704850172
2020-02-10,143,177.842267688697,1842.14607393475,149.478726518644
2020-02-10,136,177.843652506569,746.060700245222,57.8295442173114
2020-02-10,215,177.828023847732,1210.2398667457,96.8558990278386
2020-02-10,225,177.826045536487,1763.0360886162,136.93640986605
2020-02-10,78,177.85512671179,694.422706384907,64.7396208062217
2020-02-10,150,177.840882870826,1972.14084278062,158.900336669168
2020-02-10,724,177.727327805357,2981.36552534745,231.859379849865
2020-02-10,448,177.781929195722,3413.21910560447,272.022204574085
2020-02-10,522,177.767289692508,3454.53315849593,274.947438665432
2020-02-10,174,177.836134923837,5089.81696858328,394.623586610065
2020-02-10,1025,177.66778063688,3729.61323348578,300.658084395574
2020-02-10,565,177.758782954154,3093.80460036606,249.067619801029
2020-02-10,202,177.830595652351,4010.98067317519,311.182021446649
2020-02-10,91,177.852554907172,2617.46596765201,214.472172973997
2020-02-10,56,177.859478996529,2354.19078234329,187.67164218282
2020-02-10,152,177.840487208577,1029.3237164106,88.4022605693908
2020-02-10,97,177.851367920425,2894.26876029822,247.026780610227
2020-02-10,620,177.747902242306,3920.83132307825,313.526748919576
2020-02-10,802,177.711896977646,2873.22539262716,284.422045622296
2020-02-10,356,177.800129659177,3855.59952156774,309.755148647684
2020-02-10,98,177.8511700893,1724.53943243635,142.838350634763
2020-02-10,130,177.844839493316,1430.38168744224,116.095054471153
2020-02-10,326,177.806064592912,3693.26468262774,296.519833284451
2020-02-10,75,177.855720205164,1215.6378187407,100.805247473057
2020-02-10,176,177.835739261588,736.831297701864,64.8419524312559
2020-02-10,169,177.83712407946,1368.34770443619,114.033425505319
2020-02-10,130,177.844839493316,2757.47329022451,219.04649172538
2020-02-10,386,177.794194725441,1978.20454036174,161.548067060016
2020-02-10,88,177.853148400545,1247.31370034446,101.207076836704
2020-02-10,174,177.836134923837,1212.39224932026,96.0700485680453
2020-02-10,124,177.846026480063,591.464619537437,50.9835062259282
2020-02-10,141,177.842663350946,2704.59182946536,212.272452935308
2020-02-10,82,177.854335387292,1222.10144165718,100.831683584639
2020-02-10,1080,177.656899925032,3587.58377390715,282.867954771816
2020-02-10,644,177.743154295318,3064.51650772097,243.060623879407
2020-02-10,202,177.830595652351,2867.35531856975,226.56925023858
2020-02-10,867,177.699037954553,3606.04035704202,281.310593252502
2020-02-10,425,177.786479311586,2932.65609414795,231.421576177887
2020-02-10,296,177.811999526647,3853.23774064008,356.262077773326
2020-02-10,418,177.787864129457,3629.70997208071,292.693285204344
2020-02-10,1417,177.590230836073,3925.22553031444,320.223351304637
2020-02-10,191,177.832771794721,2017.62778869627,167.776440639034
2020-02-10,480,177.775598599738,3919.44431741124,318.792261055993
2020-02-10,453,177.780940040099,3829.41036790915,316.039544735051
2020-02-10,432,177.785094493714,2334.36619014272,188.199807276188
2020-02-10,92,177.852357076047,1256.50542471711,103.112018281622
2020-02-10,184,177.834156612592,1010.69100393535,81.2277168505429
2020-02-10,247,177.821693251748,2423.8997053815,203.964533222667
2020-02-10,38,177.863039956771,804.422090518879,67.5494373546017
2020-02-10,79,177.854928880666,1393.04977389731,133.382301091661
2020-02-10,103,177.850180933678,2037.75061274159,162.466015950403
2020-02-10,256,177.819912771628,2803.63579376384,236.492220439445
2020-02-10,101,177.850576595927,925.122060646611,74.2064082417721
2020-02-10,70,177.856709360786,2771.32260562158,219.245952297683
2020-02-10,99,177.850972258176,1111.23351241192,93.4622584594284
2020-02-10,156,177.839695884079,1045.56572392212,99.4532322493799
2020-02-10,173,177.836332754962,3423.82600835634,269.195473726762
2020-02-10,64,177.857896347533,817.952179541237,68.9487303433393
2020-02-10,107,177.849389609179,542.716857772725,54.1466196110526
2020-02-10,119,177.847015635685,1370.76610322376,112.950281967981
2020-02-10,154,177.840091546328,985.416573329837,91.8736386671419
2020-02-10,362,177.79894267243,1212.44450902861,110.218956263789
2020-02-10,915,177.689542060576,4734.43447115138,398.132995183369
2020-02-10,357,177.799931828052,2867.44355556463,227.425422021584
2020-02-10,341,177.803097126044,2664.18170692565,211.400346409549
2020-02-10,86,177.853544062794,993.606277597151,79.7286357595041
2020-02-10,54,177.859874658778,2174.530792934,173.124664759741
2020-02-10,161,177.838706728456,1137.28393197988,92.1015046161344
2020-02-10,115,177.847806960183,941.377668206375,72.230559778626
2020-02-10,107,177.849389609179,707.262284715191,56.4277919049335
2020-02-10,394,177.792612076445,956.456049753071,75.6598458736512
2020-02-10,121,177.846619973436,1312.43309135877,108.979374486121
2020-02-10,166,177.837717572833,1409.01337380275,113.794879900715
2020-02-10,54,177.859874658778,2138.69429971597,168.037108935177
2020-02-10,184,177.834156612592,753.040532541782,61.0096952282874
2020-02-10,41,177.862446463397,2042.24124513112,166.873082746231
2020-02-10,83,177.854137556168,489.059035425951,45.8844216386841
2020-02-10,96,177.851565751549,1196.79610417142,103.654453252437
2020-02-10,63,177.858094178658,889.968397154527,78.6875597180242
2020-02-10,54,177.859874658778,378.307005467728,28.4522913098923
2020-02-10,74,177.855918036288,679.864915571649,57.9691677269321
2020-02-10,37,177.863237787895,561.689806970574,45.0511947735278
2020-02-10,87,177.85334623167,516.600712178823,39.3241653167842
2020-02-10,124,177.846026480063,1413.46929849133,116.187097175039
2020-02-10,144,177.842069857573,1070.90020870892,86.6425167761957
2020-02-10,201,177.830793483476,1755.37859290912,144.330346375198
2020-02-10,208,177.829408665604,1176.76287211539,94.9932109700528
2020-02-10,495,177.77263113287,2823.82809945969,227.161980524352
2020-02-10,126,177.845630817814,3445.01832891943,273.373638716921
2020-02-10,259,177.819319278254,1325.17612867065,105.357641316536
2020-02-10,118,177.84721346681,934.130842648623,77.8554510909931
2020-02-10,221,177.826836860985,1702.93256541538,138.161709637987
2020-02-10,310,177.809229890904,2682.54195452541,216.451968708239
2020-02-10,384,177.79459038769,3078.25522859741,242.074503981898
2020-02-10,252,177.820704096126,2022.5439147735,160.669060513412
2020-02-10,128,177.845235155565,1628.2594537904,128.799295273802
2020-02-10,202,177.830595652351,1667.81329136265,130.814916242517
2020-02-10,67,177.85730285416,650.71495328224,57.7467122947255
2020-02-10,385,177.794392556566,4218.79264537235,341.349352839096
2020-02-10,61,177.858489840907,986.401721980799,85.3498027633515
2020-02-10,164,177.838113235082,3800.53174720931,297.481489463923
2020-02-10,471,177.777379079858,1669.77821470396,134.544131549873
2020-02-10,303,177.810614708776,2627.44340276512,206.043272160334
2020-02-10,138,177.84325684432,2583.12425384706,206.511115363568
2020-02-10,81,177.854533218417,895.114540818854,74.9070439014883
2020-02-10,185,177.833958781468,1470.95580811077,118.729152687256
2020-02-10,185,177.833958781468,1887.98169154015,149.799933182213
2020-02-10,64,177.857896347533,426.35626853163,36.1058119388192
2020-02-10,96,177.851565751549,1061.75704074936,89.0818945187586
2020-02-10,84,177.853939725043,906.636646130045,72.6575954108751
2020-02-10,96,177.851565751549,1238.27486168617,101.319794935719
2020-02-10,48,177.861061645525,891.300269185269,71.63071263433
2020-02-10,60,177.858687672031,833.589982023761,67.2520043755662
2020-02-10,81,177.854533218417,1089.2896600189,86.7541741697376
2020-02-10,454,177.780742208975,1214.85902029633,96.2368255612464
2020-02-10,67,177.85730285416,1368.78608296805,106.844123967812
2020-02-10,106,177.849587440304,1374.55670777196,108.245879196888
2020-02-10,132,177.844443831067,840.870282787341,69.5853382105302
2020-02-10,80,177.854731049541,953.816319119711,80.1116601887467
2020-02-10,130,177.844839493316,1905.93646829905,149.041715114568
2020-02-10,857,177.701016265798,5706.07532751603,434.327009016458
2020-02-10,56,177.859478996529,747.739181079883,62.7628559681065
2020-02-10,138,177.84325684432,1043.76743806419,86.9176400385898
2020-02-10,421,177.787270636084,2767.39474559939,217.591230007609
2020-02-10,41,177.862446463397,497.695008023992,42.8014727692421
2020-02-10,65,177.857698516409,609.444696139594,53.3150626545128
2020-02-10,73,177.856115867413,1724.78061727888,132.950112593004
2020-02-10,998,177.673122077242,2002.38936364094,159.332159496406
2020-02-10,300,177.811208202149,2459.89289694625,194.267410105316
2020-02-10,837,177.704972888288,1493.43758734765,118.525706823813
2020-02-10,106,177.849587440304,1715.97407414915,140.488528858331
2020-02-10,143,177.842267688697,1684.90013245919,144.573401340446
2020-02-10,85,177.853741893919,1410.4760653387,109.79757204552
2020-02-10,610,177.749880553551,3009.90390036367,235.094625082924
2020-02-10,127,177.845432986689,5254.67563881552,406.488357289901
2020-02-10,243,177.822484576246,2539.97772474118,205.614508620839
2020-02-10,207,177.829606496729,1685.77341224466,137.838562852928
2020-02-10,316,177.808042904157,2221.13782094036,175.159328508496
2020-02-10,101,177.850576595927,1669.03440523941,130.557793578233
2020-02-10,402,177.791029427449,936.800925493122,75.8401638283653
2020-02-10,96,177.851565751549,1451.22760563477,115.598310116701
2020-02-10,76,177.855522374039,990.80700296739,80.1062015111756
2020-02-10,179,177.835145768215,665.144336772768,54.4296015513382
2020-02-10,149,177.84108070195,754.661326687962,61.1512414146552
2020-02-10,133,177.844245999942,642.93214030887,53.7448255618572
2020-02-10,77,177.855324542915,1101.354389832,87.916381929523
2020-02-10,39,177.862842125646,1191.94252315278,95.2377797456326
2020-02-10,92,177.852357076047,680.943157832616,57.6606433665025
2020-02-10,115,177.847806960183,1311.27641093368,104.053677815174
2020-02-10,682,177.735636712587,2072.946652339,164.353106513098
2020-02-10,188,177.833365288094,840.289624463309,66.6817615581449
2020-02-10,66,177.857500685284,808.691401419289,66.9339024061825
2020-02-10,170,177.836926248335,994.785723951759,78.3797986973021
2020-02-10,287,177.813780006768,990.616042104464,80.272766463283
2020-02-10,101,177.850576595927,966.274131851135,79.3077697418986
2020-02-10,109,177.84899394693,777.837792946534,63.2800951895813
2020-02-10,197,177.831584807974,1153.85832425452,94.9052340450386
2020-02-10,72,177.856313698537,1080.74816475469,90.9039149998453
2020-02-10,102,177.850378764802,1764.5149763754,140.752015437804
2020-02-10,156,177.839695884079,1281.42791389926,107.627055262642
2020-02-10,125,177.845828648938,1715.19220816723,140.840033711313
2020-02-10,2656,177.345118072806,3937.93309107061,314.773554159255
2020-02-10,71,177.856511529662,6744.91443806193,519.902215635506
2020-02-10,443,177.782918351344,1656.55853776714,142.323487359857
2020-02-10,80,177.854731049541,2064.06877308552,166.076443858091
2020-02-10,109,177.84899394693,1395.92790151808,115.037663064895
2020-02-10,56,177.859478996529,1396.78874023764,114.572822379073
2020-02-10,117,177.847411297934,1356.28289909888,105.709451094137
2020-02-10,71,177.856511529662,1375.73210829902,111.555703907393
2020-02-10,118,177.84721346681,735.727716492968,62.8369842698467
2020-02-10,108,177.849191778055,1517.60862738772,120.175356112297
2020-02-10,89,177.852950569421,2403.02925258349,190.835997171757
2020-02-10,112,177.848400453557,1294.89593175124,102.269492356037
2020-02-10,138,177.84325684432,1190.63165221319,98.4677486049023
2020-02-10,179,177.835145768215,928.748135575666,74.4364364633616
2020-02-10,353,177.80072315255,1397.43263871976,120.115997833555
2020-02-10,468,177.777972573232,1878.69847878394,146.305766604415
2020-02-10,329,177.805471099538,2290.48836003681,190.017121232016
2020-02-10,85,177.853741893919,1997.16114760868,161.966664752793
2020-02-10,93,177.852159244923,1068.3620618104,90.0677078950558
2020-02-10,82,177.854335387292,1393.88582230125,114.636079176232
2020-02-10,463,177.778961728854,4985.35661171036,397.006519103846
2020-02-10,233,177.824462887491,2271.98753880021,194.908359078287
2020-02-10,240,177.82307806962,1607.56172826034,132.245149584727
2020-02-10,479,177.775796430862,2259.89471976958,177.351930905514
