"day","empirical","homo","power","exp"
2020-02-10,193,74.9989632775165,1047.37851527053,118.613593783704
2020-02-10,69,75.0197439057848,1226.24236218207,131.479005776101
2020-02-10,126,75.0101915202098,732.771725903802,81.5068252110927
2020-02-10,106,75.0135432344467,2006.93447533654,208.921915639963
2020-02-10,93,75.0157218487006,897.581654079643,98.3532732396958
2020-02-10,167,75.0033205060244,473.446571015524,49.0963996099245
2020-02-10,68,75.0199114914966,669.217234796553,71.4448644311686
2020-02-10,75,75.0187383915138,912.336152406011,103.652370050667
2020-02-10,44,75.0239335485808,635.733689011455,69.4484562625579
2020-02-10,101,75.0143811630059,1372.2682710112,146.692570378464
2020-02-10,27,75.0267825056821,1084.12315088341,117.759733193184
2020-02-10,162,75.0041584345836,581.986114013789,63.0938746756304
2020-02-10,65,75.0204142486322,584.220022552338,67.0834016310686
2020-02-10,94,75.0155542629888,626.299983529731,65.0091538022085
2020-02-10,204,74.9971198346862,1449.47398165095,152.527065502897
2020-02-10,92,75.0158894344124,1141.33621652269,121.595817040947
2020-02-10,194,74.9987956918046,827.630950685727,88.0678312204467
2020-02-10,171,75.002650163177,1684.60903530366,172.796180106715
2020-02-10,126,75.0101915202098,989.72550865327,104.532472693979
2020-02-10,97,75.0150515058532,1159.99848222414,122.216281208709
2020-02-10,134,75.0088508345151,1067.37552624248,117.014731260649
2020-02-10,254,74.9887405490941,1524.71327741057,165.456677475266
2020-02-10,285,74.9835453920271,1636.32178886483,179.629222245156
2020-02-10,113,75.0123701344638,1104.70606385497,113.939996675187
2020-02-10,167,75.0033205060244,995.224513664318,109.728373168958
2020-02-10,162,75.0041584345835,953.609327426726,98.5514854050409
2020-02-10,160,75.0044936060072,1051.8136200195,113.245041014044
2020-02-10,134,75.0088508345151,1175.04545906918,124.989903412176
2020-02-10,137,75.0083480773796,1068.49843166518,115.162100768479
2020-02-10,272,74.985724006281,954.296483864726,102.662759989114
2020-02-10,144,75.0071749773967,1981.65764225139,208.855248316944
2020-02-10,58,75.0215873486151,669.002235795325,73.4209992541755
2020-02-10,22,75.0276204342413,375.46183737131,43.0728790739467
2020-02-10,133,75.009018420227,1042.06607313464,120.570454308446
2020-02-10,96,75.0152190915651,654.147407973427,82.1322801798263
2020-02-10,132,75.0091860059388,721.211958527689,88.4492841605429
2020-02-10,103,75.0140459915822,1087.89341525137,127.223993821243
2020-02-10,125,75.0103591059217,880.710129528065,90.1280887755865
2020-02-10,268,74.9863943491284,528.519209169855,54.9153181571211
2020-02-10,188,74.9998012060757,1581.40778256409,170.946216301146
2020-02-10,121,75.0110294487691,2086.10459412416,216.111598744484
2020-02-10,172,75.0024825774651,1475.57830864145,151.689139498005
2020-02-10,187,74.9999687917875,910.124398460784,98.9786882342109
2020-02-10,63,75.0207494200559,840.506330575503,85.6543029351538
2020-02-10,83,75.017397705819,480.062582998692,51.3212155701606
2020-02-10,90,75.0162246058361,633.944345788669,70.43724623339
2020-02-10,80,75.0179004629545,784.570283879538,98.3546444765151
2020-02-10,74,75.0189059772256,672.383437761339,82.1284419548955
2020-02-10,124,75.0105266916335,739.630145967012,85.7532273644371
2020-02-10,92,75.0158894344124,1234.21177042837,131.257114176061
2020-02-10,79,75.0180680486664,763.786708672084,80.6221670451084
2020-02-10,252,74.9890757205178,1532.14742580877,159.73956504133
2020-02-10,401,74.9641054494535,1669.67123621599,176.04380164194
2020-02-10,109,75.0130404773112,1258.00744747815,132.912097044993
2020-02-10,33,75.0257769914111,275.496243851296,32.6681918751904
2020-02-10,71,75.0194087343611,473.96504486259,58.920206608406
2020-02-10,29,75.0264473342584,533.40252734976,64.3678301436349
2020-02-10,60,75.0212521771914,348.907003734657,45.168144971097
2020-02-10,486,74.949860663947,1689.40587415186,175.113903476942
2020-02-10,116,75.0118673773283,655.352908066752,78.2853635553913
2020-02-10,77,75.0184032200901,438.25891452243,51.6987708161804
2020-02-10,112,75.0125377201756,1158.04402614407,122.67718613884
2020-02-10,134,75.0088508345151,873.621100278735,96.0661686741609
2020-02-10,181,75.0009743060586,1570.03367765774,169.388758094643
2020-02-10,200,74.9977901775336,694.743643913165,76.3227627054656
2020-02-10,81,75.0177328772427,631.262893999428,71.326686699968
2020-02-10,102,75.014213577294,875.26925354778,95.066908693616
2020-02-10,161,75.0043260202954,1162.58685982647,126.319612638102
2020-02-10,104,75.0138784058704,690.764041286523,74.6042946444059
2020-02-10,122,75.0108618630572,730.299987474508,83.2700485701085
2020-02-10,102,75.014213577294,1921.81833944705,199.414405961078
2020-02-10,75,75.0187383915138,1457.00688808561,151.591787832195
2020-02-10,125,75.0103591059217,1111.04393551932,121.288034839608
2020-02-10,195,74.9986281060928,821.65426583306,95.3736260975114
2020-02-10,93,75.0157218487006,1981.1250338408,214.828035717473
2020-02-10,148,75.0065046345493,1321.37311177402,146.137326438712
2020-02-10,138,75.0081804916677,1141.93181065258,123.020864122032
2020-02-10,112,75.0125377201756,647.464299496626,67.072158499506
2020-02-10,140,75.0078453202441,652.63565284025,70.6024907838093
2020-02-10,117,75.0116997916164,728.737797389569,85.8011440294336
2020-02-10,88,75.0165597772598,632.75832059681,79.5702293113655
2020-02-10,130,75.0095211773625,1169.99319708847,132.785346208385
2020-02-10,250,74.9894108919415,732.82980900699,81.0571183085771
2020-02-10,167,75.0033205060244,1148.88117508795,124.161065676936
2020-02-10,221,74.9942708775849,568.18456470728,62.0591011374483
2020-02-10,146,75.006839805973,464.999889278203,53.106321817687
2020-02-10,98,75.0148839201414,1300.22484238847,137.804742409505
2020-02-10,161,75.0043260202954,1445.6076224577,157.594756075381
2020-02-10,170,75.0028177488888,1811.38317592764,196.144948153209
2020-02-10,80,75.0179004629545,564.898488561444,62.1796598094218
2020-02-10,232,74.9924274347547,1188.49671847914,128.537114870075
2020-02-10,149,75.0063370488375,1509.68882081428,163.704853050252
2020-02-10,162,75.0041584345836,1043.67165583509,112.009749613019
2020-02-10,46,75.0235983771571,586.628409557433,66.8952377654234
2020-02-10,58,75.0215873486151,711.580293735276,75.882870611687
2020-02-10,57,75.0217549343269,192.984602233173,21.9375480620643
2020-02-10,52,75.0225928628861,421.371645965546,48.8241831732048
2020-02-10,89,75.016392191548,582.800658471146,61.5550977388173
2020-02-10,48,75.0232632057335,654.440951010907,68.660917752955
2020-02-10,95,75.0153866772769,1050.37658602297,112.684349395275
2020-02-10,79,75.0180680486664,670.259785059789,75.5519399974484
2020-02-10,87,75.0167273629717,846.335280242675,92.7657026029976
2020-02-10,143,75.0073425631085,1186.68867764886,126.99682372451
2020-02-10,77,75.0184032200901,385.025769615086,44.1154150449953
2020-02-10,157,75.0049963631428,748.959093117587,78.134442494511
2020-02-10,1,75.03113973419,1027.38014897141,102.04496353983
2020-02-10,9,75.0297990484953,496.553341399976,55.0362789497979
2020-02-10,44,75.0239335485808,194.268591192382,27.3612414553004
2020-02-10,0,75.0313073199019,377.061158126687,40.2647578773118
2020-02-10,162,75.0041584345836,607.804116078001,67.1964584498193
2020-02-10,194,74.9987956918046,969.669983395195,103.000717942013
2020-02-10,80,75.0179004629545,682.395939505666,82.9931127014429
2020-02-10,110,75.0128728915993,465.713843648607,48.7974761568864
2020-02-10,68,75.0199114914966,145.57325086329,16.6703488881154
2020-02-10,46,75.0235983771572,435.446049686969,46.9963202397284
2020-02-10,44,75.0239335485808,202.532365479062,22.9842064899941
2020-02-10,52,75.0225928628861,647.41458077659,65.4901427579812
2020-02-10,349,74.9728199064692,864.896751572348,101.872144865325
2020-02-10,131,75.0093535916506,973.869760145906,99.4907773767089
2020-02-10,71,75.0194087343611,1415.9300540825,143.01106679021
2020-02-10,125,75.0103591059217,2275.23602839614,239.174052410177
2020-02-10,188,74.9998012060757,2012.94898480071,218.574352752118
2020-02-10,184,75.000471548923,1742.00793097153,193.324392492455
2020-02-10,130,75.0095211773625,881.222088389863,99.1315357010634
2020-02-10,228,74.993097777602,1020.67810871063,112.936380253855
2020-02-10,151,75.0060018774138,1141.23713872772,120.260549785389
2020-02-10,39,75.02477147714,455.435583063458,50.8663724105548
2020-02-10,158,75.0048287774309,688.462424680035,75.9812543235339
2020-02-10,54,75.0222576914624,919.970332435585,93.933558708032
2020-02-10,78,75.0182356343782,445.538233925703,47.8576189637089
2020-02-10,45,75.023765962869,493.694523378208,51.717639804558
2020-02-10,119,75.0113646201927,504.612822907383,54.4806940497851
2020-02-10,20,75.027955605665,426.948180788071,43.9431739927273
2020-02-10,578,74.9344427784576,1783.86458476958,197.038122045927
2020-02-10,230,74.9927626061783,2051.70743855849,221.358540315593
2020-02-10,52,75.0225928628861,923.535642899898,105.123310498156
2020-02-10,81,75.0177328772427,520.403530462763,63.2117956928182
2020-02-10,82,75.0175652915309,598.032298378309,63.6055241389579
2020-02-10,103,75.0140459915822,282.913985690156,29.715099370938
2020-02-10,0,75.0313073199019,441.580241669573,44.5211370156109
2020-02-10,92,75.0158894344124,690.657541046736,71.2687706810044
2020-02-10,96,75.0152190915651,301.953771244198,34.9134358941211
2020-02-10,32,75.0259445771229,1261.75955411446,137.366802126849
2020-02-10,109,75.0130404773112,574.889272617965,65.9504358495078
2020-02-10,135,75.0086832488033,587.998690570356,69.6863742973671
2020-02-10,104,75.0138784058704,2059.48960086378,209.831995798866
2020-02-10,59,75.0214197629032,503.660852778202,55.7776789943205
2020-02-10,55,75.0220901057506,588.133388520888,67.0946879615622
2020-02-10,57,75.0217549343269,314.563523403262,32.9919612350476
2020-02-10,70,75.019576320073,961.909746369472,101.551994806008
2020-02-10,3,75.0308045627663,820.428838936517,91.9763653485065
2020-02-10,73,75.0190735629374,802.853670785193,88.2255778969066
2020-02-10,87,75.0167273629717,488.815241934766,57.5914571757555
2020-02-10,215,74.995276391856,958.931908536884,105.671424950053
2020-02-10,74,75.0189059772256,620.212129188688,70.9118722048338
2020-02-10,83,75.017397705819,620.169442259309,67.276343686555
2020-02-10,94,75.0155542629888,707.044371613993,76.5009055023476
2020-02-10,62,75.0209170057677,882.320732164986,92.6369037871783
2020-02-10,122,75.0108618630572,798.134535384512,83.9040732942921
2020-02-10,33,75.0257769914111,666.304633492134,72.2142091792976
2020-02-10,42,75.0242687200045,829.036642736435,96.1108148739666
2020-02-10,93,75.0157218487006,387.701267155341,41.9122482915081
2020-02-10,120,75.0111970344809,1019.98900576945,105.985515463676
2020-02-10,92,75.0158894344124,1375.92038751461,146.926964365011
2020-02-10,71,75.0194087343611,434.458296579513,46.5176342986577
2020-02-10,97,75.0150515058532,1004.62146324244,112.494315471811
2020-02-10,212,74.9957791489915,1581.43016769569,170.679552692703
2020-02-10,166,75.0034880917362,1651.38883338893,174.492904364999
2020-02-10,151,75.0060018774138,1111.45538751301,121.148924878189
2020-02-10,168,75.0031529203125,1877.03576970654,195.163105561786
2020-02-10,170,75.0028177488888,1282.36019445093,135.119205323456
2020-02-10,57,75.0217549343269,324.398137167818,37.1438252094503
2020-02-10,60,75.0212521771914,767.399413567997,81.2002547508072
2020-02-10,217,74.9949412204323,1470.21318407913,155.135026499107
2020-02-10,103,75.0140459915822,1326.08122296035,138.630151857438
2020-02-10,105,75.0137108201585,1866.8339346491,196.764265124177
2020-02-10,179,75.0013094774823,1242.14474433319,130.809766140225
2020-02-10,85,75.0170625343953,626.669681099693,66.7956362844093
2020-02-10,337,74.9748309350113,1814.14022861378,190.778920190731
2020-02-10,194,74.9987956918046,1248.65872613971,130.035288541064
2020-02-10,70,75.019576320073,782.988203764395,81.7027803010212
2020-02-10,91,75.0160570201243,863.075159559953,86.8511642022943
2020-02-10,87,75.0167273629717,484.041690474143,57.6923514955951
2020-02-10,196,74.9984605203809,1534.9908772179,160.167647532297
2020-02-10,21,75.0277880199532,793.073145533389,87.0392716290666
2020-02-10,142,75.0075101488204,593.51588272727,65.5431066338444
2020-02-10,91,75.0160570201243,596.018199865394,69.0628852334192
2020-02-10,227,74.9932653633139,789.294252039928,81.4071558105826
2020-02-10,57,75.0217549343269,498.202685890394,56.899232022628
2020-02-10,170,75.0028177488888,760.340544784333,86.1666282424751
2020-02-10,189,74.9996336203638,888.798045788162,96.3871485528989
2020-02-10,141,75.0076777345322,1113.37101230911,120.311884945501
2020-02-10,208,74.9964494918388,1309.53889127456,137.548274947129
2020-02-10,62,75.0209170057677,556.102261039138,61.7315587961448
2020-02-10,84,75.0172301201072,752.199393922888,75.248548371021
2020-02-10,107,75.0133756487348,509.322960058952,58.3086527652329
2020-02-10,86,75.0168949486835,785.14777803628,80.2775748666422
2020-02-10,100,75.0145487487177,493.093082615092,53.0197487558748
2020-02-10,145,75.0070073916849,1334.98860096017,138.193511937767
2020-02-10,93,75.0157218487006,271.150569144122,29.9523155900552
2020-02-10,69,75.0197439057848,732.763340616736,76.1659928998645
2020-02-10,102,75.014213577294,813.006314610623,82.5842077030108
2020-02-10,107,75.0133756487348,1226.17231353174,131.179800964895
2020-02-10,63,75.0207494200559,1078.00993028709,116.194775049577
2020-02-10,297,74.981534363485,1797.76610559865,195.795495865766
2020-02-10,104,75.0138784058704,1671.60100886621,173.397165132089
2020-02-10,95,75.0153866772769,304.926253138627,39.331562174467
2020-02-10,62,75.0209170057677,337.926253138627,42.4141395100218
2020-02-10,87,75.0167273629717,599.068834944983,61.8360980611057
2020-02-10,100,75.0145487487177,824.62948576102,93.8847258832314
2020-02-10,182,75.0008067203467,1135.84099368016,129.980101206107
2020-02-10,214,74.9954439775678,1362.83228205709,138.588199289224
2020-02-10,96,75.0152190915651,955.354767228855,99.3817785657549
2020-02-10,138,75.0081804916677,367.259071703977,41.0311820139088
2020-02-10,112,75.0125377201756,701.85765940049,74.8780162211745
2020-02-10,99,75.0147163344296,721.258520411266,74.0670339466805
2020-02-10,122,75.0108618630572,621.207119010764,64.1671249532051
2020-02-10,202,74.9974550061099,722.848843837491,74.2791520083595
2020-02-10,78,75.0182356343782,555.943924376863,59.348907261742
2020-02-10,31,75.0261121628348,470.173977869627,50.2372894892562
2020-02-10,59,75.0214197629032,417.947991425885,45.5399568271123
2020-02-10,89,75.016392191548,653.610269598962,75.2991733642591
2020-02-10,141,75.0076777345322,639.657028468424,70.9059808296238
2020-02-10,86,75.0168949486835,374.59296949985,43.4550049190182
2020-02-10,86,75.0168949486835,563.244578607937,86.4516856000971
2020-02-10,117,75.0116997916164,661.771474847455,70.8289752201198
2020-02-10,51,75.0227604485979,668.571493447719,77.8481163955404
2020-02-10,79,75.0180680486664,834.438705371934,91.9693344579644
2020-02-10,58,75.0215873486151,517.440589917609,61.630376736158
2020-02-10,65,75.0204142486322,701.510020669522,78.8957670939113
2020-02-10,90,75.0162246058361,620.557543561662,65.385020627809
2020-02-10,82,75.0175652915309,488.574040242489,53.2753773714225
2020-02-10,70,75.019576320073,913.503182685509,96.2241559509366
2020-02-10,65,75.0204142486322,647.830922750944,68.5077044887629
2020-02-10,125,75.0103591059217,552.037782638411,57.4756417868313
2020-02-10,97,75.0150515058532,1143.27945960521,120.562589699335
2020-02-10,103,75.0140459915822,1531.90233175336,155.223366079605
2020-02-10,46,75.0235983771572,499.269285090414,55.4828235498121
2020-02-10,74,75.0189059772256,320.028050707939,36.2040261358788
2020-02-10,102,75.014213577294,1609.61251833928,166.729128737118
2020-02-10,145,75.0070073916849,793.900771319575,87.9766648303926
2020-02-10,153,75.0056667059901,1325.35747483987,134.475008764797
2020-02-10,123,75.0106942773454,643.802522592827,69.9435198052536
2020-02-10,208,74.9964494918388,775.377696152238,87.099252096122
2020-02-10,205,74.9969522489744,1131.90433686594,119.308156175655
2020-02-10,187,74.9999687917875,1276.12206053545,133.558879593658
2020-02-10,118,75.0115322059046,950.797035330646,104.113384778045
2020-02-10,102,75.014213577294,823.674214190621,82.0687958167381
2020-02-10,51,75.0227604485979,349.261480007902,35.6057423652378
2020-02-10,103,75.0140459915822,1225.00359058692,134.289570501876
2020-02-10,44,75.0239335485808,925.553465839839,103.112997743187
2020-02-10,44,75.0239335485808,1466.47173286172,149.971832910647
