"day","empirical","homo","power","exp"
2020-02-14,161,112.122715573236,1023.21542119755,114.13912561022
2020-02-14,111,112.134418281908,1111.14049251111,122.235562887621
2020-02-14,37,112.151738290743,815.185778708795,90.5998854465789
2020-02-14,78,112.142142069632,956.581505615731,104.200999421133
2020-02-14,123,112.131609631827,1124.558782852,128.090423743981
2020-02-14,209,112.11148097291,620.056852708429,71.966660680119
2020-02-14,110,112.134652336081,394.278442154194,44.6964894695171
2020-02-14,31,112.153142615784,777.24975118242,84.9172694169062
2020-02-14,35,112.15220639909,588.567021872068,71.4575662656333
2020-02-14,142,112.127162602531,904.674664521052,97.7998922949293
2020-02-14,169,112.120843139848,950.563904762815,102.787317007402
2020-02-14,157,112.123651789929,1169.74971205408,124.970066156823
2020-02-14,82,112.141205852938,726.349108060902,82.5838411691027
2020-02-14,168,112.121077194022,1077.63644937211,111.935601964629
2020-02-14,193,112.115225839685,789.074832322999,85.9552154996342
2020-02-14,279,112.095097180769,1713.74826272588,182.289975884094
2020-02-14,91,112.139099365377,1069.1328534344,119.417302761594
2020-02-14,205,112.112417189604,1315.49016520782,139.290612962433
2020-02-14,146,112.126226385837,1084.50852198451,117.564507150906
2020-02-14,174,112.119672868981,1644.66398698584,185.630592888455
2020-02-14,137,112.128332873398,549.39608511041,70.6572789815145
2020-02-14,77,112.142376123805,684.254250686332,77.2560765250404
2020-02-14,143,112.126928548358,588.560423359651,66.5296828556908
2020-02-14,98,112.137460986163,712.271434903093,82.6731149315441
2020-02-14,170,112.120609085675,1158.13860438196,127.059230475995
2020-02-14,128,112.130439360959,787.422735405239,88.2608464857946
2020-02-14,93,112.13863125703,540.984100530729,61.5278291876501
2020-02-14,109,112.134886390255,1098.82502542565,120.612844076797
2020-02-14,148,112.12575827749,767.675648974157,89.2352478741566
2020-02-14,84,112.140737744591,1191.1493095227,129.457811085525
2020-02-14,90,112.13933341955,1230.30876910632,135.417785309021
2020-02-14,77,112.142376123805,919.833310760789,104.529197764938
2020-02-14,23,112.155015049171,370.311211423534,44.592466684566
2020-02-14,160,112.122949627409,1057.80539524733,120.20414782399
2020-02-14,71,112.143780448846,1077.65467064761,121.204252563337
2020-02-14,303,112.089479880606,1489.27177840391,162.379112452212
2020-02-14,243,112.103523131013,1414.50677829379,154.21616580461
2020-02-14,145,112.126460440011,1192.5547006923,128.931707209998
2020-02-14,361,112.075904738546,1678.20439973367,175.39238656417
2020-02-14,167,112.121311248195,1086.26804722283,114.627002779485
2020-02-14,336,112.081756092882,1728.95490497892,189.01348968837
2020-02-14,86,112.140269636244,1958.77911647606,207.352722809101
2020-02-14,82,112.141205852938,1305.75181508147,144.731630819276
2020-02-14,131,112.129737198439,1462.15024247118,163.883511086609
2020-02-14,108,112.135120444428,1100.83105709239,124.022332534609
2020-02-14,65,112.145184773887,540.241452829687,68.2719149512708
2020-02-14,94,112.138397202857,1588.12711417397,186.245919332421
2020-02-14,135,112.128800981745,665.662536316346,81.2250644030508
2020-02-14,256,112.100480426758,1282.37115570017,139.763371736104
2020-02-14,118,112.132779902694,711.619079764831,79.3683460566852
2020-02-14,81,112.141439907111,823.458652738376,94.6976692184179
2020-02-14,89,112.139567473724,717.34049598265,80.0018251276654
2020-02-14,139,112.127864765052,876.540493864202,92.9799773010485
2020-02-14,77,112.142376123805,821.416875482363,87.4350763711685
2020-02-14,88,112.139801527897,1175.32292843058,128.035062630634
2020-02-14,143,112.126928548358,1062.41071353035,114.685057791402
2020-02-14,180,112.11826854394,1092.68055373409,115.731109907816
2020-02-14,108,112.135120444428,887.728776804242,97.2030937933655
2020-02-14,67,112.14471666554,450.051131946407,52.7704116369505
2020-02-14,104,112.136056661122,846.936930407815,90.8607452538897
2020-02-14,174,112.119672868981,849.557465470983,97.9189567443191
2020-02-14,157,112.123651789929,1140.75620903057,125.067386408629
2020-02-14,91,112.139099365377,1128.06347196008,121.422851235362
2020-02-14,116,112.133248011041,717.183790222686,85.6960038852748
2020-02-14,194,112.114991785512,1573.73204375688,166.881965097641
2020-02-14,133,112.129269090092,1480.06594807451,165.245635824946
2020-02-14,176,112.119204760634,1682.71096052888,184.344707282833
2020-02-14,106,112.135588552775,1197.56731956547,129.755711675373
2020-02-14,105,112.135822606949,1067.69561591355,122.277126572814
2020-02-14,324,112.084564742964,1404.03793011981,155.92892124949
2020-02-14,196,112.114523677165,1738.30982552343,186.764728219441
2020-02-14,159,112.123183681583,944.663726690659,102.425161949571
2020-02-14,84,112.140737744591,1422.4588634314,148.409937386918
2020-02-14,280,112.094863126595,1535.51894889292,171.681633089473
2020-02-14,102,112.136524769469,844.88053990436,90.5167894189125
2020-02-14,103,112.136290715296,1046.61879721331,120.44955076881
2020-02-14,86,112.140269636244,1361.8791785898,151.631309032716
2020-02-14,43,112.150333965702,230.691285892593,25.6776136157041
2020-02-14,35,112.15220639909,358.174091549096,38.2205504942241
2020-02-14,102,112.136524769469,538.54806470888,58.1634190857372
2020-02-14,76,112.142610177979,491.462485306816,53.2502323567296
2020-02-14,46,112.149631803182,366.000728924046,39.5314778119838
2020-02-14,58,112.146823153101,474.6277622301,52.2374181170152
2020-02-14,79,112.141908015458,806.628908004455,83.3332086988308
2020-02-14,75,112.142844232152,390.272407594221,43.6641943921166
2020-02-14,185,112.117098273073,676.536703975136,80.9336795235441
2020-02-14,211,112.111012864563,572.026587355311,60.9153574602139
2020-02-14,196,112.114523677165,905.736504415449,100.705574800394
2020-02-14,276,112.095799343289,1715.69143091335,185.60915493363
2020-02-14,127,112.130673415133,1255.49867892629,134.906662995162
2020-02-14,77,112.142376123805,772.703863243683,86.3477929001626
2020-02-14,56,112.147291261448,830.493254767508,90.7045256586495
2020-02-14,195,112.114757731338,848.471726665081,93.6806427298061
2020-02-14,253,112.101182589279,1061.48891361196,120.954181999007
2020-02-14,71,112.143780448846,811.49090825919,88.2726215980325
2020-02-14,129,112.130205306786,1121.71304611424,126.671532468817
2020-02-14,80,112.141673961285,577.067578724387,68.6631742895251
2020-02-14,78,112.142142069632,876.956190696285,95.5103366806949
2020-02-14,140,112.127630710878,1005.33958322869,107.936628867865
2020-02-14,284,112.093926909902,1745.77781176272,182.876191918375
2020-02-14,333,112.082458255403,1377.48854623534,146.450775450901
2020-02-14,157,112.123651789929,1038.89678311012,109.568688792714
2020-02-14,157,112.123651789929,1341.07088367206,139.865673646655
2020-02-14,95,112.138163148683,945.434069401476,106.402530643524
2020-02-14,133,112.129269090092,1009.28666139318,114.223759178953
2020-02-14,243,112.103523131013,967.363802869639,104.852104288025
2020-02-14,178,112.118736652287,887.913433570767,99.9857715436863
2020-02-14,138,112.128098819225,1182.31544813236,127.940122831061
2020-02-14,84,112.140737744591,921.081249082204,109.410538750455
2020-02-14,121,112.132077740174,595.330472194179,64.7248161106445
2020-02-14,88,112.139801527897,614.93548149115,66.670943774302
2020-02-14,62,112.145886936407,495.686049211127,54.7210402900158
2020-02-14,56,112.147291261448,503.965885069835,53.7387142493584
2020-02-14,33,112.152674507437,288.604107663179,33.1393521596478
2020-02-14,41,112.150802074049,477.469703830534,54.0445149183415
2020-02-14,55,112.147525315621,556.564005426608,61.3677698090557
2020-02-14,60,112.146355044754,789.241127734734,89.1838161530412
2020-02-14,154,112.12435395245,812.512216751565,86.3113360933506
2020-02-14,197,112.114289622992,1877.6230764474,198.107032687794
2020-02-14,45,112.149865857356,903.946895947112,102.23745540345
2020-02-14,46,112.149631803182,473.771713771334,54.5117420038928
2020-02-14,108,112.135120444428,355.991102194048,39.6316051125307
2020-02-14,205,112.112417189604,1349.98015960969,144.080145460014
2020-02-14,22,112.155249103345,1099.16537372088,122.236889987216
2020-02-14,51,112.148461532315,427.814625009637,72.7873740125566
2020-02-14,90,112.13933341955,459.533267846846,75.3693346398735
2020-02-14,73,112.143312340499,427.127092714002,72.5865736649786
2020-02-14,58,112.146823153101,445.913735229824,52.2654814624978
2020-02-14,46,112.149631803182,460.859059243769,53.3707762244918
2020-02-14,69,112.144248557193,834.692195125378,92.9841250020062
2020-02-14,156,112.123885844103,796.962644931707,87.4456574950139
2020-02-14,206,112.112183135431,1568.08962001786,170.988707228597
2020-02-14,130,112.129971252613,753.636019540872,86.3245214950096
2020-02-14,138,112.128098819225,573.026984559698,88.9576009000266
2020-02-14,88,112.139801527897,1061.52723912025,139.808511461867
2020-02-14,119,112.13254584852,426.138140925723,49.6589685543468
2020-02-14,113,112.133950173561,808.500040733676,84.5178430552896
2020-02-14,86,112.140269636244,1037.15763765217,109.697166117434
2020-02-14,103,112.136290715296,604.798131366026,67.4164274485927
2020-02-14,45,112.149865857356,774.495173191778,109.652650518324
2020-02-14,70,112.144014503019,719.363663791927,81.2954194741582
2020-02-14,68,112.144482611366,479.358063433697,57.9317331193704
2020-02-14,74,112.143078286326,1034.49084048385,111.438897804699
2020-02-14,239,112.104459347707,268.097286723519,30.5019825306617
2020-02-14,67,112.14471666554,887.229087411781,92.9943528885209
2020-02-14,85,112.140503690418,544.205590288827,86.0175621044739
2020-02-14,70,112.144014503019,696.711166052902,75.6426935482369
2020-02-14,89,112.139567473724,784.900897761198,82.3452746534944
2020-02-14,79,112.141908015458,856.553319908867,94.1415081569774
2020-02-14,70,112.144014503019,915.793651453311,96.2355558680187
2020-02-14,67,112.14471666554,675.387508166316,73.3433565030787
2020-02-14,51,112.148461532315,539.672789194118,55.2501562468797
2020-02-14,171,112.120375031501,1253.42334829655,132.500493685591
2020-02-14,21,112.155483157518,502.806289272045,54.1268402410421
2020-02-14,42,112.150568019876,276.330687440716,28.8367880785772
2020-02-14,82,112.141205852938,392.135527547778,44.4133880315982
2020-02-14,86,112.140269636244,1348.29324807998,143.756523026959
2020-02-14,67,112.14471666554,293.253133026255,33.6039253893398
2020-02-14,72,112.143546394672,321.769587728303,38.0125862277395
2020-02-14,49,112.148929640662,589.66198959693,63.150646157771
2020-02-14,62,112.145886936407,313.670269111051,36.5432455854759
2020-02-14,121,112.132077740174,959.240651739325,105.601670742123
2020-02-14,69,112.144248557193,386.127900060263,45.983493812693
2020-02-14,70,112.144014503019,331.036039222508,37.3585471216821
2020-02-14,47,112.149397749009,286.730945916539,34.3900473990509
2020-02-14,65,112.145184773887,755.445630872268,77.9256233490986
2020-02-14,75,112.142844232152,1001.16415999121,105.080731966738
2020-02-14,161,112.122715573236,1310.5767516451,161.792952489873
2020-02-14,97,112.137695040336,554.227051708197,70.6333768422223
2020-02-14,49,112.148929640662,559.467600437003,70.0400305755585
2020-02-14,26,112.154312886651,284.463148452775,32.490937412697
2020-02-14,127,112.130673415133,706.290369791468,83.1310577826279
2020-02-14,248,112.102352860146,927.389608915904,108.999099103316
2020-02-14,61,112.14612099058,556.414290804473,63.1805714400334
2020-02-14,81,112.141439907111,766.149702309398,82.6367475009891
2020-02-14,72,112.143546394672,604.833760864259,61.745875352405
2020-02-14,58,112.146823153101,764.438062286342,86.2483561455981
2020-02-14,50,112.148695586488,945.372038300807,101.430014976479
2020-02-14,172,112.120140977328,705.050696879401,74.3440175688128
2020-02-14,88,112.139801527897,668.925068987314,75.468131859736
2020-02-14,174,112.119672868981,843.952089977423,92.400181817439
2020-02-14,191,112.115693948032,660.373588678101,73.0682696592657
2020-02-14,80,112.141673961285,427.232237522689,47.0798574694554
2020-02-14,208,112.111715027084,1612.2743459193,171.488461894475
2020-02-14,312,112.087373393045,1302.55407446109,141.395016389036
2020-02-14,216,112.109842593696,1017.22662103912,117.299021017199
2020-02-14,118,112.132779902694,1213.77286406063,129.944501959744
2020-02-14,83,112.140971798765,749.832105546549,91.9609611768947
2020-02-14,129,112.130205306786,1489.93659675944,172.714583521574
2020-02-14,72,112.143546394672,1651.98252641357,172.061936845187
2020-02-14,123,112.131609631827,375.069107362013,47.0780187032742
2020-02-14,143,112.126928548358,984.533139031104,111.921675807775
2020-02-14,65,112.145184773887,1046.47281171609,115.975145920418
2020-02-14,78,112.142142069632,1271.84494418125,131.669975425139
2020-02-14,110,112.134652336081,946.818081981748,103.046923783296
2020-02-14,158,112.123417735756,723.693318337728,81.5580709667006
2020-02-14,232,112.106097726921,1078.19671716979,118.814594287986
2020-02-14,61,112.14612099058,751.766676532147,79.0230995531696
2020-02-14,53,112.147993423968,1462.08512380003,164.430729241114
2020-02-14,40,112.151036128223,686.301900764667,78.444964380024
2020-02-14,78,112.142142069632,870.229279354498,94.5798275401731
2020-02-14,79,112.141908015458,1417.06612733699,145.250315751602
2020-02-14,277,112.095565289116,1145.47703147882,122.33424721757
2020-02-14,122,112.131843686,865.718485536459,98.3665555686822
2020-02-14,102,112.136524769469,1480.33867665624,165.437818568293
2020-02-14,150,112.125290169144,1844.86012321184,201.004609869989
2020-02-14,95,112.138163148683,1838.67904066599,189.990837006418
2020-02-14,126,112.130907469306,626.071068099957,68.5653490385885
2020-02-14,126,112.130907469306,939.485070490002,98.8523654011231
2020-02-14,185,112.117098273073,1403.22180219896,151.825541828592
2020-02-14,428,112.060223108925,1244.88895126429,136.461295336152
2020-02-14,35,112.15220639909,504.18370895571,70.7559093031819
2020-02-14,233,112.105863672747,1231.29957681371,143.306397512944
2020-02-14,96,112.13792909451,931.097376285,105.069143507433
2020-02-14,73,112.143312340499,419.433966064574,48.1876553555931
2020-02-14,128,112.130439360959,1096.36667042255,116.41480594243
2020-02-14,305,112.089011772259,635.801512787489,70.7392634356977
2020-02-14,218,112.109374485349,1232.55113185414,131.853109507395
2020-02-14,79,112.141908015458,486.534742955015,57.4552657351801
2020-02-14,74,112.143078286326,1206.42124635633,132.064344403163
2020-02-14,116,112.133248011041,1108.24752307358,127.867297624118
2020-02-14,167,112.121311248195,910.898927118527,129.260407777337
2020-02-14,119,112.13254584852,858.097886696315,120.948994401353
2020-02-14,414,112.063499867353,2290.56407794315,249.997112394464
2020-02-14,33,112.152674507437,657.64027525488,76.0442216849704
2020-02-14,140,112.127630710878,781.760332555988,92.9145538572264
2020-02-14,106,112.135588552775,657.17224764552,99.8200469258556
2020-02-14,86,112.140269636244,909.961419249312,125.844632107394
2020-02-14,48,112.149163694835,1320.63057270006,175.887317903386
2020-02-14,69,112.144248557193,655.088871848476,97.6908832597417
2020-02-14,87,112.140035582071,825.954197032418,115.933268187486
2020-02-14,138,112.128098819225,934.099985274578,106.65721366541
2020-02-14,134,112.129035035919,900.669047136197,95.1708101304434
2020-02-14,180,112.11826854394,646.139555926993,69.8127810821743
2020-02-14,180,112.11826854394,1013.14728848735,107.598712306063
2020-02-14,51,112.148461532315,1118.92302402985,121.884971615006
2020-02-14,87,112.140035582071,997.435271429594,110.402800519593
2020-02-14,75,112.142844232152,1018.91791894753,115.321345489712
